Price,Close,High,Low,Open,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2000-09-29,7.862340450286865,7.970537795933015,7.808241777463791,7.95250490499199,314200
2000-10-02,7.808248043060303,8.29513648916337,7.736116421415405,8.29513648916337,625300
2000-10-03,8.27709674835205,8.40332698198705,7.898406047447055,7.898406047447055,666200
2000-10-04,8.854148864746094,8.890214644235895,8.349227951888883,8.367260841633783,842900
2000-10-05,9.359071731567383,9.918091430370058,8.782019139254944,8.854150713293997,1440600
2000-10-06,9.521366119384766,9.539399009762388,9.196774092587557,9.286938544475671,682200
2000-10-09,9.34104061126709,9.485303786730674,9.304974817401193,9.449237992864777,311300
2000-10-10,9.214807510375977,9.503333772931779,9.10661016191755,9.34103775024414,482300
2000-10-11,8.90825080871582,9.196777150698518,8.836119223220145,9.196777150698518,749800
2000-10-12,8.60168743133545,9.03447673605673,8.58365454363873,8.92627940987641,405200
2000-10-13,9.052513122558594,9.088578911891496,8.565624966564405,8.583657861230858,498300
2000-10-16,9.088579177856445,9.160710758633083,8.944316016303167,9.052513387468125,675900
2000-10-17,8.80005168914795,9.214808223677462,8.619722761091639,9.034479295621152,457000
2000-10-18,8.836113929748535,8.890212586461281,8.493489103901144,8.727916616323043,387700
2000-10-19,9.178747177124023,9.232845883472494,8.782023330568563,8.782023330568563,317300
2000-10-20,9.214807510375977,9.25087329319545,9.070544379098074,9.070544379098074,317900
2000-10-23,9.26891040802002,9.286943307646517,9.07054851212854,9.214811709140525,358600
2000-10-24,9.755793571472168,10.008254033580505,9.323004207857876,9.377102878309662,524100
2000-10-25,9.052513122558594,9.773828909216649,8.944315754559884,9.773828909216649,429800
2000-10-26,9.034478187561035,9.124642640530707,8.872182172215627,8.872182172215627,396600
2000-10-27,9.827924728393555,9.95415495426283,9.106609151997697,9.106609151997697,818200
2000-10-30,10.296785354614258,10.423015647928267,9.863995777537651,9.900061575627369,836200
2000-10-31,11.108260154724121,11.108260154724121,10.26071433123056,10.29678011095369,664800
2000-11-01,10.729574203491211,10.96400187516413,10.56727812310227,10.96400187516413,800400
2000-11-02,10.386951446533203,10.693510777420467,10.170556624730427,10.65744497378667,590300
2000-11-03,10.71153736114502,10.801701817046915,10.224649299274793,10.278747972815928,498100
2000-11-06,10.585305213928223,10.783666981139826,10.423009222573276,10.711535429426515,402500
2000-11-07,10.459074020385742,10.513172679111875,10.314810930449386,10.513172679111875,443300
2000-11-08,10.513177871704102,10.549243662001542,10.350881815365616,10.386947605663057,320100
2000-11-09,10.368914604187012,10.585309343752654,10.242684339440387,10.585309343752654,289000
2000-11-10,10.278751373291016,10.69350800765188,10.152521093268142,10.368915859021637,460100
2000-11-13,10.56727409362793,10.657438548351719,10.04432025622996,10.170550492843264,289000
2000-11-14,10.513177871704102,10.76563840378619,10.423013395960497,10.567276557150263,305000
2000-11-15,10.513177871704102,10.567276557150263,10.224651549324571,10.531210766852821,260900
2000-11-16,10.549243927001953,10.67547419621394,10.441046553391676,10.4771123445951,450300
2000-11-17,10.296785354614258,10.549245941242278,10.206620859389965,10.549245941242278,449600
2000-11-20,10.13448715209961,10.332849000272377,10.062355570945876,10.224651628541777,174900
2000-11-21,10.152521133422852,10.22465272229264,10.08038954455306,10.134488236205403,234500
2000-11-22,9.93612289428711,10.152517585269768,9.900057112456665,10.098418912524103,581400
2000-11-24,10.026288032531738,10.098419601111104,9.954156463952373,9.954156463952373,232200
2000-11-27,10.31481647491455,10.386948058655213,10.026290139951907,10.026290139951907,481700
2000-11-28,10.116445541381836,10.260708579405106,10.008248262864385,10.242675699652198,444000
2000-11-29,10.292840957641602,10.292840957641602,9.895573411908066,10.04003433762935,403200
2000-11-30,10.166438102722168,10.292841418386566,9.96780432096383,10.292841418386566,457000
2000-12-01,10.148375511169434,10.328951587880633,10.076145080484954,10.220605941853915,444500
2000-12-04,10.238664627075195,10.256722236646755,9.967800483501776,10.040030921788022,372000
2000-12-05,10.419242858886719,10.455358085433986,10.184493886329479,10.401185245613085,312800
2000-12-06,10.599813461303711,10.65398627286063,10.328949403519118,10.328949403519118,264900
2000-12-07,10.653996467590332,10.762342194379386,10.527593119669767,10.67205408872184,301000
2000-12-08,10.527587890625,10.726221624410378,10.383126993326544,10.581760727111922,209300
2000-12-11,10.545646667480469,10.70816519489027,10.419243368383956,10.581761895793758,252400
2000-12-12,10.6720552444458,10.690112867532848,10.347018028878923,10.401190898140069,407800
2000-12-13,10.6720552444458,10.79845860605514,10.617882375184655,10.726228113706947,333200
2000-12-14,10.708168983459473,10.780399465641324,10.672053742368547,10.672053742368547,341400
2000-12-15,10.599813461303711,10.74427429212216,10.50952544204218,10.635928669008322,560400
2000-12-18,10.401187896728516,10.599821693367428,10.328957425223457,10.52759122186237,263000
2000-12-19,9.985857963562012,10.365067759646646,9.931685135549921,10.256722103622465,497700
2000-12-20,9.660820007324219,9.949741727169428,9.624704792343566,9.823338474737149,725500
2000-12-21,9.75111198425293,9.769169599038584,9.534420606825087,9.624708680753354,706300
2000-12-22,9.877511978149414,9.877511978149416,9.75110871700308,9.805281543208652,312400
2000-12-26,9.967801094055176,9.967801094055176,9.80528259795645,9.877513040666996,426200
2000-12-27,10.148375511169434,10.148375511169434,9.877511396102634,9.967799434458234,377100
2000-12-28,10.256721496582031,10.274779104850662,10.112260630432989,10.18449106350751,525600
2000-12-29,10.32895565032959,10.383128494649501,10.130321887823252,10.256725191236377,536300
2001-01-02,10.38313102722168,10.473419123110565,10.292842931332796,10.292842931332796,489400
2001-01-03,10.924857139587402,11.051260445334695,10.38312868638472,10.38312868638472,1002500
2001-01-04,11.015146255493164,11.123491956366866,10.85262770418261,10.85262770418261,380100
2001-01-05,10.834562301635742,11.033195943832398,10.762331886291504,10.979023132324219,352100
2001-01-08,10.816512107849121,11.123491583364038,10.690108794401803,10.816512107849121,570400
2001-01-09,10.942909240722656,11.015139664753828,10.798448392660312,10.798448392660312,302600
2001-01-10,11.015146255493164,11.033203872305448,10.653993919247485,10.979031021868595,479800
2001-01-11,11.267953872680664,11.322126727837784,10.942916741737953,10.942916741737953,897000
2001-01-12,11.23183822631836,11.520760109953558,11.123492519955159,11.322126314954359,277100
2001-01-16,11.10543441772461,11.195722502421559,10.744282078936818,11.195722502421559,375200
2001-01-17,11.267953872680664,11.376299582994902,11.177665780752134,11.177665780752134,345600
2001-01-18,11.267953872680664,11.358241964609196,11.19572339913784,11.286011491066372,310900
2001-01-19,11.12348747253418,11.249890739267524,10.979026596267502,11.195717910667518,270000
2001-01-22,10.690106391906738,11.123489083470526,10.690106391906738,11.051258634876561,477600
2001-01-23,10.708168983459473,10.744284224550398,10.112267505459199,10.69011136291401,2826600
2001-01-24,10.563705444335938,10.672051141200921,10.437302131326788,10.581763060480101,246200
2001-01-25,10.599813461303711,10.690101480565241,10.238661384257588,10.563698253599098,327500
2001-01-26,10.491474151611328,10.59981983992401,10.328955619142306,10.563704610486448,739400
2001-01-29,10.542757987976074,10.54564672131019,10.285616635267477,10.43296738474145,440100
2001-01-30,10.461856842041016,10.54564441837401,10.328953094708792,10.470525244448991,702300
2001-01-31,9.066364288330078,9.38995689136689,8.089809014100705,8.089809014100705,5730400
2001-02-01,8.947911262512207,9.231055150224156,8.73988768783335,9.066369200310907,1207800
2001-02-02,8.79766845703125,8.913237059284008,8.682099303703929,8.875676919130258,858000
2001-02-05,8.956574440002441,9.115481185443647,8.653206816496683,8.667652683873332,1201600
2001-02-06,8.884346961975098,9.020140034226523,8.754331907955338,8.956577425080587,486400
2001-02-07,8.658984184265137,8.83811590212143,8.537637033736544,8.739882468309023,770400
2001-02-08,8.627203941345215,8.751440386481324,8.595422371359366,8.6618742439893,795800
2001-02-09,8.407620429992676,8.6098652616795,8.33539001487431,8.580973536491621,527300
2001-02-12,8.653209686279297,8.783224189011179,8.3787337064986,8.393179578666132,355900
2001-02-13,8.465405464172363,8.638758591819368,8.433624452373733,8.580974583319968,375600
2001-02-14,8.318060874938965,8.537641010483703,8.266054850335047,8.537641010483703,681300
2001-02-15,8.378730773925781,8.436515344520588,8.352727772265567,8.378730773925781,739200
2001-02-16,8.393181800842285,8.52319688907162,8.292059566747074,8.36429004885785,827000
2001-02-20,8.378730773925781,8.508745782226844,8.378730773925781,8.422068926334633,352100
2001-02-21,8.248714447021484,8.424956863195254,8.24582571492058,8.378729434538924,526600
2001-02-22,8.378730773925781,8.49429936404089,8.251605049261906,8.251605049261906,727200
2001-02-23,8.378730773925781,8.413401626497567,8.205377613215862,8.320946203330973,424700
2001-02-26,8.679211616516113,8.768777225168616,8.479855409189911,8.494301279558993,452500
2001-02-27,8.589643478393555,8.739882920356742,8.511634473788687,8.62431433079833,393300
2001-02-28,8.326729774475098,8.65321185770543,8.234274846823093,8.595427252385509,464700
2001-03-01,8.127370834350586,8.364287197821916,8.026248634723707,8.364287197821916,728700
2001-03-02,8.2400484085083,8.35850628143716,7.858671788242263,8.075363099854739,465500
2001-03-05,8.248714447021484,8.29205314357691,8.130256592205335,8.176484020861665,728100
2001-03-06,8.335392951965332,8.436515678977903,8.205377938509951,8.248716092636903,529400
2001-03-07,8.248714447021484,8.349837153860113,8.190930436738281,8.277606727700295,254300
2001-03-08,8.36448860168457,8.42237455753291,8.266082807967226,8.32107441081901,316300
2001-03-09,8.161888122558594,8.364487845632352,8.135839499985472,8.306602447057566,345700
2001-03-12,8.04611587524414,8.277659115708085,8.037433369454114,8.16188777149677,281700
2001-03-13,8.075060844421387,8.104003825635518,7.921663982456957,7.988232452820444,414000
2001-03-14,7.886932373046875,8.046117943245918,7.742218017578125,8.002703747013584,623500
2001-03-15,7.959290981292725,8.03164817203175,7.87535637505551,7.915876777257622,510800
2001-03-16,7.797209739685059,7.944818450637082,7.742218129242196,7.814575308020161,717300
2001-03-19,7.924558162689209,7.959289852215308,7.704592819842668,7.791421215595698,370000
2001-03-20,7.707483768463135,7.9216614291902605,7.611972347670237,7.857986780634147,572700
2001-03-21,7.577244281768799,7.742218570457516,7.528041375314138,7.669861387556044,509900
2001-03-22,7.6553874015808105,7.8145729255438905,7.365958774708815,7.577241539835461,819300
2001-03-23,8.080846786499023,8.104001053140632,7.655386929943995,7.655386929943995,1082300
2001-03-26,8.28634262084961,8.303708738606685,8.028751279908176,8.046116845623871,556400
2001-03-27,8.567087173461914,8.65391553774392,8.335543948641103,8.358698215919055,745400
2001-03-28,8.10689640045166,8.523673803193802,8.075059072896517,8.494730828329246,694900
2001-03-29,8.36448860168457,8.451317535457079,8.025857029666977,8.106897257446374,520100
2001-03-30,8.321074485778809,8.393431655220365,8.225563044197612,8.393431655220365,508800
2001-04-02,8.350017547607422,8.520780513363368,8.30660335591588,8.323968922184218,698500
2001-04-03,8.008495330810547,8.30660720890914,8.005600976416387,8.30660720890914,433300
2001-04-04,7.9274516105651855,8.080849014383181,7.8377288715976166,8.080849014383181,591100
2001-04-05,8.234244346618652,8.234244346618652,7.944815730597488,8.147415430587538,446300
2001-04-06,8.10400104522705,8.234244139984703,7.944815531226595,8.219772378322041,329000
2001-04-09,8.27765941619873,8.378959553076461,8.115579528419161,8.176359279321,313500
2001-04-10,8.439740180969238,8.520780409300748,8.205303107064925,8.205303107064925,391000
2001-04-11,8.399221420288086,8.49473287391192,8.248718356383419,8.49473287391192,371400
2001-04-12,8.480260848999023,8.523675596450348,8.350018262769384,8.402115518077817,526700
2001-04-16,8.33554744720459,8.494733584589621,8.280556384364614,8.37896219960874,593300
2001-04-17,8.451318740844727,8.451318740844727,8.248718418520616,8.393432776740275,528600
2001-04-18,8.5381498336792,8.596035816080121,8.393435429718535,8.494735622899329,660400
2001-04-19,8.451318740844727,8.58156133201754,8.29213261557822,8.541041488369304,441100
2001-04-20,8.3037109375,8.610505255912132,8.260296735693624,8.451319665274905,350500
2001-04-23,8.109792709350586,8.234247144859593,7.9014036816921704,8.23135279147084,801900
