Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2007-10-02,44.964683532714844,45.27144524790074,43.94752740111486,44.20585208354305,371850
2007-10-03,44.674068450927734,45.610496214633315,44.30272709692641,44.96468449474553,325300
2007-10-04,44.56105041503906,45.14227940533402,44.25428870272002,44.67406707761105,475550
2007-10-05,40.02422332763672,44.07669326159763,39.70131590908263,44.07669326159763,2813950
2007-10-08,39.07164764404297,39.94349269819695,38.58728654331458,39.55600566529816,712400
2007-10-09,40.70232009887695,41.009081813951106,38.829464612218224,39.31382570119949,1184300
2007-10-10,40.0565071105957,40.686176198164596,39.36225839424742,40.686176198164596,520300
2007-10-11,40.2502555847168,40.76690497685628,39.70131483570027,40.20181854940124,482500
2007-10-12,40.121089935302734,40.36326893300616,38.95862581916941,40.201815241379535,516950
2007-10-15,38.781028747558594,40.04036074200057,38.05448868963209,39.943489760768024,1292900
2007-10-16,36.81129837036133,37.780017396838815,35.971744754922206,36.77901009707463,2410550
2007-10-17,36.32693862915039,37.1342039320204,36.1170510053722,36.407663927648294,1276050
2007-10-18,35.68113327026367,36.084765992598165,35.06760980781021,36.084765992598165,1909200
2007-10-19,35.3905143737793,35.90716372413807,35.06760699006855,35.48738535710331,1332250
2007-10-22,33.259334564208984,35.42280604798145,32.694248177347866,35.32593198430945,1718150
2007-10-23,31.70938491821289,33.58224045842466,29.836529378001124,33.58224045842466,3790700
2007-10-24,31.6932373046875,32.35519774607873,31.27346201913163,31.402624356104134,2506650
2007-10-25,32.06458282470703,32.48436120422425,31.434913715694634,31.677095800415703,1570600
2007-10-26,34.55095672607422,34.64782770683666,32.032289669940134,32.08072670005783,2757950
2007-10-29,35.261348724365234,35.58425607774781,33.88899709169842,34.24419271684105,1308550
2007-10-30,34.873863220214844,35.26135021294832,34.11503183157301,35.26135021294832,1474200
2007-10-31,36.32693862915039,36.64984598208749,35.37436532540596,35.842580679217484,3258200
2007-11-01,32.51665115356445,36.74672344220546,30.676086923581042,35.00303020341241,4685100
2007-11-02,35.29364776611328,35.60040643124967,33.03330195884953,33.25933838725995,2310750
2007-11-05,34.93844223022461,35.067604558859585,33.905143601144836,34.05045160579328,1326700
2007-11-06,35.55196762084961,35.745709585073755,34.970735569231174,34.970735569231174,1471250
2007-11-07,34.680118560791016,35.56811228998898,34.3087772403222,35.56811228998898,1136000
2007-11-08,33.58224105834961,35.277500329333854,32.290617586672035,35.277500329333854,1655850
2007-11-09,25.99394416809082,30.191724488066768,25.55802015205504,30.191724488066768,4912100
2007-11-12,25.20282554626465,28.092835652517593,24.65388636083532,26.332996812333917,2147700
2007-11-13,26.559030532836914,26.639755833877707,24.944498336501844,25.60645565934946,1184100
2007-11-14,29.271438598632812,30.61149888149299,27.689199340214337,27.947523991406218,2714300
2007-11-15,29.642784118652344,30.191724793403157,28.561048445404907,29.578201413635604,1270700
2007-11-16,30.110994338989258,31.19272993775916,29.40060003008014,30.38546465746737,2100150
2007-11-19,28.41574478149414,29.788096678113785,28.141274402170215,29.788096678113785,1357300
2007-11-20,25.832490921020508,28.754790594208544,25.428858250379562,28.73864491784616,1328550
2007-11-21,24.60544776916504,25.81634580748698,22.232088722664304,25.81634580748698,2800250
2007-11-23,25.105955123901367,25.800202345102996,24.621595559054608,24.944501422373577,284200
2007-11-26,24.928354263305664,25.55802181417221,24.637739773452004,25.412713799377123,1067750
2007-11-27,24.37941551208496,25.170535228583507,24.18567046257754,24.71846703911813,2171200
2007-11-28,26.203832626342773,26.768918989489098,24.37941428304097,24.37941428304097,2079550
2007-11-29,26.833499908447266,28.108977480241098,25.02522428272735,26.478301205829876,1542350
2007-11-30,27.60847282409668,28.270430098520325,26.478300215363685,27.188694514552214,3723450
2007-12-03,26.106964111328125,27.447024601022655,25.83249374213897,27.447024601022655,1447200
2007-12-04,27.46316909790039,27.608477115307778,25.78405713847291,26.106962988413475,865300
2007-12-05,27.947526931762695,28.25428864212971,26.591320830582625,27.753784962721586,1408200
2007-12-06,27.124116897583008,27.41473294168485,25.525733274232664,27.36629898731667,2102250
2007-12-07,28.431888580322266,29.077700289127034,26.655904071504303,26.849646044409166,1038450
2007-12-10,28.49646759033203,30.498485383725633,28.238142912440797,28.93239163907589,944250
2007-12-11,27.818363189697266,29.35216858470943,27.33400521204759,29.35216858470943,1211900
2007-12-12,27.527746200561523,28.641773205237488,27.05953391594125,28.641773205237488,1838550
2007-12-13,27.72149085998535,27.86679886209813,26.47830154389727,26.73662619665937,1833400
2007-12-14,29.093847274780273,30.01412938613518,27.963674423956853,28.060545414764402,2417200
2007-12-17,28.787080764770508,29.06155109271394,28.351156759306335,28.674064114347818,1109250
2007-12-18,28.14126968383789,28.99696895630832,27.30171300790936,28.674064674432376,1778400
2007-12-19,29.578203201293945,29.788093925810934,27.673056400776325,27.673056400776325,943550
2007-12-20,32.51665115356445,33.30777092047791,29.5943511036232,29.5943511036232,2373200
2007-12-21,33.1140251159668,33.93743614472731,31.903127087696564,32.516647400385395,3339100
2007-12-24,32.35519790649414,33.90514595784874,32.1614528603383,33.0171552716943,420300
2007-12-26,32.35519790649414,32.71039356506131,31.33804180325378,32.53279419604121,507100
2007-12-27,31.822404861450195,32.53279937106062,31.547937544901984,32.38749133319772,338000
2007-12-28,31.483348846435547,31.983852504305943,31.128153198829608,31.677093886612475,289850
2007-12-31,31.402626037597656,31.59636801369406,30.401615562855614,31.128155671900096,527750
2008-01-02,30.110994338989258,31.838541546098064,29.497474080935465,31.660945278475275,581150
2008-01-03,29.86882209777832,30.4984881727865,27.463171390250817,30.46619989470216,1278600
2008-01-04,27.86680030822754,29.86881801076359,27.043389280015685,29.86881801076359,808650
2008-01-07,26.591320037841797,28.17356249503076,25.848637379536616,28.028254482845316,634900
2008-01-08,28.302724838256836,31.48334927142658,28.157416826030875,28.86780813083226,2348150
2008-01-09,27.979814529418945,28.932387807804037,27.36629427053884,28.41573852043707,1340600
2008-01-10,28.351160049438477,29.093845820432943,27.43087798408676,27.753785376601417,859950
2008-01-11,27.802217483520508,28.39959519615923,27.04338916481941,28.39959519615923,683200
2008-01-14,29.07770538330078,29.59435484085731,27.93138670480776,28.270439836000282,1161150
2008-01-15,29.384462356567383,29.852674696240545,28.302726576597173,28.302726576597173,2241050
2008-01-16,29.675077438354492,29.804239790880988,28.94854036019548,29.594352122827956,1742500
2008-01-17,29.4167537689209,30.433910025415344,29.255303132183943,29.27144573227884,1267100
2008-01-18,27.979814529418945,29.578199417012744,26.817353632843272,29.497474120663902,1492650
2008-01-22,26.752771377563477,27.172549700405728,25.50958362420617,26.655900404437638,1048350
2008-01-23,26.429872512817383,26.720485491631727,24.605450848888395,26.639760177428855,2232750
2008-01-24,26.63975715637207,27.172552176320593,25.525731625498754,26.63975715637207,1770100
2008-01-25,27.04339027404785,27.447022964705283,26.39757858489057,27.02724459688479,1466950
2008-01-28,26.70433807373047,27.204841706316714,25.880927083652765,26.494447367519186,873650
2008-01-29,26.73662567138672,26.81735404845935,26.236122051427234,26.655900373786796,724200
2008-01-30,27.59233283996582,27.931382844829642,26.219980983312436,26.930375429016525,1820500
2008-01-31,29.352170944213867,29.69122093992894,27.04339136757944,27.65691172721902,1576450
2008-02-01,29.884963989257812,30.127142981302615,28.738645577018747,29.46518563262611,880150
2008-02-04,30.224014282226562,31.031279650571562,29.901109982572358,30.175580330988577,894600
2008-02-05,28.351160049438477,30.256306890434093,27.99596438125085,30.256306890434093,926200
2008-02-06,27.560043334960938,29.077703318362662,26.914231558877265,28.254292149053434,1152350
2008-02-07,27.576189041137695,27.65691435842418,26.559035877750077,27.447026685795247,1405950
2008-02-08,26.99495506286621,27.834511855119683,26.494451354953785,27.834511855119683,1177200
2008-02-11,26.349140167236328,27.72149185917007,26.042378476222225,27.414730168155966,1253550
2008-02-12,26.73662567138672,27.543890965276788,26.284559077670814,26.88193367064475,759450
2008-02-13,26.7689208984375,27.39858693341806,26.332996837540275,26.962665951993987,695650
2008-02-14,25.186677932739258,27.091824530190586,24.89606193252157,26.801208529972893,1311350
2008-02-15,26.010087966918945,26.526737246647528,24.960642192799877,25.558018307420127,692750
2008-02-19,25.089807510375977,26.591320043916802,24.766901671965936,26.316849696334142,740500
2008-02-20,24.766904830932617,24.992938176781482,23.927348004246305,24.637742479094214,1428450
2008-02-21,24.57316017150879,25.267407395733912,24.37941665267364,24.540868815167954,536300
2008-02-22,23.943490982055664,24.83148320557134,23.18466109580737,24.637739699670263,1073600
2008-02-25,24.20181655883789,24.589303585085634,23.36226133530112,24.056508539060847,994150
2008-02-26,24.54086685180664,24.912209721334314,23.830474006245186,24.363269025350398,1936350
2008-02-27,24.21796226501465,25.299698036030893,22.086782078409062,22.506558920802853,2601800
2008-02-28,25.671039581298828,26.83350374977042,23.9112022699643,24.21796245018251,1994750
2008-02-29,25.751766204833984,26.139254770837386,25.54187701400531,25.929364040272137,1297500
2008-03-03,24.928354263305664,26.187687825302238,24.314833929316542,26.10696251907076,1621750
2008-03-04,25.186677932739258,25.20282206851196,23.84661766021425,24.573156121022112,1477500
2008-03-05,26.881935119628906,26.91422647219852,24.847627639572767,25.00907978321153,1548700
2008-03-06,26.17154312133789,26.881937544588116,25.751766278220842,26.559033228182123,917450
2008-03-07,26.1553955078125,26.623607754637806,25.428855546133935,25.687180181514634,794700
2008-03-10,25.348133087158203,26.15540002164333,25.089808407196504,26.15540002164333,742150
2008-03-11,26.39757537841797,26.60746299709697,24.250249848131666,24.250249848131666,941250
2008-03-12,25.88092803955078,26.23612368233211,25.6710373255873,26.23612368233211,898250
2008-03-13,25.461151123046875,25.622603277099522,25.025227073658005,25.428859768394425,1130400
2008-03-14,24.54086685180664,25.929362728908632,24.088798677358444,25.929362728908632,1056700
2008-03-17,23.410696029663086,24.63773977730633,22.474268311655482,24.13723456401567,1476850
2008-03-18,24.44399642944336,24.686175429220526,23.70131221312711,23.92734553565606,912800
2008-03-19,24.21796226501465,25.461151733692287,23.73360271176704,23.73360271176704,657450
2008-03-20,25.186677932739258,25.412711230920696,23.782034958177995,24.217958958504532,1027800
2008-03-24,26.09081268310547,26.3491373172374,24.637735846245217,25.0090771228758,1160400
2008-03-25,28.674062728881836,28.86780466896734,25.63874513220082,25.929359582065384,1241250
2008-03-26,28.012109756469727,29.1907164913224,27.447023365405006,28.8032294721711,1073200
2008-03-27,27.511606216430664,28.98082899306801,27.350152521086024,28.189706193826574,789000
2008-03-28,26.881935119628906,27.963670794927985,26.72048143625371,27.64076650765047,719900
2008-03-31,27.447025299072266,28.076691364619524,26.51059750028285,27.140263565830107,854450
2008-04-01,27.995962142944336,28.28657815707785,27.09182582745231,27.947525114097793,958100
2008-04-02,29.255298614501953,29.416749226307275,27.802218472469868,28.270433869229766,1654700
2008-04-03,30.918258666992188,31.72552392242004,29.449036148471304,29.755797807786205,1312150
2008-04-04,30.030269622802734,31.22502189117526,29.78809064993189,31.22502189117526,1357100
2008-04-07,30.498483657836914,32.30675938021952,30.11099666292769,31.51563971401241,1544650
2008-04-08,32.29061508178711,32.29061508178711,30.514630636394212,31.402624398827175,2910400
2008-04-09,31.321897506713867,32.20989131148203,30.530777769030124,32.048437612481166,1417850
2008-04-10,30.530776977539062,31.467204712099967,30.12714428023741,30.8859726425542,688800
2008-04-11,29.642784118652344,30.579211785084986,29.27143972375183,30.159433440894787,679300
2008-04-14,30.078710556030273,30.91826739782635,29.384464827075163,29.83653152690887,777850
2008-04-15,30.59535789489746,30.676083197839453,29.94954315346988,30.369321503608642,462700
2008-04-16,30.902118682861328,31.402625450613368,30.546923013675187,31.079718057190963,899050
2008-04-17,30.67608642578125,30.902119761381886,30.27245370965255,30.853685806309315,705550
2008-04-18,31.43491554260254,31.838548267964804,30.853686512122735,30.99899453961101,1048650
2008-04-21,31.45105743408203,31.644802473895023,31.079716110536143,31.46720311068919,732400
2008-04-22,31.45105743408203,31.74167345406505,31.112007463750462,31.386477807126322,1383100
2008-04-23,31.72553062438965,31.919275681588605,31.289606555296906,31.38648062363299,1501100
2008-04-24,31.919279098510742,32.161458136329514,31.37033830373563,31.547937701890383,714550
2008-04-25,32.25832748413086,32.274473163088686,31.41877065516404,32.06458549558368,615350
2008-04-28,32.17759704589844,32.290613701136756,31.515639711382967,31.967706332336228,866400
2008-04-29,32.29061508178711,32.29061508178711,31.870836716187114,32.016144730413,1406500
2008-04-30,31.70938491821289,32.226034297654316,31.289606527548433,32.06458367618378,1260300
2008-05-01,32.1291618347168,32.17759886661948,31.338042123811377,31.644803833582234,974250
2008-05-02,32.19374465942383,32.613523032333944,31.644803947116216,32.080727997385154,975550
2008-05-05,32.322906494140625,32.41977747730796,31.693237404870384,32.25832378571371,1230900
2008-05-06,30.902118682861328,31.70938408694421,29.884965628685073,30.611502644675788,2482800
2008-05-07,30.45005226135254,31.063572618200364,29.820383147289093,29.884965858258944,1172500
2008-05-08,30.67608642578125,30.88597408319995,30.22401667510674,30.611503713053505,793900
2008-05-09,31.67709732055664,32.03229300666744,29.868821374280603,30.676086816828725,1564250
2008-05-12,31.806259155273438,31.96770977760087,31.27346409496253,31.644805453472785,880200
2008-05-13,32.20988845825195,32.258322408030594,31.677093454376596,31.7578187569896,848700
2008-05-14,32.29061508178711,32.597376787316534,32.06458176164597,32.29061508178711,1241300
2008-05-15,34.06660079956055,34.30877980582468,32.161453945862576,32.161453945862576,1865150
2008-05-16,35.0837516784668,35.29364239580553,33.48536664103784,34.77699306000703,2291300
2008-05-19,35.245208740234375,35.27750009668167,34.389506271220476,35.06760935924749,1419300
2008-05-20,34.8254280090332,35.18062674718314,34.09889101453868,35.18062674718314,1143300
2008-05-21,33.905147552490234,34.970737657782074,33.259335834051726,34.87386666988459,1184100
2008-05-22,33.80827713012695,34.11503577684587,33.485369725769615,33.90514811964486,1132500
2008-05-23,34.534812927246094,34.79313760964133,33.72754752489272,33.87285554367418,1438100
2008-05-27,34.1473274230957,34.77699655899124,33.792131738865514,34.77699655899124,944500
2008-05-28,34.1473274230957,34.518668785628165,33.7436947039587,34.518668785628165,863800
2008-05-29,33.953582763671875,34.16347040609595,33.743692041774786,33.937437086643406,1049500
2008-05-30,34.29262924194336,34.63168226598154,33.74368859690836,34.276483566563186,1646000
2008-06-02,33.09788131713867,34.421796077108525,32.33905295164874,34.30877941410716,1048000
2008-06-03,33.001007080078125,33.98586867453338,32.532791717236,33.37234838748704,652300
2008-06-04,33.54995346069336,33.80827816026106,32.66195961139023,33.146320732684664,1111750
2008-06-05,34.37335968017578,34.48637633514175,32.90413392719947,33.77598197317621,1424600
2008-06-06,33.38849639892578,34.35721546471043,33.34005936782099,34.35721546471043,919700
2008-06-09,32.581233978271484,33.37235374787851,32.25832656723979,33.37235374787851,758750
2008-06-10,32.29061508178711,32.74268480154242,31.628657718968316,32.14530706756123,622750
2008-06-11,30.982845306396484,32.290614324277286,30.934408276299806,32.1453063134602,732250
2008-06-12,31.96770477294922,32.50049974984928,30.885969143549367,30.885969143549367,1592800
2008-06-13,31.28960609436035,32.387487550210395,30.772956722071665,32.00000052099388,1333550
2008-06-16,32.43592071533203,32.88799040190704,30.853681431528713,30.853681431528713,1272800
2008-06-17,32.79111862182617,33.13017168015148,32.25832359829185,32.66195628519582,929900
2008-06-18,33.32391357421875,33.453075910573354,31.790111214941916,32.59737658702646,1371850
2008-06-19,32.09687042236328,33.533804904826745,31.919274131319124,32.581231502099406,1296850
2008-06-20,30.48233985900879,32.3229070475385,30.272452211973928,31.790112011786682,1711900
2008-06-23,31.063573837280273,31.434915201510634,30.256308395315173,30.45005345635504,1434950
2008-06-24,29.96569061279297,31.305751045879546,29.804236917830217,31.07971772061555,1060750
2008-06-25,28.8678035736084,30.49847972490472,28.657915966567632,29.96568479067701,1475500
2008-06-26,27.576189041137695,28.996974949904658,27.23713901316631,28.657924921933272,1562400
2008-06-27,27.86680030822754,29.045406982551736,27.043389280015685,27.60847564205985,7468900
2008-06-30,28.59333610534668,29.432892775725442,27.769928190348715,27.769928190348715,1939650
2008-07-01,28.318870544433594,28.6579205203299,27.05953546366234,28.36730449557707,2186750
2008-07-02,27.737640380859375,29.190717523947814,27.57618668063328,28.56105148048657,2896850
2008-07-03,24.39556121826172,27.447025157752318,24.169527878864624,27.26942577424129,3406800
2008-07-07,24.524723052978516,25.47729650545704,24.21796286747461,24.379416569152422,2005900
2008-07-08,25.71947479248047,25.76791028282274,24.395558558654447,24.540866569417734,1364250
2008-07-09,25.170534133911133,26.123107503659377,25.025226122968316,25.92936246257797,1027350
2008-07-10,25.41271209716797,25.68718243123251,24.863771429038884,25.154387439162853,1100650
2008-07-11,24.94449806213379,25.558019889661434,24.29868642249227,24.94449806213379,830950
2008-07-14,25.44500732421875,25.509588498554873,24.298690324950087,25.18668262687426,1108250
2008-07-15,25.218969345092773,26.284560900296523,23.24924146028983,24.86377216002486,2101200
2008-07-16,25.009078979492188,25.735617451858854,24.589300647996286,25.42885731098809,1155600
2008-07-17,25.622602462768555,26.123107665818864,24.896063943280968,25.186679966970598,743550
2008-07-18,24.54086685180664,25.977799759544737,22.797173782055673,22.861754949833987,913200
2008-07-21,25.38042449951172,25.638749180058557,24.379415592524442,24.55701342546626,769150
2008-07-22,25.2351131439209,25.267402954850002,24.670026825166257,25.267402954850002,793400
2008-07-23,25.622602462768555,26.316849628629967,25.025226278312697,25.461150313847142,1176200
2008-07-24,25.299697875976562,25.94550958306337,24.29868896012373,25.83249291925732,1315450
2008-07-25,25.800199508666992,26.10696119989754,25.13824217670357,25.29969586048138,806450
2008-07-28,25.041372299194336,25.816346320032842,24.81533743991485,25.816346320032842,418550
2008-07-29,26.2199764251709,26.365284424701358,24.97678867091232,25.05751550839995,693700
2008-07-30,27.22098731994629,27.269421267828395,26.30070535651285,26.494447306986846,471450
2008-07-31,26.849641799926758,27.269420114158162,26.47830051100105,26.91422450033435,522450
2008-08-01,26.849641799926758,27.124112117713725,26.252267218519773,27.107969522084478,838050
2008-08-04,27.140256881713867,27.33400189695995,26.510590971241047,26.70433598648713,557500
