Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2012-09-26,20.50749397277832,20.66662082888427,19.691966464058126,20.04005717314305,38271900
2012-09-27,20.209131240844727,20.88542137950118,20.050004372565784,20.87547571311601,30215900
2012-09-28,21.541820526123047,21.830239165029354,20.388149764381684,20.457767533237156,65486000
2012-10-01,21.870019912719727,22.466746626087726,21.61143827369553,21.959529014572023,51262700
2012-10-02,22.14849281311035,22.367291785295485,21.700947305297664,21.95952894348478,29341400
2012-10-03,21.710893630981445,22.36729246440827,21.68105663057405,22.178328589045403,32000100
2012-10-04,21.830238342285156,22.2777819381783,21.293183750883152,22.19821850577895,46892100
2012-10-05,20.795913696289062,21.511984652346985,20.766076695100054,21.37274910734901,40529300
2012-10-08,20.288692474365234,20.636783172322875,20.05000219783643,20.288692474365234,32236700
2012-10-09,20.1196231842041,20.437876937274225,19.861041535599128,20.278750060739164,27161800
2012-10-10,19.532840728759766,19.831205023785085,19.343878761879783,19.821259357590055,39321800
2012-10-11,19.642240524291992,19.85109381680303,19.503004995951297,19.77153038675952,21817300
2012-10-12,19.413494110107422,19.691965141113734,19.37371145028273,19.6422387132745,18809400
2012-10-15,19.413494110107422,19.771528563821484,19.383657115238904,19.572620955522922,20189700
2012-10-16,19.373716354370117,19.5825715774342,19.19469813372722,19.572625909960475,21834700
2012-10-17,19.771530151367188,20.368256818060015,19.26431447646715,19.393604337395402,44074500
2012-10-18,18.876441955566406,19.68202384574676,18.78693285665748,19.59251474683783,52157400
2012-10-19,18.896331787109375,18.95600388266183,18.697422272678907,18.896331787109375,34835000
2012-10-22,19.21458625793457,19.323986684922765,18.94605897184089,19.095242062076352,32447300
2012-10-23,19.393604278564453,19.691966662534888,18.995787134289948,19.144968326275166,78381200
2012-10-24,23.103254318237305,24.117689550471663,22.72532847127612,23.998343447938584,228949900
2012-10-25,22.436908721923828,23.182816609326338,22.34739962368018,23.162927174004746,76142000
2012-10-26,21.82029151916504,22.755161326053393,21.76061752532316,22.277780756968905,73175800
2012-10-31,20.99481964111328,21.382691105304435,20.616891945336825,20.70640103660274,99378200
2012-11-01,21.094274520874023,21.32302105209363,20.89536688552283,20.964984652742842,37713900
2012-11-02,21.06443977355957,21.571657382199444,20.95503933926217,21.144003208428064,38344400
2012-11-05,21.134056091308594,21.36280071373673,20.805856707885944,20.984874898287714,31806700
2012-11-06,21.054492950439453,21.25340247515441,20.875474757584357,21.124110715007145,29062700
2012-11-07,20.358312606811523,20.835695112437605,20.258859736042094,20.73624034472626,33396800
2012-11-08,19.880931854248047,20.616894094878752,19.870986187854697,20.40804079144413,34254600
2012-11-09,19.10518455505371,19.890875029240718,19.025621130814415,19.85109236865024,42295500
2012-11-12,19.960494995117188,20.059949760647207,18.767043499582588,19.04551456673639,67349200
2012-11-13,19.75164031982422,20.00027626787058,19.45327604400354,19.50300437177786,71775100
2012-11-14,22.238000869750977,22.377236400331654,19.821259035004466,19.990331563684645,229751000
2012-11-15,22.04903793334961,22.377237338435656,21.53187465959526,22.21811046911769,78857700
2012-11-16,23.43145179748535,23.79943384443145,22.05898216467335,22.128599928352987,107182200
2012-11-19,22.794946670532227,23.988400130599832,22.695491899369596,23.829271358574434,85021300
2012-11-20,22.973962783813477,23.769597086661864,22.57614563238928,22.605980733157466,46655300
2012-11-21,24.18730354309082,24.396158715675902,22.924232533335356,23.093305045640744,89862400
2012-11-23,23.86905288696289,24.545343022270877,23.749706787873645,24.445888255853486,29520900
2012-11-26,25.7984676361084,25.94764883211497,24.67463203917911,24.803923800142144,123865000
2012-11-27,26.007322311401367,26.355413051851947,25.32108649702073,25.897923773559473,85760600
2012-11-28,26.21617889404297,26.34546877172963,25.609506482959187,25.798470362909256,49205600
2012-11-29,27.17093849182129,27.369848026552166,26.01726774304278,26.355412813920125,88759700
2012-11-30,27.84722900390625,27.84722900390625,26.613994804223434,27.11126675072176,127049600
2012-12-03,26.892465591430664,28.7224244606249,26.83279159690278,27.847226740575483,123526100
2012-12-04,27.31017303466797,27.60853732591246,26.534430050704334,26.912355876617152,72869200
2012-12-05,27.558807373046875,27.747771223348987,27.111263807941956,27.59859003498068,58976300
2012-12-06,26.822847366333008,27.59859226422656,26.673666165914753,27.528974497160835,46001500
2012-12-07,27.340011596679688,27.628430238352262,26.6935584407533,26.922303082598614,51751900
2012-12-10,27.688100814819336,28.016300208008154,26.95213859666689,27.021756362352118,50608500
2012-12-11,27.827341079711914,28.085922751201096,27.509087298476665,27.916850192802098,77099100
2012-12-12,27.429521560668945,27.986465631282474,27.220668245542125,27.847230087864595,46704200
2012-12-13,28.085918426513672,28.593136023608977,27.28033842968789,27.43946529580306,81051600
2012-12-14,26.663721084594727,28.175428248399484,26.61399464901167,28.026247044708395,91631600
2012-12-17,26.604049682617188,26.852685660959406,26.17639549635786,26.62394101615064,57742500
2012-12-18,27.558807373046875,27.757716888832437,26.753227438304638,26.812899534263614,60512900
2012-12-19,27.260446548461914,28.066026529072158,26.80295729182508,27.678155037841638,61390300
2012-12-20,27.21072006225586,27.449410356159984,26.981973537440304,27.340009926767408,35574800
2012-12-21,26.11672019958496,26.86262804341451,25.977484675758134,26.514537336905704,54555200
2012-12-24,26.783065795898438,26.812900896923313,26.057049251185155,26.35541164308486,28230100
2012-12-26,26.365360260009766,27.031704780311905,26.23606848462494,26.882523567664986,33175400
2012-12-27,25.907867431640625,26.653775344992372,25.380760386914883,26.405139373875123,43481700
2012-12-28,25.768630981445312,25.967540510065362,25.012777428407716,25.340976822771502,56574800
2012-12-31,26.47475814819336,26.842738310774795,25.967540556551892,26.057049654896964,60374500
2013-01-02,27.84722900390625,28.026247208156356,27.27039362184587,27.290284954971867,69846400
2013-01-03,27.618484497070312,28.31466408736258,27.43946629195626,27.727883035907386,63140600
2013-01-04,28.60308265686035,28.77215519494139,27.678156530707728,27.85717473537494,72715400
2013-01-07,29.25948143005371,29.627463505396307,28.49368217659881,28.53346484288101,83781800
2013-01-08,28.901445388793945,29.438500008781226,28.70253774567944,29.348990905450012,45871300
2013-01-09,30.423097610473633,30.433043276962078,29.329098956989462,29.50811715989766,104787700
2013-01-10,31.129222869873047,31.27840597031149,30.114789547931565,30.433043287908653,95316400
2013-01-11,31.54693031311035,31.7856206100373,30.9303141869512,31.109332383881878,89598000
2013-01-14,30.7811336517334,32.034257263365575,30.452934249269372,31.90496929137275,98892800
2013-01-15,29.93577003479004,31.53698433108875,29.71696917542539,30.472822723261242,173242600
2013-01-16,29.687137603759766,30.18440958406749,29.36888383987355,30.045172139660725,75332700
2013-01-17,29.975549697875977,30.254022646381223,29.866151169165366,29.915877600675483,40256700
2013-01-18,29.498170852661133,30.273915749432255,29.110299352746512,30.144623984832794,49631500
2013-01-22,30.562334060668945,30.72146093535516,29.577735812194735,29.58768147898037,55243300
2013-01-23,30.651844024658203,31.328134209517234,30.63195269052893,30.93031701164193,48899800
2013-01-24,30.910423278808594,31.318186112105412,30.6418959797277,31.09938714448869,43845100
2013-01-25,31.3679141998291,31.755785697526342,30.96014947275889,31.23862243596878,54363600
2013-01-28,32.29283905029297,32.33261791974249,31.636438383889235,31.70605614778038,59682500
2013-01-29,30.622005462646484,31.89502035210182,30.54244013511371,31.82540258745246,72976500
2013-01-30,31.069549560546875,31.318185522360093,30.711513168514447,30.810967932628106,87682100
2013-01-31,30.81096649169922,31.29829272642944,28.583188605671733,28.990951412220323,190744900
2013-02-01,29.567785263061523,30.850747612431146,29.4683305085695,30.840801947287776,85856700
2013-02-04,27.956628799438477,29.04068176975429,27.8571740330262,28.90144433800035,92362200
2013-02-05,28.483734130859375,28.80198784676635,27.887009362004683,28.105808317455285,47948200
2013-02-06,28.89150047302246,29.130192686070906,28.503628946467252,28.583192385169397,38375900
2013-02-07,28.49367904663086,28.990950938882506,28.11575324317397,28.95117017391207,34540100
2013-02-08,28.39422607421875,29.01084409403804,28.354445306746907,28.73237113396774,37708800
2013-02-11,28.10580825805664,28.52351673353721,27.887009303068446,28.453898970447412,37361800
2013-02-12,27.220664978027344,28.006353603355457,26.952137693433194,27.519027362948545,93498700
2013-02-13,27.757719039916992,28.16548187162942,27.1609923432587,27.210720674529654,50164000
2013-02-14,28.344499588012695,28.47378945323343,27.857173331500935,27.86711899758589,35615800
2013-02-15,28.165483474731445,28.593137663293156,27.936738828691176,28.364393017252887,33109300
2013-02-19,28.772151947021484,28.921333135089988,27.966572013898187,28.075970540112834,49396400
2013-02-20,28.304718017578125,28.891499060675187,28.175428147360666,28.762209190457728,42098200
2013-02-21,27.13115882873535,28.394228165842875,27.001867056808592,28.125702749037266,49642300
2013-02-22,26.981975555419922,27.4792475124799,26.67366747318649,27.46930374264764,36350200
2013-02-25,27.121213912963867,27.489194111378495,27.001867804568125,27.01181347167961,34652000
2013-02-26,27.24055290222168,27.310170661713823,26.5543190755634,27.21071780354886,31611700
2013-02-27,26.72339630126953,27.190831266651355,26.484704088157525,27.190831266651355,44319700
2013-02-28,27.101320266723633,27.151046701096835,26.196285503149863,26.69355743464938,83027800
2013-03-01,27.628429412841797,27.966574480658362,26.66372064415376,26.902410945505117,54064800
2013-03-04,27.568756103515625,27.906901179779673,27.2902850267866,27.608538769872307,32400700
2013-03-05,27.369850158691406,28.02624901871877,27.061540166146692,27.72788469337957,40622200
2013-03-06,27.300228118896484,27.976516310706987,27.20077335932555,27.94668121069494,33532600
2013-03-07,28.424062728881836,28.52351749177181,27.320118464992607,27.41957322788258,74540200
2013-03-08,27.80744743347168,28.3146650665211,27.578702784334297,28.274884295643385,44198900
2013-03-11,27.98646354675293,28.483735475569105,27.678155482030625,27.857173679915146,35642100
2013-03-12,27.678157806396484,28.165484109928165,27.449413155197494,27.946685125773747,27569600
2013-03-13,26.932247161865234,27.499136848218406,26.773120298921953,27.46930174700519,39619500
2013-03-14,26.892465591430664,27.280337071153024,26.683610404466624,26.95213768901677,27646400
2013-03-15,26.504592895507812,26.912355717212407,26.415083798358822,26.882520616123962,31597400
2013-03-18,26.34546661376953,26.643830909821432,25.639341383969587,26.226122412902267,26653700
2013-03-19,26.40513801574707,26.753228736795823,26.06699296066449,26.385248580756546,25254200
2013-03-20,25.718904495239258,26.544375812525576,25.63934106334209,26.5344301464207,44006500
2013-03-21,25.599557876586914,25.967539927191634,25.420539684235525,25.519994446313163,24336100
2013-03-22,25.589616775512695,25.86808977961739,25.49016199569372,25.65923455230333,18456300
2013-03-25,24.992887496948242,25.659231989148,24.94316106047711,25.609505552676865,39199000
2013-03-26,25.07244873046875,25.340976016479335,24.89343243673682,24.943158868838722,26957200
2013-03-27,25.947649002075195,26.13661286329023,24.585123103222312,24.86359606201595,52297400
2013-03-28,25.440433502197266,26.02721456916233,25.38076139789597,25.947651131113272,28585700
2013-04-01,25.390705108642578,25.748739603808986,25.1420691467767,25.49015797583545,22249300
2013-04-02,25.28130531311035,25.97748678258982,25.161959213764025,25.629396047850086,35153300
2013-04-03,26.106775283813477,26.246010811639106,25.55977694140553,25.68906680339479,48195200
2013-04-04,26.922300338745117,27.081427194849432,25.967539202119216,26.474756767304882,82016800
2013-04-05,27.24055290222168,27.648315690911385,26.464809985661592,26.713445924957348,64566600
2013-04-08,26.703502655029297,27.05159338065507,26.484701794780147,27.041647714558124,27256000
2013-04-09,26.44491958618164,26.743281965063005,26.27584706563107,26.434973920626696,21311100
2013-04-10,27.419574737548828,27.688102043053778,26.753230255522805,26.862630690419326,45949400
2013-04-11,27.86712074279785,27.94668417951841,27.10132147877377,27.330066122227624,33368500
2013-04-12,27.250499725341797,27.84722638439577,27.091372869186305,27.84722638439577,28697400
2013-04-15,26.37530517578125,27.330066427077703,26.216178300565176,27.01181267664555,30275400
2013-04-16,26.773122787475586,26.96208666613806,26.25595948636883,26.663722347680153,27365900
2013-04-17,26.48470115661621,27.05159272883156,26.246010866866392,26.504592488330815,26440600
2013-04-18,25.54983139038086,26.67366507775597,25.012776814454163,26.67366507775597,39059000
2013-04-19,25.589616775512695,25.81836144123683,25.191799553178953,25.480218224959756,20380900
2013-04-22,25.828304290771484,26.216177700050167,25.559778880584012,25.669177419200413,25687600
2013-04-23,25.8382511138916,26.186341872387214,25.629397796959452,26.07694143193207,25191500
2013-04-24,25.967540740966797,26.255957473394414,25.659230779170066,25.788522543005307,19729900
2013-04-25,25.99737548828125,26.255957115484993,25.85813995707225,25.927757722676752,17150000
2013-04-26,26.703502655029297,27.46930187201763,26.45486669343115,26.45486669343115,33018000
2013-04-29,26.832792282104492,27.260446435766013,26.713448083884707,27.011810476375995,29201100
2013-04-30,27.618484497070312,27.69804793301634,26.862630907112063,26.981975112560136,36245700
2013-05-01,27.28034019470215,27.767666490827178,27.160994088923246,27.698048719515317,64567600
2013-05-02,28.811935424804688,28.861663756804322,27.827337214514806,27.857174213714586,104257000
2013-05-03,28.155536651611328,28.911390226432413,27.99640978290604,28.881555124138863,58506400
2013-05-06,27.419574737548828,28.304718192425963,27.330065635713847,28.175428321409836,43939400
2013-05-07,26.743284225463867,27.69804733307804,26.703503456823473,27.399683032036528,41259100
2013-05-08,26.97203254699707,27.15104886316096,26.504595680122275,26.73334033156116,34654900
2013-05-09,26.892465591430664,27.39968126632524,26.70350173597592,26.932246357507477,33457200
2013-05-10,26.5344295501709,27.151045659282637,26.425029122417413,26.991918799064006,30847100
2013-05-13,26.673667907714844,27.180885539811904,26.385251154331417,26.45486892594321,29068800
2013-05-14,26.922300338745117,27.13115552297063,26.6736643889644,26.74328215139232,24930300
2013-05-15,26.454866409301758,26.842737898207673,26.255956883382822,26.773120133218594,30299800
2013-05-16,25.9874324798584,26.405141013145013,25.758687827495788,26.335523240420915,35499100
2013-05-17,26.106775283813477,26.45486600031935,26.05704885157341,26.25595647747548,29462700
2013-05-20,25.61945152282715,26.047105710535593,25.549833752166144,26.037160043735167,42402900
2013-05-21,25.519994735717773,25.937703223627352,25.45037697055648,25.72884992814348,26261300
2013-05-22,25.022724151611328,25.708959967704313,24.78403384534897,25.510050430681382,45314500
2013-05-23,24.923267364501953,25.390704169564383,24.63485064581442,24.66468574609209,37663100
2013-05-24,24.1773624420166,24.833761285007675,23.948617793052865,24.833761285007675,58727900
2013-05-28,23.968505859375,24.40610566069272,23.78948767261131,24.40610566069272,50079700
2013-05-29,23.19276237487793,23.680088635770225,23.13309027477365,23.660199200363373,64237800
2013-05-30,24.41604995727539,24.644796476942677,23.799433852803023,23.998341478108845,60733200
2013-05-31,24.21714210510254,24.81386876931342,24.137578676337206,24.495613157310316,35925000
2013-06-03,23.719873428344727,24.187308398821255,23.580635986354803,24.137581960430445,35733800
2013-06-04,23.391672134399414,23.799434966846643,23.192762602840915,23.75965230175819,34760800
2013-06-05,22.775053024291992,23.580632984719518,22.665654494369402,23.222598500608278,53819700
2013-06-06,22.84467315673828,22.964019261778322,22.546310739551156,22.864564490401953,31260700
2013-06-07,23.162927627563477,23.27232616327088,22.735273460234676,22.904345993900904,38699200
2013-06-10,24.19725227355957,24.46577957364059,23.859107206111304,23.928724973478552,58393000
2013-06-11,23.89889144897461,24.21714520477076,23.869054448015465,23.89889144897461,29885900
2013-06-12,23.640308380126953,24.127634651576038,23.451344512604443,24.02817988461988,26445800
2013-06-13,23.60052490234375,23.699979665877123,23.143035645808805,23.59057923629623,31189300
2013-06-14,23.501070022583008,23.759651647714197,23.133089865353806,23.431452257536503,30677100
2013-06-17,23.888944625854492,24.117689264644856,23.62041732104393,23.779544191240873,33664500
2013-06-18,24.077905654907227,24.55528814372929,23.948615789292862,23.9585614554081,36709100
2013-06-19,24.1773624420166,25.05256216396604,23.968509126947627,24.067963899479427,31790600
2013-06-20,23.76959800720215,24.614960672306086,23.520962040815217,24.147525738397736,42765600
2013-06-21,24.396163940429688,24.565236488944148,23.918781399543995,24.45583604668713,45833900
2013-06-24,23.80938148498535,23.978454023776692,23.25243553547156,23.819327151613308,40626000
2013-06-25,24.11768913269043,24.29670733491801,23.908835828052858,24.00828869867537,24713200
2013-06-26,24.028181076049805,24.515507371662814,23.859108532923493,24.37627182918538,29890300
2013-06-27,24.52545166015625,24.704469860104265,24.07790616028622,24.10774315925818,34694100
2013-06-28,24.744251251220703,24.84370602002177,24.286761970454496,24.5453436105605,96778900
2013-07-01,24.674633026123047,24.923268995059633,24.485671055529412,24.83375989448711,20582200
2013-07-02,24.276813507080078,24.63484987473972,24.167413084308137,24.565232113681837,18394100
2013-07-03,24.38621711730957,24.575179094324906,24.018235036123453,24.08785280628089,10404400
2013-07-05,24.237035751342773,24.525452496809837,24.06796321195106,24.515506830146567,20229500
2013-07-08,24.575176239013672,24.903377512095155,24.28675952516566,24.33648595608857,27064600
2013-07-09,25.34097671508789,25.350922381170815,24.89343312300734,24.933213890397198,30387900
2013-07-10,25.659229278564453,25.689066275460394,25.331029900476132,25.440430325486158,26721800
2013-07-11,25.66917610168457,25.85813996332954,25.311141607497383,25.81835729900772,26777400
2013-07-12,25.768630981445312,25.78852231369569,25.410594588705965,25.599558451200828,16537900
2013-07-15,26.136613845825195,26.285795048416986,25.510050139221004,25.78852310848308,24234000
2013-07-16,26.1763973236084,26.604051539720246,25.868089220086272,26.246015098893192,30817600
2013-07-17,26.504592895507812,26.63388465669717,26.156502172921936,26.226121834992576,21518500
2013-07-18,26.037158966064453,26.62394000440906,25.977486864673686,26.604048671631507,24806900
2013-07-19,25.738792419433594,25.967538932532815,25.460321372612913,25.67912032324941,46539700
2013-07-22,25.907867431640625,25.98743086652047,25.57966802564353,25.848195329716223,27526300
2013-07-23,25.9874324798584,26.156505026592075,25.82830560021988,25.95759737551495,28221600
2013-07-24,26.365360260009766,26.385251594213898,25.907869058024904,26.176396378954582,82635600
2013-07-25,34.17252731323242,34.68969057080434,32.571311106764,33.35700165926078,365457900
2013-07-26,33.824432373046875,34.54050511047964,33.37689070603484,33.58574398982492,136028900
2013-07-29,35.23668670654297,35.43559622288688,33.824432554996335,33.884106548064544,124718800
2013-07-30,37.424686431884766,37.75288393214434,35.12728875453281,35.45549004867612,173582800
2013-07-31,36.599212646484375,38.10097597328598,36.13177962033417,37.75288335206878,154828700
2013-08-01,37.285457611083984,38.081092081792825,36.71856401970174,37.096491815995094,106066500
2013-08-02,37.84239196777344,38.27999368100172,37.295393620121715,37.45452048114555,73058500
2013-08-05,38.976173400878906,39.10546516792953,38.0413035168512,38.22032171926473,79994800
2013-08-06,38.33966064453125,39.03584202541727,37.73298835252891,38.896606508016724,63950800
2013-08-07,38.65791702270508,38.72753478623709,37.494302580341326,38.39933730014099,68854800
2013-08-08,38.3297233581543,38.976174625958706,38.22032292058698,38.916504419201225,41301000
2013-08-09,38.28993606567383,38.52862824552183,37.802607937347425,38.379445158881396,43532300
2013-08-12,38.01146697998047,38.289938042611226,37.892118986952696,37.99157564780917,31161000
2013-08-13,36.81801223754883,38.110918429527594,36.569376285480466,38.031356897685164,65379200
2013-08-14,36.45003128051758,37.34511841173642,36.42019238709186,36.62904946553804,48423900
2013-08-15,36.36052703857422,36.86774276787347,35.82347241186868,36.16161749602951,56521100
2013-08-16,36.877689361572266,37.28545220581498,36.69867115737948,36.76828892635624,45840800
2013-08-19,37.60370635986328,38.071139414701165,36.937359971650274,37.22577861421835,57609600
2013-08-20,38.20043182373047,38.36950626298681,37.484358987132275,38.140757822719294,57995200
2013-08-21,38.11091995239258,38.63802697779731,37.94184931929434,38.17059394907156,46116900
2013-08-22,38.33966064453125,38.53857015248201,38.13080736843044,38.160642466763896,21931200
2013-08-23,40.32875061035156,40.40831593596634,38.71759070548759,38.78720846845876,86442300
2013-08-26,41.114444732666016,41.711169551555294,40.39837191489178,40.676846785072804,94162400
2013-08-27,39.42372131347656,40.975211231141046,39.20492043186279,40.458047925252885,72695100
2013-08-28,40.32875061035156,40.62711299363992,39.66240808080368,39.74196961253492,57918200
2013-08-29,41.054771423339844,41.5520433787345,40.57739080142705,40.66689990515344,58303400
2013-08-30,41.06471252441406,42.02941738621703,40.83596791619755,41.790729009766466,67735100
