Price,Close,High,Low,Open,Volume
2004-09-28,3.1557488441467285,3.169181372741003,2.9903240716355364,3.01743939789137,338581080
2004-09-29,3.2607245445251465,3.3587356985300003,3.1400770737334502,3.1517688582658727,610329060
2004-09-30,3.223907947540283,3.291073195129011,3.2089825739622246,3.2313712268223487,275160564
2004-10-01,3.2980384826660156,3.339331931541632,3.2064954596995032,3.253759105725109,302497200
2004-10-04,3.3597304821014404,3.4047554518127487,3.334108238164263,3.3644571547472437,260455284
2004-10-05,3.4420700073242188,3.4460501390486984,3.28958052926302,3.3497804363409505,299464236
2004-10-06,3.4099791049957275,3.44405977984957,3.38311333664232,3.4216711260610775,267628104
2004-10-07,3.454010009765625,3.4796322529519084,3.396795089487952,3.405998876432411,282301416
2004-10-08,3.4261491298675537,3.4746562989293843,3.408487149024047,3.450775511025956,221390388
2004-10-11,3.364705801010132,3.4542587582157274,3.3296311593931542,3.407989078583795,209442348
2004-10-12,3.4179394245147705,3.4231642654092114,3.3184361382256067,3.344306992660789,233310456
2004-10-13,3.505005121231079,3.570925659289382,3.4846074820194914,3.5652050205394628,395324280
2004-10-14,3.5323688983917236,3.541821057851813,3.4467951332022526,3.507741571005727,208842948
2004-10-15,3.5848560333251953,3.61943368901902,3.5311242632565296,3.60525485703803,263895840
2004-10-18,3.710479974746704,3.711474889095042,3.5127169297935517,3.5622201990497944,280726992
2004-10-19,3.680130958557129,3.7910774142355046,3.6654539578400134,3.743813059038193,362197440
2004-10-20,3.4948060512542725,3.7062499806053832,3.4726660093612765,3.682369194241733,454453092
2004-10-21,3.7159523963928223,3.734609292679682,3.5229160159945354,3.5920713349995546,582996420
2004-10-22,4.289340019226074,4.481879398238697,4.081626656716577,4.242324986299719,1474200324
2004-10-25,4.661732196807861,4.83660913488874,4.292325562342762,4.388097090988428,1309257432
2004-10-26,4.522427558898926,4.792081109103249,4.477651198591239,4.63536337403189,891391716
2004-10-27,4.62615966796875,4.714469107201146,4.5216813287310105,4.545313745958567,533725740
2004-10-28,4.808498859405518,4.835614186296279,4.616955803469702,4.643821335281776,593278128
2004-10-29,4.742330074310303,4.973924257780989,4.741335159868652,4.947555470118545,845653500
2004-11-01,4.876410007476807,4.917206706955159,4.758001462145251,4.814718212110177,488507004
2004-11-02,4.847554683685303,4.956510369782445,4.809493875991165,4.9448183482701875,453398148
2004-11-03,4.7679524421691895,5.014968990767548,4.745066565460958,4.929893138961935,554992452
2004-11-04,4.594566345214844,4.736358932787049,4.560983840369382,4.687602444488972,575807616
2004-11-05,4.212723255157471,4.53486508269891,4.192822596228334,4.526904819127255,792530676
2004-11-08,4.292325019836426,4.364215750508685,4.2139661615795845,4.252026489929228,447224328
2004-11-09,4.196554183959961,4.3582464979291835,4.111229964153514,4.330883270764142,442125432
2004-11-10,4.175658226013184,4.291578778612881,4.137597421008908,4.24555865908481,425334240
2004-11-11,4.5527753829956055,4.570934584032255,4.1684431522797905,4.207249551174925,598820580
2004-11-12,4.527402877807617,4.7214344161709585,4.41297302524596,4.607751104922987,669174156
2004-11-15,4.5987958908081055,4.684617805557214,4.446555973384185,4.488845286996728,475583940
2004-11-16,4.292077541351318,4.464466496653432,4.249539379037305,4.415461627390206,835859304
2004-11-17,4.29108190536499,4.415461372676632,4.204016230847394,4.2045143990370555,724590684
2004-11-18,4.167698383331299,4.33884357059933,4.12267222559415,4.236106688818002,664518816
2004-11-19,4.213966369628906,4.228394759882125,4.142324008485249,4.2065038014243505,350421228
2004-11-22,4.107000827789307,4.216454680237233,4.0127214339468935,4.091329148996463,494233272
2004-11-23,4.167200088500977,4.2495390892832825,4.141827164702085,4.178393941824994,496035468
2004-11-24,4.3473005294799805,4.408247206490983,4.291330319924811,4.348793611915058,610628760
2004-11-26,4.462475776672363,4.478396300724151,4.361230571912869,4.37317096495171,258944796
2004-11-29,4.503770351409912,4.551034236327414,4.415709762169552,4.486606537534752,426237336
2004-11-30,4.526904106140137,4.5522779755222125,4.483869204605776,4.49531190393987,307692000
2004-12-01,4.47665548324585,4.539839887642769,4.466456071280441,4.526157564666958,314249436
2004-12-02,4.462724685668945,4.515212936327352,4.441580266748081,4.475162774325996,250185564
2004-12-03,4.487601280212402,4.5040190261582405,4.417948269010655,4.476406479168755,234533232
2004-12-06,4.385361671447754,4.495063423342606,4.378644695950318,4.456008649783141,249909840
2004-12-07,4.264464855194092,4.3831222642879935,4.24257389395578,4.3781472181863705,274561164
2004-12-08,4.228394985198975,4.32043475327625,4.197299527373084,4.237598535411698,301370328
2004-12-09,4.314215660095215,4.315957589579144,4.190832069280629,4.235111205770476,305853840
2004-12-10,4.269937992095947,4.350286217566311,4.260982814476463,4.314216185994433,172515312
2004-12-13,4.240087032318115,4.307998120987179,4.215210378726965,4.282873568270061,192551256
2004-12-14,4.44506311416626,4.448296703989466,4.218941239833273,4.253767504663276,443092464
2004-12-15,4.4721784591674805,4.494815488812992,4.394565650670153,4.427650467229824,458381160
2004-12-16,4.389838695526123,4.489840154125214,4.376903386272136,4.401779090374682,342569088
2004-12-17,4.479641437530518,4.490088750298244,4.391829216517452,4.397052635904066,295152552
2004-12-20,4.602527141571045,4.688100208589264,4.52416827050276,4.527402808818289,392986620
2004-12-21,4.570935249328613,4.673673085416763,4.56222939216004,4.634617359761027,220431348
2004-12-22,4.634367942810059,4.648050266658714,4.552527112755441,4.5746659716205125,156123720
2004-12-23,4.674169540405273,4.691583149635378,4.626906128756259,4.6629756867502525,144439416
2004-12-27,4.773921966552734,4.808498437150314,4.704020114181731,4.705263401532512,243919836
2004-12-28,4.7950663566589355,4.814718640935965,4.751533283533464,4.778897457663301,165666168
2004-12-29,4.798548221588135,4.813972000977568,4.770687301836093,4.770687301836093,107016876
2004-12-30,4.915464878082275,4.931137029809492,4.772429001894665,4.800289920306657,235935828
2004-12-31,4.795812606811523,4.972181668460694,4.7900910200406335,4.956012770446561,306433260
2005-01-03,5.042581081390381,5.065715329112346,4.862230454431578,4.910490200611673,633134232
2005-01-04,4.83834981918335,5.0480535078735365,4.812977368804077,5.009993647318434,549685764
2005-01-05,4.813723564147949,4.898051441562244,4.781882513424362,4.812230481651532,329134536
2005-01-06,4.690338611602783,4.873175808792353,4.669692361346305,4.852778405622165,415068516
2005-01-07,4.82218074798584,4.832131313695254,4.696060301934249,4.742329745191059,386129484
2005-01-10,4.852280139923096,4.927902634951789,4.771931920322117,4.838349443315327,301282416
2005-01-11,4.8144683837890625,4.9182015872566085,4.805513207328981,4.866210087994797,278069652
2005-01-12,4.860240459442139,4.873922309128752,4.738846689840921,4.834120995489919,326784888
2005-01-13,4.858996391296387,4.910241349612573,4.827155342395254,4.860240152644436,273702024
2005-01-14,4.974420547485352,4.975415935830144,4.829145988535081,4.8756638038484015,385226388
2005-01-18,5.072183609008789,5.100044530340883,4.941833232003207,4.999297004368401,526377096
2005-01-19,4.908001899719238,5.107009410384198,4.89332608408609,5.090839090303944,449857692
2005-01-20,4.823922157287598,4.8818826733559435,4.776160579927985,4.788598194452183,359703936
2005-01-21,4.683622360229492,4.8597430476378936,4.679642229022554,4.839344697454425,369965664
2005-01-24,4.495561599731445,4.709742158953893,4.4856115080018775,4.693821632991016,560347092
2005-01-25,4.406007766723633,4.533372917689977,4.385361516748596,4.525909401180796,425941632
2005-01-26,4.707503318786621,4.7117322972218485,4.456505722546402,4.459490939558851,491823684
2005-01-27,4.678647518157959,4.6980500068931095,4.607005153317897,4.695562958024362,264830904
2005-01-28,4.734867095947266,4.843325569425949,4.635363800555239,4.726906832315904,487839672
2005-01-31,4.8662109375,4.884619935757189,4.769196113917681,4.818200982932974,383484132
2005-02-01,4.773673057556152,4.892082098362602,4.742081797921032,4.8353653381087405,752806440
2005-02-02,5.12342643737793,5.393080435450746,5.06621294207495,5.361985928136461,1310660028
2005-02-03,5.245318412780762,5.307757223021022,5.119695199086083,5.124173024320767,519004476
2005-02-04,5.083625316619873,5.167954613306355,5.039843873282491,5.136113563606441,592179228
2005-02-07,4.876410007476807,5.134371989086,4.863474699834606,5.106014325095162,517897584
2005-02-08,4.941336154937744,4.97566520259712,4.839096027204508,4.899544538740582,458740800
2005-02-09,4.765712261199951,5.014968404708137,4.71297563868283,4.994072833370327,686173140
2005-02-10,4.676159381866455,4.781384250210963,4.608248777340596,4.775413816321761,758548692
2005-02-11,4.661732196807861,4.784120884358647,4.628646435506193,4.6433236739621995,524115360
2005-02-14,4.800787448883057,4.803026124483553,4.502526466115193,4.548546583424581,1540945512
2005-02-15,4.856509208679199,4.971186466578165,4.803026050204591,4.815961357465388,1030280688
2005-02-16,4.935614585876465,4.958499985739699,4.833374457772827,4.843325023187037,660630708
2005-02-17,4.922927379608154,4.9689479718753296,4.8958130027858795,4.921186872096592,416159424
2005-02-18,4.9241719245910645,4.94631125736935,4.892081552326023,4.938102621481401,339096564
2005-02-22,4.760488986968994,4.947803541429333,4.736110977665836,4.888101568654563,538808652
2005-02-23,4.8246684074401855,4.83785256243699,4.693074756557646,4.8084985615454885,622816560
2005-02-24,4.69879674911499,4.722677538416385,4.533123358591399,4.5614824476292,1031539428
2005-02-25,4.623671531677246,4.724419057259337,4.614716354068107,4.705263992550687,398541060
2005-02-28,4.676407337188721,4.723174941818825,4.623173501069224,4.626905258913821,312423264
2005-03-01,4.628397464752197,4.72018885006381,4.527402056203483,4.708746625275282,372075552
2005-03-02,4.606506824493408,4.668447468811164,4.586109422123262,4.625660939469766,291128580
2005-03-03,4.652029991149902,4.670437564079443,4.584864509195764,4.6301390332980175,304039656
2005-03-04,4.624417781829834,4.658000288242905,4.603770583814967,4.644318438594164,270693036
2005-03-07,4.696806907653809,4.716458718256051,4.65252729253465,4.671184662745105,346349304
2005-03-08,4.607005596160889,4.722677790390604,4.601284008628888,4.704020893128812,321522156
2005-03-09,4.511232852935791,4.593323480556452,4.481631424522104,4.5823780003411025,453961584
2005-03-10,4.477153301239014,4.507502220122006,4.412973025992032,4.502775547117989,437981580
2005-03-11,4.4229230880737305,4.501281951417677,4.406754190045779,4.488595964468214,320810868
2005-03-14,4.353022575378418,4.437849100410684,4.292823855217752,4.436108118708282,445418136
2005-03-15,4.443073272705078,4.477651168055468,4.333619895588889,4.3607342742814685,416467116
2005-03-16,4.3681960105896,4.443072908195866,4.353520195538101,4.395560182113986,283967748
2005-03-17,4.459988594055176,4.46869444994275,4.3731712983496145,4.406257058281257,330093576
2005-03-18,4.4786458015441895,4.487600978184161,4.435609951872376,4.448048039534975,283316400
2005-03-21,4.499541759490967,4.531631184715996,4.409242496103305,4.459491123245559,299048652
2005-03-22,4.442823886871338,4.525909425347589,4.42416793946543,4.507003682868561,225042732
2005-03-23,4.452277183532715,4.483621013931142,4.427152634194335,4.427152634194335,193606200
2005-03-24,4.458993434906006,4.4990431189576965,4.457749199568163,4.495062987859843,148059792
2005-03-28,4.512974262237549,4.597055191758256,4.501282240857933,4.519442390657958,349170480
2005-03-29,4.466953754425049,4.559243312062718,4.42963949166011,4.503769849054043,258661080
2005-03-30,4.488844871520996,4.513720573583106,4.467699505680162,4.493571544049404,249194556
2005-03-31,4.490336894989014,4.512227379544001,4.418942906624436,4.426654795928068,270473256
2005-04-01,4.4786458015441895,4.551033755880706,4.477401092188526,4.521432330149332,247032720
2005-04-04,4.609243392944336,4.609989934129322,4.4736705657620925,4.476405987462761,322732944
2005-04-05,4.690836429595947,4.732876420466376,4.6659607262048,4.669940857707163,349118532
2005-04-06,4.707005977630615,4.717702611065399,4.666209272719379,4.70750367183483,209893896
2005-04-07,4.819942474365234,4.841335268136471,4.692578256220937,4.696060693812883,387300312
2005-04-08,4.777404308319092,4.853275178375011,4.7624786969988895,4.818200536866156,204459336
2005-04-11,4.806758403778076,4.845813177461639,4.7841209022749105,4.803275018477991,216203580
2005-04-12,4.824917793273926,4.836360020027871,4.711732651328003,4.801037003368488,292491216
2005-04-13,4.799294471740723,4.833872364740454,4.719692322700533,4.8127279476215366,261969768
2005-04-14,4.762478828430176,4.8348677372344975,4.728896320531549,4.807753357815542,245861892
2005-04-15,4.602029800415039,4.7348662616109385,4.593571370054749,4.728895827942225,462632904
2005-04-18,4.651035308837891,4.673672811322219,4.564467800541593,4.591582180912068,261749988
2005-04-19,4.761235237121582,4.776160373906818,4.677402685280116,4.709741903631435,336862800
2005-04-20,4.927902698516846,4.987605617035331,4.873425568772834,4.939843092622764,617441940
2005-04-21,5.080143928527832,5.099546418642375,4.958251981604353,4.98561568303379,709365924
2005-04-22,5.368454933166504,5.57218819191179,5.329897377560011,5.54482401613525,1326875796
2005-04-25,5.560495853424072,5.590595449676827,5.410991364550236,5.418454881330745,792806400
2005-04-26,5.44158935546875,5.522436224048221,5.430146654713161,5.478157081656239,690189120
2005-04-27,5.4672112464904785,5.493828404820761,5.391588749981028,5.422683259884417,410181408
2005-04-28,5.459002494812012,5.524426051356676,5.415717796566013,5.460245782227547,346964688
2005-04-29,5.472684383392334,5.5286545952297255,5.418454679150232,5.520196164391509,366441192
2005-05-02,5.529649257659912,5.564723896867131,5.477907552607084,5.523679297920258,390305304
2005-05-03,5.626664638519287,5.675421127559735,5.505520194142438,5.51870434920947,710496792
2005-05-04,5.684128284454346,5.718457333171404,5.646815440615797,5.652536079745465,482856660
2005-05-05,5.646317005157471,5.6871132323464595,5.618954254304481,5.6871132323464595,300083616
2005-05-06,5.672187328338623,5.702785089641871,5.633629778868048,5.681640672899402,270285444
2005-05-09,5.622436046600342,5.684127842670841,5.607758809307901,5.671690703019094,221250528
2005-05-10,5.6667160987854,5.6667160987854,5.590098212384992,5.608754634306882,253578168
2005-05-11,5.7535319328308105,5.770696220065792,5.6699496464653025,5.6958202638652065,458692848
2005-05-12,5.689601421356201,5.776915939526083,5.676666112736386,5.741591502923236,357570072
2005-05-13,5.702536582946777,5.7485567031929135,5.654775481120003,5.701043974453059,296323380
2005-05-16,5.747562408447266,5.761741479674425,5.685870603358394,5.713482678482649,227028744
2005-05-17,5.7993035316467285,5.807263794332525,5.726417406054558,5.735373057071911,312043644
2005-05-18,5.949305057525635,5.969454562326439,5.809005539200323,5.811244215068923,491987520
2005-05-19,5.949802398681641,5.999305433853797,5.92716584445122,5.978659182431626,388271340
2005-05-20,6.010251045227051,6.011744127861617,5.961494550293912,6.000300478958019,326213460
2005-05-23,6.354532718658447,6.4204534974962435,6.037614338070297,6.04880819112105,854676468
2005-05-24,6.368213176727295,6.603041863258148,6.306024160569004,6.392093963697668,1160562276
2005-05-25,6.4878668785095215,6.49209585703344,6.234630601196291,6.286870478026384,721593684
2005-05-26,6.447815895080566,6.561250819849298,6.4254281902093,6.49159828649431,541322136
2005-05-27,6.616972923278809,6.618216210716161,6.4490608640357365,6.479159985484193,486876636
2005-05-31,6.8973236083984375,6.925432901287759,6.700804087298475,6.702296221828187,888582528
2005-06-01,7.164240837097168,7.28588392974929,7.015483839705303,7.044836894244717,1406260332
2005-06-02,7.161754131317139,7.2085203223457395,7.079663027933501,7.182399908729698,718245036
2005-06-03,6.971702575683594,7.196579770252384,6.90080580140027,7.134141427217252,750540708
2005-06-06,7.237375736236572,7.307276645599437,7.010757094256922,7.0246873171145845,900134964
2005-06-07,7.291604518890381,7.452551704542718,7.2214552361886,7.39061105773535,971947080
2005-06-08,6.954289436340332,7.293347180739995,6.9154830327842385,7.284889696909929,1027007964
2005-06-09,7.122200965881348,7.176679045341702,6.979164605164831,7.082648024030819,656986356
2005-06-10,7.027423858642578,7.146329626973122,6.965731587800019,7.139115905766299,507356136
2005-06-13,7.033642768859863,7.069463950328492,6.878666022246636,6.960756644524041,511615872
2005-06-14,6.92418909072876,6.996079828503889,6.909263953581906,6.9301595247830585,403272324
2005-06-15,6.835879802703857,6.898068823442544,6.652544434695176,6.840855322518296,834488676
2005-06-16,6.901552200317383,6.922944992116192,6.792844889712852,6.822446317506871,497997504
2005-06-17,6.972696781158447,6.972696781158447,6.863242464160992,6.940358037999728,416958624
2005-06-20,7.131902694702148,7.156031856803588,6.759510841318507,6.867969780203694,840147012
2005-06-21,7.160260200500488,7.221454776144297,7.088866212919764,7.165981787148434,604686708
2005-06-22,7.196579456329346,7.2717037839791265,7.180907777979116,7.20578348047128,418541040
2005-06-23,7.2067790031433105,7.333645997151758,7.126927996143109,7.1642413160337854,561693744
2005-06-24,7.394342422485352,7.412998369071115,7.203544498476596,7.236380462289924,710137152
2005-06-27,7.564741611480713,7.573945635916462,7.3100136703980745,7.435387575196604,711403884
2005-06-28,7.512502670288086,7.692851862949675,7.512502670288086,7.618971299142731,760698540
2005-06-29,7.2816548347473145,7.571707223080366,7.267475763960699,7.524940558001761,731216052
2005-06-30,7.317227363586426,7.436134087501405,7.239863410013606,7.321954036329021,603172224
2005-07-01,7.245087623596191,7.369217289824876,7.1945896770137665,7.339366067433895,368734896
2005-07-05,7.3560333251953125,7.362750300702381,7.219713940190275,7.266232230588921,299460240
2005-07-06,7.251803874969482,7.403048882189303,7.248321911414087,7.395586786864966,319691988
2005-07-07,7.351804733276367,7.358271913625656,7.1769277969228265,7.198818282855926,426457116
2005-07-08,7.368968963623047,7.40056116782517,7.314740206389749,7.3694666577973615,298005696
2005-07-11,7.297326564788818,7.3781724800885,7.239366049502617,7.373197434345956,335276388
2005-07-12,7.25827169418335,7.323445456123524,7.237127276068387,7.298321380663783,234361404
2005-07-13,7.43439245223999,7.443844849507887,7.266232020190875,7.276430484718809,457058484
2005-07-14,7.484890460968018,7.630662240507005,7.464492109759031,7.595587599104366,426281292
2005-07-15,7.4923529624938965,7.547329208428162,7.4572778474109995,7.493597197917248,337198464
2005-07-18,7.451307773590088,7.510014828920325,7.406779787930668,7.462750947354642,248063688
2005-07-19,7.70902156829834,7.720216369228917,7.507527949398101,7.5149900440314354,504351144
2005-07-20,7.761260986328125,7.776434970700778,7.507527964538346,7.601309188731096,571843584
2005-07-21,7.8095197677612305,7.9055406155444565,7.741608686867482,7.812256137723677,790784424
2005-07-22,7.5224528312683105,7.69285193443999,7.371456690266816,7.621209571665476,934536528
2005-07-25,7.359516620635986,7.544592495624975,7.337376339632207,7.522203841526655,385965648
2005-07-26,7.3654866218566895,7.41299887832485,7.265983335287939,7.338621089978971,392283324
2005-07-27,7.386382579803467,7.418720377313239,7.2736941907385,7.406531609973831,288427284
2005-07-28,7.301057815551758,7.398322898137198,7.295584601667877,7.398322898137198,236786976
2005-07-29,7.158270835876465,7.28464013486984,7.139116718840691,7.267227473562586,334197468
2005-08-01,7.254042625427246,7.276181957602704,7.166728584134345,7.167225330304592,226269504
2005-08-02,7.442601680755615,7.450810317247496,7.241853640474542,7.253794035547124,291316392
2005-08-03,7.395585536956787,7.455785671530211,7.353296229313792,7.412998195757862,236986776
2005-08-04,7.406282901763916,7.437874156581977,7.344590630618216,7.352052724942222,209250540
2005-08-05,7.2724504470825195,7.425685743950418,7.246579829815866,7.400561193953419,237350412
2005-08-08,7.245087623596191,7.354541473703857,7.226181881014867,7.303544884961387,179092728
2005-08-09,7.253047943115234,7.280659541952082,7.1769277520176775,7.262748713578471,230940828
2005-08-10,7.1065287590026855,7.271953772865922,7.0866281016796675,7.246331528439268,274884840
2005-08-11,7.065980434417725,7.128916940394395,6.980657171670194,7.111752180221979,300295404
2005-08-12,7.207026958465576,7.218967352856869,7.006030556542706,7.048817088276787,263172564
2005-08-15,7.064736843109131,7.282898456524289,7.059014782636731,7.209016474425757,326661012
2005-08-16,7.1057820320129395,7.159016822204423,7.048319685360221,7.086627916462033,284083632
2005-08-17,7.092100620269775,7.128667393148225,7.064736922887243,7.102299558024495,155176668
2005-08-18,6.9649858474731445,6.977672783804325,6.840855698278426,6.8634927267961165,474437088
2005-08-19,6.96523380279541,7.001303356347893,6.9557804580373945,6.989861130993977,221494284
2005-08-22,6.816227912902832,7.001801954564028,6.799810167089767,6.996079893546754,272247480
2005-08-23,6.9547858238220215,6.958766903135101,6.8189641386303546,6.869710931512466,232635132
2005-08-24,7.029164791107178,7.083394496946234,6.876924881397211,6.904785801592245,343380276
2005-08-25,7.0296630859375,7.06473772840739,6.964487898920353,7.028667697559614,174888936
2005-08-26,7.054290294647217,7.090111477782321,7.03140442025673,7.051801823745449,150061788
2005-08-29,7.175434589385986,7.192101656130376,7.020956007111142,7.020956007111142,235883880
2005-08-30,7.146081447601318,7.201803286133371,7.111503553107424,7.149066664592717,191488320
2005-08-31,7.1144890785217285,7.1766790478959805,7.073692849183655,7.169962546371384,201158640
2005-09-01,7.1207075119018555,7.151802968950398,7.089613002842188,7.112250029163,109574316
2005-09-02,7.175434589385986,7.213743768591828,7.125434337141713,7.127175792740465,137242620
2005-09-06,7.142101764678955,7.198818521104165,7.134389874634593,7.189116802270238,168323508
2005-09-07,7.335137844085693,7.350809997138561,7.096578798878126,7.111752783746304,299680020
2005-09-08,7.3480730056762695,7.444839922137177,7.29757505817149,7.334142782568636,264267468
2005-09-09,7.440114974975586,7.440363348097206,7.377178458342918,7.395088814780924,175444380
2005-09-12,7.705041408538818,7.746832551091717,7.487627264837292,7.5062832123436385,415044540
2005-09-13,7.753300666809082,7.849072193002854,7.616234744311382,7.686633347707296,411584004
2005-09-14,7.537378311157227,7.793101622011437,7.470213300975631,7.679916492997584,450580968
2005-09-15,7.527925491333008,7.630662368376882,7.410760222951696,7.450809910785646,618029352
2005-09-16,7.467726707458496,7.574692088133435,7.459516649503134,7.562751693817083,302888808
2005-09-19,7.557029724121094,7.6120059682027525,7.480412316302432,7.487626985536961,230245524
2005-09-20,7.659517765045166,7.743847062444328,7.592850922168381,7.615736321337781,373665960
2005-09-21,7.758773326873779,7.805042771253806,7.611011712151844,7.671956973374339,404383212
2005-09-22,7.745588779449463,7.940864064178225,7.715738031093086,7.748822369574226,519735744
2005-09-23,7.84484338760376,7.890863506788245,7.775937869362058,7.786136333512571,339012648
2005-09-26,7.8179779052734375,7.983900140479447,7.775191847226636,7.947829161967237,395380224
2005-09-27,7.8095197677612305,7.920714599886707,7.79558907086251,7.834644791596225,274649076
2005-09-28,7.612005710601807,7.838375015318016,7.602055145848181,7.8164840572566865,319576104
2005-09-29,7.702055931091309,7.729419629689527,7.6139958234059995,7.628921434096443,224327448
2005-09-30,7.87220573425293,7.898076822896132,7.76847395460048,7.816483899938468,365685948
2005-10-03,7.927431106567383,7.963003913976096,7.780912794673324,7.80180836479159,366045588
2005-10-04,7.736385345458984,7.992108671997421,7.729917217123405,7.959023859024868,365406228
2005-10-05,7.729171276092529,7.833400282127951,7.661757417735641,7.778424985704629,332802864
2005-10-06,7.779918670654297,7.822953576626705,7.713748094573144,7.814495145299301,319432248
2005-10-07,7.785888195037842,7.877431216008401,7.724941989424064,7.830664554187874,270541188
2005-10-10,7.727678298950195,7.831410086238302,7.690364034624224,7.793848396814479,222665112
2005-10-11,7.614492893218994,7.777429424222088,7.5836467581329785,7.726683107267649,341362296
2005-10-12,7.486880302429199,7.641607249603242,7.4378740191349015,7.592105168143494,371875752
2005-10-13,7.399068355560303,7.512503289907815,7.23090791579518,7.512503289907815,422285292
2005-10-14,7.366730690002441,7.468472656631396,7.2771774913651,7.4602635462737545,340423236
2005-10-17,7.587130546569824,7.59210559230146,7.3274256702661,7.400561117694513,302365332
2005-10-18,7.544344425201416,7.660763156009887,7.530910947806815,7.586135570006724,282828888
2005-10-19,7.679170608520508,7.70827623874577,7.561259744994145,7.562254659379664,280147572
2005-10-20,7.542353630065918,7.739618741502889,7.4928505983960125,7.711260601948828,555911532
2005-10-21,8.455296516418457,8.617735354881306,8.283652706163938,8.602064151102926,914780304
2005-10-24,8.672959327697754,8.689129173297438,8.512260999924385,8.541615474274751,376890732
2005-10-25,8.629676818847656,8.641867009728337,8.528930233136988,8.601567996248459,274856868
2005-10-26,8.841866493225098,8.855797189509728,8.611764949408625,8.614004099093844,355943700
2005-10-27,8.782662391662598,8.8829122208948,8.748334764557848,8.870723927235808,205170624
2005-10-28,8.909778594970703,8.929182033168678,8.831419722849922,8.837639478469274,235903860
2005-10-31,9.257294654846191,9.322220525870653,8.943113086556037,8.961271815960803,573142284
2005-11-01,9.437395095825195,9.549834170976029,9.179432130647934,9.250329381367155,653589756
2005-11-02,9.444857597351074,9.577196842623149,9.382419258879727,9.495105747033355,422193384
2005-11-03,9.600828170776367,9.616500322433529,9.487145347964441,9.512768538573043,297638064
2005-11-04,9.712272644042969,9.746103521594005,9.588390411087218,9.701077843891648,352643004
2005-11-07,9.826702117919922,9.88739900266898,9.755059753430869,9.828442625524515,383276340
2005-11-08,9.699089050292969,9.84063233034662,9.666252609525847,9.807298195388068,315584100
2005-11-09,9.431673049926758,9.6590377528042,9.403811657002471,9.618738745889896,418257324
2005-11-10,9.728939056396484,9.735158811633648,9.388886902552878,9.412020675918603,364782852
2005-11-11,9.711525917053223,9.873218689487526,9.672968366027096,9.828940025672997,282273444
2005-11-14,9.874960899353027,9.906054936435696,9.739636426806872,9.754313191505465,312003684
2005-11-15,9.771228790283203,9.875706647482328,9.725208668899196,9.810531462287727,344651004
2005-11-16,9.904314041137695,9.921726701222532,9.803815842046134,9.855806397198178,347460192
2005-11-17,10.036155700683594,10.045111351898642,9.938642717627223,9.995110624928545,368119512
2005-11-18,9.955558776855469,10.062276733765668,9.946603125509847,10.037151235378417,280742976
