Price,Close,High,Low,Open,Volume
2000-02-08,0.07617276906967163,0.07879979720618491,0.07259121318988043,0.07450119095846708,468816000
2000-02-09,0.07808267325162888,0.08035117728367677,0.07796347354570314,0.07903812229290835,589056000
2000-02-10,0.09408142417669296,0.09551459488118215,0.082859028462437,0.082859028462437,970080000
2000-02-11,0.09551460295915604,0.098857757323789,0.08858989470498557,0.09873763527981845,423792000
2000-02-14,0.11079626530408859,0.11079626530408859,0.09479754581432513,0.09575299516751964,650112000
2000-02-15,0.106498584151268,0.11115479373084255,0.10196158115565843,0.11103559397859196,450480000
2000-02-16,0.11139316111803055,0.11509484249916326,0.10649855344518727,0.10769240884978368,1019568000
2000-02-17,0.11533328890800476,0.11605033206968465,0.1096024294818538,0.11127400671995545,535776000
2000-02-18,0.12870588898658752,0.1303774591614555,0.11282636856476726,0.11366169592734769,960864000
2000-02-22,0.12512345612049103,0.1263173123207509,0.12034804498288543,0.12464665693119112,542496000
2000-02-23,0.1258404701948166,0.12715352588695644,0.12213880087116265,0.12369117155235379,511392000
2000-02-24,0.12464660406112671,0.1273919146891713,0.11939255139920232,0.1265565873487036,244320000
2000-02-25,0.11688564717769623,0.1247658111869592,0.1117517230720106,0.1247658111869592,278736000
2000-02-28,0.11605031788349152,0.11748257313210214,0.11413942589628615,0.11628871738720972,517872000
2000-02-29,0.12225797027349472,0.12369114082910869,0.11533326332429514,0.11533326332429514,306048000
2000-03-01,0.11867640912532806,0.12225796210048813,0.11676642607401447,0.12225796210048813,383568000
2000-03-02,0.11067706346511841,0.11963186953065233,0.1103194642152925,0.11963186953065233,191040000
2000-03-03,0.11246784776449203,0.1136616966660145,0.10984173679662784,0.11079627074704655,273696000
2000-03-06,0.1117517352104187,0.12178119866698307,0.11079628568149999,0.11318490608793917,432096000
2000-03-07,0.15915095806121826,0.16667259405599127,0.1370628627784175,0.14327144319202578,1952208000
2000-03-08,0.16046400368213654,0.16189717438364515,0.1475700309537503,0.15906109747523509,668736000
2000-03-09,0.19159583747386932,0.20631084348194095,0.16189716148028513,0.16237397411420448,952944000
2000-03-10,0.22541341185569763,0.2769911198162536,0.20010227916360046,0.20153544985985716,2161200000
2000-03-13,0.2851106524467468,0.28654290789495374,0.2024900191618369,0.20440091824705575,2415168000
2000-03-14,0.21037021279335022,0.28355832515570306,0.2063109297192796,0.28355832515570306,1567776000
2000-03-15,0.20177391171455383,0.23126446207349063,0.1948492024148779,0.22544373074959878,995616000
2000-03-16,0.1798948347568512,0.2153848968626329,0.17694045964541585,0.2082208600159315,750384000
2000-03-17,0.19078989326953888,0.20440091041890826,0.17571635622921644,0.17574662072681507,557616000
2000-03-20,0.1906706988811493,0.2046393157160476,0.18458131783146592,0.1983115351318322,365280000
2000-03-21,0.1812380999326706,0.1926998011924661,0.1661948322281433,0.1910282313590945,536640000
2000-03-22,0.18255209922790527,0.18816283556292043,0.1795665446060716,0.18267129897217377,230592000
2000-03-23,0.18577511608600616,0.19580457721051298,0.18052199287737414,0.18088050754413607,309408000
2000-03-24,0.1780151128768921,0.19293918513981106,0.17192573220938395,0.18458130624696945,231600000
2000-03-27,0.16631406545639038,0.18338743472323857,0.16476261048557883,0.17765656927547674,388944000
2000-03-28,0.15389782190322876,0.1623739844238834,0.15091226713304806,0.16058320083160046,393312000
2000-03-29,0.1437491625547409,0.15807630599800582,0.13754058252071483,0.15449473875204928,469440000
2000-03-30,0.14291292428970337,0.15616634254002631,0.13467516007759728,0.1394505700178263,361920000
2000-03-31,0.16138915717601776,0.16786639966777356,0.14995770690367177,0.15267366796645798,962976000
2000-04-03,0.14876383543014526,0.16046394837857408,0.14458443996788656,0.15992662056605558,329952000
2000-04-04,0.14327143132686615,0.15927014463063216,0.10888628644207543,0.15664313189951004,513792000
2000-04-05,0.17514972388744354,0.18625291606309669,0.13730220717070998,0.14470464499228192,639600000
2000-04-06,0.1832682490348816,0.19258065503648994,0.17455275727667807,0.1832682490348816,404592000
2000-04-07,0.1959238052368164,0.20058001497285255,0.18434288760656867,0.1924614512897106,318576000
2000-04-10,0.17861199378967285,0.21084782781820083,0.17491031208133112,0.1992669128924672,395280000
2000-04-11,0.1679856926202774,0.1814775129618164,0.1528232169915304,0.16616465758880244,457584000
2000-04-12,0.15055467188358307,0.17192572294130598,0.14995774400362494,0.16822496957162686,313440000
2000-04-13,0.14410673081874847,0.15712081596221802,0.14159983377179078,0.1517484799121276,313296000
2000-04-14,0.13142183423042297,0.14530151204345557,0.12512339073448178,0.13491353660178965,421920000
2000-04-17,0.13813744485378265,0.1432713806267586,0.12034795426110778,0.12034795426110778,294096000
2000-04-18,0.16261334717273712,0.17144804065398378,0.1475700719389261,0.1520465676788911,477504000
2000-04-19,0.15485233068466187,0.17001571490131576,0.15282314783223475,0.16774721712712973,278352000
2000-04-20,0.15401700139045715,0.1620163638579251,0.1518677033806595,0.15903172493012208,153936000
2000-04-24,0.14637523889541626,0.15162927689084787,0.13873439175416372,0.1451813834294645,205968000
2000-04-25,0.16237397491931915,0.167150299338772,0.15258384204364106,0.15294235672293854,249696000
2000-04-26,0.1607024222612381,0.17765657904765814,0.16046400908553463,0.1737165106297026,254112000
2000-04-27,0.17383569478988647,0.17550726490196175,0.14912149126386412,0.14995773404473808,280992000
2000-04-28,0.17025414109230042,0.18338742801401092,0.17025414109230042,0.17658192050616717,179040000
2000-05-01,0.1757466197013855,0.18052202947226642,0.1715672087465543,0.1767011469203042,119424000
2000-05-02,0.16894109547138214,0.18601446510427216,0.1640455572788592,0.17574660337411094,234000000
2000-05-03,0.16619494557380676,0.1733589714718353,0.15282323858308974,0.16786651654719695,329184000
2000-05-04,0.16822496056556702,0.17526886766774646,0.16440407853392042,0.16583633372387804,241200000
2000-05-05,0.17598499357700348,0.1800442750637225,0.16523940429308479,0.16750790225295398,170592000
2000-05-08,0.16953805088996887,0.17765660194808722,0.16929872223366044,0.1714480209104865,185136000
2000-05-09,0.1671503335237503,0.1738357270914933,0.16237400812746072,0.17240347165383946,176832000
2000-05-10,0.15067388117313385,0.16559795357608284,0.14924071036606,0.16547875381517949,274080000
2000-05-11,0.15712085366249084,0.15986707993454097,0.15079307371881517,0.15282317234648973,245904000
2000-05-12,0.15234553813934326,0.1700158469946667,0.15234553813934326,0.1614195636129806,187824000
2000-05-15,0.1628517210483551,0.16547874759211156,0.14422688207848963,0.15162931812113312,282096000
2000-05-16,0.17956656217575073,0.1847005000360217,0.16810484433295717,0.17001574321716312,366432000
2000-05-17,0.21108627319335938,0.2189664372379183,0.18899909431890022,0.18911829407324923,1290624000
2000-05-18,0.19675907492637634,0.21574242302045885,0.19544601976636228,0.2122800700890016,509904000
2000-05-19,0.19508762657642365,0.2015355239039536,0.18959608762634175,0.1910283433990882,521184000
2000-05-22,0.2077440321445465,0.2077440321445465,0.175865792825664,0.19293916145855486,517152000
2000-05-23,0.20607240498065948,0.2252941523181233,0.199147699189507,0.20248993691555087,778560000
2000-05-24,0.20344538986682892,0.20917625419444816,0.17622427960982118,0.20583310084427245,739632000
2000-05-25,0.20057997107505798,0.21872799335897597,0.19807306028958951,0.2064300353197126,569184000
2000-05-26,0.20159508287906647,0.20714622022380272,0.18911830812321456,0.20159508287906647,183456000
2000-05-30,0.2098923623561859,0.21514548451904303,0.20607239678887193,0.20702692362426753,303648000
2000-05-31,0.2180110067129135,0.22159347600710172,0.20917631503115747,0.20917631503115747,469536000
2000-06-01,0.22410036623477936,0.22648807782630898,0.21848871385362914,0.2244588946187849,418992000
2000-06-02,0.25132235884666443,0.2540676691217727,0.22875652706521932,0.22875652706521932,592176000
2000-06-05,0.25672414898872375,0.2693503631417234,0.24093449492741734,0.2509639463779407,491904000
2000-06-06,0.2439199984073639,0.26720103564538344,0.2426060136236239,0.2576502157495454,375888000
2000-06-07,0.23305508494377136,0.24415828397592473,0.22947261712104886,0.2421291015335799,332352000
2000-06-08,0.23484596610069275,0.23926376286631323,0.2254134309837864,0.23902446155634174,460704000
2000-06-09,0.24153125286102295,0.25215765340215984,0.2356812029754721,0.23926367091853024,467280000
2000-06-12,0.23508429527282715,0.2446360409565036,0.22971197290729112,0.24260592916049825,380016000
2000-06-13,0.24248671531677246,0.24260591503596235,0.2273242486980606,0.22851810411575146,447840000
2000-06-14,0.24224837124347687,0.24833682211576702,0.23905468156773688,0.24702379400564783,275088000
2000-06-15,0.24857625365257263,0.24857625365257263,0.22851825096802314,0.2415314145523589,338592000
2000-06-16,0.2860651910305023,0.2865429192365736,0.2476207501058556,0.24768037731931217,987840000
2000-06-19,0.30397388339042664,0.3271366220909791,0.2781850060851468,0.2853490431165401,1052160000
2000-06-20,0.2999144494533539,0.3128093330597346,0.29609451138766474,0.3092277944137702,610272000
2000-06-21,0.330359548330307,0.3362105277218619,0.2952582902187943,0.2952582902187943,614880000
2000-06-22,0.3123316466808319,0.33573280457392235,0.3092278355740031,0.32892729817887606,614352000
2000-06-23,0.28284209966659546,0.3077947175745067,0.28272199812899923,0.30397384906751135,607392000
2000-06-26,0.31698790192604065,0.31877868533745685,0.2839158225355792,0.28845281816286344,618288000
2000-06-27,0.2722158133983612,0.3194958556672149,0.2638579186703456,0.31424180106618177,604608000
2000-06-28,0.26170945167541504,0.2884528535189656,0.2540677145681026,0.2779465785658574,586608000
2000-06-29,0.22398114204406738,0.25717243644633286,0.21968254568454795,0.25717243644633286,1184880000
2000-06-30,0.2428453117609024,0.24690457981633399,0.22302571584064015,0.23448741970471948,1209192000
2000-07-03,0.2335328906774521,0.25215772890761184,0.23114427740483254,0.24451689365559112,232680000
2000-07-05,0.20846018195152283,0.23305517463109152,0.20153546030060332,0.23257744648644718,777936000
2000-07-06,0.22111576795578003,0.22875660449636293,0.20368388074275237,0.2086986058507633,603936000
2000-07-07,0.22230961918830872,0.2330551969206097,0.21777260871349133,0.22923432783808154,346560000
2000-07-10,0.23377129435539246,0.23926374683568935,0.21634032522055185,0.2184887081287218,351264000
2000-07-11,0.2526353895664215,0.26457481826931506,0.2280403774017431,0.23066741680309616,755304000
2000-07-12,0.2597985565662384,0.27293184381661484,0.2547847342367543,0.26314169686778605,388152000
2000-07-13,0.28415510058403015,0.2855873555509375,0.2648132367205611,0.2652909647471862,458736000
2000-07-14,0.2820059657096863,0.2953776573188516,0.27508125576527864,0.28988610488652733,280200000
2000-07-17,0.2789020240306854,0.28654285905626914,0.27794656781920973,0.2863044595599611,105552000
2000-07-18,0.2734096050262451,0.28654289386676474,0.26361945689205163,0.26361945689205163,183672000
2000-07-19,0.25597861409187317,0.26552943333211787,0.25048616135207974,0.26361944984133906,189504000
2000-07-20,0.26290327310562134,0.26935025183099504,0.25502311019473245,0.25573923773097185,142992000
2000-07-21,0.26624634861946106,0.2712601414304836,0.2597984430043918,0.2636193097417129,251928000
2000-07-24,0.24356147646903992,0.26839489868653493,0.2330551999261943,0.2664849150138513,281112000
2000-07-25,0.23448747396469116,0.24929234900780764,0.23400974573037814,0.24738236518392745,335304000
2000-07-26,0.21705646812915802,0.23448743849047834,0.21060948805155116,0.23448743849047834,380064000
2000-07-27,0.2015354335308075,0.2129971500367421,0.19867000782018074,0.21013172432611535,331560000
2000-07-28,0.20631088316440582,0.22135415591469884,0.19102829543318534,0.20249001420085905,512664000
2000-07-31,0.22923429310321808,0.22971202122116452,0.20631085832752483,0.21777257571537145,371232000
2000-08-01,0.2246973067522049,0.2311443005706224,0.22302573638504597,0.22923431701276747,350616000
2000-08-02,0.22923429310321808,0.23293506006929832,0.21801098888120052,0.22159345788236884,345432000
2000-08-03,0.23926369845867157,0.24451684858288933,0.20631082113914645,0.20631082113914645,368664000
2000-08-04,0.24356147646903992,0.24833687288053638,0.23974060733723612,0.24499466105852635,194784000
2000-08-07,0.26266399025917053,0.264813302355212,0.24427757789183258,0.24523303418189504,246936000
2000-08-08,0.2569330036640167,0.2712601403003643,0.25597847698648907,0.2569330036640167,128112000
2000-08-09,0.2492922693490982,0.2619478278505421,0.24571072973311536,0.26027627144812454,136248000
2000-08-10,0.2521578073501587,0.25788866101853064,0.23878611605281494,0.24356151318416783,156432000
2000-08-11,0.2461884319782257,0.2545454215621035,0.23448740045619457,0.2526354383369761,131928000
2000-08-14,0.24857625365257263,0.2516800939106049,0.24069608686832858,0.2492923815408119,108576000
2000-08-15,0.27203691005706787,0.27699110506658386,0.2490538765358628,0.2497700041209973,443328000
2000-08-16,0.2789020240306854,0.28678125855257713,0.27054413228993407,0.28678125855257713,266232000
2000-08-17,0.28415510058403015,0.2855873555509375,0.2741256540175108,0.275081110070761,129816000
2000-08-18,0.2941836714744568,0.2975268388445846,0.28248356944576886,0.2829612701879399,204720000
2000-08-21,0.2987205982208252,0.3101823254542324,0.29800447083901827,0.3049291761329214,464472000
2000-08-22,0.2705441117286682,0.28940827658263807,0.2679180010163763,0.28319969723299615,658872000
2000-08-23,0.2863044738769531,0.28678127289341204,0.26075402571125933,0.2662464782053619,352800000
2000-08-24,0.2939452826976776,0.29681072210309756,0.27937974083762235,0.28463286423518935,332616000
2000-08-25,0.2865428626537323,0.2970491373325245,0.285110607431659,0.2908414592193623,153048000
2000-08-28,0.2980044186115265,0.30182531249958355,0.2846327383260233,0.28797590433898906,189264000
2000-08-29,0.2972884178161621,0.29991452857725276,0.29418367719055005,0.29919840101632517,149376000
2000-08-30,0.2999144494533539,0.3039737433784389,0.290841362138309,0.2939452001588481,178080000
2000-08-31,0.303257554769516,0.31519698006041763,0.2984821344367359,0.304451409852711,388896000
2000-09-01,0.30373555421829224,0.31233182131776716,0.3003923853509113,0.30946640806023107,204144000
2000-09-05,0.30421319603919983,0.31113793201263634,0.30206391106719166,0.31089950514736103,246144000
2000-09-06,0.2831996977329254,0.30540697534535216,0.28081198649460826,0.30540697534535216,230136000
2000-09-07,0.29848235845565796,0.2989600866700108,0.27555891905397384,0.28749838063260014,239760000
2000-09-08,0.28081196546554565,0.3018254132120419,0.27985650939654855,0.2951391062818811,222648000
2000-09-11,0.26935017108917236,0.2789019147966967,0.25884392798398737,0.277230331637863,285888000
2000-09-12,0.26767873764038086,0.2836774381284878,0.2636194421452269,0.26958872107539955,125976000
2000-09-13,0.26755958795547485,0.2719773853315998,0.2612317794600337,0.2669626599507486,239976000
2000-09-14,0.26505246758461,0.28081185732237524,0.2617093017435866,0.26887243216352924,216336000
2000-09-15,0.2708430588245392,0.274603425543063,0.2617094396733876,0.2636194229694736,242592000
2000-09-18,0.25502318143844604,0.2731712235262478,0.25215776870681933,0.2714996393993549,163488000
2000-09-19,0.26290327310562134,0.2636194006418608,0.24069596855846984,0.24332300834206294,301104000
2000-09-20,0.25430694222450256,0.26075394725167705,0.25024767534069503,0.25573919706925746,227568000
2000-09-21,0.2652314007282257,0.27102185214170876,0.2559785820449918,0.2562169815340394,346824000
2000-09-22,0.26982802152633667,0.27317118936200807,0.23878604959484404,0.23902444910602924,387264000
2000-09-25,0.28916993737220764,0.29322923352242314,0.276036647147001,0.27818503044064496,467568000
2000-09-26,0.296094685792923,0.29943782698833465,0.27890209871498,0.29227378903698376,337344000
2000-09-27,0.3123316466808319,0.3261810862492332,0.2937068398334109,0.2937068398334109,676128000
2000-09-28,0.32188358902931213,0.3237935731469667,0.30182558587724195,0.3094664241345068,333816000
2000-09-29,0.312809556722641,0.3247490202881954,0.3075564310440797,0.312809556722641,373872000
2000-10-02,0.30540698766708374,0.32952427674742696,0.2975268516259775,0.3171071175252495,340584000
2000-10-03,0.2889305055141449,0.30946622367158627,0.2865427946353854,0.3070785127928268,300264000
2000-10-04,0.2855874300003052,0.29036375507186946,0.27746886609701776,0.2812897621931144,419568000
2000-10-05,0.2789020240306854,0.2877367147640528,0.27293184370550155,0.2877367147640528,525048000
2000-10-06,0.26147016882896423,0.28152816568805134,0.25765020179212916,0.2796181821696338,1027176000
2000-10-09,0.26720091700553894,0.27126018376862526,0.2368750557966932,0.25478466263317595,665256000
2000-10-10,0.24690455198287964,0.2688725556407737,0.24451686807321882,0.2559785706452249,415944000
2000-10-11,0.24905402958393097,0.26266412386381593,0.22254811082202725,0.23186143695066574,535776000
2000-10-12,0.23926369845867157,0.2693502349140451,0.23687508562635393,0.2545453934726386,401616000
2000-10-13,0.24881452322006226,0.25597855837232586,0.23836787715835556,0.24093438788064242,578976000
2000-10-16,0.24308377504348755,0.24881462847911687,0.23735292160785826,0.24881462847911687,339216000
2000-10-17,0.22541341185569763,0.24308370929577808,0.22278731452942707,0.24212918216913715,463248000
2000-10-18,0.22183188796043396,0.23472677781602744,0.20081843364704202,0.21084789717658184,416952000
2000-10-19,0.24332298338413239,0.24642682179816308,0.23257738231743855,0.2361589487443065,294888000
2000-10-20,0.2660071849822998,0.2722157659404527,0.23592063836436553,0.2375922224839191,387360000
2000-10-23,0.2600378394126892,0.2698279573117356,0.2516799491394088,0.26815640111856087,182112000
2000-10-24,0.2516799867153168,0.2631416898456258,0.2507254596420466,0.25884402256002254,193968000
2000-10-25,0.22971202433109283,0.2483368354105634,0.22804044045222252,0.24475529547405236,385512000
2000-10-26,0.2395021766424179,0.2483368405781488,0.21490715716571596,0.23114428440100643,265776000
2000-10-27,0.23400968313217163,0.24565114264493643,0.2254134055444756,0.23974056218415887,210960000
2000-10-30,0.21753421425819397,0.23538331437468,0.21729488560079105,0.23018978959770614,192120000
2000-10-31,0.2374124825000763,0.24117375154284745,0.21920577058036134,0.22613047894453842,299256000
2000-11-01,0.23735281825065613,0.2406959580983491,0.2235034052780972,0.23162196731057216,304536000
2000-11-02,0.25550082325935364,0.2617094021458993,0.24165141049785308,0.2457107051156553,192888000
2000-11-03,0.2722158133983612,0.2769912106094538,0.2502478275682046,0.25215781156069733,268632000
2000-11-06,0.29322919249534607,0.3056454241054587,0.27699113570682005,0.2786627196657746,635040000
2000-11-07,0.2734096050262451,0.2884528774086276,0.26361945689205163,0.2884528774086276,258240000
2000-11-08,0.26529112458229065,0.27651443342081394,0.26123182757974556,0.27651443342081394,187080000
2000-11-09,0.2375921905040741,0.2617094542440626,0.2258911442324491,0.24929229399910333,564528000
2000-11-10,0.2246973067522049,0.2578886066393634,0.21872805476499177,0.24571077402442876,805248000
2000-11-13,0.2256527692079544,0.25024777740883297,0.20631088544172496,0.21347492259929965,530040000
2000-11-14,0.26696255803108215,0.2688725410943509,0.23878600386852142,0.24069595960493717,470736000
2000-11-15,0.2634406089782715,0.27054411558544095,0.2514415783078174,0.26218715347380417,423864000
2000-11-16,0.24690455198287964,0.26266394895800277,0.24451686807321882,0.2559785706452249,235536000
2000-11-17,0.24212923645973206,0.26147020664981263,0.2340097421541052,0.24881461697096496,178776000
2000-11-20,0.2235034704208374,0.2332935915671795,0.22087644364915798,0.23317439180041696,298752000
2000-11-21,0.21920575201511383,0.23496515097803145,0.20774404799739832,0.233055167570516,382512000
2000-11-22,0.2077440321445465,0.21681712214590065,0.19867001303009396,0.21013172983660008,409752000
2000-11-24,0.21968254446983337,0.22780202271857478,0.2101317265252685,0.2101317265252685,165072000
2000-11-27,0.21228012442588806,0.2368751295184015,0.2035050332981012,0.2354428742704862,363864000
2000-11-28,0.19646112620830536,0.21777257714307555,0.19174531676324416,0.21550407906624558,382344000
2000-11-29,0.18434284627437592,0.19962452760130833,0.16953799119241508,0.19938611447882254,636408000
2000-11-30,0.15473315119743347,0.16858256645393813,0.13897375257463454,0.16858256645393813,981624000
2000-12-01,0.17001576721668243,0.18625289683081195,0.1633294579093396,0.16428491431802988,784080000
2000-12-04,0.17264187335968018,0.17670115563833808,0.15950858380783928,0.17109041813492734,474264000
2000-12-05,0.18386511504650116,0.1915059481775993,0.1676279928097271,0.18482055735765407,997224000
2000-12-06,0.1575985699892044,0.1852974129088458,0.1566431274562632,0.1802835906606749,950928000
2000-12-07,0.15473315119743347,0.16309102952183976,0.14183917851722191,0.14995774188855182,785184000
2000-12-08,0.19007371366024017,0.19102824062402943,0.1547927246752064,0.17073183565701616,853392000
2000-12-11,0.19007371366024017,0.19389366607795241,0.17908972621951189,0.18386513471400417,757632000
2000-12-12,0.18482062220573425,0.18864057555514607,0.1786120417452044,0.18529743491085604,409512000
2000-12-13,0.1704934686422348,0.18720831017193865,0.1671503145136605,0.18410356921486454,675072000
2000-12-14,0.15879245102405548,0.17073188427826488,0.15473316887464517,0.16929871341838088,569016000
2000-12-15,0.14303308725357056,0.15807636382663545,0.14231604391497116,0.14876394126200718,1094424000
2000-12-18,0.14774879813194275,0.15282312070496737,0.14565908666938812,0.14900223970090595,658872000
2000-12-19,0.13658514618873596,0.16332945359899909,0.13371971981502964,0.14995776445051204,946200000
2000-12-20,0.12178121507167816,0.1485246099952499,0.11509490519994728,0.12966045188499592,1105392000
2000-12-21,0.106498584151268,0.1365851262949836,0.10506541344822834,0.12010959996981112,845256000
2000-12-22,0.13395901024341583,0.14613685489988865,0.11509487134538342,0.11509487134538342,949080000
2000-12-26,0.12846650183200836,0.1370627892791858,0.11987022804825316,0.13563053470653824,343824000
2000-12-27,0.13706283271312714,0.1423159693352699,0.12178116455663289,0.1270342875153491,339456000
2000-12-28,0.13777898252010345,0.14136145156522484,0.12942201957637633,0.13157131791350354,419232000
2000-12-29,0.12518304586410522,0.1420776209030567,0.12225801916283476,0.13754062339158343,495168000
2001-01-02,0.11437875032424927,0.12775044542057387,0.11390102899580463,0.1260788750800591,290808000
2001-01-03,0.1494799554347992,0.15067381071198002,0.10793079676651146,0.11079622842259114,910368000
2001-01-04,0.16667257249355316,0.1704934544329983,0.14279369656749982,0.14685297799514754,815448000
2001-01-05,0.1417190581560135,0.16595644942216475,0.13849601941231046,0.16523940637533407,432768000
2001-01-08,0.15521083772182465,0.16141941606300267,0.13777894445799785,0.13777894445799785,573768000
2001-01-09,0.15831468999385834,0.1614194442633043,0.14971839930462646,0.15736016295633487,302904000
2001-01-10,0.16929864883422852,0.17001569171554515,0.1466145486452166,0.15019610125389599,392928000
2001-01-11,0.18338742852210999,0.19055145073513216,0.16237397810116166,0.16523940389643585,447648000
2001-01-12,0.17956656217575073,0.19771458838204403,0.17765657874129803,0.18649127005111366,669000000
2001-01-16,0.16547873616218567,0.18052200672124713,0.16261329664007995,0.18052200672124713,414984000
2001-01-17,0.1714480072259903,0.18338745381233662,0.17073187954083185,0.1781343159292218,592584000
2001-01-18,0.20434126257896423,0.20917627112490583,0.16762801718112655,0.17144796974561197,948168000
2001-01-19,0.19890844821929932,0.2177725887951799,0.19580460893594365,0.2101317531154085,1018704000
2001-01-22,0.19102829694747925,0.20058003220229523,0.1855367593327532,0.19293919600102913,377712000
2001-01-23,0.2100721150636673,0.213951681184599,0.18768601100478824,0.18864053801141747,433632000
2001-01-24,0.20917633175849915,0.2120417581531161,0.19699848478041257,0.20989245949468713,451728000
2001-01-25,0.18816284835338593,0.20248999181307695,0.1838651671393702,0.20201317914016356,440016000
2001-01-26,0.19413305819034576,0.19640155661697287,0.1763435582114175,0.17765660024855867,259248000
2001-01-29,0.19508762657642365,0.1953269416174415,0.18147752127167083,0.18816291640353833,354168000
2001-01-30,0.1993861347436905,0.20356461582933022,0.1943714109038222,0.19819229276452738,243720000
2001-01-31,0.19723686575889587,0.20726632858451935,0.19293918429636908,0.19962457739700587,358344000
2001-02-01,0.19825193285942078,0.1996245883929819,0.18864058411157497,0.1972368766233489,371856000
2001-02-02,0.1790897399187088,0.20296768600381546,0.17765655569390948,0.19843069028839855,320520000
2001-02-05,0.17885041236877441,0.18004426800654552,0.16834415210144407,0.17885041236877441,367584000
2001-02-06,0.1798059046268463,0.18338745859586048,0.1750900946628994,0.1755072938407402,250440000
2001-02-07,0.1714480072259903,0.18004429946072087,0.161897187782125,0.17861204409040396,720384000
2001-02-08,0.1704934686422348,0.18219358581079168,0.16977642555511474,0.17240345204630766,384288000
2001-02-09,0.16929864883422852,0.17025410481861672,0.163090985937833,0.16906024939458192,259608000
2001-02-12,0.16476261615753174,0.16929869692624502,0.15664313719984035,0.16738871352780807,354336000
2001-02-13,0.16977636516094208,0.17765651271816568,0.16595639971166426,0.16786638243630317,467736000
2001-02-14,0.1821935772895813,0.18720830141618916,0.16046399875159595,0.16762803480299202,690888000
2001-02-15,0.21562327444553375,0.21920574339753848,0.20583314104828063,0.20726631171902338,1108512000
2001-02-16,0.22732430696487427,0.23305515875700689,0.2044008861329154,0.20463928563240072,1081176000
2001-02-20,0.2046392560005188,0.2263688316257561,0.20440085653555384,0.2215934230858866,701304000
2001-02-21,0.21395167708396912,0.22254795366678878,0.19484912716521918,0.1969984251733211,646512000
2001-02-22,0.22302567958831787,0.22923425863493457,0.2063108273060705,0.2127578194826678,815304000
2001-02-23,0.2076239436864853,0.22541344336494382,0.20058003532142277,0.22183188929823822,1034664000
2001-02-26,0.20296771824359894,0.2072663288243072,0.19413304034001796,0.2015354629043593,751824000
2001-02-27,0.19078989326953888,0.20583316581226266,0.18959603740399536,0.1979530011359399,533832000
2001-02-28,0.17073187232017517,0.20058001613536225,0.16715031859605556,0.18935671137226448,784056000
2001-03-01,0.1842227727174759,0.18720831398126433,0.15282317396356557,0.16858257321875128,915288000
2001-03-02,0.166493758559227,0.1831489973915132,0.16428486069438136,0.17097025236968635,1413504000
2001-03-05,0.1681048572063446,0.17240346799109754,0.1590317656898529,0.15998629292358527,742296000
2001-03-06,0.18434284627437592,0.19031211021720768,0.17371647185336947,0.17670109699307227,834408000
