Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2004-06-17,13.322219848632812,13.60546348137894,13.19524843651132,13.60546348137894,8329400
2004-06-18,13.371053695678711,13.664064563610191,12.990140405678071,12.990140405678071,6326500
2004-06-21,13.41012191772461,13.654297488824817,13.351520302275855,13.42965641051145,6415200
2004-06-22,13.537092208862305,13.654296361539439,13.312451149095084,13.58592750534173,12712900
2004-06-23,14.123114585876465,14.250085990273599,13.595695407626133,13.634763460405571,17806800
2004-06-24,14.035209655761719,14.259851632570577,13.761733317062703,13.918005510604997,11314600
2004-06-25,14.425894737243652,14.533331664743868,14.16218464503042,14.259855256544059,9572700
2004-06-28,14.14264965057373,14.591932771045323,14.113348840737046,14.543098398469501,5908300
2004-06-29,14.884944915771484,15.0314508401896,14.142650840129917,14.152418088048998,10884800
2004-06-30,14.953312873840332,15.01191449120869,14.709137294741709,14.875175831589333,10146200
2004-07-01,14.621232986450195,14.943544655384764,14.474727089644393,14.943544655384764,7292900
2004-07-02,14.337989807128906,14.504029269693108,14.191483905860318,14.484494776941611,6616300
2004-07-06,13.791037559509277,14.113349271927907,13.63476532699794,13.869173675764946,10792400
2004-07-07,14.025444030761719,14.162182681632624,13.791035713373756,13.791035713373756,6275500
2004-07-08,13.791037559509277,14.103582024531953,13.751969501381444,13.918008981288734,7484900
2004-07-09,14.0645112991333,14.123113840939336,13.878938291083161,13.947307146977034,6758100
2004-07-12,13.624996185302734,13.791035642125365,13.400355115163793,13.791035642125365,7318700
2004-07-13,13.771502494812012,13.820336863555925,13.644531086874906,13.722667194612221,6175900
2004-07-14,13.097577095031738,13.537092923642065,12.902236830255577,13.185480447044974,18417700
2004-07-15,13.175713539123535,13.400355547973904,12.941305215375577,13.156179977872478,9775400
2004-07-16,12.921771049499512,13.351520585362985,12.902237487754391,13.283151722071212,8568100
2004-07-19,12.863167762756348,13.029207207584184,12.638525777389837,12.892468567297795,6215100
2004-07-20,13.283150672912598,13.351519530804314,12.892469222852915,12.941304520542355,10572600
2004-07-21,12.73619556427002,13.55662549131549,12.706894761577173,13.53709100188311,6563500
2004-07-22,13.1952486038208,13.312452770775371,12.706897442448804,12.706897442448804,7138400
2004-07-23,12.687362670898438,13.058509657183553,12.6385273695401,13.02920884895091,5418100
2004-07-26,12.54085636138916,12.892468817065714,12.413884963975343,12.785031910695162,4868800
2004-07-27,12.667827606201172,12.765497265873524,12.355282273464594,12.492020914752834,4975000
2004-07-28,12.579925537109375,12.726430507213372,12.267381104111044,12.511556675254962,6814200
2004-07-29,13.2050142288208,13.351519186656992,12.579924483711054,12.579924483711054,8987800
2004-07-30,13.21478271484375,13.32222057094021,12.882703762283711,13.08781129583809,4497100
2004-08-02,13.048742294311523,13.175713704129091,12.794800406132277,13.175713704129091,5469000
2004-08-03,12.658061027526855,12.999907183025396,12.59945848347208,12.99013993710696,6465000
2004-08-04,12.62876033782959,12.77526530213546,12.462720881506485,12.570157793233733,5592600
2004-08-05,12.433420181274414,12.745965559446804,12.423653865906468,12.628761391928128,4011200
2004-08-06,12.14040756225586,12.4236511377583,12.042736978376789,12.24784445935826,9359900
2004-08-09,11.915767669677734,12.023205516969876,11.77902994615084,12.013438270587702,7349900
2004-08-10,12.052506446838379,12.130642555776076,11.876699736000615,11.964603091419496,4932400
2004-08-11,11.476251602172852,11.847398574273145,11.232076036169174,11.847398574273145,10533300
2004-08-12,10.802328109741211,11.476252303239793,10.63628864019914,11.378581698289427,16216300
2004-08-13,10.851162910461426,10.929299024933504,10.63628906139119,10.714425175863267,7633900
2004-08-16,10.899995803833008,11.10510329181721,10.831626951656858,10.851160510226151,5769700
2004-08-17,10.870697021484375,11.134406165664725,10.773026416110364,11.026969244918053,8572500
2004-08-18,11.407883644104004,11.456718016002773,10.831629113721526,10.870697170114104,14023100
2004-08-19,11.202775955200195,11.525087648700246,11.163707899365521,11.398116234373571,9923500
2004-08-20,11.681357383728027,11.847396818520394,11.319977711372795,11.378579316913793,12749100
2004-08-23,11.876701354980469,12.062275337596049,11.691128303820907,11.74972992778455,6979400
2004-08-24,11.622759819030762,11.99390689490743,11.476254811046658,11.984140577442982,10240600
2004-08-25,11.749728202819824,11.886466857753904,11.417649277591261,11.632524040643133,7238500
2004-08-26,11.554388046264648,11.76926281143171,11.378581335541062,11.720427510513392,5049800
2004-08-27,11.60322380065918,11.769263271397065,11.50555319500539,11.622757362916381,2560000
2004-08-30,11.212542533874512,11.622757595499769,11.212542533874512,11.505553425243402,4874400
2004-08-31,11.241844177246094,11.368815593450048,10.860929928634233,11.31998029007069,6502700
2004-09-01,11.368813514709473,11.515318466603782,11.232074876540555,11.300443729897129,4778700
2004-09-02,11.378582000732422,11.407883741869925,10.997668680504333,11.33951394400503,6157600
2004-09-03,10.968366622924805,11.232076696818515,10.831628894051846,11.232076696818515,5066300
2004-09-07,10.860928535461426,11.144172140981832,10.743724381258755,11.066036038180052,6536300
2004-09-08,10.890230178833008,11.114872190259625,10.82186131648642,10.82186131648642,4329400
2004-09-09,11.25161075592041,11.446951026379608,10.89023009125104,11.11487210087103,14987700
2004-09-10,11.993905067443848,12.013439562308601,11.202776654540978,11.310213581929176,12973400
2004-09-13,12.013437271118164,12.247845576053201,11.7887952802969,11.99390277997901,10304500
2004-09-14,12.179474830627441,12.238076432042678,11.866929541075415,12.013435407524831,6979500
2004-09-15,11.818096160888672,12.11110605510358,11.769260868034275,12.11110605510358,8762600
2004-09-16,11.974370002746582,12.189243830583138,11.876699403580247,11.9060002107478,5782900
2004-09-17,12.46272087097168,12.511556169517638,12.10134115206094,12.19901081769701,10823200
2004-09-20,12.433420181274414,12.667829447767687,12.17947828404525,12.404119372258727,9648500
2004-09-21,12.46272087097168,12.599458589153349,12.345516713334886,12.501788923517278,7774200
2004-09-22,12.052506446838379,12.384585375551536,11.984137584381866,12.37481812907035,5565300
2004-09-23,12.189242362976074,12.32598099905419,11.974368561010717,12.013436609682214,4813900
2004-09-24,12.11110782623291,12.394351448463096,11.86693225770841,12.28691453363643,7704300
2004-09-27,12.03297233581543,12.18924455865107,11.945068977606402,12.013438773688936,5679900
2004-09-28,11.857165336608887,12.042738349358448,11.788795547527826,11.984136737524198,6322500
2004-09-29,11.818096160888672,12.10133974169729,11.759493623172249,11.818096160888672,9007100
2004-09-30,11.749728202819824,12.120875182107286,11.505552632087749,11.78879625687872,13259800
2004-10-01,12.072041511535645,12.140411313961344,11.866933967170564,11.896235710262724,14403400
2004-10-04,12.169711112976074,12.452954752440002,12.150176619206734,12.286915281224328,7523700
2004-10-05,12.150175094604492,12.306448230782296,12.081806237902574,12.189243145784989,9110400
2004-10-06,12.355281829833984,12.413884368697836,12.101339978639313,12.208776879857991,8874700
2004-10-07,12.14040756225586,12.52132079018165,12.081805025637275,12.306446995976847,8400000
2004-10-08,11.730195999145508,12.003672409209345,11.67159344554669,11.993905161700212,10064700
2004-10-11,11.622759819030762,11.671595132177504,11.329749803062555,11.476254811046658,9677000
2004-10-12,11.319979667663574,11.51531993898466,11.193008258440898,11.378581283331958,10803500
2004-10-13,11.368813514709473,11.573921006234965,11.319978220259447,11.505551221422623,6328900
2004-10-14,11.0855712890625,11.349280421220827,11.046503234985122,11.339513174837512,7779500
2004-10-15,11.114873886108398,11.193010006842066,11.0172032694633,11.18324275888635,4838000
2004-10-18,11.105104446411133,11.183240551723589,10.890229691073955,10.95859948181424,10261500
2004-10-19,11.241844177246094,11.456718021785765,11.193008873866736,11.271144986691333,8499700
2004-10-20,11.417649269104004,11.45671732313386,11.075804029206736,11.08557127557817,9469900
2004-10-21,11.573925018310547,11.700895523856584,11.271146832927613,11.417651835607558,7776100
2004-10-22,11.26137638092041,11.70089219539053,11.251610066587698,11.691125881057818,5454200
2004-10-25,11.437185287475586,11.4664860990425,11.163708872787037,11.261378555162088,6372500
2004-10-26,11.417649269104004,11.50555262353515,11.319979599757305,11.437183761846873,3615200
2004-10-27,11.857165336608887,11.896233388316995,11.28091087532241,11.28091087532241,6967900
2004-10-28,11.964603424072266,12.042739535182386,11.739962337494648,11.85716650415983,7147900
2004-10-29,11.896236419677734,12.062275914610805,11.788798551511594,11.915769984781356,3289300
2004-11-01,11.720425605773926,11.93530033602072,11.681357557679576,11.89623228792637,6692000
2004-11-02,11.534854888916016,11.769263223789803,11.427417036840254,11.642291809535854,12919100
2004-11-03,11.407883644104004,11.935302871131775,11.359048340749297,11.81809870195404,9390400
2004-11-04,11.466484069824219,11.534853859988992,11.280911054133188,11.40788245706109,12804500
2004-11-05,11.60322380065918,11.788796833654267,11.466485139035061,11.583689306946052,8029600
2004-11-08,11.671590805053711,11.837630249321522,11.622755510012158,11.671590805053711,3686200
2004-11-09,11.573925018310547,11.710662772423538,11.437186332741465,11.593458583988365,6026800
2004-11-10,11.232076644897461,11.58368914367447,11.114872478638459,11.58368914367447,8113900
2004-11-11,11.378582000732422,11.525087912052102,11.173474470049626,11.329747628415141,7126000
2004-11-12,11.730195999145508,11.749729562707786,11.417650599045132,11.554389269805045,8614900
2004-11-15,11.837631225585938,11.964602630583157,11.62275646855558,11.720427066693704,6555700
2004-11-16,11.671590805053711,11.81809669017837,11.622755510012158,11.81809669017837,4340700
2004-11-17,12.238079071044922,12.316215177418174,11.876699346204665,11.876699346204665,11480600
2004-11-18,11.886466979980469,12.032971951343846,11.798563624580085,11.984137581859981,9859800
2004-11-19,11.427414894104004,11.847397113927956,11.378579600631678,11.847397113927956,10161400
2004-11-22,11.153940200805664,11.427416580572531,11.085571338727918,11.427416580572531,10642500
2004-11-23,11.153940200805664,11.300445171388228,11.085571338727918,11.153940200805664,9479000
2004-11-24,11.212542533874512,11.339513951182896,11.144173667422285,11.25161152208258,5791100
2004-11-26,11.134404182434082,11.271142819310988,11.134404182434082,11.261375574222118,2167100
2004-11-29,10.929298400878906,11.27114458076706,10.899997592488921,11.222309279146481,7637500
2004-11-30,10.82186222076416,11.026969756398657,10.812094973482525,11.026969756398657,6998300
2004-12-01,11.17347240447998,11.26137574873046,10.841394449414283,10.86092800843896,11068700
2004-12-02,11.134404182434082,11.271142819310988,11.026967280823786,11.144171427522952,9889300
2004-12-03,11.27114486694336,11.466485146929497,11.193008754948904,11.310212922940586,10205300
2004-12-06,11.417649269104004,11.476251815876727,11.075804029206736,11.232076245326159,7137200
2004-12-07,11.134404182434082,11.495784799076208,11.066035329723508,11.417647769821006,7109300
2004-12-08,10.939065933227539,11.573923007966021,10.89023063033136,11.573923007966021,6560200
2004-12-09,10.890230178833008,10.97813353411056,10.694889906802835,10.792560508545867,11458000
2004-12-10,11.036734580993652,11.15393872827775,10.773024551012615,10.773024551012615,6284700
2004-12-13,11.27114486694336,11.359048225801104,11.07580458695722,11.212542317219553,7880100
2004-12-14,11.378582000732422,11.407883741869925,11.241844267914521,11.27114507759608,10189500
2004-12-15,11.564153671264648,11.632522524090378,11.378579740086582,11.437182279262752,10929300
2004-12-16,11.359045028686523,11.525084452805299,11.241840893683094,11.407880317801869,7049600
2004-12-17,11.046504020690918,11.359048475540318,10.97813422260065,11.153940944181413,7554000
2004-12-20,11.0855712890625,11.31021236714345,10.948832634063736,11.300445120760134,6051000
2004-12-21,11.27114486694336,11.280912113806648,11.066037340093931,11.144173452088387,6468600
2004-12-22,11.60322380065918,11.700893474857041,11.27114485918341,11.42741708306473,14946700
2004-12-23,11.5250883102417,11.58368993162949,11.251611903701395,11.427417699320744,7608200
2004-12-27,11.5250883102417,11.720428600627631,11.378582393860267,11.642292484473257,6424000
2004-12-28,11.691126823425293,11.710660385121052,11.525087357459782,11.564155412307201,5449300
2004-12-29,11.974370002746582,12.003670809914137,11.63252383712027,11.700892697663187,6807200
2004-12-30,12.003671646118164,12.140410308185398,11.954836343133014,11.984138083797662,5150700
2004-12-31,12.062273979187012,12.091574787869083,11.974370621684882,11.974370621684882,4384800
2005-01-03,11.720425605773926,12.150174134811778,11.62275501981018,12.091572528398121,6698700
2005-01-04,11.388350486755371,11.76926477988036,11.241845490952862,11.720429470794173,7710000
2005-01-05,11.26137638092041,11.45671663941204,11.193007523312298,11.280910872497486,5512800
2005-01-06,11.144173622131348,11.368815646135046,11.075804755956979,11.300445848504733,7517400
2005-01-07,11.193008422851562,11.349280642203865,11.03673620349926,11.300445340792296,9267700
2005-01-10,11.16370964050293,11.310214639868494,11.095339833537073,11.095339833537073,4103600
2005-01-11,10.83162784576416,11.095336962680117,10.792559793944912,11.066036156679639,8382900
2005-01-12,11.066039085388184,11.075806333791927,10.81209621562732,10.939067650507752,7553700
2005-01-13,10.909765243530273,11.085571963299172,10.860929940099364,11.017202165913522,5000000
2005-01-14,10.948833465576172,11.05627038958432,10.899998161406668,10.968367028370402,4325100
2005-01-18,10.939065933227539,11.017202045279054,10.841396258891107,10.89023063033136,7240200
2005-01-19,10.753493309020996,10.958600843822289,10.74372606177904,10.948833596580332,4431100
2005-01-20,10.763258934020996,10.880463088891549,10.64605384769462,10.714423636627643,7063800
2005-01-21,10.167471885681152,10.763260948784712,10.128403826744526,10.694891147053616,12832400
2005-01-24,9.8256254196167,10.255374016167908,9.815858173194746,10.17723790770405,10203600
2005-01-25,10.011199951171875,10.138171379400486,9.913529335163398,9.952597395275584,9478200
2005-01-26,10.069803237915039,10.13817211520944,9.884229240321535,10.10887130086271,6271300
2005-01-27,10.382344245910645,10.440945854873785,10.069799847558478,10.343276196116625,6525400
2005-01-28,10.118635177612305,10.499549398075915,10.011198263281686,10.489782151830623,6059400
2005-01-31,10.167471885681152,10.29444331008919,10.138171074342681,10.206539944617779,3692400
2005-02-01,10.450714111328125,10.480014918644647,10.265141089715655,10.343277196863628,5037600
2005-02-02,10.56791877746582,10.685122943793125,10.450714611138514,10.519084406754713,6190700
2005-02-03,10.597221374511719,10.606987690570078,10.382346586475983,10.558153315910312,6423800
2005-02-04,10.841395378112793,10.899996991662546,10.58745256884826,10.616753375623137,6326800
2005-02-07,11.056269645690918,11.144173000990477,10.802327757716053,10.821861319196017,8694900
2005-02-08,11.066039085388184,11.222311334023768,11.017203774825544,11.026971023229288,5440200
2005-02-09,10.968366622924805,11.08557172118151,10.812094400523755,11.056269980889375,6461800
2005-02-10,11.00743579864502,11.153940776793075,10.831629079702607,11.07580466425332,6079600
2005-02-11,11.456719398498535,11.642293387348664,10.899999294860248,11.007437161496444,9887500
2005-02-14,11.534854888916016,11.554388451094201,11.24184400459582,11.39811622784501,4733900
2005-02-15,11.642292022705078,11.866933114874968,11.427417246075143,11.593456719181555,8932700
2005-02-16,11.5250883102417,11.642292484473257,11.359048830549662,11.642292484473257,6853600
2005-02-17,11.232076644897461,11.51532027955403,11.193008589477794,11.51532027955403,7513600
2005-02-18,11.232076644897461,11.300445509017901,11.105105231919563,11.134406040620336,4759300
2005-02-22,11.193008422851562,11.544620916394244,11.066037011763841,11.066037011763841,7837500
2005-02-23,11.095335960388184,11.329745181584244,10.743723525777709,11.24184184006769,8259200
2005-02-24,11.300443649291992,11.300443649291992,11.017200061249119,11.144171453331202,4960800
2005-02-25,11.407883644104004,11.48601975688916,11.232076924609434,11.30044579043246,6061900
2005-02-28,11.232076644897461,11.51532027955403,11.173474096040003,11.310212755736798,5233300
2005-03-01,11.212542533874512,11.349281198234912,11.095338363618145,11.349281198234912,9364400
2005-03-02,11.153940200805664,11.212541816456335,10.939065436689468,11.212541816456335,10636500
2005-03-03,10.929298400878906,11.105105114130632,10.841395975708949,11.036736250735363,16870400
2005-03-04,10.509317398071289,10.919532455236386,10.480015657233826,10.919532455236386,21028300
2005-03-07,10.6753568649292,10.773026539970216,10.509317392757943,10.548385449065536,7060900
2005-03-08,10.33350944519043,10.74372445338146,10.30420863930702,10.5776850009491,9909500
2005-03-09,10.353044509887695,10.489782232550533,10.255373909594917,10.33351001724679,13328300
2005-03-10,10.440947532653809,10.460482026417752,10.313977049011896,10.401879476581852,7763100
2005-03-11,10.177237510681152,10.51908367046672,10.138169457973303,10.450713879636098,8010900
2005-03-14,10.147936820983887,10.196771188839698,10.040498976207038,10.157703135681533,7345800
2005-03-15,10.011199951171875,10.157704943728564,9.845160462831078,10.138171379400486,8649000
2005-03-16,10.138171195983887,10.26514262191537,9.913529155810952,9.962364462931678,9258800
2005-03-17,10.20654010772705,10.3335115341642,10.108870424552636,10.304210722357478,5687100
2005-03-18,10.05026626586914,10.294441832028697,10.011198212541846,10.216305725374108,4604700
2005-03-21,9.981898307800293,10.177238592096042,9.933063003862367,10.099102478377743,4308000
2005-03-22,9.864693641662598,10.10886921762993,9.84515914848638,10.020965861248747,5845600
2005-03-23,9.981898307800293,10.050267174439819,9.874460452845668,9.903762194081992,5322500
2005-03-24,9.99166488647461,10.15770436536132,9.962364075922828,10.06980193370598,3904900
2005-03-28,9.933061599731445,10.226072450483228,9.893993548394928,10.069800245137161,6756600
2005-03-29,9.884227752685547,9.99166467675771,9.806091638550162,9.923295809753238,11037200
2005-03-30,10.23583984375,10.25537433720542,10.060034059930786,10.206539035022782,12999000
2005-03-31,10.099101066589355,10.245606026466744,10.060033015191664,10.245606026466744,5087900
2005-04-01,10.020968437194824,10.196774263693163,9.952598624959114,10.196774263693163,7425700
2005-04-04,9.854925155639648,10.001430110212043,9.815857105656624,9.981896550948422,5957000
2005-04-05,9.845160484313965,9.952597416992905,9.80609242411653,9.91352935679547,4867000
2005-04-06,9.8353910446167,9.981896936300757,9.825624730335752,9.903760833318254,4199500
2005-04-07,9.962362289428711,9.972129535013124,9.747487543850657,9.845158136783175,6605700
2005-04-08,9.962362289428711,10.050265636776816,9.913526992962453,9.962362289428711,4139500
2005-04-11,9.981898307800293,10.020966364659442,9.884227699924443,9.962363813642742,4309400
2005-04-12,9.952596664428711,9.991664721672022,9.76702362538698,9.962363911603529,4955400
2005-04-13,9.757254600524902,9.92329404642201,9.718186550399453,9.903760487087178,5261100
2005-04-14,9.542381286621094,9.796323159909724,9.483778742658588,9.796323159909724,7023700
2005-04-15,9.298205375671387,9.52284643419988,9.151699487040984,9.356806985958906,8773100
2005-04-18,9.39587688446045,9.434944942820652,9.278672709379844,9.3470415786462,5613900
2005-04-19,9.415409088134766,9.503311499462237,9.337272990428731,9.474010695686413,3656600
2005-04-20,9.220067977905273,9.571681351535744,9.151699124790799,9.5521468612426,7771900
2005-04-21,9.493547439575195,9.552149061038659,9.259138159353403,9.288439901541114,6724100
2005-04-22,9.19076919555664,9.50331365734925,9.102865832813476,9.50331365734925,5136300
2005-04-25,9.35680866241455,9.522848140404752,9.327507852020975,9.522848140404752,4944200
2005-04-26,9.327507019042969,9.56191534417004,9.327507019042969,9.444711181606504,7378400
2005-04-27,9.268903732299805,9.415409622403784,9.239602926861332,9.317739029001132,6552000
2005-04-28,9.347041130065918,9.483779793492298,9.239604207595438,9.259137770110097,5696300
2005-04-29,9.483779907226562,9.513080717077914,9.268905128252776,9.42517735606791,5272600
2005-05-02,9.434944152832031,9.571682811371591,9.425176906195796,9.49354670119353,3079100
2005-05-03,9.47401237487793,9.5228476774638,9.27867209599037,9.288439342798728,3935900
2005-05-04,9.845160484313965,9.845160484313965,9.27867314572314,9.27867314572314,8258800
2005-05-05,9.806090354919434,10.196770874455732,9.73772149686454,9.845158406873063,6316600
2005-05-06,9.893994331359863,9.962363193745208,9.796323729561463,9.962363193745208,4326600
2005-05-09,9.874459266662598,9.923294564734114,9.796323162330506,9.845158460402022,4920500
2005-05-10,9.767022132873535,9.903760778057858,9.727954081600274,9.87445904101105,3404800
2005-05-11,9.767022132873535,9.825624675511335,9.679118784644743,9.776789378555804,4491400
2005-05-12,9.923293113708496,9.991661962137938,9.767020927895087,9.796321729871176,4813000
2005-05-13,10.323742866516113,10.37257816711468,9.933062324639357,10.079567294979169,14830700
2005-05-16,10.167471885681152,10.3823466755606,10.157704638082995,10.362812180364287,4046700
2005-05-17,10.353044509887695,10.38234531739318,10.060033640465237,10.099101694291173,3723600
2005-05-18,10.294442176818848,10.489782449997822,10.177238012911463,10.353044724500489,11591100
2005-05-19,10.20654010772705,10.343278781918446,10.157704800411837,10.343278781918446,5629800
2005-05-20,10.294442176818848,10.313976669864694,10.069801095527001,10.235839629137208,5609700
2005-05-23,10.440947532653809,10.548385385443638,10.216306443104038,10.323743364437938,7346600
2005-05-24,10.587451934814453,10.606985494342645,10.353043631741375,10.353043631741375,6513800
2005-05-25,10.480016708374023,10.587454572642137,10.382347023487409,10.577687324716667,5803600
2005-05-26,10.773026466369629,10.851162578450996,10.48001558033654,10.48001558033654,8926700
2005-05-27,10.812091827392578,10.8413935607113,10.509314701411373,10.743722979226957,4155000
2005-05-31,10.724190711975098,10.890230176021857,10.675356342572078,10.841395806618838,5051000
2005-06-01,10.587451934814453,10.84139472887152,10.509315833790094,10.733956891371177,5523900
2005-06-02,10.792560577392578,10.802327823920365,10.558152249461058,10.587453057588522,5185400
2005-06-03,10.56791877746582,10.792560794851758,10.509317160030125,10.792560794851758,4153900
2005-06-06,10.353044509887695,10.392112563713631,10.235839416954011,10.353044509887695,5126500
2005-06-07,10.245607376098633,10.4116468492748,10.235840129098637,10.304209926642667,6935200
2005-06-08,10.43117904663086,10.558150435307557,10.274906854861305,10.2846731682551,8415200
2005-06-09,10.714424133300781,10.743724940512719,10.362810720934064,10.362810720934064,5309000
2005-06-10,10.6460542678833,10.743724866524962,10.587452653862991,10.733957620369624,4676500
2005-06-13,10.597221374511719,10.724191866374301,10.58745412699737,10.616754938084428,3821300
2005-06-14,10.509317398071289,10.792561039308529,10.480015657233826,10.606987073161685,7781500
2005-06-15,10.6753568649292,10.714424921236793,10.362811483012516,10.646055124106553,5418000
2005-06-16,10.694890975952148,10.909765762393937,10.655822917640549,10.704658223394045,6014700
2005-06-17,10.577686309814453,10.763260276768918,10.538618253317082,10.763260276768918,5058500
2005-06-20,10.411646842956543,10.597220810020087,10.401879595962473,10.577686316031949,3579100
2005-06-21,10.362812995910645,10.480017181944415,10.353046678999883,10.39211474101114,3881500
2005-06-22,10.353044509887695,10.440946932404144,10.304209209741305,10.372578071072725,3693200
2005-06-23,10.577686309814453,10.743725782792263,10.313977161321185,10.372578780339271,8693800
2005-06-24,10.33350944519043,10.587452246728844,10.206538044421222,10.5776850009491,9823100
2005-06-27,9.933061599731445,10.32374211309661,9.913527108335279,10.294441307458177,6451400
2005-06-28,10.011199951171875,10.157704943728564,9.942831078839557,9.942831078839557,4545500
2005-06-29,10.20654010772705,10.284676226848987,10.060035117237422,10.284676226848987,5646500
2005-06-30,9.97213077545166,10.206539109900909,9.952596281852928,10.138170245217193,4938800
2005-07-01,9.962362289428711,10.020964831479382,9.864692627952,9.923294238546866,4487500
2005-07-05,10.25537395477295,10.304209255134474,9.884226976063603,9.97213033042317,7977100
2005-07-06,10.6265230178833,10.753494451146459,10.255375966373164,10.353046586254381,14316100
2005-07-07,10.597221374511719,10.685123807772893,10.450715456164447,10.58745412699737,9545800
2005-07-08,11.153940200805664,11.202775501485148,10.675356303349673,10.743725165427419,11473800
2005-07-11,11.456719398498535,11.505554707746256,11.23207827999749,11.251612776278998,13390200
2005-07-12,11.5446195602417,11.62275566073916,11.388347359246774,11.486017950596498,11640900
2005-07-13,11.534854888916016,11.5934565069065,11.39811622784501,11.564155697911257,8220700
2005-07-14,11.622759819030762,11.739964943165393,11.583691754804592,11.612993501566313,7543100
2005-07-15,11.642292022705078,11.710660888764446,11.486019796594558,11.710660888764446,6187800
2005-07-18,11.632524490356445,11.691127039438307,11.486019514835672,11.564155625974207,4432600
2005-07-19,11.886466979980469,11.915767787961967,11.652058653216706,11.681359461198204,7012900
2005-07-20,11.935303688049316,11.964604499485272,11.68136083838835,11.759496956521572,6234700
2005-07-21,11.837631225585938,12.120874842439468,11.788795926516876,11.915767331514095,5742700
2005-07-22,11.652058601379395,11.857166119249184,11.57392249280575,11.798563572091007,5660800
2005-07-25,11.446950912475586,11.70089279581773,11.407882858772497,11.67159198840438,5060900
2005-07-26,11.622759819030762,11.671595132177504,11.349283369447578,11.476254811046658,7397500
2005-07-27,11.632524490356445,11.68135979268201,11.446951459266405,11.661825299169417,5561200
2005-07-28,11.720425605773926,11.866930553263803,11.495784562095347,11.671590312792052,5084300
2005-07-29,11.60322380065918,11.671592665743276,11.48601963274819,11.661825418886712,4525200
2005-08-01,11.896236419677734,11.896236419677734,11.730196924744664,11.81810029635112,6555200
2005-08-02,11.925536155700684,12.101342883031105,11.8571672868304,11.935303403098146,5426500
2005-08-03,11.876701354980469,11.935303910400131,11.739963611427957,11.935303910400131,4048000
2005-08-04,11.622759819030762,11.818101071617733,11.573925437340144,11.739964943165393,4958800
2005-08-05,11.583690643310547,11.622758703788005,11.378583092939886,11.622758703788005,5837300
2005-08-08,11.290678024291992,11.671591292315638,11.280910778584765,11.612989680983915,5465600
2005-08-09,11.27114486694336,11.476252393792786,11.24184405780942,11.40788352866162,5924300
2005-08-10,10.98790168762207,11.339514206301828,10.948833629990986,11.339514206301828,11947700
2005-08-11,11.036734580993652,11.11487067918305,10.958598482804256,11.017200090718422,8850400
2005-08-12,10.851162910461426,11.026969633751582,10.841396594744385,11.026969633751582,4665900
2005-08-15,11.0855712890625,11.271144313066072,10.802327664137541,10.802327664137541,5836100
2005-08-16,10.83162784576416,11.066036156679639,10.792559793944912,11.066036156679639,6534000
2005-08-17,10.968366622924805,11.183241394454207,10.880464196416153,10.880464196416153,6101200
2005-08-18,10.841395378112793,10.939065044514331,10.714423973480526,10.890229745585636,7075600
2005-08-19,10.890230178833008,11.095337697328663,10.860929370892455,10.939065479704524,3965600
2005-08-22,10.98790168762207,11.134406670874643,10.919532819631664,10.939066382719222,4724300
2005-08-23,10.841395378112793,11.056269203069688,10.812093639882065,10.978133097366117,4271800
2005-08-24,10.899995803833008,10.987899146034202,10.724189119430621,10.84139419666938,6396900
2005-08-25,11.0855712890625,11.095337603989933,10.929298141297107,10.939065387680422,4559600
2005-08-26,10.919532775878906,11.095338568786376,10.860930223939107,11.036736948302542,3123500
2005-08-29,10.899995803833008,10.987899146034202,10.792558903062522,10.870695000251194,2554600
2005-08-30,11.046504020690918,11.046504020690918,10.821861995175949,10.890230861810268,4379300
2005-08-31,11.632524490356445,11.76926315057684,11.017201916548544,11.036736410061136,13902600
2005-09-01,11.349281311035156,11.65205945246537,11.290679691052505,11.622757711018089,9023100
2005-09-02,11.398116111755371,11.437184167169763,11.24184389009781,11.407883358472947,6590000
2005-09-06,11.915767669677734,11.974370216514892,11.466484582112475,11.466484582112475,10797200
2005-09-07,11.876701354980469,12.24784838875561,11.827866047373421,11.935303910400131,10898500
2005-09-08,12.11110782623291,12.169710372519376,11.837631450293113,11.906000311414095,9023000
2005-09-09,12.199012756347656,12.306450616513814,11.91576909751541,12.208780003900214,6301400
2005-09-12,12.296684265136719,12.365053140075327,12.013440585661833,12.12087752220194,7610300
2005-09-13,12.3845853805542,12.452954243038329,12.30644927158494,12.32598283309931,6654500
2005-09-14,12.921771049499512,12.980373597646677,12.365051033653,12.365051033653,21871500
2005-09-15,12.570158958435059,12.882703408035603,12.452954789834854,12.872937092577535,15650700
2005-09-16,12.511558532714844,12.755734140108954,12.374819857249975,12.589694652564477,8969500
2005-09-19,12.169711112976074,12.462721999324673,12.072040507041232,12.41388669635725,8954500
2005-09-20,12.03297233581543,12.335750466151426,11.974370717980026,12.18924455865107,6672200
2005-09-21,11.954835891723633,12.169710657871159,11.87669978248015,12.032972000967115,7824300
2005-09-22,11.779029846191406,12.062273468679583,11.554387838587196,12.052506222380298,12258800
2005-09-23,11.866931915283203,11.93530170588722,11.622756353804489,11.759495003556674,8038100
2005-09-26,11.818096160888672,12.159941347957975,11.710658330317852,12.15017410309595,6736700
2005-09-27,11.466484069824219,11.866931839043685,11.446950509388456,11.798562980334754,8161400
