Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2000-02-24,33.391761779785156,33.98316900476773,32.5273973740414,32.80035455480259,27143200
2000-02-25,31.355960845947266,33.73296331849097,31.117123276935697,33.42588644404752,26224800
2000-02-28,32.18621063232422,32.61839296590313,30.41198842078974,31.61754966708881,34048000
2000-02-29,33.28940963745117,33.57374009216121,32.686629073465895,32.7548683825963,27234400
2000-03-01,33.59648513793945,33.75571018598656,33.016451034339276,33.391767219021744,19686000
2000-03-02,32.84870529174805,34.005930519285606,32.80036910288284,33.34628370653692,17372800
2000-03-03,34.7110481262207,34.75654098090775,33.45999462232677,33.55098033170088,23431200
2000-03-06,33.48273468017578,35.188716406407565,33.039179431355514,34.79065400362015,21448400
2000-03-07,33.505489349365234,34.881648280550976,33.391757206292034,33.89217863581412,24902800
2000-03-08,32.64113235473633,33.80120047326703,31.49243745305397,33.7500209974495,32934800
2000-03-09,34.63144302368164,34.66556267198083,31.674406837751516,32.481905180832435,22627200
2000-03-10,35.13188171386719,35.837021456910165,34.0173059909928,34.23055389715499,24828800
2000-03-13,34.19925308227539,34.756540545205716,33.57372633816992,33.75285445125467,27823600
2000-03-14,32.52739334106445,34.984007663326665,32.476213876017326,34.847529089867656,34925200
2000-03-15,31.151247024536133,32.89134954178843,30.66219860465477,32.550152969778175,50149200
2000-03-16,32.00423049926758,33.02781996086462,29.66134795383434,31.845005471908035,31674000
2000-03-17,34.88733673095703,35.14323406639192,32.73211250584982,32.80035179529913,25240600
2000-03-20,34.21063232421875,35.4844324639503,33.89218228928586,34.64281451448481,22011400
2000-03-21,35.66640853881836,35.98485861505781,33.48275087317642,34.36986179984346,19909400
2000-03-22,38.12301254272461,38.25949110791336,35.30245552882374,35.643651941795625,18566000
2000-03-23,37.28139877319336,39.760759643405734,37.122173763179724,37.94104524324987,19089600
2000-03-24,38.873653411865234,40.03372147740364,37.668092481011605,38.37323189339769,21554800
2000-03-27,39.510555267333984,40.033723241512845,38.39598001799641,39.28309093073448,14457400
2000-03-28,37.14491653442383,39.39681288280592,36.75822726247943,39.26033431623731,18758600
2000-03-29,35.234222412109375,37.37238697423867,34.984011665477226,37.34964054272666,22673800
2000-03-30,33.84668731689453,35.66640168877058,31.754015789237073,34.43809448775425,28126400
2000-03-31,34.30162811279297,35.27972493563786,32.072477214216235,34.21064236183065,34750400
2000-04-03,32.48190689086914,35.2114788985052,31.66303528857832,34.779296663962825,25758400
2000-04-04,35.711891174316406,36.485269709301605,30.935141399407843,33.9831626843495,47590600
2000-04-05,37.91829299926758,40.12469637115058,34.93851112589982,35.02949683195685,43664400
2000-04-06,38.82815933227539,40.488648864352776,37.98654135026356,38.75992003643659,27906400
2000-04-07,41.807945251464844,41.85343811898548,38.98738746518539,39.305837537829845,24500600
2000-04-10,37.62260055541992,41.71695853605813,37.57710768896839,41.62597280315506,31959600
2000-04-11,38.077545166015625,40.48866809767492,36.280576188646904,37.031208799446496,38127000
2000-04-12,35.507164001464844,39.578773454547616,34.620053561966365,38.96462007335636,38652400
2000-04-13,32.39092254638672,37.21316663334879,32.36817611201426,36.75823794589954,50301000
2000-04-14,29.229171752929688,32.14071570964175,28.387553577942608,32.14071570964175,56500800
2000-04-17,35.16598129272461,35.18872772305625,28.72874150886881,29.52486657047642,42170400
2000-04-18,36.75822067260742,36.80371351997451,34.57456399898717,35.302449556860594,35026800
2000-04-19,33.30078125,37.12218237704918,32.8003596738388,37.09943594176912,26403600
2000-04-20,33.89218521118164,34.55183176898316,32.98232789007609,34.074156675402755,22046200
2000-04-24,33.20977020263672,33.48272721800085,30.935128407935572,32.117942141180166,27603800
2000-04-25,34.68831253051758,35.325212695012326,33.61923011154425,34.11965166936155,29233200
2000-04-26,32.91408920288086,36.394293520808134,32.68662486837581,34.8930289130748,28792400
2000-04-27,36.50804138183594,37.21318112192124,32.25445649809555,32.43642804392402,34258200
2000-04-28,37.053955078125,38.55522029307666,36.57627978245856,37.46339104583909,28244800
2000-05-01,36.37153244018555,38.123007110538445,35.80287183292811,37.73631789760339,23929400
2000-05-02,34.9840087890625,37.57710176822578,34.93851592977893,36.07583741186809,20796400
2000-05-03,34.392608642578125,35.12049453977554,32.75486537388392,34.75655159117683,25262400
2000-05-04,35.575439453125,35.98487545706122,34.119666994685105,35.211496338515026,30632800
2000-05-05,37.076690673828125,37.44063364976754,36.48528333792657,36.59901551790764,28783400
2000-05-08,34.824790954589844,37.48612377084524,34.55183374266621,36.599012832093436,30611800
2000-05-09,32.982337951660156,35.52993922792632,32.84585931186018,35.325221268226365,34374200
2000-05-10,30.79865837097168,32.84583654924897,30.38922273531622,32.68661157982741,65727200
2000-05-11,31.026113510131836,31.572027530837968,29.047175185072106,30.207242479072637,79712400
2000-05-12,30.730438232421875,32.57289974006523,30.480227410396235,31.594802890328637,28628000
2000-05-15,32.39092254638672,32.39092254638672,29.706843290436137,30.753179271569415,21820800
2000-05-16,33.82392883300781,34.301603685390575,32.572875648195826,33.42017985063667,30442200
2000-05-17,32.61838912963867,34.21063964503247,32.572896257770275,33.07331784832262,27816000
2000-05-18,30.93513298034668,33.02780374078189,30.86689371641944,32.95956447685466,21185800
2000-05-19,29.183683395385742,31.1171308533809,28.8424867851513,30.753187802464165,36998000
2000-05-22,28.865217208862305,29.47937076649767,26.067406557412294,29.388385054255394,49372200
2000-05-23,26.158388137817383,29.229155440952464,26.021909591011376,28.43303058458411,41466800
2000-05-24,28.546768188476562,29.09268248052711,25.04381814781888,26.249378876097172,51908600
2000-05-25,27.909881591796875,30.5712150443154,27.295727718138753,28.842485622166617,41084600
2000-05-26,27.045509338378906,28.751491845004992,26.499594936258557,28.1089051008425,22055800
2000-05-30,30.91239356994629,30.980632849350144,28.18282239379209,28.29655452613185,28432400
2000-05-31,30.389223098754883,31.935979963062767,30.22999812742907,30.8441515882572,33103800
2000-06-01,31.935997009277344,32.481911488068405,31.117125291090744,31.2990967840211,26072000
2000-06-02,34.05140686035156,34.75654621417314,33.61922467575124,34.483589044951884,28359600
2000-06-05,34.07414627075195,34.75653905321027,32.754853557999205,33.30076778396586,24246800
2000-06-06,32.5046501159668,34.59732178193527,32.39091796020764,33.93767527853216,20784000
2000-06-07,34.05140686035156,34.14239258342532,32.55014242963466,32.89133889116123,20223000
2000-06-08,33.732967376708984,34.84754283285109,33.20979930545861,34.52909270252477,14845800
2000-06-09,34.529090881347656,34.802048121516414,34.0969085844138,34.77930168483569,14519200
2000-06-12,33.14155960083008,34.574585170392396,32.93684166232118,34.574585170392396,11968600
2000-06-13,33.52824020385742,33.71021165679559,32.39091862299387,33.118804434746544,19829800
2000-06-14,31.321828842163086,33.664710738127354,31.299082415988675,33.596471459604125,20298600
2000-06-15,32.18621063232422,32.527407211465466,31.344592403775813,31.537937131955854,24216800
2000-06-16,33.86945343017578,34.07417141598611,31.68579491486559,32.823117058256315,30451000
2000-06-19,35.120487213134766,35.165980072219135,32.98232283616931,33.52823714518176,23073000
2000-06-20,35.00675582885742,35.84837374027244,34.39260221782483,35.279712989316344,25563800
2000-06-21,35.64366912841797,35.68916200541659,34.210643502961474,34.421048059080086,19088400
2000-06-22,34.1651496887207,35.59817527486545,34.11965681297008,35.5071895233642,16083400
2000-06-23,33.027809143066406,34.574566045083294,32.845837742829126,34.48358034496465,17044800
2000-06-26,32.5728874206543,33.61922318975353,32.459155271839165,33.61922318975353,16529000
2000-06-27,32.07246780395508,33.209789357286816,31.57204632048911,32.80035359808739,18507600
2000-06-28,32.95958709716797,33.84669813705034,31.890504561925116,32.504658358766754,19140600
2000-06-29,32.413658142089844,33.09605094508121,31.890490326463134,32.572883129454496,17770200
2000-06-30,32.982337951660156,33.4372667509934,32.16346611286032,32.20895899279364,14952200
2000-07-03,33.687469482421875,33.710215916913725,32.982330013174696,33.050569316650225,5489000
2000-07-05,30.36649513244629,32.572899647687706,30.11628431113025,32.572899647687706,42006800
2000-07-06,31.54930877685547,31.84501246402138,30.0707903410259,30.73043702778063,34004200
2000-07-07,32.595645904541016,33.096067544387424,32.208956455568796,32.50466015184167,20448200
2000-07-10,32.25444030761719,33.46000119358595,30.935147262594764,31.82225810321329,31365800
2000-07-11,31.66303253173828,33.11880414239292,31.39007535474054,32.45915763131504,30018200
2000-07-12,32.39092254638672,33.11880844630552,31.93599385893747,32.29993680889687,21060600
2000-07-13,31.935997009277344,33.09606527670836,31.390082530486275,32.800361600696526,20505000
2000-07-14,32.277191162109375,32.73211986065919,31.79951602863207,32.52740194631177,15457800
2000-07-17,34.21063232421875,34.392603772751826,32.27718568355479,32.322678545688056,27972400
2000-07-18,32.345436096191406,33.93768681822615,32.16346458510172,33.43726516272952,26230000
2000-07-19,31.54930877685547,32.208955463610195,31.071633589895146,32.14071615118729,19475000
2000-07-20,30.27549934387207,32.45915669699883,29.615852851781693,31.82225663567019,36380400
2000-07-21,28.433046340942383,29.797832565307615,28.31931415557861,29.77508612823486,37719800
2000-07-24,29.297388076782227,29.92860121275327,28.433024142839894,29.092670302953778,30314400
2000-07-25,30.7531681060791,30.889646662762882,29.50211466981109,29.888803913748475,22657000
2000-07-26,29.797821044921875,30.34373532360747,28.97894962689349,30.116271040821804,38999400
2000-07-27,27.045509338378906,29.27465981370366,26.840791437583775,29.09268834633021,46770600
2000-07-28,26.931774139404297,28.160081405897397,26.20388835185283,27.54592777265085,44715000
2000-07-31,27.614168167114258,28.20557539309858,26.52233944222012,27.318464554122095,27353600
2000-08-01,27.136491775512695,28.114588293825392,26.886281038269914,28.04634900185009,20918000
2000-08-02,26.408601760864258,28.182823067795706,26.363108906840374,27.181980279270274,24667800
2000-08-03,25.112058639526367,26.203887276027512,23.565301404483076,24.11121572273365,85582400
2000-08-04,24.65713119506836,26.02191705457399,23.997484696307307,25.93093133060695,44510600
2000-08-07,25.45325469970703,25.839944002562277,24.66850287920668,25.08931182643151,35847800
2000-08-08,25.680713653564453,26.112895725679355,25.134799457208786,25.885431477197827,25573800
2000-08-09,26.249393463134766,27.11375823921719,26.20390058018306,26.658829409700125,51365400
2000-08-10,25.203044891357422,26.636070007021246,24.907341296061713,25.908184233985654,59778600
2000-08-11,25.180301666259766,25.453258865894018,24.20220503423703,25.043823066442638,26844200
2000-08-14,27.227474212646484,27.318459924301106,25.294027839985706,25.4532528353813,29753200
2000-08-15,28.319307327270508,28.683250232681214,27.409450063743748,27.432196495331915,36303600
2000-08-16,29.456621170043945,29.775071128639013,28.751481976012002,28.796974827239872,39106800
2000-08-17,30.57121467590332,30.66220043386732,28.933471032551356,29.468012360589846,30543400
2000-08-18,30.54845428466797,31.344579303255742,30.207257848130354,30.821411433898064,25606400
2000-08-21,29.63860321044922,30.844164200590285,29.29740670380552,30.844164200590285,21050600
2000-08-22,29.84331703186035,30.525709951796184,29.320149126576215,29.97979561584752,18029800
2000-08-23,31.09438133239746,31.117127770826425,29.57036995765669,29.661355711372558,22927200
2000-08-24,31.139875411987305,31.68578995536765,30.70769306514453,31.026143215449732,22519600
2000-08-25,30.821422576904297,31.412829947383642,30.207268769098825,31.134186090138567,17622200
2000-08-28,30.27549934387207,31.11711728205634,29.95704931320775,30.798667251392022,16419800
2000-08-29,30.957902908325195,31.208113732712835,30.025298926516722,30.36649550522714,16403000
2000-08-30,30.707691192626953,31.16261995103624,30.298255310058597,30.866916258070205,14924200
2000-08-31,31.412817001342773,31.890491988329156,30.275495603756138,30.957888442308118,21352800
2000-09-01,30.866897583007812,32.34541515330664,30.45746194815583,31.913233094296213,20142200
2000-09-05,30.730438232421875,31.11712768464332,30.389241656932366,30.52572028712817,14226400
2000-09-06,28.978954315185547,30.93514746362036,28.7514899956001,30.070783049195676,27470400
2000-09-07,29.251907348632812,29.70683592326163,28.342050199375183,29.04718949004985,29233400
2000-09-08,27.477685928344727,28.796978795765252,27.29571449835569,28.72873950951936,28132400
2000-09-11,27.36395835876465,28.54677285141283,26.840790410093337,27.454944088968357,29783000
2000-09-12,26.09014320373535,27.61415331241039,25.93091826700811,27.34119627802083,29049400
2000-09-13,26.931774139404297,27.29571703318003,25.52149542602333,25.680720442050212,23082000
2000-09-14,27.272968292236328,27.84162901559405,26.931771858221698,27.614164726250962,17110800
2000-09-15,26.613319396972656,27.2502193483532,25.953673018757094,26.909022945827907,23178200
2000-09-18,26.29487419128418,27.545927894156698,26.021917019748358,26.772549241471868,22940600
2000-09-19,28.00084686279297,28.06908613215802,26.294865128666668,26.664494504394035,19357600
2000-09-20,28.387550354003906,28.66050756894625,27.113750017606293,28.046353835325974,26743600
2000-09-21,26.749797821044922,27.750640596662247,26.567826407296316,27.56866918291364,27943800
2000-09-22,25.476011276245117,25.476011276245117,24.429675098827907,24.816364555699483,57980000
2000-09-25,24.543397903442383,26.289186401208095,24.224947884305966,26.044662279371202,31486400
2000-09-26,23.815519332885742,24.975587609845793,23.633547838460636,24.588898184192445,30867400
2000-09-27,23.246856689453125,24.24769983459592,22.700942246647962,24.156714094128393,30308600
2000-09-28,23.246856689453125,23.679038956673875,22.587210071063552,22.928406597816778,45936800
2000-09-29,21.586366653442383,23.01939204771727,21.19399065262902,22.82604735166431,30596800
2000-10-02,20.631010055541992,22.177767149011512,20.562770772006573,22.109527865476093,32499400
2000-10-03,18.78854751586914,20.267065177529545,18.74305466474113,20.24431875196554,58056800
2000-10-04,19.72115135192871,20.016854890077585,18.788547885459188,18.81129431147064,54834400
2000-10-05,19.3344669342041,19.83488843132468,18.834045437083525,19.56761785899892,31700800
2000-10-06,19.72115135192871,19.92586918603178,18.925026441527898,19.288969257711127,29797800
2000-10-09,20.28981590270996,20.812983801546654,18.788551497352497,19.561930130415433,27575000
2000-10-10,17.855945587158203,19.81213835212076,17.69672059466125,19.743899069622064,63710400
2000-10-11,18.765804290771484,19.6529150390625,17.651229248046874,17.742214965820313,55357800
2000-10-12,17.49200439453125,20.062350944052746,17.469257964889465,19.698408069784218,61434600
2000-10-13,19.470943450927734,19.789393460639168,17.378271958538306,17.469257675598715,42156800
2000-10-16,17.742218017578125,19.37996121920072,17.469260817307692,19.37996121920072,43362200
2000-10-17,16.19546127319336,17.833204548010666,15.513068242019482,17.78771167926574,68802400
2000-10-18,15.308351516723633,16.46841975944712,14.739690613427808,15.967998164546792,62903000
2000-10-19,18.37911033630371,18.515588878404976,16.422917899518907,16.741367831088528,36957600
2000-10-20,18.37911033630371,18.902278081025226,17.537492660012575,17.90143543894928,34624000
2000-10-23,19.448192596435547,20.15333174320689,18.697560601485403,18.83403914602179,31986800
2000-10-24,17.992431640625,18.94778199322456,17.605742212191846,18.834049808391278,36123600
2000-10-25,17.742218017578125,18.720314651880507,17.401021517240082,17.924189484425078,31551200
2000-10-26,19.31171989440918,19.425452049264358,17.560244709639445,17.969680467118085,35815600
2000-10-27,17.51475715637207,19.698415191452224,16.900603334005776,19.47095081279804,48353600
2000-10-30,18.0606689453125,18.925033454030228,17.514754518753936,17.74221886315334,26394400
2000-10-31,19.3344669342041,19.652916977826287,18.333623939962948,18.49284896177404,28096000
2000-11-01,18.652070999145508,18.970520991813846,17.17355317604251,17.429450491579566,48605400
2000-11-02,18.92504119873047,19.197998523712158,18.288140773773193,18.697576761245728,28655800
2000-11-03,17.992431640625,18.606585438724714,17.87869945579172,18.58383900175806,22567000
2000-11-06,17.946937561035156,18.356373398929495,17.537501723140817,18.33362696349092,22935400
2000-11-07,17.0598201751709,17.8786915435791,16.900595186869303,17.742212982177733,23954600
2000-11-08,15.808770179748535,17.31003468602681,15.76327731592192,17.287288254113506,27483000
2000-11-09,15.786012649536133,16.559390790867873,14.785170348989174,14.898902428596783,43215200
2000-11-10,14.898910522460938,15.51306408598223,14.785178381068107,15.444824801146531,24541800
2000-11-13,14.648694038391113,15.399325875762086,14.0117942975915,14.398483425934122,42217600
2000-11-14,15.080887794494629,15.695041596080383,14.716944800962331,15.376591476739621,32582000
2000-11-15,15.558562278747559,16.013491000348363,14.739690579866107,15.535815842667517,51677800
2000-11-16,15.149127006530762,16.263702416921163,14.95009568324676,15.69504149325259,56447200
2000-11-17,14.967150688171387,15.513064998986147,14.398489947739343,15.012643547405949,27556400
2000-11-20,14.967150688171387,15.649543576689839,14.557714955060314,14.785179251233131,31736000
2000-11-21,15.39932918548584,15.740525548532055,14.557711489971844,15.126372095048868,31953600
2000-11-22,15.37658405303955,16.286441097598104,15.19461264412784,15.240105496355767,28939400
2000-11-24,16.991586685180664,17.082572423789394,15.922504256528065,16.081729299093347,15322800
2000-11-27,16.058977127075195,17.696719836918557,15.831512861819172,17.264537732932116,33818800
2000-11-28,14.944408416748047,16.286448137582344,14.739690493230949,16.013490906226217,42089800
2000-11-29,15.626798629760742,15.899755811066608,14.591835983976006,14.830673517618639,31265600
2000-11-30,14.71694278717041,15.308350070735218,14.171028371572126,14.762435655136935,43300600
2000-12-01,14.034555435180664,15.103638264116631,13.829837446661012,14.967159605103529,45568600
2000-12-04,14.011800765991211,14.625954370994071,13.556872169692795,14.330250783400102,26387000
2000-12-05,16.058977127075195,16.1044699801264,14.512220123334242,14.512220123334242,36437800
2000-12-06,14.762434005737305,16.195459186571586,14.73968757429549,16.058980597920705,27286800
2000-12-07,14.557717323303223,15.285603189468384,14.12553509026766,14.48947802335024,18068000
2000-12-08,16.081722259521484,16.240947232388034,15.535808066836173,15.558554491531394,35257400
2000-12-11,18.538345336914062,18.65207751689513,15.695040837387365,16.013490941334354,53267200
2000-12-12,16.559402465820312,17.628484767871896,16.536656033861767,17.492006176120633,46881200
2000-12-13,15.53581428527832,16.62764310766977,15.308349947280101,15.854264358475826,50808200
2000-12-14,14.694194793701172,15.922502098437803,14.603209067424384,15.444827035484668,27217600
2000-12-15,14.375739097595215,14.830667550050759,13.989049913008001,14.768114887838122,41916800
2000-12-18,14.466728210449219,15.217360334576302,14.26201035841456,14.785178202503133,27995600
2000-12-19,14.193775177001953,15.50738177391199,14.148282307844894,14.512225261101355,39042400
2000-12-20,13.761587142944336,14.057290668329918,13.283912217321475,13.920812118151957,37993200
2000-12-21,12.874483108520508,14.625958725757396,12.419554376770666,13.716101262257714,51531200
2000-12-22,14.057291984558105,14.216516974674459,12.965463480903107,13.329406315454772,49522800
2000-12-26,13.82983684539795,14.307512131176496,13.534133097058847,14.080047709377189,19362200
2000-12-27,14.398491859436035,14.512224022622734,13.556873851854467,13.693352447678505,36422400
2000-12-28,14.35300350189209,14.876171616858045,13.920821146050647,14.557721459922245,29986800
2000-12-29,13.898070335388184,14.694195477349863,13.829831037505754,14.011802498525565,25401200
2001-01-02,14.375739097595215,14.921653240541868,13.829824954648561,14.125528448744666,38484000
2001-01-03,18.0606689453125,18.12890824863232,14.19377509052267,14.21652152496261,67596400
2001-01-04,16.149967193603516,18.24263899897186,15.854263568931902,17.42376742295816,96405800
2001-01-05,15.53581428527832,16.7641217104687,15.444828550079032,16.377432335871728,44271200
2001-01-08,16.650390625,16.69588349556011,15.262858072916666,15.444829555157105,47549000
2001-01-09,15.83151626586914,16.968837836693073,15.535812657454919,16.946091405276594,43600000
2001-01-10,16.28644371032715,16.445668718668337,15.194615081701865,15.399332949569105,57989400
2001-01-11,16.877859115600586,17.105323524166632,15.69504419105715,16.127226567332638,75593400
2001-01-12,16.877859115600586,17.423773696159095,16.263705212472264,16.78687335217417,59513800
2001-01-16,16.172718048095703,16.695886142478546,15.695042831485281,16.695886142478546,42672000
2001-01-17,17.537508010864258,17.946943995553696,17.196311356956393,17.787718890396693,75288000
2001-01-18,18.219892501831055,18.288131799590722,17.082570872503272,17.46926022647472,58978800
2001-01-19,18.17439842224121,18.74305919890708,17.78770909410842,18.51559488824073,49209000
2001-01-22,17.810455322265625,18.128905353570502,17.469258860153257,18.128905353570502,32757400
2001-01-23,17.560243606567383,17.696722183820498,17.082568586181484,17.401018599772083,33189600
2001-01-24,18.0606689453125,18.197147551952142,17.514754518753936,17.696725994273457,43990000
2001-01-25,17.742218017578125,18.083414517916164,17.56024655073117,17.8332037510016,34780000
2001-01-26,17.423757553100586,17.60572891135751,17.12805409593308,17.19629335527943,40658800
2001-01-29,18.265384674072266,18.492848991308534,17.26454167823269,17.355527405127198,22680600
2001-01-30,19.08425521850586,19.630169551335587,18.288130149795844,18.424608733003275,51582600
2001-01-31,18.310884475708008,19.220742089407782,18.242645154680524,18.561095319475445,67726000
2001-02-01,18.401857376098633,18.606575196104675,18.037914584976782,18.333618102763285,25992600
2001-02-02,17.37827491760254,18.788553772172378,17.33278205132609,18.53834300765192,24192200
2001-02-05,16.67313575744629,17.014332259986116,16.01917579424495,16.991585826483462,32440600
2001-02-06,16.695880889892578,17.150809524494555,16.309191550480897,16.44567014086149,25638000
2001-02-07,16.28644371032715,16.96883660321795,15.6495436769624,16.604893727009525,34065000
2001-02-08,15.422076225280762,16.673129606387608,15.353836949947661,15.922497577723501,37558000
2001-02-09,15.513056755065918,16.400167038713384,15.285592579771697,15.422071084948229,32504200
2001-02-12,16.01348876953125,16.377431696111504,15.359528823332353,15.581306544217195,28449600
2001-02-13,15.012646675109863,16.377432736483488,14.921660937684955,16.19546126163367,42626000
2001-02-14,17.037073135375977,17.35552310052319,15.285598327066296,15.285598327066296,95765800
2001-02-15,17.992431640625,18.424613942991467,17.264545657692004,17.378277842525286,55611800
2001-02-16,17.554555892944336,17.73652731781451,16.90059608481716,17.310031790775042,44393600
2001-02-20,16.7186279296875,17.833203125,16.695881497130102,17.60573879942602,30658000
2001-02-21,16.968833923339844,18.060662379533294,16.19545543353615,16.19545543353615,44030400
2001-02-22,17.037073135375977,18.10615516122734,16.468412483327377,17.105312413621807,55033600
2001-02-23,17.446516036987305,17.469262472498368,16.036237035301237,17.196305246365583,43567200
2001-02-26,17.401025772094727,17.628490161272435,16.445675337548348,17.28729357750587,41063200
2001-02-27,16.377437591552734,17.53750608762105,16.20115267303255,17.469266764322917,33839000
2001-02-28,15.37658405303955,16.286441097598104,14.921655530760274,16.286441097598104,54211000
2001-03-01,16.49684715270996,16.513906973964055,14.216517711745915,14.694192706860578,59979000
2001-03-02,16.468412399291992,17.69671940144913,15.376583952930092,15.89975175014517,57782800
2001-03-05,17.310033798217773,17.74221598240455,16.92334447552434,17.10531592149772,31657400
2001-03-06,18.128908157348633,18.743061884134594,17.92419024841998,17.92419024841998,49780000
2001-03-07,18.128908157348633,18.24264032897566,17.651233036515105,18.15165459167404,32729400
2001-03-08,18.310884475708008,18.606588200160434,17.901448549543108,18.12891295296805,39895400
2001-03-09,17.01433563232422,18.01517890481388,16.769811423704585,17.78771452470259,39161200
2001-03-12,16.855104446411133,17.924186644766493,16.17271155384388,16.377429421614057,62891000
2001-03-13,17.423757553100586,17.696714590485975,16.377422243123267,17.19629335527943,59122800
2001-03-14,17.537508010864258,18.060676213522985,16.786875372266955,16.786875372266955,65924000
2001-03-15,16.7868595123291,18.128898416431294,16.55939529129483,18.020852911440016,51877000
2001-03-16,16.10447120666504,16.695878341373078,15.854260495827022,16.240949776213046,49853000
2001-03-19,16.968833923339844,17.15080533270542,15.740526910122215,16.127216155024062,33790600
2001-03-20,15.58130168914795,17.287283625915972,15.58130168914795,17.196297922621678,49228000
2001-03-21,16.33193588256836,16.877850173907692,15.6722894472,15.899753735258056,55704600
2001-03-22,17.992431640625,18.037924514558313,16.74137760745891,16.74137760745891,72147800
2001-03-23,18.28812599182129,19.07287766684347,17.582986805569472,18.725994680058307,75522800
2001-03-26,17.946937561035156,18.53834488243809,17.628487464895116,18.49285201156094,38070400
2001-03-27,18.515594482421875,18.720312357534645,17.423765815153754,17.65123012083461,61994000
2001-03-28,17.35552406311035,18.743056131065437,17.24179192639272,18.08340973810318,64506000
2001-03-29,16.582143783569336,17.96967570510257,16.058976009876474,17.128057982205362,68583600
2001-03-30,15.83151626586914,16.263698462782237,15.376587637539568,16.21820559994928,55185800
2001-04-02,14.557717323303223,16.058981922268867,14.14828152358532,15.786024722456933,68607800
2001-04-03,14.603205680847168,15.194612764495185,14.199456614125927,14.603205680847168,71894800
2001-04-04,13.761587142944336,14.671444144130739,13.306658642351135,14.534965593952778,77680000
2001-04-05,15.37658405303955,15.604048314179188,14.438293975838542,14.512219860708925,60970000
2001-04-06,14.557717323303223,15.308349622786045,14.193774390220643,15.012645989656448,57693400
2001-04-09,14.12827205657959,14.641431809299268,13.374909895955655,14.55772505682248,53408400
2001-04-10,15.558562278747559,16.013491000348363,13.928097907130143,14.252006934776752,61105000
2001-04-11,16.752296447753906,17.796813894889596,16.377435588549044,17.280014094384747,77195200
2001-04-12,18.00425910949707,18.16439351595785,16.37743359481269,16.504813078550555,55331200
