Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2005-06-23,1.1688073873519897,1.1955550150220462,1.1615939183652562,1.167003995026145,674254000
2005-06-24,1.1348457336425781,1.1757199637059184,1.1324415441976914,1.1748178158432019,410709600
2005-06-27,1.115010142326355,1.1450640076977359,1.1023872981737435,1.1071957761898537,600171600
2005-06-28,1.121321678161621,1.1297368423254979,1.1171140960796826,1.1267318564812696,350299600
2005-06-29,1.0930712223052979,1.120721007528512,1.0855573022588971,1.1189176145527016,448358400
2005-06-30,1.1062947511672974,1.1168136562952011,1.091267715179815,1.1002837762656315,418390000
2005-07-01,1.0969774723052979,1.1111031634348705,1.0906661491009606,1.1068955811930878,250000800
2005-07-05,1.141458511352539,1.1465673391468383,1.0969775918377194,1.0984805364057124,454269200
2005-07-06,1.1237261295318604,1.146867886537691,1.118015601771055,1.133343892176383,394626400
2005-07-07,1.1309396028518677,1.134845834225138,1.1059944548459384,1.1062949033156717,383723200
2005-07-08,1.1495718955993652,1.1504740431275176,1.1261298032468499,1.1381516488630237,290735200
2005-07-11,1.145064115524292,1.1615940941433973,1.135447258903138,1.1531789307936644,388788400
2005-07-12,1.149271845817566,1.1540811274416674,1.1393546398336054,1.148971497698366,387038400
2005-07-13,1.152578592300415,1.1570866245559601,1.1390537933168186,1.1507751988281212,684835200
2005-07-14,1.2247083187103271,1.2625766695437417,1.2090805817591321,1.225910915322116,2096060400
2005-07-15,1.2487515211105347,1.249352317493977,1.2159921177081472,1.2313194978093562,687682800
2005-07-18,1.2469485998153687,1.2652810722417744,1.2433418138194015,1.2445444102069982,586297600
2005-07-19,1.2980403900146484,1.2992428859947727,1.234325758802824,1.2478497506747248,671062000
2005-07-20,1.3112637996673584,1.3163735292906749,1.2818107266515084,1.2881221495989514,453395600
2005-07-21,1.301045298576355,1.3235861513612068,1.289324600850868,1.3133675953180761,404264000
2005-07-22,1.3223844766616821,1.3223844766616821,1.3040512053330406,1.3055541495698053,301106400
2005-07-25,1.3166738748550415,1.330799563597541,1.3142696858612644,1.322083149616055,294627200
2005-07-26,1.3112637996673584,1.3256899379234177,1.3031490843587419,1.3226849522381177,268592800
2005-07-27,1.3220834732055664,1.324488465321236,1.2824126397153572,1.3172749937244455,283749200
2005-07-28,1.3163737058639526,1.3223846812074869,1.301346769088507,1.3178758477997685,251311200
2005-07-29,1.281811237335205,1.3338052849472337,1.2700906348513126,1.3091605804758775,562080400
2005-08-01,1.2848163843154907,1.2947336879865685,1.2646797235507818,1.2794063075707889,314249600
2005-08-02,1.2980403900146484,1.3073567995978743,1.2806091639782482,1.289024328555598,296875600
2005-08-03,1.2989418506622314,1.3016472915124693,1.285417856545167,1.2980406055067368,258322400
2005-08-04,1.2836142778396606,1.292329891044942,1.2709915307026878,1.2890243562245873,269304000
2005-08-05,1.2920291423797607,1.3031489424796845,1.262876420631418,1.277002209256013,241931200
2005-08-08,1.281811237335205,1.2998441681314024,1.2806095435323142,1.2923302463329112,176383200
2005-08-09,1.3169749975204468,1.31907873920459,1.2896256534096293,1.2902264501740341,380839200
2005-08-10,1.303750991821289,1.3341053145963202,1.3016471503974314,1.3223847149111292,360945200
2005-08-11,1.3223844766616821,1.3259903590933007,1.2998436235600714,1.3040512053330406,271983600
2005-08-12,1.385498285293579,1.3891042682553756,1.3031491347490107,1.3061550234005235,916036800
2005-08-15,1.4329835176467896,1.4525184839280934,1.3960173259903725,1.3969185709620582,1086727600
2005-08-16,1.390006184577942,1.4275740711268834,1.3888036887874673,1.4242677343655379,537622400
2005-08-17,1.417055368423462,1.425770981921581,1.3936123634122923,1.3945145113179171,499724400
2005-08-18,1.39150869846344,1.4125466122165922,1.374979618468241,1.4098419740519461,442559600
2005-08-19,1.3773832321166992,1.403530063106995,1.3755798398110837,1.3909072198174803,376569200
2005-08-22,1.3785847425460815,1.4050328209136445,1.3602522795868155,1.3869999034130827,387732800
2005-08-23,1.3746780157089233,1.3854981706658231,1.3620552706869344,1.3779843525087052,295604400
2005-08-24,1.3755804300308228,1.4161534137082383,1.3701703511093195,1.3704707995864178,572070800
2005-08-25,1.3842958211898804,1.397219015974888,1.3767819019218352,1.38609921397888,276253600
2005-08-26,1.3746780157089233,1.3927108382093623,1.363257766491388,1.3860990674597395,261058000
2005-08-29,1.3776836395263672,1.3833941643050638,1.3602524193841468,1.3605528677234038,256295200
2005-08-30,1.3996225595474243,1.4062344282620411,1.380087602326919,1.3821914425739674,518761600
2005-08-31,1.409240961074829,1.4134485431795132,1.3906072398731277,1.4083388132583299,402956400
2005-09-01,1.3903069496154785,1.4176562865656925,1.3851972191129802,1.4125465560631942,356367200
2005-09-02,1.3891040086746216,1.4065360328825163,1.386098923118014,1.3915081974998873,222378800
2005-09-06,1.4666441679000854,1.4690483572246156,1.3990224057183591,1.4035304362560264,818619200
2005-09-07,1.4630374908447266,1.4846771009034943,1.4401969899170104,1.474158095412206,963074000
2005-09-08,1.496097207069397,1.5063157638305398,1.4768626897641144,1.4831741129366824,702640400
2005-09-09,1.542080283164978,1.5432827790825427,1.4963976769312006,1.5048128410707546,615641600
2005-09-12,1.5447843074798584,1.5516974273815511,1.5201405242306911,1.5357683503866446,452796400
2005-09-13,1.5273537635803223,1.5414794538318735,1.5123267280722912,1.533364637973535,492884000
2005-09-14,1.4909886121749878,1.5384738153537434,1.4864805810429427,1.5345665808403688,474426400
2005-09-15,1.4988019466400146,1.5081192590884342,1.4825733168740758,1.5027091808108552,415156000
2005-09-16,1.5390750169754028,1.5390750169754028,1.5012067827771465,1.5096219459323146,591004400
2005-09-19,1.5820527076721191,1.5895666284897616,1.5342663501504503,1.5342663501504503,783731200
2005-09-20,1.59858238697052,1.6172161096976745,1.5904676705245513,1.59257151190746,819828800
2005-09-21,1.5661230087280273,1.594374384944792,1.5586099936972337,1.5916697476856994,434747600
2005-09-22,1.5598118305206299,1.5769434083722553,1.5423806068013843,1.5592109337188074,463727600
2005-09-23,1.5988829135894775,1.6078989758331512,1.5580095831258483,1.5658230489680671,558457200
2005-09-26,1.6181174516677856,1.6397561604561255,1.6024896179299248,1.6238279785832637,546562800
2005-09-27,1.606095314025879,1.6301391123797593,1.6057948656091636,1.620521452594874,341703600
2005-09-28,1.5351682901382446,1.5961782893205432,1.5204417005603268,1.5949757932253497,1125544000
2005-09-29,1.5730366706848145,1.5805497890929492,1.5270537055649915,1.5396764547328448,636846000
2005-09-30,1.6112048625946045,1.612406555809679,1.5592108404158045,1.5727357325305686,531633200
2005-10-03,1.6361502408981323,1.6391553272478587,1.6133089362799622,1.627735076205478,507553200
2005-10-04,1.6154128313064575,1.6634996316009563,1.6121064938684553,1.6514776807356328,539459200
2005-10-05,1.5862599611282349,1.6337459606111524,1.5853587161601141,1.6328438127929972,610769600
2005-10-06,1.553801417350769,1.6075979240568283,1.528856379250254,1.598882313551,757537200
2005-10-07,1.54177987575531,1.5607140457313418,1.5192390204639925,1.5544027226171127,677882800
2005-10-10,1.5138299465179443,1.560113456998688,1.5111245058252412,1.555604522933097,507505600
2005-10-11,1.5504952669143677,1.5589104300748715,1.5147307733238977,1.5396759147318027,1225884800
2005-10-12,1.480169415473938,1.5117263389893079,1.4386943810141528,1.4621364864840918,2697486400
2005-10-13,1.6151123046875,1.6214236279529968,1.4807699194527697,1.4858788470565658,1865575600
2005-10-14,1.6229255199432373,1.6334445241882674,1.5865602294184833,1.623827667658963,1035552000
2005-10-17,1.606095314025879,1.629838764279711,1.5832548140888594,1.6223248453118315,616834400
2005-10-18,1.5691291093826294,1.6214234850226963,1.5688286609687008,1.6003855754644314,609588000
2005-10-19,1.6511772871017456,1.6517781840316035,1.5390754004277136,1.5649217931128543,1008683200
2005-10-20,1.6872421503067017,1.6980615039720974,1.633444726927777,1.6370514122218092,1357762000
2005-10-21,1.6728160381317139,1.7124877736877622,1.6638000765849275,1.708280090893677,796726000
2005-10-24,1.7067768573760986,1.7067768573760986,1.65568497939058,1.6604934579623616,609753200
2005-10-25,1.6860394477844238,1.7085802012056044,1.6737179530550566,1.6950563109262218,465127600
2005-10-26,1.713990330696106,1.7299184087917916,1.680630026556236,1.6914493785998181,631593200
2005-10-27,1.6653027534484863,1.7133887433815067,1.6653027534484863,1.7127878465694208,411541200
2005-10-28,1.6370515823364258,1.6959578389711782,1.628035620539486,1.6842372391101796,769787200
2005-10-31,1.730821132659912,1.742541732768426,1.6454667822736528,1.65899167826316,940844800
2005-11-01,1.728115439414978,1.7473507606377048,1.7091812688515122,1.7203019742089465,749686000
2005-11-02,1.8017475605010986,1.8032505043300222,1.731120636638107,1.7347274209409447,857060400
2005-11-03,1.8588520288467407,1.87297681801738,1.8053549491284353,1.811065576451398,884382800
2005-11-04,1.8378137350082397,1.840518472919582,1.7918307829154696,1.8137698368333814,878035200
2005-11-07,1.8101638555526733,1.8534422847949497,1.8074591167396654,1.8287974815833312,638831200
2005-11-08,1.8002463579177856,1.8146724994850887,1.7762024542499886,1.8017484999968978,473765600
2005-11-09,1.8065577745437622,1.8396167393469063,1.8032515369866928,1.8032515369866928,552930000
2005-11-10,1.8387149572372437,1.839315854050872,1.773497489309222,1.8224855268027809,665344400
2005-11-11,1.849534273147583,1.8666651487776686,1.8435232987978527,1.8495342731475828,425448800
2005-11-14,1.8468292951583862,1.8627575708501434,1.8305998689210525,1.8495338317036047,369933200
2005-11-15,1.871774673461914,1.8958175650638325,1.847129881957582,1.851337563542056,536841200
2005-11-16,1.9520189762115479,1.955324409521065,1.8961177288409317,1.8979212214065917,784515200
2005-11-17,1.9390960931777954,1.97996951300174,1.930981278193654,1.9712538012446792,676205600
2005-11-18,1.940298318862915,1.9664460645613742,1.9345886941749268,1.9628392783144148,524960800
2005-11-21,1.952319622039795,1.9592318409017382,1.9150521849857165,1.948112140855718,511711200
2005-11-22,1.9992046356201172,2.0064180073202245,1.9390966824310438,1.948713441319858,540282400
2005-11-23,2.0169358253479004,2.0430825518823545,2.00431318468992,2.0100228058846428,485853200
2005-11-25,2.0839574337005615,2.089967605448111,2.0286570722168755,2.033466453541502,395012800
2005-11-28,2.0935752391815186,2.135951421236635,2.0758434597662907,2.1254324126151185,1018519600
2005-11-29,2.046689510345459,2.112808406075896,2.0241485627639957,2.103492000046957,891433200
2005-11-30,2.0382752418518066,2.0692313643605975,2.029259179882942,2.056608516464138,595674800
2005-12-01,2.1518795490264893,2.1557866821486185,2.0680282669513765,2.072235948775208,812893200
2005-12-02,2.1828360557556152,2.1861414901675795,2.1248311490843865,2.172015698652633,895762000
2005-12-05,2.158492088317871,2.179830450847306,2.1485739780900484,2.1623992226500435,583671200
2005-12-06,2.225513219833374,2.248955224922547,2.204475204002832,2.2219064334118737,857029600
2005-12-07,2.2225072383880615,2.2378354279862687,2.1975628915200933,2.230922404245175,679464800
2005-12-08,2.226414442062378,2.2291199832757362,2.181934220967804,2.199967149722468,790479200
2005-12-09,2.2339279651641846,2.2417422328995427,2.2044747886771177,2.2303211794222073,555402400
2005-12-12,2.251359224319458,2.2645827680117105,2.240840218231653,2.2501574305323184,524994400
2005-12-13,2.2534632682800293,2.2678894108743455,2.23032161125242,2.249556133655859,493816400
2005-12-14,2.164201498031616,2.202971070532809,2.111907236123142,2.1798294261135234,1450716400
2005-12-15,2.1693103313446045,2.1897474382772684,2.144365195435079,2.1843373621118376,561162000
2005-12-16,2.137153148651123,2.172917643038557,2.1356502044497057,2.168109064253966,671171200
2005-12-19,2.145268678665161,2.1819344335719797,2.135050218675234,2.1371540605682733,529295200
2005-12-20,2.1672072410583496,2.175322057165606,2.1374537178651063,2.152781101945457,479108000
2005-12-21,2.208982229232788,2.212288465332352,2.1801299573392368,2.181933249411746,475736800
2005-12-22,2.2246108055114746,2.2387365987943424,2.211988157461616,2.2213053706858172,370610800
2005-12-23,2.2044754028320312,2.2318247456251115,2.2029724579847074,2.2291202073068725,229857600
2005-12-27,2.2309224605560303,2.2594741963169778,2.222507294486509,2.224010239173985,590590000
2005-12-28,2.2110862731933594,2.246850766718528,2.20357235490071,2.238135054867016,398115200
2005-12-29,2.147372007369995,2.2186006614350915,2.1464699597931705,2.2173980650882306,490025200
2005-12-30,2.160595655441284,2.1768250876646937,2.114011601334,2.1311424791938807,624262800
2006-01-03,2.2465498447418213,2.2465498447418213,2.17141428569898,2.175321418232653,807234400
2006-01-04,2.2531630992889404,2.2835175290776943,2.2390373037550626,2.2579714794804713,619603600
2006-01-05,2.2354297637939453,2.251057488721064,2.2164956029453085,2.248953648486049,449422400
2006-01-06,2.2931342124938965,2.305156161528895,2.240539389265749,2.2615773988103394,704457600
2006-01-09,2.2856204509735107,2.3201833561938683,2.276304041730366,2.3060575651058346,675040800
2006-01-10,2.4301822185516357,2.461138348752524,2.2790095581714818,2.291632208571105,2279869200
2006-01-11,2.5215468406677246,2.548594825979466,2.4821755530496934,2.51974354801804,1493794400
2006-01-12,2.5332674980163574,2.5966818865400993,2.513131732803379,2.5537046145445865,1280809600
2006-01-13,2.572338581085205,2.584961229353831,2.5425850525710323,2.5543056531775203,776305600
2006-01-17,2.545889139175415,2.5960797587711144,2.520643655374554,2.575642651932412,835623600
2006-01-18,2.4791693687438965,2.526054570784559,2.459934851338334,2.49690194498706,1200637200
2006-01-19,2.3754827976226807,2.4542253679764476,2.3664669368333535,2.4419030696009862,1695848000
2006-01-20,2.2868237495422363,2.4055375313895757,2.2790094797319624,2.3826970234368896,1134758800
2006-01-23,2.3343093395233154,2.391111652866549,2.284118697882086,2.2871235836950654,1059730000
2006-01-24,2.2853190898895264,2.386902916130843,2.277204277329472,2.3670665070174577,1142254400
2006-01-25,2.23002028465271,2.3291989432281226,2.2014683601750185,2.3258933089555573,1275786400
2006-01-26,2.173819065093994,2.266987568843337,2.1617979181026903,2.239938784312885,1181387200
2006-01-27,2.1648035049438477,2.211988263308743,2.1368532683673953,2.1924531927126663,953864800
2006-01-30,2.254063129425049,2.3021499149188087,2.12993933381195,2.1389561954523404,1398401200
2006-01-31,2.2693915367126465,2.2943366782759687,2.216496368398006,2.269091188637169,913542000
2006-02-01,2.2666854858398438,2.2979419398470737,2.243243295809362,2.2525605034918152,521186400
2006-02-02,2.16690731048584,2.2648842138079908,2.1654043658393323,2.257069944939725,707322000
2006-02-03,2.1593923568725586,2.187643730172348,2.1350489186711163,2.171113754568195,692123600
2006-02-06,2.02264666557312,2.1792295800325134,2.0058163341301567,2.1645030901782647,1651767600
2006-02-07,2.031663656234741,2.08816583065344,2.0040139676093656,2.051799624436494,1388830800
2006-02-08,2.068028688430786,2.0761435050306054,1.9835764923736043,2.058410927382832,953114400
2006-02-09,1.9520189762115479,2.0806507912220122,1.939396133318178,2.0767434580685773,1149764000
2006-02-10,2.0229475498199463,2.0337669027970375,1.8904085698339417,1.9589316737110662,1760477600
2006-02-13,1.9448062181472778,2.0061175675134924,1.9427025773156223,2.0025107815115213,883498000
2006-02-14,2.032864809036255,2.0466900502550094,1.9535223539894013,1.9565274399442178,1160938800
2006-02-15,2.080350637435913,2.0923725859336457,2.006117111795609,2.0184386058391874,1159771200
2006-02-16,2.1209239959716797,2.134147741083679,2.0881655832397477,2.101088779570412,948175200
2006-02-17,2.1125078201293945,2.13054073838275,2.0920709140421305,2.1128083687669506,575999200
2006-02-21,2.076143503189087,2.127836084671537,2.0641215526814993,2.1215247612884065,779606800
2006-02-22,2.143465042114258,2.1539840492603304,2.0436846483067317,2.0737395276765778,978238800
2006-02-23,2.1563878059387207,2.193955595073309,2.1467700458383994,2.157590402138761,856917600
2006-02-24,2.1476731300354004,2.1906502112013038,2.1398586592929374,2.168110050592251,534744000
2006-02-27,2.133546829223633,2.1675080387433368,2.123328371363126,2.1636007039799634,791240800
2006-02-28,2.0584099292755127,2.175922031010454,2.046689335736857,2.1512780475644853,1266980400
2006-03-01,2.076744556427002,2.0884661608201225,2.044286488277297,2.068930287253847,763817600
2006-03-02,2.092071771621704,2.103492825163803,2.06382119127735,2.0734387516215587,625273600
2006-03-03,2.035268545150757,2.1010878981169148,2.029558923234172,2.085759515432711,737668400
2006-03-06,1.9679478406906128,2.035269154557445,1.9517192116144069,2.03436790958841,912665600
2006-03-07,1.9928923845291138,2.010624957571365,1.9559263007198335,1.9763626081263557,872877600
2006-03-08,1.973358392715454,2.019641907432321,1.964041981275374,1.9922925669465992,653251200
2006-03-09,1.921363353729248,1.9977015059806906,1.9177573718786276,1.9829750235995889,799304800
2006-03-10,1.8991245031356812,1.9381944380137852,1.876883894604474,1.9249706936673423,1043142800
2006-03-13,1.9739588499069214,1.9919915743013736,1.9472112149157579,1.9550246798944242,861187600
2006-03-14,2.0232484340667725,2.0232484340667725,1.9685499553285044,1.9766645725283227,642020400
2006-03-15,1.9904882907867432,2.044886602185774,1.9691499350394017,2.034968495110281,891996000
2006-03-16,1.9327847957611084,2.0106251051638058,1.9324842470541488,2.009122160995692,749638400
2006-03-17,1.943304181098938,1.969751268699745,1.9267741996067071,1.9460087187255055,812042000
2006-03-20,1.9231669902801514,1.9673466459747402,1.9195602052500123,1.960134079081017,605441200
2006-03-21,1.8576489686965942,1.9336859836161948,1.845026324642999,1.8576489686965942,1345366400
2006-03-22,1.8534423112869263,1.9009282241578365,1.8414203580199626,1.8681688027721586,1345895600
2006-03-23,1.808059811592102,1.8603542985416042,1.791530631101497,1.8579499081914264,1427826400
2006-03-24,1.8020496368408203,1.8315028167073448,1.7740985990418612,1.8107653512200255,1071980000
2006-03-27,1.7885245084762573,1.8447261224099123,1.7852190740762766,1.8137700019582093,1108072000
2006-03-28,1.764481782913208,1.8074588545605257,1.7506565388592166,1.792131468487723,1370322800
2006-03-29,1.8732762336730957,1.87898685815341,1.7332243871404471,1.7771034830094046,2346834000
2006-03-30,1.8859000205993652,1.9024300025464227,1.8492342739484195,1.8880038620186912,1390650800
2006-03-31,1.8849984407424927,1.911746875627749,1.8705723027770367,1.900927522945313,815357200
2006-04-03,1.88289475440979,1.9270744168320684,1.8816923587944352,1.9135505258177856,815791200
2006-04-04,1.8384153842926025,1.8699722110299946,1.834808597456787,1.866365424194179,931924000
2006-04-05,2.019941806793213,2.019941806793213,1.9279756947954534,1.944806023564974,2233408800
2006-04-06,2.1410608291625977,2.1654042780211222,2.049695601936778,2.052701491107889,2663768800
2006-04-07,2.097482204437256,2.1401589318772247,2.057810563846029,2.1317437657871743,1545238800
2006-04-10,2.0638210773468018,2.1317432878280522,2.0572092056085096,2.112508569468166,903515200
2006-04-11,2.043384313583374,2.082755403283276,2.015734426281415,2.0734389925174814,939316000
2006-04-12,2.0049147605895996,2.048794075433124,1.9925924625075127,2.0439856967133023,739894400
2006-04-13,1.9977012872695923,2.02685309829452,1.9778650788138386,1.9937941553010348,734678000
2006-04-17,1.9478119611740112,2.0088219546515123,1.933986718297638,1.9989038456315058,721938000
2006-04-18,1.990189790725708,1.9977037158175615,1.9472126912583863,1.9547256131827553,794844400
2006-04-19,1.9730573892593384,2.0136302623370392,1.9676471110756744,2.0082209873199894,1086033200
2006-04-20,2.0325639247894287,2.103792348082697,1.9895866726591016,2.0890658658487657,1666982800
2006-04-21,2.0148324966430664,2.0629192844471844,1.997701823009692,2.0493945932366886,788986800
2006-04-24,1.9760627746582031,2.0112265822518025,1.968549857349743,2.0091227406960552,707028000
2006-04-25,1.9886853694915771,2.001308015947956,1.9703528985843275,1.9823740462633879,529062800
2006-04-26,2.0481927394866943,2.052099069854938,1.995597923459326,2.003111038677591,710886400
2006-04-27,2.0845584869384766,2.099585321868336,2.024149194049093,2.0355704473064624,845947200
2006-04-28,2.1155149936676025,2.142864334409426,2.0797506872257934,2.0851599640899705,760037600
2006-05-01,2.0917716026306152,2.150077069636216,2.0785480566565946,2.1269352121231693,750380400
2006-05-02,2.1524808406829834,2.163300194662519,2.1070993828336126,2.108301176594274,771663200
2006-05-03,2.138054132461548,2.1623983746588875,2.1092026632768657,2.1587915899025347,686991200
2006-05-04,2.137753963470459,2.1906491306059164,2.1176180029633724,2.1404585005226853,860420400
2006-05-05,2.160595655441284,2.171415009412425,2.1383550474523934,2.159694209804813,563911600
2006-05-08,2.160595655441284,2.2179988628863607,2.1554867278456693,2.1936554167679674,594851600
2006-05-09,2.134749174118042,2.18073212875651,2.1224266756212318,2.158491722346827,531666800
2006-05-10,2.1218254566192627,2.143764506346358,2.0920711383115718,2.1425621110339685,459888800
2006-05-11,2.0481927394866943,2.1290381287118683,2.030159818403092,2.127535184654934,812688800
2006-05-12,2.034667730331421,2.0644212458648656,2.009422244174778,2.0391757597082227,641774000
2006-05-15,2.037372589111328,2.0551049615410264,2.017236629732842,2.0247497449641663,529177600
2006-05-16,1.952919840812683,2.051197225666699,1.946007624350458,2.046689197346435,936740000
2006-05-17,1.9613361358642578,1.974560683047045,1.9255716346701375,1.9448061541025283,754194000
2006-05-18,1.8988232612609863,1.99139024043059,1.8970199693356147,1.9739582178520507,658442400
2006-05-19,1.9387956857681274,1.949915385543157,1.888003357762669,1.9012277009283498,985866000
2006-05-22,1.904833436012268,1.9231667033273538,1.886500971230306,1.9195599188353778,718975600
2006-05-23,1.8979215621948242,1.9592318938382516,1.8934135321877028,1.9493145889625558,694414000
2006-05-24,1.9036319255828857,1.9129485340026158,1.850135059594497,1.8931131223649167,916031200
2006-05-25,1.9333853721618652,1.9369921570553057,1.9021289104739192,1.931281731976755,463372000
2006-05-26,1.9099438190460205,1.9402980397942737,1.8976215206052869,1.9327851233800608,432950000
2006-05-30,1.839917778968811,1.90242991478277,1.839917778968811,1.9021293660224456,563402000
2006-05-31,1.7963382005691528,1.8570476183231066,1.7638791497362147,1.8561455711825239,1280977600
2006-06-01,1.8684685230255127,1.871774960329516,1.7888249150986681,1.7987430232106885,942508000
2006-06-02,1.8531414270401,1.8964190465342075,1.8296992243127133,1.893113611884267,685787200
2006-06-05,1.8032509088516235,1.8378136088385226,1.8023496639985972,1.8378136088385226,605785600
2006-06-06,1.7948360443115234,1.822185379258006,1.7704925981972912,1.8098628802392402,726037200
2006-06-07,1.7599728107452393,1.815272352959375,1.7536614902937924,1.8062562955334565,750506400
2006-06-08,1.8260927200317383,1.8312014475720682,1.7175966129536597,1.7563670056761727,1397482800
2006-06-09,1.7804094552993774,1.8501349435230887,1.7762017737695175,1.8387146955562204,775838000
2006-06-12,1.7130881547927856,1.795136148482207,1.7118865618299033,1.7852188433970047,717785600
2006-06-13,1.7530604600906372,1.7762021109986388,1.7239078344273084,1.7314215528714676,1080643200
2006-06-14,1.731421947479248,1.7665857565454122,1.7037722598364564,1.751558717498959,878136000
2006-06-15,1.78461754322052,1.7954368981394024,1.7055756209093398,1.7221054027039633,1190383600
2006-06-16,1.7299185991287231,1.7789076418511902,1.72871700608421,1.7719946196535372,838101600
2006-06-19,1.719099760055542,1.7485529431053162,1.713088783535142,1.7380339348280116,704575200
2006-06-20,1.7272140979766846,1.753662186677175,1.7218040199796074,1.7314215797373635,672974400
2006-06-21,1.7389357089996338,1.7644817532921877,1.7221053786570892,1.7353291236547899,863296000
2006-06-22,1.7906286716461182,1.7957384026586598,1.745247406618364,1.7491537385963047,965633200
2006-06-23,1.768087387084961,1.8083609200413695,1.7650825014509408,1.7948360255047513,660203600
2006-06-26,1.7728968858718872,1.779208209475978,1.7542630625661066,1.778306161889622,466536000
2006-06-27,1.7260112762451172,1.7798086915783322,1.7251100314022496,1.7759015584371922,550611600
2006-06-28,1.683634877204895,1.7221047045579074,1.6653024120448006,1.7218035539969616,850704400
2006-06-29,1.7722951173782349,1.7759019031496206,1.6947559445107354,1.7058758474196352,873398400
2006-06-30,1.721203327178955,1.7356294678924877,1.6980616731683993,1.7308210887102489,739695600
2006-07-03,1.7416408061981201,1.748553028266441,1.7233075275513956,1.7287176073166421,194770800
2006-07-05,1.7130881547927856,1.7311210777354924,1.6998646132014321,1.7175961848951409,518240800
2006-07-06,1.6761225461959839,1.7251105964235633,1.6713132637868942,1.715794185474018,633208800
2006-07-07,1.6650012731552124,1.699564070555385,1.643062021953113,1.6674062645055514,799360800
2006-07-10,1.6529805660247803,1.6977610272774406,1.6379536295647212,1.674018477702215,529345600
2006-07-11,1.6725159883499146,1.682734548683209,1.6388553205070764,1.656286551480383,825022800
2006-07-12,1.5916699171066284,1.6601930193632501,1.5904674212690981,1.6580891783100522,927329200
2006-07-13,1.5703309774398804,1.6265325931474433,1.5450854831610976,1.5637192055811662,1249906000
2006-07-14,1.522845983505249,1.5895665096357017,1.5075185973755574,1.577845006707998,993036800
2006-07-17,1.5739377737045288,1.5961781817575258,1.5522989647669834,1.5547031542618825,1024542400
2006-07-18,1.5898668766021729,1.6184178059036574,1.5583099580223863,1.5976803420755046,1000448400
2006-07-19,1.6259312629699707,1.655384432096464,1.5736368954470759,1.5916697161669937,1390743200
2006-07-20,1.8182775974273682,1.8510370025651954,1.7948356027170318,1.8321030374607008,1972146400
2006-07-21,1.8248896598815918,1.8378136558606495,1.7924316025433527,1.7978416800330337,891892400
2006-07-24,1.8459281921386719,1.8663651092366516,1.8161746635235243,1.8411196119803472,722856400
2006-07-25,1.8612557649612427,1.8660641428933027,1.8266928651040264,1.8567477350957893,589069600
2006-07-26,1.9195606708526611,1.9427025250789018,1.8537422953456477,1.8633600567033544,898427600
2006-07-27,1.9054359197616577,1.9541236181009158,1.889206285715178,1.9384948809783493,735044800
2006-07-28,1.9712538719177246,1.9739586097094284,1.908440595147629,1.9216641366588971,691507600
2006-07-31,2.042482852935791,2.0626186169543588,1.9919916637572377,2.008521645141698,892841600
2006-08-01,2.019040822982788,2.0415807783968907,1.9817733749818789,2.020242416240773,711765600
2006-08-02,2.048492908477783,2.0641206346537273,2.0289570469582707,2.0331645271312757,550768400
2006-08-03,2.091470241546631,2.1037925363737555,2.0379741833945704,2.0409792688256507,841044400
2006-08-04,2.0527005195617676,2.0620169257557257,1.9523192774001732,2.015132741071535,1852866400
2006-08-07,2.019941806793213,2.0917711524976492,1.9928928205017076,2.0352691911761553,1245512800
2006-08-08,1.9469093084335327,2.016936144155264,1.9387954976515562,2.016334444925889,997864000
2006-08-09,1.9111450910568237,1.971554177445268,1.905435468149399,1.9664454513193366,955838800
2006-08-10,1.9255714416503906,1.9478118478283124,1.8843976686088582,1.9009276487136186,697760000
2006-08-11,1.9129492044448853,1.927375346446454,1.880791284854667,1.900326355272685,777529200
2006-08-14,1.9216642379760742,1.960134274749156,1.9114465843316504,1.9249704746365186,717620400
2006-08-15,1.9971001148223877,1.9986030589168293,1.9475111856713545,1.9637398118850913,861352800
2006-08-16,2.043083906173706,2.0457886448885785,1.993494956522693,2.016636814124373,781284000
2006-08-17,2.031362533569336,2.063520241554976,2.01904023740601,2.0436840271994114,581148400
2006-08-18,2.040980100631714,2.0557065901854914,2.02144503103522,2.0349691247866026,536354000
2006-08-21,2.0004067420959473,2.022947697785829,1.9880844439392618,2.022646346501472,526226400
2006-08-22,2.032264232635498,2.0533022452360132,1.9986035729813598,2.0040136514662907,576968000
2006-08-23,2.0229475498199463,2.0632200763383706,2.0118268455805404,2.0436842083204882,536258800
2006-08-24,2.037975311279297,2.049395565150897,1.991691793686883,2.040379501334696,655191600
2006-08-25,2.06622576713562,2.07524162974432,2.0229481419267805,2.023849387110889,543958800
2006-08-28,2.013029098510742,2.0620171285500932,2.004013039444987,2.0587116949947877,738161200
2006-08-29,1.998002529144287,2.0214447295437807,1.957128501393867,2.0133299133631772,947332400
2006-08-30,2.0124282836914062,2.0382746684961957,2.0040131210053596,2.0238485320106125,680142400
2006-08-31,2.0391764640808105,2.0527013594161443,2.003411962846799,2.022045786025051,574697200
2006-09-01,2.0551059246063232,2.063220742910822,2.0382755916119315,2.058111011600458,408494800
2006-09-05,2.1482720375061035,2.1488729340729944,2.0602133040186987,2.072835943955055,1012457600
