Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2000-02-15,41.79286575317383,41.97003514353849,40.08020528645479,41.97003514353849,1405507
2000-02-16,41.57630920410156,41.595996879336184,40.39516464500404,40.9463652747744,1090115
2000-02-17,42.28500747680664,42.36375326405715,40.67077558211201,41.89129334332126,566925
2000-02-18,40.080204010009766,41.95035106096934,40.080204010009766,41.320404505832954,662200
2000-02-22,40.59203338623047,40.9070066754446,39.60774555812823,40.55266295864267,817432
2000-02-23,42.56059646606445,42.67870770708017,41.41881992980036,42.00939587189542,898539
2000-02-24,40.985748291015625,42.442493525149196,40.739674493891144,42.442493525149196,905315
2000-02-25,39.01716613769531,41.14322552434829,38.623449608961494,41.10385510503861,1535688
2000-02-28,39.94239807128906,40.00145617094222,38.89905229113955,39.37150968698208,1149251
2000-02-29,40.355804443359375,40.71014814749028,39.88334452643294,40.158944911076105,2396035
2000-03-01,44.88352966308594,45.15912758296841,42.44249413938308,43.05275302030879,1694205
2000-03-02,44.56855392456055,45.59221456311282,43.85986654929443,45.19850045113286,597931
2000-03-03,47.34423828125,47.48203721309934,45.513462011697754,46.20246653945389,702445
2000-03-06,44.80479049682617,45.749705544174304,43.48584400664417,43.663018353541204,1352120
2000-03-07,43.22992706298828,45.11976201622128,43.15118620147103,44.78510595338856,478632
2000-03-08,41.812538146972656,43.446457354362124,41.025110057197274,43.32834116719397,1003053
2000-03-09,43.26927947998047,43.5448772833828,42.048762233975026,42.44247620126616,1365056
2000-03-10,47.22611999511719,47.40329427184835,46.06466062850574,46.852093634664485,822565
2000-03-13,45.080387115478516,45.82844496274317,44.096096838573395,44.72604340527359,1052128
2000-03-14,43.60394287109375,46.51743265166622,43.5842551956388,46.497749910465764,898744
2000-03-15,41.18260192871094,43.938605529635645,40.80857304480884,43.80080658315322,1159928
2000-03-16,41.65506362915039,41.89129110979548,38.68251270473796,41.26134704952901,1487229
2000-03-17,43.22992706298828,43.38741372027905,41.57632456281957,42.52123957230794,906136
2000-03-20,42.993682861328125,44.450427708186275,42.48185265730282,44.09608410034217,796077
2000-03-21,40.788883209228516,41.41882470334246,39.017165047260086,40.198309666196586,907368
2000-03-22,41.65506362915039,41.65506362915039,39.568371924976404,39.96208603747005,1150483
2000-03-23,42.363746643066406,43.3086614026026,41.02511287732308,41.241657590598756,1563203
2000-03-24,41.556636810302734,43.78112262423878,40.946375470006856,42.95432394084597,1793587
2000-03-27,43.1118049621582,43.52520671712056,42.00940357176196,42.914947923462805,717640
2000-03-28,42.639347076416016,43.70237809497993,42.48186045134115,43.50552104720016,792381
2000-03-29,36.694252014160156,41.57631786688417,36.536765382232865,41.418831234956876,4515896
2000-03-30,34.745365142822266,37.30451206103365,33.58390543570431,36.22179567761683,2681859
2000-03-31,35.19813537597656,35.78870656902011,33.66264682008436,35.19813537597656,1939579
2000-04-03,31.497211456298828,34.45007479903361,30.709780738143987,34.29259062910489,3436459
2000-04-04,33.78075408935547,34.56818466292096,30.63103426222085,32.89489500248521,6464304
2000-04-05,37.48167419433594,37.91476112872199,33.58389671911613,33.682325231413785,2104667
2000-04-06,41.18260192871094,42.481860416700066,37.954138452946886,38.34785254818538,3040371
2000-04-07,40.90700149536133,41.49757510428908,39.88334090217023,41.35977369092581,1100792
2000-04-10,38.013187408447266,40.59202118714335,37.993502200569345,39.725849836370145,930981
2000-04-11,36.950164794921875,38.66282760372668,36.615508785190954,37.11749526691508,1380045
2000-04-12,34.253204345703125,36.95015146568794,34.253204345703125,36.7729796850429,1738557
2000-04-13,34.287662506103516,36.930474016606695,34.016984093781616,35.513099473771845,2598288
2000-04-14,30.532609939575195,34.33196223696712,30.119210586976877,34.21384848867159,2171811
2000-04-17,33.07206726074219,34.01698445504292,30.94600542391108,32.36337998179848,1545955
2000-04-18,36.14305114746094,36.379281110679024,33.54453142057356,34.312276950686424,1244868
2000-04-19,35.493408203125,37.08795429150689,34.96189284033104,37.08795429150689,572059
2000-04-20,35.31623840332031,35.906811884263334,34.43037941546933,35.31623840332031,170153
2000-04-24,31.595630645751953,34.72566738005876,30.70977165814193,33.78075030423237,972459
2000-04-25,34.9619026184082,35.0800163541317,32.65866873547037,33.89887159551382,895116
2000-04-26,34.54850387573242,35.788706844654534,34.48944823624994,35.19813564706258,572743
2000-04-27,35.611534118652344,36.02493592053118,32.00904151345035,33.07207260360067,770479
2000-04-28,37.796653747558594,38.21005554225632,35.78870534533386,36.438337089448545,704567
2000-05-01,37.796653747558594,38.859684819243256,36.26116524416777,37.560423798141635,543175
2000-05-02,37.560420989990234,39.68648297440757,37.54565769862382,38.85968191395446,792792
2000-05-03,36.615501403808594,37.9738177825459,36.14304160214821,37.79664597370507,460563
2000-05-04,36.02493667602539,36.969854042795646,35.670592971877525,36.969854042795646,511896
2000-05-05,37.50135803222656,37.914757248139736,35.90681185537755,36.261155450232884,373775
2000-05-08,33.426414489746094,36.79267942621872,33.3378273368014,36.37927764673216,1600300
2000-05-09,32.36337661743164,34.1350946306102,31.24128772004284,34.07603654112853,1509063
2000-05-10,30.532609939575195,33.01301592367671,30.47355429899138,33.01301592367671,1364577
2000-05-11,31.123178482055664,33.30829603432753,30.47354927288396,32.59961119431226,2198162
2000-05-12,33.24924850463867,33.54453413218511,32.71773289477821,33.19019039227814,1447258
2000-05-15,34.9619026184082,35.020960719833774,32.95395677547057,33.78075785979033,607513
2000-05-16,36.3792724609375,37.206073434924086,35.552471486950914,35.78869892687433,770616
2000-05-17,35.78870391845703,35.96587575667406,34.961902829153445,35.61153208024,582736
2000-05-18,36.261165618896484,36.8517367978503,36.02493566703829,36.054464719411534,739679
2000-05-19,33.426414489746094,35.198132877363264,32.835840871497815,35.198132877363264,789028
2000-05-22,30.945999145507812,33.36734603494063,29.2923974748777,32.1271435484046,1564572
2000-05-23,30.355432510375977,32.48149175220042,30.355432510375977,31.9499763249625,1093537
2000-05-24,31.359405517578125,31.359405517578125,28.64277026811329,31.03458847579113,1738968
2000-05-25,31.064125061035156,33.6626472232051,30.827897567839976,31.890928688601896,884781
2000-05-26,33.60358810424805,34.25321739166065,32.48149891041919,32.717728863627315,845700
2000-05-30,34.43038558959961,35.020959176445544,33.48546834407162,33.89887010157653,641393
2000-05-31,33.60358810424805,35.19813473736535,33.19018630291578,34.25321739166065,612715
2000-06-01,37.67853546142578,37.79664918832287,34.253212710135735,34.578027309448316,1383262
2000-06-02,40.57234573364258,40.74951758139378,38.741569151170864,38.741569151170864,1323716
2000-06-05,38.918739318847656,39.568371043976796,37.85570827823018,38.56439810576951,593961
2000-06-06,37.85570526123047,39.68648161876176,37.56041970696832,39.27308233622025,843030
2000-06-07,36.261165618896484,36.73362305548509,34.72567709963767,35.02096268911458,1161092
2000-06-08,37.796653747558594,38.97779856038786,37.20608010758008,38.7415686109709,579588
2000-06-09,40.4542350769043,40.4542350769043,39.21403204803691,39.4502620187686,614973
2000-06-12,38.6825065612793,40.454224720376345,38.2691048351142,39.922709272647225,791218
2000-06-13,38.859683990478516,38.9777977291041,38.03288041871638,38.50534030747409,376718
2000-06-14,37.67853546142578,39.33213750649481,37.32419181360707,39.33213750649481,610935
2000-06-15,36.73362350463867,37.56042464556024,35.78870615277988,36.615509760829255,916813
2000-06-16,37.67853546142578,38.032876642117046,37.14701998969771,37.61947736441351,5564876
2000-06-19,38.4462776184082,38.505335714239905,36.73361751056293,37.678534708233116,1580245
2000-06-20,40.63140106201172,40.98574473329967,39.80459751758808,39.86365561851194,1455197
2000-06-21,41.57630920410156,42.10782709289176,40.74950825944602,41.45819302120276,1821854
2000-06-22,41.22197341918945,42.87557562257886,41.10385968098384,42.58029004350097,1268755
2000-06-23,40.867637634277344,42.75747261350519,40.45423823711288,42.285012635134144,439413
2000-06-26,40.63140106201172,41.10385846801978,40.454229226367744,41.04480036709592,545708
2000-06-27,41.812538146972656,42.8755690287222,41.45819451972281,42.4621722421429,1488940
2000-06-28,42.34405517578125,43.11180050792425,42.166885832962215,42.49169793954861,1111059
2000-06-29,40.21800231933594,41.1038615642857,38.62345567842636,40.98574782066834,1842182
2000-06-30,41.694427490234375,41.694427490234375,40.92668213117285,41.22196766906082,703404
2000-07-03,40.21800231933594,40.395174168325894,39.68648677236608,39.922716726728616,357554
2000-07-05,36.55645751953125,38.50534817421915,36.37928564183235,38.50534817421915,1267112
2000-07-06,38.150997161865234,38.62345459015028,37.61948162987165,38.387227109571626,1942043
2000-07-07,40.09988784790039,40.27705969367465,39.39120046480335,39.92271600212613,1130086
2000-07-10,41.044803619384766,41.871604762194465,40.15894437097158,40.86763176970213,643309
2000-07-11,40.63140106201172,42.04877574716353,40.040827454155924,41.04480036709592,1906725
2000-07-12,41.694427490234375,41.9306549336938,40.39516668269812,41.44343182247679,520178
2000-07-13,41.57630920410156,42.04876900144235,41.22196558965958,42.04876900144235,1071566
2000-07-14,43.348026275634766,43.5842537017247,42.75745524328278,43.229910095462635,858430
2000-07-17,44.41106414794922,44.883524009421215,43.643318723402885,44.174836684340775,1032416
2000-07-18,42.2259521484375,43.11181394132581,42.04878275041347,42.99369771980575,478427
2000-07-19,40.867637634277344,41.57632513470575,40.395180123034464,40.63141011221999,524011
2000-07-20,41.812538146972656,41.989712427724896,40.27705238505974,40.33610801151651,1407765
2000-07-21,41.57630920410156,42.19641176293864,41.28102368110899,42.04876900144235,2055729
2000-07-24,39.56837463378906,40.92669137543448,38.97780095749075,40.92669137543448,573838
2000-07-25,40.985748291015625,41.57631948300759,40.395174631895834,41.36961857895927,292121
2000-07-26,40.040836334228516,41.10386758384656,39.568378823440995,41.015280412814306,641256
2000-07-27,36.85174560546875,39.036866397802555,36.61551806427963,39.036866397802555,928312
2000-07-28,34.9028434753418,37.087960935759526,34.72567165600374,37.087960935759526,1556564
2000-07-31,37.560420989990234,38.13622882732137,35.67058893732846,36.32021816574679,974375
2000-08-01,36.18734359741211,37.79665606312982,35.96587939402531,37.56042609924049,668976
2000-08-02,35.55247116088867,36.143042222408226,35.13906944412316,35.19812753712603,603269
2000-08-03,32.12715530395508,32.48149900119363,30.296381179641063,30.73930956762536,4767772
2000-08-04,32.186214447021484,33.78076113600981,32.06810069984275,33.48547306737116,1783115
2000-08-07,31.949987411499023,32.24527550717999,31.77281554094168,32.00904552406084,1385658
2000-08-08,31.18223762512207,31.654695023342835,30.59166402700043,31.4775231906191,716887
2000-08-09,31.949987411499023,33.485476133953284,31.89093176606531,33.485476133953284,1766688
2000-08-10,32.00905227661133,32.894911816276775,31.654708460745148,32.86538275376649,2281664
2000-08-11,32.71772384643555,32.83583757136323,31.772806645631835,32.30432210849753,1164514
2000-08-14,33.89887237548828,34.253216057939454,33.13112937492921,33.78075863704712,2244636
2000-08-15,34.666622161865234,34.843794025162495,34.01699281881795,34.43039218842622,1007708
2000-08-16,35.375308990478516,35.78870835278793,35.02096527014018,35.493422741548635,520931
2000-08-17,37.14702606201172,37.20608170155018,36.26116679765615,36.556452396732055,614357
2000-08-18,38.26911544799805,38.74157293240453,37.79665796359156,38.44628731304148,930571
2000-08-21,37.32419204711914,37.91476315242682,37.02890402733782,37.56041950239123,748098
2000-08-22,38.32817077636719,38.56440073498582,37.85571085912993,37.85571085912993,335857
2000-08-23,38.32817077636719,38.56440073498582,36.4383385088017,36.61551036098371,475073
2000-08-24,38.800621032714844,39.21402276686945,38.505335489534346,39.09590657589534,930434
2000-08-25,37.38325881958008,38.446290086526936,36.91080130109087,38.40199773385287,598273
2000-08-28,37.32419204711914,37.442305774755184,37.08796212471958,37.442305774755184,370764
2000-08-29,36.674560546875,36.79267674218465,36.49738872103801,36.79267674218465,573017
2000-08-30,35.72964859008789,36.792679628502675,35.55247675035209,36.792679628502675,864316
2000-08-31,36.02493667602539,36.14305042169873,35.729651078278124,35.84776482395146,1713507
2000-09-01,38.6825065612793,39.21402200900841,37.8704688660992,38.387221023805566,785468
2000-09-05,38.918739318847656,40.63140208459427,38.62345374105203,40.57234398218407,1525079
2000-09-06,35.96587371826172,37.44230644210079,35.78870189008613,37.44230644210079,809013
2000-09-07,37.206085205078125,37.501373299087824,35.30148945771243,35.729654603541995,393145
2000-09-08,35.19813537597656,36.674565825713266,35.02096352463793,36.674565825713266,286508
2000-09-11,34.37133026123047,35.37530568650537,34.31227462477505,34.72567641560164,484108
2000-09-12,33.89887237548828,35.43436084373413,33.89887237548828,34.5485016376062,350093
2000-09-13,33.95793914794922,34.3713385716006,32.59962217414205,32.71773594273839,435649
2000-09-14,34.60755157470703,35.67058237123746,34.430379775285296,35.61152428238784,466312
2000-09-15,33.07206726074219,34.66661363836552,32.71772362127033,34.48944181862959,515387
2000-09-18,32.599605560302734,33.898863754102535,32.48148938477398,33.898863754102535,536947
2000-09-19,33.367347717285156,33.66263568324261,32.127145168219485,32.62913397020906,826535
2000-09-20,32.77679443359375,33.01302197347467,31.595646865675732,32.95396632206862,706347
2000-09-21,32.3043327331543,32.54056272783138,31.53658956792817,32.06810520560544,691973
2000-09-22,30.827896118164062,31.89092718893715,30.237322478691986,30.827896118164062,2377555
2000-09-25,30.59165382385254,32.540543333806,30.473540130473367,32.511014293679516,1007981
2000-09-26,30.060152053833008,30.70978136095629,29.76486645370931,30.621196667770327,1587227
2000-09-27,30.768836975097656,31.30035249253635,30.119207720604027,31.06412255129882,1167183
2000-09-28,31.949987411499023,32.24527550717999,30.001096835368262,30.17827117305371,1157806
2000-09-29,30.532609939575195,31.536585435034887,30.355440550695846,31.300355471315918,1132687
2000-10-02,28.229373931884766,29.646746094569657,27.638800347087084,28.997116878281474,6158357
2000-10-03,29.233348846435547,29.882978108075005,29.05617700534045,29.52863442588481,3377665
2000-10-04,30.532609939575195,30.709781795582447,29.587695018955124,30.20779528141655,2640176
2000-10-05,31.064125061035156,32.00904243519949,30.827897567839976,31.22653362134373,1691057
2000-10-06,28.76088523864746,29.705802424642272,28.11125606103518,29.4695749784891,1511938
2000-10-09,28.465604782104492,28.819948481756807,27.28445993897271,28.229377293754823,983752
2000-10-10,25.985197067260742,27.934087279052637,25.630855859517133,27.8159735431381,2124105
2000-10-11,24.80405044555664,25.630853936301996,24.21347687604245,24.863108542646295,1254997
2000-10-12,24.095359802246094,25.63085037628429,23.68196058142029,25.571792287397553,1073209
2000-10-13,27.225404739379883,27.34352096329034,25.394630407176678,25.68991603269666,2543396
2000-10-16,25.926143646240234,28.052205876974448,25.867085539677223,27.756917811287238,1919661
2000-10-17,22.07265281677246,25.040281638659486,21.55590307593679,24.86310980551888,3408670
2000-10-18,22.500818252563477,23.091391861994964,19.666070108260364,20.55192928884378,2695548
2000-10-19,24.98122787475586,25.276513492202692,23.859141048181094,24.272540419181055,1187922
2000-10-20,25.51273536682129,26.103308881351563,24.33159080488797,24.449704520943133,1232411
2000-10-23,25.985197067260742,26.16236890469637,24.68593857081791,24.922168509774625,1013594
2000-10-24,25.571800231933594,26.81200321396611,25.276512162888213,26.693886999496808,1421933
2000-10-25,23.445737838745117,24.68594081346331,23.268565985213947,24.095367145983452,1409819
2000-10-26,25.276514053344727,25.335572164996396,24.09536909020781,24.50877093751336,1174301
2000-10-27,25.276514053344727,26.693888995960254,25.099342185517788,26.339545260306373,1273614
2000-10-30,24.863113403320312,25.21745712087661,23.859140359286783,25.21745712087661,1304483
2000-10-31,26.28049087524414,26.575776513397567,24.922173979184556,25.33557337917372,1461426
2000-11-01,25.808027267456055,26.280484670379217,24.92216809502037,25.099337462379907,1448627
2000-11-02,26.398597717285156,26.930113206913486,25.808026595783154,26.81199947603859,1018864
2000-11-03,27.402570724487305,27.81597248515589,27.107285162368346,27.786443435518482,1118588
2000-11-06,27.579744338989258,28.066967521700242,27.402572496833237,27.87503238733443,2633742
2000-11-07,25.867082595825195,26.693883657972457,25.867082595825195,26.53147758409888,1716176
2000-11-08,24.449708938598633,25.394626239152455,24.449708938598633,25.379860480023115,1017153
2000-11-09,24.095359802246094,24.39064531242554,22.677985405981367,23.445730693000467,796488
2000-11-10,21.319673538208008,22.91422006605388,21.142501701780688,21.733075312247628,4633347
2000-11-13,22.028364181518555,22.914223496266487,20.49287429143414,20.847219250897314,1287919
2000-11-14,22.97327995300293,22.97327995300293,21.910248851807246,22.32364819085369,982246
2000-11-15,23.032339096069336,23.622912842299908,22.02836594789274,22.087424062654257,1085392
2000-11-16,21.201555252075195,21.85118435715732,21.024383453677608,21.024383453677608,857540
2000-11-17,20.906269073486328,21.260615167863488,20.55192667980014,20.670040399840982,903604
2000-11-20,19.48889923095703,20.07947163587964,19.01644056688062,19.19361364527766,1322347
2000-11-21,19.1936092376709,19.725123416549998,18.425863930655733,19.223137049319767,1229125
2000-11-22,18.425872802734375,19.13456036055849,18.24870091327835,18.662101577487686,714012
2000-11-24,20.31570053100586,20.43381549928978,19.784185024073928,19.961356859717906,276379
2000-11-27,20.551929473876953,21.969302942007502,20.551929473876953,21.61495926658391,1020028
2000-11-28,19.1936092376709,20.19758197213136,19.134551147245986,19.843238363836235,1361771
2000-11-29,20.374757766723633,21.37873193137841,19.961357220601705,21.231089143527115,1518235
2000-11-30,19.311725616455078,19.9022979672594,18.603039535628145,19.607012408639118,1702624
2000-12-01,19.843238830566406,21.02438463051959,19.607010164001217,20.374754255510798,1744717
2000-12-04,19.370786666870117,20.020415981680266,19.252671685284657,19.81371630586065,1353352
2000-12-05,22.44176483154297,22.79610853871739,20.610988188765827,20.67004506210692,2982946
2000-12-06,22.559879302978516,24.331597895768443,22.5008211941762,23.918196068408143,2409381
2000-12-07,22.264585494995117,23.091386378144556,21.378726524789634,22.323641114924122,1420017
2000-12-08,24.154430389404297,24.213486041721193,23.44574282457442,23.770557547266716,3001015
2000-12-11,25.926143646240234,26.044257392238407,24.685940678311944,25.099340022869473,1506941
2000-12-12,24.685941696166992,25.80803096436329,24.685941696166992,25.630859104496924,1126390
2000-12-13,22.796098709106445,23.50478581787149,22.55986885047583,23.268555959240874,1976607
2000-12-14,21.79212760925293,22.914216557175134,21.79212760925293,22.220292609459616,843441
2000-12-15,21.14250373840332,21.73307740575925,20.906273778035374,21.496847445391303,449954
2000-12-18,20.25664710998535,21.260621427299082,20.25664710998535,20.78816147378201,818938
2000-12-19,20.25664710998535,21.969306423318617,20.07947401063444,20.07947401063444,636465
2000-12-20,19.311725616455078,21.024387037420503,19.25266875144377,20.19758475944344,1741364
2000-12-21,20.610986709594727,21.73307585749501,20.020414317875105,20.25664426141403,1104762
2000-12-22,21.851186752319336,22.205530387954983,20.965327663230216,21.319671298865863,389517
2000-12-26,22.087419509887695,22.14647514534818,21.49684588538904,21.73307582861404,190002
2000-12-27,21.969303131103516,21.969303131103516,20.906272095682926,21.231089190223383,680132
2000-12-28,21.851186752319336,21.851186752319336,20.906269568248486,20.906269568248486,490610
2000-12-29,21.319673538208008,21.76260436284012,21.024387966538352,21.733075312247628,440714
2001-01-02,19.607013702392578,20.90627221975439,19.42984186210436,20.90627221975439,891215
2001-01-03,23.032339096069336,23.150455325592368,18.543986519527223,18.57351557690798,3096769
2001-01-04,22.796098709106445,23.85912937225401,22.20552529609331,22.235054336812986,2151825
2001-01-05,23.2685604095459,24.981220427579572,22.914216787392224,24.951691381212218,2249358
2001-01-08,22.61893653869629,23.03233588297154,21.969304768330286,22.884693083792676,2574538
2001-01-09,23.741018295288086,23.800076389379143,22.914217313649935,23.120918175841307,1513854
2001-01-10,23.741018295288086,24.036306298616044,22.323643774121354,22.559873683358255,1229125
2001-01-11,26.10331916809082,26.221432930691996,23.504799120967494,23.563854768703983,2384536
2001-01-12,25.926143646240234,26.69388669592013,25.630858047680878,26.428130150642282,1887219
2001-01-16,24.33159637451172,24.685940070915475,23.97725267810796,24.567826327823486,2092552
2001-01-17,26.57577133178711,26.57577133178711,25.867083964692643,26.16236954527277,3385262
2001-01-18,27.93408966064453,28.170319619741633,26.044257389251268,26.812002905970964,5586572
2001-01-19,27.225404739379883,28.111264083067912,26.98917722581513,28.111264083067912,3252548
2001-01-22,26.57577133178711,26.752943173560727,25.512740281145412,25.542269332628965,1126116
2001-01-23,26.98917579650879,27.16634765586364,25.748972781024843,26.162372141434194,1736915
2001-01-24,26.98917579650879,28.938063782284182,26.575773968971493,27.16634765586364,2509447
2001-01-25,26.930112838745117,27.69785824675473,26.472418745561793,26.75294101129117,1136315
2001-01-26,26.339534759521484,26.575764644822303,25.57179194976622,25.867077456046932,710385
2001-01-29,26.28049087524414,26.339546522597917,25.51274525549141,25.689917131809104,1018248
2001-01-30,26.752944946289062,27.107288653316147,26.280487492628907,26.31001654606914,1448900
2001-01-31,26.930112838745117,27.75691387782104,26.457655454577093,26.63482728203104,1781404
2001-02-01,26.5167179107666,27.402577276047186,26.103318518387752,27.387813981262568,1279774
2001-02-02,25.276514053344727,25.98520152465249,25.040286540994185,25.630860256126674,2835996
2001-02-05,24.272541046142578,24.44971291461264,23.681969795994416,24.331599158008625,1470940
2001-02-06,23.622905731201172,23.859135652007794,23.20950398657145,23.26856208355497,2217258
2001-02-07,22.796098709106445,23.563841432184038,22.55986885047583,22.796098709106445,2867685
2001-02-08,23.150447845458984,23.622905209510986,22.97327602554856,23.150447845458984,1628430
2001-02-09,22.087419509887695,22.914220610483667,22.087419509887695,22.32364698598501,1905699
2001-02-12,22.85515594482422,22.914214030453312,21.851183291891537,21.851183291891537,1052676
2001-02-13,22.20553207397461,23.563848624669603,22.087418342170388,23.03233313085927,1071635
2001-02-14,23.2685604095459,23.800075842776412,21.614956017119653,21.79212782819649,4712468
2001-02-15,23.681962966918945,24.331592141602115,23.681962966918945,23.91819041200699,1887219
2001-02-16,23.327611923217773,23.38666753216981,22.5598668027021,22.79609663988998,1032964
2001-02-20,22.323644638061523,23.445733666453236,22.20553091243566,23.327619940827372,631195
2001-02-21,21.378732681274414,22.559877492643146,21.083447095214172,21.555904526336114,2133276
2001-02-22,20.9653263092041,21.67401353470549,20.31569717487023,21.02438440037162,1314955
2001-02-23,22.20553207397461,22.323645805778828,19.666069570290947,19.84324140156106,3639191
2001-02-26,21.910249710083008,22.205535316272897,21.098211825932896,21.792133493904718,2224787
2001-02-27,20.729097366333008,21.85118634743005,20.67004050600925,21.733072626782533,660968
2001-02-28,20.020418167114258,20.96533442225338,19.666074417241575,20.906276308231877,1851559
2001-03-01,20.197589874267578,20.492875507665797,18.7802148865511,19.370788620475683,1966546
2001-03-02,20.551929473876953,21.083446220576167,18.839267964808307,19.016439802520107,6344663
2001-03-05,21.319673538208008,21.437787273450343,20.551929324877563,20.788158028926052,3014430
2001-03-06,23.859128952026367,24.922159596450914,22.530339412932303,22.530339412932303,4597892
2001-03-07,24.095359802246094,24.449703401312274,23.445730693000467,24.095359802246094,2554620
2001-03-08,23.504793167114258,24.154422397559493,23.03233330212902,23.8591368322894,1735546
2001-03-09,22.087419509887695,22.97327871307184,21.969303304711353,22.55987692921001,2284333
2001-03-12,21.2606143951416,22.737044476936564,21.08344258795603,21.319670019451976,3502234
2001-03-13,23.032339096069336,23.150455325592368,21.674022193580036,21.85119407073639,2233137
2001-03-14,22.500818252563477,23.150449963076397,21.496845336944816,21.614959071980063,1751972
2001-03-15,21.733076095581055,22.973278995273386,21.674017992267416,22.677990945832924,1793792
2001-03-16,19.134557723999023,20.079473926376007,19.016442736115394,19.607016441969524,4767840
2001-03-19,20.25664710998535,20.55193273058749,18.72115719531094,19.311729670079245,1669155
2001-03-20,19.429841995239258,20.492871810688698,19.429841995239258,20.138529361248118,953157
2001-03-21,19.1936092376709,19.90229522069756,19.01643619995975,19.31172295139355,1132413
2001-03-22,21.674013137817383,21.733071227903448,19.134551037460483,19.872767295027632,2325332
2001-03-23,22.028364181518555,22.559879770367314,20.96533300382104,22.205536044468143,1761555
2001-03-26,22.028364181518555,22.737051633316902,21.969306071492696,22.500821660341455,1045694
2001-03-27,23.20950698852539,23.50479504450855,22.14647590809268,22.323647754831462,2309795
2001-03-28,20.670042037963867,21.851187966924982,20.551928308562385,21.37873058219154,1853270
2001-03-29,20.670042037963867,22.20553162225694,20.374756480896405,20.788157000929104,1766414
2001-03-30,20.492874145507812,21.26062093542902,20.079473546090533,21.083449073741047,3266169
2001-04-02,18.957378387451172,19.902294217416813,18.839263446119144,19.666065568316284,1364029
2001-04-03,18.18963623046875,19.193610251525207,17.894349463437166,19.193610251525207,1959496
2001-04-04,18.411102294921875,19.725126509462186,18.130581255672016,19.370784079169535,3455760
2001-04-05,21.437786102294922,21.674016027001883,20.0204127218719,20.197584548620245,2590964
2001-04-06,19.843238830566406,20.551926063825594,19.607010164001217,20.2861683513534,1217695
2001-04-09,19.947181701660156,20.59917444253838,19.51252193034766,20.447987630627214,920852
2001-04-10,21.307863235473633,21.40235422294567,20.27790283708178,20.3157004656344,2212740
2001-04-11,22.39452362060547,22.895330991852266,22.13939785081833,22.77249265825105,3453980
2001-04-12,23.67015838623047,23.71740389126619,21.733080344124804,22.073250447510212,2002068
2001-04-16,22.725238800048828,23.377231644005356,22.413418495409417,22.76303766773915,1484902
2001-04-17,21.78032684326172,22.205538875119025,20.816511095157725,21.17557941694608,2495964
2001-04-18,24.596176147460938,25.34266001457817,23.06540954443457,23.226046718634,4766540
