Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2014-10-07,75.87374877929688,77.5246875713975,75.82401855329424,76.62960420548738,25317000
2014-10-08,77.09703826904297,77.2860040344023,74.69024389956877,75.76435311145181,32976000
2014-10-09,75.49581909179688,77.33572349680827,75.43614130759998,76.85833916206607,32487000
2014-10-10,72.51219940185547,76.08260836125511,72.36301629927983,75.17756976999269,52146000
2014-10-13,72.59175109863281,74.37198544209461,72.12431429046886,72.83044707797218,43938000
2014-10-14,73.1884765625,73.77526136587413,71.65688574666372,73.59624317356288,50299000
2014-10-15,72.810546875,73.39733163191394,69.93631605052035,71.29884371677251,61528000
2014-10-16,72.23371887207031,72.94979167574056,70.19490848204167,70.40376178515089,53529000
2014-10-17,75.53560638427734,75.5853366145256,73.34761283317452,73.82499724514726,76342000
2014-10-20,76.5301513671875,76.66938690852632,74.9687177212297,75.18751859698153,34701000
2014-10-21,78.26065826416016,78.31038090417734,76.72905981915666,77.13681885347427,32252000
2014-10-22,77.9424057006836,79.41432637681447,77.58436930102634,78.38994740637139,41862000
2014-10-23,79.6032943725586,80.1900716292631,78.57891537338446,78.94689175885414,35056000
2014-10-24,80.22984313964844,80.37902622090708,78.88721058385404,79.76240635932915,32248000
2014-10-27,79.84197998046875,80.35914703755509,79.3248205111499,80.29946924618821,30169000
2014-10-28,80.32930755615234,80.71718665834184,79.13585790989603,79.74253029661054,74212000
2014-10-29,75.44609069824219,76.4605220009779,74.37198160986313,75.03832411204084,106120000
2014-10-30,73.70565795898438,74.93889041970712,72.50226060483068,74.64053176624788,83270000
2014-10-31,74.58084869384766,75.28697398789049,74.04379405025843,74.52117848492713,44544000
2014-11-03,73.47689056396484,75.10794173015303,73.29787238290679,75.05821909460548,40727000
2014-11-04,75.3466567993164,75.35659677628594,73.248168317906,73.82500566842336,39326000
2014-11-05,74.42172241210938,76.38097512373821,74.01395576794515,76.09255648005889,35913000
2014-11-06,74.84937286376953,75.18751413329842,73.90455164618433,74.48138890478151,21383000
2014-11-07,75.1875228881836,75.44610644590016,74.61068556241909,74.97866956425541,20774000
2014-11-10,74.59078979492188,75.06817418822708,74.20291829500968,74.9488261929589,21575100
2014-11-11,74.20291137695312,74.57089530389665,73.62607416858765,74.54105261703624,18715700
2014-11-12,74.31232452392578,74.73003115829707,73.13876236942922,73.87472276157408,26536600
2014-11-13,73.84488677978516,74.82948314560724,73.23821437565033,74.33221118076021,26448500
2014-11-14,74.47145080566406,74.52118103998168,73.63603750106083,73.86477836827761,19476900
2014-11-17,73.83493041992188,75.24718839854818,73.47689404086361,74.4714378520772,28701200
2014-11-18,73.93439483642578,74.39189173830722,73.49680065079528,74.04379527977548,20690500
2014-11-19,72.9299087524414,74.13330600619352,72.711107872165,73.60619893340115,25441200
2014-11-20,73.19842529296875,73.58629678453573,72.11437614673473,72.40279477160175,19154900
2014-11-21,73.34761047363281,74.0935183767545,73.09897450592558,74.0935183767545,23060400
2014-11-24,73.606201171875,73.94434247875421,72.94979851108363,73.1387642930269,22103800
2014-11-25,75.21735382080078,75.32675425885175,73.72553794312532,73.80510327766564,32250200
2014-11-26,77.19649505615234,77.35561812380799,75.09800696130806,75.11789449935229,32695300
2014-11-28,77.27606201171875,77.84295176067508,76.80863272814662,77.24622690721075,15992000
2014-12-01,74.69023132324219,76.88817201827824,74.391872762024,76.83844938529172,31789900
2014-12-02,75.04827880859375,75.49582809851381,74.63057220821568,74.91899083831505,16773900
2014-12-03,74.47145080566406,75.31681926245295,73.99407394239604,74.9687227977665,16689900
2014-12-04,74.82948303222656,75.13779680964683,74.2526533205817,74.42172396730919,14362800
2014-12-05,75.94336700439453,76.34118605153085,74.94882318043732,75.386424891064,24306400
2014-12-08,76.10249328613281,76.82851364691555,74.98860901240701,75.7643520138282,25733900
2014-12-09,76.42074584960938,76.51025874181606,74.37198794514705,74.78969454139848,25358600
2014-12-10,75.76434326171875,77.12687093231114,75.65494284207726,76.23178003877477,32210500
2014-12-11,77.30590057373047,78.09158357635766,76.06272070052977,76.10249577923653,33462100
2014-12-12,77.40535736083984,78.44962395448196,76.59977160258087,76.73901473616799,28091600
2014-12-15,76.56993103027344,78.15125974167711,76.14227685929183,78.03191174474004,29396500
2014-12-16,74.28248596191406,76.96775144389542,74.18302550217807,75.77430180474099,31554600
2014-12-17,75.69473266601562,75.99309885468583,74.49133552384264,74.60073595383722,29203900
2014-12-18,77.97225189208984,77.97225189208984,76.09256432043948,76.47048831259691,34222100
2014-12-19,79.44416046142578,79.56350845570563,77.90262203775696,78.32032863608522,43335000
2014-12-22,81.00559997558594,81.44320173239736,79.56351431375631,79.64307964913439,31395800
2014-12-23,80.17018127441406,81.72166727011128,79.96132797405232,81.57248417334789,19865800
2014-12-24,80.32930755615234,80.98571017303078,80.30942001674745,80.58789109502274,7685500
2014-12-26,80.3392562866211,80.83652824441178,80.070732768032,80.57794470178561,10647400
2014-12-29,79.58340454101562,80.51827829385599,79.27509834072498,80.0508414174358,14134700
2014-12-30,78.78775787353516,80.15027796843115,78.66840989075081,79.41431771067784,14370800
2014-12-31,77.59431457519531,79.36460915561861,77.43519149101914,79.10602560759327,19935400
2015-01-02,78.02195739746094,78.4993417559335,77.27604955393734,78.15125294650922,18177500
2015-01-05,76.76885223388672,78.8176104043233,76.44065089946676,77.5545428885125,26452200
2015-01-06,75.73450469970703,77.16664247610343,74.94881426174366,76.80861372282907,27399300
2015-01-07,75.73450469970703,76.93790167296241,75.40630345579203,76.34117696715005,22045300
2015-01-08,77.7534408569336,77.80317108605026,75.66490022608359,76.32129524137125,23961000
2015-01-09,77.31582641601562,78.19102974293115,76.77877189843556,77.7733156151913,21157000
2015-01-12,76.30140686035156,77.57442179890619,75.79418736247611,77.41529113770308,19190200
2015-01-13,76.03288269042969,77.65399420105035,75.43615783211254,76.80863335278706,25179600
2015-01-14,75.86380767822266,76.77878624757375,75.6151717025663,76.00304321756879,25918600
2015-01-15,73.6459732055664,76.15222030353976,73.13875373072914,75.98314967451641,34134000
2015-01-16,74.76980590820312,74.90904143824821,73.4371132220708,73.636026541969,21791500
2015-01-20,75.82402038574219,75.89363815116803,74.41176995123644,75.30686092654548,22821600
2015-01-21,76.32129669189453,76.87824643506923,75.43615322872235,75.74446699712355,25096700
2015-01-22,77.22633361816406,77.32578648837693,76.26162484278716,76.74894921826758,19519500
2015-01-23,77.40535736083984,77.7633937894509,76.61966673070825,77.22633914653431,16746500
2015-01-26,77.0771484375,78.04185718682504,76.86829513936273,77.55453282450476,19260800
2015-01-27,75.36653137207031,76.46052808419121,75.21734827774306,76.29145745157844,20110000
2015-01-28,75.82402038574219,77.21638328202656,75.58533198824888,76.48042296355794,53306400
2015-01-29,77.57441711425781,77.59430465182344,73.80509516702016,76.43069021617367,61293500
2015-01-30,75.49581909179688,77.73354251113234,75.33668845096061,77.57441187029607,42649500
2015-02-02,74.58084869384766,75.7245757540228,73.34761632029173,75.69474064956253,41955300
2015-02-03,74.98861694335938,75.16763516167973,73.4570183172338,74.77976361994702,26957700
2015-02-04,75.21735382080078,75.93342665612788,74.60074144753307,74.68029919430546,20277400
2015-02-05,75.19747161865234,75.56545562619534,74.79965250548098,75.29692450000307,15062600
2015-02-06,74.06368255615234,75.28696725625453,73.84488169264984,75.26707971764861,21211000
2015-02-09,74.03384399414062,74.42171547485114,73.0492401543981,73.64597251343011,16194300
2015-02-10,74.7797622680664,74.9289377908296,74.09352451228293,74.44161337834404,15811300
2015-02-11,76.0925521850586,76.33124058478793,74.62062394656489,74.68029414955537,20877400
2015-02-12,75.81407928466797,76.45058672704279,75.47593043778727,76.44063916419614,17235000
2015-02-13,75.32675170898438,76.06271964691744,75.08806330121111,76.04282452007186,18621900
2015-02-17,75.1875228881836,76.49038065330942,74.67036336051882,74.88916424875835,25254400
2015-02-18,76.29145812988281,76.48042389022858,75.03833074926669,75.52566270091974,22426400
2015-02-19,78.9866714477539,79.40437804740117,76.53014690238423,76.5699295672698,45851200
2015-02-20,79.46405792236328,79.90165207204441,78.76787265026128,79.11596908019612,36931700
2015-02-23,78.40983581542969,79.75247612293074,77.95234654140476,79.52372769203447,24139100
2015-02-24,78.02195739746094,79.04634387629092,77.67386858803665,78.07168762213597,18897100
2015-02-25,79.12590789794922,79.76241536795978,78.07169382345066,78.07169382345066,25593800
2015-02-26,79.97127532958984,80.9260365235219,79.28503763892064,79.44416071069224,31111900
2015-02-27,78.53912353515625,80.78679460294633,78.19103472964531,80.2397924887385,30739200
2015-03-02,79.31487274169922,79.42427317319192,78.09158045672052,78.56896484757665,21662500
2015-03-03,79.16568756103516,79.26514042674626,78.09157840071377,79.17563512393644,18635000
2015-03-04,80.45861053466797,80.7072465328667,78.41979231433085,78.86734166374968,28126700
2015-03-05,80.76691436767578,81.54265744518565,80.60779127915062,80.78680949609661,27825700
2015-03-06,79.5734634399414,80.88626114838273,79.39444522570994,80.45860694703913,24488600
2015-03-09,79.0065689086914,79.47400575020006,78.200983199547,79.24525731729048,18925100
2015-03-10,77.12688446044922,78.82755366258418,77.12688446044922,78.07169815460153,23067100
2015-03-11,77.14675903320312,78.00206727242214,76.83845289619396,77.37550743624544,20215700
2015-03-12,78.49934387207031,78.6186918618475,77.48491251614928,77.67387068192087,16093300
2015-03-13,77.62415313720703,78.94689073547212,77.25616916873973,78.17114772043567,18557300
2015-03-16,77.64405059814453,77.69378083377822,76.9379252612043,77.53465014996533,19305400
2015-03-17,78.927001953125,79.34470855652353,77.91256295885137,77.93245808535656,22170000
2015-03-18,80.46854400634766,80.79673769978788,78.73803229876347,78.81759762531688,36912400
2015-03-19,82.29850006103516,82.54713601288118,80.55804839811296,80.6773963865952,42099500
2015-03-20,83.3427734375,84.13840392448077,82.61675312521011,82.93500683755582,44466300
2015-03-23,83.9693374633789,84.4964444892358,82.8455056457551,83.4621179758817,27357300
2015-03-24,84.84454345703125,85.60039899706399,84.05885281201022,84.24781859396047,32576500
2015-03-25,82.46757507324219,85.0533875924132,82.46757507324219,85.03350005382534,37436100
2015-03-26,82.55709838867188,83.31294635471258,81.69184238939948,82.26867972224774,32794800
2015-03-27,82.84549713134766,83.49194449645917,82.42778299105053,82.9250548643773,18372600
2015-03-30,82.74604797363281,83.87982739245231,81.96036498383825,83.35272034886735,24527700
2015-03-31,81.77140045166016,83.0444154261864,81.76145288811199,82.4476906053482,19734300
2015-04-01,81.2243881225586,82.2686621193502,80.42875765679211,82.0498612752402,22058200
2015-04-02,81.11499786376953,82.10954176141367,80.99565745222361,81.80123558122968,19664100
2015-04-06,81.99020385742188,82.35818025463286,80.35915242242352,80.35915242242352,19062900
2015-04-07,81.87085723876953,82.96485406058068,81.77140436183545,82.19905856164331,17467000
2015-04-08,81.83106994628906,82.64659563149338,81.39346820718558,82.17915878977243,18966700
2015-04-09,81.72167205810547,82.34823958366817,81.26418276559006,82.04987337266041,15927300
2015-04-10,81.59237670898438,82.15926638847122,81.46308874270396,81.76144733898967,12529700
2015-04-13,82.55709838867188,83.48202459900841,81.47304149847301,81.48298906290651,26883100
2015-04-14,83.0643081665039,83.23338640633841,81.99020645684844,82.71621929820036,19634200
2015-04-15,82.25872802734375,83.20354931910485,81.82112626746417,83.09414887913495,22390900
2015-04-16,81.86090087890625,82.61675632037229,81.7017778104629,82.02003153511693,13769700
2015-04-17,80.3392562866211,81.66200151540863,79.93149722687204,81.0354415801888,24215000
2015-04-20,82.63664245605469,82.69632024500453,80.79673790450668,81.09510408595433,28796800
2015-04-21,83.16375732421875,84.02900559523718,83.08419199720616,83.54168124587771,27171900
2015-04-22,84.16825103759766,84.27765147818417,83.19360222407722,83.85994484381827,45548000
2015-04-23,81.9603500366211,85.12299172135575,81.9603500366211,83.6411237315292,73728100
2015-04-24,81.08515930175781,82.48746977974145,81.03543666165746,82.31839155765138,29660400
2015-04-27,81.46308898925781,82.47752036012712,81.18461034234082,81.42330632541253,25446000
2015-04-28,80.23979949951172,81.45314423139192,79.79225779443281,81.38352646420704,23775300
2015-04-29,80.03093719482422,80.94591562854235,79.08611607472612,79.57344797796515,26430300
2015-04-30,78.34021759033203,80.51827110175395,77.89267588228778,79.57345745687493,28999000
2015-05-01,78.55900573730469,79.324808645191,77.68381000177241,78.8076416654661,24136400
2015-05-04,78.37998962402344,79.25519297030768,78.20097144753498,78.89715661733077,14692000
2015-05-05,77.1368179321289,78.37005775899682,76.79867666808816,78.12142179857838,22311300
2015-05-06,77.67387390136719,78.3799991310071,76.62960740166062,77.54458593124184,28663000
2015-05-07,78.00208282470703,78.50930236718102,77.13682685081235,77.57442861983057,19749400
2015-05-08,78.08164978027344,78.79772265795289,77.60426533256434,78.66842708473564,19943600
2015-05-11,77.58436584472656,78.59879720671859,77.50480051773226,78.05180265610903,18874100
2015-05-12,77.03736877441406,77.46502295043351,76.37102618947632,77.4451354112602,21285300
2015-05-13,78.01203155517578,78.10153687048499,77.2263409071321,77.2959586816287,21512300
2015-05-14,80.92603302001953,81.40340980243492,78.24076016480618,78.50929124421108,49438000
2015-05-15,79.98120880126953,81.07520543945562,79.74252041913746,80.96581260462719,27069900
2015-05-18,80.43870544433594,80.93597737915253,79.79225799928841,79.89171086869823,21613700
2015-05-19,80.1900634765625,81.2442850591716,80.11050573964823,80.8066833611917,17955400
2015-05-20,80.11050415039062,80.65749867424705,79.02644748947367,80.03093882728781,23056900
2015-05-21,80.04088592529297,80.47848002428621,79.64306689985355,79.75246732154356,13402700
2015-05-22,80.1005630493164,80.86635847959448,79.81214442062877,79.91159728864615,19567900
2015-05-26,78.89717102050781,80.16023846070365,78.64853504042637,79.99116781531258,16321300
2015-05-27,80.11050415039062,80.21990457271528,78.99661239025183,79.16568301102016,14160900
2015-05-28,79.71269989013672,80.6276785120265,79.56351677862315,79.81215276855634,11982000
2015-05-29,78.7579345703125,79.63313047850846,78.4496207988853,79.51378247784943,16134600
2015-06-01,79.85192108154297,79.94142637969873,78.23081745022027,78.86732486299525,18119000
2015-06-02,80.00110626220703,80.9061371809273,79.12590285588658,79.32481616994446,18923300
2015-06-03,81.99020385742188,82.07970916881871,80.8066941549437,80.90614703019618,31775000
2015-06-04,81.6023178100586,82.49740111580452,81.06526327395105,81.69182310552652,20863900
2015-06-05,81.69183349609375,82.01008723340355,81.06527358482471,81.42330998776919,16143100
2015-06-08,80.22984313964844,81.55258815889947,79.69278859977733,81.37356997894244,16915500
2015-06-09,80.22984313964844,80.74701014297618,78.88721058385404,80.16022538009663,16497500
2015-06-10,81.71173095703125,82.1493251159781,80.36909061375079,80.38898574102028,21531200
2015-06-11,81.38352966308594,82.44769133917883,80.91609281314244,81.86090648889832,18656800
2015-06-12,81.08515930175781,81.64210143259346,80.75695800847218,80.92603623056225,11417900
2015-06-15,80.26963806152344,80.48843893575527,79.63313056617694,80.11051498157074,18805100
2015-06-16,80.61772155761719,81.06527084002799,80.01104920582306,80.3790331596585,13693700
2015-06-17,81.34374237060547,81.77139652945094,80.89619308561792,81.31390726915978,18350300
2015-06-18,82.45763397216797,82.73610503520167,81.12494127194863,81.19455903770705,26782600
2015-06-19,82.05982208251953,82.52725894533509,81.67195055545301,82.37807583774766,23353200
2015-06-22,84.27764129638672,84.50638971391413,82.85544332834954,82.954903780698,29383100
2015-06-23,87.40050506591797,87.4900179521778,84.29753331389303,84.49643903572188,50667900
2015-06-24,88.37516784667969,88.76303934435632,86.9728573644892,87.18171825194659,41370200
2015-06-25,87.4999771118164,88.91222765217451,87.36073398276068,88.77299211088669,27302000
2015-06-26,87.5298080444336,87.85800175453463,86.35624597537996,87.63920847705646,38214600
2015-06-29,85.33187103271484,87.02259265490294,85.26225326210164,86.1374491766345,35957900
2015-06-30,85.3020248413086,86.22695094879892,85.10311910136626,86.12749807882774,23016500
2015-07-01,86.43582153320312,87.47014060221838,86.01810729205138,86.2965783943069,25260000
2015-07-02,86.8137435913086,86.96292670357089,85.86892227215962,86.92314403444972,16908800
2015-07-06,87.07231140136719,87.70881881666915,85.91863696877805,86.0180898297127,24635900
2015-07-07,86.7441177368164,87.37067764463016,84.76497755595314,87.32095500368673,33059900
2015-07-08,85.18268585205078,86.2766826155007,84.98377252102587,85.81919333579502,24399300
2015-07-09,85.41143798828125,87.1220549223777,85.18269711207576,86.25680647829009,23307400
2015-07-10,87.47013092041016,87.73866201626825,86.29656884239677,86.87340611194537,23245900
2015-07-13,89.60840606689453,89.72775406941368,87.93757197046624,88.17626797550456,29976700
2015-07-14,89.1906967163086,90.30458860917096,89.16086161353181,89.96643973957599,26627800
2015-07-15,89.270263671875,90.49354843456968,88.9321147961323,89.50895208619652,30886600
2015-07-16,90.35431671142578,90.36426427554177,89.28020741994537,89.78742696110582,21804100
2015-07-17,94.45182800292969,94.86953458716548,92.03508621161237,92.04503377440861,54001600
2015-07-20,97.37580108642578,98.06203124730892,94.83971099705484,95.32703540447554,54860500
2015-07-21,97.85316467285156,98.69852539219104,96.60998491271495,98.4101067773073,39453300
2015-07-22,96.51054382324219,97.04759845567114,95.3966518906746,96.21217760930344,28299500
2015-07-23,94.91927337646484,96.91830117612028,94.29270585581857,96.43097678388152,29418800
2015-07-24,96.42102813720703,97.22661385645154,95.35686646697482,96.81884721503832,33444900
2015-07-27,93.65620422363281,96.08289394861856,93.31806291455426,96.05305884343733,38585400
2015-07-28,94.77009582519531,95.0386193585151,92.80089542569958,94.3225464859712,35236000
2015-07-29,96.4608154296875,96.74923408525254,94.22309154581194,95.79447280533114,64648300
2015-07-30,94.69052124023438,95.28724604649621,91.29913057885626,94.39216263098726,86211300
2015-07-31,93.49707794189453,95.80441957962603,93.4374001458008,94.4319440859914,46509000
2015-08-03,93.62635803222656,94.5612316853057,92.29367290681094,93.01968567281573,29343100
2015-08-04,93.54678344726562,94.21313353181316,92.8207707530915,93.27825997122909,20136000
2015-08-05,95.91380310058594,96.5602504774601,94.66067583242611,94.73029359244795,29813200
2015-08-06,94.60100555419922,98.20124912336306,93.90482036680596,96.64976327975728,42271300
2015-08-07,93.78549194335938,94.87948870575363,93.09925423057918,94.85959357878647,23199100
2015-08-10,93.63631439208984,95.37676630425595,93.11914728903889,95.15796542125501,21624200
2015-08-11,93.10919189453125,94.2429712025467,92.39311915520213,93.21859231791579,22491000
2015-08-12,93.67608642578125,93.92472238500648,90.69245491507854,92.19421064560645,27050500
2015-08-13,92.92022705078125,94.2131370191156,92.84066172613393,93.53684693514744,17451800
2015-08-14,93.90483093261719,94.20319713046628,92.70143375342303,93.02963505350351,15929700
2015-08-17,93.4175033569336,93.94461037900616,92.8804487718689,93.904827714805,18313500
2015-08-18,94.6507339477539,95.32702405186139,93.52690215777015,93.5666848212785,22278800
2015-08-19,94.78996276855469,95.57565324477072,93.64624352163304,94.11367271230333,23251300
2015-08-20,90.06588745117188,94.25291609443478,89.96643458502474,93.02963142406718,44598200
2015-08-21,85.59044647216797,88.69342620316937,85.14290474774556,87.04247967033174,62778700
2015-08-24,81.64210510253906,81.64210510253906,71.60716079444595,76.60971539701508,83710700
2015-08-25,82.54714965820312,87.19166818537738,82.54714965820312,86.47559531164883,52021200
2015-08-26,86.71427917480469,86.98280267093435,82.80572160997266,85.48103935943962,45124300
2015-08-27,89.24042510986328,89.5686188214226,86.714282760582,88.61385761337235,42431400
2015-08-28,90.51344299316406,90.98087984294186,89.300098214022,89.38960352341715,33215900
2015-08-31,88.94206237792969,90.55322624740558,88.40500775477106,90.10567693422277,32850700
2015-09-01,86.75405883789062,88.90226949592517,86.02803852673537,86.3761273384809,36097400
2015-09-02,89.39954376220703,89.39954376220703,87.15187259464126,88.32543461086404,27190500
2015-09-03,87.6690444946289,89.32993095231357,87.25133788630718,89.27026074762979,27048200
2015-09-04,87.77845001220703,87.90773799243233,86.22695631066313,86.72422827920852,27328700
2015-09-08,89.04151153564453,89.74763677335633,88.3453338612153,89.20064219709553,27012500
2015-09-09,89.94654846191406,91.47814690552991,89.67801737254831,90.2846897296873,32551100
2015-09-10,91.4781494140625,91.55770715775304,89.14096522602608,89.57856696127845,26437400
2015-09-11,91.54776763916016,91.57760274166401,90.63278149835864,91.17978367015478,21185000
2015-09-14,91.80634307861328,92.11465684090687,91.1002178347769,91.80634307861328,20127900
2015-09-15,92.39313507080078,92.74122393800103,91.28919067213127,91.86602798793066,18859400
2015-09-16,92.94011688232422,93.08929997277883,92.12459125397515,92.39312233434688,16321200
2015-09-17,93.82526397705078,94.98888605830187,92.39312598036614,92.86056280794523,27841800
2015-09-18,93.88494873046875,94.67063934754968,92.54231593936308,92.69149145899968,62300000
2015-09-21,95.02867889404297,95.96354506149187,94.00429223633327,94.10375270305123,28790000
2015-09-22,92.45280456542969,94.16342137132558,91.4184779481957,93.25838273583278,36888900
2015-09-23,93.45729064941406,93.80537949370344,92.29367611803195,92.89040093506628,21701400
2015-09-24,93.8948974609375,94.2529263002816,91.73673133424204,92.55225706538255,29106000
2015-09-25,92.26383209228516,95.32702905323492,91.55770685044106,95.26735884872538,28961600
2015-09-28,88.72325897216797,91.78645595564355,87.69887998579401,91.57760265055671,41199900
2015-09-29,86.19711303710938,89.5686160572855,85.25229942152676,88.6138548786997,42281800
2015-09-30,89.40949249267578,89.52883289698318,87.52980524716122,87.95745940071978,36169100
2015-10-01,90.4537582397461,90.4537582397461,87.87789336398686,89.55867486358972,29283700
2015-10-02,91.56765747070312,91.69694544737918,87.88784803959337,88.41495509773833,37881700
2015-10-05,93.49707794189453,93.75565390315106,92.15444514019083,92.4329162294013,27292500
2015-10-06,92.2936782836914,93.65619859013374,91.83618140587,93.56669327997385,22172800
2015-10-07,91.8958511352539,93.14897848188828,90.87147220745433,92.60197634191412,24129300
2015-10-08,91.96546936035156,92.71137723436185,89.97638169632413,91.38863211671946,27290500
2015-10-09,92.73126983642578,93.2285417795886,91.73672595010017,92.39312855720355,20012900
2015-10-12,93.74569702148438,94.08383825804242,92.16436849610785,92.8108234582081,18449600
2015-10-13,93.60647583007812,94.84965572142005,93.03958610313693,93.14898654059644,19480300
2015-10-14,93.5567398071289,94.68057162772804,93.09925054597083,93.56668737021879,19253400
2015-10-15,95.43643188476562,95.77458075694095,94.38221777718005,94.47172308619339,27557500
2015-10-16,97.00780487060547,97.05752750882075,94.82975148216975,95.65522467176844,25412900
2015-10-19,97.9327392578125,98.03219213047298,96.39119317438768,96.64977671351919,23729900
2015-10-20,96.47075653076172,99.04662154239276,96.03315479470147,98.19132078482502,30881800
2015-10-21,96.58015441894531,97.6443160408672,95.94364695841824,96.83873794596175,21917800
2015-10-22,99.1261978149414,99.1858756141159,97.01776940906515,97.25645784245768,26392100
2015-10-23,101.63243103027344,102.28882597765204,99.6135083763991,101.35395998667241,42809700
2015-10-26,103.20380401611328,103.24358667757707,100.99592321312447,101.6423705955522,25961200
2015-10-27,103.13418579101562,103.53200481609501,101.84128344421612,102.37833798990827,23795500
2015-10-28,103.6314697265625,103.90994838793867,102.358454768485,103.33311111388241,24081500
2015-10-29,104.3077621459961,104.54645814666627,102.95518182660314,103.39278357339728,20316700
2015-10-30,101.41364288330078,104.14863861332391,101.09538913822698,103.93978530447247,33487100
2015-11-02,102.74632263183594,102.90545328983484,100.62794696465538,101.16500155375061,24003900
2015-11-03,102.02030944824219,103.08447105895532,101.84129125261907,102.65681690206496,21242300
2015-11-04,103.37289428710938,103.57180002987225,101.9208611191907,102.62698637009699,43469300
2015-11-05,108.1666030883789,110.04629056357139,107.36101732203338,108.20638575726483,63232900
2015-11-06,106.5156478881836,108.14669924218374,105.33214583224628,107.45052156222062,35084300
2015-11-09,105.90897369384766,107.659373014783,105.28241379265584,106.41619318782246,26383500
2015-11-10,107.32122802734375,107.55991642127927,104.66579024221302,105.38186301178683,25031700
2015-11-11,108.41523742675781,109.27054582535689,106.52560241618384,107.67926944523053,25057100
2015-11-12,107.43062591552734,108.79315375430919,107.41073837666792,107.88812277473752,20924700
2015-11-13,103.3828353881836,107.65937719404732,103.26349497633387,107.12232257742018,30278400
2015-11-16,103.47234344482422,103.60163141420313,99.92182219078568,102.75627065614965,49309200
2015-11-17,104.556396484375,105.62055814377771,103.57180015728238,104.04918456337536,26807200
2015-11-18,107.18197631835938,107.29137673759438,104.81496493115046,105.22273150971121,23836500
2015-11-19,105.68022918701172,107.14220982681942,105.3719154409442,106.77422587921436,25520600
2015-11-20,106.73445892333984,107.2814611438252,106.038281177057,106.25707447748279,22129600
2015-11-23,106.36646270751953,106.8836297634591,105.50121440617707,106.60515869692279,19897200
2015-11-24,105.16307830810547,105.90898629301667,103.82044545281899,105.42166186744984,23577300
2015-11-25,104.83486938476562,106.01837138980959,104.52655563595363,105.74984789273313,15150800
2015-11-27,104.87464904785156,105.38186855092161,104.28787180113275,105.20285034911852,5913100
2015-11-30,103.67125701904297,105.52110933373065,103.18393261848013,105.26252578765387,20383200
2015-12-01,106.53553771972656,106.565372820561,103.92983015552298,104.25803144023614,22781900
2015-12-02,105.49127197265625,107.33117668411097,105.21280089257894,106.41619811020897,24429100
2015-12-03,103.81048583984375,106.26701039908158,102.78610687350158,105.69017313663555,23236500
2015-12-04,105.60067749023438,107.14222365624599,103.54197180602125,104.23814953970947,21224700
2015-12-07,105.03378295898438,106.24712774342204,104.08896927943984,105.89903889241972,15474900
2015-12-08,105.90897369384766,106.3266878824097,103.38283137493174,103.43256160311716,20401800
2015-12-09,104.02928924560547,105.85925394654308,102.98502271507951,105.60067041089334,23517300
2015-12-10,104.84481048583984,105.81946679410999,103.84032666398234,104.47683411877482,17454300
2015-12-11,101.56282043457031,103.7707014022147,101.35396713713506,103.58174323087846,26427700
2015-12-14,104.0889663696289,104.16852411351405,100.9064213934254,101.73189463684608,24648100
2015-12-15,103.97956085205078,105.22274064421893,103.71102976779278,104.72546872735167,21764300
2015-12-16,106.20734405517578,106.5057026726939,103.62153143117982,104.79509353739377,22680500
2015-12-17,105.64044952392578,107.1621004084908,105.55093663130978,106.90351688153811,21675700
2015-12-18,103.47234344482422,106.00842571898464,103.40272567857905,105.50121381681302,35994200
2015-12-21,104.19835662841797,104.57628815049993,103.03474213601999,104.33759974923643,16138800
2015-12-22,104.93431854248047,105.08350163014747,104.23813332929012,104.6458999297288,14597100
2015-12-23,104.05912780761719,105.53105615051719,103.29333232643967,105.31225527367563,19599700
2015-12-24,104.44699096679688,104.74535715455687,103.92983150748255,104.16851990503014,6501800
2015-12-28,105.35203552246094,105.40176575251705,103.9596725463354,104.44699693226062,13069700
2015-12-29,106.67477416992188,107.15215096292924,105.67028276914154,105.839353400508,17179900
2015-12-30,105.64044952392578,106.66482848084118,105.48131886494953,106.41619251701638,13115000
2015-12-31,104.0889663696289,105.59072216879551,104.0491837038025,105.42165152985902,18391100
2016-01-04,101.66226959228516,101.68215712989111,99.20574516464177,101.3937385141185,37912400
2016-01-05,102.16950225830078,103.1441510700023,101.11528052259527,102.3286253430045,23258200
2016-01-06,102.4081802368164,103.20381075474181,100.34947479518637,100.57821562883008,25096200
2016-01-07,97.38573455810547,100.87658568891902,96.76912221089556,99.95165958033655,45172900
2016-01-08,96.79895782470703,99.95166010855955,96.5005916250968,99.33504017032332,35402300
2016-01-11,96.97797393798828,98.06202310353726,94.86953822265251,97.37579299964356,29932400
2016-01-12,98.82781982421875,99.41459702222994,97.01775041746906,98.45983588778947,28395400
2016-01-13,94.91927337646484,100.03122847642862,94.69052493811807,100.03122847642862,33410600
2016-01-14,97.83329010009766,98.33056207005039,91.94558420915352,95.32703512238574,48658600
2016-01-15,94.45182800292969,95.85413084651188,93.02963003375501,93.46723174358328,46132800
2016-01-19,94.7402572631836,96.88846821466151,93.4075644461844,96.00332472055592,30998300
2016-01-20,93.83522033691406,94.48167542315242,88.8823957059874,92.32351686876163,59051400
2016-01-21,93.64625549316406,95.46626502900308,92.11465700562903,94.39216340404211,30518900
