Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2000-04-10,31.440673828125,31.48823968721753,30.632065995094194,31.2028474755479,3665585
2000-04-11,32.344417572021484,32.344417572021484,31.773633126627,31.773633126627,6923365
2000-04-12,30.489376068115234,33.20060128782605,30.441810197087626,32.34442443798796,8414293
2000-04-13,29.871021270751953,31.012590237253544,29.871021270751953,30.489371618087958,5078459
2000-04-14,29.58562660217285,30.061279270921492,28.681884177242175,29.87101584911378,8248251
2000-04-17,29.490495681762695,29.490495681762695,28.206232264562512,29.490495681762695,6537253
2000-04-18,30.0612850189209,30.251545534222885,28.919716041337214,29.490500530129058,4275520
2000-04-19,31.155284881591797,31.58337173208133,30.44180287359514,30.44180287359514,8579219
2000-04-20,32.15415573120117,32.34441622410858,31.060152746933884,31.155284464830356,5438824
2000-04-24,30.6320743560791,31.53581415396957,30.53694261192796,31.53581415396957,3844197
2000-04-25,30.822336196899414,30.869902070974092,30.20398571970158,30.632075643487187,3749417
2000-04-26,32.24929428100586,32.34442602773686,31.012596287934986,31.012596287934986,6002636
2000-04-27,31.678499221801758,32.15415186837064,31.107714868765022,32.15415186837064,4674810
2000-04-28,33.200592041015625,33.200592041015625,32.15415494140016,32.15415494140016,11731272
2000-05-01,31.963899612426758,33.39086099309914,31.963899612426758,33.20060045663823,8919209
2000-05-02,32.72494125366211,32.77250711848794,30.679632609238595,31.963896245106522,9296604
2000-05-03,31.39311981201172,31.963901454284645,30.156418896537758,31.963901454284645,6513735
2000-05-04,30.203977584838867,31.91633093301878,29.96615122140594,31.393112344889197,7127420
2000-05-05,30.108854293823242,30.774770652223406,29.871027863790754,30.203986042990838,3471363
2000-05-08,30.869903564453125,31.297990566063014,30.108855428211925,30.108855428211925,3582261
2000-05-09,31.01259422302246,31.678510520027885,30.251549128506422,30.86989955531343,3407096
2000-05-10,31.250423431396484,31.7736421646909,30.822336447023417,31.012597001979614,6369894
2000-05-11,31.297977447509766,31.48823793037904,30.869890625332552,31.250411591071103,3334516
2000-05-12,31.06015968322754,31.488246623590125,30.4893751341533,31.29798608819411,3104612
2000-05-15,31.06015968322754,31.29798608819411,30.584506873294405,31.060159683227543,3892043
2000-05-16,32.106590270996094,32.439548344883335,31.39311120656821,31.39311120656821,5938773
2000-05-17,32.15415573120117,32.62980843491246,32.01145815435646,32.10658987225293,4089812
2000-05-18,31.34554672241211,32.582244410261495,31.20284913753389,32.15415754139824,4393614
2000-05-19,31.250423431396484,31.393121054778508,30.251551839268327,31.34555518031783,4461328
2000-05-22,31.10772132873535,31.583374074080442,30.441805130943592,31.25041597518456,4200507
2000-05-23,30.489376068115234,30.965028892618747,30.251549655863478,30.965028892618747,4224430
2000-05-24,29.918588638305664,31.060157662173367,29.06241481329089,30.489373150239516,4405879
2000-05-25,30.299102783203125,30.774755407648943,29.728318456714124,29.918578917915443,3919007
2000-05-26,30.3466854095459,30.584511853236705,29.871029579277607,30.2991195322304,3368170
2000-05-30,31.868770599365234,31.963899395507003,30.917464980630395,30.917464980630395,7346782
2000-05-31,32.106590270996094,32.29685076626642,31.67850342091648,31.8687639161868,5180943
2000-06-01,31.77362823486328,32.391978445989075,31.297975584559687,32.10658626722988,3898530
2000-06-02,30.77476692199707,31.96389892802416,30.632072258428277,31.773638395637057,5836898
2000-06-05,30.91745948791504,31.202848768525023,30.441803820165177,30.77476190472438,4218956
2000-06-06,31.10772132873535,31.63093993719211,30.774763229839472,30.917460819174476,3841967
2000-06-07,30.584501266479492,31.155285710916335,30.536935405628814,31.107719850065656,3373644
2000-06-08,30.77476692199707,31.29798559322622,30.53694052079165,30.584506389609963,3073391
2000-06-09,31.630939483642578,31.963894634878486,30.822328650996113,30.822328650996113,4017537
2000-06-12,30.988811492919922,31.72607215076336,30.727200688963194,31.630943357140463,3474506
2000-06-13,30.584501266479492,31.58337257280114,30.584501266479492,30.988806669381784,5000405
2000-06-14,31.01259422302246,31.250420631128332,30.774767814916586,30.774767814916586,2941105
2000-06-15,31.963899612426758,31.963899612426758,31.107725726909543,31.107725726909543,4222200
2000-06-16,31.34554672241211,32.15415754139824,31.25041499915996,31.96389409489395,4973543
2000-06-19,31.91632843017578,31.963891344823992,31.2979781680091,31.345544025542758,2712012
2000-06-20,31.77362823486328,32.011454560015075,31.630933616926285,31.916325795685484,3295895
2000-06-21,31.77362823486328,32.011454560015075,31.583367763318883,31.77362823486328,2932286
2000-06-22,31.5833683013916,31.821194630595144,31.250410263352535,31.773628776177386,2864369
2000-06-23,30.156410217285156,31.440673692829254,29.966149724619317,31.440673692829254,5519108
2000-06-26,30.822336196899414,30.822336196899414,30.10885397155223,30.156419845626903,3821997
2000-06-27,30.441801071166992,30.822324982427144,30.10884301667503,30.822324982427144,3376787
2000-06-28,29.799678802490234,30.584508330584406,29.39537330620549,30.441810715073494,3165332
2000-06-29,30.0612850189209,30.536937778618807,28.96728190588418,29.79967423535552,4801723
2000-06-30,29.538063049316406,30.013715755143842,28.729452272255543,30.013715755143842,6610542
2000-07-03,29.347803115844727,29.44293484552005,28.91971621807757,29.44293484552005,2323568
2000-07-05,28.967275619506836,29.58562583865343,28.824580999718908,29.347796567531475,4211353
2000-07-06,28.539188385009766,29.823451715190945,28.491622531505794,28.96727518077509,3873087
2000-07-07,28.91971206665039,29.014843782669548,27.778146188847888,28.539191088344715,9323974
2000-07-10,28.777027130126953,29.252679984693273,28.49163482880987,28.919721809342263,4125190
2000-07-11,27.39762306213379,28.729452410595034,27.39762306213379,28.729452410595034,3834972
2000-07-12,27.4451904296875,29.01484621846319,27.4451904296875,27.4451904296875,4153269
2000-07-13,28.25379753112793,28.681884346957705,27.58788143663124,27.58788143663124,5091232
2000-07-14,28.49163246154785,28.539198331629706,27.587889758651233,28.25380605402479,4110492
2000-07-17,27.825708389282227,28.491624498541647,27.492753277537922,28.491624498541647,4453928
2000-07-18,27.20736312866211,27.54032120836664,26.9219709093276,27.54032120836664,4697415
2000-07-19,28.15866470336914,28.5867515022283,27.730577904509982,27.730577904509982,5997669
2000-07-20,29.395362854003906,29.918581372395458,28.539189236916126,28.539189236916126,5472884
2000-07-21,28.49163246154785,29.442938091640098,28.301371924106647,29.39537222155824,3783376
2000-07-24,27.873275756835938,28.348928464724825,27.825709897469935,28.348928464724825,2980639
2000-07-25,28.539188385009766,28.634317149132503,27.635445997089942,27.87327232172459,3741409
2000-07-26,28.967275619506836,29.109970239294764,28.206230780572312,28.539188817257806,4708971
2000-07-27,28.91971206665039,29.300235987841543,28.586754003468815,28.967277924659967,2734009
2000-07-28,28.8245906829834,29.06241709111495,28.301371996516743,28.919719480504277,2513229
2000-07-31,29.347803115844727,29.49050071035771,28.91971621807757,28.91971621807757,4192296
2000-08-01,30.0612850189209,30.679632429373825,29.680761045431044,29.680761045431044,8352357
2000-08-02,30.53693199157715,30.584497847109933,30.108842234667446,30.108842234667446,4612063
2000-08-03,32.344417572021484,32.72493857369403,30.01371687239872,30.53693545686272,4451698
2000-08-04,32.296852111816406,32.58224433805467,31.15528614974904,32.344417973337066,14958844
2000-08-07,31.250423431396484,31.9639027196471,30.86990232148409,31.9639027196471,6137658
2000-08-08,31.488243103027344,32.05902758828467,31.488243103027344,31.488243103027344,5025139
2000-08-09,30.965030670166016,31.773641695394808,30.67963837050371,31.488249395732502,3653827
2000-08-10,30.822336196899414,31.012596750311644,30.10885397155223,30.96503087623697,3669437
2000-08-11,30.91745948791504,31.48824099202067,30.727196043660825,30.822327765787932,4936645
2000-08-14,31.155284881591797,31.20284779829074,30.72719508821669,30.91745852655477,2838216
2000-08-15,30.822336196899414,31.297989051873223,30.441812147188482,31.15529437253567,2917182
2000-08-16,30.3466854095459,30.72720654229652,29.871029579277607,30.72720654229652,2645920
2000-08-17,30.584501266479492,30.584501266479492,29.918585100341293,30.34667490511175,2357223
2000-08-18,29.775890350341797,30.441803571126833,29.49049812918088,30.441803571126833,4544957
2000-08-21,29.252666473388672,29.871013721566314,29.014840155953408,29.77588496032328,3069032
2000-08-22,28.87214469909668,29.252668600392617,28.681884219891376,29.252668600392617,3705220
2000-08-23,28.49163246154785,29.205111684117036,28.491632461547848,28.872153536430258,3304714
2000-08-24,28.8245906829834,29.205111758839383,28.63432720216917,28.63432720216917,5504410
2000-08-25,29.01485252380371,29.205113070275225,28.91972077912477,28.91972077912477,2227572
2000-08-28,28.967275619506836,29.252667801967938,28.729449291270125,29.014841473731227,3043284
2000-08-29,29.252666473388672,29.300232325452747,28.634316282325916,28.967274303889333,3609427
2000-08-30,29.205106735229492,29.585630688517274,29.014846230028468,29.25267259725118,3230613
2000-08-31,29.64508628845215,30.2991102803377,29.157541344892792,29.20510720768396,4498327
2000-09-01,29.68076515197754,29.96615743585953,29.014851784843763,29.645091484353078,1997263
2000-09-05,29.395362854003906,30.013713082243115,29.347796999080078,29.680755040661598,3262240
2000-09-06,30.441801071166992,30.441801071166992,29.538061564112905,29.538061564112905,4412468
2000-09-07,31.5833683013916,31.5833683013916,30.15640738328507,30.441799566906376,4183781
2000-09-08,30.6320743560791,30.965029574835405,30.203984450285304,30.965029574835405,3328434
2000-09-11,30.394241333007812,30.58450479838218,29.823459765542694,30.58450479838218,2501064
2000-09-12,29.395362854003906,30.251539413976978,29.347796999080078,30.251539413976978,3294982
2000-09-13,30.441801071166992,30.441801071166992,29.538061564112905,29.538061564112905,3564521
2000-09-14,29.966154098510742,30.013719964341348,29.30024080554013,30.013719964341348,3105220
2000-09-15,29.823463439941406,30.299116276208125,29.5380711496041,29.96615811366688,5008008
2000-09-18,29.252666473388672,29.7283191082592,28.919708451825258,29.7283191082592,2673594
2000-09-19,29.15754508972168,29.300242696422448,28.53919762267681,29.25267682752219,3023619
2000-09-20,28.301372528076172,29.252678178469896,28.15867491478534,29.157546436276007,4411049
2000-09-21,28.25379753112793,28.72945020269109,28.158665819661163,28.301363386861315,3111505
2000-09-22,28.49163246154785,28.77702473915277,28.015979646501727,28.25380605402479,3798885
2000-09-25,28.58675193786621,29.014841686134318,28.39649146246109,28.49162317160628,2627471
2000-09-26,28.681882858276367,29.06240674150769,28.53918824136786,28.586751151747237,3172428
2000-09-27,28.58675193786621,29.20510216153944,28.53918902617888,28.681883647011404,2633958
2000-09-28,29.538063049316406,30.013715755143842,28.729452272255543,28.729452272255543,4137557
2000-09-29,29.109970092773438,29.823452016777594,28.872143765733792,29.53805983575298,4846021
2000-10-02,30.0612850189209,30.34667726331682,29.30024001482707,29.30024001482707,3629904
2000-10-03,29.918588638305664,30.536939016715003,29.871022771830173,30.061286237732126,4723568
2000-10-04,30.3466854095459,30.584511853236705,30.156421900283913,30.156421900283913,4143639
2000-10-05,31.39311981201172,31.583380359436028,30.441811189117413,30.441811189117413,5604257
2000-10-06,30.965030670166016,31.440683521974375,30.34668313996973,31.393120591102704,4213178
2000-10-09,31.155284881591797,31.250413657875264,30.86989266697025,30.965021443253715,3032742
2000-10-10,31.488243103027344,31.916332938413273,31.297982588903526,31.297982588903526,4949518
2000-10-11,30.67963218688965,31.63094064165244,30.489371673091433,31.488243049139385,5266396
2000-10-12,29.68076515197754,30.632073745879598,29.490504610351646,30.632073745879598,5238925
2000-10-13,30.251544952392578,30.489371327667396,28.967281348754216,29.680760474578676,5812570
2000-10-16,29.109970092773438,29.77588616279262,28.53918867360943,29.77588616279262,5116168
2000-10-17,26.969539642333984,28.82458779415427,26.065797027699098,28.82458779415427,8387937
2000-10-18,27.01709747314453,27.35005552556332,25.495007723352057,26.969534559557893,9473492
2000-10-19,26.589017868041992,27.39762881890119,26.20849679874718,27.017104806720198,5555601
2000-10-20,27.683021545410156,28.301371971742643,26.113365487384215,26.589018303230944,6058794
2000-10-23,27.540321350097656,27.92084234924486,27.207363268679618,27.683015989056447,3605778
2000-10-24,27.540321350097656,28.015974070474485,27.064665686835184,27.540321350097656,4140091
2000-10-25,26.493886947631836,27.159803253796188,26.1133658665833,27.159803253796188,3745261
2000-10-26,26.73171043395996,27.017099710656815,26.303620633143424,26.4938811319032,5493462
2000-10-27,26.113361358642578,26.4938823740019,25.780403263038846,26.4938823740019,4566650
2000-10-30,26.54144859313965,27.635451677042102,25.732837746032875,26.113361709389043,4315560
2000-10-31,27.254926681518555,27.302492537861458,25.92309741834417,26.541444722145773,5288799
2000-11-01,27.873275756835938,28.158667970146382,26.493880549649717,27.25492841373461,5135935
2000-11-02,28.396493911743164,28.634320262234112,27.873275352085972,27.873275352085972,4406386
2000-11-03,28.967275619506836,29.109970239294764,28.15866492634792,28.39649125458463,4422504
2000-11-06,28.396493911743164,29.014844188750942,28.158667561252216,28.96727833007565,2929448
2000-11-07,28.25379753112793,28.301363386861315,27.778144859564772,28.301363386861315,2616929
2000-11-08,28.06354331970215,28.919717142607343,28.01597745334386,28.253803842249305,3870046
2000-11-09,23.687530517578125,25.4950112412798,23.449702673844033,25.4950112412798,25795236
2000-11-10,24.115619659423828,24.496142161825748,23.735095685578965,23.735095685578965,13461632
2000-11-13,23.164316177368164,23.830231025326313,22.831358017667505,23.830231025326313,11857577
2000-11-14,23.54483413696289,24.163182992302776,23.30700776732777,23.30700776732777,7006994
2000-11-15,24.210750579833984,24.733967747444982,23.687531940780005,23.687531940780005,6091130
2000-11-16,23.49727439880371,24.4485815967364,23.11675181391929,24.210755165114044,4125900
2000-11-17,22.97405242919922,23.73509749192186,22.5935298978379,23.497271093751415,6240345
2000-11-20,22.73621940612793,23.2118720638727,22.498393077255546,22.974045735000317,4915661
2000-11-21,22.35569953918457,22.450829787311086,21.737350719198023,22.450829787311086,5934921
2000-11-22,22.11787986755371,22.308140421306785,21.689791414444443,22.308140421306785,4973847
2000-11-24,22.64109230041504,22.783788411763663,21.737351242835658,22.11787371595104,3157121
2000-11-27,22.783790588378906,23.259443357353195,22.54596420389176,22.641094463398023,4937557
2000-11-28,22.73621940612793,23.164307680963798,22.498393077255546,22.78378526047946,4968069
2000-11-29,21.9276123046875,22.736223132536967,21.594655683983945,22.736223132536967,5100456
2000-11-30,22.022743225097656,22.213003723856747,21.214132426764493,21.927611504275298,5963507
2000-12-01,22.83135223388672,23.402136665097075,22.16543902606503,22.16543902606503,5580030
2000-12-04,22.40326499938965,22.736221597615312,22.21300303508729,22.736221597615312,4151951
2000-12-05,23.35457420349121,23.687532327291,22.11787638451688,22.403268641647266,5057577
2000-12-06,24.090208053588867,24.521246032930833,23.850743003370486,23.850743003370486,5313431
2000-12-07,23.467599868774414,24.090209328611348,23.0365618666189,24.090209328611348,4134110
2000-12-08,23.707069396972656,23.99442811920131,23.323924927861732,23.467604288976055,2896300
2000-12-11,23.27602767944336,23.80285142741335,23.180241947516524,23.707065695486516,3238317
2000-12-12,23.228132247924805,23.41970517831042,22.797095747324775,23.27602585091658,5851698
2000-12-13,22.797101974487305,23.51549732610893,22.7013162239208,23.228138592827523,5113837
2000-12-14,22.222379684448242,22.892882756041583,21.935022495121007,22.79709702626584,7113026
2000-12-15,22.509735107421875,22.797093736867627,21.64766070066597,22.222376477976123,9256665
2000-12-18,22.46184539794922,22.94077702381351,22.078700986206755,22.509739005010132,5140598
2000-12-19,22.318166732788086,22.701311130674046,22.27027312745926,22.46184458561146,5936239
2000-12-20,20.737699508666992,21.2645233418823,20.546126532233316,21.2645233418823,9131779
2000-12-21,21.216629028320312,21.216629028320312,20.30666075380167,20.73769882538896,6423720
2000-12-22,20.258764266967773,21.025054557166513,19.92351346879086,21.025054557166513,7755398
2000-12-26,20.641908645629883,20.78558797195214,20.498227837726155,20.498227837726155,4882818
2000-12-27,21.695554733276367,21.887127663680612,20.641908801588194,20.641908801588194,8588343
2000-12-28,22.030811309814453,22.126597053002826,21.168736657955527,21.695558986282478,4713735
2000-12-29,22.174489974975586,22.318169326075516,21.79134553256968,22.030810623875656,4627876
2001-01-02,21.408199310302734,21.79134372085431,21.168734238905696,21.79134372085431,6545261
2001-01-03,23.80284881591797,24.04231534183473,21.45608901090149,21.45608901090149,10278966
2001-01-04,24.473360061645508,25.622795031645964,23.65917745175583,23.80285682300589,10500253
2001-01-05,24.138105392456055,25.000180002993815,23.994426043769476,24.47335621833693,6497415
2001-01-08,23.084455490112305,24.18599507660672,22.653417487615418,24.13810295293921,5067005
2001-01-09,23.084455490112305,23.754957074109836,22.892882550697614,23.084455490112305,4768779
2001-01-10,23.27602767944336,23.419707018124413,22.892883270154417,23.084456215589686,3361987
2001-01-11,22.605525970458984,24.04231944483317,22.461846623021568,23.27602909797304,5959655
2001-01-12,24.185993194580078,24.425459720609805,22.797095047831146,22.797095047831146,8352762
2001-01-16,25.33542823791504,25.47910608192443,24.37756656116982,24.37756656116982,6504714
2001-01-17,25.57489585876465,26.053826004512366,24.952284891394676,25.335430785890786,6341814
2001-01-18,25.383323669433594,25.622788735480437,24.569139778027502,25.57489512963844,4830309
2001-01-19,25.048070907592773,25.622788240262754,24.808605846174128,25.38332317884411,5077750
2001-01-22,23.850744247436523,23.994423581378225,23.371812640436993,23.994423581378225,6229295
2001-01-23,22.98867416381836,23.946536142904016,22.892888410384373,23.85075038947003,8182869
2001-01-24,23.371814727783203,23.802852768104497,22.892884559591778,22.988670296913725,8365940
2001-01-25,23.036561965942383,23.563385699210038,22.988668360524755,23.37181275912109,5866295
2001-01-26,22.844993591308594,22.940780821286435,22.461849116142794,22.940780821286435,9084947
2001-01-29,23.617027282714844,23.754958086336213,22.659165507988902,22.659165507988902,5214901
2001-01-30,23.678329467773438,23.984846483633756,22.950355814652372,23.617027546183007,4832337
2001-01-31,23.33349609375,23.69365222711969,23.241541746093013,23.678325267859048,5115560
2001-02-01,24.138105392456055,24.291363166844175,23.187906302300675,23.33350133612756,5894881
2001-02-02,23.56338882446289,23.946533273876334,23.410131044697515,23.946533273876334,5300558
2001-02-05,23.318172454833984,23.601698259002116,22.84307223824283,23.5633845617827,6053827
2001-02-06,24.222394943237305,24.597876606450313,23.75495743801091,23.75495743801091,9262240
2001-02-07,23.754955291748047,25.172590195988988,23.754955291748047,24.222392754741417,8180233
2001-02-08,24.620866775512695,24.904392619160394,23.816262724471507,23.816262724471507,7135530
2001-02-09,24.48293113708496,24.62086341059309,23.94652900356118,24.62086341059309,4971313
2001-02-12,24.91205596923828,25.272213671552482,24.42163167505163,24.482935082220393,5408008
2001-02-13,24.138105392456055,25.210908331591206,23.98484761806793,24.9120555233762,6161683
2001-02-14,23.86989974975586,24.452279792430428,23.563384249733765,24.138101553065926,5477750
2001-02-15,24.835424423217773,24.904389078009636,23.9465288713671,23.9465288713671,4727826
2001-02-16,24.528911590576172,25.264549470928646,23.946531478498656,24.835427127126096,4744045
2001-02-20,23.86989974975586,24.59787480309907,23.854574271071048,24.528908667435953,4908059
2001-02-21,24.145767211914062,24.521248892999402,23.831587452980084,23.869902635906335,3858591
2001-02-22,23.754955291748047,24.29135888922957,23.448439796947998,24.145763881041404,6011252
2001-02-23,23.218555450439453,23.7702845803945,22.682153281991063,23.754957618887847,5774658
2001-02-26,24.061481475830078,24.061481475830078,22.912046448889694,23.21856206098526,4354790
2001-02-27,23.56338882446289,23.846916161503366,23.072963040264632,23.846916161503366,3988951
2001-02-28,23.716644287109375,23.938868194216045,23.18790485041855,23.5633865223173,3658794
2001-03-01,23.24920654296875,23.75495624064219,22.92736555688902,23.71664254305246,6341814
2001-03-02,22.981006622314453,23.141927128580313,21.97716840239896,23.141927128580313,6720324
2001-03-05,22.628515243530273,22.988669966260183,22.45226777075816,22.981007225911174,4323467
2001-03-06,22.78177261352539,22.912040678752064,22.299009608945852,22.628514846073838,7374861
2001-03-07,22.97334098815918,23.295181960147808,22.912037593118146,22.912037593118146,6147694
2001-03-08,22.87372398376465,23.272193830667103,22.79709511006874,22.973341075094904,4975672
2001-03-09,22.774112701416016,23.11894198021233,22.528899057777423,22.873729818155557,3593614
2001-03-12,21.08061408996582,22.521237665509798,20.68980685918461,22.521237665509798,7217942
2001-03-13,21.471416473388672,21.594023274871894,20.62849878754084,21.08060933083556,8567055
2001-03-14,20.75877571105957,21.49441381840001,20.15340719142323,21.471424108957926,6014698
2001-03-15,21.456090927124023,21.548045287160765,20.689802124181902,20.75876826460485,5260112
2001-03-16,21.08827781677246,21.448434097879364,20.73578575923045,21.448434097879364,8240953
2001-03-19,21.463754653930664,21.6093496813425,20.92735246720661,21.088272975065664,3868525
2001-03-20,20.620834350585938,21.63233519404221,20.41393594570348,21.463751967063075,4354384
2001-03-21,20.980989456176758,21.379459285932818,20.28366688370831,20.620833320829274,7496300
2001-03-22,20.66681480407715,21.07294744283865,19.969492111207483,20.980993078799656,9117385
2001-03-23,21.318161010742188,21.448430566165424,20.34497367859197,20.666816196789476,7512519
2001-03-26,21.394784927368164,21.83923267539595,20.881372528877357,21.318156056383422,5301064
2001-03-27,22.375640869140625,22.8047632562138,21.364139792847336,21.394790756960365,8221085
2001-03-28,21.731952667236328,21.846895231963234,21.065281050759875,21.846895231963234,9149316
2001-03-29,21.5327205657959,21.816247877344722,20.958004684138725,21.731956254210512,3528941
2001-03-30,21.915863037109375,22.10743596839282,21.17256249352325,21.532718656123976,3837202
2001-04-02,21.433101654052734,22.199390419331024,21.37179825651417,21.915863131703606,3988748
2001-04-03,20.766429901123047,21.249191376852234,20.28366842539386,21.249191376852234,7319615
2001-04-04,20.766429901123047,21.07294540601424,20.574858451356793,20.766429901123047,6380335
2001-04-05,21.517393112182617,21.678313603552088,20.82007048905441,20.82007048905441,5383984
2001-04-06,21.831573486328125,21.831573486328125,21.12658805495224,21.517395212362583,4025038
2001-04-09,21.915863037109375,22.145749665700617,21.49440495881618,21.831571421450736,3349721
2001-04-10,22.41395378112793,22.712806577227322,21.961843216853545,21.961843216853545,4737253
2001-04-11,21.938861846923828,22.413960780308543,21.701310898649368,22.413960780308543,4505220
2001-04-12,22.291345596313477,22.367974475665182,21.60934842192516,21.93885364024457,3113026
