Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2002-02-19,6.961193084716797,7.333536130674256,6.880249548420712,7.333536130674256,853200
2002-02-20,7.062954425811768,7.132334718538,6.8571247463369485,6.988947765682863,397200
2002-02-21,7.19477653503418,7.451484975146403,7.060641010620598,7.060641010620598,336600
2002-02-22,7.527806758880615,7.527806758880615,7.24797101927269,7.294224778505492,1620300
2002-02-25,7.971837997436523,7.978776222516707,7.562491981023524,7.569430206103708,587100
2002-02-26,7.69200325012207,7.990340318134591,7.620309138352787,7.948711628451105,2387100
2002-02-27,7.863143444061279,7.990342062059785,7.6249365065651284,7.717443990867933,2400300
2002-02-28,8.034282684326172,8.108289334018798,7.8608309844716935,7.8608309844716935,530700
2002-03-01,8.186918258666992,8.31180300049205,8.062032855176378,8.080534347421985,778800
2002-03-04,8.119854927062988,8.284055938767086,8.038911344156602,8.253991160497113,334800
2002-03-05,8.34880542755127,8.441313544268281,8.036592601336078,8.07359624502219,941100
2002-03-06,8.399688720703125,8.399688720703125,8.161481749005429,8.29561795133651,315300
2002-03-07,8.12909984588623,8.452875903828717,8.045843145272448,8.404308998888265,778200
2002-03-08,8.274803161621094,8.33724588211064,8.182295010958144,8.196170803474848,815100
2002-03-11,8.043534278869629,8.27480367744494,7.992655487582432,8.265552266302764,878400
2002-03-12,8.062036514282227,8.06666222027587,7.814578777767553,7.999593784196121,521100
2002-03-13,7.978779315948486,8.059723542158478,7.888584339933518,8.03659633681313,219300
2002-03-14,7.8955230712890625,8.00190636999862,7.812266317734071,7.951027573659056,373500
2002-03-15,7.939460277557373,8.186918572923009,7.886268981558668,7.895519728036563,566100
2002-03-18,8.068973541259766,8.140666349328963,7.930212307094896,7.971840346511479,387600
2002-03-19,7.969526767730713,8.110600505005273,7.937148819886835,8.06665994959668,695100
2002-03-20,7.722068786621094,7.932523454044788,7.624935608707989,7.86314251815462,768300
2002-03-21,7.88626766204834,7.902456631092352,7.574054855241683,7.742880784799324,340800
2002-03-22,7.816887855529785,7.907082127536928,7.766007762989523,7.907082127536928,553800
2002-03-25,7.701254844665527,7.927898487534398,7.682752688139793,7.837703534675069,982800
2002-03-26,7.5856194496154785,7.7475078450795465,7.516238519654997,7.696628408219782,783900
2002-03-27,7.678127288818359,7.770634758824341,7.562492620478071,7.562492620478071,1124400
2002-03-28,7.735946178436279,7.823828627203431,7.655001957027751,7.655001957027751,727200
2002-04-01,7.7868242263793945,7.805325721556444,7.64343796959009,7.729007219367529,611400
2002-04-02,7.504676818847656,7.803013953638215,7.504676818847656,7.786824978378459,485400
2002-04-03,7.400607585906982,7.5578703424431115,7.273408941038084,7.518554818725544,550200
2002-04-04,7.3427886962890625,7.465361615043384,7.321974676751819,7.402918894765904,505500
2002-04-05,7.400607585906982,7.463050316418675,7.065267388220255,7.345103083600114,740400
2002-04-08,7.421421051025391,7.423733573031225,7.266470828315731,7.391355618286306,406200
2002-04-09,7.412167549133301,7.567117714308602,7.365913817861984,7.412167549133301,342600
2002-04-10,7.155458450317383,7.4422329049986375,7.132331915718699,7.4422329049986375,570000
2002-04-11,6.695234775543213,7.146209553489366,6.660544967879844,7.141583848801516,1477200
2002-04-12,6.924191951751709,7.039826645743024,6.762304174162786,6.764616696009513,1734300
2002-04-15,6.89181661605835,7.016701432865487,6.8316870609905305,6.947321126120622,571800
2002-04-16,7.243343353271484,7.259532330040515,6.89412806177221,6.89412806177221,1952400
2002-04-17,7.134647369384766,7.298849008521558,7.065267075405918,7.261846008621952,1362900
2002-04-18,7.220219135284424,7.289600108536944,7.10458440041889,7.1184608597357935,810000
2002-04-19,7.1531476974487305,7.243341990335331,7.104580776280183,7.229466199762646,545100
2002-04-22,6.938068389892578,7.099956167101845,6.755365931114284,7.058328127295317,1140300
2002-04-23,6.843247890472412,7.099956348040631,6.824747053604731,6.949632499538483,2355600
2002-04-24,6.8525004386901855,7.007450680040911,6.8062466846799605,6.8501872547402565,1013100
2002-04-25,6.614292144775391,6.871000620354752,6.531035395533368,6.845561554335726,526200
2002-04-26,6.5680389404296875,6.6489825045084965,6.3737731956420784,6.632794188692223,654300
2002-04-29,6.336767196655273,6.635103600645743,6.313640661642565,6.568036516775775,417600
2002-04-30,6.519472599029541,6.591166081522004,6.276640561446676,6.357584132863715,960900
2002-05-01,7.204026699066162,7.243342212169447,6.440839005891022,6.5264089200949345,2256000
2002-05-02,7.007450103759766,7.24334389897945,6.995886169958791,7.180901832450196,1845900
2002-05-03,7.1207685470581055,7.192461994291502,6.840932983071583,6.998196327432508,798000
2002-05-06,6.995883464813232,7.268781478006383,6.995883464813232,7.123082055778368,271800
2002-05-07,6.961193084716797,7.1462086779144425,6.961193084716797,7.123082142305729,609300
2002-05-08,7.250284194946289,7.266473177552615,6.982011705563242,6.991263119909163,1043100
2002-05-09,7.1230854988098145,7.2525953502436415,7.104583335272526,7.215592346500863,399000
2002-05-10,6.986637592315674,7.139275346290282,6.914944753453247,7.123087024933887,242100
2002-05-13,7.176276206970215,7.18321443499534,7.007450182242506,7.019013454507153,394500
2002-05-14,7.252592086791992,7.289595735550124,7.204025831649446,7.2179016209763445,340500
2002-05-15,7.412167549133301,7.504675011675934,7.176273188816804,7.245653454890997,1598400
2002-05-16,7.146210670471191,7.412169874121539,7.111520195719891,7.389042670398749,1383900
2002-05-17,7.287285327911377,7.287285327911377,7.139273323172079,7.167025574060697,366900
2002-05-20,7.46767520904541,7.516241482160658,7.215591769940964,7.284972727247758,678300
2002-05-21,7.402921199798584,7.641128222743852,7.308100498125039,7.509304514075545,749100
2002-05-22,7.28497314453125,7.409858610170583,7.227156117907725,7.273409209873838,959700
2002-05-23,7.407541751861572,7.409854272773055,7.208650396833155,7.2849688802360495,926400
2002-05-24,7.298848628997803,7.400606873430521,7.25259421986259,7.398293689807703,417000
2002-05-28,7.099954128265381,7.259529999474993,6.995883396968448,7.259529999474993,597900
2002-05-29,6.89181661605835,7.106896427133168,6.847875380175896,7.079144172102032,543900
2002-05-30,6.910315036773682,7.012073259827615,6.852498030000361,6.868686341964244,660600
2002-05-31,6.85943603515625,6.931128830113254,6.803931551641749,6.868686120743031,1097700
2002-06-03,6.672110080718994,6.864063314158536,6.621230623422119,6.817809562827674,1345800
2002-06-04,6.475528717041016,6.753051121128898,6.44083825111363,6.632792074356419,1324200
2002-06-05,6.267386436462402,6.519469777191754,6.2581363515415624,6.4824667908460425,1173900
2002-06-06,6.253511905670166,6.348331911843168,6.156378716135935,6.274325924261172,978900
2002-06-07,6.1633172035217285,6.336768909668366,6.126314208165953,6.200320860543254,793500
2002-06-10,5.862667083740234,6.17487999841692,5.825664091235314,6.15869168544529,1333500
2002-06-11,5.7377824783325195,6.024555678415522,5.6822773263281565,5.8857937909031905,907800
2002-06-12,5.827975749969482,5.871916962479633,5.615208574568169,5.76784556521892,1147200
2002-06-13,6.070809364318848,6.179505822311642,5.797911958507029,5.809475228471066,834000
2002-06-14,6.218820571899414,6.221133754940129,5.855728249385763,6.059244687037163,727800
2002-06-17,6.413087844848633,6.452404026254717,6.1980080855840916,6.209571356978449,411000
2002-06-18,6.487095832824707,6.544912863322502,6.392275135275846,6.4130891603885045,932400
2002-06-19,6.299764633178711,6.452402288813435,6.281263139263327,6.452402288813435,727800
2002-06-20,5.892731189727783,6.311328653470296,5.659149991118804,6.2673867777102235,1689300
2002-06-21,5.760908603668213,5.966738236769514,5.723905612773463,5.858041123934099,480300
2002-06-24,5.962115287780762,6.133254530602841,5.647589719800809,5.839542989205068,1056900
2002-06-25,5.8025383949279785,6.124002802765768,5.793288306068511,5.973677610479643,650700
2002-06-26,5.499575138092041,5.742407100078086,5.323810269925542,5.631398127551246,1236900
2002-06-27,5.400128364562988,5.594394051787369,4.974594002071488,5.578205740767885,1128600
2002-06-28,5.596707820892334,5.807162502841227,5.342311920624634,5.358500564172249,733500
2002-07-01,5.506513595581055,5.851104148393109,5.4741356444559806,5.689215716099211,714600
2002-07-02,5.309934139251709,5.515763440875255,5.284494748507694,5.51345125020083,454500
2002-07-03,5.240551948547363,5.3538744078126355,5.129543002735067,5.28911852775662,360600
2002-07-05,5.580519676208496,5.580519676208496,5.284495696854071,5.284495696854071,134400
2002-07-08,5.488012790679932,5.65452629751491,5.400130331239652,5.538891917768397,544200
2002-07-09,5.363124847412109,5.589768774498678,5.358499143815658,5.448694078124089,602400
2002-07-10,5.187363624572754,5.490325547013054,5.157298188307018,5.4325085200904475,1488900
2002-07-11,5.381627559661865,5.4093798008355,5.041662109035635,5.212800598773566,521700
2002-07-12,5.608269214630127,5.654522939056706,5.372374889221838,5.404752827153177,583500
2002-07-15,5.712341785430908,5.712341785430908,5.390878461621246,5.631398237630436,1037100
2002-07-16,5.400128364562988,5.827975910056375,5.29605762610919,5.710028720253739,591900
2002-07-17,5.5689568519592285,5.631399580533112,5.390879747167891,5.402443350206097,624300
2002-07-18,5.46257209777832,5.5735810827460135,5.367752419367722,5.571268560975622,284100
2002-07-19,5.203551769256592,5.529640867896857,5.16886129179505,5.529640867896857,354900
2002-07-22,5.071727752685547,5.291433529729583,4.951468020040008,5.187362441831433,983700
2002-07-23,4.4218621253967285,5.187362786156028,4.4218621253967285,5.055539443512639,762900
2002-07-24,4.505117416381836,4.514368824343888,3.9639484272046515,4.421860699713466,1204800
2002-07-25,4.361732482910156,4.595313731274389,4.086522202107365,4.5143701732432815,1274100
2002-07-26,4.435739040374756,4.493556729929438,4.3362936333061874,4.4449904529694955,674700
2002-07-29,4.87977409362793,4.965344343617011,4.454239666198859,4.470428310521579,1021500
2002-07-30,5.053224563598633,5.115667265687158,4.701696539832726,4.879772907426313,1030200
2002-07-31,5.023160934448242,5.074040049854016,4.824269516120087,5.034724866017017,267600
2002-08-01,4.593000888824463,5.076353320585078,4.565248643579766,5.0300992476777235,792000
2002-08-02,4.6646928787231445,4.69013292686941,4.343229615621653,4.5953122826401485,500700
2002-08-05,4.063394546508789,4.6831948945154585,3.989388243476131,4.657755176155359,848400
2002-08-06,4.417238712310791,4.521309845537074,4.107338166221999,4.107338166221999,586800
2002-08-07,4.424174785614014,4.567561051645236,4.2437848651779735,4.4658031524455195,573600
2002-08-08,4.671631336212158,4.671631336212158,4.271536710974225,4.377919966095761,499500
2002-08-09,4.613814830780029,4.697071559162648,4.484304033574236,4.673945021000306,411300
2002-08-12,4.618441104888916,4.648505542040491,4.461177714664719,4.639255124134629,655800
2002-08-13,4.461177825927734,4.690134359170914,4.428800204534663,4.625379116384772,378300
2002-08-14,4.551373481750488,4.616128734324588,4.137401906545246,4.537497356198895,1020900
2002-08-15,4.858961582183838,4.858961582183838,4.512058077914023,4.553686458726445,582000
2002-08-16,4.805768013000488,4.916776976631096,4.65081717418408,4.817330950462798,939000
2002-08-19,4.976907253265381,5.055538945220256,4.82195705269674,4.828895279388641,362700
2002-08-20,5.032410144805908,5.194298851471558,4.983843565889488,4.997719684032358,543900
2002-08-21,5.800226211547852,5.832604171110905,5.1156699710169935,5.117983155032861,1029600
2002-08-22,5.966739177703857,6.006054696313035,5.839541211028052,5.851104482089732,566700
2002-08-23,5.747033596038818,5.966739736792025,5.6036473011075625,5.920485324879682,729300
2002-08-26,5.982929706573486,6.047685636480405,5.703094605663247,5.7516608914274165,363900
2002-08-27,5.622146129608154,6.117061352899025,5.548140164380773,5.994489138407555,731100
2002-08-28,5.594395637512207,5.675340523881455,5.464885804318829,5.578207321904164,370800
2002-08-29,5.841854572296143,5.90429730366656,5.541205180666011,5.541205180666011,367500
2002-08-30,5.679965496063232,5.906608501966948,5.6290853871544,5.818726722636646,422400
2002-09-03,5.134171009063721,5.652213319370372,5.108731282155255,5.652213319370372,752100
2002-09-04,5.402444362640381,5.402444362640381,5.136484751249232,5.136484751249232,343200
2002-09-05,5.272931098937988,5.42788095595221,5.111043015801503,5.312247272520381,482100
2002-09-06,5.654526233673096,5.675340918041857,5.282183369676755,5.282183369676755,844200
2002-09-09,5.705404758453369,5.790974680762387,5.388566447896923,5.612897270821249,417300
2002-09-10,5.832603931427002,5.832603931427002,5.564332161544776,5.7215949231998735,366900
2002-09-11,5.772472858428955,5.91354661988401,5.735470522882541,5.834915581640983,289800
2002-09-12,5.638335227966309,5.76090744524143,5.5990190617972395,5.76090744524143,256800
2002-09-13,5.654526233673096,5.689216712621845,5.430195704914104,5.615210710419634,434700
2002-09-16,5.5088276863098145,5.6707158338785675,5.407069091290779,5.6707158338785675,201000
2002-09-17,5.61983585357666,5.721594096413849,5.531953073096938,5.536578778604249,915300
2002-09-18,5.605959415435791,5.65452568424554,5.476448593333041,5.608271937363448,1099800
2002-09-19,5.249804973602295,5.585144766172955,5.226677441098359,5.559705042834482,1353900
2002-09-20,5.437131404876709,5.476446579016454,5.187360932749728,5.326122453190394,636000
2002-09-23,5.208176136016846,5.425568702274844,5.164234589140989,5.425568702274844,601800
2002-09-24,4.926030158996582,5.224367412535355,4.902903609419554,5.189676926503826,680700
2002-09-25,5.002349853515625,5.087919159707121,4.791895372544856,4.9977241458389,1038900
2002-09-26,5.37468957901001,5.457946306326986,4.965343837618464,5.000033975250791,1192500
2002-09-27,5.319185733795166,5.386253164838741,5.189674922672612,5.3284361515544205,1424400
2002-09-30,4.932967185974121,5.261368807738471,4.9144653553234985,5.261368807738471,1546800
2002-10-01,5.268306732177734,5.335375165615425,5.006973542141586,5.0301000862011955,1195800
2002-10-02,4.902903079986572,5.252119101884807,4.847398572996094,5.252119101884807,911100
2002-10-03,4.498181343078613,4.902902484475431,4.352481864508926,4.895964256527867,1376700
2002-10-04,4.613814830780029,4.701697263794513,4.4519267478138245,4.653130673488237,1111500
2002-10-07,4.2877278327941895,4.655445747697908,4.278477410956655,4.613817360680452,629100
2002-10-08,4.130464553833008,4.368672253374079,3.99864116773555,4.296978426578796,1233600
2002-10-09,4.0240797996521,4.218345529359704,3.9893893253593005,4.130463082706716,1409400
2002-10-10,4.382545471191406,4.405672005820098,3.9431340349251056,4.049518277713434,842400
2002-10-11,4.745640754699707,4.8335232359593405,4.4288019792805295,4.433427355618773,1313100
2002-10-14,4.694758892059326,4.7294493598924845,4.583749924325734,4.7178857603371585,723000
2002-10-15,5.0809783935546875,5.0809783935546875,4.734074972554934,4.734074972554934,832500
2002-10-16,4.856647968292236,5.0671023474631705,4.764140476165917,5.0671023474631705,1258200
2002-10-17,5.032410144805908,5.217425384210255,4.875147803352805,4.875147803352805,653100
2002-10-18,5.04397439956665,5.120293224718127,4.8728352559945876,4.958405158613415,818100
2002-10-21,5.101792335510254,5.134170285497191,4.895963350590021,4.995408729718272,655200
2002-10-22,5.46026086807251,5.4926388271825735,4.983846533186226,5.034726325001875,1594800
2002-10-23,5.670714378356934,5.723906350035897,5.388566536442672,5.541204224376707,2400600
2002-10-24,5.481073379516602,5.781722683822448,5.4463829097572,5.781722683822448,765600
2002-10-25,5.6313982009887695,5.640648948819976,5.460259035278611,5.476447678566803,1131300
2002-10-28,5.7077178955078125,5.908921844888958,5.527327965258306,5.735470141571911,2530200
2002-10-29,5.573580265045166,5.781722412155895,5.4024417691606,5.723905406384,2856300
2002-10-30,5.513452529907227,5.654525968746205,5.464885927821014,5.56201913199344,2217600
2002-10-31,5.4209442138671875,5.631399262964237,5.344625364451023,5.5597057883359335,2175300
2002-11-01,5.596707820892334,5.65452483034747,5.296058180727387,5.411692861303347,2706900
2002-11-04,5.932048797607422,5.973676838760718,5.677652860192269,5.684590425940629,4022700
2002-11-05,6.19338321685791,6.198008260880145,5.823352566780884,5.825665088792001,5666400
2002-11-06,6.061558723449707,6.278951643288374,5.908921704555088,6.211883220643673,5682600
2002-11-07,5.712341785430908,6.04305684963049,5.684589541756714,6.04305684963049,4465800
2002-11-08,5.679965496063232,5.834915036154254,5.589770533374083,5.72621857658865,2618100
2002-11-11,5.48569917678833,5.677652031974053,5.3538758526451335,5.677652031974053,1576800
2002-11-12,5.647587299346924,5.723905805216833,5.483386025481608,5.4926371043491615,3788400
2002-11-13,5.457947254180908,5.640649714049692,5.3446250816257,5.5967084904738265,2845800
2002-11-14,5.726218223571777,5.770159441360847,5.457946535401916,5.513451353442314,6324900
2002-11-15,5.925108909606934,5.980613390032689,5.652211550014172,5.686902015696669,12110100
2002-11-18,6.066184997558594,6.276640394992493,5.63139973133775,6.033807702183587,115453800
2002-11-19,5.7817230224609375,5.955174719751423,5.707717697193723,5.920484247960183,151511400
2002-11-20,5.536579132080078,5.6660899620651195,5.4255701328068255,5.6429627563836116,89973600
2002-11-21,5.65915060043335,5.716967610555252,5.462571707353769,5.541203727751588,65409600
2002-11-22,6.0129923820495605,6.121688178904787,5.631398516390816,5.640649264740136,53556900
2002-11-25,5.973677635192871,6.026870278015953,5.8187280595018525,6.0060555929984325,53027100
2002-11-26,5.571269512176514,6.012993667359635,5.518077532381419,5.897358957442727,62253900
2002-11-27,5.647587299346924,5.730844031659286,5.513451452843674,5.642961594496725,54711600
2002-11-29,5.4209442138671875,5.670714783244609,5.40012986190536,5.6383374905624795,23539500
2002-12-02,5.596707820892334,5.617522500095361,5.446383000809861,5.464884827601603,35978400
2002-12-03,5.437131404876709,5.5712668906649006,5.333060347254403,5.5712668906649006,36306600
2002-12-04,5.386253356933594,5.448696077573792,5.323810967126273,5.3839411659524,26621700
2002-12-05,5.494950294494629,5.596708535257008,5.4093810301790715,5.469510568887592,31895100
2002-12-06,5.700779914855957,5.719280751365543,5.3330621423715,5.377003035121521,26607900
2002-12-09,5.390880107879639,5.594396292807003,5.3816296879962024,5.557393951607377,26354700
2002-12-10,5.37931489944458,5.485699162614904,5.245179054069166,5.423256448489239,44002500
2002-12-11,5.411693096160889,5.499575536612437,5.208176631780763,5.21511452765002,32800500
2002-12-12,5.457947254180908,5.494950250525687,5.3099349379689125,5.377003034260264,33789600
2002-12-13,5.282181262969971,5.483385166626995,5.26599262186126,5.383939806246301,31671900
2002-12-16,5.6429619789123535,5.691528243986623,5.212801504328961,5.222052914659593,30660300
2002-12-17,5.601332187652588,5.7655337715415325,5.5504534107423975,5.55970415760476,40481100
2002-12-18,5.4648847579956055,5.622147471643196,5.270618722068685,5.592082706509341,29853000
2002-12-19,5.504201412200928,5.679966661076911,5.400130305508491,5.402443489341794,30623700
2002-12-20,5.37468957901001,5.781722468115227,5.05322527700962,5.6313979869871,67311000
2002-12-23,5.599020004272461,5.612896456236298,5.360813423606486,5.374689544737499,26602800
2002-12-24,5.543515205383301,5.585143897248458,5.494948949595294,5.550453430971762,5997000
2002-12-26,5.573580265045166,5.730843632343007,5.478760600545576,5.478760600545576,12633900
2002-12-27,5.393190383911133,5.575893130714415,5.346936980426449,5.538889812427621,14639100
2002-12-30,5.48569917678833,5.497262115515097,5.342311921419835,5.39319103531438,16536300
2002-12-31,5.451007843017578,5.522700963096546,5.38856513862135,5.402441258394646,22039800
2003-01-02,5.735466957092285,5.811785425978132,5.416315642890485,5.418628163362087,28982400
2003-01-03,5.6660871505737305,5.723904143590182,5.573579035415709,5.696151907542426,23007900
2003-01-06,6.0060529708862305,6.08005894308569,5.679964321298758,5.714654124518067,33302700
2003-01-07,5.987553596496582,6.066184638948842,5.862668143387228,5.897358620547139,28080900
2003-01-08,5.871917247772217,6.024554907504611,5.816412764536007,5.948235746805598,28153500
2003-01-09,6.172567367553711,6.244260829679517,5.888106702290377,5.895044928678674,24083400
2003-01-10,6.355270862579346,6.445465835636224,6.0245564024813225,6.059246216862909,25983900
2003-01-13,6.369146347045898,6.482467845754336,6.232696985609354,6.387647843229549,30106200
2003-01-14,6.563413143157959,6.5749770764357365,6.325206174955998,6.36220917344695,29385000
2003-01-15,6.565725326538086,6.5703510319438,6.440839882238838,6.517159058939832,41669400
2003-01-16,6.457029819488525,6.6027292906995045,6.401525322042992,6.542599087633941,28207200
2003-01-17,6.230385780334473,6.396899942833489,6.211884280241897,6.359896942648338,24560700
2003-01-21,6.019931793212891,6.290516070254381,6.010680381377544,6.207259318728857,23865300
2003-01-22,6.0268683433532715,6.181817869304517,5.885793284628965,5.895044693888685,20688000
2003-01-23,6.306705474853516,6.387649709725633,5.999117514672651,6.006055743185322,21993300
2003-01-24,6.0361199378967285,6.311330574685803,5.982927960520136,6.309017390959906,22333500
2003-01-27,5.975989818572998,6.186445209044384,5.892733068221269,5.980615524425456,20661300
2003-01-28,6.117062091827393,6.211882080812651,5.966737622216772,6.022242102842133,24278700
2003-01-29,6.362210273742676,6.4593434924127795,5.938988239892926,6.022245000896192,37730400
2003-01-30,6.047682762145996,6.2673875358642634,6.031493125697836,6.2650750142284,36637800
2003-01-31,6.158693790435791,6.290516830874166,5.957489784504004,5.959802306909538,25255800
2003-02-03,6.024557590484619,6.184132885437672,5.996805336507309,6.16331886037117,29117100
2003-02-04,5.7794108390808105,6.008367039972838,5.723906345632184,5.994491247443558,25943700
2003-02-05,5.876543998718262,6.086998038884536,5.728532017063342,5.837227819841861,23066100
2003-02-06,6.105501651763916,6.124003153875343,5.779412180800593,5.8164151850234465,26405700
2003-02-07,5.858041286468506,6.191068875426952,5.834914747350464,6.12168793474145,20067300
2003-02-10,5.883481502532959,6.01299264679131,5.79559972017799,5.895045434728035,21188700
2003-02-11,5.848790168762207,6.184129558498968,5.814099704536867,5.920482956718185,25502100
2003-02-12,5.65915060043335,5.860354536723148,5.654524895557436,5.814100796292487,26681100
2003-02-13,5.742407321929932,5.8418530290769555,5.626772640247548,5.6822771286553255,22837500
2003-02-14,6.0268683433532715,6.0268683433532715,5.64296132570133,5.760908522941998,25210500
2003-02-18,6.241949081420898,6.253512352390178,6.036119417505727,6.059245959444286,19641900
2003-02-19,6.066184997558594,6.198008686226008,5.959801699422592,6.195696164056192,17550000
2003-02-20,6.010676860809326,6.221132130980146,5.982924626555832,6.112435714737595,20186700
2003-02-21,6.19338321685791,6.258138464829873,5.9412991293376,6.086998602690969,22690500
2003-02-24,5.890419960021973,6.322892646733759,5.883481732766567,6.232697677410802,33023100
2003-02-25,6.272012233734131,6.355268954248428,5.749344713006019,5.804849193348884,38476500
2003-02-26,6.128627300262451,6.281265001141697,6.040745508947463,6.276639957124713,26092800
2003-02-27,6.561102390289307,6.637420929838802,6.16331938758846,6.214198855065447,42825300
2003-02-28,6.75767707824707,6.794680066843504,6.526408399519363,6.535659146668472,35600100
2003-03-03,6.577286720275879,6.7530509038770425,6.5032807482332835,6.699859607720613,28290900
2003-03-04,6.484780311584473,6.646668054448159,6.473216381499792,6.5495348793974495,20717100
2003-03-05,6.614292144775391,6.648982622376024,6.463967624060417,6.510221373639318,34621500
2003-03-06,6.383022785186768,6.574976654626282,6.359896243446479,6.514846455103159,23012400
2003-03-07,6.507906913757324,6.57266214388602,6.23732206304177,6.244260288829109,24233700
2003-03-10,6.318268299102783,6.521784802134151,6.30207932094519,6.475531051445204,23421300
2003-03-11,6.218820571899414,6.447776729673646,6.198006556192383,6.260448603313477,32878500
2003-03-12,6.184131145477295,6.274326110942878,6.063871412078432,6.149440672349649,42238500
2003-03-13,6.5333476066589355,6.556474147172684,6.195694954165526,6.292827482988435,33164700
2003-03-14,6.593474864959717,6.616602059154633,6.452401163866871,6.528719647545648,30716700
2003-03-17,6.794682025909424,6.933443273154165,6.489407281970994,6.600416279766787,56440800
2003-03-18,6.75767707824707,6.850184549738153,6.5911636295631215,6.829370534069066,38975400
2003-03-19,6.9172539710998535,6.942693694884486,6.7738670385553155,6.785430308760794,39495000
2003-03-20,6.905691623687744,6.9542578990265,6.683673608806719,6.808558411344357,25017900
2003-03-21,7.1230854988098145,7.1438995229986535,6.861751288627015,7.056017058276604,35201700
2003-03-24,6.618916988372803,6.968132917620401,6.6027286743782785,6.938068149726869,29151300
2003-03-25,6.778493404388428,6.979697369238967,6.6374189798002385,6.651295434732036,29008200
2003-03-26,6.7276129722595215,6.891813915603875,6.660545214296931,6.806244661536729,25586400
2003-03-27,6.838621139526367,6.903376368228439,6.6258539595052754,6.672107694292469,22444200
2003-03-28,6.7692413330078125,6.868686373379749,6.727612638007977,6.783117123563985,20086500
2003-03-31,6.6119794845581055,6.778493641228728,6.5171594653190414,6.653608189142214,28764600
2003-04-01,6.764617443084717,6.803933627149933,6.614292258127721,6.679048170313763,23672700
2003-04-02,6.8525004386901855,6.8987535310345205,6.741491429065645,6.8501872547402565,35703600
2003-04-03,6.762304782867432,6.933443324913959,6.690611305839319,6.898752847427347,18724800
2003-04-04,6.910315036773682,6.935754757953579,6.616603636633414,6.769241302047143,29600400
2003-04-07,6.836310386657715,7.164712319432414,6.822433931799112,7.106894639742616,27727500
2003-04-08,6.857122898101807,6.92187879096884,6.773866172271444,6.831683839236203,19337100
2003-04-09,6.725298881530762,6.958880734582087,6.720674500627146,6.914940183512079,20475900
2003-04-10,6.877939701080322,6.887191113809114,6.6975497245211315,6.732240206423423,19408800
2003-04-11,6.625855922698975,7.053703592497933,6.6189176950087445,6.9866351609353945,27936900
2003-04-14,6.843247890472412,6.873313321838621,6.625855613537133,6.644357112070594,25657800
2003-04-15,6.956568717956543,6.975070212906809,6.817807505829547,6.822432548734288,24512400
2003-04-16,6.882565975189209,7.042141278770884,6.845562967885287,6.975073493449015,24784800
2003-04-17,7.046765327453613,7.053703555107065,6.85943781247108,6.85943781247108,23912700
2003-04-21,7.053704261779785,7.090707264084247,6.912629819244618,7.016700597809449,16164900
2003-04-22,7.3427886962890625,7.4006063729652665,6.998198466361232,7.042139027236355,36067800
2003-04-23,7.4283576011657715,7.439920870249424,7.264156665848395,7.35203909888174,26413500
2003-04-24,7.3959808349609375,7.467674305728092,7.2687835313944795,7.301160160667121,23950200
2003-04-25,7.338161945343018,7.439920159218612,7.289595690500609,7.402917172354759,23028600
2003-04-28,7.328910827636719,7.342787279093822,7.252592329619518,7.275719528159484,24436800
2003-04-29,7.273406982421875,7.4006055930381525,7.224840721397974,7.354351853571179,29073600
2003-04-30,7.377479076385498,7.426045341911632,7.250281115643283,7.308098129920383,33635400
2003-05-01,7.365916728973389,7.412170478524822,7.236406230229376,7.3150372736339,25262700
2003-05-02,7.051389217376709,7.298847557078238,7.012073703218087,7.275720355907127,52714200
2003-05-05,6.827058792114258,7.500051551126622,6.697547655575382,7.067578907115853,51574500
2003-05-06,6.938068389892578,6.998198589426829,6.815495468982771,6.815495468982771,25462200
2003-05-07,7.035200119018555,7.178587029941712,6.831683682761291,6.838621246839025,23169300
2003-05-08,6.988947868347168,7.1115208013515545,6.891815324770448,6.910316824657997,28631400
2003-05-09,7.19477653503418,7.222528780947238,7.023637354404118,7.081455029638958,24340500
2003-05-12,7.136958599090576,7.236404299509858,6.98663345690677,7.130020373092568,23818200
2003-05-13,7.00976037979126,7.194775321334477,6.908002161942491,7.183212052904431,20788800
2003-05-14,6.910315036773682,7.058326997579403,6.808556152054091,7.019011485906797,29992800
2003-05-15,7.134647369384766,7.136960553127864,6.914942553730223,6.935756575757295,20143800
2003-05-16,7.229468822479248,7.400608046066217,7.088395035760655,7.093020080407543,30941100
2003-05-19,6.998199462890625,7.3266014253120115,6.998199462890625,7.21559176141908,30402000
2003-05-20,7.000513076782227,7.111522096321672,6.8941297638899,7.021327102529386,21572700
2003-05-21,7.1230854988098145,7.13233558807961,6.949633753349064,6.961196364936309,16815300
2003-05-22,7.155458450317383,7.238715827536207,7.065264171383847,7.090703888774845,25245600
2003-05-23,6.945006370544434,7.1207705958936724,6.93344243841689,7.111519847191081,21095100
2003-05-27,6.972758769989014,7.065266259049247,6.764616588770614,6.87793809745296,30006000
2003-05-28,6.89412784576416,7.039826647123022,6.822433713509672,6.933442702163528,28851300
2003-05-29,7.030574798583984,7.132333022269775,6.914940784319326,6.924190870261464,24584700
2003-05-30,6.940381050109863,7.069891539125737,6.875625805601926,7.051390040694898,25992600
