Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2000-03-01,5.753598213195801,5.753598213195801,5.445370009303601,5.488179443627961,20222246
2000-03-02,6.198819160461426,6.301561690730244,5.864904380330344,5.890590185870596,19829813
2000-03-03,6.2416276931762695,6.301560769412905,6.053265608015292,6.233065528617285,11771287
2000-03-06,5.94196081161499,6.104637091799044,5.856341935273511,6.104637091799044,8518881
2000-03-07,5.736477851867676,6.096077858943133,5.736477851867676,5.967649482671157,9067944
2000-03-08,5.702227592468262,5.762161014724977,5.667979972028146,5.7364752129083785,9005318
2000-03-09,5.693667888641357,5.70222971044499,5.565239177802189,5.6679820772842895,7905207
2000-03-10,5.753598213195801,5.822093446493179,5.67654116222275,5.693665143520097,9810708
2000-03-13,5.984770774841309,6.027580216767804,5.625170909145043,5.6508563667333,8576607
2000-03-14,5.770722389221191,5.993332077922446,5.75359840734601,5.993332077922446,8785137
2000-03-15,5.82209587097168,5.890591132792342,5.796410407248543,5.839220205346069,9315134
2000-03-16,6.1816935539245605,6.233065154410162,5.882027498839991,6.019017972206898,12592696
2000-03-17,6.267312049865723,6.412863970562998,6.181692499693996,6.215940458141072,12006297
2000-03-20,6.0875115394592285,6.267312112286264,6.053264272562986,6.1816925612617935,6135946
2000-03-21,6.198819160461426,6.215942800190864,6.001894881950227,6.104638104111233,5822290
2000-03-22,5.933398723602295,6.156008081712531,5.890589284880486,6.078951368770109,6681963
2000-03-23,5.96764612197876,6.0275791921091,5.80496985517696,5.813531326971572,7322117
2000-03-24,5.890588760375977,5.984769793934805,5.830655689880367,5.899150924114786,6791855
2000-03-27,5.916275978088379,5.976209062952549,5.813532756158734,5.907713812296847,7783531
2000-03-28,5.82209587097168,5.941962752130913,5.813533703784485,5.847781680640965,8294330
2000-03-29,5.787846565246582,6.010456274720791,5.745037125482867,5.882027955429645,9027562
2000-03-30,5.702227592468262,5.941960935549078,5.693665773844744,5.890589331915882,11746263
2000-03-31,5.770722389221191,5.890588878563393,5.75359840734601,5.822093642954702,10112580
2000-04-03,6.1303229331970215,6.147446570198961,5.813531843254723,5.822094007701731,10210688
2000-04-04,6.3015618324279785,6.464238143246074,6.1303240474987435,6.164571327727709,14282915
2000-04-05,6.344371795654297,6.4556765033068055,6.284438704423641,6.3015623459335055,11309476
2000-04-06,6.431741714477539,6.528767300351463,6.347652269361052,6.356277060152135,7681186
2000-04-07,6.399403095245361,6.511521951648957,6.252785753896645,6.485648262178409,6840711
2000-04-10,6.382149696350098,6.40802337038297,6.2872804874999035,6.347651928941437,5590987
2000-04-11,6.520144462585449,6.658136974859903,6.35627896409341,6.390776743685524,8636320
2000-04-12,6.485644817352295,6.761629762512205,6.485644817352294,6.615012499038703,10310782
2000-04-13,6.485644817352295,6.528767377914431,6.34765234477234,6.528767377914431,7607704
2000-04-14,5.881932258605957,6.433901826032513,5.795686382081655,6.295909259937557,9912788
2000-04-17,5.778436183929443,6.011298673880119,5.640443648918162,6.002673879084496,9938871
2000-04-18,5.726687431335449,5.787058885847618,5.58007014572359,5.6749400720662155,8932498
2000-04-19,5.787059307098389,5.881929588823251,5.674940485155648,5.718063055368013,9492815
2000-04-20,5.683567523956299,5.847433783737264,5.649069382343287,5.795686397079428,5131692
2000-04-24,5.8301825523376465,5.856055888374831,5.6576919030404955,5.683565587554197,6496074
2000-04-25,6.2010369300842285,6.270033186944842,5.856055645781162,5.907803012664874,12350802
2000-04-26,6.071669101715088,6.235535295960349,6.00267284608303,6.209661612979203,9860225
2000-04-27,5.968173027038574,6.106165491141874,5.933674562536371,6.037169259090224,9482488
2000-04-28,6.045796871185303,6.114793143393129,5.968176500547225,6.002674288174557,9594366
2000-05-01,6.157914638519287,6.226910898537928,6.028546912341727,6.088918378500647,9452433
2000-05-02,5.8474321365356445,6.140666083404927,5.761186981036399,6.140666083404927,9536772
2000-05-03,5.787059307098389,5.89055368469395,5.752561181233201,5.838806670134408,6282777
2000-05-04,5.666314601898193,5.795682279683514,5.631816484793497,5.795682279683514,5992689
2000-05-05,5.933677673339844,5.959551361042906,5.666317395330072,5.666317395330072,6183212
2000-05-08,5.916428565979004,5.925053360551644,5.778436034535344,5.881930781594638,5295073
2000-05-09,5.838806629180908,6.002672464533832,5.77843482222116,5.847431073467594,6373604
2000-05-10,6.226910591125488,6.347654214435452,5.830182289842399,5.864680418148602,10986949
2000-05-11,6.287282466888428,6.339029134292521,6.235535102531362,6.2527839916660595,6833561
2000-05-12,6.188100337982178,6.209661274656426,6.097542452482059,6.1665387043549735,4607255
2000-05-15,6.347655296325684,6.4511500473603745,6.071670222837338,6.123417598354684,6380356
2000-05-16,6.30452823638916,6.477018436289736,6.252780897637936,6.416647005715061,5903451
2000-05-17,6.252785682678223,6.270034576477736,6.18378941052701,6.23553678887871,4451950
2000-05-18,6.106168746948242,6.287283865535226,6.063046166042115,6.218287596694798,4863846
2000-05-19,5.890554428100586,6.0285469489764285,5.847431852446015,5.916428112883937,7610749
2000-05-22,5.864678859710693,6.019920221597626,5.761184850770344,6.019920221597626,5948467
2000-05-23,5.769809722900391,5.856054504452535,5.761185279592819,5.830181174529822,5967003
2000-05-24,5.950925350189209,5.976799032605433,5.804308745767911,5.804308745767911,6572204
2000-05-25,5.804313659667969,5.95955518863896,5.735317347130465,5.864685171780696,5914970
2000-05-26,5.881932258605957,5.942303744915024,5.8043111788200665,5.8043111788200665,4454730
2000-05-30,6.106168746948242,6.106168746948242,5.899179940426956,5.968176209267385,5542132
2000-05-31,6.028547286987305,6.114792443132071,5.968175817076584,6.071669865059688,5849432
2000-06-01,6.071669101715088,6.192412723309437,6.071669101715088,6.088917991384854,5488377
2000-06-02,6.209661483764648,6.270032944829078,6.175163705142968,6.209661483764648,6992176
2000-06-05,6.114792346954346,6.252784873396763,6.114792346954346,6.252784873396763,4387868
2000-06-06,6.252785682678223,6.399403022356986,6.157915721351159,6.166540516727497,7003828
2000-06-07,6.399403095245361,6.451150474186457,6.218287965904694,6.244161655375242,6150642
2000-06-08,6.485644817352295,6.528767377914431,6.390774905334475,6.399399696228023,5981700
2000-06-09,6.6408891677856445,6.6408891677856445,6.50289663301307,6.520145525621364,6734394
2000-06-12,6.459775447845459,6.5805191160813665,6.433901754869674,6.537396526772813,5155656
2000-06-13,6.623640060424805,6.632264854925874,6.416651264976961,6.416651264976961,5550208
2000-06-14,6.899624347686768,6.9427469214525965,6.701259672020342,6.7443829427391835,10953452
2000-06-15,6.718510150909424,6.891000468869238,6.640889089655644,6.813380104568564,8248123
2000-06-16,6.520144462585449,6.744382817746187,6.5115203661639205,6.709884341201073,10847400
2000-06-19,6.554642677307129,6.7185088662065775,6.520144202140048,6.520144202140048,6736115
2000-06-20,6.511519432067871,6.615013452950699,6.4856457526089395,6.6063893577663215,5069596
2000-06-21,6.6408891677856445,6.735759122560929,6.50289663301307,6.520145525621364,6099403
2000-06-22,6.778883457183838,6.778883457183838,6.606393092547794,6.62364198962074,5734244
2000-06-23,6.701260566711426,6.77888162802498,6.658137987188264,6.72713495076905,3666818
2000-06-26,6.5373921394348145,6.804752292499901,6.494269579066432,6.701257590053547,5744174
2000-06-27,6.425273895263672,6.761630313214634,6.382150634236553,6.623637829395851,11158010
2000-06-28,6.198879241943359,6.4683957610258,6.0889161230154105,6.425273201606943,9186044
2000-06-29,6.287282466888428,6.382151705605752,6.0716689133693,6.088917802503998,9558618
2000-06-30,6.071669101715088,6.347654124243318,5.9660186941774045,6.192412723309437,20055158
2000-07-03,6.425273895263672,6.433897989906811,6.080292685716715,6.088916780359854,4297572
2000-07-05,6.313155651092529,6.459772242601972,6.24415940304311,6.451148147191369,6850773
2000-07-06,6.0644989013671875,6.351216236117022,6.047122284686138,6.333839619435972,5540278
2000-07-07,6.212204456329346,6.316464901458999,6.1079440111996925,6.1079440111996925,5792632
2000-07-10,6.229581356048584,6.3685957571206355,6.177450780118012,6.29908855658461,4434208
2000-07-11,6.168759822845459,6.273020221955477,6.134005888399539,6.177447779871536,5265283
2000-07-12,6.2469563484191895,6.2903989517532475,6.186137827133953,6.186137827133953,3398443
2000-07-13,6.359905242919922,6.377281860550158,6.273020750540885,6.281709410412967,5310432
2000-07-14,6.307778835296631,6.377286053632684,6.203517656735356,6.3599094245772685,5556298
2000-07-17,6.016714096069336,6.238268279880127,6.012370116657835,6.238268279880127,7119413
2000-07-18,6.047123908996582,6.125319758236233,5.960240100139689,6.038435247265261,7482056
2000-07-19,6.0644989013671875,6.177447962964849,6.012369051324037,6.177447962964849,5513268
2000-07-20,5.994992733001709,6.3338406764571245,5.977616113420767,6.134007093877262,7830136
2000-07-21,5.977617263793945,6.116631651422369,5.899421407460153,6.012371211758122,5664602
2000-07-24,6.003683567047119,6.073190772644935,5.934176361449303,5.942865025441878,5690420
2000-07-25,6.116631031036377,6.1600729349998495,6.029747223109434,6.038435182633685,5537100
2000-07-26,5.994992733001709,6.134007093877262,5.994992733001709,6.107942515562853,7688600
2000-07-27,5.9515509605407715,6.073188704442216,5.925486381667769,6.047123423455191,6560023
2000-07-28,5.908109664916992,6.003682137623309,5.864667759525775,5.873356070392608,6247426
2000-07-31,5.916798114776611,6.038435164666783,5.882044521497834,5.916798114776611,5567685
2000-08-01,6.073188781738281,6.116630683231554,5.916797795939697,5.925486457083964,5848373
2000-08-02,6.160073280334473,6.220892510984125,6.090566089673519,6.116631373935641,7831460
2000-08-03,6.116631031036377,6.186138217800747,6.081877788711228,6.168761596638173,7674566
2000-08-04,6.107944488525391,6.134009075259073,6.047125247175505,6.1166324500652065,7471200
2000-08-07,6.168759822845459,6.194825098151431,6.029745489289521,6.029745489289521,5534452
2000-08-08,5.908109664916992,6.099254610329624,5.838602475868226,6.064500664748194,11434461
2000-08-09,5.795160293579102,5.960239947446532,5.743030079811878,5.934174665034405,8296581
2000-08-10,5.88204288482666,5.908107809240434,5.8125357176093875,5.8125357176093875,6021949
2000-08-11,5.916798114776611,6.047123826279253,5.838602266606585,5.925486776389082,5294014
2000-08-14,5.821225166320801,5.925486288631902,5.777783266062513,5.847290446898576,4997703
2000-08-15,5.838602542877197,5.934175016680388,5.838602542877197,5.890733110790593,4313724
2000-08-16,5.743030548095703,5.925487188800984,5.699588290180888,5.908109864366587,5524390
2000-08-17,5.491065502166748,5.682210048501287,5.38680474478692,5.664833431133129,16596472
2000-08-18,5.465001106262207,5.551884909226505,5.343363360843771,5.49975469765933,11242481
2000-08-21,5.56926155090332,5.595326830673053,5.482377402023207,5.586638521102141,8547479
2000-08-22,5.5084452629089355,5.612706079784815,5.5084452629089355,5.604017766142782,7848010
2000-08-23,5.586638927459717,5.647457449936882,5.543196674331286,5.551884984534164,5918677
2000-08-24,5.630083084106445,5.71696692304203,5.612706105685032,5.647459711470697,6722345
2000-08-25,5.725654125213623,5.725654125213623,5.604016704105617,5.664835590188167,5474872
2000-08-28,5.855980396270752,5.9254879476242435,5.743031283553399,5.760407908098943,9008231
2000-08-29,5.88204288482666,5.986303635652569,5.8125357176093875,5.829912333885237,6816482
2000-08-30,5.855980396270752,5.882045684146173,5.751719595826171,5.838603420668103,4999292
2000-08-31,5.806020259857178,5.968927904653711,5.803848270264794,5.855978477880932,6707252
2000-09-01,5.968931674957275,5.994996268643683,5.80385193629497,5.9515543430137745,6791193
2000-09-05,6.003683567047119,6.021060192918008,5.916799735578415,5.986306941176231,4814594
2000-09-06,5.960240840911865,6.116631856714242,5.942864217403638,6.012371413550714,6281586
2000-09-07,5.942867279052734,5.994997176433721,5.925490646592406,5.951555244225635,4611227
2000-09-08,6.2643327713012695,6.316462624013215,5.925485569160956,5.9341735268893165,12144258
2000-09-11,6.3859710693359375,6.39465973091015,6.281710641015716,6.290399302589929,10536789
2000-09-12,6.342529296875,6.377283241776598,6.290399432693725,6.333841337235161,6891685
2000-09-13,6.307778835296631,6.377286053632684,6.264336911600896,6.377286053632684,5509958
2000-09-14,6.2382683753967285,6.28171027651894,6.168761193178385,6.273021615448887,6600537
2000-09-15,6.1513872146606445,6.2382710542144375,6.1513872146606445,6.220894426726544,9445681
2000-09-18,6.220889091491699,6.2556423166620005,6.142693281687934,6.238265704076849,5422972
2000-09-19,6.3251566886901855,6.385975253213768,6.19483089237628,6.19483089237628,4815653
2000-09-20,6.177452087402344,6.394662398336718,6.142698830836886,6.351220476572715,8629567
2000-09-21,6.490230560302734,6.5076071769476656,6.160071333479592,6.186136609503934,9357900
2000-09-22,6.663998126983643,6.663998126983643,6.4381000043933305,6.4728539397762415,8147234
2000-09-25,6.742194652557373,6.811701828400521,6.611868961144207,6.672687476714226,8363576
2000-09-26,6.716131687164307,6.846457423467023,6.707443023898444,6.74219697484769,9304940
2000-09-27,6.594492435455322,6.768260747065077,6.568427153608156,6.690064901523581,6817541
2000-09-28,6.9072747230529785,6.933340003419179,6.55105016086691,6.629246001965512,9091908
2000-09-29,6.933341979980469,6.97678389227058,6.820392867603335,6.9159646533730585,11108095
2000-10-02,6.959403991699219,6.968091948798938,6.85514288959158,6.942026673272029,7126562
2000-10-03,6.942030906677246,7.107110617607711,6.9333429442794134,6.950719571189382,7750828
2000-10-04,7.193992614746094,7.350384323288892,7.011536323560287,7.028912946027001,11929770
2000-10-05,7.494660377502441,7.5296416514280455,7.214813012924333,7.214813012924333,11455116
2000-10-06,7.459677696228027,7.529639517545536,7.345989824925387,7.5208940248659175,9222719
2000-10-09,7.337244510650635,7.538385193520749,7.293518459602304,7.468422663795625,12425872
2000-10-10,7.1273579597473145,7.415950700909173,7.092377406900877,7.415950700909173,10005071
2000-10-11,6.87375020980835,7.12736182909985,6.786298073509235,7.109871543181381,9897032
2000-10-12,6.978693008422852,7.0748899297747005,6.8300238183856266,6.873749884465578,7943735
2000-10-13,7.013671398162842,7.057397450649043,6.803785922205161,6.8562574678712105,9921791
2000-10-16,7.101124286651611,7.179831613835012,6.996181890447007,7.013672172030008,6766170
2000-10-17,7.337244510650635,7.363480282620932,7.118614255408984,7.144849320672785,7479938
2000-10-18,7.372229099273682,7.538388592194039,7.1973241095181635,7.284776251042516,9973030
2000-10-19,7.284770965576172,7.5034018674661915,7.2235546522659915,7.372223750355961,10147798
2000-10-20,7.101124286651611,7.258538941018414,7.07488851092381,7.214812177001015,8826181
2000-10-23,7.573366165161133,7.582111658530876,7.0399073238570695,7.066143097259766,11626706
2000-10-24,7.538384914398193,7.625837013256779,7.415951551972292,7.538384914398193,11471401
2000-10-25,7.6695661544799805,7.6783116505739555,7.520896961122939,7.573368524273278,8506038
2000-10-26,7.617091655731201,7.6957989701232075,7.5996013769906945,7.643327427195204,10597958
2000-10-27,7.879448890686035,7.923174942150371,7.678308912608788,7.687053698877754,15053748
2000-10-30,8.133060455322266,8.176786507013048,7.931919769496856,7.958155541852626,15674968
2000-10-31,8.0718412399292,8.255491596873506,8.010624925418641,8.115567986529674,17306534
2000-11-01,7.844472885131836,8.133065866342987,7.757020723567358,8.028122707100032,13705783
2000-11-02,7.835726737976074,7.9406691723644744,7.634585953112454,7.826981240649185,9355252
2000-11-03,8.00188159942627,8.010626384974634,7.739524605552909,7.800740931217234,10009705
2000-11-06,7.914431095123291,8.010628711033458,7.870705034565334,7.9669026504755,8374035
2000-11-07,7.984393119812012,8.001884109808971,7.914431279944173,7.966902836521719,5145461
2000-11-08,8.028120994567871,8.063102275755757,7.940668851658394,7.9494143486320725,6240144
2000-11-09,8.063097953796387,8.185531312267361,7.984390643342235,8.02811669135906,11587383
2000-11-10,7.993136882781982,8.150550811698013,7.940665337574468,8.07184349388674,7808687
2000-11-13,8.115571022033691,8.18553285337375,7.879449752922669,7.879449752922669,9416818
2000-11-14,8.019377708435059,8.124320158268327,7.896944261373779,8.11557536636128,9237018
2000-11-15,8.019377708435059,8.03905455028635,7.818236893968608,8.028122500342105,6855672
2000-11-16,8.124319076538086,8.23800700984813,8.019376640677606,8.063102714511711,6322232
2000-11-17,7.835726737976074,7.905688596470626,7.660821738386268,7.835726737976075,15108032
2000-11-20,7.975647926330566,8.010628491134023,7.826978759149302,7.84446904155103,9776548
2000-11-21,7.966904163360596,8.080592083741523,7.8881968153860536,7.9056878082960305,6756902
2000-11-22,8.185532569885254,8.185532569885254,7.949411308951789,7.975647083134014,7109218
2000-11-24,7.940664291381836,8.150549737852705,7.905683736989901,8.133059460656739,3359782
2000-11-27,7.757018566131592,7.966904119535701,7.71329249751075,7.870706485887137,6145081
2000-11-28,7.800740718841553,7.914428581526678,7.722034117516848,7.757014672170844,5413306
2000-11-29,7.722035884857178,7.800742504195446,7.643328558812323,7.678309828178898,7686482
2000-11-30,7.687053203582764,7.826976841935631,7.48591323846544,7.748269530347222,10412730
2000-12-01,7.302262306213379,7.652070635736396,7.136102925666144,7.652070635736396,15511984
2000-12-04,7.415950298309326,7.555873915511628,7.179829105942147,7.258536405633324,9956612
2000-12-05,7.477167129516602,7.5208931745580925,7.345988994392127,7.450931361150427,8693781
2000-12-06,7.590857028961182,7.617092804381513,7.389717026347425,7.424697589103474,8182452
2000-12-07,7.590857028961182,7.695800130642509,7.547130972162825,7.555876466205132,6496338
2000-12-08,7.232304573059082,7.590858595482853,7.101125668886099,7.5733683104953675,10081201
2000-12-11,7.1098713874816895,7.26728537071423,7.039909538633143,7.26728537071423,7243736
2000-12-12,7.311008930206299,7.380970755057711,7.136104721431026,7.15359500096725,6427623
2000-12-13,7.477167129516602,7.512148389573634,7.380969547742761,7.407205316108935,6406836
2000-12-14,7.643330097198486,7.678311373605803,7.380972997617159,7.380972997617159,6836871
2000-12-15,7.512145519256592,7.695795120942706,7.512145519256593,7.652068385902371,16184046
2000-12-18,7.459677696228027,7.608346124836183,7.380970382230902,7.5208940248659175,6930478
2000-12-19,6.515196323394775,6.716336383012274,6.410253191972227,6.541432106250413,30980144
2000-12-20,6.1653852462768555,6.471467640410196,6.06044214578016,6.4452325719926025,19868738
2000-12-21,6.2790727615356445,6.287817548253908,5.9642448921343245,6.165384880545916,14253787
2000-12-22,6.418997287750244,6.418997287750244,6.244092342449056,6.279073614191947,9884322
2000-12-26,6.550174236297607,6.558919729267218,6.37527003055743,6.37527003055743,5389872
2000-12-27,6.681354522705078,6.681354522705078,6.550175633707823,6.558921128543191,6028569
2000-12-28,6.593900680541992,6.742569829642807,6.55892011999271,6.742569829642807,5575629
2000-12-29,6.681354522705078,6.742570866432695,6.558921128543191,6.663863533034342,6240939
2001-01-02,7.04865026473999,7.0573950482365015,6.64636972941839,6.655115219621179,10764650
2001-01-03,7.136106491088867,7.424698648476321,7.022418585850575,7.048654365014287,14965437
2001-01-04,7.241048336029053,7.380972009513027,7.127360439661654,7.1535962167782285,13016774
2001-01-05,6.996184825897217,7.2847770665769875,6.917477465689883,7.241050990919655,9653814
2001-01-08,7.060976505279541,7.140214681003186,6.876088140064081,7.034563780038327,8342127
2001-01-09,7.316296577453613,7.360317537058626,7.008149148745671,7.043366343313392,7250754
2001-01-10,7.377925395965576,7.395533634901789,7.131407204967629,7.184232633249009,6039823
2001-01-11,7.377925395965576,7.386729159697311,7.228253586325913,7.386729159697311,4998232
2001-01-12,7.175432205200195,7.386733326033046,7.025761022614308,7.369125077165262,7521644
2001-01-16,7.052174091339111,7.166628781702442,6.814460230017896,7.113803321081464,7969686
2001-01-17,7.087390899658203,7.184237344526425,6.999348935768261,7.034565436734954,6274039
2001-01-18,7.122605800628662,7.210648456214234,7.034563856516141,7.104997554100769,6413059
2001-01-19,6.999348163604736,7.087390117781949,6.946522706509157,7.0433691406933425,6974700
2001-01-22,6.88489294052124,7.008151382106187,6.717612813829582,6.981738655631391,8325444
2001-01-23,6.946517467498779,6.999342884753833,6.8760838149829056,6.893692050243725,7283059
2001-01-24,6.673590660095215,6.832066279447441,6.576744250637479,6.832066279447441,12472345
2001-01-25,6.673590660095215,6.788045313598098,6.5151143292700375,6.752828114034853,9648385
2001-01-26,6.5767436027526855,6.682393768088764,6.374247037499353,6.629569041157165,7113587
2001-01-29,6.747547149658203,6.810937264600562,6.575688698367234,6.585549714934583,7484837
2001-01-30,6.750363826751709,6.782763598070925,6.6137225812052405,6.623583597707236,5460308
2001-01-31,6.810937404632568,6.817980276566705,6.651757399941185,6.761633743728261,7229437
2001-02-01,7.120843410491943,7.149017025908062,6.853195842721071,6.874325876414935,9426218
2001-02-02,7.015196323394775,7.218045162839432,6.940536458763794,7.1828286617053765,11159466
2001-02-05,7.001105308532715,7.001105308532715,6.761630695380775,6.916584480169986,8810955
2001-02-06,7.008149147033691,7.015192728240084,6.860238922009377,6.98701911488736,5857244
2001-02-07,6.853196620941162,7.036324074731761,6.775719347617069,7.036324074731761,6063258
2001-02-08,6.7926249504089355,6.857423784778051,6.733460271417896,6.82502401185695,6063788
2001-02-09,6.560192584991455,6.778536520053237,6.479897881745121,6.768676216374325,9221925
2001-02-12,6.7292327880859375,6.806710057520397,6.564418657127035,6.567235378521482,7422079
2001-02-13,6.826432228088379,6.834884527745442,6.65598249864886,6.729233627924298,6432654
2001-02-14,6.620765686035156,6.832066763981364,6.592592066681062,6.82502318127459,5121364
2001-02-15,6.620765686035156,6.80389314462727,6.599635649387836,6.677112924743345,4901580
2001-02-16,6.722190856933594,6.796849992462628,6.533428520219032,6.6207661054233675,7030440
2001-02-20,6.870100498199463,6.905317699289168,6.67711274061277,6.757406735363771,6428814
2001-02-21,6.6912007331848145,6.8419291647837515,6.648940651335457,6.796850937808207,6411867
2001-02-22,6.89263916015625,6.89263916015625,6.585548927268355,6.691199106202635,7570102
2001-02-23,7.003921985626221,7.043364607726729,6.691196306193125,6.796846440916869,8490547
2001-02-26,7.085630893707275,7.085630893707275,6.930676989333506,7.00392814585649,6704074
2001-02-27,7.125071048736572,7.154653386680146,7.039142179656672,7.085628405793839,8358280
2001-02-28,6.7193732261657715,7.163105433770549,6.7193732261657715,7.126479513924848,10766636
2001-03-01,6.409462928771973,6.796847781106409,6.409462928771973,6.796847781106409,11526876
2001-03-02,6.560192584991455,6.561601301441722,6.000949229586513,6.000949229586513,27288170
2001-03-05,6.396788120269775,6.493986023245366,6.324945697045632,6.493986023245366,8117179
2001-03-06,6.481308460235596,6.592593534413406,6.430596076402549,6.465813286303948,8301612
2001-03-07,6.193937301635742,6.43622942893304,6.141816924688398,6.374248036321798,10177058
2001-03-08,6.403829574584961,6.4390467757255685,6.2333805693190465,6.254510605414218,6142566
2001-03-09,6.3390302658081055,6.506662536739142,6.2756401623624445,6.368612598671918,7982793
2001-03-12,6.323535919189453,6.578505793996791,6.2601458075009155,6.268597395508908,8570649
2001-03-13,6.329172134399414,6.3531196125849885,6.191122133440985,6.288320763222038,7598436
2001-03-14,5.931922912597656,6.191118514266771,5.7755600372779,5.98686106631047,13652426
2001-03-15,6.0319390296936035,6.0643387936824045,5.895297815062075,6.057295212060297,11411556
2001-03-16,5.936150074005127,6.00235725726269,5.874168328641388,5.930515208182751,14421935
2001-03-19,6.06574821472168,6.169989677475115,5.878394613590138,5.909385309118552,7198191
2001-03-20,5.761474609375,6.075608420521953,5.758657176444341,6.051660952084318,7336416
2001-03-21,5.651601791381836,5.753026244613207,5.564264156700113,5.66287117507421,9430720
2001-03-22,5.706536769866943,5.74738812673468,5.595251364416642,5.651598247546192,13046696
2001-03-23,5.8967084884643555,5.8967084884643555,5.603704289149723,5.648781803546349,10226179
2001-03-26,5.810777187347412,5.944601321879041,5.705127022896701,5.923471288988899,11448628
2001-03-27,6.184078693389893,6.240425235360167,5.8093710232318845,5.838953366863361,10574391
2001-03-28,5.943195819854736,6.127732061978403,5.885440199375294,6.0925155586062685,9139440
2001-03-29,6.124914646148682,6.22493071129905,5.823458445113887,5.8459975622884475,8275132
2001-03-30,6.2869086265563965,6.2869086265563965,6.061521137682807,6.146041268142187,7760229
2001-04-02,6.164356708526611,6.346075478654018,6.0756096871283125,6.286910797721819,7705150
2001-04-03,6.074202060699463,6.248877257926573,6.007993791842705,6.248877257926573,8790433
2001-04-04,6.195346355438232,6.200981221838655,6.029122776936988,6.057296397466069,7932481
2001-04-05,6.260146617889404,6.302406697819081,6.099557175799654,6.240424583213984,11183166
2001-04-06,6.146434307098389,6.302579759729641,5.949124251889799,6.302579759729641,9445019
2001-04-09,6.153533935546875,6.200377442505689,6.020101132979722,6.082558903277725,7628358
