Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2003-02-11,10.842296600341797,10.983220040084136,10.716051933182266,10.983220040084136,6240696
2003-02-12,10.575127601623535,10.84229568599472,10.566320587883713,10.789448622213166,6300519
2003-02-13,10.66026782989502,10.771832460521418,10.334382819032234,10.437139813977774,7532446
2003-02-14,10.962667465209961,10.994962755075973,10.592742995842002,10.686692363936007,5107732
2003-02-18,11.127079010009766,11.147630786534316,10.936244999051414,10.965605035610999,4988198
2003-02-19,10.745409965515137,10.983217992240073,10.575126521685375,10.980281491069574,7919626
2003-02-20,10.205201148986816,10.880458041005378,10.055469509485867,10.663201833104306,16474619
2003-02-21,10.463566780090332,10.642656053751294,10.211078027645572,10.4224638440797,14637459
2003-02-24,10.407780647277832,10.466498216333507,10.258048978182606,10.466498216333507,7217320
2003-02-25,10.448882102966309,10.498792655306346,10.114188873001552,10.281535799317782,8005802
2003-02-26,10.269789695739746,10.47530362214837,10.246302674512512,10.393097802517886,5900662
2003-02-27,10.2316255569458,10.466497689345957,10.114189179411863,10.269791974910312,6403485
2003-02-28,10.15235710144043,10.404844525590539,10.05547186362995,10.357870468632997,7749053
2003-03-03,10.219886779785156,10.428336104039406,10.13474564681776,10.155296804476235,5525046
2003-03-04,10.102448463439941,10.29328247410533,10.096576705204198,10.219884873490626,5676827
2003-03-05,10.167037010192871,10.243370479290395,10.031985344250835,10.128869964310205,6599522
2003-03-06,9.805925369262695,10.067220563690585,9.753078905295444,10.055477043401883,7919181
2003-03-07,9.999690055847168,10.029048841107567,9.600406840299135,9.808856083651271,8326710
2003-03-10,9.615091323852539,10.002631230488007,9.497654875296076,10.002631230488007,7359427
2003-03-11,9.515266418457031,9.711972161722734,9.412510040055201,9.629766311799894,11655660
2003-03-12,9.826469421386719,9.86170057943501,9.471225076293651,9.565173793309684,8731793
2003-03-13,10.20226764678955,10.216947039570313,9.864638499493138,10.026113065417077,9131872
2003-03-14,10.290346145629883,10.437141340449056,10.158230345759051,10.240435580137646,7214429
2003-03-17,10.569256782531738,10.62797560913242,10.10244827546835,10.187589390970363,10242708
2003-03-18,10.539896965026855,10.639718088787689,10.363742993058523,10.627974573678843,7085332
2003-03-19,10.70724105834961,10.716048069656892,10.41658602383836,10.583932937365159,6057781
2003-03-20,10.642658233642578,10.73954290046272,10.495862982015405,10.707248841746816,5925014
2003-03-21,11.018448829650879,11.085974659691784,10.642652635219857,10.730730237998623,9144993
2003-03-24,10.52521800994873,10.854038917923694,10.475307448940177,10.80412835691514,6326650
2003-03-25,10.648528099060059,10.716053952606234,10.46650231831332,10.583938747785279,5672824
2003-03-26,10.589804649353027,10.724856281742989,10.443009505045268,10.648522208942008,6912757
2003-03-27,10.657333374023438,10.86284613400633,10.484114657960149,10.539896977460796,7695680
2003-03-28,10.613295555114746,10.824681337622295,10.510539165582129,10.660269619967197,5725642
2003-03-31,10.378421783447266,10.566319882266136,10.331447103075602,10.407781192179975,7091003
2003-04-01,10.583940505981445,10.672016908714605,10.37549115150867,10.37549115150867,6952565
2003-04-02,11.00377082824707,11.077169674221613,10.804129802830543,10.818809821092609,7206312
2003-04-03,10.595681190490723,10.815874006394951,10.575129412685415,10.633848244128062,10491117
2003-04-04,10.534029006958008,10.669080724756755,10.451823126209863,10.613298385201961,7610727
2003-04-07,10.387225151062012,10.730725920212976,10.35493049966076,10.686687136543739,8417000
2003-04-08,10.234370231628418,10.385747975629359,10.16313268342354,10.385747975629359,9483803
2003-04-09,10.032529830932617,10.46291944755244,9.958324746326378,10.2373360155302,8101652
2003-04-10,10.166104316711426,10.166104316711426,9.860379287068346,10.032534970095702,6775765
2003-04-11,10.08596134185791,10.33232274055847,10.03253348521559,10.269990346062164,6916538
2003-04-14,10.305607795715332,10.305607795715332,10.065183401474256,10.18094364473016,6609752
2003-04-15,10.252180099487305,10.35903517104998,10.157197114188998,10.3026391415638,6109709
2003-04-16,9.893021583557129,10.177969133912583,9.827721050807504,10.151255537136013,8347948
2003-04-17,9.982072830200195,10.04143703585383,9.735711471165354,9.818821736791428,8364850
2003-04-21,9.84553337097168,10.03252985732182,9.762423751536264,10.00284807520852,6264825
2003-04-22,10.088927268981934,10.091896077122271,9.795075067323685,9.869280162393766,8930831
2003-04-23,10.694440841674805,10.759740768112794,10.151259144703841,10.151259144703841,13767916
2003-04-24,10.774580001831055,10.881435663255182,10.596488072148308,10.688502214833791,10249268
2003-04-25,10.703343391418457,10.854721086147029,10.646946125628936,10.780516012898316,7011054
2003-04-28,11.009072303771973,11.080309859303455,10.774584272588266,10.795362155250926,7091892
2003-04-29,10.961577415466309,11.098114859328685,10.774580317258762,11.08327334015555,6801896
2003-04-30,11.095149993896484,11.25246536868688,10.893312563840837,10.982357933408027,11499542
2003-05-01,11.101082801818848,11.19012940194624,10.694439263245405,10.982354421327752,6309859
2003-05-02,11.326668739318848,11.427586809383005,11.017975653990796,11.1159261750419,7031625
2003-05-05,11.0387544631958,11.317765818539302,11.003136313757075,11.252465877901638,6576949
2003-05-06,11.216843605041504,11.332603177681381,11.056559473415769,11.086242512739673,7286038
2003-05-07,11.157476425170898,11.249490554115953,11.047653231820608,11.101080425036313,6075794
2003-05-08,10.78348159790039,11.032809713368515,10.77457643779563,10.937828053775243,7407352
2003-05-09,11.000162124633789,11.07139964770373,10.804261139504673,10.813166302026962,5727755
2003-05-12,11.130766868591309,11.234655009758711,10.931898269786078,11.009070914584003,5466224
2003-05-13,11.098113059997559,11.145603899193942,10.99719376766921,11.145603899193942,4661730
2003-05-14,11.107019424438477,11.26433475269579,10.991259848723887,11.26433475269579,4975299
2003-05-15,11.012040138244629,11.24949569792655,10.952675304046707,11.243559340410416,6041546
2003-05-16,10.730058670043945,11.083275045781011,10.730058670043945,10.982355721560012,8285346
2003-05-19,10.611329078674316,10.82504041656354,10.537124627349092,10.747866528149018,7837676
2003-05-20,10.623200416564941,10.759737848375822,10.448076675056848,10.706310650333528,5730090
2003-05-21,10.611329078674316,10.733026267402119,10.480728614823777,10.602425174033435,5832722
2003-05-22,10.730058670043945,10.816136472807822,10.513379759181255,10.546030350965067,7794643
2003-05-23,10.899249076843262,10.96751782400084,10.652888328981435,10.67069740314819,8589464
2003-05-27,11.121859550476074,11.121859550476074,10.78348477054899,10.857688584420117,8164588
2003-05-28,11.065465927124023,11.264335766791428,11.015006265233914,11.121861945763767,7234555
2003-05-29,10.994230270385742,11.273240312497318,10.97345239106403,11.107021055033114,7463172
2003-05-30,11.234658241271973,11.249498509252694,11.012042890229,11.041724685227349,7661209
2003-06-02,11.43055534362793,11.57302916875398,11.210908878536687,11.323699660024277,8702104
2003-06-03,11.546319007873535,11.546319007873535,11.383068505432034,11.44243209558587,6250259
2003-06-04,11.745180130004883,11.792670966572276,11.540374008754046,11.561151879270263,7989345
2003-06-05,11.798608779907227,11.828290553264305,11.611611719203658,11.742212781010785,6311972
2003-06-06,11.644268989562988,11.911406362294933,11.60864958203358,11.866884306197415,7152493
2003-06-09,11.555218696594238,11.795643011266833,11.421650052566012,11.620518614799163,6184098
2003-06-10,11.739245414733887,11.739245414733887,11.323696759632956,11.555217138301064,5895436
2003-06-11,11.863914489746094,11.863914489746094,11.608648595827638,11.739249721575764,6159079
2003-06-12,11.810486793518066,11.941086654943579,11.644267529030863,11.884691889755382,5528271
2003-06-13,11.709565162658691,11.852038969846477,11.516631698482437,11.810484476635628,5693840
2003-06-16,11.82829475402832,11.82829475402832,11.644266434821649,11.709566359398186,5365037
2003-06-17,11.863914489746094,11.911405350368467,11.709567933686781,11.828296344279314,6574725
2003-06-18,11.944052696228027,12.053875911049358,11.774864662747083,11.843133385832068,7828780
2003-06-19,11.905468940734863,12.056847946861685,11.843136556922243,11.991546754754845,6721169
2003-06-20,12.231972694396973,12.273527198317069,11.905469243629195,11.988579510506014,17171477
2003-06-23,12.062776565551758,12.220091828304977,12.018253282958522,12.199313960685256,7364875
2003-06-24,12.08059024810791,12.148858971790274,11.982639744354143,11.994512456382706,7734709
2003-06-25,11.82829475402832,12.16666960854324,11.77783509188278,12.125115111085442,8565779
2003-06-26,11.911404609680176,11.932182489428731,11.73628144250658,11.825326800636411,8595246
2003-06-27,11.771897315979004,11.944052900872629,11.69472342811012,11.872816628104074,6178205
2003-06-30,11.709565162658691,11.896562270661967,11.617551012459373,11.789706600512051,7075435
2003-07-01,11.724407196044922,11.739247457609101,11.427585597288669,11.575997026184975,8797064
2003-07-02,11.935149192810059,11.941084289935548,11.709565140589433,11.74221572899743,6397703
2003-07-03,11.82829475402832,11.947023148658456,11.575997702337053,11.935150435099086,3499967
2003-07-07,11.887659072875977,11.947023903459874,11.7986137155549,11.828295501328592,7348974
2003-07-08,11.841206550598145,11.901147598839078,11.601444900148815,11.883164394486759,8840430
2003-07-09,11.631416320800781,11.754293502002277,11.559487315549672,11.727319966125958,6813349
2003-07-10,11.41862678527832,11.583461790874923,11.38865689982958,11.5325136212406,6185210
2003-07-11,11.619427680969238,11.634413261937084,11.388658887116938,11.562485524308931,5272634
2003-07-14,11.23880386352539,11.640404104198426,11.172870121795182,11.622422174635641,13376399
2003-07-15,11.073966026306152,11.379661292789033,11.064974428208146,11.358681744731433,10752536
2003-07-16,10.858183860778809,11.103939456142625,10.759282606320513,11.073969571648751,10207014
2003-07-17,10.738306045532227,10.990055687986047,10.627416806358953,10.789255499005726,8818970
2003-07-18,10.789254188537598,10.810233746613024,10.64240109578131,10.807237393320666,8728568
2003-07-21,10.420620918273926,10.828215207507196,10.384657052792008,10.78925371760653,10341671
2003-07-22,10.690354347229004,10.75928573725233,10.519524684645791,10.561483170775569,9220272
2003-07-23,10.58845329284668,10.843199860761851,10.41162969807595,10.744298603507032,10573512
2003-07-24,10.39664363861084,10.69334866790059,10.38765267342456,10.55248830643003,7585152
2003-07-25,10.501540184020996,10.558484241926735,10.408632896492112,10.519522752275444,7737600
2003-07-28,10.783258438110352,10.921121177070034,10.495545642106222,10.609431838010844,10558278
2003-07-29,10.609427452087402,10.864173270068438,10.519517200778111,10.864173270068438,10406497
2003-07-30,10.558477401733398,10.759276790560381,10.558477401733398,10.615420151492236,7494973
2003-07-31,10.489547729492188,10.708329722813728,10.417620029841796,10.69933939598574,9125756
2003-08-01,10.303738594055176,10.492550810740882,10.249792155626597,10.4895531860678,9427094
2003-08-04,10.741299629211426,10.816224968775428,10.492547705260042,10.492547705260042,10929224
2003-08-05,10.504534721374512,10.744296295106517,10.47756183036244,10.744296295106517,8607366
2003-08-06,10.804241180419922,10.921124399238082,10.585459053717653,10.627416904093359,9135430
2003-08-07,10.594444274902344,10.80723294318508,10.567470750091962,10.7802594183747,6859050
2003-08-08,10.489547729492188,10.717321320898337,10.34269407144935,10.417620029841796,6721836
2003-08-11,10.549488067626953,10.639398963044272,10.465571782781991,10.561476653143355,5459886
2003-08-12,10.813224792480469,10.819220038637015,10.558479587976416,10.660377796903697,8582347
2003-08-13,10.675362586975098,10.909128862187666,10.609427596654058,10.909128862187666,5627679
2003-08-14,10.714324951171875,10.819221432318002,10.63940025527118,10.819221432318002,6986813
2003-08-15,10.735306739807129,10.744298340818215,10.567473479113634,10.714327184952618,3465941
2003-08-18,10.744297981262207,10.972070367921942,10.71432682639959,10.972070367921942,4666400
2003-08-19,10.723316192626953,10.858181276378097,10.612426375135938,10.858181276378097,6411491
2003-08-20,10.729314804077148,10.729314804077148,10.489553139081284,10.684359332983265,5192796
2003-08-21,10.804241180419922,10.954091917304833,10.732312165661318,10.804241180419922,6869280
2003-08-22,10.5554838180542,10.86417612210937,10.504535022459969,10.819221938095819,8039383
2003-08-25,10.429611206054688,10.567473308658851,10.36667381376338,10.495545586758508,5622787
2003-08-26,10.492547035217285,10.549489806571998,10.267771030879231,10.423615040741597,7127919
2003-08-27,10.510530471801758,10.609431724506699,10.414626207493072,10.414626207493072,5194798
2003-08-28,10.66937255859375,10.68735449076817,10.465576056026514,10.549492375135712,6756973
2003-08-29,10.585451126098633,10.612424009711148,10.483552294528243,10.609427022643091,4742458
2003-09-02,10.65438461303711,10.699340063752674,10.477561069104036,10.507530945828844,7999686
2003-09-03,10.864181518554688,10.867179143648212,10.68436087940966,10.729316357010282,8751919
2003-09-04,10.984060287475586,11.070973601117597,10.849195151481357,10.864179460337816,8560886
2003-09-05,10.87916088104248,11.088951294881891,10.849191003530668,11.029011539858269,8560442
2003-09-08,10.726311683654785,10.921117777745376,10.67835988372724,10.90912982776349,8532421
2003-09-09,10.534507751464844,10.657385562977526,10.519522807531246,10.618424073121583,7406017
2003-09-10,10.717327117919922,10.741303030772,10.528514897323841,10.53450887553686,7709579
2003-09-11,10.576462745666504,10.81922129992776,10.489548828228457,10.759280272683908,7651758
2003-09-12,10.678363800048828,10.68735413020416,10.51652514468193,10.564476962195947,6270941
2003-09-15,10.498542785644531,10.642399503586253,10.492548808699336,10.609431994759161,6551263
2003-09-16,10.642395973205566,10.684353797903347,10.51951821533402,10.558479688181697,6277946
2003-09-17,10.65438461303711,10.699340063752674,10.615423137666507,10.669368915771162,6256597
2003-09-18,10.7562837600708,10.834205441691738,10.645393941891962,10.684354782702432,7734376
2003-09-19,10.564472198486328,10.639398150823618,10.53450232605402,10.615421617249511,9565531
2003-09-22,10.402640342712402,10.489553664594766,10.321720999192365,10.489553664594766,8916154
2003-09-23,9.92911148071289,10.120920044929345,9.830209574023554,9.935105458617866,25025943
2003-09-24,9.770265579223633,9.920116233446535,9.770265579223633,9.920116233446535,15203329
2003-09-25,9.78525447845459,9.845194891532461,9.7103291210144,9.740299009739033,12918832
2003-09-26,9.7672700881958,9.941096670328614,9.731305595144752,9.941096670328614,12233205
2003-09-29,9.794243812561035,9.81822035517292,9.710327502490681,9.725312444355298,7619511
2003-09-30,9.722317695617676,9.770270156259288,9.605433850891277,9.74629360812416,8493169
2003-10-01,9.884153366088867,9.893144330540613,9.677359276813354,9.75827859250752,8801512
2003-10-02,9.974063873291016,9.980058485357096,9.797240297124445,9.84519274425383,7770736
2003-10-03,10.11192798614502,10.264775677474022,10.031008657537226,10.264775677474022,11143941
2003-10-06,10.129911422729492,10.129911422729492,9.989051664991033,10.099941531988819,6972803
2003-10-07,10.039994239807129,10.05198218789443,9.89913521415314,9.98005449937063,10865065
2003-10-08,9.908112525939941,10.050609897890887,9.835347924156872,10.050609897890887,7337188
2003-10-09,9.811094284057617,9.956623512185056,9.768648634281227,9.883859541139815,10873071
2003-10-10,9.80805778503418,9.814122089420895,9.717102221487872,9.750453002033028,7562468
2003-10-13,9.665566444396973,9.853541992322127,9.571578991943682,9.777745535243298,9698743
2003-10-14,9.550355911254883,9.64434336122078,9.429081968949436,9.565515073665745,11800991
2003-10-15,9.753488540649414,9.808061513713014,9.526099223829167,9.641309476648516,11470076
2003-10-16,9.768641471862793,9.850501522286955,9.58976222149481,9.595825881302673,9240398
2003-10-17,9.73833179473877,9.808063944267152,9.644343698467708,9.765618288032483,7352088
2003-10-20,9.917204856872559,9.917204856872559,9.62917837324535,9.786835495992863,8067738
2003-10-21,9.750458717346191,9.932370594086152,9.677694095253917,9.932370594086152,9457784
2003-10-22,9.844443321228027,9.920239753873487,9.704977782277442,9.750455899072064,10638450
2003-10-23,10.077895164489746,10.077895164489746,9.78380496128378,9.78380496128378,11459512
2003-10-24,10.077895164489746,10.077895164489746,9.899015834774449,10.011194233998037,9356263
2003-10-27,10.074867248535156,10.156727367083297,10.017261789403191,10.077899080962178,10607315
2003-10-28,10.029388427734375,10.114280367414791,9.989973968408579,10.065770412018072,11157618
2003-10-29,9.947530746459961,10.120346499997318,9.929339106862386,10.005135568960004,10944013
2003-10-30,9.944491386413574,10.065765899022605,9.868695619805642,9.94752386009606,7653759
2003-10-31,10.187037467956543,10.229483084991779,9.883851917061488,10.00512575160872,9503040
2003-11-03,10.071830749511719,10.259806201947777,9.996034330936489,10.21735992461762,7592491
2003-11-04,9.971784591674805,10.111250173392353,9.953593596586053,10.050612880077955,6599299
2003-11-05,9.971784591674805,10.020293911911475,9.829287177442463,9.88689263824207,6686365
2003-11-06,9.83837604522705,10.005128007209034,9.783802453717595,9.83837604522705,6803898
2003-11-07,9.753488540649414,9.91417691404018,9.726201411099199,9.823221315915765,6658566
2003-11-10,9.844443321228027,9.920239753873487,9.726200603373028,9.750455899072064,6940111
2003-11-11,9.835350036621094,9.883859995901703,9.768649083742197,9.808062903205153,4746794
2003-11-12,9.835350036621094,9.865668359284907,9.75348992241029,9.835350036621094,5427973
2003-11-13,9.6807222366333,9.792900637952274,9.641307786644491,9.777741481425156,6792778
2003-11-14,9.886892318725586,9.892955983559208,9.641311320889685,9.680725785326775,9820612
2003-11-17,9.926302909851074,10.096087398995584,9.853538312508665,9.914175584130394,9592440
2003-11-18,9.841412544250488,10.002100921516055,9.829285216610586,9.974814434326277,8799177
2003-11-19,9.765616416931152,9.838381028124534,9.711042797781502,9.838381028124534,7634745
2003-11-20,9.65040397644043,9.759551197342764,9.64434031339234,9.668595608603052,8506067
2003-11-21,9.762585639953613,9.844445756015375,9.656470865212372,9.717107511911069,9319791
2003-11-24,9.85354232788086,9.941466118203543,9.814128503227302,9.823224001224277,8138680
2003-11-25,10.014225959777832,10.02938511488876,9.808058878196249,9.8990150948983,8157138
2003-11-26,9.932367324829102,10.050609394922859,9.808060305771725,10.035450237605497,7791085
2003-11-28,9.956624031066895,9.959656506370294,9.856572922647123,9.905082882223821,2697252
2003-12-01,9.93540096282959,9.950560766902912,9.838381689060212,9.90508264071994,7165614
2003-12-02,9.874764442443848,9.932370544962739,9.808063485604272,9.929338069497781,9032019
2003-12-03,9.774714469909668,9.911148231964122,9.759555305907757,9.853542765738233,8801512
2003-12-04,10.080928802490234,10.080928802490234,9.741361069693458,9.741361069693458,15247585
2003-12-05,10.12640380859375,10.22948670084871,10.053639224937834,10.108212823434323,9392735
2003-12-08,10.008164405822754,10.132470797938971,9.941463461981254,10.126407134227783,7237780
2003-12-09,9.88082504272461,10.011194432019655,9.88082504272461,10.005130769402133,9837291
2003-12-10,10.117310523986816,10.135501513116193,9.768646683915364,9.883857567771445,9156446
2003-12-11,10.108213424682617,10.165818214447201,10.011193545358399,10.035448836698578,10407721
2003-12-12,10.135502815246582,10.171884798179407,10.03545171916288,10.080929197828912,7826890
2003-12-15,10.162787437438965,10.256774846505827,10.056672060702398,10.202201242556114,9256299
2003-12-16,10.281037330627441,10.405343789070756,10.217368184669128,10.259814496314258,11822563
2003-12-17,10.3689546585083,10.38108198481581,10.247680109396498,10.293158226068014,9526391
2003-12-18,10.429594039916992,10.46900850139676,10.341670263407964,10.368956753111924,7415469
2003-12-19,10.353792190551758,10.523575990614289,10.235549510818615,10.441715921190633,13328140
2003-12-22,10.347732543945312,10.432624476912093,10.293158928817236,10.353796207513053,9120196
2003-12-23,10.359858512878418,10.465973897438715,10.308317379309786,10.347731187332858,6907642
2003-12-24,10.296192169189453,10.423530407569553,10.281033008196225,10.308320141002529,3407898
2003-12-26,10.281037330627441,10.296196497994,10.247686519402247,10.284069164100753,2569489
2003-12-29,10.405333518981934,10.429588162829038,10.274963522267493,10.281027183229268,7927632
2003-12-30,10.611504554748535,10.611504554748535,10.41443418945279,10.435657013372973,10696382
2003-12-31,10.635758399963379,10.687299536724815,10.593312114906189,10.593312114906189,7309389
2004-01-02,10.687296867370605,10.753997788361598,10.63575574348254,10.64181940511643,8096426
2004-01-05,10.996549606323242,11.005645744624177,10.732778314074604,10.763097274701446,16918064
2004-01-06,11.17845630645752,11.19967847479634,10.960161960428668,10.99048026236708,11114586
2004-01-07,11.201438903808594,11.204503377855483,11.029863446580228,11.167737486936687,10416283
2004-01-08,11.373019218444824,11.373019218444824,11.219826658752913,11.274975512383222,10160535
2004-01-09,11.042118072509766,11.32092931071855,11.02679960202818,11.32092931071855,9437769
2004-01-12,11.253520011901855,11.293350360749807,10.937944293138637,10.983902287993445,8130007
2004-01-13,11.207564353942871,11.323990951956084,11.026798109245577,11.305608010102482,8752364
2004-01-14,11.293351173400879,11.327053878667169,11.204499650104477,11.259648468134591,6320089
2004-01-15,11.299484252929688,11.354633097476777,11.2167603363053,11.320931675612865,8471708
2004-01-16,11.320931434631348,11.409782998758528,11.24739834385964,11.336249907986822,7526886
2004-01-20,11.394464492797852,11.483316066804843,11.336251168516094,11.336251168516094,7331406
2004-01-21,11.342371940612793,11.391394410054284,11.213691369796823,11.391394410054284,9250183
2004-01-22,11.48637580871582,11.51395087191027,11.271905549794615,11.336246497510269,9170679
2004-01-23,11.520081520080566,11.535399992817679,11.449612906589053,11.486378800687035,5670378
2004-01-26,11.572162628173828,11.602800861186884,11.446543923409928,11.489437449628207,6491329
2004-01-27,11.360762596130371,11.572168459866962,11.336250697760455,11.572168459866962,8578566
2004-01-28,11.262714385986328,11.504758401134714,11.21062873469492,11.412842393019636,8833758
2004-01-29,11.363824844360352,11.382207791932833,11.091142505957336,11.305611527243759,9394291
2004-01-30,11.293351173400879,11.403650109067991,11.213691769579603,11.3975224626202,6906086
2004-02-02,11.4894437789917,11.566040053523542,11.106462406332485,11.25965495539617,8820637
2004-02-03,11.40671443939209,11.581354330276948,11.317862907084093,11.575226683207674,5546285
2004-02-04,11.241272926330566,11.382210186983148,11.137101568559249,11.274975653775593,7692455
2004-02-05,11.302550315856934,11.305613491180731,11.152420935190976,11.198378961909441,5736650
2004-02-06,11.382206916809082,11.40978198585142,11.121779896810716,11.219823575933306,5036568
2004-02-09,11.320931434631348,11.376080278004517,11.262718116822594,11.305611661668394,4888345
2004-02-10,11.520081520080566,11.562975063194878,11.373016644081208,11.449612906589053,8609145
2004-02-11,11.703909873962402,11.725357290895557,11.492504077131564,11.520079141816026,8773936
2004-02-12,11.52314567565918,11.611997243762916,11.467996829817821,11.535400974735039,6534584
2004-02-13,11.535402297973633,11.673276377804022,11.513956171934543,11.523146997491956,6657677
2004-02-17,12.010293006896973,12.010293006896973,11.569098538081812,11.79582276949139,10287853
2004-02-18,11.676338195800781,11.887744053946284,11.630380174533055,11.887744053946284,8020813
2004-02-19,11.443489074707031,11.688596416726625,11.415913995131781,11.67634111460604,8739799
2004-02-20,11.391401290893555,11.596679512982274,11.314805016956429,11.529274064137335,7342192
2004-02-23,11.339314460754395,11.425102850646098,11.290293266306271,11.41284625242658,6384471
2004-02-24,11.670211791992188,11.780510794886927,11.369954333828717,11.369954333828717,11283602
2004-02-25,11.648763656616211,11.743744178069669,11.605870107952052,11.676338730561254,6638885
2004-02-26,11.746804237365723,11.74986871126126,11.587484084979016,11.630377622265794,5170113
2004-02-27,11.743744850158691,11.777446276234022,11.630381372789996,11.746808025434781,6656676
2004-03-01,11.857096672058105,11.863224316866134,11.703904252250856,11.734542476290999,6062562
2004-03-02,12.089953422546387,12.114465311417263,11.611993033080903,11.814206694114397,12445254
2004-03-03,11.949019432067871,12.10221193890436,11.866294230753185,11.933699661541313,10301752
2004-03-04,12.025613784790039,12.025613784790039,11.92144376908101,11.945954361012546,7071210
2004-03-05,11.942886352539062,12.047057637024226,11.936760005976572,11.964333763935073,6889962
2004-03-08,12.040932655334473,12.093018309102835,11.967400885031214,11.985783827607028,6284284
2004-03-09,12.010293006896973,12.040931240924355,11.933696772025042,12.040931240924355,6507341
2004-03-10,11.725358963012695,11.982721504876436,11.64263505676947,11.964338559000979,8690873
2004-03-11,11.51395034790039,11.67939812032323,11.455737050254276,11.611992702161611,8594134
2004-03-12,11.615060806274414,11.642635876833557,11.38220754290262,11.474123578361471,7311391
2004-03-15,11.428166389465332,11.572168102154166,11.3914004924583,11.504762658033746,7114020
2004-03-16,11.412845611572266,11.562974960550811,11.274972860125008,11.550719662626939,5385052
2004-03-17,11.440421104431152,11.483314648749628,11.323994470244967,11.403655209301029,6279725
2004-03-18,11.449614524841309,11.523146323430026,11.31480492782105,11.320932577703443,5988506
2004-03-19,11.480249404907227,11.575228600012618,11.397525505969808,11.397525505969808,6777544
2004-03-22,11.2106294631958,11.37301407485614,11.08807521094743,11.36688642722408,6506340
2004-03-23,11.048246383666992,11.183054634409565,10.809265521772657,11.152416395604435,10870291
2004-03-24,11.042118072509766,11.225950115146672,10.907308514392744,10.983906065229611,8619041
2004-03-25,11.149357795715332,11.1616130962653,11.05437726704153,11.060506216924209,6627432
2004-03-26,11.035991668701172,11.106460279762043,10.959395408835329,11.075822035737183,6021976
2004-03-29,11.115654945373535,11.118718120673003,10.92263201445368,11.005355942046807,6925545
2004-03-30,11.124839782714844,11.167734610679831,11.01454213836568,11.075818607448548,5671490
2004-03-31,11.1953125,11.244333687651208,11.118714944884026,11.18305590347989,6619426
2004-04-01,11.305609703063965,11.51701551544801,11.290291232362291,11.412844196404704,15743958
2004-04-02,11.409784317016602,11.520083316114095,11.302549792708755,11.520083316114095,9152220
2004-04-05,11.535402297973633,11.627318351193892,11.446550719677635,11.46493367040015,8829755
2004-04-06,11.64529037475586,11.651481330608116,11.481228075119883,11.499800942676654,4716216
2004-04-07,11.549328804016113,11.691722088108415,11.419317430450619,11.670053088169503,14869745
2004-04-08,11.549328804016113,11.654575043493995,11.440985117355542,11.639098311852479,7647532
2004-04-12,11.62981128692627,11.654575108117202,11.54932886805574,11.608142286867206,5125524
2004-04-13,11.496706008911133,11.744345553615354,11.450273183955934,11.738154597823602,6622873
2004-04-14,11.478133201599121,11.543138894269742,11.375980460949494,11.515278936544016,5365816
2004-04-15,11.471941947937012,11.540043781063355,11.36669568961283,11.478134217343248,5072372
2004-04-16,11.375978469848633,11.57718646846786,11.341928875292457,11.57718646846786,8280231
2004-04-19,11.502890586853027,11.51527249157131,11.335733560122858,11.375974093940584,4856099
2004-04-20,11.533855438232422,11.72577644228777,11.518377387277997,11.60195597375594,8294797
2004-04-21,11.66695785522461,11.707199724062184,11.530755515874882,11.546233561745977,9222718
2004-04-22,11.688628196716309,11.824830551679046,11.546234885302276,11.592667715204112,7059423
2004-04-23,11.620525360107422,11.738154835567288,11.555520979494473,11.561711935411617,5052246
2004-04-26,11.682432174682617,11.738150758584316,11.580280781012666,11.738150758584316,4066727
2004-04-27,11.608146667480469,11.784590929602341,11.41313084549097,11.762923234400448,9911903
2004-04-28,11.657673835754395,11.68862861912954,11.54314048074921,11.670055749104453,8113772
2004-04-29,11.69791316986084,11.77220463382501,11.65767130369658,11.65767130369658,7317395
2004-04-30,11.682432174682617,11.756723619884882,11.660763179981787,11.716483076917159,7762174
2004-05-03,11.66695785522461,11.750536414253522,11.552424517487598,11.747441592899758,6399371
2004-05-04,11.72887134552002,11.824831837466599,11.645292767822394,11.701011381942683,7028622
2004-05-05,11.710298538208008,11.759826195474762,11.611241910640107,11.660769567906861,5077487
2004-05-06,11.626712799072266,11.676240425834578,11.47503247256231,11.657667565798711,5608331
2004-05-07,11.385272026062012,11.632912982428827,11.382175890415981,11.543143431178647,6910089
2004-05-10,11.252158164978027,11.468844208948623,11.171675752614126,11.360501843480272,7701796
2004-05-11,11.193345069885254,11.270732663572716,11.106670387220369,11.19024893588147,6666239
2004-05-12,11.23049545288086,11.276928290938733,11.05095637122259,11.137629776765113,6041435
2004-05-13,11.221208572387695,11.375983826819677,11.137629987515805,11.190253784108197,6360008
2004-05-14,11.255255699157715,11.351216166970042,11.109767586805877,11.17477327678101,6324982
2004-05-17,11.075715065002441,11.372883515119264,11.044760291663993,11.112860793008577,5288869
2004-05-18,11.17786979675293,11.27383027914841,11.112864096898853,11.159296927228088,5063699
2004-05-19,11.171679496765137,11.351218559090416,11.143819534323514,11.267639984799878,4958287
2004-05-20,11.0819091796875,11.184060617349893,11.03547634992253,11.137627787584922,5582201
2004-05-21,11.07262134552002,11.150008952257322,11.019997562853192,11.081908436063522,6377799
2004-05-24,10.945706367492676,11.131436365753059,10.877605193059312,11.128341544183046,6604525
