Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2000-07-31,11.830592155456543,12.606806607445307,11.616462171766578,12.606806607445307,22602900
2000-08-01,11.670000076293945,11.763680446174659,11.348807436125353,11.56293504606929,27165900
2000-08-02,11.57630729675293,11.790437172985238,11.522776052946485,11.669990036543288,20204400
2000-08-03,11.53615665435791,12.098243213279108,11.442476378038686,12.098243213279108,24687300
2000-08-04,11.335413932800293,11.576308225000323,11.295264884100288,11.576308225000323,17527200
2000-08-07,11.803824424743652,11.977802879475396,11.348802531327534,11.375566939437455,16815600
2000-08-08,12.339140892028809,12.339140892028809,11.79043882714756,12.084864385144902,17579400
2000-08-09,11.482627868652344,11.723522159603093,11.335413874014627,11.576308164965374,53252100
2000-08-10,10.920538902282715,11.402327383265776,10.8536230186452,11.375560539710182,37141800
2000-08-11,11.16143798828125,11.21496924812899,10.947310498386301,11.014223960569973,22602300
2000-08-14,11.32203197479248,11.362181024348482,11.161435776568473,11.188202626440312,18098400
2000-08-15,11.04098892211914,11.255116375289349,10.974073020908135,11.107904823330147,23859000
2000-08-16,10.69302749633789,10.893772708725354,10.438751044148129,10.867008314075747,41433000
2000-08-17,10.706414222717285,10.80009452318424,10.41198622038647,10.612731471746773,20399400
2000-08-18,10.893776893615723,10.893776893615723,10.612733488309264,10.639500343744553,22047900
2000-08-21,10.492281913757324,10.652878078001075,10.090792115773699,10.545815602173905,42446100
2000-08-22,10.519052505493164,10.70641558069535,10.398605339399731,10.49228565174889,22832700
2000-08-23,10.519052505493164,10.746564636059828,10.50567030387296,10.652881873206802,20627100
2000-08-24,10.585966110229492,10.733177647518056,10.492283367769497,10.652879554268537,14901900
2000-08-25,10.81347370147705,10.81347370147705,10.54581507479139,10.626113152897663,14631300
2000-08-28,10.599349021911621,10.840243317864157,10.411985974891815,10.71979616988789,21009600
2000-08-29,10.585966110229492,10.693028600893296,10.465518970355213,10.599348308936635,16995300
2000-08-30,10.37183666229248,10.492283807211376,10.278156366412265,10.465519408676133,24466500
2000-08-31,10.197856903076172,10.438751160629153,10.090792584399587,10.345070877304028,36708600
2000-09-01,10.438752174377441,10.519050268026499,10.144326035206177,10.184475082030705,22984500
2000-09-05,10.65288257598877,10.746565345022146,10.452137285923,10.478904141433112,24093000
2000-09-06,10.706414222717285,10.947308524349648,10.67964737236806,10.75994547291218,24931200
2000-09-07,10.920538902282715,11.148050946247915,10.813473978563279,10.960687942364636,25201800
2000-09-08,11.16143798828125,11.268502958480726,10.920543643210433,11.027608613409907,22141800
2000-09-11,11.643218040466309,11.7235160959178,11.281876790934595,11.29525898334245,29533800
2000-09-12,11.562929153442383,11.696758535142889,11.335416999097815,11.469248831302442,19053300
2000-09-13,11.548988342285156,11.669569435603314,11.361419388164883,11.629375737830596,14944800
2000-09-14,11.254240989685059,11.49540329660688,11.120262748027328,11.49540329660688,14134800
2000-09-15,11.147055625915527,11.34802419160649,11.026474486500948,11.214045965555702,24327300
2000-09-18,10.959487915039062,11.294434746968632,10.852303849400464,10.93269128532195,15634800
2000-09-19,10.691526412963867,10.90589203959098,10.557548202975578,10.852301246241518,25721100
2000-09-20,10.39677619934082,10.718325953410847,10.302989218917107,10.704926411504639,29648100
2000-09-21,10.71832275390625,11.01307578940767,10.423567265175627,10.436966803081967,25936500
2000-09-22,10.825508117675781,11.133660798679827,10.624539511201416,11.133660798679827,20178900
2000-09-25,10.503955841064453,10.865699246406042,10.49055875490607,10.852302160247659,16398000
2000-09-26,10.155611991882324,10.59774346137144,10.048428549584289,10.59774346137144,28227300
2000-09-27,10.316386222839355,10.369977017590251,10.102018750684442,10.209202180108232,22748400
2000-09-28,10.410171508789062,10.69152749551309,10.289590371621621,10.383374882786459,24413400
2000-09-29,10.316386222839355,10.611139273813281,10.289589598849242,10.396773641580365,22598700
2000-10-02,9.914448738098145,10.423568046026219,9.740275584716295,10.329783539802271,33523800
2000-10-03,9.820663452148438,9.94124458845029,9.45892004324288,9.901050876349673,49645200
2000-10-04,9.887655258178711,10.262796445652096,9.753676394075539,9.79387011463724,33255600
2000-10-05,9.874252319335938,10.0216288077018,9.807262616155976,9.94124140920872,26197500
2000-10-06,9.75367546081543,9.834062894247129,9.566104578372313,9.834062894247129,33481500
2000-10-09,9.673285484313965,9.954641427357513,9.673285484313965,9.793866602761199,18101400
2000-10-10,9.941240310668945,10.008230006446325,9.726874142811289,9.847455227226304,20049600
2000-10-11,9.713479042053223,9.941242964546529,9.619693320266778,9.887651561602329,25172700
2000-10-12,9.458918571472168,9.57949968901207,8.88280899210617,9.003390109646073,58319700
2000-10-13,9.646490097045898,9.6732861073068,9.35173643740527,9.35173643740527,28074600
2000-10-16,10.142212867736816,10.222600289709122,9.686684347662869,9.700082046889133,21294900
2000-10-17,9.860857963562012,10.276193431140058,9.793868846835817,10.195806000422685,18806700
2000-10-18,10.021631240844727,10.075223261723126,9.61969415079337,9.847458706258248,18445200
2000-10-19,10.249396324157715,10.27619233597692,9.88765292448156,9.98143804588774,18908700
2000-10-20,9.981435775756836,10.142210583491481,9.874252979471885,10.048425483415343,21459600
2000-10-23,10.142212867736816,10.24939630146901,9.767071769635175,9.981438023792204,18093900
2000-10-24,10.369976043701172,10.3967726651747,10.128813810126726,10.195803523888719,17741400
2000-10-25,9.847460746765137,10.383376160138335,9.78047101343976,10.383376160138335,25172100
2000-10-26,9.311542510986328,9.847458410524691,9.298144199515436,9.834060712361108,44886300
2000-10-27,9.271347045898438,9.458917237865816,9.271347045898438,9.311540746078188,37664400
2000-10-30,9.378535270690918,9.418728994155748,9.24455639691067,9.29814782376126,39616800
2000-10-31,9.726876258850098,9.820661362695274,9.432122637260086,9.472316340809053,44089800
2000-11-01,10.008235931396484,10.302989050053084,9.887654775596527,9.9680422127965,69816600
2000-11-02,10.38337516784668,10.71832441577145,9.753674678641511,9.860857505750197,62551500
2000-11-03,10.155611991882324,10.530753119964336,10.035030849287313,10.383375350160557,24775500
2000-11-06,10.503955841064453,10.584343264473695,10.08862163785986,10.356580533633824,21829500
2000-11-07,10.490557670593262,10.718322831120608,10.289589132842433,10.50395475536691,21412500
2000-11-08,10.45036506652832,10.905892982454343,10.423568440922267,10.503955864510946,22868700
2000-11-09,10.102019309997559,10.316386794021243,9.901050752018115,10.302987254669635,24182400
2000-11-10,9.365134239196777,9.646490203464491,9.257950810278063,9.646490203464491,44743800
2000-11-13,9.713479042053223,9.740274436871685,9.123971156437921,9.21775626491709,32979000
2000-11-14,10.048432350158691,10.383379277420463,10.021636326122389,10.12881980895996,25599600
2000-11-15,10.503955841064453,10.584343264473695,9.941244490507128,9.994836514984868,25938600
2000-11-16,10.343180656433105,10.544149208392488,10.31638648499145,10.450364701887906,16589100
2000-11-17,10.410171508789062,10.62453715712134,10.209202946843327,10.396774422402519,18420600
2000-11-20,10.262797355651855,10.423571638846978,10.195808224314112,10.423571638846978,13137300
2000-11-21,10.102019309997559,10.39677421721302,9.968040475780386,10.316386794021243,13167000
2000-11-22,9.83405876159668,10.142210051382854,9.83405876159668,10.115414660371039,14837700
2000-11-24,9.686685562133789,9.901051843167052,9.579502114963441,9.847460426235596,10447500
2000-11-27,10.570945739746094,10.678129784254704,10.048427509264348,10.061825208174254,31951200
2000-11-28,10.503955841064453,10.905892958110663,10.302987282541348,10.45036504320145,29361300
2000-11-29,11.120264053344727,11.120264053344727,10.544152394808744,10.557551937808274,29709000
2000-11-30,11.187248229980469,11.187248229980469,10.798710676982868,11.039872931903856,34821300
2000-12-01,10.972880363464355,11.307827053763672,10.865696343147892,11.281032888606171,32171100
2000-12-04,11.53559398651123,11.53559398651123,10.798710170969608,10.91929129277983,40212300
2000-12-05,11.843749046325684,11.857146133818397,11.415015261031948,11.535596408155525,31141800
2000-12-06,11.749961853027344,11.977727055494741,11.428412133416748,11.70976813807602,32109300
2000-12-07,11.790146827697754,11.991115253472305,11.696362380078913,11.803546358234625,22938600
2000-12-08,11.669573783874512,11.870542347622234,11.522198472612542,11.80355446185935,20631000
2000-12-11,11.01307487487793,11.535593025875787,10.892493763109194,11.495399321952876,34788300
2000-12-12,11.120264053344727,11.173854865652439,10.678133105423228,10.82550845257697,25034400
2000-12-13,10.785308837890625,11.307826945430635,10.731718054860222,11.13365506066023,19675500
2000-12-14,10.946086883544922,10.999680135683844,10.704924608608342,10.785312033587203,21738600
2000-12-15,10.691526412963867,10.90589203959098,10.61113899632504,10.61113899632504,39428100
2000-12-18,10.83890438079834,10.972882593500909,10.544148878331638,10.82550484226756,20894400
2000-12-19,10.289589881896973,10.986280045740614,10.209202460944653,10.852301828563213,27385500
2000-12-20,10.503692626953125,10.678082618084504,10.074422736357812,10.302472461685824,24849600
2000-12-21,11.107348442077637,11.2146666370962,10.584176232849343,10.624420248943826,28140600
2000-12-22,11.268326759338379,11.321984639425605,10.919544398020662,11.107350662776401,22452600
2000-12-26,10.865886688232422,11.268326935944733,10.517104321448306,11.21466905501654,18063000
2000-12-27,11.281739234924316,11.469545476701297,10.771983295715371,10.879299042759358,24672900
2000-12-28,11.362229347229004,11.590279649846977,11.268327437351227,11.268327437351227,12288900
2000-12-29,11.402466773986816,11.804906806672221,11.308564918459897,11.308564918459897,19746900
2001-01-02,11.563447952270508,11.818328391021682,11.308569969819459,11.402471867290872,26440800
2001-01-03,12.542719841003418,12.609791567225399,11.36222700137725,11.482959056136748,59871300
2001-01-04,12.059792518615723,12.48906044103244,11.992718331106808,12.234182458578756,41436900
2001-01-05,11.576862335205078,12.261010582410597,11.429300129786334,12.261010582410597,29427600
2001-01-08,11.576862335205078,11.764666098865606,11.348812100703332,11.375642262497571,25326300
2001-01-09,11.32198429107666,11.751254687467796,11.268326412640352,11.482960382685807,21632400
2001-01-10,11.093935012817383,11.174423048082565,10.839054596944376,10.932958942287023,29944200
2001-01-11,11.147592544555664,11.375642789624857,10.906128446117636,11.147592544555664,20107200
2001-01-12,11.362229347229004,11.536621766531168,11.080521161295223,11.161009214419161,21966000
2001-01-16,11.73784065246582,11.764668363123674,11.415888474170075,11.46954635178597,24994800
2001-01-17,11.576862335205078,11.724422084324106,11.496374306122075,11.711008231576843,23444100
2001-01-18,11.389059066772461,11.697597410316355,11.362228898025059,11.469547116714317,20633700
2001-01-19,10.906128883361816,11.308569063559668,10.825640847322244,11.174423155593693,26889900
2001-01-22,11.281739234924316,11.523203350223291,11.16100717727483,11.201251196491326,23417100
2001-01-23,11.45612907409668,11.576861104890558,11.281736725416998,11.375641053567428,14753400
2001-01-24,11.482958793640137,11.509788957295566,11.228080835963157,11.469544939962365,23368200
2001-01-25,11.590276718139648,12.046374751707237,11.362226473205938,11.57686286477878,27171000
2001-01-26,11.509791374206543,11.791499554694115,11.389059296854725,11.791499554694115,15692700
2001-01-29,11.63320255279541,11.729787932457834,11.525884372592953,11.525884372592953,15342600
2001-01-30,11.540911674499512,11.643936273097177,11.409984733967075,11.63535150395575,15372600
2001-01-31,12.191250801086426,12.23417831568146,11.598858959832706,11.63320170839852,32544300
2001-02-01,11.955155372619629,12.191252436031057,11.691154745497034,12.191252436031057,31155900
2001-02-02,11.75339412689209,12.01524910386428,11.62246725248073,12.013103526737535,15195000
2001-02-05,11.555936813354492,11.852133454169975,11.440033833389741,11.804912311493496,16812600
2001-02-06,11.418570518493652,11.695449582622006,11.343448263230533,11.461496819701111,16182000
2001-02-07,11.73193645477295,11.740522451730124,11.41857028661193,11.420717092888735,14785200
2001-02-08,11.225395202636719,11.761982408185025,11.066565969481085,11.708323319185281,23903400
2001-02-09,10.817593574523926,11.450766406810278,10.781106460423654,11.227546424681403,23734200
2001-02-12,11.47222900390625,11.478668194369808,10.937788476930917,10.946373245448994,21862500
2001-02-13,11.611737251281738,11.691153091288637,11.167443066584834,11.386370564658693,22269600
2001-02-14,11.37564468383789,11.665400913322273,11.37564468383789,11.665400913322273,15285000
2001-02-15,11.161005973815918,11.472227747435344,11.085884958985206,11.450763372190988,22909800
2001-02-16,11.238271713256836,11.440028429720241,11.066564130766599,11.11807640551367,19978200
2001-02-20,11.461494445800781,11.652519639799085,11.161005486985456,11.203933007451852,28009500
2001-02-21,10.776808738708496,11.367053744984068,10.742465991853058,11.279053142744221,24492600
2001-02-22,10.66734504699707,10.946369580822742,10.506369023749677,10.946369580822742,27462900
2001-02-23,10.791834831237793,10.903444175074998,10.313199051828711,10.73173777566772,24244800
2001-02-26,10.961398124694824,11.025788806586327,10.828325604442519,10.931350204208881,18180600
2001-02-27,10.944229125976562,11.128813955215602,10.628714891962336,11.075156074451414,21142200
2001-02-28,10.75105094909668,11.010759119827362,10.52568429376099,10.997880744516873,23244600
2001-03-01,10.375439643859863,10.703830838638568,10.302464232181077,10.570758390327086,26078400
2001-03-02,10.499930381774902,10.665198796443585,10.195148464784614,10.300319832369075,19417200
2001-03-05,10.381880760192871,10.633002979499501,10.3024661462369,10.504222889561342,13704300
2001-03-06,10.635151863098145,10.723152488590705,10.495638945935529,10.624420289185622,15290400
2001-03-07,10.881980895996094,10.93563998950967,10.714565654131562,10.742467989750681,16259700
2001-03-08,11.085887908935547,11.13954579095011,10.899155040704324,11.13954579095011,18103200
2001-03-09,10.899154663085938,11.118082252940807,10.753203755282792,11.118082252940807,16699500
2001-03-12,10.369004249572754,10.78539618862688,10.323931148572028,10.78539618862688,17220600
2001-03-13,10.474174499511719,10.58149145348159,10.089978551586821,10.517100789839764,23877300
2001-03-14,10.130760192871094,10.296029260544797,9.986955501779649,10.109297044438778,25646700
2001-03-15,10.27027416229248,10.407640905395537,9.993395711989134,10.162956566951822,22529100
2001-03-16,10.072811126708984,10.27027495237752,9.993396480774106,10.27027495237752,41579400
2001-03-19,10.169392585754395,10.238075628844943,10.023441119186979,10.085684973469077,17567400
2001-03-20,10.27670955657959,10.620125366356408,10.165099617976436,10.165099617976436,30106800
2001-03-21,10.384182929992676,10.698009010503482,10.162786190680935,10.274559534643954,24980700
2001-03-22,10.083257675170898,10.18858242793141,9.868308271413195,10.156339955870354,35741700
2001-03-23,10.225125312805176,10.298208220947421,9.715696135242826,9.855412718045987,24846000
2001-03-26,10.661471366882324,10.704461746079392,10.382038206920061,10.511006884614877,20525400
2001-03-27,10.809785842895508,10.833430366837398,10.564744495599475,10.661471310849272,29354400
2001-03-28,10.674367904663086,10.775393382741198,10.382037527089103,10.747451421517665,20627700
2001-03-29,10.880717277526855,10.887165894603294,10.40782935147023,10.715206872391422,23262000
2001-03-30,10.8549222946167,11.013985305082866,10.639974142015976,10.98389217013544,24925200
2001-04-02,10.885016441345215,10.958099951574756,10.639975131020055,10.74745044725832,22313700
2001-04-03,10.573344230651855,10.962401484032712,10.483064793830255,10.930159618706062,26076300
2001-04-04,10.719504356384277,10.83342704227226,10.468014467922455,10.472313135515934,23886300
2001-04-05,10.863523483276367,10.895766574915045,10.749600762698796,10.865673432701673,23370000
2001-04-06,11.013989448547363,11.031185356422439,10.64212686454403,10.747453491457854,22903200
2001-04-09,10.811934471130371,11.13220802002798,10.704460381757945,11.080620309535451,21861900
2001-04-10,10.928006172180176,11.099965192127032,10.912958989217369,10.994639831179109,20959500
2001-04-11,10.796889305114746,10.897914784308282,10.588388498753645,10.76894611363458,20850900
2001-04-12,10.682966232299805,10.682966232299805,10.190732399015115,10.47876410147478,29618400
