Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2000-05-16,34.32928466796875,35.123750452002135,33.20030697486868,33.24212096350202,2932400
2000-05-17,31.935436248779297,33.660263411151995,31.695005795842498,33.660263411151995,4054800
2000-05-18,31.276865005493164,32.3640287623686,31.109609042896945,31.945888855878046,3042200
2000-05-19,30.1060733795166,30.77509723239475,29.98063140710195,30.660108757681318,4730400
2000-05-22,28.851654052734375,30.440585725203803,27.931746242357335,30.273329759680706,8660100
2000-05-23,27.179092407226562,29.604303729717547,27.13727841890775,28.726209975022535,8692300
2000-05-24,21.325130462646484,22.328666013829846,17.352802239212334,19.067175472483914,40016500
2000-05-25,20.07071304321289,21.743272463480633,19.861643115679424,21.408760579427085,33098200
2000-05-26,20.656110763549805,20.99062267874899,20.112528901351126,20.48885480595021,15012800
2000-05-30,21.74327278137207,21.99415669808021,20.94880704512963,21.241504947955793,28791800
2000-05-31,21.366941452026367,21.952337108246265,21.15787157480497,21.743267231024873,16909700
2000-06-01,21.659645080566406,21.868715013776505,21.325133187430243,21.868715013776505,15637200
2000-06-02,22.914073944091797,23.039515954734636,21.659653837663416,22.03597986959193,12979600
2000-06-05,22.245044708251953,22.955882603064513,22.07778873300194,22.91406860925201,6547400
2000-06-06,21.241504669189453,22.119598366144135,21.241504669189453,22.077784380574865,12969000
2000-06-07,21.9105224609375,22.412290150882633,21.408754770992367,21.450568745154463,7443500
2000-06-08,21.45057487487793,21.99415669431928,21.36694690265618,21.952342708208405,10472800
2000-06-09,21.617834091186523,21.868718045823115,21.241508159231632,21.659648083625957,7604100
2000-06-12,21.032428741455078,21.57601039878891,20.94880079417295,21.57601039878891,8322600
2000-06-13,21.492382049560547,23.206754936782303,20.906986429533607,21.032428348110805,6943800
2000-06-14,21.785085678100586,22.412295438506554,21.408759821857007,21.743271694073524,3403400
2000-06-15,22.203214645385742,22.454098426689537,21.40874933792373,21.99414482763258,3251500
2000-06-16,21.74327278137207,22.370482573142418,21.576016836899978,22.328668587024396,3507800
2000-06-19,21.40875244140625,22.035961985588074,21.36693847179413,21.576008319854736,6770200
2000-06-20,21.157878875732422,21.826902713700246,20.990622916240465,21.785088723827258,6683800
2000-06-21,21.659645080566406,22.077784946986608,21.074249267578125,21.157877240862163,4953000
2000-06-22,21.40875244140625,22.318206280469894,21.36693847179413,21.7014502286911,5329500
2000-06-23,21.40875244140625,21.743264198303223,21.074240684509277,21.40875244140625,7073400
2000-06-26,21.325130462646484,21.576014350442325,21.24150250004787,21.53420036914302,6453500
2000-06-27,22.077787399291992,22.203229373151608,21.283321564847775,21.32513555613431,4771400
2000-06-28,21.617834091186523,22.161415992899144,21.450578121428794,22.077788008020278,6008900
2000-06-29,21.45057487487793,21.701458791543168,21.36694690265618,21.534202847099674,6545300
2000-06-30,22.077787399291992,22.370485338297758,21.408763538707387,21.492391521280464,6764800
2000-07-03,22.872249603271484,22.914063587920975,21.994155925632175,22.07778389493116,2559000
2000-07-05,22.245044708251953,22.997696596877017,22.035974739189435,22.997696596877017,3182200
2000-07-06,21.994155883789062,22.20322580663877,21.408760099809886,22.20322580663877,4599900
2000-07-07,23.123140335083008,23.33221032002951,21.6596504404575,21.994162416371903,6814100
2000-07-10,24.795698165893555,24.837512159427945,22.914068456845982,23.206766411586713,9257200
2000-07-11,23.792160034179688,24.837509772061047,23.164950191450874,24.753881793030537,8824400
2000-07-12,24.461177825927734,24.628433742686212,23.33220038780799,23.917596096462674,4114200
2000-07-13,24.419376373291016,24.503004374569407,23.54128235986788,24.168492369455834,4144100
2000-07-14,24.084857940673828,24.79569576183955,23.95941597223282,24.79569576183955,2317000
2000-07-17,23.750343322753906,24.252111139431808,23.70852933803075,24.084855200539174,2640300
2000-07-18,22.66318702697754,23.833978976710696,22.579559030568028,23.750350980301185,5846200
2000-07-19,22.03597068786621,22.830436424240894,21.826900757241294,22.76771544505342,5116900
2000-07-20,22.03597068786621,22.495924535241027,21.910528729491258,22.119598660116175,8632300
2000-07-21,21.57601547241211,22.161411241043442,20.906991736833437,21.910527340201444,4244100
2000-07-24,21.19968605041504,21.617825814723027,20.948802191830246,21.617825814723027,5255000
2000-07-25,21.19968605041504,21.45056990899983,21.074244121122643,21.325127979707435,5155000
2000-07-26,20.94879913330078,21.617822658515976,20.86517119264888,21.28331089590838,9050400
2000-07-27,21.366941452026367,21.743267231024873,20.990615673027857,21.03242964847214,5947200
2000-07-28,21.57601547241211,22.49592310883278,21.24150360462277,21.617829455885776,4176200
2000-07-31,21.785085678100586,21.952341614208844,21.37739933383671,21.5342017739382,4271700
2000-08-01,21.74327278137207,22.24504061478835,21.157876975719745,21.576016836899978,4409600
2000-08-02,22.454113006591797,22.57955497869566,21.701461173968607,21.743275164669896,6514000
2000-08-03,23.123140335083008,23.33221032002951,22.077790410350502,22.286860395297005,8989000
2000-08-04,23.750343322753906,23.9594132463697,23.081319567183375,23.123133551906534,6877100
2000-08-07,24.544822692871094,24.586636700865764,23.248588445036333,23.58310050899369,4613700
2000-08-08,25.130207061767578,25.464718969411738,24.252113304201657,24.377555269568216,8621900
2000-08-09,24.21031379699707,24.96296603939076,23.290405500738114,24.96296603939076,6953300
2000-08-10,22.997690200805664,24.29392364848744,22.955876218622382,24.252109666304158,3753800
2000-08-11,23.374004364013672,23.62488813178484,23.24856248012809,23.290376441423284,3365300
2000-08-14,23.917612075805664,24.461194168437608,23.332215976048182,23.41584399029925,3540300
2000-08-15,23.248577117919922,24.126670857985243,23.123135155053447,24.001228895118768,2510400
2000-08-16,22.119596481323242,22.663178247404907,21.70145666126042,22.245038427342088,6530600
2000-08-17,22.077787399291992,22.16141538186507,21.701461477713153,22.077787399291992,4366600
2000-08-18,22.370487213134766,22.704999171462013,21.826905280852987,22.035975254807518,3310800
2000-08-21,21.9105224609375,22.495918099206822,21.408754770992367,22.45410412504473,4049000
2000-08-22,22.03597068786621,22.41229656299106,21.63873781967887,21.994156701741225,4071600
2000-08-23,21.57601547241211,22.119597257569776,21.492387505464773,21.868713356727778,3638800
2000-08-24,21.659645080566406,21.805994033813477,21.408761160714285,21.785087040492467,3884800
2000-08-25,22.03597068786621,22.16141264624116,21.701458798866344,21.743272784991326,2080400
2000-08-28,22.119596481323242,22.746806211417475,21.994154535304396,22.07778249931696,2225800
2000-08-29,23.248577117919922,24.043042882740927,22.035971476877336,22.035971476877336,6173600
2000-08-30,23.833972930908203,23.917600906104372,22.99769317894651,23.123135141740764,5564400
2000-08-31,23.039505004882812,23.792156711031435,22.87224907018312,23.541272808981894,4108200
2000-09-01,23.624900817871094,23.833970736613317,23.123133012889763,23.29038894788354,3419900
2000-09-05,24.21031379699707,24.5448259047276,23.41584754113706,23.66673162193496,3686000
2000-09-06,24.461177825927734,24.921131597013552,24.168479971600394,24.252107929979633,2586400
2000-09-07,24.419376373291016,24.795702379043785,24.377562372651816,24.503004374569407,1463700
2000-09-08,25.21382713317871,26.133734590773955,24.168477749547755,24.377547626273945,7152500
2000-09-11,25.172027587890625,25.715609578991256,24.335747601581968,25.33928358515236,5270300
2000-09-12,25.182472229003906,25.42290264048879,24.837506856003852,25.381088655882724,2099100
2000-09-13,25.67377471923828,26.091914372646073,24.921123343104263,25.172007135148935,5624600
2000-09-14,24.879314422607422,25.84103582045611,24.670244553509878,25.715593898997586,2115900
2000-09-15,23.624900817871094,25.54834407029954,23.248574964135095,25.46471610280265,11525200
2000-09-18,22.788618087768555,23.66671162876514,22.704990131483164,23.624897650622447,5336100
2000-09-19,22.370487213134766,23.248581103743795,21.826905280852987,23.20676710895289,4861200
2000-09-20,22.914073944091797,23.290399976020314,22.454119905068058,22.49593390861567,4278900
2000-09-21,23.66671371459961,23.87578362373918,22.872248059869232,22.914062041697147,4115900
2000-09-22,23.374004364013672,24.16846962862237,22.788608905880952,23.290376441423284,3307900
2000-09-25,23.33220100402832,23.750340806967895,23.081317122264572,23.415828964616235,3697100
2000-09-26,22.621360778808594,23.248570412232123,22.328662949877614,23.206756436670553,5523300
2000-09-27,23.123140335083008,23.29039632304021,22.705000365190006,22.830442356157906,3937500
2000-09-28,24.001230239868164,24.08485821979802,23.08132246063977,23.290392410464403,2934700
2000-09-29,23.374004364013672,24.335725473803144,23.081306634947314,24.043027744736783,4181000
2000-10-02,22.03597068786621,23.081320340990793,21.952342715616243,22.45411054911604,7922100
2000-10-03,22.631807327270508,22.914051575693744,22.161400246565115,22.245028172023854,4915900
2000-10-04,23.070873260498047,23.875792717253074,22.74681477790836,22.74681477790836,5942600
2000-10-05,22.495927810668945,23.332207654931732,21.910531919684995,23.060416705546327,5810600
2000-10-06,22.412302017211914,22.8304419802196,21.99416205420423,22.68409299316691,3321000
2000-10-09,22.872249603271484,23.081319526518936,22.3286678028281,22.370481787477594,1949800
2000-10-10,22.077787399291992,23.415835120461203,22.077787399291992,22.955881216309287,3668300
2000-10-11,20.488862991333008,21.91053919889489,20.028908924180634,21.82691118668537,16752800
2000-10-12,20.90699005126953,22.1614094543457,19.61075666809082,20.07071044921875,14440100
2000-10-13,21.492382049560547,21.86870780529215,20.405218755224798,20.488846700942933,9110200
2000-10-16,21.40875244140625,21.492380380630493,21.241496562957764,21.45056641101837,6141400
2000-10-17,21.40875244140625,21.65963625907898,21.325124502182007,21.471473395824432,4251600
2000-10-18,22.077787399291992,22.914067225022748,20.99062362584201,21.32513555613431,3949200
2000-10-19,23.374004364013672,23.374004364013675,22.077771563862647,22.161399486453035,3476000
2000-10-20,22.95587158203125,23.415825293146632,22.579545818391395,22.579545818391395,5402400
2000-10-23,22.454113006591797,22.955880895007255,22.16141507168278,22.872252913604676,5616100
2000-10-24,22.704984664916992,22.91405450529376,22.412286888389517,22.57954276069093,3373600
2000-10-25,22.077787399291992,22.788625251163136,21.91053143414584,22.746811259876598,4199200
2000-10-26,22.077787399291992,22.203229373151608,21.785089460286226,22.09869439493526,5823200
2000-10-27,22.537731170654297,22.746801033090794,22.077777473294006,22.119591445781307,2788700
2000-10-30,23.123140335083008,23.45765231099741,22.537744377232805,22.558651375727457,5440400
2000-10-31,24.503000259399414,24.58662824663286,23.290394444514458,23.415836425364628,6663200
2000-11-01,23.917612075805664,24.712078211190814,23.708542040177992,24.544822182688677,7439000
2000-11-02,24.21031379699707,24.252127810463385,22.203241150613895,22.66319529874337,13263900
2000-11-03,23.624900817871094,24.04304065535554,23.123133012889763,24.04304065535554,3134900
2000-11-06,23.123140335083008,24.084862265836914,23.03951234110441,23.750350289922512,4297900
2000-11-07,23.917612075805664,23.917612075805664,22.245051790784288,22.579563847788563,5333000
2000-11-08,23.792160034179688,24.879323761576302,23.70853205514918,24.691160808757655,7043500
2000-11-09,22.788618087768555,23.792153563193224,22.66317615334047,23.75033958505053,4568400
2000-11-10,22.077787399291992,22.736357762054965,22.035973408005454,22.70499726859006,3439300
2000-11-13,23.039505004882812,23.332202890607277,21.743271510960188,21.91052744565988,3553000
2000-11-14,24.670251846313477,24.75387981867386,23.123134357646357,23.164948343826552,5160800
2000-11-15,24.586620330810547,24.670248291119425,24.08485256895727,24.523899360578888,2875400
2000-11-16,23.624900817871094,24.41936650909154,23.499458866625762,24.35664553346887,2934700
2000-11-17,24.126663208007812,24.335733079827637,23.49945359254834,23.624895515640233,3627100
2000-11-20,23.374004364013672,24.24164406088896,23.081306634947314,24.043027744736783,2533500
2000-11-21,24.126663208007812,24.252105131099707,23.08131384890869,23.541267566912303,4931300
2000-11-22,23.08133316040039,24.084869384765625,22.997705141703285,23.833985328674316,5789100
2000-11-24,23.70853614807129,23.875792135006535,23.164954190531734,23.248582183999357,1882200
2000-11-27,24.544822692871094,25.00477678081246,23.75035654097237,23.79217054896704,5201400
2000-11-28,23.58308982849121,24.628439554931425,23.248577916030342,24.586625565873817,4719800
2000-11-29,24.3775634765625,24.461191481627896,23.16495740311428,23.583097428441253,7710500
2000-11-30,21.826900482177734,23.415831934903316,21.450574611795357,23.206762006913106,16636900
2000-12-01,21.826900482177734,22.537738237344442,21.74327251098165,22.245040338158148,5616500
2000-12-04,22.830442428588867,23.08132641132061,21.659650509174053,21.86872049478384,4816000
2000-12-05,23.624900817871094,24.41936650909154,22.412295289166206,22.62136520790843,6070700
2000-12-06,22.495927810668945,23.66671959263685,22.24504385739011,23.62490560042371,8525300
2000-12-07,22.203214645385742,22.663168244442698,22.077772754733846,22.245028608936376,5390900
2000-12-08,22.245044708251953,22.746812634001998,21.6596487948769,22.704998640189494,5813100
2000-12-11,22.03597068786621,22.41229656299106,21.910528729491258,22.077784673991193,5362000
2000-12-12,22.203214645385742,22.830424098645228,21.659633119227525,22.077772754733846,5832400
2000-12-13,21.9105224609375,22.495918099206822,21.743266564289122,22.412290150882633,6521500
2000-12-14,23.374004364013672,23.666702093080033,21.24149233795876,22.412283254224203,18573700
2000-12-15,23.33220100402832,24.0430386690256,22.914061201088742,23.374014984322276,9228000
2000-12-18,24.3775634765625,24.67026149429138,23.374027415777768,23.415841418310464,8417400
2000-12-19,22.704984664916992,24.377543387931137,22.66317069684164,24.33572941985578,5798600
2000-12-20,23.039505004882812,23.624900776331742,22.53773720078373,22.579551184458655,5202600
2000-12-21,23.833972930908203,24.54481072007564,22.746809253358002,22.91406520375034,6113600
2000-12-22,25.004756927490234,25.297454751056172,23.792151658431344,23.802605152130127,9668200
2000-12-26,24.126663208007812,25.00475666965108,23.624895515640233,24.83750077219522,3611900
2000-12-27,24.879314422607422,25.13019826552447,23.666709181841682,23.95940699857824,9210100
2000-12-28,25.84103775024414,25.924665704128426,24.837502303632718,24.879316280574862,5505500
2000-12-29,26.719139099121094,27.764488829133654,26.00830128271255,26.091929261113556,7229800
2001-01-02,27.555408477783203,27.806292318248605,26.7609429829761,26.7609429829761,13349400
2001-01-03,28.5589542388916,28.60076822752834,26.217370875234312,27.34634856842622,16253500
2001-01-04,29.186159133911133,29.980624783688082,27.931739686894893,27.931739686894893,19779200
2001-01-05,27.63904571533203,29.353419201457015,26.76095197853631,29.18616325159116,11955900
2001-01-08,28.057186126708984,28.14081410324165,26.802766478719015,27.304534337915,4264300
2001-01-09,27.97356414794922,28.768030095349868,27.88993615348599,28.099006139644057,5973600
2001-01-10,27.220901489257812,27.63904129708051,26.09192400813652,27.47178537395143,10842500
2001-01-11,27.63904571533203,27.88992964013081,26.593696028670458,27.137277865734475,5128800
2001-01-12,28.809843063354492,29.47886699515953,27.05365524236627,27.68086517843349,7726600
2001-01-16,29.144350051879883,29.39523398345991,28.684396177316497,28.935280108896524,5344300
2001-01-17,27.722671508789062,29.604300796715922,27.471787603732146,29.353416891659005,5520100
2001-01-18,27.722671508789062,28.3916952556075,27.597229556260604,28.01536939802213,4920800
2001-01-19,27.053647994995117,27.889927685721396,26.970020025922487,27.72267174757614,6090600
2001-01-22,28.266252517700195,28.68439234784369,26.59369319712622,27.42997285741321,7135600
2001-01-23,28.433509826660156,28.64257975185619,27.848114036111273,28.09899794634651,5472400
2001-01-24,28.726205825805664,28.76801980808486,27.680856268825835,28.43350794985131,6070400
2001-01-25,28.893470764160156,29.14435473606314,27.55542291401092,28.642586792257177,7484700
2001-01-26,27.597230911254883,29.22797637419267,27.513602938796534,29.060720429275975,5766900
2001-01-29,29.478862762451172,29.60430473165309,27.722675193624294,28.015373121762106,5208000
2001-01-30,29.269792556762695,29.520676492963517,28.68439670562744,29.437048514229907,3954100
2001-01-31,30.942359924316406,31.025987924111856,29.227985928509685,29.26979992840741,9318900
2001-02-01,30.942359924316406,30.98417392421413,29.687939927384658,30.691475924930057,6449600
2001-02-02,29.395225524902344,31.025970610921107,29.35341154833776,30.691458798404437,6157500
2001-02-05,28.893470764160156,29.68793667518627,28.109458351963337,29.68793667518627,5229800
2001-02-06,29.269792556762695,30.189700322832376,28.76802468436105,28.80983867372785,5585600
2001-02-07,30.273324966430664,30.315138951190928,29.144347377903557,29.269789332184345,4313200
2001-02-08,28.68438720703125,30.775085983053938,28.6425732315108,30.524202129931215,5656000
2001-02-09,27.63904571533203,29.353419201457015,27.30453381560033,28.72620938946007,4396200
2001-02-12,28.391704559326172,28.55896055083914,27.68086659539606,27.889936584787268,4024300
2001-02-13,28.726205825805664,29.102531666318402,27.639042286546644,28.600763878968085,3532500
2001-02-14,29.22797203063965,29.64611183079186,28.684390290441772,28.768018250472213,3786800
2001-02-15,28.642580032348633,29.437045755873633,28.01537025061837,29.39523177042495,5465100
2001-02-16,28.5589542388916,29.10253609116919,27.84811643206707,28.01537238661402,4396800
2001-02-20,29.520666122436523,29.60429407179187,28.349874831461705,28.349874831461705,5130100
2001-02-21,28.098997116088867,29.6043005330222,27.429973375229608,29.311602646396274,6097200
2001-02-22,28.015363693237305,28.30806152286814,27.13727020434479,28.0989916445604,4175700
2001-02-23,27.680843353271484,28.140796943733697,26.593680321269886,27.97354109265653,5331300
2001-02-26,28.68438720703125,28.768015158072156,27.973549623183537,28.015363598703992,3528900
2001-02-27,28.768009185791016,28.977079019990082,28.04671825780425,28.684381252111393,5412200
2001-02-28,27.931739807128906,29.269787223039273,27.38815804441532,28.851647405567284,4541200
2001-03-01,26.97002410888672,27.764489935350046,26.21737227328988,27.680861953617065,5401200
2001-03-02,25.88286590576172,26.88640190210789,25.464725907284144,26.802773902412376,6332700
2001-03-05,25.21382713317871,26.25917651680967,24.75387340438109,26.00829266473824,4652800
2001-03-06,25.297456741333008,26.886387908557232,25.08838685090877,25.50652663175725,12305400
2001-03-07,26.719139099121094,26.8027670775221,25.381091444705014,25.50653341230652,9365700
2001-03-08,26.88639259338379,28.841196409465738,26.300996798193474,26.88639259338379,18114700
2001-03-09,26.342819213867188,27.179099188910588,26.091935221354166,26.59370320638021,5296300
2001-03-12,25.38109588623047,26.426445799172416,25.21383990015976,26.17556182006635,5325400
2001-03-13,25.464706420898438,26.342799745757006,25.088380710244767,25.506520388748847,4371300
2001-03-14,24.419376373291016,25.088400383518167,24.168492369455834,24.87933038032218,5568400
2001-03-15,25.172027587890625,25.464725583098655,24.586631597474565,25.004771590628895,3920600
2001-03-16,24.83750343322754,25.17201526397808,24.419363644789364,24.492538107766045,5875900
2001-03-19,25.548337936401367,25.715593831238692,23.792151040609458,24.83750038334274,4065200
2001-03-20,26.42643928527832,27.26271900949599,25.92467145074772,26.217369354223905,9488400
2001-03-21,25.67377471923828,26.719123852757757,25.590146788556726,26.21735626866841,4836200
2001-03-22,24.9211368560791,25.924672568404436,23.875787155740216,25.88285858039088,5285000
2001-03-23,24.795698165893555,25.213838101237457,23.62490634693062,25.130210114168676,7811600
2001-03-26,25.33926773071289,25.757407462242806,24.75387210657101,25.255639784406906,2949400
2001-03-27,25.38109588623047,25.966491837477957,24.795699934982977,25.38109588623047,6082000
2001-03-28,25.21382713317871,25.79922278801205,24.461175576964422,25.21382713317871,4666900
2001-03-29,25.38109588623047,25.53789837317176,24.670257945429945,25.088397910606723,2704700
2001-03-30,26.259183883666992,26.342811857818795,24.879322310162195,25.38109015507303,3652700
2001-04-02,24.21031379699707,25.96650236258235,24.084871756598123,25.96650236258235,8848900
2001-04-03,22.788618087768555,24.83750301676059,22.66317615334047,24.50299119161903,8917700
2001-04-04,23.415815353393555,24.084838649204798,22.74679205758231,22.976768815517424,5525300
2001-04-05,24.084857940673828,24.168485919634502,23.49946208794912,24.001229961713157,5340200
2001-04-06,23.792160034179688,24.252113918847485,23.20676418096613,23.833974023694942,3632200
2001-04-09,23.275341033935547,24.151760669678758,23.18167810053919,24.145071553917674,2902900
2001-04-10,23.90422821044922,24.084865004235883,23.382390285370498,23.482742358280337,4764000
2001-04-11,24.265504837036133,24.466211560116466,23.462675392590363,24.15176941094513,5322500
2001-04-12,24.292264938354492,24.352477206833377,23.49612466045317,24.171840401396715,5121000
