Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2002-12-16,4.2278971672058105,4.248926842707036,4.080690167982695,4.080690167982695,9933600
2002-12-17,4.08164644241333,4.22789735489186,4.043410733376047,4.22789735489186,18489600
2002-12-18,4.00804328918457,4.124661883743287,3.937307330687617,4.100764654670945,16611200
2002-12-19,3.9698078632354736,4.1065000525631055,3.9430430814290465,4.0242935202801595,14907200
2002-12-20,4.311060905456543,4.311060905456543,3.969808430122653,3.969808430122653,37304800
2002-12-23,4.234588146209717,4.301500448334575,4.213558836419347,4.27855895216733,12648800
2002-12-24,4.210691452026367,4.263265280090443,4.20400025743509,4.250838984216789,3625600
2002-12-26,4.219292640686035,4.3101021396244645,4.205910257301075,4.217380819539241,5504800
2002-12-27,4.160984516143799,4.229808637783223,4.159072694471292,4.218338072390885,5078400
2002-12-30,4.255618572235107,4.2613540384505475,4.158117834429288,4.167676580145578,6828800
2002-12-31,4.250838756561279,4.272824161132718,4.214514870266289,4.248926934688623,7450400
2003-01-02,4.406649589538574,4.406649589538574,4.25179562284592,4.260398641253448,9133600
2003-01-03,4.315840244293213,4.4066494341628815,4.300546030401633,4.4066494341628815,9072000
2003-01-06,4.376059532165527,4.397089205922997,4.301500310142062,4.301500310142062,8532000
2003-01-07,4.364590167999268,4.406649162447032,4.339737208698953,4.349295955050735,6733600
2003-01-08,4.399001121520996,4.438192555042267,4.339736106971375,4.365544788497706,7736000
2003-01-09,4.511795520782471,4.558633871020046,4.416206634175396,4.416206634175396,11535200
2003-01-10,4.543340682983398,4.629370846086492,4.449663596850444,4.468781451389214,16739200
2003-01-13,4.502236366271973,4.607384359226188,4.48025096633929,4.553854452014442,9019200
2003-01-14,4.4620890617370605,4.49650111776034,4.432456376907537,4.464000883143092,9748000
2003-01-15,4.3923115730285645,4.463047179711575,4.375105535804515,4.463047179711575,6536000
2003-01-16,4.351207733154297,4.409517033380542,4.320619307567217,4.406649117789831,8339200
2003-01-17,4.306281089782715,4.343560712981648,4.268045737756319,4.3206195746943745,10815200
2003-01-21,4.190618515014648,4.356943406085825,4.190618515014648,4.3062810275350225,10180800
2003-01-22,4.150468826293945,4.243190152820275,4.140910084538553,4.190616343880367,8596800
2003-01-23,4.26708984375,4.281428329331908,4.182015753059193,4.18679512670555,7800000
2003-01-24,4.148559093475342,4.265177322847615,4.129441237378039,4.243191915960688,7816800
2003-01-27,4.163853168487549,4.178191286606904,4.064440611765186,4.119881991517004,9672000
2003-01-28,4.264221668243408,4.276648329619045,4.177235767899519,4.179147590006753,10444000
2003-01-29,4.365545749664307,4.368413665187436,4.220250913870889,4.265177457781665,13831200
2003-01-30,4.294808864593506,4.38083901160526,4.215469910722369,4.365544439120789,14952000
2003-01-31,4.257531642913818,4.326355434469179,4.223119564814697,4.279517056223172,11808800
2003-02-03,4.222163200378418,4.285252249275694,4.163854254720117,4.268046211329684,11604800
2003-02-04,4.175323486328125,4.223117939821219,4.078778486072139,4.223117939821219,16016000
2003-02-05,4.1380462646484375,4.189664391794357,4.117016576260925,4.175325901595062,14406400
2003-02-06,4.127529621124268,4.179147725768101,4.110323586242989,4.138044460734248,11475200
2003-02-07,4.0529704093933105,4.172456561030581,4.051058587209979,4.146647508519795,9196000
2003-02-10,4.142826080322266,4.164811500227298,4.06731070457694,4.0768698206071665,9557600
2003-02-11,4.191572666168213,4.222161081691168,4.149513685984819,4.20399932392525,10545600
2003-02-12,4.1743669509887695,4.209735105370911,4.160028835244907,4.191572981595567,7054400
2003-02-13,4.204000473022461,4.210691667956873,4.1246618625246745,4.175323871211728,10347200
2003-02-14,4.314882755279541,4.314882755279541,4.18201424669869,4.205911470965539,11272800
2003-02-18,4.355030059814453,4.369368174858549,4.3015001489121785,4.313926806997877,9316800
2003-02-19,4.346427917480469,4.367457230028667,4.305324656412374,4.355030934091064,7652000
2003-02-20,4.366501331329346,4.383707363880546,4.3320892662269435,4.3598101369641835,6384000
2003-02-21,4.431504726409912,4.458269521438108,4.3779747717105355,4.385622064371725,9549600
2003-02-24,4.327310562133789,4.432458230948953,4.315839993542252,4.432458230948953,10600000
2003-02-25,4.340692043304443,4.382751029088153,4.23076465968973,4.28716212669022,14719200
2003-02-26,4.308192729949951,4.368413853533106,4.264221912889211,4.339737249564919,9232800
2003-02-27,4.419077396392822,4.419077396392822,4.284296982888307,4.314885419666429,7959200
2003-02-28,4.432459354400635,4.4907686702044725,4.389444255476255,4.419076960211471,10693600
2003-03-03,4.4620890617370605,4.52326588815949,4.4305445555015055,4.4448830337254215,12242400
2003-03-04,4.364590167999268,4.483120591832494,4.364590167999268,4.46878210766202,10201600
2003-03-05,4.452531814575195,4.462090560172674,4.3502513405397645,4.364589823578753,9784000
2003-03-06,4.455399036407471,4.51179650641172,4.4076045826629455,4.430545716260381,10597600
2003-03-07,4.693414688110352,4.702973796578188,4.4209864780243135,4.455398539223119,22413600
2003-03-10,4.518489360809326,4.6704757941408195,4.49268030254818,4.669519700514734,14977600
2003-03-11,4.545251369476318,4.6666492961325785,4.5194423269926105,4.5194423269926105,13907200
2003-03-12,4.60260534286499,4.607384714585474,4.516575193325524,4.535693044850149,12011200
2003-03-13,4.690677165985107,4.755772306890229,4.609308422440577,4.681104501511777,19496800
2003-03-14,4.762472152709961,4.781617842439005,4.709821779835337,4.714608110974183,18746400
2003-03-17,4.936698913574219,4.953930003670454,4.7509864999716465,4.762473771644542,21066400
2003-03-18,4.689720153808594,4.874475065587976,4.647599552737153,4.872560824788139,27957600
2003-03-19,4.794063568115234,4.817995593838237,4.705036403211767,4.713651947078997,18655200
2003-03-20,5.059228897094727,5.072631135080759,4.789275739899479,4.809378914291705,31173600
2003-03-21,5.102306842803955,5.111879870380646,4.995091490160661,5.0735884904212085,13041600
2003-03-24,4.988389015197754,5.102305269430081,4.944354197444776,5.085074190279168,16826400
2003-03-25,5.063058853149414,5.074546122225968,4.960629821380372,5.011365594544374,10043200
2003-03-26,4.983604431152344,5.092734393885647,4.977860614365552,5.063058554914405,12439200
2003-03-27,4.997961521148682,5.057313176478342,4.915635337772444,4.915635337772444,9357600
2003-03-28,5.077417850494385,5.107093323919062,4.977860551816375,4.995091636786557,9163200
2003-03-31,4.922338485717773,4.987433619744598,4.92042424516437,4.982647288013682,14238400
2003-04-01,4.8629865646362305,4.933825507042493,4.811293311948444,4.929996296064066,15256800
2003-04-02,5.006577968597412,5.032424591218258,4.940525732015433,4.949141272889048,13114400
2003-04-03,4.994135856628418,5.043914522964017,4.96158864632024,5.043914522964017,8769600
2003-04-04,4.929995536804199,5.031467421063055,4.912764455228666,5.006577918710127,7757600
2003-04-07,4.922338485717773,5.048699907490913,4.908936610801728,5.044870696036699,12481600
2003-04-08,4.965415000915527,4.984560688383118,4.872559019234179,4.934782047036829,10032000
2003-04-09,4.956800937652588,5.1070940265456395,4.929997186310762,4.9874339006643105,16861600
2003-04-10,5.041998863220215,5.048700166195328,4.9453136426760596,4.9577583979530955,9451200
2003-04-11,5.034339904785156,5.121452445798331,5.0027494620791195,5.073588404248814,8447200
2003-04-14,5.097519874572754,5.119537287487164,4.982646114223715,5.02763842527738,7081600
2003-04-15,5.147299766540527,5.207608569278535,5.049657064784513,5.068802757022229,12501600
2003-04-16,5.011368751525879,5.20665427471862,4.974992315672001,5.185593963832952,11927200
2003-04-17,5.006577968597412,5.034339196431684,4.950098392908958,5.003706243364076,9856800
2003-04-21,4.964457988739014,5.017108356538674,4.910850135699682,5.016151236472624,7146400
2003-04-22,5.087947845458984,5.121452529018613,4.9060643385458675,4.964458528612932,8884000
2003-04-23,5.145383834838867,5.147298440086617,5.036253891932388,5.107092460231086,6476000
2003-04-24,5.079330921173096,5.129109555469791,4.99700473234293,5.116664805602226,6590400
2003-04-25,4.998921871185303,5.099436310637075,4.9883917209732,5.073589677891119,6627200
2003-04-28,5.166445255279541,5.187505187255173,5.030511174402339,5.030511174402339,11524800
2003-04-29,5.195163249969482,5.328225230542002,5.139640785031318,5.1674020175004,13624800
2003-04-30,5.12432336807251,5.196119419140995,5.0850748747620145,5.196119419140995,14233600
2003-05-01,5.045828342437744,5.143471053659106,5.028597254270814,5.143471053659106,12104000
2003-05-02,5.134854316711426,5.145384464275402,5.016151698218878,5.047741775737151,8370400
2003-05-05,5.049656391143799,5.174102826326829,5.025724370332691,5.150170805515721,8249600
2003-05-06,5.191337585449219,5.191337585449219,5.042959024418566,5.054446300291064,10432000
2003-05-07,5.180803298950195,5.237282877613077,5.160700490910939,5.190376325521478,9298400
2003-05-08,5.109007358551025,5.188461837609219,5.05444238396773,5.131024772402738,9800800
2003-05-09,5.174103736877441,5.174103736877441,5.116667022892401,5.118581628715066,7916000
2003-05-12,5.2143096923828125,5.2143096923828125,5.086034024550116,5.154958007815971,13471200
2003-05-13,5.241113185882568,5.265045209562397,5.154957754565703,5.213351950772278,13801600
2003-05-14,5.16453218460083,5.24877303306225,5.154959153426919,5.245900941123176,6886400
2003-05-15,5.157831192016602,5.193250494059218,5.121454404279597,5.188464161108669,8127200
2003-05-16,5.060188293457031,5.1980366496683645,5.041042597134234,5.181763045156946,15063200
2003-05-19,5.0037055015563965,5.061142188749676,4.968286223292992,5.06018506887166,11633600
2003-05-20,5.02955436706543,5.075503810380545,4.9797757121806265,5.013280400481112,9195200
2003-05-21,4.963500499725342,5.092733618961106,4.929995819834748,4.997005544789557,12604000
2003-05-22,5.0008344650268555,5.0238089969967925,4.954884670739779,5.022851876987046,15064800
2003-05-23,4.962543964385986,5.009450886933382,4.944355759612819,5.006578796051759,8010400
2003-05-27,5.159745693206787,5.169318358913037,4.963502759664576,4.975947517221731,12947200
2003-05-28,5.228664875030518,5.241109621128339,5.126235912562069,5.1606980616492955,10216000
2003-05-29,5.240156173706055,5.276532587524705,5.201864788958971,5.204736515004204,13233600
2003-05-30,5.3598151206970215,5.414380094648192,5.264087044968845,5.264087044968845,13806400
2003-06-02,5.357901573181152,5.408637346478375,5.344499698361034,5.365559630861063,17061600
2003-06-03,5.241113185882568,5.322481920324506,5.202821801925361,5.317695588623281,14325600
2003-06-04,5.349283695220947,5.364600169069187,5.198033196442724,5.221965209653946,9160800
2003-06-05,5.335883140563965,5.368430701155154,5.303335579972775,5.3435411967876165,9901600
2003-06-06,5.308121681213379,5.358857442668636,5.25930015985103,5.355985717355657,11166400
2003-06-09,5.291849136352539,5.356944272154379,5.25068602503156,5.308123102889856,6854400
2003-06-10,5.3521575927734375,5.373217889804724,5.28897706685327,5.298549729954569,7096000
2003-06-11,5.300399303436279,5.353115679805639,5.271644949564942,5.345448022734625,16360000
2003-06-12,5.290814399719238,5.330112100200921,5.263018367135956,5.324361083436005,10339200
2003-06-13,5.228513717651367,5.2984827859161525,5.222763065726154,5.28123009887755,12905600
2003-06-16,5.271644592285156,5.29560661315918,5.2131772028515115,5.22851288158563,13642400
2003-06-17,5.335862159729004,5.341613175856285,5.250557431480313,5.276436455605993,9340800
2003-06-18,5.379954814910889,5.382830141368193,5.305193036337085,5.3272384246148965,8930400
2003-06-19,5.398163795471191,5.451838851492037,5.367492439353967,5.379952792036403,10700000
2003-06-20,5.369410991668701,5.455674068487824,5.366535665464184,5.40583337466247,11696800
2003-06-23,5.307109832763672,5.3991242977076555,5.284106490751323,5.377078910301155,10892800
2003-06-24,5.427876949310303,5.446087953139772,5.331070182391731,5.331070182391731,15525600
2003-06-25,5.4537553787231445,5.477717396440502,5.420208334540019,5.451838373429991,13966400
2003-06-26,5.456631183624268,5.511264559573001,5.4489631617774394,5.461423514462833,15184000
2003-06-27,5.0876145362854,5.214133929722025,5.041607151734551,5.190171917849463,52179200
2003-06-30,5.126916408538818,5.142252094037424,5.056946954967874,5.089535332356358,50000800
2003-07-01,5.164297103881836,5.171964763792767,5.055988619699116,5.126916393441038,12168000
2003-07-02,5.16141939163208,5.175796751082107,5.084740994371967,5.16141939163208,13672000
2003-07-03,5.1288299560546875,5.1729203451995005,5.089532262813331,5.156625983516744,4918400
2003-07-07,5.164297103881836,5.185383442860584,5.133625732974946,5.133625732974946,11005600
2003-07-08,5.1479997634887695,5.183463812722857,5.1249964313907705,5.160460114993486,9452000
2003-07-09,5.079948902130127,5.140333302777538,5.078990582083037,5.128831268423727,16193600
2003-07-10,5.143208980560303,5.1585446617835276,5.025315862600854,5.10391127457382,18492800
2003-07-11,5.140333652496338,5.170046329186522,5.1163716277428435,5.147042990176797,6198400
2003-07-14,5.147042274475098,5.219886658718779,5.085699558136961,5.164294959149128,7411200
2003-07-15,5.088576793670654,5.161421205256025,5.065573083593841,5.151836539342434,7327200
2003-07-16,5.085696697235107,5.101990687132672,5.0138106734091386,5.075153355239636,7761600
2003-07-17,5.007104396820068,5.101993801438257,4.955346340320267,5.078990464525977,9530400
2003-07-18,4.984098434448242,5.060776798775035,4.955344093529605,5.055984469560476,10080800
2003-07-21,4.897836208343506,4.972597951230859,4.86908186060131,4.969722260514681,10958400
2003-07-22,4.931381702423096,4.941925045262729,4.817322301482975,4.897834669239603,12536000
2003-07-23,4.981226921081543,5.003271944839742,4.878669461773957,4.907423824691975,11722400
2003-07-24,5.0320234298706055,5.1508751917586775,5.0320234298706055,5.07803045735366,12827200
2003-07-25,5.049276351928711,5.070363044310195,4.986016640415628,5.028189659547227,6476800
2003-07-28,4.982183456420898,5.047360184020811,4.955346109396734,5.036816836080909,9124800
2003-07-29,4.9639716148376465,4.996559973143327,4.917005899832171,4.979307291356122,9430400
2003-07-30,4.913174629211426,4.969725036465497,4.911257988505216,4.969725036465497,5778400
2003-07-31,4.959181308746338,5.026274692381593,4.900713903894314,4.937135921973018,11784000
2003-08-01,4.859497547149658,4.979307642663055,4.851829525533731,4.936175935151953,8605600
2003-08-04,4.8518290519714355,4.908379426159421,4.79240335277382,4.840327386301559,9734400
2003-08-05,4.77227783203125,4.859499603854964,4.77227783203125,4.859499603854964,7953600
2003-08-06,4.763649940490723,4.843203661628223,4.754064912525618,4.774193288436623,11247200
2003-08-07,4.849913120269775,4.865248799767909,4.795279739205711,4.799113750488104,9023200
2003-08-08,5.061736583709717,5.071321244221198,4.85087076177486,4.85087076177486,17093600
2003-08-11,5.058863162994385,5.065572501489217,5.012856113759173,5.055987836677036,9403200
2003-08-12,5.149916648864746,5.16429400531478,5.07994760311273,5.07994760311273,8604000
2003-08-13,5.212217807769775,5.24288915891143,5.167169100816757,5.172920116267572,12436000
2003-08-14,5.252477645874023,5.271647345712027,5.190176578440031,5.21222160528267,8427200
2003-08-15,5.29560661315918,5.2984819386620075,5.214135888440069,5.252474902459653,4042400
2003-08-18,5.279312610626221,5.331070297796567,5.2620599263589645,5.295606609305617,8202400
2003-08-19,5.23809814453125,5.2956068509587695,5.191132420631339,5.2956068509587695,9080800
2003-08-20,5.20742654800415,5.232346888816925,5.182505841559954,5.182505841559954,5768800
2003-08-21,5.289854049682617,5.338736762725119,5.20071532884635,5.2189266933894185,14783200
2003-08-22,5.242889404296875,5.329152446308432,5.241930718861195,5.329152446308432,7308000
2003-08-25,5.29560661315918,5.30327463534195,5.223720550537109,5.265893575648079,6108800
2003-08-26,5.311901092529297,5.324361446888136,5.261101720681539,5.295607092363584,5816800
2003-08-27,5.335862159729004,5.359824178478924,5.267810114230766,5.287938122229165,4050400
2003-08-28,5.378995418548584,5.3914557742703835,5.330113047073057,5.353116386956307,5835200
2003-08-29,5.461425304412842,5.470051649002055,5.386663895060681,5.388580901150676,10634400
2003-09-02,5.5093464851379395,5.511263490227692,5.416373749257288,5.469090475147143,6198400
2003-09-03,5.4863457679748535,5.5112661147462765,5.453757397192832,5.510307794560707,7941600
2003-09-04,5.4441704750061035,5.513181204590106,5.4230841475687335,5.492094511521354,7106400
2003-09-05,5.395290851593018,5.461425923857119,5.378996480795691,5.434588566816307,7929600
2003-09-08,5.448963642120361,5.508389719777657,5.390496615725572,5.396247266986225,8039200
2003-09-09,5.394330978393555,5.418293003515248,5.373244644915876,5.40104031617711,8035200
2003-09-10,5.30902624130249,5.399123689999102,5.30902624130249,5.394330992457078,7623200
2003-09-11,5.35413122177124,5.401156007897018,5.326300016704257,5.326300016704257,7538400
2003-09-12,5.343573093414307,5.358928173782406,5.285031735106557,5.354129779809998,5647200
2003-09-15,5.40787410736084,5.45393972928982,5.350292629090781,5.350292629090781,5573600
2003-09-16,5.428027153015137,5.449140163347498,5.395397555853425,5.446261199687189,9644800
2003-09-17,5.481769561767578,5.484648891417554,5.432825350846512,5.452019295438828,8752000
2003-09-18,5.4942474365234375,5.50672355940968,5.460658297322967,5.4750534857971,11152800
2003-09-19,5.9021148681640625,5.9740918787514286,5.787911476492616,5.80614552071424,59559200
2003-09-22,5.881003379821777,5.9078750546657846,5.820542935134543,5.820542935134543,21054400
2003-09-23,5.865646839141846,5.892518507321088,5.834936675017598,5.839735069519381,11236000
2003-09-24,5.8397369384765625,5.887721631039539,5.83589844130308,5.854132492683116,12912800
2003-09-25,5.796548843383789,5.839734757687812,5.786951688798662,5.8301379691966995,7962400
2003-09-26,5.8397369384765625,5.852213061049299,5.736090192909493,5.794631576411388,16095200
2003-09-29,5.852213382720947,5.878125162060515,5.821503207080165,5.863729607062698,17067200
2003-09-30,5.836857318878174,5.862769093884849,5.777356409285499,5.853172302887167,14468800
2003-10-01,5.937624931335449,5.937624931335449,5.825340942043728,5.834937732787019,13152800
2003-10-02,5.987529754638672,5.996167013763753,5.920351113231838,5.937625631482,10253600
2003-10-03,6.055666923522949,6.103651607120102,5.987528760677574,5.987528760677574,13300800
2003-10-06,6.027835845947266,6.061424976694062,6.016319258753448,6.0556666830971535,13083200
2003-10-07,6.0998125076293945,6.0998125076293945,6.007681645999522,6.007681645999522,10480800
2003-10-08,6.140120029449463,6.143958525880907,6.099813071213697,6.099813071213697,10430400
2003-10-09,6.134361743927002,6.1861852898091705,6.102692043283953,6.16123304945372,9513600
2003-10-10,6.07102108001709,6.134360838043657,6.038391485512856,6.134360838043657,8736000
2003-10-13,6.174666881561279,6.189062428759697,6.087335164349983,6.08925459504937,7193600
2003-10-14,6.185224533081055,6.192902257077353,6.114207416585447,6.127643067484939,8282400
2003-10-15,6.193863868713379,6.212098285200819,6.152597006054825,6.2092185887647,10726400
2003-10-16,6.2044172286987305,6.2312885235058735,6.167948415299434,6.228409560803375,11939200
2003-10-17,6.129561424255371,6.221692265594523,6.129561424255371,6.204417755724305,10421600
2003-10-20,6.12764310836792,6.160273069475861,6.08541672438864,6.130522437932758,11089600
2003-10-21,6.100772857666016,6.1420397162974165,6.084458240394766,6.094055031013843,6400000
2003-10-22,6.00960111618042,6.100772079813673,5.995205932087201,6.100772079813673,8848000
2003-10-23,6.0268778800964355,6.032636175540007,5.960659129919203,6.010563258814263,11007200
2003-10-24,5.9529805183410645,6.027836883610773,5.916512417565037,6.027836883610773,9440000
2003-10-27,5.974092483520508,6.012480372824121,5.887719915634401,5.945301749589821,10387200
2003-10-28,6.122845649719238,6.132442806245501,5.974093201456019,5.974093201456019,13380000
2003-10-29,6.0719804763793945,6.123804010322592,6.050867103418685,6.1228441118640164,9995200
2003-10-30,6.056626796722412,6.127643923134684,6.046070107800406,6.127643923134684,8786400
2003-10-31,6.132441520690918,6.16507074775782,6.049907822337193,6.056625647450263,11818400
2003-11-03,6.133401393890381,6.1410791179284985,6.050867690950771,6.132441861432632,11951200
2003-11-04,6.098853588104248,6.16603222250208,6.085417934443503,6.113249140508821,7000000
2003-11-05,6.07102108001709,6.110368499910956,6.050867603848188,6.079658336388623,7224800
2003-11-06,6.015359401702881,6.079658695976434,5.983689337769425,6.071021439094041,10376800
2003-11-07,6.0460686683654785,6.062383281110554,6.00000342720445,6.0153585075914595,9888000
2003-11-10,5.954899787902832,6.029756151136518,5.928988012102031,6.026876820873682,14218400
2003-11-11,5.942422866821289,5.979851226449371,5.902115909505915,5.938584370477495,6879200
2003-11-12,5.946262359619141,5.989448651388105,5.9395445326877585,5.947222258377401,9680000
2003-11-13,5.934746265411377,5.971214731036937,5.879083851241097,5.946262488100563,8871200
2003-11-14,5.930907726287842,5.9836908130969855,5.898278121808603,5.934746589425196,9065600
2003-11-17,5.930907726287842,5.954900071755102,5.902116984945957,5.926109330413217,11430400
2003-11-18,5.933786869049072,6.020159090343453,5.927068675724075,5.952020919233701,12724000
2003-11-19,5.872368335723877,5.926111339585305,5.824383628520757,5.926111339585305,10714400
2003-11-20,6.007680892944336,6.094053450491261,5.868525634587846,5.882920816783,22064800
2003-11-21,6.075821876525879,6.116128842370541,5.998086543132982,5.998086543132982,10570400
2003-11-24,6.206340312957764,6.216897004496418,6.1228470456612225,6.1228470456612225,20816000
2003-11-25,6.446263790130615,6.476014799101245,6.257203973520364,6.2620027359251464,42245600
2003-11-26,6.463537216186523,6.471214941859877,6.4078748033370445,6.447222598271813,11468000
2003-11-28,6.453938007354736,6.4760112773492775,6.4414622569504845,6.468333554552224,2729600
2003-12-01,6.5115203857421875,6.525915934977542,6.4501000590468545,6.4731324985105925,10149600
2003-12-02,6.449141025543213,6.5115212591381635,6.44242319929072,6.5115212591381635,9293600
2003-12-03,6.3339762687683105,6.460655764856159,6.326298546050759,6.457776801884061,16732000
2003-12-04,6.262960910797119,6.360849340088522,6.227451982466203,6.357970376313501,18020800
2003-12-05,6.289832592010498,6.321502659807204,6.242807805765447,6.266800148243887,10645600
2003-12-08,6.293670654296875,6.309025370792544,6.2495248376131975,6.276396140621689,7203200
2003-12-09,6.227452754974365,6.332059755634713,6.199621548049836,6.332059755634713,9539200
2003-12-10,6.147797584533691,6.242807787648077,6.1324428661299075,6.242807787648077,11387200
2003-12-11,6.2179646492004395,6.246800031188042,6.117038978911646,6.127612172306962,10404800
2003-12-12,6.19201135635376,6.264100903843129,6.170864971756963,6.223730933248954,8309600
2003-12-15,6.172787189483643,6.32273319948479,6.172787189483643,6.310237943095604,11265600
2003-12-16,6.258335590362549,6.266025320079801,6.076669942457151,6.247762395334574,11520800
2003-12-17,6.344841480255127,6.34868634406171,6.199700988220959,6.246799286519225,15261600
2003-12-18,6.420778274536133,6.459225460212217,6.340037571283624,6.345804502468424,22976800
2003-12-19,6.433271408081055,6.44961152992052,6.329462281101834,6.3919400371541135,35116000
2003-12-22,6.468838691711426,6.491907152286181,6.424623103387862,6.457304094757478,14609600
2003-12-23,6.502479076385498,6.5092074066246886,6.451535899812629,6.487099616791351,8652800
2003-12-24,6.490943908691406,6.521702091831477,6.4236606122390425,6.521702091831477,5463200
2003-12-26,6.521701812744141,6.553421393999829,6.478448371637583,6.492866429784069,4048800
2003-12-29,6.520744800567627,6.545736069280511,6.487103131146472,6.545736069280511,9061600
2003-12-30,6.541888236999512,6.551500766762738,6.4976733867543075,6.520741844853314,7450400
2003-12-31,6.580334663391113,6.588024392124155,6.536119823175461,6.536119823175461,8770400
2004-01-02,6.498633861541748,6.6274335287085115,6.480370937590388,6.603403674386388,8716800
2004-01-05,6.492866516113281,6.545731752242759,6.466913864437959,6.483253988332549,11897600
2004-01-06,6.487098693847656,6.509206480535637,6.473642035283804,6.483253829496142,14474400
2004-01-07,6.509210586547852,6.524589320321925,6.3736817826637235,6.489025585969369,13283200
2004-01-08,6.574565887451172,6.623586977693684,6.514010207347866,6.533234523782522,15288000
2004-01-09,6.523626327514648,6.596676570227525,6.511130331612191,6.5716860450887955,6572000
2004-01-12,6.617822647094727,6.637046973205706,6.545733074177937,6.5553448705668975,10994400
2004-01-13,6.641851425170898,6.680299337810497,6.613016040690904,6.620705036552473,10189600
2004-01-14,6.649538993835449,6.6802971672867715,6.624547748739782,6.632237475435788,7680800
2004-01-15,6.637044429779053,6.669724671644514,6.560148621469016,6.648578287692614,10619200
2004-01-16,6.666841506958008,6.721629534509443,6.6312770656821325,6.661074577741902,6467200
2004-01-20,6.714903354644775,6.728360016010152,6.658192510319506,6.685106566383304,8760000
2004-01-21,6.773537635803223,6.787955699707983,6.651465525853864,6.690874851637998,10612800
2004-01-22,6.696639537811279,6.787953423025927,6.685105677222486,6.783147158891965,5625600
2004-01-23,6.68798828125,6.745659776767248,6.661074965564141,6.704328403868863,5592000
2004-01-26,6.718746662139893,6.7283584561249254,6.6553075018395065,6.687988481388065,7313600
2004-01-27,6.690874099731445,6.727399221963456,6.678378836862548,6.723554356465384,5366400
2004-01-28,6.596673965454102,6.718746010557401,6.578411778653465,6.709134217504518,7685600
2004-01-29,6.587060928344727,6.641848945064774,6.550535828308916,6.620702564342534,7929600
2004-01-30,6.695681571960449,6.707215437200749,6.521704860142416,6.567842521103344,9285600
2004-02-02,6.7523908615112305,6.824480443662596,6.682223345550648,6.689913076980083,8193600
2004-02-03,6.733166217803955,6.7927597937694815,6.713941892223916,6.728359953075686,6718400
2004-02-04,6.794683456420898,6.8686951026431435,6.711059279520615,6.718749010729795,12642400
2004-02-05,6.798526287078857,6.848508058311634,6.751427247520247,6.793720023178457,7878400
2004-02-06,6.830243110656738,6.853312290540285,6.782183419231723,6.790834545021227,6453600
2004-02-09,6.888878345489502,6.9205979286624455,6.834090307887576,6.838896572004547,7058400
2004-02-10,6.943663120269775,6.955197708730646,6.864845265785328,6.9013710959117835,7160000
2004-02-11,7.035940170288086,7.0590093555455224,6.939820765047359,6.939820765047359,8906400
2004-02-12,6.9552001953125,7.053241665617003,6.941743537296841,7.033056678593513,9002400
2004-02-13,6.951357841491699,6.978271167242345,6.882151727656822,6.931172847178714,4548000
2004-02-17,7.016716957092285,7.039785410248143,6.939821135462222,6.939821135462222,6698400
2004-02-18,6.962892532348633,7.009990853048819,6.9205997436927955,7.007107387155583,5083200
2004-02-19,6.959043502807617,7.040744832007374,6.948470311970069,6.983073348650645,5144800
2004-02-20,6.887916564941406,6.970578574382516,6.825438808193735,6.968656509046465,7303200
2004-02-23,6.978270530700684,6.999416922813874,6.871577903826357,6.889840830348305,10428000
2004-02-24,7.137827396392822,7.170507642897756,6.934053988775339,6.968657034094023,18504000
2004-02-25,7.148398399353027,7.168583380714735,7.1234071557626315,7.141670072232458,15819200
2004-02-26,7.103222370147705,7.139747470761241,7.0676579353402555,7.139747470761241,10952000
2004-02-27,7.040748119354248,7.156091139921715,7.040748119354247,7.103225894383726,12992000
2004-03-01,7.067657947540283,7.095532655951103,7.023443120405677,7.083998066264071,11869600
2004-03-02,7.099376678466797,7.099376678466797,7.01671396216374,7.067657110583221,13160800
2004-03-03,7.096497535705566,7.103225866323204,6.941745198166838,7.0897692050879275,16876000
2004-03-04,7.182040214538574,7.1993417323287465,7.0791925069338495,7.085920834222657,7900000
2004-03-05,7.192615509033203,7.204149368712101,7.093612635680587,7.127254281965521,11669600
2004-03-08,7.159933090209961,7.1801180739252155,7.14167090494344,7.1801180739252155,9268800
2004-03-09,7.368513107299805,7.407921677566981,7.2762378435859505,7.328142404425201,36010400
2004-03-10,7.367551326751709,7.488661962442442,7.362745063959979,7.410804758546314,13277600
2004-03-11,7.187576770782471,7.351192980285081,7.179876994401124,7.333868850572596,10915200
2004-03-12,7.199123382568359,7.253982981012847,7.1365640110076125,7.1943108407980025,11013600
2004-03-15,7.1606292724609375,7.21356359020721,7.1327181299585645,7.201052002585261,12434400
2004-03-16,7.22896146774292,7.25590994823958,7.194313211592637,7.203937564014155,9628800
2004-03-17,7.329054355621338,7.360815370838552,7.218372497140354,7.242433738797489,11176800
2004-03-18,7.3935418128967285,7.398354357226493,7.267461081801541,7.333869640947033,14826400
2004-03-19,7.3983473777771,7.458981413958903,7.268416146359627,7.377173377567127,20111200
2004-03-22,7.370440483093262,7.561005125528249,7.312693644000565,7.561005125528249,10908000
2004-03-23,7.3434929847717285,7.377178584202775,7.2809335948049325,7.377178584202775,11292800
2004-03-24,7.372366905212402,7.401240699132767,7.302108465919174,7.3146200516627555,8612000
