Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2004-05-27,19.212600708007812,19.397713936412973,19.130723938171535,19.223279873383436,8550400
2004-05-28,19.070209503173828,19.273121835803416,19.02037157698153,19.244643602828518,5692400
2004-06-01,19.201927185058594,19.28380398474453,19.059533282206385,19.070212451475292,7606600
2004-06-02,19.223281860351562,19.276680408711805,19.00969038287359,19.20192216941117,7954000
2004-06-03,19.397714614868164,19.611306077739354,19.08088533183589,19.134283876544387,9833400
2004-06-04,19.354999542236328,19.611310441093938,19.35144027218851,19.490274889742476,7821800
2004-06-07,19.924577713012695,19.931697610570616,19.401276785349165,19.401276785349165,9109800
2004-06-08,19.9210147857666,19.992212395145888,19.79997925721625,19.832018113537856,8791200
2004-06-09,19.579265594482422,19.87473516346654,19.56146653372006,19.84625557986173,8738400
2004-06-10,19.401275634765625,19.632667538739845,19.30515906040625,19.579268989213016,6364400
2004-06-14,19.22684097290039,19.390595886143686,19.10936606864091,19.365676925907387,5573800
2004-06-15,19.21616554260254,19.401278824620952,19.18768730735911,19.36568069107123,6793000
2004-06-16,19.27667999267578,19.33007718190209,19.052407995577177,19.27667999267578,4463800
2004-06-17,19.22684097290039,19.30515848106103,19.187683576801554,19.241080766744414,4310400
2004-06-18,19.080890655517578,19.201926213709264,19.006133758453185,19.152088282333004,3965800
2004-06-21,19.105802536010742,19.237518572067334,18.97052858900638,19.102243267081693,3327800
2004-06-22,18.974096298217773,19.063092998826658,18.764064030461533,19.009695793250458,6220600
2004-06-23,19.18768310546875,19.209041437728647,18.92069308836843,18.999009236623806,5074400
2004-06-24,19.230405807495117,19.454677856668532,19.169887349408803,19.216166010535776,8429200
2004-06-25,19.248201370239258,19.454674314612454,19.187684281152894,19.312279086908074,6393200
2004-06-28,19.21616554260254,19.36568069107123,19.144967917521342,19.301602964296325,5308200
2004-06-29,18.732019424438477,19.152083831243363,18.678622235223155,19.152083831243363,11020600
2004-06-30,18.70709991455078,18.760498460177644,18.468589488842028,18.760498460177644,10545200
2004-07-01,18.888660430908203,18.90289887109378,18.660827734174344,18.710667027760497,7823000
2004-07-02,19.03816795349121,19.255320050929686,18.74269970794649,18.88509356867332,7685800
2004-07-06,19.027496337890625,19.209049023705212,18.849502922864488,19.00969726798441,6502600
2004-07-07,19.070209503173828,19.18056588115795,18.902895301258273,18.902895301258273,3945800
2004-07-08,18.354673385620117,18.899332561850063,18.33687296554925,18.796096100557172,8740000
2004-07-09,18.336881637573242,18.56471435720369,18.336881637573242,18.4757176466859,3992000
2004-07-12,18.475706100463867,18.525544009930965,18.190915718398436,18.297712790663567,4441200
2004-07-13,18.724895477294922,18.817452758017737,18.486385096165304,18.529103109893665,6646600
2004-07-14,18.58596420288086,18.878096777331958,18.525401044102495,18.561026271735024,4454400
2004-07-15,18.325895309448242,18.685716341816395,18.322333330471196,18.585963263260783,4340000
2004-07-16,17.926883697509766,18.386456362903054,17.887695141063283,18.340142490828576,7745000
2004-07-19,17.349748611450195,17.809321326898118,16.986365628934287,17.795070694090008,24270400
2004-07-20,17.70956802368164,17.809321093013228,17.581315048123262,17.581315048123262,11845800
2004-07-21,17.563499450683594,17.81288004308983,17.54568684244348,17.81288004308983,7498000
2004-07-22,17.438806533813477,17.549245499411285,17.12173754649199,17.42099392894428,7631200
2004-07-23,17.23930549621582,17.545687257649654,17.153804431034008,17.403183670326733,5359600
2004-07-26,17.189434051513672,17.33549965437836,17.01130520123892,17.26068586342663,6027800
2004-07-27,17.410306930541992,17.634749578427936,17.225052832494917,17.225052832494917,7077400
2004-07-28,17.303436279296875,17.38537538673685,17.100369500203186,17.38537538673685,6458800
2004-07-29,17.42099952697754,17.53500186559128,17.257119976082098,17.403185557369394,4639600
2004-07-30,17.356868743896484,17.45662042573023,17.264241017323947,17.37824332770958,4418000
2004-08-02,17.331941604614258,17.385379456402262,17.14312405638635,17.25712643768612,5906800
2004-08-03,17.10749626159668,17.314125037148134,16.975681282761332,17.314125037148134,9082600
2004-08-04,17.11104965209961,17.207239353459236,16.84741982675666,17.018423287279987,6766600
2004-08-05,16.65148162841797,17.1431161617377,16.576666495943265,17.135990846310825,10138000
2004-08-06,16.562419891357422,16.74411070745031,16.35222780896712,16.637233676865364,8946000
2004-08-09,16.697792053222656,16.840295625919648,16.541039210467794,16.683542783164786,5180600
2004-08-10,16.95074462890625,16.957868588069967,16.708489246875352,16.804677644755856,5950400
2004-08-11,16.989933013916016,17.011308969930123,16.708490400982623,16.833180080192633,7695000
2004-08-12,16.822484970092773,17.168053931586325,16.744107860118078,16.98992512456379,7158600
2004-08-13,16.619415283203125,17.057611907467656,16.5837887127255,16.822481978374135,9213800
2004-08-16,17.506502151489258,17.74163216557584,16.922239774608368,16.922239774608368,16706200
2004-08-17,17.702442169189453,17.91263423740549,17.634753704820422,17.759443338925237,12065600
2004-08-18,18.055137634277344,18.112138803359695,17.592002965606344,17.691754671746693,8230200
2004-08-19,17.90194320678711,18.129947838147604,17.802191520320594,18.055134073297715,7252600
2004-08-20,17.926883697509766,18.076512607667695,17.82713199674781,17.901945772319277,4197000
2004-08-23,17.834253311157227,17.93044301203196,17.72025100471636,17.93044301203196,5023400
2004-08-24,17.866317749023438,18.04444653472052,17.780815333922334,17.966069434129075,7183800
2004-08-25,17.848508834838867,17.93757325289498,17.649005408162882,17.88413541747041,5478400
2004-08-26,17.88412857055664,17.948255035727527,17.75943761760674,17.84850200156468,3541800
2004-08-27,17.98032569885254,18.08007741522408,17.80219685732324,17.919761186044667,3742800
2004-08-30,17.82000160217285,17.97675442426706,17.809314311284382,17.85562681114416,3468800
2004-08-31,17.706005096435547,17.85563265389395,17.602690053991385,17.8164440957934,5656400
2004-09-01,17.877004623413086,17.898380566442402,17.67037458450726,17.79506554698949,5863400
2004-09-02,18.536073684692383,18.557449619779806,17.905497869262966,17.905497869262966,9079000
2004-09-03,18.650089263916016,18.842468739956686,18.543212230231827,18.561024842676655,7969200
2004-09-07,18.810400009155273,18.9101530559874,18.618020589209188,18.810400009155273,8936800
2004-09-08,18.63227081298828,18.83177554329447,18.59308226248039,18.810399599649767,6475200
2004-09-09,18.73914909362793,18.82821349304444,18.60377218500555,18.664335324281634,8300400
2004-09-10,19.084718704223633,19.184470393057843,18.72846111951307,18.73914841216964,7307800
2004-09-13,19.013471603393555,19.155975216019055,18.92440718525641,19.113224675837472,7249200
2004-09-14,18.952905654907227,19.045532038136262,18.79258945411181,18.988530873299553,5530200
2004-09-15,18.799713134765625,19.034843089146957,18.781900527118452,19.034843089146957,4535200
2004-09-16,18.952905654907227,19.12747112765059,18.817527378789432,18.83890332523381,5138600
2004-09-17,19.074033737182617,19.188036069468627,18.920842848357978,19.095408325101868,8342200
2004-09-20,18.88165283203125,19.045531002145683,18.803275725013524,19.009905785691206,4424200
2004-09-21,19.177343368530273,19.2414684732232,18.952900745553865,18.952900745553865,5192200
2004-09-22,18.920846939086914,19.077599840116754,18.846033147164626,19.04197461320575,5888800
2004-09-23,18.977846145629883,19.120348397482275,18.813967944442812,18.93865758469055,4934400
2004-09-24,19.116779327392578,19.205843711392546,18.97783910579497,18.97783910579497,4399200
2004-09-27,19.034849166870117,19.170227474440935,18.94934672024242,19.09541232401097,5179600
2004-09-28,19.15241050720215,19.209411676368834,18.72133908044065,19.034846190364956,8436400
2004-09-29,19.53004264831543,19.558543910284406,19.0918459381547,19.15240908131632,9427600
2004-09-30,19.36260223388672,19.59417024401289,19.319851697514903,19.50510583381283,8575000
2004-10-01,19.65829849243164,19.79367678861029,19.4160431662236,19.45166838989501,7654600
2004-10-04,19.825740814208984,20.02524424904908,19.72955107569027,19.72955107569027,6727400
2004-10-05,19.69036102294922,19.861364536595037,19.619109219176345,19.807925344011604,6515600
2004-10-06,19.733116149902344,19.797242652306952,19.59061386823744,19.64761505270649,3481400
2004-10-07,19.465913772583008,19.907673765637945,19.458788457967547,19.75804487674288,5381200
2004-10-08,19.309165954589844,19.64761101234578,19.198725587822913,19.433855595282218,5571600
2004-10-11,19.608417510986328,19.6867932543828,19.45166330616376,19.487289879539258,3809800
2004-10-12,19.579914093017578,19.715292338885366,19.416035950607167,19.451661161039112,4439400
2004-10-13,19.594175338745117,19.786694858362704,19.537132669229297,19.74747776806973,5830600
2004-10-14,19.52644157409668,19.825915990102725,19.47652939809647,19.661918451814955,5423400
2004-10-15,19.63340187072754,19.754617771741863,19.562098159541726,19.63340187072754,5325600
2004-10-18,20.14678192138672,20.250172212939876,19.554963554572094,19.5906160826964,7198000
2004-10-19,20.10756492614746,20.588862465760727,20.09686848837497,20.321474641530067,7430600
2004-10-20,19.993473052978516,20.143209532988017,19.91147295011119,20.096861944411778,6395800
2004-10-21,19.961395263671875,20.18600008263083,19.900786642679407,20.068350133653038,5337800
2004-10-22,19.694002151489258,20.021997179875328,19.647654554867888,19.96495450711233,4522600
2004-10-25,19.33748435974121,19.608436704897798,19.276875757269163,19.608436704897798,7329200
2004-10-26,19.533571243286133,19.6084395040824,19.266183431866825,19.269748004283667,7789200
2004-10-27,20.02556610107422,20.150347909846545,19.383835553118317,19.448008743914396,8461600
2004-10-28,20.16461181640625,20.20382756307462,19.90435444303389,19.929310536370618,4333200
2004-10-29,20.064777374267578,20.24303588359122,19.879388361370452,20.09329938856152,4585600
2004-11-01,20.481901168823242,20.588855992889325,20.06121101549286,20.100428101651445,8050800
2004-11-02,20.781387329101562,20.802777490095796,20.535389597626672,20.571042132625646,8979200
2004-11-03,20.799203872680664,21.087983160582052,20.688683102248255,21.034505061339534,9218000
2004-11-04,21.152162551879883,21.16642220386457,20.699385621245806,20.72790628522014,7493800
2004-11-05,21.191373825073242,21.326850690389634,21.095114054454072,21.152158090380695,6363400
2004-11-08,21.191373825073242,21.20207026181182,20.998855643839573,21.159287234866852,5713600
2004-11-09,21.18424415588379,21.24841733882694,21.009551548986668,21.041638140458243,7447800
2004-11-10,21.152162551879883,21.34824670672016,21.130771033895414,21.248420982797597,5060600
2004-11-11,21.351806640625,21.358937145070584,21.14146151949659,21.219895708393352,3586800
2004-11-12,21.480159759521484,21.583550066507954,21.273379145548542,21.351813359125188,5664200
2004-11-15,21.123632431030273,21.227022688317394,20.57459591992395,21.227022688317394,20129800
2004-11-16,20.706512451171875,21.191374532696678,20.442689216220327,21.15928794141885,9731800
2004-11-17,20.560344696044922,20.838429015544076,20.474781336202938,20.76356073568107,7718800
2004-11-18,20.535381317138672,20.585294846010587,20.289385044862083,20.48190457621138,7574000
2004-11-19,20.239479064941406,20.563909621789822,20.203826533416567,20.538953529724946,5847800
2004-11-22,20.474781036376953,20.563910328243473,20.203827227499904,20.25730534662184,8174200
2004-11-23,20.403470993041992,20.588860025738374,20.26799413068605,20.417732001712015,4781800
2004-11-24,20.47834587097168,20.620953283779933,20.325043378204583,20.503301964212362,3874200
2004-11-26,20.399906158447266,20.571034180272193,20.399906158447266,20.44625239602167,1652000
2004-11-29,20.114696502685547,20.456953992674798,19.979220967903206,20.40347587736258,7517800
2004-11-30,19.72610092163086,20.05766072681498,19.62627516264549,19.75818616986975,9880400
2004-12-01,20.114696502685547,20.12539294175097,19.847308646134397,19.886525749362693,7791000
2004-12-02,20.4676456451416,20.685121282995286,19.836610246125165,20.025563864586026,8406200
2004-12-03,20.489036560058594,20.56746939108398,20.1610401466639,20.357124264234415,5657400
2004-12-06,20.407039642333984,20.51755907423032,20.34999696006351,20.36782254327213,3581000
2004-12-07,20.44625473022461,20.62094870411705,20.357125457015254,20.41060356494278,6063800
2004-12-08,20.699384689331055,20.856251734139917,20.44625649792837,20.44625649792837,6898200
2004-12-09,20.85981559753418,20.877642541114827,20.595993696600697,20.610254707463277,5366800
2004-12-10,20.88477325439453,21.23415986397579,20.784947537367838,21.23415986397579,4551600
2004-12-13,20.820594787597656,20.99885329995721,20.767116689887985,20.956070277787664,5729800
2004-12-14,20.642335891723633,20.713638207339113,20.531815126512452,20.713638207339113,6278600
2004-12-15,20.64947509765625,20.71364830098502,20.535389705072912,20.645910524140277,5045800
2004-12-16,20.513996124267578,20.62095099198435,20.367824154386835,20.578169316898627,5397000
2004-12-17,20.24303436279297,20.57103070250943,20.185991698495027,20.271556374944137,7746800
2004-12-20,20.12895393371582,20.499732021904443,20.089736837464464,20.3749515883817,4455200
2004-12-21,20.403470993041992,20.48190518072248,20.178864866505364,20.232342969015633,5230400
2004-12-22,20.49616050720215,20.599549391385516,20.282249516468678,20.31077152590151,4605000
2004-12-23,20.42842674255371,20.660163369617695,20.410601162011393,20.567468174790253,2817400
2004-12-27,20.225215911865234,20.52469034495493,20.225215911865234,20.50686476108153,2791000
2004-12-28,20.49973487854004,20.49973487854004,20.239477538065252,20.314345808611783,3120200
2004-12-29,20.59955406188965,20.628076077789235,20.513990734200032,20.517555306185194,5079400
2004-12-30,20.5032901763916,20.677984088645847,20.481900028771616,20.670853586104418,2293200
2004-12-31,20.531816482543945,20.67085791118346,20.510424970443793,20.581728650773044,2418400
2005-01-03,20.66373062133789,20.795642926467213,20.556775764209767,20.670861126480407,5378200
2005-01-04,20.232337951660156,20.738591393859984,20.232337951660156,20.663723156915665,6057800
2005-01-05,20.061220169067383,20.349999549814587,20.02556763810816,20.23591281075008,5359000
2005-01-06,20.125383377075195,20.23590276818834,19.929299314128478,20.07903578983183,6147600
2005-01-07,20.20025634765625,20.32147220115102,20.16103925387785,20.31077712466769,5048000
2005-01-10,20.620952606201172,20.702951389869764,20.068351279735868,20.089741438950696,7778400
2005-01-11,20.52825164794922,20.69937966254774,20.44625153261648,20.44625153261648,6683400
2005-01-12,20.471168518066406,20.62100910945211,20.278515162613385,20.489006489286137,6491200
2005-01-13,20.135814666748047,20.496148053052067,20.08586778808025,20.399821346642586,6117000
2005-01-14,20.289220809936523,20.403385476533007,20.13938019538496,20.24284234978495,4950200
2005-01-18,20.492578506469727,20.49971396887722,20.125111038660727,20.1572199390193,4034600
2005-01-19,20.381980895996094,20.54965948817672,20.360574510186773,20.456901204903406,3317600
2005-01-20,20.068023681640625,20.406950576009436,19.946723572949157,20.332030280892635,6339000
2005-01-21,19.946731567382812,20.13938499856796,19.91105561091912,20.039489870758715,5862200
2005-01-24,19.654178619384766,20.0751613150576,19.64704315798945,20.068025853662284,6224000
2005-01-25,19.853965759277344,19.9645619990801,19.72909723695328,19.72909723695328,5905200
2005-01-26,19.993104934692383,20.128674614177797,19.91461622271131,20.03234929068292,5533400
2005-01-27,19.946731567382812,20.050193746458227,19.875378293504927,20.01451642904403,5112800
2005-01-28,20.043046951293945,20.110831774631844,19.853962039227877,19.94315324091183,4436000
2005-01-31,20.3320369720459,20.45690417166696,20.299928069150425,20.335604023056327,6085200
2005-02-01,20.3641414642334,20.41765538350157,20.2071640347665,20.40695287183796,6116600
2005-02-02,20.442628860473633,20.442628860473633,20.310626226197858,20.406952914220756,4308200
2005-02-03,20.43192481994629,20.48187168534303,20.317760167339447,20.371274082714525,4124200
2005-02-04,20.92426872253418,20.92426872253418,20.435499670969133,20.435499670969133,5102800
2005-02-07,21.031295776367188,21.191840289047164,20.852913286933962,20.888589240440453,5531400
2005-02-08,20.945669174194336,21.04556428223682,20.888586838577304,20.9706426109674,5055800
2005-02-09,20.645994186401367,21.04200363121222,20.617453688541968,20.88859454248458,4795800
2005-02-10,21.066972732543945,21.120488026301096,20.663827906171306,20.667396318262025,6347200
2005-02-11,21.263185501098633,21.395189481600507,20.885015613579636,21.04912712555769,6444800
2005-02-14,21.084810256958008,21.23821931075072,21.03129632530152,21.206110407376652,3444400
2005-02-15,21.120481491088867,21.22037522351208,21.03129026972527,21.07767008590035,3426000
2005-02-16,21.231081008911133,21.273893781652433,20.967075715091,21.12405179895837,5577000
2005-02-17,21.09551239013672,21.245353019542666,20.89215647254276,21.223947993027707,4342600
2005-02-18,20.959941864013672,21.138324347962726,20.870750622039147,21.09551293288105,6873400
2005-02-22,20.524675369262695,20.788681879700974,20.449755099349623,20.728031165283607,7979400
2005-02-23,20.65669059753418,20.87074901743547,20.246410371614754,20.51398407696649,11303400
2005-02-24,21.109783172607422,21.120487047433034,20.456903968161512,20.835075336173883,8866000
2005-02-25,21.049137115478516,21.0990840027462,20.877890061581915,21.074110559112356,7924000
2005-02-28,20.97063446044922,21.156152319338133,20.902849638546417,20.938525574084796,8190400
2005-03-01,20.817232131958008,21.07767171611901,20.699500418346314,20.913558821794926,9082200
2005-03-02,20.70307159423828,20.835075618255,20.567501880148733,20.603177834182738,10534400
2005-03-03,20.728036880493164,20.874310412013827,20.656685000492743,20.71019891049306,7408800
2005-03-04,20.76371955871582,20.80296391944926,20.58533709061852,20.781557533335505,6044200
2005-03-07,20.67453384399414,20.838645431827256,20.61031602945934,20.67453384399414,6056600
2005-03-08,20.60317039489746,20.685226148307738,20.481870289649677,20.55322353290424,5759600
2005-03-09,20.40695571899414,20.56036475867656,20.339169506466845,20.49614695783507,5875000
2005-03-10,20.567495346069336,20.63528018157957,20.392679960558755,20.39624701044878,5252600
2005-03-11,20.567495346069336,20.68165999584972,20.467600256799013,20.513980071069163,3857200
2005-03-14,20.506847381591797,20.58176768795663,20.34987130716784,20.549658790807392,4632200
2005-03-15,20.53895378112793,20.574629724310903,20.41408661903752,20.549656291892823,4805200
2005-03-16,20.46760368347168,20.496145531170225,20.29992509156846,20.424792272874072,4914000
2005-03-17,20.399810791015625,20.47116402117037,20.339160069051704,20.41051329920645,5385200
2005-03-18,20.33916664123535,20.517549093788006,20.217866519061545,20.403384433030315,8504200
2005-03-21,20.178621292114258,20.292785940251967,20.01450841958509,20.253541587276512,4782200
2005-03-22,20.068023681640625,20.33559733072917,20.021643868065958,20.17862127987254,5954000
2005-03-23,20.167926788330078,20.271388974058024,19.88251503541729,20.068033015048247,7925600
2005-03-24,20.267810821533203,20.40338047931882,20.121537293222516,20.16791574201504,7159400
2005-03-28,20.59247589111328,20.6923696539385,20.267819800980885,20.271386852103024,7795000
2005-03-29,20.285648345947266,20.56392447639465,20.239268537222763,20.51397761820664,8395000
2005-03-30,20.29636001586914,20.474742510451858,20.249980186211516,20.26781952443013,5592000
2005-03-31,20.36771011352539,20.481874783400606,20.257112494168055,20.332034164545718,6872800
2005-04-01,20.046619415283203,20.46403505960501,19.928887704954043,20.442628675476936,9842400
2005-04-04,20.146514892578125,20.246408631821396,19.825425929367427,20.085864150216047,5932200
2005-04-05,20.274944305419922,20.36056709557595,19.996666835038557,20.14650875923617,4765400
2005-04-06,20.16078758239746,20.32846755152697,20.139382555496052,20.28208772499002,6238800
2005-04-07,20.10013771057129,20.20359987462,19.80759055501655,20.12154409791077,8025600
2005-04-08,19.554283142089844,20.018077203922694,19.468658973913787,19.836126356904817,11800000
2005-04-11,19.43299102783203,19.61137353739994,19.400882121671785,19.443693542901933,6583200
2005-04-12,19.732667922973633,19.80401981715704,19.3188206763392,19.361632085039272,8621400
2005-04-13,19.21141815185547,19.782654705362194,19.100740473766812,19.64698551317858,11346600
2005-04-14,18.86510467529297,19.211417591850186,18.840113161926503,19.211417591850186,8278200
2005-04-15,18.436670303344727,18.74371034790571,18.43310067205361,18.63660370401894,8075600
2005-04-18,18.943639755249023,18.96863125482322,18.440237409357334,18.458088285919676,8819800
2005-04-19,18.779415130615234,18.954357054599384,18.70444060402278,18.886523153673128,6519400
2005-04-20,18.386688232421875,18.804404573487933,18.318854338948352,18.69015729925098,8513600
2005-04-21,18.665170669555664,18.775848341234664,18.47951845993378,18.63660952450207,5969800
2005-04-22,18.522361755371094,18.736575104668262,18.43310596617473,18.67231082749206,6196000
2005-04-25,18.575910568237305,18.886521630966357,18.55805968647856,18.672306964056496,4801400
2005-04-26,18.600908279418945,18.882956935863344,18.52593373386348,18.57591676423379,4261000
2005-04-27,18.665170669555664,18.93650903820892,18.400974289584926,18.52950284716433,6071400
2005-04-28,18.472375869750977,18.779414592997078,18.354557592534235,18.672307934940527,6027600
2005-04-29,18.604467391967773,18.65802002090392,18.108205676046158,18.547343770608475,7659600
2005-05-02,18.811548233032227,18.893663389515847,18.600904531814184,18.600904531814184,5781800
2005-05-03,18.675880432128906,18.865102255326498,18.547351887339914,18.597334907661153,8068000
2005-05-04,19.06147003173828,19.104312437996214,18.568777592997673,18.675885651545812,7507200
2005-05-05,19.06147003173828,19.28996468102797,18.94008207906119,18.94008207906119,4492200
2005-05-06,19.11501693725586,19.39349451705311,19.086454435771508,19.100735686513683,6051400
2005-05-09,19.3435115814209,19.361362463954958,18.975778225866172,19.082884883005555,4523400
2005-05-10,19.18999671936035,19.27568288535884,19.022195381994987,19.172145832008493,4644600
2005-05-11,19.20069694519043,19.27210181921742,18.797261926517127,19.079309067924957,4765000
2005-05-12,18.861539840698242,19.35423096833884,18.79727554371283,19.132876924242236,11957400
2005-05-13,18.87224578857422,18.932939076332435,18.518792235956067,18.761568110859663,6642600
2005-05-16,19.921884536743164,19.921884536743164,19.007906463733146,19.172136728485288,15522200
2005-05-17,19.943307876586914,20.136100651279524,19.70767271705201,19.921886003198335,9739000
2005-05-18,20.500272750854492,20.543116518082506,19.954027657084637,19.989730796441318,13089200
2005-05-19,20.66806411743164,20.700196246363703,20.386015581465195,20.471701712595642,14563400
2005-05-20,20.507410049438477,20.668070745622206,20.368171233391006,20.668070745622206,4425400
2005-05-23,20.485984802246094,20.60737270445977,20.243208997818748,20.243208997818748,7081600
2005-05-24,20.485984802246094,20.535967815757317,20.286051386266227,20.35745627496868,5920000
2005-05-25,20.321754455566406,20.439572733786935,20.17180540539671,20.396730342586316,6702200
2005-05-26,20.66806411743164,20.70376723954218,20.314612061113813,20.425288334819363,10419800
2005-05-27,20.40387535095215,20.63593960157774,20.364602583109342,20.58238694155738,4449200
2005-05-31,20.425294876098633,20.60737745233791,20.193230636767478,20.332469452753227,6648800
2005-06-01,20.607379913330078,20.707345975322635,20.32890088616653,20.36817365678802,6916800
2005-06-02,20.61808204650879,20.66092443305586,20.43600088223254,20.482412900185658,5453800
2005-06-03,20.336027145385742,20.693050099603614,20.243201776540268,20.52167924501117,4113000
2005-06-06,20.682342529296875,20.696623776182147,20.25034502552743,20.364592276740265,4131000
2005-06-07,21.06437110900879,21.31785728193063,20.689496980303375,20.707347869873047,12713400
2005-06-08,21.089359283447266,21.385689178681126,21.042945888375684,21.06793740219838,8480600
2005-06-09,21.00010108947754,21.21431442976057,20.871572540533638,21.046514479248437,5534400
2005-06-10,20.814441680908203,21.142903565735732,20.532393169771087,21.08934956825182,9734000
2005-06-13,20.707338333129883,21.00366813886724,20.560958926976536,20.74661108925748,4867400
2005-06-14,20.964401245117188,21.15362309180687,20.63951021075841,20.689493237285095,7639600
2005-06-15,21.12148666381836,21.27857633843131,20.91798360459486,21.06436302196501,4951000
2005-06-16,21.085783004760742,21.371401188377334,20.978674994211456,21.12148476698722,6357000
2005-06-17,21.214313507080078,21.41781794201364,21.19646262315542,21.414246948067625,8558200
2005-06-20,21.225019454956055,21.24643996516732,20.910838806487977,21.100060577006303,5125000
2005-06-21,20.957258224487305,21.221454580790905,20.957258224487305,21.189322444274502,3895600
2005-06-22,20.928695678710938,21.067934482695215,20.871572031898538,20.96082781516386,3405400
2005-06-23,20.546680450439453,21.064364251029755,20.546680450439453,20.92869508298637,5600200
2005-06-24,20.261058807373047,20.564527865881328,20.17894366638769,20.421719457968273,6970000
2005-06-27,20.328903198242188,20.496704560187563,20.207515239758735,20.207515239758735,5090600
2005-06-28,20.707338333129883,20.785883845385076,20.421720145749564,20.421720145749564,4774800
2005-06-29,20.646650314331055,20.8751449223385,20.553823528618473,20.703773966332914,3878200
2005-06-30,20.785884857177734,21.135767323991693,20.743041105533976,20.975106660165128,7062400
2005-07-01,20.564529418945312,20.88585074440243,20.421721000247153,20.807305228860688,4791000
2005-07-05,20.785884857177734,20.864429011321267,20.475273786468037,20.485985405346483,4183200
2005-07-06,20.65378761291504,20.878712567106394,20.510979177473274,20.789456784229607,4165200
2005-07-07,20.800168991088867,20.82516186561626,20.350320402495754,20.443145826132803,3859000
2005-07-08,21.250017166137695,21.31785107151499,20.86800252050758,20.88585340487685,6764000
2005-07-11,21.68201446533203,21.724856859479267,21.178611907812773,21.328562330230824,12417400
2005-07-12,22.28181266784668,22.41748183358978,21.58918831146316,21.59989856914929,14773000
2005-07-13,22.22820472717285,22.31754638494827,22.110273084551455,22.246072786078834,6677400
2005-07-14,22.478364944458008,22.639178861486588,22.263944116343716,22.263944116343716,7914000
2005-07-15,22.746387481689453,22.867892195423877,22.324694731860887,22.48193556476903,5917800
2005-07-18,23.07158660888672,23.08230717054846,22.585569182534297,22.621305296903685,7621200
2005-07-19,23.579057693481445,23.80777217915186,23.100184864645943,23.103759295310343,12790000
2005-07-20,23.600488662719727,23.81848248902613,23.346758724631574,23.550457560927168,6360200
2005-07-21,23.318172454833984,23.57905129268203,23.043001351191595,23.532591886131957,8065800
2005-07-22,23.489713668823242,23.500434233255156,23.218114221751794,23.37178200708928,4010600
2005-07-25,23.43253517150879,23.586202966562727,23.289587941564626,23.428960740974986,6957200
2005-07-26,23.693408966064453,23.729145084228488,23.47898680409815,23.51472564875323,6628800
2005-07-27,23.6112117767334,23.75773339531998,23.37535123227732,23.754158965808127,5922000
2005-07-28,23.943567276000977,23.947141706176172,23.66124727497066,23.71127839145792,5937800
2005-07-29,23.664831161499023,23.889971275656603,23.589784456779828,23.87210457062391,6298200
2005-08-01,23.62551498413086,23.72200280257798,23.31817937501515,23.668399973713914,6059400
2005-08-02,23.614788055419922,23.807766366808497,23.403940321563653,23.625508618304107,4927600
2005-08-03,23.36821746826172,23.62194759768653,23.282450190010717,23.614801460537535,5811600
2005-08-04,22.653478622436523,23.125202634997507,22.453354109983987,23.121628203991712,11036000
2005-08-05,22.539112091064453,22.657043727284336,22.431902380202565,22.653469297749858,6203400
2005-08-08,22.385440826416016,22.74280738204397,22.2639361429727,22.62130269860066,4525000
2005-08-09,23.068016052246094,23.08230831751143,22.57127531305806,22.57842280893617,7348400
2005-08-10,23.34319496154785,23.58620444978715,23.218117149915525,23.26099941305129,10863800
2005-08-11,23.210966110229492,23.47184500128844,22.935794950461045,23.264571660610542,6659200
2005-08-12,23.29674530029297,23.44683871956079,22.882198454895025,23.08232301391879,7971800
2005-08-15,23.54688262939453,23.932839171979825,23.02512777433982,23.932839171979825,12072400
2005-08-16,23.1180477142334,23.518296587037213,23.09660386283965,23.478986040388133,9914800
2005-08-17,23.378923416137695,23.52901674083228,22.87503790423705,23.085882899428356,7262400
2005-08-18,23.47184181213379,23.496857368713837,23.153785709976958,23.268142929555918,6618200
2005-08-19,23.1180477142334,23.557607133686297,23.1180477142334,23.557607133686297,7784800
2005-08-22,22.839305877685547,23.18595065173066,22.710653646804566,23.146640096378608,9624600
2005-08-23,22.803569793701172,22.9751056474351,22.70350618992204,22.79999536325596,7396000
2005-08-24,22.467647552490234,22.814293741809482,22.449779487351776,22.810720674080187,6974600
2005-08-25,22.939367294311523,22.975103415817802,22.53196814761342,22.549836208366557,7093800
2005-08-26,22.57843589782715,22.9643927195147,22.46765169236211,22.878622719255816,6020800
2005-08-29,23.08588409423828,23.17522575306002,22.782122999542594,22.960806317186062,9163200
2005-08-30,22.47478485107422,23.085881398888507,22.27108600180279,23.085881398888507,11469400
2005-08-31,22.982255935668945,22.982255935668945,22.288964897782503,22.514106342920595,10050800
2005-09-01,23.100183486938477,23.428960199669813,22.914354000848636,22.946515695434897,11100200
2005-09-02,22.960805892944336,23.407514178799282,22.875038665477664,23.2645669820275,4096600
2005-09-06,23.75058937072754,23.800620488113896,23.139492671372953,23.139492671372953,8165000
2005-09-07,24.050783157348633,24.05792929263031,23.586205295774494,23.836360928011704,9327600
2005-09-08,23.943567276000977,24.122250613881583,23.804194490573416,23.89353615951372,7076400
