Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2000-03-22,14.511098861694336,14.686123080420911,14.097405253795154,14.574744032140362,15490200
2000-03-23,14.304253578186035,14.479277815516452,14.14514063515838,14.240608400974972,13621800
2000-03-24,14.367895126342773,14.383806416626651,14.033758030381312,14.367895126342773,14311600
2000-03-27,14.065576553344727,14.511092552771936,14.03375398195707,14.32015712444599,11909400
2000-03-28,14.511098861694336,14.54292144691735,14.049671375960633,14.049671375960633,12057600
2000-03-29,14.940706253051758,14.956617548315924,14.542923871447611,14.558835166711777,15731600
2000-03-30,14.765676498413086,15.306660335639428,14.765676498413086,15.004345838365884,16008000
2000-03-31,14.447450637817383,15.147547364760076,14.320160323827801,15.147547364760076,12033600
2000-04-03,15.147560119628906,15.274850540802259,14.447462803175469,14.447462803175469,10071400
2000-04-04,16.165870666503906,16.2931609867126,15.274838425043063,15.497596485408273,27514000
2000-04-05,15.672627449035645,16.19770024682059,15.672627449035643,15.959030793281979,13620000
2000-04-06,15.974936485290527,16.022670359250558,15.529420328330232,15.784000989450401,7827000
2000-04-07,16.149965286254883,16.229521765497516,15.911295848526978,16.134053990406354,7794800
2000-04-10,16.802322387695312,16.802322387695312,16.229515942660242,16.277249813079834,11747000
2000-04-11,16.913707733154297,17.009175509634943,16.229522001709675,16.7068608841129,10197600
2000-04-12,17.64562225341797,18.520743284922016,17.216017383406893,17.29557384081635,20645800
2000-04-13,17.69334602355957,17.788813717931298,17.10462857493394,17.69334602355957,11353400
2000-04-14,16.03858184814453,17.37513033548991,15.78400118388827,17.311485169425843,17381800
2000-04-17,17.566062927246094,17.597885505012844,15.974934038908584,16.006756616675336,15054000
2000-04-18,16.89659309387207,17.536010051066853,16.72075343064351,17.536010051066853,14387600
2000-04-19,16.89659309387207,17.32819953997855,16.768709702433117,16.96053478959155,7923200
2000-04-20,17.63192367553711,17.647909100446935,16.91257955459498,16.91257955459498,8139200
2000-04-24,18.031566619873047,18.15945007107782,17.520032815053952,17.631930834858128,8723200
2000-04-25,16.43301773071289,18.031560311521538,16.225207195207766,18.031560311521538,20658400
2000-04-26,15.537837028503418,16.209225048253565,15.314041021920035,16.177254190170224,24605400
2000-04-27,15.569804191589355,15.921483547046197,15.154183135140357,15.346008238116816,15193000
2000-04-28,15.282071113586426,15.58579428425394,15.122216813235104,15.58579428425394,10627400
2000-05-01,15.270073890686035,15.457902593345612,15.026296212766159,15.298048378316185,7527600
2000-05-02,15.298060417175293,15.362002153506223,15.090249774099766,15.202147812678895,5692200
2000-05-03,15.505863189697266,15.761630005197425,15.425936059853464,15.505863189697264,7259400
2000-05-04,15.457910537719727,15.777619132088281,15.34601252969073,15.48988139715658,6600800
2000-05-05,15.569804191589355,15.569804191589354,15.298051962372702,15.409949939108971,4403000
2000-05-08,15.649730682373047,15.6976869561699,15.36199303959193,15.37797846419088,5588600
2000-05-09,16.04936981201172,16.129296952509783,15.665719537621,15.665719537621,8452800
2000-05-10,16.417036056518555,16.57689035112925,16.097327467297163,16.19324004406358,8208000
2000-05-11,16.624849319458008,16.67280561557183,16.177257222395674,16.464994999078602,6666800
2000-05-12,16.401050567626953,16.768715443899293,16.27316713240179,16.624846579270987,4255800
2000-05-15,16.592870712280273,16.6887832597501,16.193235097822654,16.337103919027395,4648000
2000-05-16,16.496963500976562,16.70477408771367,16.337109203486477,16.59287607947061,6308800
2000-05-17,16.624849319458008,16.624849319458008,16.3051406786992,16.496965863154482,6044400
2000-05-18,16.560903549194336,16.70477240242093,16.496961836649184,16.560903549194336,5166400
2000-05-19,16.64082908630371,16.672799939495455,16.385062260769743,16.433018540557363,5963800
2000-05-22,16.592870712280273,16.72075410890671,16.44900189107553,16.672797835171796,6186200
2000-05-23,16.46498680114746,16.672797314171653,16.30513256035962,16.46498680114746,5295400
2000-05-24,16.8486385345459,16.944551087873485,16.464988321235555,16.51294459789935,8813600
2000-05-25,16.864627838134766,16.880613267365227,16.560904682756036,16.78470069198247,6617400
2000-05-26,16.94455909729004,16.992515396621993,16.78470476618353,16.816675632404834,4463400
2000-05-30,16.91258430480957,16.976526022408095,16.816671728411784,16.960540593008464,4370000
2000-05-31,17.00849151611328,17.10440406225678,16.768710150754544,16.88060812125529,4208800
2000-06-01,16.784696578979492,16.976521682739257,16.72075487772624,16.912579981486004,7701000
2000-06-02,16.36908531188965,16.720764879137278,16.24120183289051,16.720764879137278,10462600
2000-06-05,16.193239212036133,16.36907892707305,15.985428639719776,16.36907892707305,7586600
2000-06-06,16.1772518157959,16.289149802664053,16.017397548841394,16.081339255623195,4348200
2000-06-07,15.82557487487793,16.33710860820732,15.825574874877931,16.081341741542627,6278000
2000-06-08,14.706591606140137,15.346008632494055,14.290970539010088,14.9943292679994,45193400
2000-06-09,14.578710556030273,14.706593981960363,14.274987419446308,14.530754271306488,17979000
2000-06-12,14.418856620788574,14.626667192928542,14.338929477657816,14.578710907050088,9321800
2000-06-13,14.578710556030273,14.578710556030273,14.274987419446308,14.274987419446308,9267200
2000-06-14,14.578710556030273,14.610681412512795,14.338929132411353,14.514768843065228,8078800
2000-06-15,14.514766693115234,14.706591803596934,14.434839563747861,14.62666467422956,11457600
2000-06-16,14.195059776306152,14.626666323558704,14.195059776306152,14.578710040530643,11573400
2000-06-19,14.346923828125,14.45082912604457,14.083164225713789,14.370901973798748,6712600
2000-06-20,14.131110191345215,14.322935216567094,14.051183097502763,14.290964379030115,8000000
2000-06-21,13.95527458190918,14.17907050876683,13.875347465174306,14.163085085419855,8198000
2000-06-22,13.843379974365234,14.019219673808673,13.827394547143102,13.97126339214228,7189600
2000-06-23,14.051186561584473,14.17906994325987,13.875346911780799,14.003230293456197,8417000
2000-06-26,14.227029800415039,14.274986080641158,14.051190106252607,14.067175532994646,7171200
2000-06-27,14.227029800415039,14.482796628287671,14.099146386478726,14.195058946930962,8516400
2000-06-28,14.207045555114746,14.322939878911745,14.09914394330375,14.195056487135748,7391200
2000-06-29,13.715492248535156,14.099142381361315,13.715492248535156,14.083156959160224,9755000
2000-06-30,14.514766693115234,14.670624595381616,13.61958284420064,13.699509973568015,23969000
2000-07-03,14.290974617004395,14.530756070309838,14.115134884580403,14.514770640089475,5595200
2000-07-05,14.227029800415039,14.402869494577473,14.131117239962805,14.386884067835433,7344000
2000-07-06,14.131110191345215,14.322935216567094,14.067168516271254,14.322935216567094,8129600
2000-07-07,14.035202026367188,14.243012534730255,13.859362365444593,14.243012534730255,8907400
2000-07-10,14.179076194763184,14.243017913792555,14.067178186461781,14.083163616219124,9370400
2000-07-11,14.099151611328125,14.227035072655365,13.939297284669077,14.195064207323556,6966600
2000-07-12,14.099151611328125,14.195064207323556,13.859370121339552,14.035209880664507,8533200
2000-07-13,13.95527458190918,14.17907050876683,13.89133288852128,14.131114238725905,7299000
2000-07-14,14.322941780090332,14.386883484465734,13.987247832119465,14.003233258213315,10094200
2000-07-17,14.354911804199219,14.642649457290073,14.338926379027507,14.386882654542648,7941200
2000-07-18,14.898421287536621,14.898421287536623,14.322945787159671,14.37090207885775,8984800
2000-07-19,15.213631629943848,15.213631629943848,14.811580054099666,14.90807243230227,9620800
2000-07-20,15.181465148925781,15.326203693777826,15.052808664612849,15.245793391082245,10271200
2000-07-21,15.213631629943848,15.294041945112685,15.133221314775012,15.245795756011383,6091600
2000-07-24,15.181465148925781,15.294039572699594,15.18146514892578,15.229711330543129,7881800
2000-07-25,15.599595069885254,15.647841240204487,15.29403599119678,15.310118047969858,8473000
2000-07-26,15.350323677062988,15.422692934838562,15.245790304720497,15.245790304720497,7409800
2000-07-27,15.326193809509277,15.63175276268942,15.261865608839774,15.326193809509277,6010400
2000-07-28,15.229706764221191,15.438773488545243,15.181460597069488,15.422691432828007,8274000
2000-07-31,14.666836738586426,15.181462589063143,14.538180275967248,15.117134357753553,11908800
2000-08-01,15.117135047912598,15.438776219144781,14.248703885585705,14.409524471201797,15932400
2000-08-02,14.972389221191406,15.342276387772934,14.827650764702982,15.277948184889189,9127000
2000-08-03,14.94023323059082,15.197546181817357,14.875904992784184,15.03672558730077,5004600
2000-08-04,14.763331413269043,14.940234077262465,14.69900317181689,14.940234077262465,4710200
2000-08-07,14.69899845123291,14.859819003215764,14.666834340836338,14.747244616827766,4082800
2000-08-08,14.538179397583008,14.666835852428875,14.473851170160074,14.666835852428875,5072400
2000-08-09,14.489933967590332,14.602508371334098,14.409523679201929,14.554262198301055,6841600
2000-08-10,14.6185884475708,14.650752558566555,14.489932003587779,14.55426022557929,3769400
2000-08-11,14.988478660583496,15.052806895178273,14.522098959771347,14.63467337031221,5727400
2000-08-14,15.245787620544434,15.358362001708791,14.940228585955461,15.004556803763666,6100200
2000-08-15,16.146390914916992,16.146390914916992,15.326205719039736,15.374451907032515,15182000
2000-08-16,16.146390914916992,16.194637102909773,15.760421410974754,15.953406162945875,8558200
2000-08-17,16.01772689819336,16.130301284024036,15.824742236769342,16.08205511866803,6430000
2000-08-18,16.210708618164062,16.25895477476574,15.985559887356228,16.017723991757347,7448400
2000-08-21,16.258960723876953,16.32328895621672,16.210714549622125,16.258960723876953,3784200
2000-08-22,16.50018882751465,16.54843499367697,16.307204162865354,16.323286218252797,6165600
2000-08-23,16.54842758178711,16.596673726340427,16.43585324449604,16.484099389049355,3967400
2000-08-24,16.19463348388672,16.53235672436499,15.985566715971597,16.53235672436499,8534200
2000-08-25,16.146390914916992,16.146390914916992,15.792585536303275,15.985570288274394,6586000
2000-08-28,16.146390914916992,16.27504741623107,16.033816476267173,16.146390914916992,4082400
2000-08-29,16.082061767578125,16.21071826171875,16.001651458740234,16.21071826171875,3541200
2000-08-30,15.969474792480469,16.03380298902621,15.840818399388985,15.969474792480469,3840600
2000-08-31,15.909173965454102,16.017727843914365,15.792579058959745,15.921235507505243,5414600
2000-09-01,15.792572975158691,15.872983224523042,15.696080675921468,15.856901174650172,4314000
2000-09-05,16.082061767578125,16.13030795288086,15.728256408691406,15.808666717529297,4975200
2000-09-06,16.323293685913086,16.564524627084214,16.082062744741958,16.146390995720925,11835000
2000-09-07,16.11421775817871,16.419776777545373,16.09813570452783,16.387612670243616,5867800
2000-09-08,16.323293685913086,16.33937574865783,16.11422687023144,16.146390995720925,6683600
2000-09-11,16.130308151245117,16.40370320465605,16.04989784141837,16.291128770898606,4906600
2000-09-12,16.22679901123047,16.29112725309858,16.033814285626143,16.09814252749425,4787400
2000-09-13,16.082061767578125,16.21071826171875,15.985569396972656,16.21071826171875,4186000
2000-09-14,15.772483825683594,16.01773529480587,15.454863070590806,15.905160849962858,12514200
2000-09-15,16.082061767578125,16.226800323486327,15.937323211669922,16.065979705810545,9089400
2000-09-18,15.985562324523926,16.082054652438558,15.696085340780032,15.93731616056661,7709000
2000-09-19,15.824742317199707,16.0659731452058,15.776496151598488,15.921234648402145,5732000
2000-09-20,15.905160903930664,15.905160903930664,15.567437568255697,15.696094077084256,7455800
2000-09-21,16.178546905517578,16.307203342141975,15.824741704800495,15.840823759378544,7402200
2000-09-22,16.435867309570312,16.564523805144248,16.210718442315926,16.275046690102894,8796800
2000-09-25,16.242881774902344,16.48411269235139,16.0016508574533,16.48411269235139,6810200
2000-09-26,15.889069557189941,16.291120912381995,15.551346418828617,16.226792695551264,13506200
2000-09-27,15.889069557189941,16.04989009926676,15.470936147790207,15.856905448774578,9776000
2000-09-28,17.223876953125,17.449025671466504,15.712164129974907,15.824738489145659,30100800
2000-09-29,17.23996925354004,17.416871923119277,17.095230705702484,17.23996925354004,10724400
2000-10-02,17.51335906982422,17.51335906982422,17.127389723932776,17.25604617256326,7292800
2000-10-03,17.70634651184082,17.931495332154874,17.449033574339047,17.49727975012063,8274800
2000-10-04,18.044071197509766,18.188809736527222,17.642019700239047,17.658101760129878,10373400
2000-10-05,18.783842086791992,18.832088256535467,18.397872728844213,18.49436506833116,13064400
2000-10-06,19.025068283081055,19.266299072807357,18.71950928276107,18.816001598651592,9413400
2000-10-09,18.751672744750977,18.928575317814666,18.639098380074085,18.783836848944375,4963800
2000-10-10,18.639108657836914,18.78384720651727,18.54261629205001,18.655190718801396,5001200
2000-10-11,18.91249656677246,19.041153006002205,18.558691358890663,18.5908554686981,7388600
2000-10-12,18.944664001464844,19.153730751905456,18.639104904667022,18.848171655107635,7665200
2000-10-13,18.68735122680664,18.89641797891377,18.55869476397148,18.71951534251543,8039400
2000-10-16,18.510448455810547,18.62302285997273,18.285299647486177,18.62302285997273,5669200
2000-10-17,18.864242553710938,19.041145084052644,18.31745291447294,18.39786315553735,6080200
2000-10-18,19.310245513916016,19.374882318983516,18.663877463241,18.793151073376002,7728600
2000-10-19,18.873947143554688,19.19713116998542,18.696195929017787,19.164812767342347,8159400
2000-10-20,18.841625213623047,18.95473960169797,18.647714834066033,18.66387403236245,5297600
2000-10-23,17.98519515991211,18.793155409683543,17.98519515991211,18.793155409683543,6127400
2000-10-24,19.035539627075195,19.05169882879597,18.243738742757127,18.356853154802565,6669200
2000-10-25,19.374879837036133,19.584949426595326,18.92242225952403,19.1001734506895,9293400
2000-10-26,19.374879837036133,19.633427024185906,19.019377454705197,19.423357434626716,5724400
2000-10-27,19.891971588134766,19.891971588134766,19.003215749509735,19.067852537773373,8396400
2000-10-30,19.87582778930664,19.875827789306644,19.213300196329754,19.64959885511941,11799200
2000-10-31,18.469974517822266,19.4233677781473,18.049835114967166,19.39104936254306,23838600
2000-11-01,17.839763641357422,18.340699033460755,17.662012373191722,18.324539827263873,13778200
2000-11-02,17.56505012512207,17.936711719305883,17.403458127650843,17.77511972183466,9018400
2000-11-03,17.645845413208008,17.75895980688242,17.354979829473812,17.516571820437253,6510800
2000-11-06,17.710485458374023,17.839759074858506,17.532734235707863,17.645848650131786,5639600
2000-11-07,17.694332122802734,17.888242611819752,17.451944011531467,17.74280974505699,4861800
2000-11-08,17.952877044677734,18.146787507806565,17.613533734202274,17.645852144723747,5766200
2000-11-09,17.969022750854492,18.486116930735196,17.597361309065235,18.098296295824667,12083400
2000-11-10,18.518449783325195,18.744678663749763,18.09831043396529,18.130628845454513,6250400
2000-11-13,18.680042266845703,18.890111946317152,18.453813381261067,18.486131793487445,6163000
2000-11-14,18.728517532348633,18.84163196093055,18.42149265476915,18.68003992009924,7457600
2000-11-15,18.970897674560547,19.100171253262832,18.776987306507117,18.873942490533828,5518200
2000-11-16,19.14864730834961,19.342557660839226,18.647712231084768,18.793144995451982,5373200
2000-11-17,19.584951400756836,19.584951400756836,19.100175375985625,19.100175375985625,7908000
2000-11-20,19.374879837036133,19.617267824989046,19.11633264988636,19.326402239445553,6071800
2000-11-21,19.14864730834961,19.26176168063522,18.80930419149278,19.164806504390413,5666000
2000-11-22,19.504154205322266,19.633427804031943,19.116333409193242,19.13249260903195,6586600
2000-11-24,19.035539627075195,19.26176845116607,18.987062021912863,19.197131644282962,2753000
2000-11-27,18.841625213623047,19.067853989772892,18.79314761873379,18.841625213623047,5309800
2000-11-28,19.051698684692383,19.164813095882245,18.744673854319903,18.873947467108316,5662800
2000-11-29,19.536468505859375,19.6334236845485,19.003215023069167,19.05169261241373,5280200
2000-11-30,19.358720779418945,19.63342716777464,19.22944718489862,19.326402380788863,6752400
2000-12-01,19.116329193115234,19.342557940962752,18.92241883781736,19.164806781939703,5972200
2000-12-04,19.488006591796875,19.61728026736435,18.890115842297302,19.06786714620258,4900800
2000-12-05,18.92242431640625,19.69806596216842,18.890105914499493,19.391041144054228,7828000
2000-12-06,18.64771842956543,19.116335270516384,18.469967214032312,18.954743256395364,6593000
2000-12-07,19.01938247680664,19.277929732226273,18.550765576358557,18.550765576358557,4193200
2000-12-08,18.421483993530273,19.01937426349573,18.324528814616958,19.003215067010178,6859200
2000-12-11,17.855918884277344,18.2922173547529,17.807441276446728,18.2922173547529,6755800
2000-12-12,18.59925079345703,19.00323104526974,18.22758896178934,18.42149948265944,9310400
2000-12-13,18.728517532348633,18.776995144598025,18.42149265476915,18.518447879267935,3784400
2000-12-14,19.003223419189453,19.326407490944376,18.453810497206085,18.486128904381577,6285000
2000-12-15,18.45381736755371,19.084026542102393,18.45381736755371,18.45381736755371,12218400
2000-12-18,18.77699851989746,18.970909003751824,18.599247243030963,18.77699851989746,5726600
2000-12-19,18.906265258789062,19.326404486762154,18.566922036195415,18.79315085125785,5351600
2000-12-20,18.76082992553711,19.358720284921155,18.583078737612126,18.776989124439382,8324800
2000-12-21,19.26176643371582,19.35872163388553,18.696194432725843,18.760831232838985,6419800
2000-12-22,19.06785774230957,19.26176816002797,18.744673712778898,19.26176816002797,5491800
2000-12-26,19.2456111907959,19.32640720754987,18.80931270032446,19.05170075058637,3554400
2000-12-27,19.77886390686035,20.50602802108316,19.13249580532897,19.229451020558677,14896000
2000-12-28,19.972774505615234,20.06972972166191,19.47183922270741,19.90813769491745,6080000
2000-12-29,20.279800415039062,20.409074043182738,19.7465466989464,20.03741236226967,5280000
2001-01-02,20.295961380004883,20.392916609527198,19.843503642234072,20.199006150482564,6847800
2001-01-03,19.294090270996094,20.47371220548748,19.132498225175357,20.29596095508467,11180000
2001-01-04,18.69620132446289,19.294091945902068,18.43765402870541,19.277932739917226,8341600
2001-01-05,19.374879837036133,19.50415343061102,18.51844227960251,18.680034271571117,8553800
2001-01-08,19.795024871826172,19.988935319550183,19.197134324677137,19.213293528654138,7241800
2001-01-09,19.294090270996094,19.584955953473422,19.035542997682914,19.584955953473422,9482600
2001-01-10,19.084014892578125,19.261766089714754,18.728512498304866,19.035537293359045,5750600
2001-01-11,18.809309005737305,19.164811409625813,18.5507618029093,19.08401540874206,5691800
2001-01-12,18.17910385131836,18.954745615641276,18.114467037624784,18.938586412217884,7568000
2001-01-16,18.59925079345703,18.744683684109607,18.22758896178934,18.3407034322969,4671000
2001-01-17,18.23550796508789,18.641463173571594,18.1705551317305,18.608986756892897,7610400
2001-01-18,18.39788818359375,18.771366937541373,18.121838669806376,18.21926790996663,6797400
2001-01-19,18.17055320739746,18.3491734802137,18.121838587538488,18.203029620636777,6254800
2001-01-22,17.959463119506836,18.31670379638672,17.732128143310547,18.154321670532227,6206800
2001-01-23,18.040647506713867,18.381649844824572,17.748359788333264,17.845789027793465,5566000
2001-01-24,18.17055320739746,18.219267827256434,17.699645215427374,18.154315000777803,4528200
2001-01-25,18.17055320739746,18.365411686833358,17.92698010810259,17.99193293458122,5454800
2001-01-26,17.99193572998047,18.57651125911341,17.862030056839817,18.349176331117267,6207600
2001-01-29,17.368389129638672,17.989338125397925,17.34240838991468,17.926983953619672,9223600
2001-01-30,18.47258758544922,18.550531787536862,17.99193695845113,18.056889799456368,11224800
2001-01-31,18.664840698242188,18.706411452928204,18.056883277479308,18.446600182748647,8331800
2001-02-01,19.213041305541992,19.259807410221793,18.664839404874204,18.706410156679606,7553400
2001-02-02,19.163677215576172,19.368928328736583,19.044164285546515,19.30397552009857,7393400
2001-02-05,19.31696319580078,19.56118636913316,19.16627221726794,19.22343100100124,6786400
2001-02-06,19.25721549987793,19.47285738618042,18.914264641255958,19.446876650961173,7190800
2001-02-07,19.53520965576172,19.719675416105066,18.76097121365052,19.187061529807508,7486600
2001-02-08,19.45986557006836,19.576779854999426,19.329959928054823,19.535211080300545,3758200
2001-02-09,19.483251571655273,19.615755908304422,19.35594457177059,19.50923230886802,4526000
2001-02-12,19.51183319091797,19.68071097526522,19.31957333508745,19.483253782080585,5044400
2001-02-13,19.368940353393555,19.45987394549983,19.11172564431683,19.45987394549983,5788000
2001-02-14,19.145490646362305,19.35593711356067,19.096125877137037,19.35593711356067,4531400
2001-02-15,19.18965721130371,19.329955510479564,18.984406105965093,19.005191479665736,7421400
2001-02-16,19.44427490234375,19.50922772120332,19.303978557945474,19.353341352380895,7089800
2001-02-20,19.670307159423828,19.688493865472022,19.4390753330101,19.602755687443842,6363800
2001-02-21,19.953514099121094,20.01326960445741,19.784636311416655,19.875569894887214,7958600
2001-02-22,19.77164649963379,20.044449253630585,19.423500186430026,20.0054771484591,6889800
2001-02-23,19.4936466217041,19.71968322543202,19.148097026573982,19.71968322543202,5474400
2001-02-26,18.475177764892578,18.77396109266853,18.220561872976752,18.771362425205435,12062800
2001-02-27,18.368656158447266,18.573907301425443,18.254340546534852,18.446600333017148,9067200
2001-02-28,18.31669807434082,18.498565205601988,18.147820319767987,18.36865954550028,7185000
2001-03-01,17.836050033569336,18.35567274695983,17.732125094450566,18.18679496866725,8327000
2001-03-02,18.095853805541992,18.134825889152133,17.604810705780768,17.61520339355697,5813800
2001-03-05,18.22836685180664,18.55053239879128,18.134834599100866,18.420626712500308,5362400
2001-03-06,17.939973831176758,18.0984589072528,17.84903827635693,18.095860238834263,5177400
2001-03-07,17.802268981933594,18.043893564495434,17.669766649259874,17.8230543611697,3833400
2001-03-08,18.44660186767578,18.498563333576822,17.745112166997426,17.90099854690341,5234200
2001-03-09,17.963356018066406,18.29071886383497,17.838647684004346,18.251746766114366,5324200
2001-03-12,17.73212242126465,18.342678621014105,17.667169591882725,17.86202808002849,6741200
2001-03-13,17.70353889465332,17.913985378533347,17.474905702070114,17.75809902076286,5364200
2001-03-14,17.303428649902344,17.589220625098132,17.246269858422682,17.407353545119676,6453400
2001-03-15,16.872148513793945,17.40476055442204,16.601944490979328,17.342406389835023,9028800
2001-03-16,16.809795379638672,17.12936424705087,16.596751119866795,16.77082525866457,10995000
2001-03-19,17.121566772460938,17.44633092982096,16.770821878952734,16.86175544657292,7450800
2001-03-20,17.121566772460938,17.71913163268151,17.04362258181329,17.121566772460938,6540200
2001-03-21,16.42007827758789,17.09558841348871,16.36811580696449,17.09558841348871,10156400
2001-03-22,16.303159713745117,16.43306536883472,15.666621805585766,16.31615008103378,12140800
2001-03-23,15.640641212463379,16.09531100938905,15.552305326559473,16.004376455343014,10576200
2001-03-26,15.697799682617188,15.874471461800631,15.393820909996629,15.848490725903702,9347000
2001-03-27,16.155065536499023,16.316148253256813,15.825105090602273,15.848488145543032,8022800
2001-03-28,16.126489639282227,16.303161428069757,15.77054838441688,16.05634045922527,6436000
2001-03-29,15.913442611694336,16.38110276777689,15.744564865088822,16.12648780492196,6630200
2001-03-30,16.26418685913086,16.316149316953613,15.718583529745558,15.978394827757882,5598600
2001-04-02,16.00437355041504,16.536987437306713,15.864076220351686,16.368109718375013,5976800
2001-04-03,15.874471664428711,16.040751746036776,15.606866315088649,15.861481296314432,6508200
2001-04-04,15.814714431762695,15.84589250308722,15.302886816287309,15.692603787930263,8031000
2001-04-05,15.9913911819458,16.017372916136,15.588683717464987,15.84849511275607,6476400
2001-04-06,16.025163650512695,16.204433119658802,15.56269977900147,15.9783975296743,6028200
2001-04-09,15.67700481414795,16.108291283050093,15.57567862433071,16.108291283050093,5214200
2001-04-10,15.25092887878418,15.640645966021754,15.004107858646686,15.588683489503051,10685000
2001-04-11,15.3236665725708,15.341853279793472,14.928753375119081,15.069051680352167,7588000
2001-04-12,15.276908874511719,15.440590320656627,15.095040711139797,15.30289060705157,5797000
