Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2004-07-08,29.68802833557129,30.006233807442285,29.65453223816221,29.67128135165464,3617700
2004-07-09,29.615467071533203,29.715953276763443,29.431243781662218,29.69920628575063,3288700
2004-07-12,29.626623153686523,29.704778593345683,29.325164632507477,29.559633081060962,3569200
2004-07-13,29.68802833557129,29.699193701374313,29.42006594502601,29.542880709707735,2350500
2004-07-14,29.81643295288086,30.073230030202517,29.63220970335053,29.68803441422003,3337900
2004-07-15,28.984617233276367,29.665689453100917,28.85621875618366,29.45355182028135,7261000
2004-07-16,29.19676971435547,29.241431188009475,28.91206027332815,29.196769714355472,4977000
2004-07-19,29.10744857788086,29.22468175057444,29.040458497709704,29.19676939463448,2864600
2004-07-20,28.8394775390625,29.001372136707904,28.75015674890911,28.928798329215894,3597200
2004-07-21,28.53801155090332,28.895294617334812,28.49893384861082,28.75573078641157,4253200
2004-07-22,28.208660125732422,28.465459368815967,28.119339298009262,28.44312862949105,4009400
2004-07-23,28.398454666137695,28.549183895951618,27.561071475777396,28.080249224166828,7273700
2004-07-26,28.77806854248047,28.839476983824074,28.398454659243246,28.398454659243246,5008400
2004-07-27,28.471033096313477,28.87297777443161,28.387293911846893,28.80598557502797,4347900
2004-07-28,28.57709312438965,28.671997649652717,28.13607297740649,28.465443748186527,3461600
2004-07-29,27.856956481933594,28.577104618221874,27.829041997080143,28.577104618221874,4948800
2004-07-30,27.912778854370117,27.940691207309285,27.633651065826417,27.884866501430952,4124800
2004-08-02,28.51569175720215,28.565932707448276,27.784376290812183,27.784376290812183,4834000
2004-08-03,28.58268165588379,28.694333180353492,28.471030131414082,28.471030131414082,3400900
2004-08-04,29.00695037841797,29.16884495722121,28.353792575734747,28.387286537159298,4747400
2004-08-05,28.755739212036133,28.99578924192638,28.660836801397313,28.973460640913277,3560900
2004-08-06,28.387290954589844,28.85064403577003,28.364962353357313,28.75015787670868,5290800
2004-08-09,28.359399795532227,28.471051403421892,28.22541956972647,28.303575056376044,2834100
2004-08-10,28.52127456665039,28.526856184830123,28.13607902497487,28.34263297083776,2937400
2004-08-11,28.900897979736328,28.91764496935019,28.431963104359774,28.49895319239171,3978400
2004-08-12,28.543594360351562,28.833887374698072,28.359369087380227,28.694323548353115,3447400
2004-08-13,28.40962791442871,28.53802645036487,28.230986287945687,28.44870563712336,2632600
2004-08-16,28.40403938293457,28.415204748069595,27.918355582651333,28.415204748069595,3745400
2004-08-17,28.09142303466797,28.381716216819218,27.91278140404816,28.314726137730844,3868800
2004-08-18,28.063512802124023,28.147249874924967,27.88487115799035,28.06909442181353,3864500
2004-08-19,28.013269424438477,28.080259507919724,27.912783234428424,27.946279340957226,3069100
2004-08-20,27.907188415527344,28.136073044611003,27.75645920180269,28.0523338826833,4345000
2004-08-23,27.845792770385742,27.97977293551716,27.784384307377035,27.884870496013765,3096700
2004-08-24,27.561077117919922,27.92952571192207,27.421513224289168,27.845788653489226,4428400
2004-08-25,27.35451889038086,27.56665657193439,27.025148067538144,27.561072824496424,6299300
2004-08-26,27.583410263061523,27.784382628188943,27.443846357231507,27.471758712482274,4359900
2004-08-27,27.505247116088867,27.650392600503253,27.460585656530224,27.616898635409875,3202100
2004-08-30,27.561077117919922,27.75088409844079,27.438262339636548,27.466174692447495,2585400
2004-08-31,27.912778854370117,27.92394422146099,27.549911877432898,27.549911877432898,3724800
2004-09-01,27.767650604248047,27.98537007393427,27.5890067493088,27.94629232960994,2952300
2004-09-02,28.25889778137207,28.31472461893135,28.08025616033458,28.19190770587704,3695100
2004-09-03,28.381702423095703,28.51568464573229,28.219807858535923,28.33145935580388,2350600
2004-09-07,28.498945236206055,28.582684420050487,28.247729814248668,28.247729814248668,2893400
2004-09-08,27.870868682861328,28.482121211044976,27.842830007831836,28.482121211044976,6779700
2004-09-09,28.207332611083984,28.3923916876648,28.123216599267337,28.151255269872888,3813300
2004-09-10,28.224164962768555,28.27463329963046,27.99424224125627,28.123224010616724,3164900
2004-09-13,28.420434951782227,28.43165084967993,28.16808259711843,28.224162086606935,2840000
2004-09-14,28.33631706237793,28.639139890915708,28.263416934155504,28.420435227820807,3729400
2004-09-15,27.758708953857422,28.011061281280654,27.61290657535375,27.983022609169975,7981100
2004-09-16,27.46148681640625,27.803564073943402,27.36615279320451,27.78673916442962,5434900
2004-09-17,27.870868682861328,27.95498470794982,27.511968508370707,27.579261756284254,5517700
2004-09-20,27.568056106567383,27.926956414475455,27.5624492251627,27.870879043570287,3865400
2004-09-21,27.444665908813477,27.59607728123854,27.382981695644645,27.568038613577578,4475600
2004-09-22,27.304489135742188,27.51198012484035,27.209157172546835,27.304489135742188,4163300
2004-09-23,27.209156036376953,27.394213073352457,27.102608175040423,27.25401750565011,3510500
2004-09-24,27.096986770629883,27.28765274113636,26.996045836878594,27.16988903149773,4296100
2004-09-27,26.934362411499023,27.125028402806826,26.564246327103152,26.564246327103152,3937000
2004-09-28,26.973604202270508,27.253995107238865,26.97360420227051,27.19791778193033,4903800
2004-09-29,26.973604202270508,26.996035988079058,26.648351864897894,26.97360420227051,5955600
2004-09-30,27.28204345703125,27.81478461249049,27.22035709859784,27.562434439573348,10734700
2004-10-01,28.08397674560547,28.128838214234314,27.56805595147907,27.702644635794737,6746900
2004-10-04,27.89328956604004,28.414814707353983,27.80356455751998,28.291444157646993,5176400
2004-10-05,27.67460060119629,28.257814600223877,27.646561919153758,28.12322807073401,6023500
2004-10-06,27.646554946899414,27.831614052295354,27.56243892198526,27.75871178599873,5409100
2004-10-07,27.483924865722656,27.6633770737141,27.377377055890026,27.427847521434654,3374800
2004-10-08,27.366161346435547,27.60729777910828,27.31569088054559,27.46710227821546,2805100
2004-10-11,27.32691192626953,27.467107453578045,27.203539177689567,27.33812782515989,1562600
2004-10-12,27.080167770385742,27.34373389929406,27.07455875149885,27.282049666035633,3376300
2004-10-13,26.945581436157227,27.203540707500057,26.721269863377675,27.12503155006651,3804000
2004-10-14,26.833423614501953,27.080169116658123,26.810993955481045,26.82220985459851,2584200
2004-10-15,27.085769653320312,27.18110370388521,26.917535484385606,26.996044620607567,4035200
2004-10-18,27.47270965576172,27.977412145310954,27.338121041687188,27.82600075668215,3975200
2004-10-19,27.590490341186523,27.803588219985166,27.511981159317227,27.56245165326388,4673800
2004-10-20,27.38298797607422,27.70263356699064,27.225967550575586,27.596083610542692,3450200
2004-10-21,27.399808883666992,27.52878848706207,27.1138088654841,27.293258934487124,3409200
2004-10-22,27.18671417236328,27.60730071984269,27.164282376419735,27.478321101987994,2378500
2004-10-25,27.046520233154297,27.130638403239182,26.917540607781014,27.029697454822887,2998100
2004-10-26,27.169897079467773,27.18671986033818,26.867074188515023,27.040917434628103,4663900
2004-10-27,27.842824935913086,27.876470484134014,27.001652002975696,27.141847491798593,4672500
2004-10-28,27.781143188476562,28.011063742729906,27.66337947173518,27.697025025539148,3716400
2004-10-29,27.803579330444336,27.93816584512804,27.64095199758862,27.65777477712056,3973900
2004-11-01,27.646554946899414,27.97741644567482,27.517575330660023,27.75871178599873,2846500
2004-11-02,27.837221145629883,28.184905424218524,27.147459467804474,27.147459467804474,3439800
2004-11-03,28.11762046813965,28.35315011544088,27.983033931865595,28.03911129877738,3374300
2004-11-04,28.717655181884766,28.74008698269732,27.96060008778235,28.151266116260523,4903100
2004-11-05,28.712051391601562,28.9700107110676,28.65597188353427,28.740090076027958,4148300
2004-11-08,28.52699851989746,28.728880515067395,28.39801883169778,28.59990082686771,3447100
2004-11-09,28.611103057861328,28.67839631102056,28.44286885535628,28.5438098047021,2944900
2004-11-10,28.779340744018555,28.95318398653821,28.482126878975667,28.611106521149264,3810900
2004-11-11,28.9027042388916,28.969997478620733,28.515763297218665,28.543804108051532,4714100
2004-11-12,29.284046173095703,29.43545761865449,28.751302673362392,28.930752800125195,3929000
2004-11-15,29.121421813964844,29.31769474173736,29.003658057301337,29.03730362251121,3277500
2004-11-16,28.740087509155273,29.14945825501899,28.599891960330126,29.00365582549513,4346200
2004-11-17,28.762510299682617,29.070939982630478,28.426039804382885,28.992430842157965,3759000
2004-11-18,28.728866577148438,28.936355354091358,28.678396102841898,28.936355354091358,3162300
2004-11-19,28.515762329101562,28.925135049857072,28.48211677998603,28.85223279475101,3148900
2004-11-22,28.72324562072754,28.869047953261582,28.58305016516243,28.627911598552565,3155000
2004-11-23,28.80177116394043,28.85224164230397,28.476516494661148,28.655966609017266,3782600
2004-11-24,28.740087509155273,28.93636042182476,28.684010145310936,28.835419455533508,2444900
2004-11-26,28.751283645629883,28.90830186782839,28.644735871882734,28.7456746295726,772100
2004-11-29,28.29145622253418,28.734474576932744,28.10079023071795,28.667179187434883,4362500
2004-11-30,27.988628387451172,28.11200110694367,27.938157923950918,28.05592162571368,5908400
2004-12-01,28.49894142150879,28.521373215197617,28.039100346955802,28.044707225771216,3118600
2004-12-02,28.852235794067383,29.020469974774066,28.36435602825391,28.37556978631584,3323800
2004-12-03,28.65036392211914,29.14945975942068,28.577461633987575,28.953186836621562,3216300
2004-12-06,28.470901489257812,28.58305831352577,28.31949009737809,28.515762935436896,2435500
2004-12-07,28.313888549804688,28.684004642125682,28.24098627942231,28.409220477892962,3098500
2004-12-08,28.78147315979004,28.927942815112978,28.45473001860248,28.589934595749984,4365200
2004-12-09,29.063140869140625,29.14764397951687,28.646262153089637,28.646262153089637,3649300
2004-12-10,28.854705810546875,29.12511278536803,28.62936559036077,29.09694579509567,2990900
2004-12-13,29.1307430267334,29.136377713745713,28.680064770902767,28.93920449937995,2716900
2004-12-14,29.164548873901367,29.43495586608254,28.95611055369992,29.012444537861256,4001300
2004-12-15,29.71099090576172,29.801126549677054,29.108206235136542,29.237778237955396,5158900
2004-12-16,29.47437286376953,29.857449749456336,29.344803056699355,29.547608719592667,4422300
2004-12-17,29.29974365234375,29.80112543620544,29.294111114998422,29.322278099731438,6272900
2004-12-20,29.136375427246094,29.51945245189072,29.125108203109104,29.361713462976116,3051500
2004-12-21,29.350452423095703,29.406788555650905,28.956110240227893,29.068778207330855,3078200
2004-12-22,29.38987922668457,29.46311510602798,29.192708184994448,29.327912720012804,3595000
2004-12-23,29.26030731201172,29.525081677017617,29.209605883585123,29.446213265910252,1954500
2004-12-27,29.28847885131836,29.48001735789702,29.17580876233035,29.254677179920996,1877900
2004-12-28,29.570148468017578,29.570148468017578,29.25467269699465,29.333541102499662,2207500
2004-12-29,29.434947967529297,29.54761805462191,29.299743433217532,29.42368074391972,2340500
2004-12-30,29.434947967529297,29.68845512623688,29.34481232765584,29.434947967529297,1650500
2004-12-31,29.406789779663086,29.649029787224016,29.37298809872302,29.45185653857936,1742100
2005-01-03,29.26030731201172,29.575783105444213,29.23777501526892,29.423678820164422,3513100
2005-01-04,29.051864624023438,29.55324414577133,28.92229480427981,29.474375746710226,3295400
2005-01-05,29.08567237854004,29.37861374283037,29.063137931516977,29.12510658632882,3450900
2005-01-06,29.294126510620117,29.40116196845968,28.950483528866386,29.08568813524653,2961200
2005-01-07,29.547637939453125,29.70537487813395,29.294130610141362,29.35046461709748,3734800
2005-01-10,30.285600662231445,30.415172649518382,29.491279723880034,29.536348614936884,6645100
2005-01-11,30.122228622436523,30.308132408984786,29.958857130407303,30.13912838057651,4540400
2005-01-12,30.201108932495117,30.22364338490114,29.857466054816083,29.998303158848234,3587400
2005-01-13,29.812389373779297,30.178566608351165,29.59268389263742,30.110965417769766,3662600
2005-01-14,29.761699676513672,29.868735108485563,29.643394868645604,29.812398974023676,2718000
2005-01-18,30.13351058959961,30.206744343377302,29.530725749941354,29.558894892629247,4336700
2005-01-19,30.437721252441406,30.657426841538886,30.13914721074526,30.167314208244193,4078600
2005-01-20,30.16730308532715,30.544747589459423,30.0095662382886,30.420810267355783,4214900
2005-01-21,30.178573608398438,30.398279140501938,30.082805411944538,30.172941069961453,3987600
2005-01-24,30.0321044921875,30.2574425666461,29.874365476162474,30.195473897743803,3594600
2005-01-25,30.07716941833496,30.28560771550899,30.015200753201285,30.16730507243753,2933800
2005-01-26,30.08842658996582,30.381367905166538,30.026457945538375,30.13349547645953,3574600
2005-01-27,30.116605758666992,30.178574428175125,29.97013611628713,30.026470098201617,2624500
2005-01-28,29.98139762878418,30.088433033624963,29.62648759314942,30.003929927853697,3321500
2005-01-31,30.251802444458008,30.403906734814313,30.116597914473598,30.336303395320556,3877900
2005-02-01,30.353208541870117,30.437709501744703,29.925062608760225,30.11096858869031,3250400
2005-02-02,30.499679565429688,30.55601569027554,30.223640075197018,30.347575251851033,3843400
2005-02-03,30.606714248657227,30.832052279830556,30.516576457384023,30.561645353020623,4352300
2005-02-04,31.158790588378906,31.209492013759135,30.42080365206734,30.42080365206734,4580300
2005-02-07,30.815141677856445,30.98414567903249,30.595436261427334,30.98414567903249,3093400
2005-02-08,31.265830993652344,31.38413362219187,30.679948239451953,30.815152778499446,4746900
2005-02-09,30.97852897644043,31.265835710379644,30.843324416996136,31.265835710379644,2638400
2005-02-10,31.074289321899414,31.18695940147471,30.865851071537083,30.984153688039783,2225400
2005-02-11,31.040496826171875,31.294004042880015,30.85459296658835,30.984162844238362,2293100
2005-02-14,30.871505737304688,31.11938051984875,30.792637269769603,30.984175897642483,2411400
2005-02-15,30.781339645385742,30.905276914282297,30.589801206637635,30.770072425576743,3037800
2005-02-16,30.72501564025879,30.984155332735458,30.595445794020453,30.702481193346955,3189500
2005-02-17,30.26870346069336,30.78135032027394,30.13913361145906,30.78135032027394,4187500
2005-02-18,30.53346824645996,30.651770834786046,30.189825552653463,30.279961165045126,3599800
2005-02-22,29.958866119384766,30.556016157868292,29.925064443959997,30.556016157868292,4640200
2005-02-23,30.099702835083008,30.21237293609149,29.77295975705875,29.981400196075647,2913400
2005-02-24,30.223636627197266,30.229269164537563,29.85745937898579,29.913793348401473,3889500
2005-02-25,30.403905868530273,30.499674039913103,29.958860233390798,30.082797536594963,3210400
2005-02-28,30.341934204101562,30.53347267685129,30.156028267754987,30.409535385953575,3494800
2005-03-01,30.454622268676758,30.55602517587467,30.285615990677503,30.308150447611283,2856500
2005-03-02,30.426437377929688,30.522207695836965,30.195464686392466,30.319401986389067,2602900
2005-03-03,30.437721252441406,30.556026080343567,30.22365035224621,30.533491622742762,2151400
2005-03-04,30.39827537536621,30.533479920146924,30.285605279549507,30.477143797736904,3595300
2005-03-07,30.539112091064453,30.617980512487815,30.353208261852714,30.54474677773944,2462600
2005-03-08,30.330677032470703,30.58981677293933,30.24617391540316,30.544750019772565,2216400
2005-03-09,29.968584060668945,30.375933546946033,29.770564940937835,30.330673452125474,4775400
2005-03-10,30.070423126220703,30.2231778405496,29.96292635022684,29.968585211186042,2839200
2005-03-11,29.81582260131836,30.126992989281426,29.702669144361966,30.098705164597998,2863400
2005-03-14,29.832815170288086,30.002544392138088,29.74229277475314,29.759265049470894,3076500
2005-03-15,29.708316802978516,29.979885880298948,29.680028986905725,29.87238915771152,2725500
2005-03-16,29.504667282104492,29.68005317964918,29.27836025261122,29.58953079949663,3779800
2005-03-17,29.589506149291992,30.07040764678342,29.33491149276382,30.07040764678342,3826800
2005-03-18,29.770566940307617,29.827144760411805,29.532946570539487,29.64044119140271,6513400
2005-03-21,29.73662567138672,29.928985964414757,29.595184342931493,29.674391141550675,2668500
2005-03-22,29.476381301879883,29.97425553968261,29.4650678912648,29.827157461221663,4486600
2005-03-23,29.42544937133789,29.60083737382209,29.368873710264605,29.419792668519815,4373700
2005-03-24,29.374544143676758,29.634797917644885,29.295337317861122,29.334940730768942,3207700
2005-03-28,29.61781120300293,29.747939115138085,29.425450923693305,29.425450923693305,3000100
2005-03-29,29.583873748779297,29.821494184565267,29.515980345791508,29.62913385921406,3802500
2005-03-30,30.189224243164062,30.24014318539263,29.61780031835209,29.61780031835209,4510700
2005-03-31,30.002531051635742,30.21186575178761,29.940296527710768,30.21186575178761,3825900
2005-04-01,29.849775314331055,30.155289084437555,29.70833399389915,30.155289084437555,3469400
2005-04-04,29.838462829589844,29.95727302444889,29.71399377313369,29.928985191133403,3430300
2005-04-05,29.985565185546875,30.04779972275719,29.815836002933793,29.87241167773027,2719400
2005-04-06,29.928974151611328,30.149622191597153,29.906343030017258,30.04212544313659,2619700
2005-04-07,30.223173141479492,30.274092091079993,29.94029056774843,29.94029056774843,2971400
2005-04-08,30.030818939208984,30.353304942226714,30.02516007839925,30.313701549450716,2268500
2005-04-11,30.042139053344727,30.24015821966908,30.002535651724557,30.059113481341598,2466600
2005-04-12,30.34764862060547,30.506062204963936,29.90069354105327,30.047793719291743,3201100
2005-04-13,30.34198570251465,30.60223715443075,30.31369787656251,30.392904652517604,3148000
2005-04-14,31.1962890625,31.29247025730625,30.341984661994637,30.675786176517438,10346800
2005-04-15,31.020904541015625,31.354703911178838,30.981298994528625,31.117083581593608,6445500
2005-04-18,30.828548431396484,30.924727484858515,30.67579155981878,30.69276382614194,4944600
2005-04-19,30.834196090698242,30.941690676256187,30.658808143314,30.84551165100262,4962200
2005-04-20,30.641843795776367,30.85117631991519,30.55132144818474,30.73802500409291,4042300
2005-04-21,30.953006744384766,30.953006744384766,30.636179683553927,30.805908774459375,3949100
2005-04-22,30.81723976135254,31.094463578351405,30.602248320867197,30.947365534792105,2951100
2005-04-25,31.1962890625,31.235892449119422,30.839856424702468,30.975641006128143,4833300
2005-04-26,31.230247497558594,31.309454300598407,31.05485946352506,31.088806161209344,4975000
2005-04-27,31.252866744995117,31.371676904375565,31.117082164115537,31.117082164115537,4624500
2005-04-28,31.17366600036621,31.258531655480347,30.862495528653138,31.060514671178375,4340200
2005-04-29,31.479175567626953,31.51312225678666,31.043536102080783,31.17366183985853,5031900
2005-05-02,31.63193130493164,31.660219132445764,31.315102025393937,31.315102025393937,3254800
2005-05-03,31.63758659362793,31.79034344524673,31.484831900231924,31.484831900231924,4366400
2005-05-04,32.03363037109375,32.067577065725,31.592334132004105,31.807325548222046,5440900
2005-05-05,31.93177604675293,32.10150727451982,31.705471340100765,31.937434905397005,2844400
2005-05-06,31.705482482910156,32.13546308742038,31.688508059234522,31.796004829029307,3879000
2005-05-09,31.892181396484375,31.89218139648437,31.61495767728383,31.688505594005637,3035400
2005-05-10,31.892181396484375,32.07322607463818,31.711136718330565,31.739424544625322,4325800
2005-05-11,32.20901107788086,32.214667779923666,31.852578418944873,31.892181807913,4653500
2005-05-12,32.06756591796875,32.248610576618276,32.02796253377807,32.163744948653935,3299700
2005-05-13,31.92612648010254,32.17506236051036,31.824288583976,31.95441430497709,3615200
2005-05-16,32.056243896484375,32.118478390019284,31.948749326519977,31.96572158540327,2277900
2005-05-17,31.846927642822266,31.943106703006293,31.67153963174033,31.85824320723625,3761700
2005-05-18,32.073219299316406,32.158084918496,31.835599018769287,31.965724718814947,3078300
2005-05-19,32.26558303833008,32.310845282383475,32.022303872099535,32.06190725653496,2945800
2005-05-20,32.31651306152344,32.36177532109224,32.11849607146824,32.3221719230812,2989400
2005-05-23,32.10151672363281,32.30519037210464,32.022307786856004,32.26558698282766,3196500
2005-05-24,32.11850357055664,32.21468265726143,31.88653983166552,31.95443107864677,2674200
2005-05-25,32.248600006103516,32.28254667780665,31.977033107144003,32.02229317785965,2864400
2005-05-26,32.2542724609375,32.3617692280624,32.14677785203553,32.2542724609375,2364500
2005-05-27,32.02231979370117,32.158104435151344,31.91482514796154,32.12981659766446,2581500
2005-05-31,31.82994842529297,32.073227628011445,31.829948425292972,31.965733019596062,5173900
2005-06-01,32.146793365478516,32.242974616256966,31.745100405591007,31.767731542035815,2930700
2005-06-02,32.192039489746094,32.27124626934614,32.00533594506922,32.192039489746094,2171400
2005-06-03,31.688526153564453,32.14679700646836,31.586690344476676,32.14679700646836,4401300
2005-06-06,31.55272102355957,31.796000197988338,31.473514252019534,31.688503443850298,3097000
2005-06-07,31.62627601623535,31.801661849595416,31.58101376361147,31.68285167379221,4173500
2005-06-08,31.53531837463379,31.796785889063777,31.398901483760486,31.78541745343977,3648600
2005-06-09,31.546701431274414,31.63196365381743,31.353442272710847,31.450072936146825,2763500
2005-06-10,31.55805778503418,31.575109355688458,31.342061827413858,31.50121560234064,2049500
2005-06-13,31.586496353149414,31.688810173812076,31.37618557436897,31.535339442818078,3933000
2005-06-14,31.575115203857422,31.631957397078956,31.45574985055414,31.45574985055414,2941200
2005-06-15,31.717220306396484,31.728588746070187,31.455752698825805,31.546698047907267,3589300
2005-06-16,31.853641510009766,31.88774466296656,31.552383259605513,31.603540157349006,3133900
2005-06-17,31.694488525390625,32.245846012561096,31.683122252196714,32.223109129556256,5452000
2005-06-20,31.83089828491211,31.870686734303618,31.4614316339248,31.56943071225136,2464100
2005-06-21,31.757007598876953,31.830901369897617,31.603536921360835,31.688799131639147,2406000
2005-06-22,31.387556076049805,31.825231411297356,31.30797913660643,31.825231411297356,3868400
2005-06-23,31.188602447509766,31.40459848311727,31.04081705576253,31.3193362624461,3382000
2005-06-24,30.84756088256836,31.296604573990116,30.841875577543068,31.080608517508622,4751900
2005-06-27,30.853229522705078,30.893017965953064,30.551973547168156,30.756601065762116,3738300
2005-06-28,31.165847778320312,31.359104640585894,30.76796128381134,30.779329717175248,3027400
2005-06-29,30.93849754333496,31.26249045274422,30.898709092587016,31.23975357565741,3625900
2005-06-30,30.6542911529541,30.938495593705905,30.56902895340544,30.762288059848977,4037900
2005-07-01,30.415557861328125,30.489451621995695,30.046093394605833,30.125670289951934,6087500
2005-07-05,30.43830108642578,30.586088638591043,30.34735573444263,30.353041038614954,3360000
2005-07-06,29.886945724487305,30.3303040426729,29.875577284494312,30.324618738522297,5448100
2005-07-07,30.000633239746094,30.097263919534793,29.59706327713793,29.6482201856593,4411500
2005-07-08,30.426921844482422,30.529235600179437,29.926723670305304,29.955143676152815,3777000
2005-07-11,30.60882568359375,30.921452387655584,30.455357152174074,30.77935012883053,6911500
2005-07-12,31.035137176513672,31.36481550787742,30.92145708682425,31.205661647665252,7928600
2005-07-13,31.188602447509766,31.313653126278584,31.03513175128667,31.03513175128667,3346200
2005-07-14,31.512584686279297,31.68879220378796,31.319325597766042,31.4216393604088,5710300
2005-07-15,31.518285751342773,31.711544936506346,31.421655074606637,31.427340379989836,3916700
2005-07-18,31.057870864868164,31.506914545169234,31.05218772829217,31.455757642751283,3746300
2005-07-19,31.569438934326172,31.660384294951218,30.94418768275909,31.12039526760506,5380700
2005-07-20,31.035137176513672,31.31365860019369,30.63725252598325,31.26250169250996,7962100
2005-07-21,31.08060073852539,31.26249142425642,30.904393188088694,31.154494507199875,3877800
2005-07-22,31.165847778320312,31.21700247599747,30.836169715687834,30.864589714944128,3219800
2005-07-25,31.018077850341797,31.30228234020625,30.824818710501642,31.20565385444026,3550000
2005-07-26,30.96124267578125,31.20565874886456,30.92713735105735,31.02945115692053,3500300
2005-07-27,31.120378494262695,31.228375374200112,30.86459412777168,30.90438256608059,2830500
2005-07-28,31.22271156311035,31.359128530789352,31.120397753196794,31.16018621612889,2712100
2005-07-29,30.995349884033203,31.353448251366377,30.98966674665722,31.17724063638778,2516400
2005-08-01,31.040813446044922,31.251124152719658,30.665663621672753,30.665663621672753,3003100
2005-08-02,31.171552658081055,31.23407800105068,30.94418816879305,31.091975737322795,2950700
2005-08-03,31.08628273010254,31.177228069622025,30.944180501584103,31.006705829061485,2736000
2005-08-04,31.09195899963379,31.22269275168872,30.944171510662272,30.94985681240357,2770900
2005-08-05,30.91575813293457,31.052177215968975,30.750919040024424,30.927126570546417,2800900
2005-08-08,30.637239456176758,31.023757667497048,30.55197725697371,30.927127030513077,2600100
2005-08-09,30.8361873626709,30.927132713321562,30.58040288636959,30.631559781629853,2600200
2005-08-10,30.910072326660156,31.23406518151726,30.88165231924082,31.029437658805914,2990200
2005-08-11,31.097654342651367,31.103339646624836,30.807766720941043,30.864606750826784,2792000
2005-08-12,31.040813446044922,31.165864110271674,30.938499660460867,30.983971249438174,2727400
2005-08-15,31.234066009521484,31.313642899728215,30.927124717317565,30.96691316242093,2959200
2005-08-16,31.14312744140625,31.398911907089325,31.07491680501869,31.26817593816723,3155700
2005-08-17,31.109024047851562,31.217020976351208,30.921450206951306,31.01807869534969,4415900
2005-08-18,31.023754119873047,31.199959464558496,30.887335050409508,31.03512038804642,4033200
2005-08-19,31.228391647338867,31.30228542912177,31.046500929341263,31.171551611080265,2558500
2005-08-22,31.290918350219727,31.620596646133166,31.177236104445836,31.302286791627967,2773500
2005-08-23,31.211341857910156,31.433021047648257,31.188604974780986,31.290918780553728,3042000
2005-08-24,30.8759822845459,31.319340690783747,30.83619382082243,31.16018683588988,3474100
2005-08-25,30.983978271484375,31.205659636029253,30.864612884019994,31.12039740594979,3294600
2005-08-26,30.870296478271484,30.93281965278162,30.694088891083478,30.8589280370037,3838000
2005-08-29,31.154518127441406,31.262515126377416,30.671368865411598,30.671368865411598,2628100
2005-08-30,31.148820877075195,31.199977787128105,30.728199321803586,31.074927080707926,3863300
2005-08-31,31.17721939086914,31.234061567438207,30.654284376277683,31.074905641352146,4304400
2005-09-01,31.234066009521484,31.433008235038304,31.006701607524292,31.09196380035015,3829500
2005-09-02,31.06355094909668,31.410278597981005,31.035128766067942,31.234073205728407,2638500
2005-09-06,31.37049102783203,31.484173258226495,31.205654070483664,31.256810965745764,2526300
2005-09-07,31.66745948791504,31.72456855165737,31.370487563598413,31.410464343932276,3215600
2005-09-08,31.473297119140625,31.684603346467842,31.336232266086366,31.353366734325604,2822300
2005-09-09,31.541828155517578,31.678893007264435,31.35907647223638,31.47329681893011,2345900
2005-09-12,31.65604019165039,31.72457151024655,31.439021807762657,31.439021807762657,2520100
2005-09-13,31.67317771911621,31.844507133250268,31.341941142266595,31.62749089201392,3756200
2005-09-14,31.6103458404541,31.86734096488279,31.536104498952128,31.633190335641313,3012800
2005-09-15,31.804529190063477,31.964438525556066,31.61035528012875,31.673176571368163,3180900
2005-09-16,31.981565475463867,32.01012000892414,31.758837064474005,31.924456408543328,6248500
2005-09-19,31.65604019165039,31.8673463614885,31.52468758993636,31.827369577426463,3406000
2005-09-20,31.296255111694336,31.741714245075396,31.290545074728126,31.63320393557026,3516800
2005-09-21,30.85077476501465,31.107769805071786,30.839352521170966,31.010681821685644,3564400
2005-09-22,30.92504119873047,30.9593057771063,30.582380164969045,30.83366535877513,3694100
2005-09-23,31.130630493164062,31.244850820464265,30.845080764199324,30.896479802555838,3002400
2005-09-26,31.03926658630371,31.467591344230108,30.896491666994915,31.250575035452847,4301400
2005-09-27,31.473297119140625,31.633204298893986,31.11921600172736,31.153480581061977,4419800
2005-09-28,31.44472885131836,31.696011763899758,31.42188435601887,31.42188435601887,3801600
2005-09-29,32.267112731933594,32.56979468519659,31.895897289252822,32.21000366932321,12705400
2005-09-30,32.38704299926758,32.5183955858392,32.261402626087076,32.40988749568988,5536000
2005-10-03,32.2728157043457,32.54694524488548,32.18715212917632,32.38703598314218,3806200
2005-10-04,32.28425216674805,32.75255355532081,32.27282991598145,32.415604782706595,5313200
2005-10-05,32.695438385009766,32.90674453837148,32.32422292929735,32.36419971024223,6237800
2005-10-06,33.10092544555664,33.209435741395254,32.68402308522985,32.69544533629558,6354700
2005-10-07,32.82108688354492,33.19801244253092,32.55266943840117,33.18087797718731,3711100
2005-10-10,32.72399139404297,32.963854247118036,32.581216560579804,32.61548330489655,3740200
2005-10-11,32.62691116333008,32.883906343469334,32.47271405524652,32.55837766291198,3470700
2005-10-12,32.95814895629883,32.98670349327483,32.495559793001576,32.51269207947288,4988100
2005-10-13,32.82108688354492,33.12376890223277,32.6668897668818,32.6668897668818,4237900
2005-10-14,32.84391403198242,33.02095556826002,32.65545242884741,32.69542919856001,3400200
2005-10-17,32.9867057800293,33.00384024625994,32.649756991782304,32.763977326176004,2972300
