Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2000-04-18,17.42293930053711,17.473343365523633,16.93570227566064,17.154118755605612,1712673
2000-04-19,17.170917510986328,17.4901420725749,17.13731480608264,17.38933395786384,543664
2000-04-20,18.010986328125,18.212602609034658,17.070113755536816,17.170921895991647,1053459
2000-04-24,18.9350528717041,19.019059634687604,18.380610506005915,18.414213211199318,1848810
2000-04-25,19.50630760192871,19.892737794808465,18.59903745451349,18.88465947490363,2400664
2000-04-26,18.767044067382812,19.50630031793063,18.515023730267636,19.50630031793063,2173547
2000-04-27,19.64072036743164,19.724726050835844,18.548635133204908,18.548635133204908,1566796
2000-04-28,19.052669525146484,19.926337971711202,18.96866386047434,19.691118932637725,1606641
2000-05-01,19.758319854736328,19.85912799128999,19.119870593223176,19.119870593223176,991035
2000-05-02,19.60711097717285,20.211957594129327,19.355091742607126,19.75832206391356,1639402
2000-05-03,19.103071212768555,19.60710964772397,18.985461714947142,19.60710964772397,804427
2000-05-04,19.724714279174805,19.758316986481354,19.119867817649936,19.271078865532886,930825
2000-05-05,19.55670738220215,19.758321401095138,19.42229652294444,19.657513256651857,822800
2000-05-08,19.724714279174805,20.010336156283962,19.38868947610235,19.50629781667875,830991
2000-05-09,20.01034164428711,20.01034164428711,19.506303166445136,19.65751425579899,980852
2000-05-10,20.01034164428711,20.094349570589895,19.7919251218885,19.943136211242354,790039
2000-05-11,20.262359619140625,20.39677047684491,20.01034039594186,20.01034039594186,1087106
2000-05-12,20.34636116027832,20.66558344223847,20.245553048610088,20.262353265558378,1264638
2000-05-15,20.27916145324707,20.581583603273906,20.04394245989794,20.413572306589426,842723
2000-05-16,20.497583389282227,20.547986337651782,20.195158889082673,20.346372274179487,664748
2000-05-17,21.30405044555664,21.505664546811644,20.41358154419642,20.514387459826672,2139458
2000-05-18,21.13602066040039,21.757667258650866,21.018410065331647,21.37123731055235,1302490
2000-05-19,21.287254333496094,21.388062549368193,20.71601004688271,21.136043144685534,1214610
2000-05-22,20.900806427001953,21.287236461752606,20.699192434518377,21.287236461752606,782734
2000-05-23,20.68239402770996,21.236837723990337,20.631991087136164,21.236837723990337,1182955
2000-05-24,20.68239402770996,21.136029572849022,20.53118293599485,20.581585876568646,698174
2000-05-25,20.11492156982422,20.77359566380543,19.84469717813603,20.604706274696813,1040177
2000-05-26,19.878469467163086,20.520257695333044,19.67580178222948,20.182474417348857,787604
2000-05-30,20.233139038085938,20.233139038085938,19.929136395750785,19.946024417277535,879026
2000-05-31,20.70603370666504,20.7904783703444,20.182470859026104,20.233137200862416,921527
2000-06-01,21.22959327697754,21.347818538812785,20.706032735745215,20.706032735745215,1404538
2000-06-02,21.38160514831543,21.415383481669807,21.246491814897922,21.297158174000845,553846
2000-06-05,21.22959327697754,21.347818538812785,21.026925637279,21.347818538812785,389375
2000-06-06,21.685606002807617,21.837607348909422,21.195821352193935,21.229599682645123,1938240
2000-06-07,21.63495635986328,21.989625680777507,21.56739964677709,21.88829289300707,1431544
2000-06-08,20.97626495361328,21.567384640906557,20.94248662057203,21.567384640906557,1403431
2000-06-09,21.516698837280273,21.719368673864977,21.128249458087307,21.178918058161205,1308246
2000-06-12,20.368255615234375,21.66871791075297,20.098031254326944,21.381603243744216,2830769
2000-06-13,19.912242889404297,20.41891768155676,18.949565348027303,20.41891768155676,3208854
2000-06-14,20.148693084716797,20.52025463508734,19.89535680493789,19.89535680493789,1820476
2000-06-15,20.11492156982422,20.266922932764906,20.064255209463102,20.165590212042673,767681
2000-06-16,20.14025115966797,20.182474640346747,19.760246679129732,20.182474640346747,807748
2000-06-19,19.65890884399414,20.148691051826912,19.186012373053323,20.131803033078626,1064748
2000-06-20,19.03400993347168,19.321124489795586,18.290889234205032,19.321124489795586,1544660
2000-06-21,18.240224838256836,19.118457759254955,18.138889875512668,19.118457759254955,1559934
2000-06-22,18.257122039794922,18.307790687577885,17.767338422062235,18.03756398435566,1404759
2000-06-23,18.94957160949707,19.15224045239735,18.25711811327233,18.25711811327233,841616
2000-06-26,18.69623565673828,18.89890564475248,18.578012637991907,18.81445981641323,780299
2000-06-27,18.30778694152832,18.611789638592192,18.105116955580993,18.459788290060256,941007
2000-06-28,17.986894607543945,18.30778878425946,17.80111490932153,18.30778878425946,628002
2000-06-29,17.970003128051758,18.003781458096427,17.581554614395134,17.919336773913287,826121
2000-06-30,17.902450561523438,17.970006091826107,17.801115554676358,17.919339729331284,1412286
2000-07-03,17.733556747436523,17.834891742077797,17.429552904441284,17.834891742077797,291976
2000-07-05,17.78421974182129,17.902443872301948,17.39577016831313,17.66599561134063,1168345
2000-07-06,17.953113555908203,18.27400652273427,17.834889410946023,17.834889410946023,975318
2000-07-07,17.970003128051758,18.05444895316343,17.699777628622943,17.953115103957956,647482
2000-07-10,17.851781845092773,17.97000487078587,17.699779345150535,17.97000487078587,688213
2000-07-11,17.919336318969727,18.037559330196043,17.615332497214418,17.784223002221367,1292308
2000-07-12,18.07133674621582,18.34156222512921,17.970001763775134,17.986890927515248,688434
2000-07-13,18.898902893066406,18.91579091534678,18.071336177692874,18.071336177692874,1067405
2000-07-14,19.236684799194336,19.321129473356738,18.94956902788563,19.13534982108538,1219258
2000-07-17,19.050905227661133,19.169129376369536,18.763790578869184,19.169129376369536,694853
2000-07-18,18.8144588470459,19.118462672475594,18.56112137508072,19.06779517808256,589264
2000-07-19,18.662450790405273,18.91578704578414,18.59489415139006,18.91578704578414,385390
2000-07-20,19.64202308654785,19.726467763533847,18.915791334340636,18.915791334340636,1094411
2000-07-21,19.16913414001465,19.625140543138937,18.983353288733777,19.5744718973154,575761
2000-07-24,19.557575225830078,19.844689819071988,19.08467986341924,19.169125667586933,1089319
2000-07-25,19.709585189819336,19.760251553646853,19.523805479975103,19.55758381647928,1028888
2000-07-26,19.338016510009766,19.81091305042011,19.321128488780587,19.777134726105086,1415385
2000-07-27,19.152238845825195,19.490022123871867,18.898903669147103,19.30424246187465,733370
2000-07-28,18.983348846435547,19.18601767765934,18.679345029135614,19.118462161203734,866630
2000-07-31,19.202913284301758,19.35491466445066,18.949575749172258,18.983354087189525,1181848
2000-08-01,19.962915420532227,20.16558537709879,19.270463158381663,19.30424148447609,788046
2000-08-02,20.06425666809082,20.368259416072533,19.794029974900404,19.962921658144413,1364693
2000-08-03,19.8109188079834,19.86158516825255,19.16913274133504,19.65891744531861,1574101
2000-08-04,19.675809860229492,19.743366543562058,19.45625178032758,19.743366543562058,632651
2000-08-07,20.554025650024414,20.706029206208385,19.895351940032576,19.912239956355236,869286
2000-08-08,20.84115219116211,21.077598221169083,20.3513675432294,20.48648086429457,975540
2000-08-09,21.280263900756836,21.58426652983934,20.959370969027184,21.4829315595263,1399889
2000-08-10,20.33447265625,21.280263408782883,20.199361647479495,21.21270676346935,1527393
2000-08-11,20.790483474731445,21.280268120777084,20.31758913468241,20.334477158821954,936137
2000-08-14,20.435810089111328,20.858038032320177,20.233140128725438,20.858038032320177,964250
2000-08-15,20.26692008972168,20.46959006645028,20.199365712669163,20.452702042651406,531931
2000-08-16,20.013582229614258,20.047360556486527,19.861580899617476,19.996694207106547,1116768
2000-08-17,20.013582229614258,20.14869553710333,19.844692877109765,20.013582229614258,394687
2000-08-18,20.013582229614258,20.131807514595618,19.861580899617476,19.996694207106547,1022025
2000-08-21,20.26692008972168,20.672260043178884,19.946027100829898,19.946027100829898,579745
2000-08-22,20.233139038085938,20.317585991289814,20.030471370481408,20.317585991289814,574654
2000-08-23,20.013582229614258,20.368253520844647,19.69268926525614,20.233140213355576,852905
2000-08-24,20.682628631591797,20.716590383046675,19.969434145287273,19.969434145287273,662977
2000-08-25,21.192062377929688,21.395832980589713,20.988294069518602,21.327909446369702,1023796
2000-08-28,21.12412452697754,21.2090277400855,21.02223929469955,21.12412452697754,629109
2000-08-29,20.682628631591797,21.14111112910869,20.631687151533427,21.14111112910869,559380
2000-08-30,21.226003646850586,21.378830304134723,20.71657992640565,20.750541660718426,668511
2000-08-31,21.145349502563477,21.735432186041777,21.12412312713126,21.22600835265755,1137797
2000-09-01,21.2939395904541,21.37884282885294,21.107151089427816,21.192054327826654,643719
2000-09-05,21.752429962158203,21.905256764036054,21.22602372938584,21.22602372938584,1285003
2000-09-06,21.718461990356445,21.939212262051868,21.531673475402492,21.633556451378652,1064084
2000-09-07,21.73543930053711,21.9052480653298,21.34488028863791,21.61657431230622,1125401
2000-09-08,21.68449592590332,21.70147565377684,21.293936948086653,21.66751390378201,678030
2000-09-11,21.803359985351562,21.939206979608684,21.58260976680758,21.61657151537186,480576
2000-09-12,22.007125854492188,22.007125854492188,21.667508440180587,21.769393664474066,575097
2000-09-13,21.871292114257812,22.227889467794505,21.752427094495115,21.8373303522901,759491
2000-09-14,22.21090316772461,22.261844648492048,21.701476888810625,21.87128564844862,667626
2000-09-15,22.09203338623047,22.278821853548585,21.939206666992707,21.939206666992707,1163697
2000-09-18,21.922225952148438,22.058072952564814,21.871284474116194,22.041093224636665,562922
2000-09-19,21.701475143432617,21.854304161939236,21.6844954159584,21.854304161939236,910238
2000-09-20,22.109012603759766,22.210900139901018,21.633550435837027,21.633550435837027,581738
2000-09-21,23.36559295654297,23.365592956542965,22.058071404895006,22.058071404895006,1514997
2000-09-22,23.790119171142578,24.078792946571717,23.263715400800123,23.365598373335448,1256004
2000-09-25,24.027847290039062,24.21463576626577,23.603326565911605,23.79011504213831,673824
2000-09-26,24.112741470336914,24.299532170729623,23.89199132723306,24.095761748981342,1210183
2000-09-27,24.384449005126953,24.639161027658723,24.07879320153992,24.07879320153992,1039292
2000-09-28,24.944820404052734,25.335379542260995,24.48634003220927,24.48634003220927,1075152
2000-09-29,24.690107345581055,25.063686734174627,24.622183820382222,24.87689589275352,1054123
2000-10-02,24.622175216674805,24.842927743557944,24.299542026090776,24.791983970335743,941671
2000-10-03,24.85991096496582,25.50518202529917,24.656140431940077,24.690102187444367,1137355
2000-10-04,24.84292221069336,25.216499091298818,24.741036981188056,24.96178716465922,1038628
2000-10-05,24.707073211669922,24.961785117419332,24.503302769371537,24.80895843281911,446043
2000-10-06,23.925960540771484,24.758019914882006,23.705210328685798,24.65613467216993,1000332
2000-10-09,24.180675506591797,24.31652251376319,23.942945538289763,23.959925267062236,633094
2000-10-10,24.418405532836914,24.46934700873687,23.993884821429038,24.180673292059147,483011
2000-10-11,24.75802230834961,24.75802230834961,24.214636588934656,24.214636588934656,1383730
2000-10-12,24.927837371826172,25.029722650174993,24.452375033780097,24.741048841977545,1469397
2000-10-13,25.131607055664062,25.33537531103609,24.995760022583813,25.029721780853873,1305811
2000-10-16,24.452363967895508,24.995749578932365,24.231613778497476,24.859902602611303,1742114
2000-10-17,23.637279510498047,24.248588483133744,23.178797207459546,24.18066500903568,2010847
2000-10-18,22.550518035888672,23.53540423770729,22.550518035888675,23.53540423770729,1555285
2000-10-19,22.61844825744629,22.924101816503715,22.278830642661855,22.61844825744629,1343221
2000-10-20,23.569360733032227,23.75614917689952,22.55051300703073,22.55051300703073,1394355
2000-10-23,23.892011642456055,24.520303163288684,23.63729954581411,23.63729954581411,1781074
2000-10-24,23.14484405517578,23.841058775793865,22.99201732889289,23.82407675384701,910017
2000-10-25,23.14484405517578,23.53540302898032,23.093902577830736,23.11088230552983,892529
2000-10-26,22.295801162719727,23.263707423905167,22.193915930871672,23.144840172958748,1090647
2000-10-27,21.752429962158203,22.448642732906446,21.42979432805557,22.363739463918506,1768899
2000-10-30,22.109012603759766,22.278821340249177,21.650532456609767,21.769397425028554,1184062
2000-10-31,22.822208404541016,23.02597890084419,22.31278445803083,22.414669706182416,842944
2000-11-01,22.36373519897461,22.890139037108636,22.07506138636935,22.788253757204107,668954
2000-11-02,22.346744537353516,22.48259152473658,22.24485929681622,22.363726557900186,1459657
2000-11-03,21.803359985351562,22.32976594097407,21.701474739658718,22.312783919568087,618705
2000-11-06,21.871292114257812,22.159965943859078,21.514694760721124,21.565636256548395,1451245
2000-11-07,21.939210891723633,22.244864389057415,21.616575369955694,22.07505791020447,827227
2000-11-08,21.480730056762695,21.871289118776314,21.412806542130042,21.80336560414366,492308
2000-11-09,21.412803649902344,21.80336265916315,20.835456147755405,21.48072715536057,895628
2000-11-10,21.310930252075195,21.48073911022598,21.022256340343482,21.412815566965666,685778
2000-11-13,20.886398315429688,21.49770988462319,20.784515348145483,21.378842599044873,582180
2000-11-14,21.803359985351562,21.803359985351562,20.75055036835423,20.835453592641088,600553
2000-11-15,21.480730056762695,21.718462357976986,21.29394153864704,21.70148033219468,496292
2000-11-16,21.005266189575195,21.463748732192972,20.886398900666222,21.42978697739728,791810
2000-11-17,21.175073623657227,21.293938610796662,20.988285131224405,21.056206342269824,573326
2000-11-20,21.650537490844727,21.97317301807079,21.124131432450156,21.17507521236635,783841
2000-11-21,23.229745864868164,23.433514035938916,21.599586730817748,21.61656875005129,1730382
2000-11-22,22.144704818725586,23.373070564278834,22.059400169291287,23.100099374141365,878583
2000-11-24,22.383544921875,22.50297093068394,22.144697514320956,22.144697514320956,371666
2000-11-27,22.434730529785156,22.997730025768583,22.315306813370274,22.65651841956943,626453
2000-11-28,22.05938720703125,22.434722372920536,21.837599397885064,22.434722372920536,511345
2000-11-29,22.997726440429688,23.065969212036926,21.8376039331703,21.939968090581154,646818
2000-11-30,23.014789581298828,23.20245606126615,22.468849682743006,22.929484959472273,654344
2000-12-01,21.974084854125977,23.338935389110137,21.837599339621296,23.151268959181863,1116547
2000-12-04,22.50296974182129,22.588272053579395,21.991148956177273,22.042332187257575,1437742
2000-12-05,23.20245361328125,23.33893914977822,22.52002823582807,22.588271004076557,972662
2000-12-06,22.656517028808594,22.96360722503401,22.247060360465337,22.96360722503401,1137576
2000-12-07,22.724750518798828,22.810052803989553,22.298234482783048,22.60532455349452,1338794
2000-12-08,22.997726440429688,23.543666308255766,22.793000430639786,22.793000430639786,635529
2000-12-11,22.963600158691406,23.1000856728066,22.622388678434735,22.997721537220205,783619
2000-12-12,22.792993545532227,23.50953782089718,22.588265292553036,22.96359811798378,704593
2000-12-13,21.871726989746094,23.100092362447043,21.83760560133596,22.84418310188701,863973
2000-12-14,21.73524284362793,22.042335359205733,21.63288097680079,21.837607015487198,1272607
2000-12-15,21.615812301635742,21.75229782100591,21.394024485174917,21.394024485174917,749751
2000-12-18,22.264122009277344,22.383545717298215,21.513453762363294,21.513453762363294,808412
2000-12-19,22.33236312866211,22.7588793035397,21.786423254630254,22.656515144965258,1506364
2000-12-20,22.41766357421875,22.52002772426619,22.212935274123872,22.3323612683617,1251799
2000-12-21,22.366491317749023,22.673581581843766,22.281186673808516,22.38355086351761,686220
2000-12-22,20.233903884887695,20.643358172455027,20.199782502171118,20.506872641588718,4682678
2000-12-26,20.660415649414062,20.84808206217309,20.23389960812375,20.23389960812375,2344217
2000-12-27,21.27459144592285,21.46225779995472,20.60922598431665,20.626287819245217,1048810
2000-12-28,21.44521141052246,21.73524206792348,21.138121210936465,21.206363989740474,1511677
2000-12-29,22.656517028808594,23.270699726291454,21.445211175841166,21.445211175841166,2879247
2001-01-02,22.724750518798828,23.065961964592805,22.212929892561245,22.72475051879883,3334588
2001-01-03,22.008209228515625,22.895360583492693,22.008209228515625,22.79299873871198,3399225
2001-01-04,21.786420822143555,22.383541556277283,21.59875437155957,21.957027734052435,2235971
2001-01-05,21.974084854125977,22.34941771398253,21.974084854125977,22.195872662680422,2913558
2001-01-08,22.41766357421875,22.46884680175829,21.965556973616287,22.31530172920295,3494632
2001-01-09,22.588274002075195,22.79300233399295,22.417667058810398,22.417667058810398,2173326
2001-01-10,23.492483139038086,23.611906825432445,22.485905811485615,22.485905811485615,2814388
2001-01-11,24.055484771728516,24.396696291774383,23.304816661589705,23.424240347851022,2140564
2001-01-12,23.714263916015625,24.004294428829493,23.475414309273834,24.004294428829493,913337
2001-01-16,23.833694458007812,23.93605860477984,23.44129971456414,23.71427077262289,777643
2001-01-17,23.748397827148438,24.00430710268627,23.577790875112512,23.901942931464713,1347205
2001-01-18,23.253643035888672,23.611916547622194,23.11715975454033,23.611916547622194,1188046
2001-01-19,22.707700729370117,23.20245977811194,22.622398398910757,23.168338384921736,1396790
2001-01-22,23.799570083618164,23.987238814955226,22.656509684284032,22.656509684284032,1432651
2001-01-23,24.430818557739258,24.550242248319126,23.6801504204551,23.731333648583377,1391256
2001-01-24,23.475418090820312,24.703783084730787,23.475418090820312,24.226086099328107,2085224
2001-01-25,24.209028244018555,24.49905882369235,22.963601322163665,23.407179265512337,2217820
2001-01-26,24.362571716308594,24.703783191635292,24.191964826129603,24.294328960236996,1409186
2001-01-29,24.31889533996582,24.32708511588641,23.898522186520896,24.2397336528167,924184
2001-01-30,23.833017349243164,24.2397425623365,23.680154537716394,24.2397425623365,839624
2001-01-31,23.661043167114258,23.988608932241036,23.655584851794185,23.7784223018457,1402546
2001-02-01,23.636472702026367,23.734743108788166,23.420827787659718,23.59279927071926,1303597
2001-02-02,23.721101760864258,24.02136907600463,23.56823664022281,23.56823664022281,1679247
2001-02-05,23.74293327331543,23.789338167675062,23.448124353247476,23.557313695876907,1435750
2001-02-06,23.62282371520996,23.721094118246633,23.39352841315578,23.674689226403828,588379
2001-02-07,23.663774490356445,23.6665036480004,23.338940189835746,23.530018105421195,696624
2001-02-08,23.797531127929688,23.999530305864656,23.666506191588113,23.666506191588113,858218
2001-02-09,23.598262786865234,23.88488198847551,23.557318503796324,23.63920937496612,426121
2001-02-12,23.475418090820312,23.59825551222387,23.202449372746468,23.59825551222387,861760
2001-02-13,24.19879913330078,24.362580887515158,23.448130838958107,23.475427029649786,911787
2001-02-14,23.830276489257812,24.130543648930633,23.68833268433057,24.06230090309309,916657
2001-02-15,24.46356773376465,24.703779618760105,24.25338118187815,24.294325446580626,1110349
2001-02-16,24.567306518554688,24.65738716492995,24.239740741283903,24.38987668859727,1563475
2001-02-20,25.03135871887207,25.03135871887207,24.4362823896784,24.567309639243348,1490426
2001-02-21,25.863910675048828,26.30066113642892,24.97675705046861,24.97675705046861,2395794
2001-02-22,25.659177780151367,26.39892680997062,25.604583117886715,25.932146481412353,1963254
2001-02-23,25.727426528930664,25.727426528930664,24.903057309209498,25.59094099396907,1460542
2001-02-26,26.32794952392578,26.32794952392578,25.563633628460586,25.727415276770177,1765357
2001-02-27,26.01405143737793,26.382559236126625,25.831160964534725,26.382559236126625,1953293
2001-02-28,25.645538330078125,26.095939259168397,25.48175659314201,25.945805616138305,1588268
2001-03-01,25.820987701416016,25.905971869917494,25.49476442396172,25.645540024501237,2319203
2001-03-02,26.59130859375,26.59130859375,25.626345456573485,25.823724332697942,1703376
2001-03-05,26.536483764648438,26.958654465934835,26.448758780023887,26.52277731452278,1995573
2001-03-06,26.563892364501953,26.63516774552686,26.350066221427234,26.618720471016243,991699
2001-03-07,26.404888153076172,26.722886466719476,26.350060059383605,26.563886152454426,1715108
2001-03-08,26.73935317993164,26.755802777443535,26.180113162296802,26.454251515202575,1685667
2001-03-09,26.722898483276367,26.97510551278599,26.59405414132615,26.670813507012333,813060
2001-03-12,26.399410247802734,27.16699447619566,26.39941024780273,26.65984201647478,1705589
2001-03-13,25.5358829498291,26.618724924031476,25.43993548354366,26.591312023632128,1676370
2001-03-14,24.891653060913086,25.52216808122658,24.620255713950623,25.330270897064626,1551079
2001-03-15,24.32969093322754,24.89441503095017,23.987020240668794,24.891674202463932,1414499
2001-03-16,23.852684020996094,24.38451105729845,23.80608069250222,24.261148352213663,1523409
2001-03-19,24.609294891357422,24.713467139662498,23.921210813160357,23.921210813160357,1524958
2001-03-20,24.274852752685547,25.056143571294005,24.274852752685547,24.877952772130715,1547980
2001-03-21,23.534677505493164,24.31596819862789,23.534677505493164,24.13777974296906,1272607
2001-03-22,23.652551651000977,23.65529247712531,22.671141447987058,23.603207521215232,1477587
2001-03-23,23.460660934448242,24.12132978095753,23.356488689312418,24.09665771170001,1302712
2001-03-26,23.712867736816406,24.395470202512307,23.644333176072386,23.90476496987717,1426231
2001-03-27,23.797849655151367,24.014416624486557,23.671746167812138,23.7814000657795,1172108
2001-03-28,23.6306209564209,23.729311533152053,23.370191541099228,23.729311533152053,1151522
2001-03-29,23.84993553161621,24.01441754229728,23.61417813729917,23.69915996934399,3004317
2001-03-30,23.84993553161621,24.39820967218225,23.63062541241231,23.712866417752846,3312009
2001-04-02,23.658042907714844,23.863644283468187,23.62514603942577,23.849937833736316,4843608
2001-04-03,23.693675994873047,23.795105092094886,23.356487211542063,23.71012326837499,2529054
2001-04-04,24.5352783203125,25.056139554173754,23.748503658772414,23.748503658772414,5611289
2001-04-05,25.52216339111328,25.774367963959808,24.96018301735304,25.015008789992503,2499613
2001-04-06,25.206920623779297,25.522178259663157,25.12467960202211,25.522178259663157,1958163
2001-04-09,24.658641815185547,25.056140399341995,24.59010725724306,24.754589270350042,3858993
2001-04-10,25.302865982055664,25.346728473963896,24.61752264809643,24.686057212981122,2126176
2001-04-11,25.6263370513916,25.6318187030114,25.245285872555407,25.494749633876367,2098727
2001-04-12,25.889509201049805,25.93337167684912,25.549579643378777,25.631820628059078,1211511
2001-04-16,25.727783203125,25.851145910209972,25.568785107083805,25.752455281564355,685335
2001-04-17,25.768890380859375,26.01013168917269,25.700355839353765,25.796303271506858,1476923
2001-04-18,26.144460678100586,26.607752936334194,25.88403124193819,26.01013472040921,1415606
2001-04-19,26.04302978515625,26.125273098093306,25.96078878710641,26.07592664735363,1530050
