Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2000-04-13,29.938617706298828,30.782434074425392,28.757272630060257,30.10738097992414,4517241
2000-04-14,29.22981834411621,30.276150869228562,28.385999630744397,28.622268265447186,3362705
2000-04-17,29.702356338500977,29.83736482933603,28.487258312366503,28.487258312366503,2304353
2000-04-18,29.02730369567871,29.66860435258103,28.82478769876219,29.29732718576285,2335716
2000-04-19,29.331077575683594,30.006133056945533,29.12856157956364,29.668604235883514,2327534
2000-04-20,30.782440185546875,30.782440185546875,29.196062937670078,29.33107358337348,2306136
2000-04-24,30.377410888671875,31.525001476892985,30.2424002312341,30.2424002312341,2983208
2000-04-25,31.221216201782227,31.558742723259147,30.377399898089934,30.71492641956685,2623327
2000-04-26,30.07361602783203,31.524979587534354,29.668582175891817,31.322463741994497,2341694
2000-04-27,29.871110916137695,30.47865867107268,29.196055694237554,29.297315814254656,2230929
2000-04-28,30.242401123046875,30.748691103368433,29.331076997606008,30.10739046162779,1911746
2000-05-01,29.972379684448242,30.343659001916752,29.398582214771228,29.769863693101787,1341767
2000-05-02,29.162303924560547,29.803606512834875,28.95978800011434,29.567335773452964,2019364
2000-05-03,29.263572692871094,29.634854185652678,28.92604602748977,29.56734669171428,1385297
2000-05-04,28.757280349731445,29.39858096165986,28.554764367017206,29.061056484664757,2842340
2000-05-05,29.331077575683594,29.803617060825584,28.284744929063837,28.352250261103823,1608296
2000-05-08,29.331077575683594,29.634853730725624,28.82478758538371,28.892292917423696,837556
2000-05-09,29.162303924560547,29.49983046530423,28.791024729742503,28.791024729742503,1215478
2000-05-10,29.061063766479492,29.364835655804846,28.487266177484386,29.196072294589374,1211702
2000-05-11,28.95979881286621,29.533596307231203,28.858540812836296,29.432336146339146,1575989
2000-05-12,28.740385055541992,29.43231420662879,28.62225081023449,28.757261376300207,1181284
2000-05-15,30.006120681762695,30.478657811157895,29.027291610011417,29.027291610011417,2298584
2000-05-16,30.309890747070312,30.782427817166823,30.14112750775013,30.377396042798388,1911221
2000-05-17,29.328065872192383,29.734459214410986,29.26033148036432,29.328065872192383,1953282
2000-05-18,29.7937068939209,30.140836523876295,29.328050271782807,29.328050271782807,1029192
2000-05-19,29.395784378051758,30.039240202955963,29.328052185956576,29.802177530622835,2215510
2000-05-22,28.853927612304688,29.53124960225032,28.447534418337312,29.53124960225032,985872
2000-05-23,28.921659469604492,29.666713649742245,28.786195073215808,29.260320460576196,2921532
2000-05-24,29.26032066345215,29.497383358776016,28.955525769464323,29.26032066345215,2368651
2000-05-25,28.955524444580078,29.328053688310636,28.44753297784394,29.260319324621758,2161911
2000-05-26,29.023256301879883,29.46351556792,28.582997035839774,28.989390204492185,1616372
2000-05-30,29.903783798217773,30.039248218555127,29.124861213153473,29.192593423322148,1990624
2000-05-31,29.63285255432129,30.242442396401692,29.226457158143337,30.00537751191274,1712138
2000-06-01,30.64881706237793,30.953611798822966,29.4973681121292,29.4973681121292,2229356
2000-06-02,30.68270492553711,32.037349160273955,29.53125515788621,31.427759254642375,3460148
2000-06-05,30.75042152404785,31.122948499453557,30.208564105275922,31.021350233433818,1677943
2000-06-06,30.614967346191406,30.784297845845423,29.802180947852126,30.479502946468195,1619834
2000-06-07,29.158735275268555,30.648844194811907,28.989402548104582,30.614978083004104,2619970
2000-06-08,27.90567970275879,29.226457719291965,27.059027128058037,29.158727681440297,5205956
2000-06-09,28.210474014282227,28.786197752520195,28.17660791203293,28.17660791203293,1956010
2000-06-12,27.77021026611328,28.278201719018647,27.77021026611328,28.278201719018647,1435540
2000-06-13,27.19449234008789,27.5331533799318,27.126760132119113,27.49928727594741,1920661
2000-06-14,27.804079055786133,28.312070557890245,27.770212955645857,27.905677356206954,2505429
2000-06-15,27.56700897216797,28.007268156087072,27.46541069895587,27.83793770073357,1906816
2000-06-16,26.280099868774414,27.600877539003868,26.280099868774414,27.56701144489542,3006494
2000-06-19,21.80977439880371,26.415565602297033,20.590594948264755,26.347833410600423,21705854
2000-06-20,19.845550537109375,20.45514056025437,19.03276383958271,20.11647943628493,26062612
2000-06-21,20.04874038696289,20.04874038696289,19.100489562630045,19.64234717653453,13739374
2000-06-22,18.96502685546875,20.31967333438592,18.69410016143495,20.048744472227426,16582867
2000-06-23,18.795692443847656,19.202087821474066,18.558629738304727,19.032757317514832,8643868
2000-06-26,18.558622360229492,18.931151488963195,18.15223039635266,18.897283233511597,8752954
2000-06-27,18.01677131652832,18.727958274364767,17.91517302482854,18.28769901033239,8495027
2000-06-28,18.47397232055664,18.82956869779254,17.407189693224456,18.084513080355094,11424112
2000-06-29,18.287694931030273,18.829554534017802,17.88130185488228,18.084499477018046,5854393
2000-06-30,18.253833770751953,18.82955961889176,18.084504360691756,18.592496927120596,5598354
2000-07-03,18.626359939575195,18.79569042534977,18.219966773716216,18.52476381623447,2090165
2000-07-05,18.42316246032715,18.965019988443483,18.21996588728352,18.694093392509227,4948029
2000-07-06,18.96502685546875,18.965026855468746,18.219972484532885,18.42316913115176,5909776
2000-07-07,18.761823654174805,18.965018038199275,18.355430549878484,18.727955394026424,6014037
2000-07-10,18.96502685546875,19.26982399352175,18.15224135305561,18.965026855468746,12409774
2000-07-11,19.50688934326172,19.50688934326172,18.897297154175426,18.93116543457604,10773787
2000-07-12,19.473020553588867,19.743949414543163,19.202091692634568,19.235957800253857,7190706
2000-07-13,19.405277252197266,19.845536399729806,19.303678987382064,19.3375450756538,4417070
2000-07-14,19.574609756469727,19.981002858559172,19.134348394415817,19.574609756469727,4531087
2000-07-17,20.455129623413086,20.455129623413086,19.811673831910706,20.251933057675494,5723384
2000-07-18,19.98101234436035,20.421271747299674,19.743949588931486,20.319673423544447,5264276
2000-07-19,20.15034294128418,20.184209049298946,19.676217429077468,20.048744617239883,5417417
2000-07-20,19.642343521118164,20.45512979071635,19.40528085915203,20.45512979071635,4948344
2000-07-21,18.829561233520508,19.40528496290431,18.829561233520508,19.235954454262018,5908622
2000-07-24,19.1682186126709,19.777808328082834,18.96501987274302,19.032754231468246,5644506
2000-07-25,20.014877319335938,20.21807395534444,19.540751835316094,19.777814577326016,5201761
2000-07-26,19.032756805419922,19.676212703152203,18.96502243753444,19.574614403510264,5879147
2000-07-27,18.931156158447266,19.30368321094363,18.66022522487144,19.235951019580654,3594619
2000-07-28,17.881301879882812,18.89728457167328,17.881301879882812,18.86342065007047,6141690
2000-07-31,18.42316246032715,18.795689510907128,18.118367600761708,18.35543243743652,4055091
2000-08-01,18.49089241027832,18.626356775889366,18.15223258031254,18.4231602274728,2009609
2000-08-02,18.287694931030273,18.727954096857264,18.25382884135127,18.49089146910427,3911600
2000-08-03,17.949037551879883,18.457028996620675,17.949037551879883,18.42316290030462,3252674
2000-08-04,18.186098098754883,18.490891827715256,18.016767647075906,18.490891827715256,3623569
2000-08-07,19.303688049316406,19.50688467433555,18.050641110969462,18.18610552764889,5704294
2000-08-08,19.642343521118164,19.710075710251346,19.10048600805271,19.43914695371862,5718874
2000-08-09,19.405277252197266,20.04873292936021,19.202080722566865,19.98100075281674,5424444
2000-08-10,19.235950469970703,19.676209701250947,19.13435001770525,19.574611417109352,3522768
2000-08-11,19.032756805419922,19.50688220374897,18.829560206136048,18.829560206136048,5023026
2000-08-14,19.066621780395508,19.100487878278102,18.727958633445525,19.032755682512917,3711677
2000-08-15,19.1682186126709,19.60847785157952,18.931155945566257,19.100486422069572,3405081
2000-08-16,18.521595001220703,19.202537933211595,18.521595001220703,19.10039682036915,3447457
2000-08-17,18.69184112548828,19.202546928948735,18.555650731523226,18.793982286180373,5670204
2000-08-18,19.304683685302734,19.474916734575505,19.134448456321525,19.474916734575505,3673602
2000-08-21,20.155860900878906,20.155860900878906,19.645155186806825,19.815390424830852,4012610
2000-08-22,21.04108428955078,21.55179000728662,20.2580021890225,20.360143332569667,7403635
2000-08-23,20.768707275390625,21.17727183715895,20.632519088134515,21.04108364990284,4366617
2000-08-24,21.790111541748047,21.790111541748047,19.917524580403626,20.836794543245432,6831349
2000-08-25,21.722023010253906,22.266775719756616,21.58583483287823,21.858211187629585,5888273
2000-08-28,21.245357513427734,21.96034521324591,21.245357513427734,21.790110046622534,3732970
2000-08-29,20.904897689819336,21.17727409335008,20.700615387171283,20.97299179070202,3669826
2000-08-30,21.517742156982422,21.960353762513957,20.97298941171284,20.97298941171284,4359275
2000-08-31,21.177265167236328,21.756064780777944,21.00702998678291,21.517735528143163,4084355
2000-09-01,21.483686447143555,21.585827545693377,21.177263151494078,21.177263151494078,2651438
2000-09-05,21.65393829345703,21.892267707014167,21.31346770266112,21.517750057138667,2919749
2000-09-06,22.266780853271484,22.74343958397807,21.82416917475823,21.85821622695156,4677934
2000-09-07,20.836795806884766,21.926301014103228,20.836795806884766,21.926301014103228,6748800
2000-09-08,19.06634521484375,20.360134661832447,19.06634521484375,20.15585246173544,8236680
2000-09-11,19.91753387451172,20.394192596186027,19.815392719867223,19.883486822963555,3758144
2000-09-12,20.155860900878906,20.155860900878906,19.474917769074246,19.91753156764527,4697444
2000-09-13,20.4282283782959,20.938933869782534,20.08775805063814,20.15585211616969,5394341
2000-09-14,20.462276458740234,20.80274680383024,20.32608832070423,20.428229424231233,3825694
2000-09-15,19.88347625732422,20.63251099336336,19.81538219041157,20.496322859538065,4108690
2000-09-18,19.474910736083984,20.155853621979187,19.33872477455426,19.951571410122956,3380956
2000-09-19,19.61109733581543,19.61109733581543,18.657778348337924,19.20253298962822,4096103
2000-09-20,19.06634521484375,19.474909615037767,18.82801598139724,19.202535527949397,2827026
2000-09-21,19.338733673095703,19.679204182853812,19.304686622119892,19.338733673095703,2680702
2000-09-22,19.781341552734375,19.849435641663465,19.27063588576619,19.440871108088917,1929367
2000-09-25,19.37277603149414,19.95157575788296,19.100399689664105,19.78134054423919,2362253
2000-09-26,19.57705307006836,19.645147137377013,19.134441632562115,19.338723834488075,1892446
2000-09-27,18.998254776000977,19.645150712878674,18.82801957674581,19.543009593325575,2984152
2000-09-28,19.84943962097168,19.95158077484202,18.964216287428712,19.03231039000894,3043311
2000-09-29,19.406827926635742,20.08776895147085,19.27063972166872,19.815392541536806,2443963
2000-10-02,19.61109733581543,19.849426537757967,19.20253298962822,19.61109733581543,3114322
2000-10-03,20.257999420166016,20.564422808925674,19.440870383473595,19.543011513060147,4229210
2000-10-04,20.632516860961914,21.279410680599614,20.189905300157168,20.189905300157168,3580668
2000-10-05,19.951580047607422,20.80275629883492,19.91753299755832,20.76870924878582,3394696
2000-10-06,19.88347625732422,20.496322859538065,19.713241090042594,20.223946591887465,2561756
2000-10-09,20.121814727783203,20.15586177686772,19.679203089684503,20.08776767869869,1633574
2000-10-10,19.84943962097168,20.258004236453047,19.84943962097168,20.121816031292592,2448788
2000-10-11,19.645153045654297,20.428235055215623,19.611106001760326,19.883482352912093,3636156
2000-10-12,19.06634521484375,19.71324102819192,18.79397112775538,19.611099928143414,3600493
2000-10-13,18.862070083618164,19.202540505365192,18.657785650861744,18.862070083618164,3696678
2000-10-16,19.50895881652832,19.611099916516267,18.99825113688095,19.304676616552428,4503710
2000-10-17,19.20253562927246,19.338723763389073,18.89611014780244,19.202535629272464,5009390
2000-10-18,18.351362228393555,18.998256028200807,18.18112810777206,18.521597438869147,3798947
2000-10-19,19.54301643371582,20.019675158469006,18.41946154566021,18.41946154566021,9649039
2000-10-20,25.058637619018555,26.011954939906225,21.517742533155822,22.334871665345254,29109489
2000-10-23,27.203594207763672,27.78239385264078,26.624794562886567,27.23764124569762,50419904
2000-10-24,29.04212188720703,29.04212188720703,27.169535598371205,27.37381773897148,27313334
2000-10-25,28.46333122253418,29.144271900141735,28.190954951491157,28.59951935805569,18368638
2000-10-26,28.429285049438477,28.769755398551048,27.714297316302076,28.327143944704705,8878824
2000-10-27,28.054773330688477,28.803808249993388,27.816444038182368,28.429290790340932,9838892
2000-10-30,29.280458450317383,29.280458450317383,28.054765296987075,28.054765296987075,9279823
2000-10-31,29.31451988220215,29.484755113351692,28.90595314773478,28.90595314773478,6819182
2000-11-01,29.144283294677734,29.450706719403453,28.803812822760268,28.803812822760268,7405943
2000-11-02,28.395261764526367,29.144297159072565,28.395261764526367,28.940014778741784,8127384
2000-11-03,28.122879028320312,28.73572603356964,27.952643749084384,28.463349586792162,10019620
2000-11-06,28.803815841674805,29.008098146236016,28.190968927991165,28.190968927991165,9439467
2000-11-07,29.552841186523438,29.58688604380667,28.667616045046923,28.667616045046923,5772998
2000-11-08,29.144283294677734,29.68903604974568,28.87190691714376,29.48475594630373,6296195
2000-11-09,29.246414184570312,29.620931572400753,28.76975569096794,28.871896796739875,7997004
2000-11-10,29.07619285583496,29.348569267612863,28.66762823816811,29.008098752890486,5825129
2000-11-13,27.57810401916504,28.054762418780836,27.135492648093223,27.78238619042895,7685477
2000-11-14,28.259042739868164,28.463324897757314,27.407867081996713,27.44191410831157,6890088
2000-11-15,28.122879028320312,28.429302530944977,27.714314358154088,27.9185966932372,6208610
2000-11-16,28.15730857849121,28.46485187795852,27.88393675674249,27.88393675674249,5551887
2000-11-17,27.883934020996094,28.635706457047235,27.576390751702448,28.225648764655702,4020162
2000-11-20,26.927133560180664,28.02062077324902,26.927133560180668,27.747248969981932,4174142
2000-11-21,27.268848419189453,27.644734650128033,27.029648090410358,27.029648090410358,4738247
2000-11-22,26.38039779663086,26.72211265230774,26.14119739765704,26.51708373890161,6130152
2000-11-24,26.58542823791504,26.892971625698905,26.517085262851957,26.58542823791504,1446134
2000-11-27,26.58542823791504,27.337200963608936,26.34622782519425,27.06382906335661,3427317
2000-11-28,26.858787536621094,27.029644894116323,26.277872521137315,26.517072821630638,4444971
2000-11-29,26.41457176208496,27.439716425359535,26.414571762084957,26.585429205964054,5259660
2000-11-30,26.653770446777344,26.858799366072738,25.69696882339883,26.10702666198962,5566887
2000-12-01,27.303030014038086,27.57640191967675,26.99548662019459,27.13217257301392,4990510
2000-12-04,27.678913116455078,27.883942021477896,27.234683822238985,27.268855306409453,4171415
2000-12-05,28.94326400756836,29.28497891983744,27.678918832172773,27.781433305853497,6133194
2000-12-06,28.94326400756836,29.045778481249084,28.32817716548402,28.77240655143382,5671043
2000-12-07,28.77240562438965,29.079949035522798,28.669891154011932,28.704062644137835,5655310
2000-12-08,29.79754066467285,30.0367410179803,29.18245404188227,29.18245404188227,4929883
2000-12-11,30.173431396484375,30.446803249444148,29.319142168310197,29.695028466129887,4607657
2000-12-12,28.499042510986328,29.524187531583664,28.157327504120552,29.455844530210506,6811630
2000-12-13,28.499042510986328,28.840757517852108,28.294013506866865,28.772414516478953,5403991
2000-12-14,27.64473533630371,28.225650434900533,27.57639238352762,28.020621576572243,6682823
2000-12-15,26.175365447998047,27.33719580482208,26.175365447998047,27.26885284265596,7658206
2000-12-18,27.200511932373047,27.576398252641866,26.722111161121827,26.722111161121827,5473009
2000-12-19,26.72211265563965,27.499513952401486,26.687941170067703,27.30302791036278,6316229
2000-12-20,25.150226593017578,26.380400184820665,25.150226593017578,26.24371423017588,5577795
2000-12-21,25.321083068847656,25.90199835389221,25.21856860678097,25.389426043558778,4041560
2000-12-22,26.10702133178711,26.414564647939883,25.457763219909026,25.457763219909026,2715946
2000-12-26,26.243694305419922,26.346208693572468,25.594436513787134,25.90197967824477,3701293
2000-12-27,26.00450897216797,26.6195956536506,25.86782304294961,26.038680454472562,2555882
2000-12-28,26.209537506103516,26.41456639711574,25.799479724079074,26.175366024268147,2746889
2000-12-29,25.86781883239746,26.380390983534014,25.765304402170152,26.10701916959452,2229985
2001-01-02,24.19342041015625,25.423596072040986,23.202447333709614,25.423596072040986,10435618
2001-01-03,26.312044143676758,26.312044143676758,23.783353050557565,24.19341071089999,9301745
2001-01-04,26.27788543701172,26.687943296548287,25.90199906576986,25.97034204235929,3830204
2001-01-05,25.662803649902344,26.03869009441201,25.184402720526403,25.93617560954574,4414028
2001-01-08,24.9793643951416,25.491936627496603,24.364275528640686,25.150221805926602,3736746
2001-01-09,24.4326114654541,25.389412604976258,24.125066054362176,24.979354973752475,5803836
2001-01-10,24.705991744995117,24.876849165425924,23.749190190582585,24.09090721911924,6665202
2001-01-11,25.90199851989746,26.07285595777029,25.08188281810787,25.08188281810787,5187495
2001-01-12,25.423595428466797,26.038682150001268,24.876849488316648,25.901996211882498,4244105
2001-01-16,26.175365447998047,26.346222853413344,25.28690693983849,25.28690693983849,4636188
2001-01-17,26.243694305419922,26.94420929112898,26.03866552911483,26.619580395312585,10116644
2001-01-18,26.72211265563965,27.02965602578719,26.038682944200673,26.51708374220796,4684962
2001-01-19,26.448728561401367,26.995472078156524,26.072842393632197,26.858786198967735,4411406
2001-01-22,25.73113250732422,26.57687654295709,25.5261036502011,26.312047602506393,3967192
2001-01-23,26.175365447998047,26.380394334496405,25.87636498852127,26.038679523665806,4516612
2001-01-24,25.90199851989746,26.448742321090517,25.662798106875496,26.175370420493987,2658780
2001-01-25,25.86781883239746,26.51707689050376,25.765304402170152,25.833647355655025,5387523
2001-01-26,25.389415740966797,26.312045525179535,25.150215426541273,25.93615931679657,6076553
2001-01-29,25.040874481201172,25.532943852130064,24.745632421108827,25.34158354121327,3267254
2001-01-30,25.89925193786621,25.97032947419184,25.040865442383524,25.040865442383524,4731743
2001-01-31,25.83365821838379,26.347597882230126,25.64229786816152,25.899266606246947,4752617
2001-02-01,26.10155487060547,26.353056527908393,25.811779842787562,26.052347501471797,2730421
2001-02-02,26.079689025878906,26.38039810235955,25.850055327597683,25.997677459566003,3649687
2001-02-05,27.020082473754883,27.12943120872231,26.052347044363064,26.07968422810492,3692902
2001-02-06,26.927133560180664,27.173168183121046,26.664695753974467,26.927133560180668,2963489
2001-02-07,26.544422149658203,26.981817185065527,26.29838744224158,26.790456857074822,2319353
2001-02-08,26.670148849487305,27.173154017889313,26.51706203206583,26.784966697145087,2699163
2001-02-09,25.806324005126953,26.599102690440198,25.587626436764683,26.53349210732607,5024704
2001-02-12,26.82325553894043,27.03648601244888,25.899258278853672,25.970335832581416,3076457
2001-02-13,26.62643814086914,27.140377830362,26.62097113955365,26.719383726259345,2790838
2001-02-14,26.06328582763672,26.620965790957516,26.025014638441977,26.571758413653452,2665493
2001-02-15,26.6220645904541,27.1654842683334,26.073156268623716,26.100601684715237,4739296
2001-02-16,26.462888717651367,26.78674516445634,26.182945828369256,26.303704817051962,2962125
2001-02-20,27.006303787231445,27.357605596327012,26.46288404151104,26.46288404151104,3114742
2001-02-21,26.715402603149414,27.412518128369435,26.627577630458973,27.170997806217127,3685350
2001-02-22,26.457399368286133,26.841635299211898,25.853600048259935,26.841635299211898,6443986
2001-02-23,25.79871368408203,26.347622252218127,25.22235968753913,26.128058824963688,5438605
2001-02-26,26.72087860107422,26.808705728520852,25.81517946906179,26.018276955860767,7046376
2001-02-27,26.429962158203125,26.429962158203125,25.52426289670257,25.52426289670257,9968013
2001-02-28,25.650503158569336,26.47935672768622,25.112574161267744,26.39153180938563,10117588
2001-03-01,25.277244567871094,25.304689989788777,24.7008907075997,25.11257203636498,5447311
2001-03-02,24.58562660217285,25.140026071931523,24.44839944556671,25.085135209289067,3979150
2001-03-05,25.05768394470215,25.10708395251049,24.536220870992025,24.563664099587314,4029288
2001-03-06,25.38702964782715,25.87006782032136,25.2827365913367,25.524256775752242,4377736
2001-03-07,25.513277053833008,25.705395031166976,25.299202296964932,25.469365691101643,2869297
2001-03-08,25.430944442749023,25.71637822515331,24.980840280949987,25.551705649421397,4705626
2001-03-09,24.140995025634766,25.085118554037063,23.92143172084389,24.98082554499422,5628563
2001-03-12,22.175912857055664,24.042201813585553,21.187877527128077,24.042201813585553,9303528
2001-03-13,23.18041229248047,23.27372584555519,22.36802695052347,22.779708266446978,7706875
2001-03-14,22.313142776489258,23.0377034268452,21.956352196065115,22.23080648869907,7951691
2001-03-15,22.236286163330078,22.582099311054147,22.11003855745947,22.477806282666233,5257458
2001-03-16,21.68189811706543,22.505261003079987,21.68189811706543,21.98928648857676,10154090
2001-03-19,22.258241653442383,22.477804986296615,21.58308352638116,21.81911498773392,5239102
2001-03-20,21.654449462890625,22.752266480763538,21.462331484762867,22.313139673614373,4472872
2001-03-21,20.732282638549805,21.868524588988837,20.72130534672092,21.462331846266725,4446859
2001-03-22,19.7222843170166,20.446844650718827,19.129464621808825,20.309617564374033,11813573
2001-03-23,20.831092834472656,21.14946074195341,20.01321847601694,20.172402429757316,7347204
2001-03-26,21.57210922241211,22.302158283676928,21.242764177571402,21.736781744832463,5913447
2001-03-27,22.71933364868164,22.779713148690576,21.63249386317291,21.68189607093912,4511472
2001-03-28,22.285694122314453,22.340584972898117,21.884990034518978,22.121021570563467,5353958
2001-03-29,22.203357696533203,22.285693971852805,21.764230894828664,22.148466846320137,2228412
2001-03-30,22.39547348022461,22.587591437165965,21.956346721501507,22.34058263538422,5250955
2001-04-02,22.21982765197754,22.916940628306374,21.73678725196241,22.20335951702863,3259701
2001-04-03,20.995769500732422,22.110055196319173,20.776205989983342,21.983805299103278,4915408
2001-04-04,20.962820053100586,21.901452934511887,20.56211606106,20.85852702264681,5612095
2001-04-05,22.313142776489258,22.346076852337898,21.572116186377578,21.599561615640972,7970047
2001-04-06,21.68189811706543,22.06613413053889,21.215325814990514,21.87401612380216,10210312
2001-04-09,21.736793518066406,22.34059309397518,21.242775683231955,21.736793518066406,5581152
2001-04-10,23.240798950195312,23.811664323676315,22.175915845183344,22.20336127471284,8911025
2001-04-11,22.834596633911133,23.734806786439165,22.565631097389133,23.60306834035326,5273087
2001-04-12,23.85007095336914,23.850070953369144,22.834590745984823,22.971817801036757,4651502
