Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2000-04-03,24.08608055114746,24.450407819988346,24.005118935849488,24.450407819988346,3234700
2000-04-04,24.167043685913086,24.774255838825475,23.681273963583173,24.086082065524767,4004200
2000-04-05,23.357431411743164,24.126566934833495,23.31695059473841,24.126566934833495,2919900
2000-04-06,23.39791488647461,23.600318994489093,23.07406831365143,23.35743406487171,2970400
2000-04-07,23.114540100097656,23.51934815789271,22.912136071200127,23.397905740554194,2381600
2000-04-10,22.709733963012695,23.074061245841776,22.669253153809464,23.074061245841776,2452600
2000-04-11,23.114540100097656,23.559828963672214,22.669251236523095,22.709732042302598,2251100
2000-04-12,24.369447708129883,24.855217429886622,23.235985024030818,23.235985024030818,4620200
2000-04-13,23.964630126953125,24.36943806828679,23.640783773886188,24.36943806828679,2916700
2000-04-14,22.912128448486328,23.80270587934622,22.507320525368193,23.80270587934622,3744900
2000-04-17,22.87166404724121,22.91214486856376,22.062047620790192,22.91214486856376,3761600
2000-04-18,22.507328033447266,22.709732062525028,22.223962392738397,22.709732062525028,3379100
2000-04-19,24.126558303833008,24.450404724018686,23.033576635706343,23.033576635706343,5749000
2000-04-20,25.94820785522461,26.069650325685878,24.288494092253924,24.288494092253924,8110700
2000-04-24,24.5313663482666,26.717329686230954,24.28848153293723,25.948194437687942,10279700
2000-04-25,25.26003646850586,25.624363917570847,24.77426653641921,24.77426653641921,5399600
2000-04-26,25.867237091064453,26.272045183256385,25.260024952776554,25.260024952776554,5338300
2000-04-27,25.786277770996094,26.06964346078726,25.21954639141376,25.86723939665071,3176700
2000-04-28,25.705307006835938,25.94819179745171,25.21953742560439,25.78626860370786,1853600
2000-05-01,25.300500869750977,26.029155294799803,25.260020068359374,25.70530888366699,2886100
2000-05-02,24.57185935974121,25.300514167773077,24.49089771440434,25.300514167773077,2552200
2000-05-03,24.167043685913086,24.733775028631314,23.84319720435981,24.571851787854676,3311300
2000-05-04,24.73377227783203,25.462426780288624,24.490887443679835,24.490887443679835,2981100
2000-05-05,25.58388328552246,25.826768253422987,24.57186258593692,24.733785897870604,2794900
2000-05-08,24.774259567260742,25.583875892988218,24.733778750974366,25.583875892988218,3146400
2000-05-09,24.814739227294922,25.38147062889709,24.69329678409446,24.774258412894767,2567300
2000-05-10,23.97127342224121,24.66197113101765,23.768127037306964,24.66197113101765,4880400
2000-05-11,24.255678176879883,24.824488050374555,24.09316107016712,24.09316107016712,2947200
2000-05-12,24.17441749572754,24.45882240744198,24.09315894952341,24.255676041931665,2455200
2000-05-15,24.17441749572754,24.377563861237853,23.68686621850278,24.174417495727536,2913500
2000-05-16,24.296314239501953,24.62134854370934,23.890021359242724,24.174426375424186,3815700
2000-05-17,24.296314239501953,24.3775728155538,23.768133495164953,24.296314239501953,2739800
2000-05-18,24.458824157714844,24.540082709733827,24.133789949638896,24.29630705367687,2050100
2000-05-19,24.011905670166016,24.296310644262736,23.564983568014025,24.296310644262736,2193900
2000-05-22,23.76813316345215,24.499460337712215,23.564986726157688,24.011908888205504,2984100
2000-05-23,24.133800506591797,24.66198132575963,23.808766156334666,23.808766156334666,2851600
2000-05-24,25.271421432495117,25.352680022310214,24.17443046999131,24.17443046999131,4642600
2000-05-25,24.94638442993164,25.149530882944116,24.621350105111688,25.149530882944116,3027300
2000-05-26,24.865121841430664,25.312043966031545,24.702604705212163,24.946380409539916,2102100
2000-05-30,25.718341827392578,25.799600411365386,25.068273155610147,25.068273155610147,2325300
2000-05-31,25.393293380737305,25.75895680541992,25.352664111328124,25.71832753601074,2198600
2000-06-01,26.16526222229004,26.16526222229004,25.555822884814337,25.555822884814337,2322800
2000-06-02,25.92146873474121,26.368390609478126,25.67769316670289,26.16524430277953,3449500
2000-06-05,25.312047958374023,25.63708228207706,25.068272215596743,25.63708228207706,2478000
2000-06-06,25.92146873474121,26.12461504143981,25.393288337324854,25.393288337324854,2945300
2000-06-07,25.068269729614258,26.002743317590156,25.027640443180523,25.921484744722687,2843100
2000-06-08,24.824487686157227,25.10889261873186,24.499453477500506,25.06826334264977,2481700
2000-06-09,25.47455596923828,25.799590176182313,25.10889248642625,25.10889248642625,2714200
2000-06-12,24.78386688232422,25.393306231889568,24.743237592353196,25.393306231889568,1553800
2000-06-13,25.230775833129883,25.271405101782268,24.49944899738699,24.78385387795367,2599400
2000-06-14,25.230775833129883,25.596439251001332,24.946370952563203,25.230775833129886,2836500
2000-06-15,26.24651336669922,26.65280614327351,25.515186368865493,25.515186368865493,6346900
2000-06-16,25.51519775390625,26.2465250780628,25.230792683400928,26.2465250780628,4919000
2000-06-19,25.352680206298828,25.718343863120445,25.06827513988201,25.515197387108433,3962300
2000-06-20,25.555814743041992,25.79959040036831,24.905746323505152,25.35266836193673,2827400
2000-06-21,25.88085174560547,26.083998148632197,25.393300378341316,25.5558175007627,2538000
2000-06-22,25.312047958374023,25.962116605780096,25.190160086985383,25.880858024854337,2102400
2000-06-23,25.92146873474121,26.08398578010009,25.596434644023454,25.596434644023454,1984700
2000-06-26,25.840221405029297,26.0027385207842,25.677704289274395,25.921479962906748,2666600
2000-06-27,26.00273895263672,26.165256071090695,25.555816876888272,25.84022183418274,2845500
2000-06-28,26.348081588745117,27.059093813576325,26.165249873788518,26.165249873788518,3847800
2000-06-29,26.6121768951416,26.977840394464156,26.327771951224058,26.348086590075308,3364100
2000-06-30,27.180994033813477,27.465399053599267,26.652813282782724,26.652813282782724,4823600
2000-07-03,27.099727630615234,27.26224473784531,26.937210523385158,27.18098618423027,1232300
2000-07-05,27.831056594848633,28.196720112153216,27.343505238442525,27.343505238442525,4990900
2000-07-06,27.95293617248535,28.07482397556305,27.66853129863739,27.831048369407654,3665200
2000-07-07,28.440502166748047,28.643648610796248,27.993579989842008,27.993579989842008,4256800
2000-07-10,27.95293617248535,28.603004455566406,27.95293617248535,28.440487384796143,2834200
2000-07-11,28.806156158447266,29.09056108525845,27.99357065327245,27.99357065327245,3815200
2000-07-12,28.521757125854492,28.846791395095,28.3998692748893,28.80616211143994,2228800
2000-07-13,28.96867561340332,29.25308056332453,28.68427066348211,28.68427066348211,3452700
2000-07-14,28.887420654296875,29.334342774124252,28.806162087055533,28.968679221538217,3472100
2000-07-17,28.582704544067383,28.88742420871629,28.23735559079862,28.88742420871629,2497700
2000-07-18,29.334333419799805,29.41559196112889,28.15608457052807,28.582691912505766,4783100
2000-07-19,29.821887969970703,30.02503434578794,28.643638990230716,29.33433666800933,7490900
2000-07-20,29.943777084350586,30.065664915087428,29.37496720757866,29.821889253613744,5034000
2000-07-21,30.43133544921875,30.7563697397311,29.78126686819405,29.943784013450223,7622000
2000-07-24,31.2845516204834,31.365810196121018,30.35007800065078,30.4313365762884,5027400
2000-07-25,31.60957908630371,32.66594034111592,31.122027737928846,31.284544854053802,8836600
2000-07-26,31.20328712463379,32.1377605671684,31.00014072408279,31.609579925735794,5444400
2000-07-27,31.365793228149414,32.13774927910128,31.32516396230984,31.32516396230984,3898500
2000-07-28,31.731477737426758,31.934624201814895,31.16266763713998,31.365814101528116,3930300
2000-07-31,31.731477737426758,32.01588278757015,31.487701980161,31.73147773742676,4481100
2000-08-01,31.650217056274414,32.17839782871545,31.650217056274414,31.731475636649957,3226800
2000-08-02,32.42216491699219,32.46279419633679,31.77209644747856,31.77209644747856,4383700
2000-08-03,31.85335922241211,32.462798493249075,31.731471368244716,32.42216920852661,3226900
2000-08-04,31.85335922241211,31.934617791857036,31.406437090464998,31.85335922241211,2419800
2000-08-07,31.893985748291016,32.17839071674712,31.52832221741889,31.853356467083003,2113900
2000-08-08,31.568939208984375,31.97523186289666,31.44705141281069,31.893973332114204,3384000
2000-08-09,31.13051414489746,31.70096859257883,30.723046682267913,31.66022184631587,4282500
2000-08-10,31.863975524902344,31.86397552490234,31.00829331771187,31.130533633024793,2544700
2000-08-11,32.352935791015625,32.55666964360389,31.61949392169789,31.863974544803803,3283700
2000-08-14,32.27143096923828,32.515911506884024,32.14919070041541,32.352924481786864,2855800
2000-08-15,30.804529190063477,31.782450751652792,30.804529190063477,31.782450751652792,3963800
2000-08-16,30.111846923828125,30.560061154088086,29.90811318280087,30.560061154088086,6353200
2000-08-17,29.908109664916992,30.071096638567766,29.826616178091605,30.071096638567766,2810800
2000-08-18,29.785886764526367,30.03036736724478,29.54140616180796,29.908127065885573,4070600
2000-08-21,31.13051414489746,31.456488115001097,29.663631279431087,29.785871518219952,4090800
2000-08-22,32.14918518066406,32.23067867922088,31.04902295014704,31.130516448703858,4683200
2000-08-23,32.96412658691406,33.2086071302039,31.863964142109758,32.14919144261458,6971500
2000-08-24,34.96071243286133,35.20519293938484,32.71964112306253,32.96412162958603,10890300
2000-08-25,35.286685943603516,35.531166446676984,34.797724937456586,34.960711939505565,7671400
2000-08-28,34.71623229980469,35.205193318111796,34.51249854217673,35.205193318111796,4972200
2000-08-29,34.10503005981445,34.634737814626384,34.064283309444306,34.634737814626384,4000400
2000-08-30,34.2272834777832,34.55325760614304,33.86056258337838,34.10504317964826,3673400
2000-08-31,34.97090530395508,35.77565378021854,34.06428993196207,34.227276965129356,3762800
2000-09-01,35.694149017333984,36.672070908219844,35.042201090076745,35.042201090076745,5092500
2000-09-05,36.142356872558594,36.672064470465315,35.2051818916467,35.69414275125291,3704900
2000-09-06,37.69075012207031,38.22045796162374,36.22386687407623,36.22386687407623,7974100
2000-09-07,38.13896179199219,39.07613713517148,37.16103969476162,37.69074749742818,10908200
2000-09-08,37.894466400146484,38.46492073305191,37.568492495629094,38.13894682853453,6699000
2000-09-11,38.220458984375,38.75016683810301,37.609257614688836,37.89448492054238,4335700
2000-09-12,38.46493911743164,39.15763399560573,37.89448451187651,38.22045857219373,5650100
2000-09-13,38.750144958496094,39.19835904318953,38.30193087380266,38.46491781369118,4108800
2000-09-14,38.05746841430664,38.38344244783389,37.60925411820667,38.38344244783389,4277100
2000-09-15,37.07955551147461,38.587185790512585,36.998061982877964,38.05747785463438,5906200
2000-09-18,37.12028884887695,38.17970433742887,36.91655510107851,37.079542099317266,3178700
2000-09-19,36.998043060302734,37.52775072526302,36.67206911263487,37.12028329067819,4221300
2000-09-20,38.50568771362305,39.157635865388094,37.12029789112232,37.12029789112232,6389400
2000-09-21,39.11687088012695,39.56508502562841,38.62790999412537,38.62790999412537,6181200
2000-09-22,41.3986930847168,41.92840077182439,38.464927433043954,39.116875355637916,6837500
2000-09-25,41.6431770324707,41.92840427241913,40.25778758129262,41.39869654108634,5343300
2000-09-26,43.06930923461914,43.63976366156774,40.95047850595292,41.643173167247646,7072100
2000-09-27,42.091400146484375,43.35454961845051,41.31721176044062,43.06932231832913,7540100
2000-09-28,42.0506477355957,42.621102259140606,41.4801932120508,42.09139448727748,6746600
2000-09-29,42.0506477355957,42.0506477355957,39.52434913132542,42.0506477355957,5010700
2000-10-02,38.098209381103516,39.93181304115662,37.32402116908109,39.93181304115662,9280800
2000-10-03,39.03538131713867,39.32060852926808,38.46492689287986,38.46492689287986,5017300
2000-10-04,39.85032653808594,40.706008396265695,38.79091090414909,39.03539143505759,5019200
2000-10-05,39.80956268310547,41.0727115502255,39.27985509366804,39.850309420754506,4121900
2000-10-06,39.768821716308594,40.54300984398264,39.442847767814264,39.80956845987039,3067100
2000-10-09,38.750144958496094,39.5650796579387,38.6279047535797,39.5650796579387,2180100
2000-10-10,38.831642150878906,39.19836280078228,38.50566823985369,38.7501486731226,2501200
2000-10-11,39.23912048339844,39.93181523751866,38.342691978066384,38.83165298097478,2960800
2000-10-12,36.590579986572266,39.32061212365505,35.20519054387354,39.23911862702572,8935800
2000-10-13,38.301963806152344,39.32063305631597,36.46835915585781,36.590599465877446,4701200
2000-10-16,39.23912048339844,39.80957498679156,38.75015948049005,38.75015948049005,2649100
2000-10-17,39.44285202026367,40.05405323958594,38.220449581619135,39.239118280489585,2909800
2000-10-18,39.60582733154297,40.09478816279658,38.05745136590651,39.44284038779176,4731100
2000-10-19,38.098209381103516,39.89106629315545,37.36476791708227,39.60583905714718,6481600
2000-10-20,39.11687088012695,39.279857842127484,37.69073496262233,38.09820236762365,3795000
2000-10-23,39.931800842285156,40.42076166892539,39.157612866771466,39.157612866771466,5692500
2000-10-24,39.768821716308594,40.38002286973547,39.524341254937845,39.93180869055576,4174700
2000-10-25,40.78749084472656,41.68391921494034,39.85031573041217,39.85031573041217,5929900
2000-10-26,41.11346435546875,41.48018504843131,40.339276225881136,40.7874904061687,4459800
2000-10-27,41.561676025390625,41.60242276659199,41.07271513097427,41.11346187217563,2632700
2000-10-30,42.17287826538086,42.498852203664,41.520930388814584,41.56167713109998,4779200
2000-10-31,44.210208892822266,44.25095562912902,41.76540471441735,42.17287207748483,4700800
2000-11-01,42.865577697753906,44.21022034416634,42.458110229144076,44.21022034416634,5589600
2000-11-02,43.11005401611328,43.68050841708264,41.60242452783711,42.865573558554985,5114500
2000-11-03,43.06930923461914,43.51752342722161,42.70258853158076,43.11005597940119,2743700
2000-11-06,43.06930923461914,43.27304295852936,41.724666656811735,43.06930923461915,3610300
2000-11-07,42.49885940551758,42.98782039580158,42.41736590713691,42.98782039580158,3030800
2000-11-08,42.46781921386719,43.2028391617995,42.141143681452824,42.59032253852257,1600600
2000-11-09,42.91699981689453,43.08033758974665,42.10031095263393,42.4678209415512,2060100
2000-11-10,41.487796783447266,42.95783682695524,41.32445900083527,42.91700238130224,2847400
2000-11-13,41.03862762451172,41.56947554403277,40.466945249642905,41.48780663333722,2943400
2000-11-14,42.059486389160156,42.34532755879522,41.201962880254946,41.201962880254946,3553800
2000-11-15,41.52864074707031,41.691978567117786,40.956958376904154,41.691978567117786,3139900
2000-11-16,42.998661041259766,43.36617096468933,41.52862134754148,41.52862134754148,3557500
2000-11-17,42.712825775146484,43.6520179289021,42.50865356780831,42.998666865419935,3529100
2000-11-20,42.8353271484375,43.44784374255243,42.46781719196854,42.712823829614514,2503900
2000-11-21,44.83623504638672,45.40791746045723,42.67200876454838,42.83534659713995,5734000
2000-11-22,42.549495697021484,44.71372148583352,42.38615790163944,44.71372148583352,4296000
2000-11-24,42.91699981689453,43.65201979472907,42.83533093046847,42.83533093046847,1122400
2000-11-27,44.019527435302734,44.427871845648774,43.774520789095114,43.774520789095114,2781400
2000-11-28,44.101200103759766,44.550378993705465,43.2845112129494,44.01953121467873,3248900
2000-11-29,45.69374465942383,45.73457910505334,43.243677921653116,44.10120127987287,6378700
2000-11-30,45.1220703125,45.53041484021493,44.14204344598416,45.53041484021493,4248500
2000-12-01,42.998661041259766,44.87704509434423,42.590316681893576,44.87704509434423,4419900
2000-12-04,42.34531784057617,42.99866893551274,41.61029785877254,42.99866893551274,5211000
2000-12-05,45.04039001464844,45.85707886350879,42.141144601194185,42.345316813409276,6336500
2000-12-06,44.019527435302734,45.36706398944466,43.65201746599131,45.04038846116783,4597700
2000-12-07,43.65202713012695,44.50955058170101,43.65202713012695,44.01953718080155,2295400
2000-12-08,45.69374465942383,46.34709578949602,44.060366834243354,44.060366834243354,5179900
2000-12-11,44.672882080078125,46.14292207540062,44.672882080078125,45.69374318794097,3801300
2000-12-12,45.16290283203125,46.02042630352552,44.50955161565467,44.67288941974882,3167400
2000-12-13,44.3462028503418,45.61207051918212,44.264533968481125,45.162891668948454,2366600
2000-12-14,43.937862396240234,45.040392400606855,43.44784906096618,44.346206842301946,3369700
2000-12-15,42.386165618896484,43.57036485102365,42.30449670633599,43.57036485102365,6340900
2000-12-18,44.75457000732422,45.693762626091065,43.12119153990363,43.12119153990363,4230000
2000-12-19,43.366180419921875,44.836220434156516,43.20284264056247,44.75455154447682,4316400
2000-12-20,42.46781921386719,43.40701136955848,41.855302590590256,43.36617692800669,4112700
2000-12-21,42.22282409667969,42.467830812908005,40.875287157423955,42.467830812908005,4725400
2000-12-22,41.446956634521484,42.467817635371766,40.140254553433124,42.2228109951677,4071700
2000-12-26,41.1611213684082,42.14114806765602,40.6711080187843,41.446962489022155,2366700
2000-12-27,41.85531234741211,42.386160211330505,40.67111326636338,41.16112667921113,2725700
2000-12-28,42.75365447998047,43.77451537969347,41.651124708290425,41.85529688823303,2486100
2000-12-29,43.121185302734375,43.61119877208363,42.87617856805975,42.87617856805975,2554100
2001-01-02,40.50777816772461,42.672004219024416,39.56858573036809,42.672004219024416,3762500
2001-01-03,40.875274658203125,41.65112902234484,38.67021488643192,40.50776469624125,6428600
2001-01-04,39.85441970825195,41.936976475793806,39.36440635118328,40.875280868811686,3868900
2001-01-05,38.38439178466797,40.18110799586519,37.97604719121405,39.85443232110206,4012600
2001-01-08,38.54771041870117,39.52773695476985,38.34353822368686,38.38437266268973,3055100
2001-01-09,38.50688934326172,38.54772379643591,37.363524654384385,38.54772379643591,4372800
2001-01-10,39.44607162475586,39.77274716616171,38.09853501645675,38.50687944321405,3674200
2001-01-11,38.62938690185547,39.691082524950865,38.54771800777121,39.44607584269808,3385300
2001-01-12,39.60942077636719,39.65025523077581,38.26188378088253,38.629393870560165,3161000
2001-01-16,39.85441970825195,40.26276417247584,38.87439299411461,39.609413029717615,3274400
2001-01-17,38.38439178466797,40.95696272342763,38.05771610990484,39.85443232110206,6608400
2001-01-18,37.48602294921875,37.89436742578976,36.34265841481992,37.89436742578976,6047900
2001-01-19,36.383487701416016,37.526852073626614,36.26098437582202,37.48601763176195,4295900
2001-01-22,36.58767318725586,37.15935558080673,36.38350090384483,36.38350090384483,3605600
2001-01-23,37.567684173583984,37.89435968813689,36.71016094788261,36.71016094788261,4417400
2001-01-24,37.526851654052734,37.894361626725726,37.15934168137975,37.56768609546084,2998400
2001-01-25,38.71105194091797,38.996893041747526,36.914336449989285,37.526853094624066,3684000
2001-01-26,37.93519592285156,38.99689139539639,37.56768595158605,38.71105030663432,2300200
2001-01-29,36.8881950378418,37.887823713202174,36.790193888089384,37.887823713202174,2364700
2001-01-30,36.685672760009766,36.97314640552445,35.646844198993236,36.8882100473103,3703800
2001-01-31,38.22104263305664,38.48891650737262,36.914340320815384,36.914340320815384,3614900
2001-02-01,36.92741775512695,38.22105309941114,36.62687673917294,38.22105309941114,4105500
2001-02-02,37.143009185791016,37.56768839941471,36.61379638778168,36.92740461794857,2121700
2001-02-05,37.8486442565918,37.92051330453365,36.86208231321521,37.14302359571284,2188100
2001-02-06,37.064613342285156,38.194910621198055,36.894743126613875,37.84863528213523,2367000
2001-02-07,37.647850036621094,37.93618775802536,37.123598497782204,37.17602240175183,2182900
2001-02-08,37.68716049194336,38.178646689020404,37.43158806943579,37.647843196067164,2802100
2001-02-09,37.57575607299805,38.1196661343989,37.208778832898105,37.6871584049155,2017300
2001-02-12,38.70945358276367,38.72911223115933,38.14588233035906,38.14588233035906,2875500
2001-02-13,39.79072570800781,40.22323348745015,38.72256160884408,38.72256160884408,4984900
2001-02-14,39.705535888671875,40.59021013737424,39.54170713892489,39.790727538492234,3697900
2001-02-15,39.417198181152344,39.81693823059903,38.55873463271207,39.70553588071102,2569700
2001-02-16,39.31233215332031,39.71862659010988,39.076418448143365,39.417182411195924,2934600
2001-02-20,40.53122329711914,41.15377291724958,39.41719002931793,39.41719002931793,3144600
2001-02-21,39.449954986572266,40.87854157826617,39.41718974360875,40.53122300333507,2299500
2001-02-22,40.1577033996582,40.78025316512034,39.44996448195194,39.44996448195194,2767600
2001-02-23,40.373939514160156,40.46568317320397,39.67930502452849,40.15768446084783,2267000
2001-02-26,41.1275634765625,41.26518151029195,39.9873169101965,40.37395281484429,1854600
2001-02-27,41.74354553222656,41.87460896792907,40.62951007849593,41.12754813437292,2993000
2001-02-28,40.76058578491211,41.82874973268486,40.62297026091841,41.74355809885777,3053200
2001-03-01,39.08954620361328,40.53779195571033,38.4014633577509,40.53779195571033,4226100
2001-03-02,39.38441848754883,40.26909496761339,38.20485234729032,39.08952882735488,3796100
2001-03-05,40.57053756713867,40.72781421285684,39.24024937557519,39.384416926003745,2814700
2001-03-06,40.714717864990234,41.01616213700827,40.16425321616993,40.57054777844765,2783400
2001-03-07,42.005699157714844,42.07778422254457,40.54434670650006,40.71473004152103,3475800
2001-03-08,42.431640625,42.726530336044924,41.6452622292815,42.005684931535974,4227400
2001-03-09,42.92313766479492,42.988668172748646,42.07122606242463,42.431651355656044,2721500
2001-03-12,39.974212646484375,42.14985811840514,39.9479994480689,42.14985811840514,4324900
2001-03-13,39.69242477416992,41.278288191258284,39.35821526262291,39.97421039167122,4802100
2001-03-14,38.0213737487793,38.997791625654436,37.24154985719603,38.997791625654436,6086000
2001-03-15,36.763160705566406,38.02136647026387,36.37652485858143,38.02136647026387,5186800
2001-03-16,35.223182678222656,36.828704993288724,34.63339815437685,36.7631719907345,11244000
2001-03-19,36.710750579833984,36.86147274619455,35.223185068585906,35.223185068585906,6193500
2001-03-20,36.04232406616211,37.477462979040205,35.8850473703126,36.71074564882305,4360500
2001-03-21,35.28871154785156,36.30445179189367,34.86275830018943,36.04232479346442,3758400
2001-03-22,34.076393127441406,34.96106771831826,32.569168546770435,34.96106771831826,6703700
2001-03-23,34.731685638427734,35.02002326077106,33.81424388578348,34.076370815061175,4632500
2001-03-26,36.330657958984375,36.80903754657741,35.092113170584504,35.092113170584504,4780200
2001-03-27,36.17338180541992,36.85490987924949,35.55083217066844,36.33065597640959,3634800
2001-03-28,36.04232406616211,36.16028096309217,35.38700908314098,36.16028096309217,2861600
2001-03-29,36.66486740112305,36.8942266052206,35.55083162444671,36.04231777593675,2814300
2001-03-30,36.507606506347656,37.52989904308086,36.24548194552839,36.664883242702345,3742700
2001-04-02,36.05540466308594,37.09080028963398,35.734299453058284,36.50757077533568,3182600
2001-04-03,35.78675079345703,36.33721546643179,35.45909330953939,36.05542983027637,3337500
2001-04-04,35.79985809326172,36.17338743225013,35.334582557125536,35.78675149366918,2954700
2001-04-05,37.22844696044922,37.68061342156984,36.59279059495765,36.59279059495765,2704800
2001-04-06,36.68454360961914,37.12360608172443,36.2520356892419,37.12360608172443,2785500
2001-04-09,37.26774978637695,37.837875428755005,36.69762664382633,36.69762664382633,2549800
2001-04-10,39.20094299316406,39.443408842551236,37.89686754662244,37.89686754662244,4486300
2001-04-11,38.74222183227539,39.97421472371222,38.33592723503549,39.20094282907054,3980800
2001-04-12,39.64656066894531,39.64656066894531,38.41456767052031,38.74222519670994,1607300
