Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2002-04-19,31.605422973632812,31.662008518802526,31.337928917945135,31.37908275527692,1344300
2002-04-22,31.322479248046875,31.502524239641104,31.276182188759424,31.399641667633237,958600
2002-04-23,31.07556915283203,31.368783272652326,31.039560538981977,31.327631412104672,1276400
2002-04-24,30.82866096496582,31.235046252180677,30.741210047388638,31.224757793505546,1193300
2002-04-25,30.977848052978516,31.024145146885818,30.787514465624447,30.828668310130187,1169600
2002-04-26,31.07556915283203,31.163020045269498,30.941823153149304,31.04984899469946,1000100
2002-04-29,30.725770950317383,31.276190601950407,30.63317680683497,31.276190601950407,2486700
2002-04-30,30.885251998901367,30.885251998901367,30.561172361133007,30.797801065772614,1775900
2002-05-01,30.787490844726562,30.921238774432293,30.59715936572266,30.885230169278092,1821700
2002-05-02,30.82866096496582,30.859526340991213,30.658904340310436,30.658904340310436,947400
2002-05-03,30.91611099243164,30.967553287591382,30.715490947115942,30.787508198016663,1147000
2002-05-06,30.64861297607422,31.008699160897486,30.60745914791011,30.844087772886123,768300
2002-05-07,30.375974655151367,30.746351270127338,30.33482278811103,30.736062812786606,1206500
2002-05-08,30.700050354003906,30.700050354003903,30.386259312482377,30.386259312482377,1035400
2002-05-09,30.051910400390625,30.633195780666387,30.026190225119716,30.489161229290428,2978700
2002-05-10,30.21651268005371,30.314250094917448,30.057044512549115,30.057044512549115,1272200
2002-05-13,30.345109939575195,30.391407014454835,30.1959302580383,30.1959302580383,763700
2002-05-14,30.658897399902344,30.710339681632746,30.46856586330584,30.46856586330584,971500
2002-05-15,30.710336685180664,30.71033668518066,30.46341964393397,30.633174251275104,1030400
2002-05-16,30.64861297607422,30.72063021303887,30.52001020654518,30.679476384874764,582400
2002-05-17,30.63319206237793,30.715497790648634,30.401706588390518,30.581751718079992,992200
2002-05-20,30.319400787353516,30.61776027807086,30.24738352057991,30.530309338186232,966800
2002-05-21,29.97473907470703,30.298818660860956,29.83584782349821,30.26795328426248,1269000
2002-05-22,29.964452743530273,29.964452743530273,29.825561482459182,29.871858569482878,1162300
2002-05-23,30.155399322509766,30.181203651647312,29.80445493375563,30.036697833481767,1022100
2002-05-24,30.134754180908203,30.28958211990082,30.06250127396125,30.08830560233601,728100
2002-05-28,30.088308334350586,30.217331956683772,29.94380250733557,30.217331956683772,1416700
2002-05-29,30.279258728027344,30.397962177324427,29.96960286299699,30.088304343550092,1057000
2002-05-30,30.449560165405273,30.475364483661195,30.294732287126443,30.294732287126443,1412000
2002-05-31,31.161788940429688,31.161788940429688,30.810844495009576,30.96567246357858,3957300
2002-06-03,31.724332809448242,31.744975095326694,31.15146754050103,31.161789667812496,4339000
2002-06-04,31.610794067382812,31.71401338053544,31.42499969745701,31.67272486777653,2250700
2002-06-05,31.662391662597656,31.729484487986344,31.51788585598567,31.714002285490476,1550200
2002-06-06,31.69335174560547,31.8068931246892,31.5591680902058,31.688191668712378,1427000
2002-06-07,31.672719955444336,31.703686335210737,31.481765535412382,31.559180500456215,1112200
2002-06-10,32.19398498535156,32.39526158489711,31.621119605878924,31.626279686157975,3054600
2002-06-11,32.33332824707031,32.441707643151155,32.12688961465896,32.12688961465896,2453800
2002-06-12,32.14236831665039,32.31784054443454,31.93593167550371,32.28171408301526,1959200
2002-06-13,32.39524841308594,32.462341241903,32.07527040977575,32.07527040977575,2043300
2002-06-14,31.930767059326172,32.21461864853861,31.853354063401504,32.04946856140612,1591900
2002-06-17,32.11139678955078,32.204293946547565,31.87915389705882,31.894636100310265,1801800
2002-06-18,32.29204177856445,32.48299624595653,31.889488585482574,31.941097262482106,1463100
2002-06-19,32.307525634765625,32.513964290776464,32.23011261532026,32.26107703560044,1413200
2002-06-20,32.16817855834961,32.323006550354,32.05979719207628,32.28171803582231,1420800
2002-06-21,31.935922622680664,32.25074052758877,31.843025471437485,32.10107267628099,1646400
2002-06-24,31.889484405517578,32.06495664055845,31.688207835359286,31.688207835359286,1490100
2002-06-25,31.07404899597168,31.739811365403146,30.81084167040849,31.45595978759148,5552600
2002-06-26,31.06889533996582,31.352746976456412,30.810848039748073,30.939871689856947,2431600
2002-06-27,31.218570709228516,31.34759439017983,30.96052334732588,31.115351370718432,2578800
2002-06-28,31.868852615356445,31.86885261535645,31.197929796150643,31.27018275023884,5258400
2002-07-01,31.600465774536133,31.79658223439303,31.53853498622395,31.73981152479675,1323800
2002-07-02,31.40435791015625,31.724338002961396,31.28049629963055,31.507577231424207,2051000
2002-07-03,31.316604614257812,31.54884746030617,31.135972383300015,31.275316122185366,1820900
2002-07-05,31.579837799072266,31.57983779907227,31.481780502975234,31.559195504824924,815600
2002-07-08,31.497241973876953,31.636587704195477,31.455955443825527,31.636587704195477,943300
2002-07-09,31.34758949279785,31.559188217750492,31.31662310545912,31.368231782278855,1053000
2002-07-10,32.642974853515625,32.90102208555923,31.34757861490417,31.34757861490417,10827900
2002-07-11,32.25592041015625,32.45203695749864,31.946264361716807,32.30752909531444,6101500
2002-07-12,31.61595344543457,32.21978513429225,31.507574054964728,31.765621347746986,5858300
2002-07-15,31.223711013793945,31.67787463433378,30.81083589000495,31.352734613024495,6763200
2002-07-16,31.06889533996582,31.507574962838127,31.04309100369298,31.06889533996582,7206500
2002-07-17,31.378555297851562,31.53338330389666,31.120507964861424,31.120507964861424,6009800
2002-07-18,32.02366638183594,32.35396657830136,31.430158831544784,31.455963165254058,10935700
2002-07-19,34.578338623046875,34.578338623046875,31.662403309874158,32.02883197660315,94752600
2002-07-22,32.57073211669922,34.32029258141426,32.53976573043404,33.54615064348762,31436300
2002-07-23,31.12049674987793,32.513952239610056,30.867611557177714,32.20429633911145,20086100
2002-07-24,31.915292739868164,31.98238559457637,30.346364555697352,31.017287196544988,13967000
2002-07-25,32.106239318847656,32.17849223597826,31.172109506310086,31.91012482056297,7915000
2002-07-26,32.46751022338867,32.47783235132524,31.84819632840678,32.106243620587186,4815800
2002-07-29,33.28809356689453,33.41711718537087,32.64813555300447,32.668779804459284,5565300
2002-07-30,33.28809356689453,33.49969419119013,32.926827041411954,33.28809356689453,4806400
2002-07-31,33.721614837646484,33.73710098110018,32.98876154705686,33.055856356223146,4590200
2002-08-01,33.09198760986328,33.57195575174996,32.901031187826,33.56679370318426,5172700
2002-08-02,32.410743713378906,33.09199046445552,31.972064047197566,33.09199046445552,4910800
2002-08-05,31.621112823486328,32.41073684272057,31.502411315079804,32.41073684272057,3847300
2002-08-06,32.359134674072266,32.76684991661019,31.89464870551706,31.972063689857873,3614500
2002-08-07,32.575889587402344,32.64298243456377,31.874000638237092,32.591373763667036,3330900
2002-08-08,33.15907287597656,33.236487841394876,32.29203392576666,32.57588551772653,3530400
2002-08-09,33.36552047729492,33.49454414198865,32.90619457723957,33.03005816159329,4815500
2002-08-12,32.90618896484375,33.10746750118211,32.5655666268978,33.08166119764891,3145300
2002-08-13,32.77716064453125,33.35518593003411,32.6429769415329,32.6429769415329,3205000
2002-08-14,33.49454116821289,33.49970321683947,32.57073133852649,32.777168002461266,3844800
2002-08-15,33.79902648925781,33.85063514990757,33.468726336113306,33.53582113869756,3737000
2002-08-16,34.108680725097656,34.38221409441253,33.60807241000282,33.752578227761184,4459800
2002-08-19,34.50092315673828,34.62994680649234,33.933219885318266,34.01063486266857,3839700
2002-08-20,34.01062774658203,34.500915938068125,33.90740648588231,34.39769861485689,2798400
2002-08-21,34.108680725097656,34.19125772809571,33.695807522572075,33.959016797768086,3167400
2002-08-22,34.16563034057617,34.21221088159829,33.83437777494534,33.92754280583164,2418100
2002-08-23,33.78776931762695,34.144902340831415,33.69978128110505,34.0569143043095,2338800
2002-08-26,33.492774963378906,33.642874415401025,33.156345429456394,33.53935945827525,3749400
2002-08-27,33.56521987915039,33.76190373029716,33.39959365909239,33.64285803361145,2526500
2002-08-28,33.35820388793945,33.56523776051622,33.10976639992147,33.56523776051622,2864700
2002-08-29,33.04764938354492,33.37890194329802,32.794035006293136,33.12528756604624,3504800
2002-08-30,33.07869338989258,33.48240903238444,32.91824212401835,33.099397161183504,2422100
2002-09-03,32.374794006347656,32.91825538798292,32.250575277390446,32.77850981151133,3238200
2002-09-04,32.89236831665039,32.918247047424444,32.147050208486505,32.29714961116483,2759400
2002-09-05,32.50934600830078,32.94411523311276,32.34889477940379,32.76296023769619,2648200
2002-09-06,33.114925384521484,33.12527727059899,32.737090427584164,32.76296915556774,2177000
2002-09-09,32.81473159790039,33.114928424020576,32.400664014475836,33.114928424020576,3207000
2002-09-10,32.809539794921875,33.021748446745534,32.6335617440618,32.81471672329934,2024700
2002-09-11,32.61805725097656,33.104584207484315,32.61805725097656,33.04764980285044,1532900
2002-09-12,32.07459259033203,32.50418509801386,31.908966325391944,32.50418509801386,3273500
2002-09-13,32.064239501953125,32.13670074334992,31.639821967125567,31.83132695859148,2534400
2002-09-16,32.17809295654297,32.3178404245197,31.701918154032533,32.03834746298615,1790300
2002-09-17,32.291961669921875,32.73190784075679,32.17291796941453,32.50417034898627,2877100
2002-09-18,32.0124626159668,32.343716927343834,31.91929764939508,32.1159794648709,2187800
2002-09-19,32.426544189453125,32.995884145728866,32.01765354343336,32.01765354343336,4847200
2002-09-20,32.50416564941406,32.60768249666837,32.10045211698388,32.42652949478806,3939200
2002-09-23,32.260929107666016,32.348917214768,32.02801650883544,32.29715973699286,2032700
2002-09-24,31.960721969604492,32.15740388840909,31.624292527524585,32.06423887289221,3104300
2002-09-25,32.2039909362793,32.33338659002594,31.831330821674246,32.01766087897677,3290200
2002-09-26,32.91826248168945,32.91826248168945,32.13153843030278,32.29716475421803,3507600
2002-09-27,32.43689727783203,32.97000864393135,32.348909192550245,32.737096102860846,2727200
2002-09-30,32.36442947387695,32.52488074172511,31.831320190309047,32.348902632427894,4126900
2002-10-01,33.228790283203125,33.25467098412777,32.06423179514422,32.55593549640837,4389400
2002-10-02,32.809539794921875,33.30641830049633,32.76295731162304,33.22878017019172,4452600
2002-10-03,33.125274658203125,33.38406586647034,32.88201029061747,33.021757780012194,3921500
2002-10-04,31.883068084716797,33.130443291645264,31.72779379352371,33.130443291645264,8739300
2002-10-07,30.718523025512695,31.173996214533258,30.666765561169296,30.82203992862019,7251700
2002-10-08,31.184345245361328,31.417257762409953,30.547719015042087,30.770279645286276,4149600
2002-10-09,31.14812469482422,31.417267915456527,30.640893924009106,31.106717134224862,4347000
2002-10-10,31.60357666015625,31.727795309277212,30.27856523154044,30.666751965278138,5168900
2002-10-11,32.00212860107422,32.16775485180685,31.54665542434916,31.608764774768733,3690100
2002-10-14,32.05388641357422,32.16775520260241,31.753687596834695,31.815798922352254,1961500
2002-10-15,32.954471588134766,32.995879129273604,32.61286727142027,32.65944976799135,3852200
2002-10-16,32.830257415771484,32.95965303794482,32.50417989505695,32.73709240985305,2868300
2002-10-17,32.81990432739258,32.87683871497152,32.50417870494241,32.835431169670315,3194100
2002-10-18,32.659461975097656,32.752627003062045,32.499012629264186,32.607704503748984,2486600
2002-10-21,33.21845245361328,33.25468307878045,32.328209722257675,32.53006662659505,3218600
2002-10-22,32.22467041015625,33.218429369001726,31.857187482024994,33.218429369001726,6298900
2002-10-23,32.34890365600586,32.35407861184585,31.629464354603552,31.831321197509766,3920600
2002-10-24,32.34890365600586,32.75779427207867,32.24538676942256,32.607694885253906,2994000
2002-10-25,32.4472541809082,32.45243111285479,31.9710791117159,32.13153043690254,2057300
2002-10-28,31.69157600402832,32.478301635148846,31.608762883616716,32.44724597458679,2301300
2002-10-29,31.19987678527832,31.7278112452585,30.79616301123146,31.572536868657462,4506500
2002-10-30,31.32927131652832,31.71745823146731,31.117062548671836,31.27233691976328,2824700
2002-10-31,31.060129165649414,31.624294246084172,30.89967983253382,31.32927233905525,2750900
2002-11-01,31.541484832763672,31.717463006338622,30.847924028017808,31.05495787025459,2437700
2002-11-04,31.950380325317383,32.61806249244434,31.753698343455362,32.05389726179325,4279300
2002-11-05,32.0124626159668,32.28160563334958,31.86754021215287,32.07974886391741,1499300
2002-11-06,32.571468353271484,32.64910652154439,32.01765521122529,32.29715024770299,3365500
2002-11-07,31.888261795043945,32.483480553598866,31.831327397612437,32.4783055967509,2570100
2002-11-08,32.26608657836914,32.566283340725,31.908955436664712,31.908955436664712,2655800
2002-11-11,32.33856964111328,32.63359164753993,32.01249195922329,32.24540458914471,2709800
2002-11-12,32.100467681884766,32.65945576902918,31.960720166493513,32.343732094723684,2762300
2002-11-13,32.297142028808594,32.43171258189307,31.836492041726032,32.1418657317771,2177800
2002-11-14,32.62839889526367,32.71121201024981,32.348903891777816,32.36443073383134,2275900
2002-11-15,32.72674560546875,32.72674560546875,32.354085523922514,32.41619685379409,2165600
2002-11-18,32.41100311279297,32.861301135925814,32.39030132132669,32.685323074733844,1761900
2002-11-19,32.23502731323242,32.4782916434118,32.090104890701696,32.41100538677114,1657300
2002-11-20,32.67498016357422,32.72156266239843,32.266089559941726,32.4265408279852,1826000
2002-11-21,33.19931411743164,33.19931411743164,32.70612610547927,32.80995547331879,3312800
2002-11-22,32.96570587158203,33.173364653476646,32.752856511311464,33.173364653476646,2393500
2002-11-25,32.60228729248047,33.09547516155213,32.5036505108181,32.965688984448,1923000
2002-11-26,32.23891830444336,32.61270350740147,32.12989828037455,32.56078977604925,3539400
2002-11-27,32.96570587158203,33.0228121356221,32.35311464341193,32.3686883589207,2702600
2002-11-29,32.89303207397461,33.12145519268397,32.81515952103347,33.095498335164024,1399300
2002-12-02,33.20970153808594,33.27718895256772,33.002042775607784,33.09548902068488,2668800
2002-12-03,33.1214485168457,33.20451163239642,32.8878328854903,33.199321054091136,2874100
2002-12-04,33.178558349609375,33.25124031636898,33.017622679499034,33.121452080203085,2125100
2002-12-05,33.095489501953125,33.47446704604389,32.95012955433306,33.27718943647821,2231700
2002-12-06,33.266815185546875,33.266815185546875,32.84111442987787,32.91379639915484,1627700
2002-12-09,33.1214485168457,33.25123673904839,33.028002264303545,33.24604418036222,1770900
2002-12-10,32.96570587158203,33.22008778038389,32.80996277535153,33.199321506118245,1829800
2002-12-11,33.090301513671875,33.1266415034209,32.73209021417302,32.83591960504778,2001900
2002-12-12,33.01763916015625,33.038405446738714,32.8411296849695,32.96572542408219,2469100
2002-12-13,32.991668701171875,33.287583212114484,32.86188243407019,32.887839291414274,2407500
2002-12-16,33.37063980102539,33.43813118557887,32.97609047434686,33.095493586109846,2374300
2002-12-17,33.17335891723633,33.32910000615562,33.048763273568085,33.251231442076545,2297400
2002-12-18,33.194122314453125,33.225271719627266,32.97088986165644,33.04357180706276,2674300
2002-12-19,33.03319549560547,33.318724837351134,32.98647236838302,33.15778918127805,2639700
2002-12-20,33.11106491088867,33.271998581024555,32.91379125198785,32.97608809267333,3749100
2002-12-23,33.1629753112793,33.199315294254205,33.0228059567844,33.111059635329035,1525700
2002-12-24,33.043575286865234,33.19412581011,32.9968521643739,33.18374267395851,687000
2002-12-26,32.99684143066406,33.22526441054976,32.825522710464725,33.07990451247523,1236500
2002-12-27,32.71132278442383,33.02281094604504,32.706132206234855,32.99685409433849,1387500
2002-12-30,32.90340805053711,32.90340805053711,32.57634617191404,32.76842925220594,1358300
2002-12-31,32.74766159057617,32.91378780191106,32.571152243485265,32.90340466615505,1800500
2003-01-02,33.22007369995117,33.225264276127085,32.83071513421531,32.965691898969844,2805000
2003-01-03,33.13184356689453,33.204523571586996,33.00724983895934,33.0955035645483,1935500
2003-01-06,33.33428955078125,33.474460874975165,33.13701593834478,33.16297278415164,3052500
2003-01-07,33.22528076171875,33.3498744555618,33.069537654224405,33.20451448595122,2370400
2003-01-08,32.991668701171875,33.21490123901727,32.90341499012574,33.19932752068708,1680900
2003-01-09,33.292755126953125,33.303140241143964,32.939738479295585,32.99165216796809,2114000
2003-01-10,33.24085235595703,33.34987232620415,33.11625867006917,33.16817237579229,2164900
2003-01-13,33.06953430175781,33.381022465550046,33.022811176208016,33.27719109723844,2409300
2003-01-14,33.1214485168457,33.13702421252332,32.98127913803246,33.07472539057463,1737400
2003-01-15,32.90340805053711,33.05915114213543,32.83591865137152,33.01761859483942,2028100
2003-01-16,32.97608947753906,33.09549258569271,32.89302635967648,33.033195742391015,1748400
2003-01-17,32.93455505371094,33.01761816684539,32.8618750772659,32.92417191702153,2188500
2003-01-21,32.52442932128906,33.12663733614883,32.446556792833995,33.064338521232514,2098600
2003-01-22,32.26486587524414,32.576352115269536,32.12988705228692,32.44656585186208,2808000
2003-01-23,32.145450592041016,32.467321849252684,31.984516943815773,32.31157877855252,1788100
2003-01-24,31.56401252746582,32.176603726188716,31.548438812705673,32.109114328260034,2754700
2003-01-27,31.39268684387207,31.90663908938284,31.17464499700367,31.17464499700367,3296500
2003-01-28,31.683414459228516,31.901456359730076,31.20060951566871,31.46018198079201,4760100
2003-01-29,31.434226989746094,31.787245721625933,31.153888235539018,31.688608891981602,2362500
2003-01-30,31.01891326904297,31.538058260993477,31.018913269042965,31.538058260993477,3014600
2003-01-31,31.320022583007812,31.47057314609978,30.92028064708646,31.024108075320576,2402900
2003-02-03,31.46018409729004,31.589970338583118,31.283674729916218,31.408270392925157,1823000
2003-02-04,31.12273406982422,31.200604608886408,30.95141531920263,31.174647762532345,2191000
2003-02-05,31.195423126220703,31.553632463249155,31.060446297601306,31.35635878914242,2035500
2003-02-06,31.003345489501953,31.29406547321724,30.915089794173127,31.0189192085206,1929400
2003-02-07,30.70741081237793,31.262895501312567,30.63992144464028,31.00851371853524,1857400
2003-02-10,30.70741081237793,30.847578143277754,30.38034908605849,30.73336765216012,2395900
2003-02-11,30.525726318359375,30.982574483558306,30.401132624456704,30.904701939583344,1742900
2003-02-12,30.235004425048828,30.629553737417442,30.05849505310949,30.530916904420522,1798100
2003-02-13,29.892366409301758,30.188278864825268,29.653558233302146,29.980620097968416,2170200
2003-02-14,30.629547119140625,30.62954711914062,29.902743513991865,29.902743513991865,2181700
2003-02-18,30.883939743041992,30.95142717333357,30.57764408584241,30.62955779843304,1698900
2003-02-19,30.61917495727539,30.88394004305065,30.42709184236672,30.88394004305065,1699400
2003-02-20,30.306568145751953,30.791098290355375,30.22841934054776,30.73899908688591,1708100
2003-02-21,30.43160629272461,30.634795950509037,30.217996397687514,30.62437571325637,2123600
2003-02-24,29.785560607910156,30.353450526527883,29.66052175630915,30.348241402484803,2979500
2003-02-25,29.87934684753418,29.884557960099094,29.175997698011393,29.44691791513064,3009700
2003-02-26,29.84286880493164,30.119000058701104,29.75950891392455,29.884549744163476,2538000
2003-02-27,29.837671279907227,30.129432005575058,29.571960157657145,29.87935024788415,2181200
2003-02-28,29.97834014892578,30.301359588902823,29.889769116417263,29.96791991054494,2312100
2003-03-03,30.139842987060547,30.39513380887434,30.03564459852286,30.24404336305509,1992100
2003-03-04,29.608434677124023,30.11380338920121,29.592803323687495,30.08775378341703,2392800
2003-03-05,29.202056884765625,29.608438337577862,28.91550721079881,29.608438337577862,4017500
2003-03-06,28.899866104125977,29.175995424839122,28.764405012391897,28.863396268841488,2483300
2003-03-07,28.675840377807617,28.847769343735177,28.498700298922007,28.65499990088995,4493200
2003-03-10,27.99854278564453,28.67584243438513,27.930812224533245,28.67584243438513,3229000
2003-03-11,27.706777572631836,28.20693704895334,27.706777572631836,28.02979698599067,2964600
2003-03-12,28.425762176513672,28.446600667117202,27.613001419254726,27.613001419254726,4068600
2003-03-13,28.85297966003418,28.8633998982053,28.165259840398022,28.285089598180072,4983900
2003-03-14,29.17600440979004,29.254155216585005,28.655004331043784,28.905084130347078,3234900
2003-03-17,29.894973754882812,30.0512733218306,28.868603352412876,28.993644198445196,4192300
2003-03-18,30.103374481201172,30.129426066941388,29.723044781386093,30.02522568635139,2868400
2003-03-19,30.54622459411621,30.58269442800102,29.988754861926303,30.19194450427219,3937300
2003-03-20,30.718154907226562,30.853615999847925,30.270094656560005,30.478495420228114,2852500
2003-03-21,31.18184471130371,31.23915502103771,30.68689637259809,31.051594730074445,4334100
2003-03-24,30.103374481201172,31.187055259406016,29.905395944282827,31.187055259406016,3475700
2003-03-25,30.40036392211914,30.582715202871476,29.85331405477861,29.894995028936254,2811000
2003-03-26,30.197162628173828,30.379513839399305,30.030442770026667,30.296153910325724,2241000
2003-03-27,30.0356388092041,30.23361729923117,29.795977394373917,29.983537637520808,1630400
2003-03-28,29.853290557861328,29.910600858491197,29.525060100817225,29.905391734550605,1855500
2003-03-31,29.696996688842773,29.905397460589406,29.30624673241063,29.30624673241063,3006500
2003-04-01,29.967920303344727,30.06170046254425,29.446920302217297,29.74909926939342,2295900
2003-04-02,30.34824562072754,30.59311622137887,30.217995639522698,30.217995639522698,3078200
2003-04-03,30.139842987060547,30.53059290644745,30.139842987060543,30.442023878699047,2217300
2003-04-04,30.119016647338867,30.327415495908056,29.749105064018305,30.23363531844174,2547200
2003-04-07,30.197162628173828,30.75984364001361,30.191953502119375,30.47850313409372,2652200
2003-04-08,30.25446128845215,30.306560478741464,29.96270065544455,30.21799145775829,2429300
2003-04-09,29.926233291625977,30.57227403673404,29.83245315140937,30.238834421500282,2182900
2003-04-10,29.95749282836914,29.983542424641577,29.644893698186266,29.92623212036813,1708100
2003-04-11,30.113821029663086,30.259702484934362,29.889790711260225,30.072142033484646,2089600
2003-04-14,30.426406860351562,30.55665688631633,30.0825468713029,30.098176238432217,1961600
2003-04-15,30.58270263671875,30.634801845550477,30.395142304992653,30.478502231597872,2630600
2003-04-16,30.077335357666016,30.71816523840335,30.04607463636506,30.634805302391772,2196800
2003-04-17,30.40036392211914,30.478514754935606,30.165915398586225,30.218014628825046,1863500
2003-04-21,30.150279998779297,30.400359847834515,29.983560099409157,30.218010578979037,2382300
2003-04-22,31.291261672973633,31.29647079865183,30.6087509366047,30.66085014321599,11286300
2003-04-23,31.52050018310547,31.54654978576534,31.301681135813823,31.364200579688966,6922400
2003-04-24,31.530920028686523,31.650749789394297,31.343359711941396,31.52049979026099,3927700
2003-04-25,31.530920028686523,31.629909312543226,31.40587915503735,31.598650584723877,2988800
2003-04-28,32.13526916503906,32.265519120478594,31.520489216367917,31.635109813140822,4330700
2003-04-29,32.34889221191406,32.47393309463787,32.06755171637855,32.14570251651311,3876000
2003-04-30,32.36451721191406,32.55207751697457,32.17174778169393,32.348887848978066,5443000
2003-05-01,32.26552963256836,32.463510185826244,31.921669717676895,32.35409867714382,3320500
2003-05-02,32.51039505004883,32.56249424585943,32.119645119098514,32.14569471700382,2126700
2003-05-05,32.32804870605469,32.51039989347247,32.077968951484245,32.51039989347247,3398700
2003-05-06,32.52082061767578,32.718801183731756,32.23948211454688,32.32805116484772,3208500
2003-05-07,32.312416076660156,32.56249580595505,32.30199583950741,32.45829542188459,3050600
2003-05-08,32.10401153564453,32.30199204336596,31.978972679420206,32.20821190746933,2717600
2003-05-09,32.26032257080078,32.38536345894402,31.978984050529114,32.11965430439369,2450400
2003-05-12,32.5625,32.61459920501709,32.12485992050171,32.22384920501709,2197300
2003-05-13,32.51039505004883,32.56249424585943,32.32804388979786,32.4426645055295,2657000
2003-05-14,32.473934173583984,32.614602438568035,32.30721232859378,32.56250322838561,2343300
2003-05-15,32.986228942871094,32.986228942871094,32.547109481455024,32.79803659727187,4224200
2003-05-16,32.437339782714844,33.028060637702254,32.437339782714844,32.94441890555878,3346100
2003-05-19,32.405975341796875,32.51052601122237,32.207325480371296,32.41642881339847,2868600
2003-05-20,32.280513763427734,32.56803211066349,32.12891249144251,32.4373417715403,2249000
2003-05-21,32.29618835449219,32.38505880112285,32.071400864643614,32.175953510136694,1908300
2003-05-22,32.202083587646484,32.40073336787306,32.0191179967637,32.228223238494344,2049600
2003-05-23,32.228240966796875,32.28574304543728,32.050502011806735,32.097550617368135,989600
2003-05-27,32.42688751220703,32.557577856195195,32.05050067756106,32.07140961702511,2730700
2003-05-28,32.322330474853516,32.536662517069914,32.26482641574102,32.38506126925988,1930300
2003-05-29,32.311885833740234,32.405983053957925,32.10278045677278,32.25438175536535,2412100
2003-05-30,32.63596725463867,32.66210490409387,32.30662728781359,32.43731752926443,2392400
2003-06-02,32.91305923461914,33.080342733093765,32.67258945483395,32.75623120407126,2777200
2003-06-03,33.08034133911133,33.101252274083635,32.16028213627156,32.91305784768591,2721400
2003-06-04,33.3783073425293,33.38353607213244,32.913050116651846,32.975782906833295,2863800
2003-06-05,33.27376174926758,33.34694802145189,33.10647827165304,33.169209077214404,1824200
2003-06-06,33.25285339355469,33.456730023064495,32.98624395944454,33.40445468007406,2722300
2003-06-09,33.069881439208984,33.247620374297874,32.93396436845924,33.195345038050185,1732800
2003-06-10,33.268524169921875,33.268524169921875,32.93395730368275,33.06987434527647,1862300
2003-06-11,33.42536544799805,33.456731852012894,33.20057787133321,33.32604149321597,2022800
2003-06-12,33.35216522216797,33.47240006269181,33.101240077486594,33.45671786432916,1528700
2003-06-13,33.284210205078125,33.45672238709107,33.054195956570254,33.45672238709107,1475600
2003-06-16,33.55605697631836,33.61356105184408,33.25285439415604,33.37831601877891,2048900
2003-06-17,33.45671844482422,33.624001877514274,33.414896589563796,33.56126909462364,1485500
2003-06-18,33.388763427734375,33.56127361849749,33.310350429815166,33.4410407538566,1903100
2003-06-19,33.299888610839844,33.582178141333536,33.19533597272054,33.43057890994505,1890100
2003-06-20,33.55605697631836,33.61356105184408,33.341722878749195,33.41490915880863,3131400
2003-06-23,33.36262130737305,33.540362198281564,33.30511725340426,33.461947216655794,1838600
2003-06-24,33.247615814208984,33.4358101895708,33.1430651560533,33.35216846654066,2006100
2003-06-25,32.86599349975586,33.24760890642953,32.850311303125956,33.24760890642953,2490400
2003-06-26,33.22146987915039,33.3521601634855,32.75098605204928,32.80326136811313,1998400
2003-06-27,32.93397521972656,33.34695729235416,32.82942251860633,33.19535597543867,1732400
2003-06-30,33.299888610839844,33.299888610839844,32.88168005253835,33.028052549399945,5387600
2003-07-01,33.509010314941406,33.58219660360737,32.98624883112531,33.12739467105687,3035300
2003-07-02,33.58740234375,33.634448930679135,33.37307036186819,33.378297095690726,1854600
2003-07-03,33.41490173339844,33.57173172059135,33.331260004177736,33.45672359509685,1305500
2003-07-07,33.660579681396484,33.7651302836042,33.535118161077264,33.650126216515645,2172300
2003-07-08,33.85401916503906,33.901065762432985,33.587409814751574,33.665824798759864,2017900
2003-07-09,33.759925842285156,33.885387438033675,33.69196432047587,33.81220117481769,1960200
2003-07-10,33.7076416015625,33.73900599512265,33.540358188656406,33.62922662931095,1486700
2003-07-11,33.5612678527832,33.744237465689366,33.51422125861978,33.665822487065505,1417000
2003-07-14,33.5612678527832,33.86969903847665,33.53513218547624,33.770373132996326,2211900
2003-07-15,33.472415924072266,33.68675003886465,33.409685106719984,33.63969943312952,2179000
2003-07-16,33.399208068847656,33.58740239354493,33.36784367751507,33.46716557951855,1727400
2003-07-17,33.430580139160156,33.48808219777316,33.26852344440776,33.39921374831834,1691000
2003-07-18,33.650146484375,33.79129028120288,33.430585700310075,33.587413692255815,1958400
2003-07-21,33.86970138549805,33.895837054616095,33.55081670845481,33.650142620817974,2136600
2003-07-22,33.57695388793945,34.14153295711477,33.44626159276315,33.95333860460584,3532000
2003-07-23,33.57173156738281,33.66582876159868,33.346944047220006,33.56650283760631,1484800
2003-07-24,33.299888610839844,33.718097169141345,33.19533597272054,33.65013964941315,2187300
2003-07-25,33.435813903808594,33.535139831936554,33.04897163963757,33.35217217148706,2049800
2003-07-28,33.446258544921875,33.45148727322383,33.20578889159618,33.414892157636785,1514500
2003-07-29,33.23714828491211,33.582168501569015,33.16918879051599,33.50375354694464,2389300
2003-07-30,33.18489074707031,33.315581086493644,33.02283400828191,33.19534621352534,2343300
2003-07-31,32.97578048706055,33.404444550964676,32.97578048706055,33.24761458119534,2394200
