Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2000-02-18,9.642613410949707,10.03384095495938,9.550558820852807,9.98781365991093,4666893
2000-02-22,9.8497314453125,10.022331524908784,9.446996066295755,9.872743970876822,4588714
2000-02-23,9.711647987365723,10.01082189551864,9.711647987365723,9.849728681888196,5782371
2000-02-24,9.36645221710205,9.780693423871469,9.239878825026834,9.734667243105743,7706650
2000-02-25,9.216863632202148,9.412477366780442,9.182343725508233,9.297410267150507,6911514
2000-02-28,9.400970458984375,9.527544379013767,9.205356726200455,9.343436909697164,11246306
2000-02-29,9.37795639038086,9.573570114285285,9.297409759827612,9.573570114285285,5150902
2000-03-01,9.354941368103027,9.412475464276534,8.975220797258281,9.37795500657243,5820189
2000-03-02,9.354941368103027,9.458502741215339,9.136314592581451,9.343435106855877,5262132
2000-03-03,9.539052963256836,9.746173555770987,9.20535842732281,9.308918723579886,5078444
2000-03-06,9.205357551574707,9.700145338625843,9.067276797709692,9.631104403705628,5253552
2000-03-07,9.29741096496582,9.493024714225864,8.975223285015334,9.228370588408515,5278022
2000-03-08,9.06727409362793,9.297408242779548,9.021247375395115,9.297408242779548,5309485
2000-03-09,8.848651885986328,9.021252597768015,8.560984591004711,8.92919966600079,7058656
2000-03-10,8.998233795166016,9.113300863346595,8.641526330196232,8.802620114051539,6406212
2000-03-13,9.021252632141113,9.101799296486751,8.871665571222168,8.929199700023146,4731724
2000-03-14,9.193845748901367,9.32041905372886,9.124805409367113,9.124805409367113,7657391
2000-03-15,9.918774604797363,10.217948697955475,9.090292157290095,9.216866112542734,9841630
2000-03-16,10.494105339050293,10.666706530385895,9.987810817481316,10.102877906379977,10592910
2000-03-17,10.056851387023926,10.747253972767915,9.976304753479718,10.309999224991783,8560579
2000-03-20,10.333008766174316,10.64368947164634,9.93027464233742,10.056847395104834,5574530
2000-03-21,10.44807243347168,10.643686023624884,10.171911151864627,10.263965656383311,5469338
2000-03-22,10.275477409362793,10.72423891947257,10.194930786413005,10.58615819729068,8359729
2000-03-23,10.747251510620117,10.747251510620115,10.125889995386883,10.286983225569552,5560864
2000-03-24,10.505611419677734,10.862318365764722,10.402051158559715,10.586158041441717,5240840
2000-03-27,10.574655532836914,10.839309117447103,10.494107770760552,10.839309117447103,4734584
2000-03-28,10.643696784973145,10.724243441889483,10.494109179863692,10.494109179863692,3827583
2000-03-29,10.609173774719238,10.72424087822497,10.367533861735025,10.5631464869268,3656607
2000-03-30,11.299578666687012,11.41464467734278,10.586162258377502,10.586162258377502,6609287
2000-03-31,11.633262634277344,11.874903515051233,11.000394511088334,11.046421770654666,8862489
2000-04-03,11.391627311706543,11.7598422199726,11.000399878403726,11.633268310381917,6804734
2000-04-04,11.633262634277344,11.75983648211008,10.965874066413585,11.59874330557727,4932256
2000-04-05,11.23052978515625,11.552717288857627,11.138476372095113,11.46066387579649,4320809
2000-04-06,11.322590827941895,11.529711425891307,11.184510057317105,11.242044176733913,3677264
2000-04-07,11.219025611877441,11.391625662529384,11.0464255612255,11.32258586546362,3918792
2000-04-10,11.782858848571777,11.782858848571777,11.18450961042269,11.219030080693456,5824003
2000-04-11,11.828885078430176,12.105046609862566,11.541217839498989,11.575738309921915,7272853
2000-04-12,11.828885078430176,12.012992022068095,11.805872547457069,11.805872547457069,7556013
2000-04-13,11.20752239227295,11.909430755110018,11.196016685712875,11.805871584241428,7534085
2000-04-14,10.356030464172363,10.862324101451014,10.321509986913293,10.51712379276323,8042882
2000-04-17,10.965880393981934,10.988894037044508,10.609173390413318,10.67821320362572,4419009
2000-04-18,10.68972110748291,11.1154690833459,10.459586885506901,10.81629504116726,4291571
2000-04-19,11.253547668457031,11.495187550531737,10.816292954262016,10.885332761144044,4810539
2000-04-20,11.79436206817627,11.897922341168579,11.023413989219787,11.046427631212582,7115542
2000-04-24,11.943942070007324,12.174076112413328,11.78284890990786,11.966955697442836,8239918
2000-04-25,11.8864164352417,12.093536977725538,11.656282251154044,11.966963064879803,5261179
2000-04-26,11.161498069763184,11.87491337348906,11.161498069763185,11.817379251266873,5925699
2000-04-27,11.41463565826416,11.564223139483612,11.046422036761976,11.138475442137523,3638492
2000-04-28,11.449155807495117,11.575729655101593,11.18450129741115,11.414635362882075,2216973
2000-05-01,11.41463565826416,11.713809504728362,11.23052884751307,11.311075437719834,3667094
2000-05-02,11.55272102355957,11.759841548897645,11.334093678372142,11.495186924312796,4782890
2000-05-03,11.28807258605957,11.449167036272566,11.149992904135024,11.276566875878999,2444518
2000-05-04,11.368613243103027,11.46066780368864,11.046426744954102,11.311080258712199,5121347
2000-05-05,12.024497032165527,12.139564133580192,11.34560236139187,11.414642175850533,5380672
2000-05-08,11.460670471191406,12.323672133770932,11.403136357434175,11.978471915129298,6002289
2000-05-09,11.50670051574707,11.690807509731668,11.334100348383489,11.483687978480857,3826948
2000-05-10,11.000401496887207,11.690803016998558,10.862320746474783,11.58724384915847,6842552
2000-05-11,11.690799713134766,11.87490770031352,11.29957344880824,11.345599608621626,4171761
2000-05-12,11.828885078430176,11.943952197197753,11.575738309921915,11.7138179596626,3846016
2000-05-15,11.79436206817627,11.966963267146964,11.690801795183962,11.690801795183962,3619424
2000-05-16,12.185590744018555,12.231616912443943,11.840389458939384,11.943949732865608,3461160
2000-05-17,12.037858963012695,12.141733116282774,11.933983690384947,12.141733116282774,3440503
2000-05-18,11.983036041259766,12.164815247664047,11.887817881989953,11.991692034037445,2936472
2000-05-19,11.518492698669434,11.795490175868315,11.379993400390937,11.726239967050013,3433829
2000-05-22,11.437698364257812,11.633906128300316,11.379990988497928,11.633906128300316,5487770
2000-05-23,11.229952812194824,11.530032554061483,11.16070260774125,11.530032554061483,5133741
2000-05-24,11.056830406188965,11.426160418839642,10.895247686135614,11.426160418839642,7510885
2000-05-25,10.964492797851562,11.056825258023338,10.791369574949197,11.056825258023338,5905995
2000-05-26,10.88370418548584,11.102994241479529,10.779830007349775,11.102994241479529,2667613
2000-05-30,10.895244598388672,10.999118774928183,10.664413965579254,10.837537220025798,5636183
2000-05-31,11.160697937011719,11.333822256335434,10.837533809546029,10.883700593194373,4507675
2000-06-01,11.391533851623535,11.426157832874546,10.722121955997512,10.895245220326524,5209695
2000-06-02,11.656983375549316,11.980147450649591,11.564650942571722,11.59927602469734,4972617
2000-06-05,11.21840763092041,11.368448589632179,11.033742696627312,11.287657820798675,3889554
2000-06-06,11.368444442749023,11.437693488009415,11.10298883645303,11.218403538767882,2998443
2000-06-07,11.079906463623047,11.495403011976785,11.056823073301727,11.379987179727692,3076622
2000-06-08,10.514369010925293,10.756742370892734,10.341245822009977,10.710575590191317,11416329
2000-06-09,10.837538719177246,10.95295461122634,10.595165233938339,10.618248636219773,6127184
2000-06-12,10.762514114379883,10.918325341283635,10.756743825690553,10.849076280223407,2804267
2000-06-13,10.560535430908203,10.860616137144994,10.525910346564837,10.849074442363872,4267418
2000-06-14,11.033744812011719,11.126077296860208,10.710580555362997,10.710580555362997,5128021
2000-06-15,11.010660171508789,11.403072308530062,10.883702612280926,11.045284146310731,3457028
2000-06-16,10.872160911560059,11.126074910595705,10.745203352363346,10.918326584403914,5740739
2000-06-19,10.595159530639648,10.952948715332289,10.398954074937684,10.941407020404382,6803780
2000-06-20,10.271998405456543,10.548995775686189,10.179665948713328,10.525912381660966,8663546
2000-06-21,10.502826690673828,10.606700810641875,10.225828291187494,10.548992344350008,4428543
2000-06-22,10.433579444885254,10.710576802370689,10.271997932858158,10.710576802370689,4195278
2000-06-23,10.537453651428223,10.57207874106217,10.306621959250512,10.433579501884015,2465810
2000-06-26,10.537453651428223,10.71057686088269,10.433579501884015,10.664411194061728,2383500
2000-06-27,10.433579444885254,10.733660195333881,10.398955474798091,10.525911897380398,4823568
2000-06-28,10.476858139038086,10.652867011391848,10.37586971703774,10.43357706693583,4080870
2000-06-29,10.064252853393555,10.364333699806272,10.006544352530733,10.352791999633707,5517644
2000-06-30,10.872160911560059,10.892358603308828,9.971918537848222,10.145041769888788,8059726
2000-07-03,10.468207359313965,10.629788914945976,10.225833906508019,10.618247215349701,2695897
2000-07-05,10.849079132080078,10.929869911113789,10.641330774931712,10.802913452357078,4492739
2000-07-06,10.652871131896973,10.91832683507762,10.641329433581578,10.849077764543061,3962330
2000-07-07,10.849079132080078,10.883704231390787,10.664414174472185,10.699039273782894,4541680
2000-07-10,10.95295238494873,10.99911806076997,10.756745744153307,10.860619913948405,4699944
2000-07-11,11.079906463623047,11.091448158783706,10.814449713642881,10.964490631373952,5405460
2000-07-12,11.126072883605957,11.149156275501355,10.756743090709897,10.929866291210228,6174854
2000-07-13,11.17223834991455,11.241487398077,11.05682252340551,11.126071571567957,5045393
2000-07-14,11.2876558303833,11.40307055444641,11.149156594406918,11.264572437827635,2694626
2000-07-17,11.178010940551758,11.253031411142834,11.126073863889886,11.24148971417823,2327567
2000-07-18,10.895244598388672,11.126076350556012,10.779829841662924,11.126076350556012,3181496
2000-07-19,10.618244171142578,11.160698299858547,10.572078505350907,11.07990754520492,6564477
2000-07-20,10.595159530639648,10.710575360561227,10.502828209931357,10.61824292049546,6670940
2000-07-21,10.849079132080078,10.89524481180308,10.595163975850767,10.595163975850767,5604721
2000-07-24,10.906781196594238,10.987571927966334,10.77982369337678,10.82599046522214,2675876
2000-07-25,10.756745338439941,11.07990953443119,10.733661941721037,10.895243480037756,3711904
2000-07-26,10.595159530639648,10.80290891998447,10.514368785501787,10.80290891998447,4762869
2000-07-27,10.618244171142578,10.733660014658163,10.398955299756333,10.618244171142578,4938294
2000-07-28,10.606704711914062,10.664412080074074,10.398956395565666,10.618245290059885,3164335
2000-07-31,10.779827117919922,11.03374108566112,10.69903636088216,10.710576938152434,2525557
2000-08-01,10.941411018371582,10.987577814952447,10.825996265635185,10.918327620081149,4869967
2000-08-02,10.74520206451416,10.964492062473704,10.722118671179969,10.91832527580532,2790602
2000-08-03,10.548993110656738,10.779824753877799,10.491284640172776,10.745199671587422,3971864
2000-08-04,10.895244598388672,10.906787417290753,10.525914690407264,10.629788866946775,5454719
2000-08-07,11.264573097229004,11.264573097229004,10.82599420978604,10.98757572841908,4671342
2000-08-08,11.310745239257812,11.356910929567611,11.079913429634217,11.253036727172814,4082141
2000-08-09,11.241495132446289,11.403076729115794,11.149162631583971,11.403076729115794,3856185
2000-08-10,11.2876558303833,11.495404124669069,11.24148904527197,11.287655830383299,4483522
2000-08-11,11.21840763092041,11.322281796380002,11.114534584818621,11.322281796380002,3590822
2000-08-14,11.253028869628906,11.2645705639868,11.102989081691145,11.12607135104951,2162947
2000-08-15,11.091448783874512,11.310738765570765,11.033740304818886,11.264571982326265,3820274
2000-08-16,11.195324897766113,11.287657361152782,11.114534132222497,11.264573965466674,2483289
2000-08-17,11.541573524475098,11.61082372454665,11.126076801477652,11.241492682238938,5713726
2000-08-18,11.356912612915039,11.62236956913627,11.356912612915039,11.62236956913627,2451191
2000-08-21,11.726236343383789,11.772403134996098,11.449238951783222,11.472322347589378,4603969
2000-08-22,11.772398948669434,11.864731379702393,11.553109005207142,11.772398948669434,4831831
2000-08-23,11.873130798339844,11.92523133120449,11.554739152113912,11.763140160691977,5125161
2000-08-24,11.716829299926758,12.041010520843072,11.601050212250893,11.878920471825175,4846768
2000-08-25,11.716829299926758,11.84418640865826,11.589472191195254,11.786296303380068,2663482
2000-08-28,11.821030616760254,11.855764680662377,11.577894415206474,11.705251526633717,3427791
2000-08-29,11.589473724365234,11.774720962881263,11.554740779484023,11.774720962881263,2841768
2000-08-30,11.300019264221191,11.577888259048942,11.207396265945276,11.577888259048942,3267937
2000-08-31,11.56631088256836,11.60104492991974,11.28844187239735,11.300019888181144,4003327
2000-09-01,11.48526668548584,11.624201761574168,11.40422169230102,11.612623744993467,2256380
2000-09-05,11.346341133117676,11.485275189192802,11.300029032505353,11.323185082811515,2836047
2000-09-06,11.821030616760254,11.878920723263793,11.323181315232532,11.33475933653324,6319771
2000-09-07,11.763138771057129,12.145210048848986,11.693671776404235,12.0178529562517,7694256
2000-09-08,11.462111473083496,11.739981645157396,11.276865440287672,11.739981645157396,5216369
2000-09-11,11.64736557006836,11.728410617355733,11.438962255373795,11.462118303993284,4664668
2000-09-12,11.64736557006836,11.670521618687847,11.38107325670591,11.508430401232262,4704393
2000-09-13,11.658941268920898,11.716830256042423,11.554740193797667,11.658941268920898,5041579
2000-09-14,11.855767250061035,11.92523427003973,11.821033178631295,11.855767250061035,8179854
2000-09-15,11.844186782836914,12.469393202309636,11.797874697151281,12.041010901239746,16632063
2000-09-18,11.9252290725708,12.041008137328223,11.69367094305595,11.948385110098345,7687900
2000-09-19,11.601051330566406,12.017855637226315,11.404227199408187,12.017855637226315,9907415
2000-09-20,11.763138771057129,11.8326068885904,10.929530343700897,11.670516860106856,16404518
2000-09-21,11.531583786010742,11.682095821506877,11.346337685609079,11.392648649269207,7242344
2000-09-22,12.133634567260742,12.179946655303388,11.334760031570015,11.624207213194708,12751407
2000-09-25,12.365194320678711,12.59675142144411,12.2031031149741,12.226259161914866,8637804
2000-09-26,12.434659957885742,12.643062111450327,12.342036903288221,12.434659957885744,5933008
2000-09-27,12.747262001037598,12.967242156299465,12.353613774939742,12.46939286312391,9919491
2000-09-28,13.245108604431152,13.499822771285741,12.781992345742918,12.874616495784803,10719712
2000-09-29,12.85146427154541,13.268268578886378,12.712529128138211,13.152489479860483,5851651
2000-10-02,12.643056869506836,12.920925918091994,12.504121783774176,12.758835920470693,6009916
2000-10-03,13.083012580871582,13.453504519415572,12.67778547912939,12.735675546326753,5761078
2000-10-04,13.071442604064941,13.337733708255547,13.001974480717456,13.10617554285821,5348574
2000-10-05,13.476670265197754,13.511403207684573,13.01355500803524,13.025131906943786,5243382
2000-10-06,13.337730407714844,13.511398427346904,13.23352937135957,13.49982153253427,5167428
2000-10-09,12.978824615478516,13.488252103957837,12.874623512769542,13.291427923605433,4289664
2000-10-10,13.303007125854492,13.407208237784225,12.944091685704967,13.025136745454533,5977818
2000-10-11,13.245108604431152,13.499822771285741,13.140907558514328,13.245108604431152,7166390
2000-10-12,12.596750259399414,13.303002888656767,12.492549180659225,13.221956731840557,7409507
2000-10-13,12.90935230255127,13.00197535032902,12.527282090107983,12.550438132772557,5623471
2000-10-16,13.349311828613281,13.395623911191167,12.88619661723682,12.932507576934226,5026960
2000-10-17,12.90935230255127,13.418780749649718,12.90935230255127,13.395624706985144,4155871
2000-10-18,12.666213035583496,13.036705104204513,12.562012000923811,12.886193122407292,8593630
2000-10-19,11.855767250061035,12.805153973666082,11.855767250061035,12.457817750891822,8704542
2000-10-20,12.041007995605469,12.446234156046788,11.091620574073126,11.41580172700224,54523993
2000-10-23,11.763138771057129,12.226255063090758,11.670516860106856,12.156788068437866,16488100
2000-10-24,11.983118057250977,11.994696076028026,11.739983031573841,11.855762096464034,11852669
2000-10-25,11.855767250061035,12.110480405236773,11.763143059581726,12.006279313828339,10445133
2000-10-26,12.318879127502441,12.457814251311733,11.925230920069998,11.948386961184958,6841916
2000-10-27,12.457819938659668,12.504130919151391,12.156794635380011,12.411507835286958,5466796
2000-10-30,12.758835792541504,12.967237857610824,12.492543641130618,12.504121658398931,5975593
2000-10-31,12.932512283325195,12.990402407614887,12.480974928270042,12.781999083052883,7522326
2000-11-01,12.712526321411133,12.909350409435282,12.585170351193424,12.816727375240411,4221337
2000-11-02,12.735690116882324,12.886203340913758,12.596754919536467,12.758846170253479,2740707
2000-11-03,12.434659957885742,12.747263188232617,12.145212771908406,12.643062111450327,4449200
2000-11-06,12.932512283325195,12.96724635789901,12.515707879962967,12.538863929678845,3990932
2000-11-07,12.608328819274902,12.920930918100638,12.50412662249219,12.920930918100638,3379803
2000-11-08,12.538856506347656,12.677790476628592,12.43465546719684,12.60832461436835,4841683
2000-11-09,12.58517074584961,12.72410474005853,12.376767508775389,12.58517074584961,3853007
2000-11-10,12.260986328125,12.666212429881266,12.075740302673013,12.562011400204508,4398988
2000-11-13,12.237834930419922,12.365192042246335,12.098899797256514,12.133633861267503,3917521
2000-11-14,12.469401359558105,12.573602497636655,12.260999083401005,12.260999083401005,4207990
2000-11-15,12.464747428894043,12.6041485436618,12.395047434833481,12.49959798924764,4348457
2000-11-16,12.743541717529297,12.801625953726369,12.47635761096087,12.557674414990736,3991250
2000-11-17,12.89456844329834,13.0455853076299,12.743550452319978,12.813251583531594,4199409
2000-11-20,12.82486343383789,13.010731934215281,12.673846615173938,12.906181395660827,4068158
2000-11-21,13.010730743408203,13.324382330364605,12.836480237314547,12.96426334090517,7431117
2000-11-22,13.045584678649902,13.150135243779719,12.813250965753339,12.917801530883155,5952076
2000-11-24,13.370847702026367,13.370847702026367,13.010729863566027,13.010729863566027,2516340
2000-11-27,12.999116897583008,13.521869663346843,12.871332637808154,13.521869663346843,6649965
2000-11-28,12.708694458007812,12.999112308313505,12.67384391037849,12.999112308313505,5699425
2000-11-29,12.89456844329834,12.987502158267024,12.848101022490598,12.848101022490598,5098783
2000-11-30,13.161748886108398,13.335999394998321,12.801629890869993,12.871329869096687,7184505
2000-12-01,13.103662490844727,13.3708466359265,13.010728826179493,13.08042879301687,6554625
2000-12-04,13.487014770507812,13.545099018402592,12.952645323107138,13.103663240987306,10498841
2000-12-05,14.10270881652832,14.10270881652832,13.661272795643244,13.707740219587727,11460821
2000-12-06,14.009770393371582,14.346655723964064,13.96330298502234,14.114320935510868,8797975
2000-12-07,13.998151779174805,14.021385480424728,13.83551812371805,13.88198439957154,6502188
2000-12-08,13.90522289276123,14.32342515279295,13.870373455523085,14.125940877405387,9075732
2000-12-11,13.428935050964355,13.974921486248686,13.37085078835616,13.916837223640488,8501786
2000-12-12,13.661273002624512,13.928458441059648,13.428939259322656,13.498639269648523,9234632
2000-12-13,13.312766075134277,13.928452425957058,13.312766075134277,13.82390189229571,6453565
2000-12-14,13.23144817352295,13.568334604880167,13.01073138076044,13.335999834276413,4812763
2000-12-15,13.23144817352295,13.649651436597557,13.15013134180556,13.15013134180556,8663864
2000-12-18,13.719352722167969,13.870370675419855,13.301150545958464,13.394084237710963,5101961
2000-12-19,13.893603324890137,13.916837029609487,13.556717986399143,13.754203349867092,6552718
2000-12-20,13.62641716003418,13.847135070142755,13.521866630332557,13.568334033153885,7112046
2000-12-21,13.94007396697998,13.951690822033562,13.45217168796355,13.545105401745403,5796036
2000-12-22,14.125938415527344,14.21887210971043,13.893603616746354,13.893603616746354,6790750
2000-12-26,14.439587593078613,14.544138122033317,13.998151776015122,14.125936006214506,4664351
2000-12-27,14.822937965393066,14.822937965393066,14.12593487061025,14.393119033505679,4339877
2000-12-28,14.625457763671875,14.706774607027205,14.497673508886884,14.706774607027205,6341381
2000-12-29,14.61384391784668,14.776478764668637,14.544143913006874,14.683545049333294,4268372
2001-01-02,13.986529350280762,14.451198683369034,13.858746297662808,14.451198683369034,5387346
2001-01-03,13.963303565979004,14.172404658957433,13.603185642875351,13.893603577201711,7914491
2001-01-04,13.672883987426758,14.172401786855431,13.510249211043023,14.149169213068888,7748282
2001-01-05,13.219825744628906,13.754194995357208,13.208208899325482,13.754194995357208,6629308
2001-01-08,13.452167510986328,13.649651732283603,13.231448460149652,13.26629901448909,6004195
2001-01-09,13.1268892288208,13.696107763927545,13.057189298938194,13.672875205063741,6388416
2001-01-10,13.428935050964355,13.510251891969288,12.842290195177561,13.057200276858074,6035975
2001-01-11,13.730968475341797,13.765817902805306,13.533484255344987,13.579950534178478,5776651
2001-01-12,13.138516426086426,13.730969113616615,12.917798493089732,13.730969113616615,7496266
2001-01-16,13.184983253479004,13.382467490839682,12.88294847124229,13.196600105870402,7352939
2001-01-17,13.405702590942383,13.638037409659601,13.312768888784825,13.452170005344486,7469571
2001-01-18,13.579944610595703,13.696111946976792,13.405694169347038,13.405694169347038,17543196
2001-01-19,13.208216667175293,13.45216830872528,13.045581863926467,13.382467195912994,7931970
2001-01-22,13.359234809875488,13.382468516438855,12.964266304884728,13.33600222995874,5784913
2001-01-23,13.521865844726562,13.730966891981259,13.266297397350243,13.359231070947185,8970541
2001-01-24,13.568340301513672,13.672890879516016,13.440556011367052,13.568340301513672,4985329
2001-01-25,14.044621467590332,14.195638297001762,13.71935297708946,13.78905296553731,4614774
2001-01-26,13.591567039489746,14.056236575872168,13.568334463987748,14.056236575872168,6961409
2001-01-29,13.679854393005371,13.938210185818956,13.679854393005371,13.809961772693041,3962648
2001-01-30,13.832274436950684,13.902903942957048,13.6612753217309,13.80067649269395,5134695
2001-01-31,13.936348915100098,13.958653130214309,13.730036333601417,13.940066847608907,6757064
2001-02-01,13.782086372375488,13.936355862175493,13.575772561386087,13.936355862175493,4237227
2001-02-02,13.746771812438965,13.940075124874094,13.655697058296038,13.828553983084596,4637973
2001-02-05,13.791375160217285,13.932634082635447,13.713309832937382,13.800667739513067,4963400
2001-02-06,13.821115493774414,14.269056653572322,13.694726027320577,13.744910245860568,6052501
2001-02-07,13.802528381347656,14.05159049232769,13.730039944822403,13.82111466884155,5148042
2001-02-08,13.941929817199707,14.047874024428753,13.73004027609508,13.819257162169984,3237111
2001-02-09,13.917762756347656,14.153814293432555,13.863860621013755,14.125934305953242,5073041
2001-02-12,13.94007396697998,14.086908716497787,13.914051806067116,14.079475100976158,4125362
2001-02-13,14.386153221130371,14.50696691099805,13.940071038044666,13.949363618817642,7958983
2001-02-14,14.353525161743164,14.595858022526947,14.269641361816525,14.400128026100694,6195511
2001-02-15,14.726350784301758,14.866157175400087,14.437414939525675,14.44673687217387,7002405
2001-02-16,14.586553573608398,14.838206385394491,14.511989359030286,14.72636119345935,6017543
2001-02-20,14.679747581481934,14.828874772054911,14.679747581481934,14.726350464122293,6867340
2001-02-21,14.748719215393066,14.987323408511251,14.511979408844022,14.614504851109013,6209812
2001-02-22,14.623825073242188,14.797185898936876,14.446736604488523,14.748718629651696,8983570
2001-02-23,14.400129318237305,14.50451798107307,14.202534918323044,14.484013125690913,6133222
2001-02-26,14.623825073242188,14.633145875786447,14.189490815757923,14.24168572810208,8000615
2001-02-27,14.847525596618652,14.912768994869161,14.484026502089824,14.633154915194936,11009863
2001-02-28,14.523165702819824,14.884800228172189,14.278969461354269,14.866158620925622,7841397
2001-03-01,14.541807174682617,14.694663166874463,14.293883272770467,14.465379743552402,7203890
2001-03-02,14.549256324768066,14.71143191028273,14.353526312647654,14.495198172906797,5949852
2001-03-05,14.931406021118164,15.11781536436641,14.689074100881774,14.726356195517752,8968952
2001-03-06,14.981725692749023,15.26693266226405,14.946308011033691,15.080523454310466,8995329
2001-03-07,15.227794647216797,15.360145777973608,14.914626235961418,14.983598381681857,5953983
2001-03-08,15.300491333007812,15.378783137456878,15.101033613817778,15.276257698087129,7206115
2001-03-09,15.229655265808105,15.307947066767193,15.136450633244316,15.300490650964845,4202905
2001-03-12,14.614498138427734,15.138308038779183,14.586536872458765,15.136444782997124,7757498
2001-03-13,14.77295207977295,14.77295207977295,14.437414491682743,14.63314569301136,7998708
2001-03-14,13.980711936950684,14.493337984808983,13.70669006660136,14.372172074572916,17600717
2001-03-15,14.120518684387207,14.362850491689318,13.894962964404368,14.353529689891202,11154144
2001-03-16,13.315226554870605,14.211856097285677,13.281673256979905,14.167117613477481,13913284
2001-03-19,13.617208480834961,13.626529279994095,13.281672140344952,13.346915474597287,8260893
2001-03-20,13.389790534973145,13.878182819231451,13.356236107551448,13.71041407191561,6758970
2001-03-21,12.996468544006348,13.367423791404496,12.992740901335592,13.365559405103573,6683016
2001-03-22,12.554682731628418,12.955463793830038,12.097980228331151,12.955463793830038,15692328
2001-03-23,12.489437103271484,12.750410560913117,12.196774721730197,12.554680467681893,12276932
2001-03-26,13.37674331665039,13.51468643271834,12.582639053567728,12.675843678489683,13464868
2001-03-27,13.88005256652832,13.980713627813246,13.235075341676945,13.376746130172375,12948761
2001-03-28,13.64517593383789,13.831586351867744,13.458766645739349,13.775662661493133,9521606
2001-03-29,13.89682674407959,14.027312313901254,13.505366644821393,13.64517301603427,7881440
2001-03-30,13.663814544677734,13.980710490948894,13.561289119723874,13.934107614176753,7494995
2001-04-02,13.682454109191895,13.952748290679951,13.48299643128712,13.719736182148624,7278891
2001-04-03,13.203380584716797,13.632122700755083,13.119496773503855,13.533326061335718,9303913
2001-04-04,13.309638977050781,13.559427233602033,13.048665530842184,13.160511777759272,6865433
2001-04-05,14.008670806884766,14.055273680469398,13.533326919990257,13.533326919990257,5838622
2001-04-06,13.753289222717285,13.980709298486472,13.645171778153172,13.794300067159512,5114038
2001-04-09,13.965801239013672,14.141026473471397,13.794304778019995,13.794304778019995,4376106
2001-04-10,13.906147956848145,14.023586225628263,13.464357289000578,13.607893578582495,10064726
2001-04-11,13.579933166503906,13.881917492011166,13.484865261546997,13.840906633277555,7201666
2001-04-12,14.051548957824707,14.051548957824707,13.654496744586766,13.775662668923037,4760008
