Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2000-05-05,35.06145095825195,35.203543971253985,33.81813709448415,33.81813709448415,34217400
2000-05-08,33.4273796081543,34.866071291608336,33.39185635671099,34.74173991155675,40937800
2000-05-09,33.231990814208984,33.889170750139364,32.68138059761867,33.64050807167922,43054000
2000-05-10,30.1414794921875,33.10767105093547,29.875055100683188,32.53929901572628,97225600
2000-05-11,32.84125518798828,32.96558660297796,30.230295473205004,30.44343504175874,70267600
2000-05-12,32.681396484375,33.96023373811141,32.610349970278534,33.14319882600204,38429400
2000-05-15,33.56947326660156,33.60499651873553,32.04197342484086,32.55706058078342,41105400
2000-05-16,34.635169982910156,34.91935599302634,33.72932707566481,34.03127471141326,44468400
2000-05-17,35.00816345214844,35.64758196268996,34.20889031397154,34.77726232334178,65543200
2000-05-18,35.2213134765625,35.94954033109556,34.99041227878372,35.203551845964135,50141400
2000-05-19,33.49842071533203,35.132490018518965,33.054380143813844,34.635164578418596,71968000
2000-05-22,33.64051818847656,33.693803064171085,31.65121616254764,33.39185543523544,59249600
2000-05-23,31.22493553161621,34.066795420728035,31.20717390730926,33.46290019429178,50385800
2000-05-24,33.356327056884766,33.582787743772556,31.11836262175831,31.153885866760316,75482200
2000-05-25,32.73466873168945,34.741731980024184,32.272866568355795,33.72931954502348,50488800
2000-05-26,33.40962219238281,34.06680242689539,32.50377916643304,32.68139544603103,30851000
2000-05-30,35.73639678955078,35.77192004679686,33.853664155508845,33.889187412754914,41768000
2000-05-31,35.43445587158203,36.35806073640522,35.381170975534545,35.8784966719778,54089600
2000-06-01,36.855403900146484,36.94421210231551,35.84299039541957,35.86075203585337,45978400
2000-06-02,38.13422393798828,38.24079373008327,37.51256681743421,37.74346803364001,42657400
2000-06-05,37.67241287231445,38.36511636218728,37.281657057514394,37.69017450025991,39176000
2000-06-06,36.819862365722656,38.38288594902396,36.80210073409423,37.317188051318524,47425200
2000-06-07,36.642234802246094,36.76656618548203,35.71863024106491,36.731042933128904,39753400
2000-06-08,35.8607292175293,37.37046769375019,35.807444330133265,36.83761881978988,34394000
2000-06-09,36.109378814697266,36.375803154205606,35.66533824885003,36.358041531571715,27519200
2000-06-12,35.54102325439453,36.37581990254873,35.41669183871199,36.322535010113356,25947000
2000-06-13,37.370460510253906,37.472589858131265,35.27458867555335,35.381158429860164,39126600
2000-06-14,35.93177795410156,37.31718511199574,35.807446542495676,37.192853700389854,37008800
2000-06-15,36.44686508178711,36.961952356334784,35.949539437396254,36.01614555048432,33411000
2000-06-16,35.82522201538086,36.85539696674035,35.77193710410364,36.73106550709351,44086200
2000-06-19,38.791404724121094,38.84468962072016,36.482392538161506,36.5001541703612,61221200
2000-06-20,39.306480407714844,39.857090842707684,38.631538584175225,38.631538584175225,58579400
2000-06-21,39.50185775756836,39.572904264326574,38.64929967646976,38.755869436607085,32891400
2000-06-22,38.09868240356445,39.324234424937856,38.080920780066286,39.21766468394886,29696200
2000-06-23,38.18749237060547,39.075573588526524,38.116445873171784,38.436155111623364,30321600
2000-06-26,38.13422393798828,38.99122268275211,37.69018313759252,38.596026370399876,29904800
2000-06-27,37.334930419921875,38.791383461993036,37.299407174993306,38.063156940957455,33370400
2000-06-28,37.61913299560547,38.56049940201108,37.228377128795586,37.49480158343869,30631800
2000-06-29,37.44152069091797,38.18750924358332,37.086288046791616,37.24614273664847,47136200
2000-06-30,37.99211883544922,38.11645022013746,36.83761312048699,37.192845648167676,41431200
2000-07-03,38.89794921875,38.89794921875,38.00098737603454,38.11643791024544,15083800
2000-07-05,37.40598678588867,38.22302163496317,37.3349402772735,37.83226583757971,42005200
2000-07-06,38.826900482177734,38.88018534102793,37.10402337935466,37.370447673605646,44906200
2000-07-07,39.590667724609375,39.75052237221883,38.68482472148911,39.14662703680532,37286800
2000-07-10,39.16439437866211,39.78605143229167,38.93349318731399,39.14663274855841,31349400
2000-07-11,39.4485969543457,40.14130081801949,38.96903274103308,39.288742216574825,42782000
2000-07-12,40.123512268066406,40.425459903549864,39.430808869016126,39.8570878838163,29824200
2000-07-13,40.69190216064453,41.20698952976661,39.857105389998395,39.892628656834404,45176000
2000-07-14,41.68653869628906,41.793108458614476,40.65636432714345,40.92278873295697,37471800
2000-07-17,41.57998275756836,41.917453783793825,41.02937213583209,41.668790922364536,46580000
2000-07-18,40.63859558105469,41.158123081380666,40.19455498248547,41.153682675394975,50683600
2000-07-19,39.25320816040039,41.52669713982629,39.21768489509686,41.18922611944276,72188400
2000-07-20,40.54979705810547,40.70965171142257,39.18215169083691,39.484099369324774,60488400
2000-07-21,39.270965576171875,40.42547157456679,39.2354423146828,40.38994831307772,32086600
2000-07-24,39.217681884765625,40.3544262872226,39.11111209703528,39.27096677863079,39835400
2000-07-25,40.034706115722656,40.33665376610743,39.12886316456833,39.426370408329795,29623200
2000-07-26,39.50185775756836,39.82156703798033,38.809154316675745,39.50185775756836,46639800
2000-07-27,38.93348693847656,39.89261481013611,38.64930090242929,39.35976599254747,39223800
2000-07-28,36.69553756713867,39.608445679922184,36.588967758134395,39.21768971357318,55433800
2000-07-31,37.9388427734375,38.40064516674713,36.66000537658006,37.19285429193732,30470700
2000-08-01,36.7310676574707,38.294091813107755,36.51792799988384,38.11647543178537,25001100
2000-08-02,35.98506546020508,37.583612297035515,35.914018934123725,37.08628661446605,33226800
2000-08-03,36.991397857666016,37.169070277731656,34.36184604069456,35.143604688983366,34941100
2000-08-04,35.57002639770508,37.66656142014723,34.93040554340069,37.648794174194336,34939700
2000-08-07,35.78322219848633,36.600515257637454,34.752722254339254,35.60554979432304,30634400
2000-08-08,35.0369987487793,36.03196423048905,34.96592978580003,35.67661941559271,24900100
2000-08-09,36.13856887817383,36.884793014301316,35.72992232743735,35.74768956877372,30071900
2000-08-10,35.250205993652344,36.84925767683213,35.250205993652344,35.9253611487727,16678400
2000-08-11,36.28070831298828,36.4583807337179,34.57505307398394,35.17913930446464,22509600
2000-08-14,38.05741500854492,38.09294947634002,36.17408821540498,36.63603629674119,25665000
2000-08-15,38.59044647216797,39.08792920753662,37.52441203923515,37.986360293506046,34464300
2000-08-16,38.69705581665039,39.514349006533735,38.412779924517054,39.016866195300395,24609500
2000-08-17,39.83416748046875,40.65146083644625,38.91027064327679,38.94580513701494,40495900
2000-08-18,40.118408203125,41.46871777949236,39.94073589044508,40.36714944087688,35795600
2000-08-21,40.97126007080078,42.10836355932257,40.11843245440944,41.31772128995976,46024300
2000-08-22,41.006805419921875,41.859633262277264,41.006805419921875,41.20224513379498,31693500
2000-08-23,42.42816925048828,42.57030717092543,40.18949700360322,40.615910764914666,36177000
2000-08-24,42.21495819091797,43.11220372485793,41.50426865908433,42.392630573876374,23352900
2000-08-25,41.4687385559082,42.321566084050275,41.29106615421194,42.001755760997,20844200
2000-08-28,42.001766204833984,43.103335369258566,41.50428335638418,41.64642131308412,42760500
2000-08-29,42.10834884643555,42.605831448840696,41.57533177243003,41.68193518723114,23023100
2000-08-30,41.78855895996094,42.28604180472237,41.36214509302256,41.930696915607065,21770400
2000-08-31,42.57029342651367,42.99670705015154,41.8596040537839,42.00174192832985,28530700
2000-09-01,42.03727722167969,43.03224236302122,41.753001467010684,42.99670789368759,18322000
2000-09-05,39.37220764160156,40.58038007825721,38.80365590670479,40.402707661101964,58396000
2000-09-06,37.35562515258789,38.94579326253159,36.95586221992048,38.6970518822052,62344900
2000-09-07,38.341705322265625,39.05239494825758,37.66655017757328,37.87087344504596,34716000
2000-09-08,37.169071197509766,38.341709198960835,36.92032980326257,38.19957125939101,29681800
2000-09-11,36.77819061279297,38.021897541727995,36.35177680858667,37.27567338436698,30507800
2000-09-12,36.92031478881836,38.057417842949434,36.707107966168785,36.99138372970155,28997300
2000-09-13,34.82379150390625,35.9964293810786,34.397377730389024,35.07253287179129,70068400
2000-09-14,33.89990997314453,35.7477038081587,33.68670299218136,35.534496827195525,50489200
2000-09-15,32.70061492919922,34.04204194748476,32.19424843885302,33.93543847583293,75675900
2000-09-18,31.7322940826416,33.6866906946744,31.55462166336589,33.189207920702415,50767100
2000-09-19,34.32631301879883,34.39738198985224,32.30084734377654,32.51405425693678,58855100
2000-09-20,35.85429382324219,36.10303520754615,34.36184551741843,34.823793802554356,70335900
2000-09-21,34.95705032348633,35.783227116392105,34.32631320202063,35.285744316362816,57112300
2000-09-22,27.254953384399414,28.143315619875278,26.437660127761625,26.579798085437762,308734400
2000-09-25,25.79802703857422,28.54306503957953,25.442682313524983,28.463112476443452,130214700
2000-09-26,24.625402450561523,26.437661505364755,24.341126520396312,26.402127014094102,112681600
2000-09-27,24.945209503173828,25.975709610854796,24.696468097871524,25.37162334083492,80365100
2000-09-28,25.265018463134766,25.336087432088732,24.723117574860776,25.08734604074985,66739000
2000-09-29,23.630435943603516,24.94521207881153,23.523832473181244,24.90967758867077,72985600
2000-10-02,22.813129425048828,24.41218055297281,22.67099154701114,24.41218055297281,66785700
2000-10-03,22.91973114013672,24.16343748107437,22.813127739484923,23.74590749518816,81206500
2000-10-04,23.87917137145996,24.305585145950317,23.168481747309364,23.310619672139484,63726000
2000-10-05,23.310619354248047,24.092377930152708,23.026343508464535,23.950240007260952,52072400
2000-10-06,22.706531524658203,24.02130721544436,22.315652265235293,23.523824521633383,69734600
2000-10-09,22.209043502807617,23.04410353851318,21.604957519531247,22.990801834106442,56544700
2000-10-10,21.356218338012695,22.84866620855601,21.28514939179635,22.280114638825225,68882800
2000-10-11,20.112518310546875,21.676035635041686,19.89931140266122,21.036414911384718,122056600
2000-10-12,21.107479095458984,21.88923758047598,19.8993068913418,21.107479095458984,100212800
2000-10-13,22.955278396606445,23.168485316698764,21.000881629093513,21.09860146746916,80908800
2000-10-16,20.29018783569336,22.28011869173334,20.11251543783265,22.244584212161197,92057900
2000-10-17,20.574460983276367,20.823202307771936,19.899305959645538,20.681064408060184,78642100
2000-10-18,21.711576461791992,22.635473332506542,20.041455195500298,20.610007115940025,16790000
2000-10-19,23.84364128112793,24.056848207635777,23.239554989355685,23.888059390817062,64250700
2000-10-20,24.483253479003906,25.229477460221734,23.52382264600956,23.665960547193908,59899600
2000-10-23,24.625402450561523,25.584833714869117,24.092385081501753,24.838609398185433,43746200
2000-10-24,23.87917137145996,25.300550619761147,23.665964484214783,24.803067882855732,46937000
2000-10-25,23.488304138183594,24.767546118478013,23.390584264688883,23.879183632162444,53225900
2000-10-26,25.407155990600586,25.584828410115275,23.701500763259567,23.879173182774256,50811900
2000-10-27,26.3665828704834,26.721927653104466,25.495988153061777,26.082307044386543,50197800
2000-10-30,25.584814071655273,26.224434423446652,24.94519371986389,26.126714647478526,49111200
2000-10-31,25.584814071655273,26.686382455295984,25.407141751713223,25.975693175527784,55793900
2000-11-01,25.513755798339844,26.473186726689672,25.12287653123436,25.193945488889902,47654600
2000-11-02,26.54426383972168,27.21941914488194,26.3665913909953,26.43766037048585,65511800
2000-11-03,26.12903594970703,26.875579833984375,25.88018798828125,26.804480416434153,31103600
2000-11-06,26.484533309936523,26.946679528767632,26.377884182513963,26.52008301907738,24583500
2000-11-07,26.271242141723633,26.626739329027064,25.77354607949883,26.59118961029672,21043200
2000-11-08,24.28045654296875,26.342340114699628,24.13825767595283,26.306790397945644,38074100
2000-11-09,23.53391456604004,24.10271008425249,22.716271008609645,24.06716036436421,48864700
2000-11-10,21.045429229736328,22.183019998911266,21.045429229736328,21.6142246143238,94080100
2000-11-13,21.720869064331055,22.609611661071277,20.476629428894743,21.045424690808485,81393300
2000-11-14,23.28506088256836,23.462809438923845,22.431867812062038,23.036212903670684,48677100
2000-11-15,23.60500144958496,24.387094871107355,23.178405037845476,23.711650552519835,41961500
2000-11-16,22.751815795898438,24.422652268409728,22.618504375219345,23.46281003952026,39523700
2000-11-17,23.60500144958496,23.747200253498125,22.467411018279662,22.822908028062567,40986100
2000-11-20,23.391698837280273,24.42263997144612,23.107301283027624,23.32059944871711,37495900
2000-11-21,24.24489402770996,24.671490403564096,23.569449765940917,24.138244933746428,36760300
2000-11-22,23.427261352539062,24.955899043220672,23.3561619250655,24.03160648606435,36702700
2000-11-24,24.991453170776367,25.027002890791696,23.889411850301165,24.351558210500443,20684000
2000-11-27,24.991453170776367,26.591190571466175,24.884804010730377,25.844646451144264,52923300
2000-11-28,23.90717887878418,25.38249177613666,23.88940402459921,24.564848483628058,49700800
2000-11-29,24.315998077392578,24.742594534890692,23.2850566384388,24.10269984864352,61411300
2000-11-30,21.649776458740234,22.147472469285987,20.938782157960585,21.89862446401311,78955300
2000-12-01,19.410140991210938,21.89862060546875,19.23239244733538,21.89862060546875,1155400
2000-12-04,18.734697341918945,20.10336118947849,18.23700139735184,19.978937203336713,82755800
2000-12-05,20.476633071899414,20.76103075345357,19.339042345682778,19.694539447625477,75071400
2000-12-06,18.059255599975586,20.08558939761064,17.774857873991717,20.08558939761064,102012000
2000-12-07,18.37920379638672,18.912449554502388,17.88150775547876,18.45030323080214,68263600
2000-12-08,19.339046478271484,19.83674252734465,18.770250993616443,19.76564309176277,88021400
2000-12-11,21.29427146911621,21.72086789253757,19.51678637152721,19.978932496900352,73069600
2000-12-12,20.761028289794922,21.569784100741554,20.68992887784357,21.009876231624656,48167200
2000-12-13,20.19223403930664,21.543122936302506,20.014485500228236,21.472023520671144,48719800
2000-12-14,19.978933334350586,20.832126216956308,19.623436299931537,20.227781258443922,33708000
2000-12-15,18.450305938720703,19.76564566845609,18.379206493870143,19.658996501180248,80843900
2000-12-18,18.91245460510254,19.62344913912895,18.441420726310042,19.445700505622348,38556100
2000-12-19,19.019100189208984,20.61883758830133,18.948000749249324,19.196848789108135,54732300
2000-12-20,18.165897369384766,19.410136915233036,17.91704946021511,18.734692590343975,63150800
2000-12-21,18.841346740722656,19.59677809589314,17.988153680765404,18.201451945754716,51590000
2000-12-22,18.734697341918945,19.90783778268427,18.201451687025617,19.125744155507387,45424100
2000-12-26,18.69914436340332,19.267939629210264,18.201448505822242,18.841343179855055,28436200
2000-12-27,18.52139663696289,19.16129133843186,18.37919781441423,18.59249604823722,33621500
2000-12-28,17.597105026245117,18.592496825709485,17.09940912651293,18.27254946159594,49339500
2000-12-29,17.099403381347656,17.88149667529703,16.957204600629588,17.597099113860892,54053600
2001-01-02,17.668210983276367,18.130357347024038,17.206064619528693,17.454912661546672,50342900
2001-01-03,19.472347259521484,19.694532874075588,17.134954594412335,17.134954594412335,78291900
2001-01-04,19.223499298095703,20.121129177479737,18.592492155162372,19.339035817224342,68769000
2001-01-05,18.236997604370117,19.694535424602428,18.05924908970764,19.37458809820997,44974700
2001-01-08,18.165897369384766,18.37919557724447,17.4193536418758,17.91704946021511,45070800
2001-01-09,18.34364891052246,18.734695689622747,18.130350667376852,18.50362259288167,40814400
2001-01-10,18.77023696899414,18.983535116369076,17.703746232119475,17.98814376195272,51494300
2001-01-11,18.983545303344727,19.48124124762717,18.201451676615168,18.414749938450502,64954600
2001-01-12,18.272558212280273,19.232400764287213,18.094809591538247,19.090201867693594,51374500
2001-01-16,17.845956802368164,18.414752238300217,17.632658513893645,18.308103094062957,60301100
2001-01-17,17.34825897216797,18.805797123518147,17.134960706116726,18.770247412509608,7427400
2001-01-18,18.30810546875,18.379204907463592,17.063865291262136,17.597111081614077,86633300
2001-01-19,19.090194702148438,19.694539785829114,18.379200486053524,18.9835455697342,81348900
2001-01-22,18.983545303344727,19.267942985791837,18.48584935906228,18.592498489979945,45756600
2001-01-23,20.121131896972656,20.414416946707682,18.62804437104889,19.019091104028924,84553900
2001-01-24,20.618837356567383,21.080983711111134,20.014492123702475,20.298889880344785,73579100
2001-01-25,19.623437881469727,20.512180539144985,19.516788762548696,20.369981713916946,45890400
2001-01-26,20.4055233001709,20.51217237665263,19.196833766711297,19.410131919674757,48063700
2001-01-29,21.08098030090332,21.258728870050906,19.76564088921121,20.05003859984734,49092800
2001-01-30,21.045429229736328,21.720873748933947,20.93878009512618,21.25872749895663,60806400
2001-01-31,21.045429229736328,21.95194687392261,20.761031537442594,21.223177787419914,71894200
2001-02-01,21.5075740814209,21.57867349987188,20.76103018768563,21.08097757071503,50297000
2001-02-02,20.29888916015625,21.747540181656017,20.192240005199213,21.427592716784904,47151200
2001-02-05,19.741153717041016,20.096850180411124,19.16314696406459,19.95457159506308,39185100
2001-02-06,20.16798973083496,20.45254690516773,19.62555261726312,19.670014675752615,40329200
2001-02-07,19.88343048095703,20.523684056372463,19.278746548620234,19.919000124035666,53148000
2001-02-08,19.705583572387695,20.559255062888248,19.670013926950173,20.13241931763797,42899000
2001-02-09,19.065330505371094,20.239128838724163,19.02976085890585,19.52773590941927,40892100
2001-02-12,19.670015335083008,20.02571181492176,19.13647061532488,19.172040263308755,30482000
2001-02-13,18.460647583007812,20.0612817665056,18.42507793448564,19.421028093106486,41910800
2001-02-14,19.4210205078125,19.66111554156293,18.17608329577324,18.53177964207017,47442300
2001-02-15,20.381406784057617,20.772672882878968,19.990140685236266,20.167988911973243,58334500
2001-02-16,19.563297271728516,20.096841742775656,19.1364616948908,19.77671506014737,41543900
2001-02-20,17.891529083251953,19.421023617207887,17.855959442927396,19.38545397688333,52397300
2001-02-21,17.50027084350586,18.638499841457463,17.35799221876191,17.64254946824981,51582200
2001-02-22,17.073421478271484,17.962662180264793,16.86000370979309,17.60696589946747,58517400
2001-02-23,17.037851333618164,17.500256484634942,16.219749912588483,17.2868387226272,63558300
2001-02-26,16.78887939453125,17.473595344414143,16.184195179050253,17.393563610012247,60349600
2001-02-27,16.504316329956055,17.571405747841144,16.504316329956055,16.788873508058746,40787300
2001-02-28,16.25532341003418,17.18013393226807,15.93519669079937,16.717728671151125,48601400
2001-03-01,16.57546043395996,16.64659974912717,15.401661733700992,16.077485227789488,56268300
2001-03-02,16.682159423828125,17.713678876474216,16.14861487935601,16.219754151952294,54626200
2001-03-05,17.286842346191406,17.50026015293451,16.78886746379083,17.002285270533932,33275700
2001-03-06,17.92710304260254,18.709635318271697,17.891533393708485,17.998242340390643,59734200
2001-03-07,18.745201110839844,19.172036809758396,18.033808279308918,18.638492186110206,77832700
2001-03-08,18.923049926757812,19.172037425794098,18.602923142282588,18.745201713160466,64903100
2001-03-09,16.753305435180664,17.411343971382028,16.50431788094231,17.180141242446414,95273400
2001-03-12,15.792920112609863,16.717730749834764,15.686211192930065,16.219755791329046,59597600
2001-03-13,16.717731475830078,16.860010041581823,15.792920798443735,16.077477929947225,52027200
2001-03-14,16.539888381958008,17.002293863604145,15.935204290574596,16.148622205180505,57451000
2001-03-15,16.219755172729492,17.037856859073305,16.184185534192803,16.93114794346324,40752100
2001-03-16,15.86406421661377,16.397608977262216,15.757355264484081,16.184191073002836,59068600
2001-03-19,15.401660919189453,15.79292713191713,14.44128021522152,15.650648509107066,76656300
2001-03-20,14.01443862915039,15.615072482733556,13.978868987959652,15.57950284154282,64431100
2001-03-21,14.547980308532715,15.223803354650373,14.014435798439829,14.085575066452213,68549500
2001-03-22,16.326478958129883,16.397618299995372,14.8325527789546,14.868122449887345,94022700
2001-03-23,16.397600173950195,16.931144648156817,15.757346804902248,16.89557501654304,84795800
2001-03-26,16.113054275512695,16.82444740025939,15.86406668185135,16.788877744022056,64433900
2001-03-27,16.717731475830078,16.904472093379244,15.970769005633416,16.148617212823098,72645800
2001-03-28,15.330517768859863,16.682164347088808,15.259378475268868,16.326467879133823,73000000
2001-03-29,15.117101669311523,15.686216085097367,14.654696206485523,15.294949924244598,64852600
2001-03-30,14.974818229675293,15.223805706178208,14.405703997668631,15.152666427177376,47297100
2001-04-02,14.681365966796875,15.29494213379202,14.26342278058279,14.832536906491331,44925500
2001-04-03,14.227853775024414,15.010385732650755,14.13892968893051,14.405701947212219,57239500
2001-04-04,12.876212120056152,14.281213166305372,12.769503179834691,14.05001046249221,84555800
2001-04-05,14.583550453186035,14.690259358941054,13.71209438952004,13.801018477649222,67714900
2001-04-06,13.445330619812012,14.36124930621455,13.089634042568308,14.263432747472532,73965900
2001-04-09,13.203447341918945,13.772561432768919,12.66278852141188,13.482313116175554,60543900
2001-04-10,14.096961975097656,14.28476965738663,13.288819596808867,13.362803980832043,55847600
2001-04-11,15.662025451660156,16.100243713530947,15.468526507080828,15.878288403278567,91360800
2001-04-12,16.003498077392578,16.225452355349603,14.973400188592857,15.627881558965859,54027200
