Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2000-05-30,0.657905101776123,0.66213119351801,0.6142328788757817,0.6583746340863219,713059200
2000-05-31,0.6311377882957458,0.685610882779623,0.6297290917409034,0.652739524239152,433507200
2000-06-01,0.6696449518203735,0.6729318778246202,0.6039014159017073,0.6142327292770364,903840000
2000-06-02,0.6954728364944458,0.7494763662226958,0.6687058377460184,0.704395453641188,792848000
2000-06-05,0.6860805749893188,0.7156649650873398,0.6738710326922447,0.7011075612119905,323668800
2000-06-06,0.6978206634521484,0.7269354744720015,0.6785675844167548,0.6910119694431436,525481600
2000-06-07,0.7255266308784485,0.7288136066981615,0.6884283748096022,0.7034561622175368,337019200
2000-06-08,0.7123779058456421,0.7400840134796948,0.6996987826807678,0.733510112175971,238526400
2000-06-09,0.7194223403930664,0.7358579725220652,0.7090910276834046,0.7269353566258404,252358400
2000-06-12,0.6851414442062378,0.7245875642460077,0.6827936328419729,0.7241179819098206,290337600
2000-06-13,0.7100300192832947,0.7114387158529191,0.6626004572342608,0.6851413077313155,351456000
2000-06-14,0.679506778717041,0.7231789971428113,0.6771589167732059,0.7114389852068144,277446400
2000-06-15,0.6940641403198242,0.7015772077729515,0.6687058385517116,0.6856111055526336,248572800
2000-06-16,0.6851414442062378,0.7043953733149544,0.6691753438258624,0.7025162414368391,303564800
2000-06-19,0.725996196269989,0.7353883938967657,0.6748100709710751,0.6804457105604591,394004800
2000-06-20,0.7607467174530029,0.7809389587866866,0.7391449767186736,0.7400840912440744,501390400
2000-06-21,0.8358824849128723,0.8556051447230996,0.7560510758824356,0.7588685198922224,490000000
2000-06-22,0.8077059984207153,0.8659365228562569,0.8048886043590854,0.8377608266979921,467712000
2000-06-23,0.7767126560211182,0.8208544402747816,0.7635639519246504,0.8081753184222376,204965600
2000-06-26,0.8133416771888733,0.8227338772966156,0.7832877503593388,0.7889225387455359,185354400
2000-06-27,0.7776520848274231,0.8340034278431309,0.77577380537164,0.8081755931154202,203470400
2000-06-28,0.8180371522903442,0.8321249725273882,0.7738953623620499,0.8011319385442205,286428800
2000-06-29,0.7701388597488403,0.8105240918398181,0.7673206135285526,0.7973753859617483,203660800
2000-06-30,0.787044107913971,0.8255511127696583,0.7767127951142704,0.7936180598728587,323097600
2000-07-03,0.801132082939148,0.8161590203348753,0.7832877013681964,0.7832877013681964,70828800
2000-07-05,0.7757736444473267,0.8293075822536008,0.7626249386092364,0.8001927770573491,265216000
2000-07-06,0.7785909175872803,0.7954969814771085,0.7457196094993692,0.7889222283079466,309545600
2000-07-07,0.8180371522903442,0.8236727920001483,0.7832875601895153,0.7903310439622151,263603200
2000-07-10,0.8584226369857788,0.8753287074161116,0.8077060307617838,0.8128721395456658,397796000
2000-07-11,0.8556050658226013,0.8903554614750567,0.83306416154781,0.8565441301420367,357896000
2000-07-12,0.8847197890281677,0.885658853259791,0.8471519029803838,0.8734493128655092,225433600
2000-07-13,0.8490310907363892,0.9110172591371435,0.8227336791128429,0.879085060484733,445659200
2000-07-14,0.866875410079956,0.8865980673287737,0.8546658690037136,0.858422427090001,190276800
2000-07-17,0.8762679696083069,0.8837809881360205,0.8584227323648201,0.8753288046735807,260002400
2000-07-18,0.860300600528717,0.8847197814240569,0.8546658139207776,0.8790849948161175,318404800
2000-07-19,0.7917397618293762,0.8537267342986394,0.7776519412166649,0.8293076011327175,457872800
2000-07-20,0.8283684253692627,0.8574832290742052,0.8133414412347216,0.8264901463993131,465572800
2000-07-21,0.8048885464668274,0.8358824871492694,0.7954972001646463,0.81686334813844,196235200
2000-07-24,0.7316319942474365,0.7945572892585671,0.713786759719154,0.7898616157744442,412171200
2000-07-25,0.7522935271263123,0.7607465592639218,0.7372665442028722,0.7560508872966608,211607200
2000-07-26,0.7522935271263123,0.7701387558899789,0.7400839373515636,0.749006551733397,210470400
2000-07-27,0.781408429145813,0.8001927746594019,0.7494762305251818,0.7513545095857113,294985600
2000-07-28,0.725996196269989,0.7889223303503019,0.7043953104175137,0.785635354607166,237893600
2000-07-31,0.763563871383667,0.7757734598627413,0.7325708446539522,0.7386751623894467,155299200
2000-08-01,0.7410231232643127,0.7687292288494325,0.7400839587487122,0.7560509091554425,137284000
2000-08-02,0.7100300192832947,0.7504152457926744,0.7090909049563202,0.7363274274048982,162355200
2000-08-03,0.7213006019592285,0.7222397666495057,0.6649492659508418,0.684671874921672,339897600
2000-08-04,0.7119084000587463,0.7701388636120493,0.6959423005719491,0.7433718694140894,263121600
2000-08-07,0.7203614711761475,0.7372666860114422,0.7090910437220511,0.7194223566653928,187348000
2000-08-08,0.7025161385536194,0.7213004825751888,0.6959422376014217,0.7203613681986829,176674400
2000-08-09,0.7137866020202637,0.7278744720519696,0.7100300941579064,0.7231787996052751,379640800
2000-08-10,0.714725911617279,0.7278746197324247,0.7119085176092997,0.721300666941579,251714400
2000-08-11,0.716605007648468,0.7213006811403144,0.6846719500818237,0.7039258816711785,238056000
2000-08-14,0.7072127461433411,0.7166048941732464,0.6959423189824565,0.7151953948312524,156660000
2000-08-15,0.7015772461891174,0.7203615961549378,0.6987598520097157,0.7100302814191697,114200800
2000-08-16,0.7288135290145874,0.7363274469968191,0.7034560872367894,0.7043952517470782,143673600
2000-08-17,0.7729564309120178,0.7879834193153367,0.7259963836650392,0.7269354983376273,270900000
2000-08-18,0.7513545155525208,0.7785910418172906,0.7494762364770751,0.7720171402907293,190176000
2000-08-21,0.758868396282196,0.7748344949175915,0.7457196910393318,0.7551109856283256,134467200
2000-08-22,0.7767126560211182,0.7936179177523243,0.7569900513013467,0.7607465587777594,276802400
2000-08-23,0.8161590099334717,0.8227338153530993,0.7673207367238236,0.7734259597605082,236863200
2000-08-24,0.8431607484817505,0.8509094090733237,0.8020711388179952,0.821559007164634,310766400
2000-08-25,0.8537270426750183,0.8640583589600235,0.8471522859647613,0.8490314184441103,334460000
2000-08-28,0.8725101947784424,0.8865980650194658,0.8574832602557904,0.8603006537340018,359004800
2000-08-29,0.8894167542457581,0.8931732136650066,0.8668757907627074,0.8696931854854975,267030400
2000-08-30,0.8941118717193604,0.9016257894645605,0.88213707316599,0.8865979539741602,285392800
2000-08-31,0.9157139658927917,0.924166148111243,0.8856590873378338,0.8861286697360841,419596800
2000-09-01,0.9532816410064697,0.9560990347230153,0.9185312438133987,0.9213486375299442,256872000
2000-09-05,0.9382537007331848,0.9636120471354247,0.9354363073218126,0.9415415792825075,298642400
2000-09-06,0.8781458735466003,0.9373146469284953,0.8678145615119436,0.9222876122780692,355404000
2000-09-07,0.9316800236701965,0.9401330080164452,0.8753286338343258,0.8884773416210353,217464800
2000-09-08,0.8847197890281677,0.92604413263576,0.8790850023717975,0.92604413263576,195518400
2000-09-11,0.8781458735466003,0.9072606779443046,0.8734493483975376,0.8819024315758835,187381600
2000-09-12,0.8678144216537476,0.902564910186563,0.8565439468489702,0.861710053458699,187997600
2000-09-13,0.8715713620185852,0.8941122212152369,0.8527878644298348,0.8527878644298348,305984000
2000-09-14,0.85443115234375,0.8959902404348461,0.853726728714805,0.8800241408176447,426552000
2000-09-15,0.8300122618675232,0.8743896620232561,0.8152200626601492,0.867814905412417,394514400
2000-09-18,0.9114871025085449,0.9128957495108906,0.8274295886803161,0.8302469830017004,424536000
2000-09-19,0.9006867408752441,0.9091389213387953,0.8800241164755116,0.8978685448540876,271510400
2000-09-20,0.9173575043678284,0.923227033875693,0.8800243473871353,0.892703474101005,227388000
2000-09-21,0.8518484234809875,0.8959901601857878,0.830246685975314,0.8790849977718751,510490400
2000-09-22,0.7842265963554382,0.7879831540981064,0.7513544339032134,0.7560509085356172,726700800
2000-09-25,0.8039491772651672,0.8340030910116636,0.7823482449517303,0.792678702548829,435551200
2000-09-26,0.7729564309120178,0.8227338723351048,0.7720173162394298,0.8011321282151355,290936800
2000-09-27,0.735388457775116,0.7926789070841577,0.7250571448207436,0.7776519714126631,402259200
2000-09-28,0.8039491772651672,0.8086456514621556,0.7231786790366946,0.741023053955738,979585600
2000-09-29,0.38694727420806885,0.4357855918410526,0.38131248690779823,0.423575999893223,7421640800
2000-10-02,0.3644072711467743,0.4019751388733844,0.35313684311503524,0.40103599923532834,2424788800
2000-10-03,0.33529233932495117,0.3756775860267719,0.3334132331276841,0.37473844673427315,2038120000
2000-10-04,0.35501500964164734,0.35689326337475896,0.3287176015200438,0.336231519302348,1466024000
2000-10-05,0.3315350115299225,0.3681637324369834,0.3305958720759959,0.3531367738784019,873006400
2000-10-06,0.33341333270072937,0.3446837599513902,0.3155689535184424,0.3409272267386754,612656800
2000-10-09,0.32683950662612915,0.34374472636884246,0.3174473054670789,0.33998821707701093,597564800
2000-10-10,0.31369075179100037,0.3371707497829324,0.3080550858003495,0.32496118092213333,691101600
2000-10-11,0.294906347990036,0.3155689749040226,0.28739330613462744,0.302420267616355,1198422400
2000-10-12,0.3005419373512268,0.31275150191188067,0.29302801962677805,0.30523758418743185,1191064000
2000-10-13,0.3315350115299225,0.3324741509838491,0.30054195495883285,0.30429846261621135,1247752800
2000-10-16,0.32308289408683777,0.3493803086260739,0.32120376212444696,0.3352924617211306,820176000
2000-10-17,0.30242016911506653,0.32965671445579964,0.295846243958297,0.3259001822120512,601720000
2000-10-18,0.30242016911506653,0.3165080114507967,0.28175754893110305,0.2920888590230848,834265600
2000-10-19,0.2845759093761444,0.2977246176873061,0.27518373482467956,0.28786288582056824,1506724800
2000-10-20,0.2930280268192291,0.30617673110152743,0.2845758221799384,0.28645410102385327,791263200
2000-10-23,0.30617690086364746,0.3089951483045021,0.2920890493482749,0.3045334122337679,551292000
2000-10-24,0.28363677859306335,0.3136907272635728,0.2826976389368285,0.3108733082948682,804451200
2000-10-25,0.2780010998249054,0.28833241300651546,0.27706198529249215,0.2864541588625208,663969600
2000-10-26,0.2780010998249054,0.28363676510694463,0.2629741387437245,0.2826976254953632,721851200
2000-10-27,0.2789402902126312,0.2883324654923392,0.268608975150388,0.2836368167380086,744503200
2000-10-30,0.2902106046676636,0.2996027754038971,0.2817575481804948,0.28739321176214805,639189600
2000-10-31,0.29396727681159973,0.3042985667139514,0.28927160301478383,0.2967855237498876,885880800
2000-11-01,0.30805504322052,0.3136907084322008,0.2920889427270866,0.2920889427270866,575366400
2000-11-02,0.33529233932495117,0.33717059283078915,0.31650799856707446,0.31744711278041365,590693600
2000-11-03,0.33435243368148804,0.3456228855558143,0.32965678616474725,0.3456228855558143,515821600
2000-11-06,0.3221437633037567,0.33998814416118084,0.3136907288993135,0.33717072517778485,393478400
2000-11-07,0.32026463747024536,0.3277785317701655,0.3127515707828707,0.32308288389993234,301963200
2000-11-08,0.30148112773895264,0.3221437546364363,0.2977245942746642,0.32120376230883113,422088800
2000-11-09,0.30335938930511475,0.30805503705203724,0.28645414955033444,0.29866371647902484,476834400
2000-11-10,0.2864540219306946,0.29866358341983895,0.2864540219306946,0.29091490160433975,422251200
2000-11-13,0.2911497950553894,0.30054199332693987,0.27424458050994743,0.2817576218630061,431816000
2000-11-14,0.3042985200881958,0.3080550535342239,0.2939672317688427,0.2996028720900372,409001600
2000-11-15,0.2986637055873871,0.30335937824223563,0.28927153266519645,0.3010115419148114,282357600
2000-11-16,0.28551486134529114,0.2977244219183277,0.2836366082400752,0.29302792392446353,239372000
2000-11-17,0.2780010998249054,0.28927155261809695,0.274244591536916,0.28833241300651546,446180000
2000-11-20,0.2845759093761444,0.2930281166052552,0.2742446201941335,0.2794098509788204,408066400
2000-11-21,0.2826976776123047,0.2930281400066761,0.2817576851357114,0.2883324661622626,301952000
2000-11-22,0.2780010998249054,0.2873932984741022,0.2761228456809107,0.2826976254953632,280532000
2000-11-24,0.2902106046676636,0.29302799757317916,0.28269754020018173,0.2834018884265606,160932800
2000-11-27,0.28081855177879333,0.2996029011342369,0.27800113261176856,0.29866376141189527,258792800
2000-11-28,0.2709575593471527,0.28551496014871297,0.26954886276096796,0.2808184605296091,269124800
2000-11-29,0.26391327381134033,0.2751837013313134,0.25921760091344975,0.27189675036612426,492150400
2000-11-30,0.24794714152812958,0.2554601820883685,0.24231147706740017,0.25076453487311473,809597600
2000-12-01,0.2564002275466919,0.26297415507774974,0.25264284125443426,0.2554602351850062,385705600
2000-12-04,0.2507645785808563,0.25827847314234587,0.24700804510639865,0.25827847314234587,371520800
2000-12-05,0.2554601728916168,0.2620349515112015,0.2460688537200391,0.2545210585298736,613978400
2000-12-06,0.21507500112056732,0.22540629004667095,0.21037932776746587,0.21977150208628538,1374464000
2000-12-07,0.21507500112056732,0.22352803575293248,0.21037932776746587,0.21695410810609256,408917600
2000-12-08,0.22634540498256683,0.23010279093013575,0.21695408438246208,0.22258887172669145,435624000
2000-12-11,0.22822369635105133,0.2310419428655245,0.22352802326038199,0.22822369635105133,332511200
2000-12-12,0.23104186356067657,0.24043318143928763,0.22540620007873535,0.22916273224601183,386260000
2000-12-13,0.22540625929832458,0.2338593178567528,0.2235280052608044,0.2338593178567528,344887200
2000-12-14,0.2169540524482727,0.22916276492345108,0.2169540524482727,0.22587581448285696,263317600
2000-12-15,0.21131844818592072,0.22071062164836258,0.21037930858509707,0.21883234244671526,513945600
2000-12-18,0.21413584053516388,0.21977148063731644,0.20944018017992844,0.21883234104251903,325808000
2000-12-19,0.21037928760051727,0.22916277996010592,0.21037928760051727,0.2160140744850736,374007200
2000-12-20,0.21601398289203644,0.2197713669399015,0.20474440136180583,0.20709223659457685,565331200
2000-12-21,0.21131844818592072,0.22540626949414502,0.2085010419230337,0.21413584190922377,366844800
2000-12-22,0.22540625929832458,0.22540625929832458,0.21225755310651256,0.21225755310651256,318052000
2000-12-26,0.22071057558059692,0.22540622244628153,0.21413579721377726,0.22352796871584021,216815200
2000-12-27,0.22258886694908142,0.22258886694908142,0.21319669385887516,0.21554453022829964,325466400
2000-12-28,0.22258886694908142,0.22446714607628776,0.21507497298608153,0.21601408747051778,305177600
2000-12-29,0.2235279679298401,0.22540622165367682,0.2178931816791673,0.22071057480450368,630336000
2001-01-02,0.2235279679298401,0.22916275418051288,0.21883229600150436,0.2235279679298401,452312000
2001-01-03,0.2460687756538391,0.2507644462894915,0.21695398255184367,0.21789312169480526,817073600
2001-01-04,0.2564002275466919,0.2780011170922953,0.25264284125443426,0.27260112041842227,739396000
2001-01-05,0.2460687756538391,0.2610957543158955,0.2413722774060491,0.25452097778218224,412356000
2001-01-08,0.24888627231121063,0.25522543283398397,0.23949409949153105,0.25452108445136096,373699200
2001-01-09,0.25827834010124207,0.26508705508392466,0.24888617110091568,0.2526427026403559,588929600
2001-01-10,0.24888627231121063,0.2554601989087475,0.24137237856463656,0.25076455138431614,580781600
2001-01-11,0.2704879939556122,0.27800103382715524,0.24419058632427315,0.24419058632427315,803734400
2001-01-12,0.25827834010124207,0.27048792656551557,0.25640008687109994,0.26860879556491357,423376800
2001-01-16,0.2573394179344177,0.274244662620566,0.2554602855324688,0.2620350670510911,306118400
2001-01-17,0.25264275074005127,0.26391320019541387,0.2479471042311317,0.26391320019541387,840873600
2001-01-18,0.28081855177879333,0.28175766642196376,0.26485242412385157,0.26766984329087634,1227010400
2001-01-19,0.2930280268192291,0.2939671662411866,0.28081846195888827,0.2920888873972717,776664000
2001-01-22,0.28927159309387207,0.2949063813934613,0.27706202405986663,0.2864541989440774,519327200
2001-01-23,0.30805504322052,0.31462982295288966,0.2864541552862819,0.290210688606541,879530400
2001-01-24,0.30805504322052,0.31087328963263056,0.2939672219268001,0.3099341751119417,717091200
2001-01-25,0.2996028661727905,0.30899503975451487,0.296785472413706,0.30899503975451487,489708800
2001-01-26,0.29396727681159973,0.2977246384459127,0.28645420876836336,0.293028137036402,482820800
2001-01-29,0.32590019702911377,0.32683933640253904,0.293967151049765,0.293967151049765,855528800
2001-01-30,0.32683950662612915,0.3305960159179607,0.3136907961752473,0.3240220870384931,692423200
2001-01-31,0.3249611258506775,0.3381098322128194,0.322143732218317,0.32308287178882616,730704800
2001-02-01,0.31744715571403503,0.32308281984350135,0.3080549840648382,0.31087322993576205,369695200
2001-02-02,0.3099340796470642,0.3296567073858578,0.3080549483344464,0.31744711889427285,427341600
2001-02-05,0.30335938930511475,0.3089950293247798,0.29678546239608933,0.30805503705203724,286115200
2001-02-06,0.31744715571403503,0.32143847943759796,0.30054194394621414,0.3028897548762549,462711200
2001-02-07,0.31181252002716064,0.3136907997737983,0.2977246695521226,0.31040382275677003,393887200
2001-02-08,0.31181252002716064,0.31650819431457955,0.30335948371286037,0.30899512548637936,604128000
2001-02-09,0.2873932421207428,0.3127515114111703,0.28081846359550244,0.3080549866616282,590083200
2001-02-12,0.29584628343582153,0.3005419556368845,0.28269757867626455,0.2864541114212821,274120000
2001-02-13,0.2873932421207428,0.30711587231336074,0.28551496326588127,0.2996028070522412,237070400
2001-02-14,0.2930280268192291,0.2949062805839809,0.2780010436930159,0.288332354788605,309120000
2001-02-15,0.30148112773895264,0.30899504735927036,0.29584634008210436,0.29584634008210436,311416000
2001-02-16,0.28551486134529114,0.29302792392446353,0.2817574773644578,0.28551486134529114,263911200
2001-02-20,0.27518367767333984,0.29208891623324523,0.27330542372316075,0.2883323832537214,314893600
2001-02-21,0.28363677859306335,0.2996028800449682,0.27424460457646366,0.27424460457646366,390258400
2001-02-22,0.2826976776123047,0.29114986043724156,0.2704881080357956,0.2864542116720009,431961600
2001-02-23,0.2826976776123047,0.28363681739702196,0.2742446420954918,0.27987943064544973,293865600
2001-02-26,0.2930280268192291,0.2958462726974849,0.2789401831149734,0.28645410102385327,206438400
2001-02-27,0.2911497950553894,0.29208893462920943,0.2808185073683533,0.28974109823424293,348516000
2001-02-28,0.27424466609954834,0.2920890257878945,0.272366386365712,0.2911498859209763,508233600
2001-03-01,0.2817575931549072,0.2817575931549072,0.2582784290641691,0.267669773687157,330461600
2001-03-02,0.28927159309387207,0.30711597550663844,0.27424462991007204,0.2751837445738891,406201600
2001-03-05,0.30617690086364746,0.3080551556698119,0.28927165459943965,0.29114990940560415,324172800
2001-03-06,0.32308289408683777,0.3315350755672582,0.3108733013733761,0.31134288373062313,731802400
2001-03-07,0.3193255662918091,0.32496120766711356,0.31181249799448246,0.3202647060987683,419540800
