Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2000-05-22,27.22821807861328,28.20692822153118,25.195512397168418,28.13164282592211,91156000
2000-05-23,25.145313262939453,27.50425482652858,25.044932770871828,26.901971874122847,58574000
2000-05-24,25.79779052734375,25.898171035232245,23.33846808407557,24.80025923020181,85195200
2000-05-25,26.676116943359375,28.43277563200957,26.098929088517167,26.299690081505762,80958000
2000-05-26,26.901979446411133,27.90578464963543,26.1240304139123,26.82669405616931,28903800
2000-05-30,29.787904739379883,29.787904739379883,27.529344144144677,27.654819732768857,38933000
2000-05-31,28.859392166137695,30.69133619059687,28.80920191889224,29.411484885837723,50939800
2000-06-01,31.268526077270508,31.268526077270508,29.511867308884526,29.687533185723122,53401000
2000-06-02,32.19704055786133,32.724038104014944,31.519472284235253,32.32251616408838,57964800
2000-06-05,32.49819564819336,32.924812888362695,31.720246563178694,31.82062709027736,38507200
2000-06-06,30.942302703857422,32.724057360770544,30.61606593569023,32.32253518456477,40020000
2000-06-07,32.12176513671875,32.222145652771,30.340010976791383,30.816818428039554,34080800
2000-06-08,33.075374603271484,33.225945352603524,32.22214035705659,32.8746136041621,46768600
2000-06-09,33.20084762573242,33.62746471540548,32.87461102774714,33.276132994498255,32975200
2000-06-12,32.347618103027344,33.25104265827093,32.27233272342371,33.15066215213275,24206000
2000-06-13,32.79933166503906,32.82442679255631,31.34381426903886,32.11548944019414,37229400
2000-06-14,31.72023582458496,32.924801741974264,31.619855331469186,32.874611495416374,33191800
2000-06-15,33.125572204589844,33.17576246550589,31.770435159856625,31.820625420772668,36786800
2000-06-16,32.87461471557617,33.6274684876886,32.54837808099412,32.87461471557617,41904400
2000-06-19,34.5308952331543,34.555990360503976,32.62366555457891,32.949902210124705,51077200
2000-06-20,34.54972839355469,35.18338057582253,33.92862377925254,34.90733408057714,57192600
2000-06-21,34.60615921020508,35.08296633492871,32.24721869841445,32.44797959303493,108053800
2000-06-22,32.72404479980469,34.22975238261778,32.67385454704425,33.9788011188156,42105600
2000-06-23,31.921003341674805,32.71777366879601,31.54457641547581,32.4480010383534,40643000
2000-06-26,33.20084762573242,33.501989100795754,31.82061586502548,32.22213783177659,38942400
2000-06-27,33.02519989013672,33.70276858089181,32.799343659885025,33.07539016352598,28581600
2000-06-28,33.30124282836914,34.129382250627,32.79934014821286,32.94991095225975,32104800
2000-06-29,32.473079681396484,33.376503845639355,31.94608225225481,32.94988687919133,35751800
2000-06-30,33.752952575683594,33.92861849986931,32.12176899395911,32.272339786118295,38093000
2000-07-03,32.19704055786133,32.824418588996586,31.670043011707712,32.57346737654248,42136200
2000-07-05,29.035064697265625,31.16815069490398,28.984874438497663,30.84191401291223,94634200
2000-07-06,30.3651123046875,30.46549284123192,28.809213988248967,28.809213988248967,50533000
2000-07-07,30.465469360351562,30.917181426650018,30.314898671585407,30.49056447514592,31480200
2000-07-10,29.762821197509766,30.314914002185326,29.26091864780471,29.96358221739179,43957600
2000-07-11,29.035064697265625,30.214535778312715,28.558257238969993,29.56206241432922,42121400
2000-07-12,29.988679885864258,30.16434579314547,29.311111386351005,29.48677729363222,34368400
2000-07-13,30.415294647216797,30.766626433570785,30.01377260566938,30.415294647216797,41625400
2000-07-14,30.56585693359375,30.716427657404555,30.164335003431596,30.590952054228882,31712000
2000-07-17,30.56585693359375,31.318710552647783,29.737717952634313,30.239620365337,32388800
2000-07-18,29.787904739379883,30.766614330648473,29.737714503930214,30.39018756477594,29967000
2000-07-19,29.612253189086914,30.490582732831015,29.311111631231793,30.114155785512114,31558600
2000-07-20,31.368906021118164,31.720237768554686,30.01376928100586,30.038864405822753,35382000
2000-07-21,30.289827346801758,31.19325218895989,30.139256539775403,31.092871650942318,30925000
2000-07-24,30.114145278930664,31.569662300745645,30.08905015786489,30.967379395167033,38060200
2000-07-25,30.51568031311035,30.716441367801867,29.838111753526487,30.465490049437474,27118200
2000-07-26,30.816802978515625,31.318705307155945,29.73771297193894,30.038854369123133,31826400
2000-07-27,30.13924789428711,31.318718877660544,30.11415276698129,30.490579676568558,32539000
2000-07-28,29.060155868530273,30.69133905631479,28.533158223246044,30.16434141103056,33203400
2000-07-31,30.189435958862305,30.314911586288996,28.65863330425665,28.80920405716868,34406400
2000-08-01,29.361305236816406,30.465491074782154,29.26092470609225,30.189444615290718,30190800
2000-08-02,29.361305236816406,30.214539747971756,29.060163644643932,29.31111497145433,30315000
2000-08-03,31.092864990234375,31.117960119362895,28.75901798128216,29.23582543472401,44941200
2000-08-04,32.749141693115234,33.05028322592549,31.3689096677349,31.444195050937463,73211600
2000-08-07,32.87461471557617,33.075375721472824,32.42290245230871,32.473092703782875,40751400
2000-08-08,33.32632064819336,33.42670113207346,32.44799141424248,32.52327677715256,34931800
2000-08-09,32.673851013183594,33.84077426365444,32.59856564218548,33.52708521782894,30846000
2000-08-10,32.146846771240234,33.075366154952874,32.12175165276152,32.69893937777208,24436000
2000-08-11,32.5734748840332,32.89971153541412,31.82062107315416,32.096667470476476,22106800
2000-08-14,33.075374603271484,33.15065997793751,32.07156960772455,32.197045232167916,21862200
2000-08-15,32.62367248535156,33.55219239455003,32.57348221998949,32.899718944843,31208800
2000-08-16,32.59855651855469,33.025173501476495,32.548366285269765,32.673841868482064,22698200
2000-08-17,33.70274353027344,33.75293376635724,32.447987628178375,32.47308274622028,30085000
2000-08-18,32.648773193359375,34.02900572651446,32.573487782460006,33.52710298718534,31121200
2000-08-21,33.40161895751953,33.47690434961011,32.42918264301624,32.975001735672926,20295600
2000-08-22,33.55219268798828,33.80314401699343,33.00009976417695,33.276146226082616,23251600
2000-08-23,33.27613830566406,33.37651881337346,32.52328449784361,33.30123343259141,25104800
2000-08-24,34.0038948059082,34.15446555781629,33.200850795731775,33.27613617168581,40413200
2000-08-25,33.97880172729492,34.85713116633135,33.9286114736357,34.003896854124534,26866600
2000-08-28,34.83202362060547,35.3088308603688,34.10426520201933,34.12936031990161,25833600
2000-08-29,35.23354721069336,35.842103848769796,34.756739947870585,34.85712042425433,37678600
2000-08-30,35.4343147277832,35.6601708414872,34.9826025003752,35.2084586140792,27073400
2000-08-31,36.51342010498047,36.53851523907324,35.509614741269665,35.509614741269665,39840000
2000-09-01,37.19097137451172,37.316446986436524,36.48830794773282,37.021579298413236,30417800
2000-09-05,36.56359100341797,37.26625438577604,36.36283003702995,37.090588540186516,25535800
2000-09-06,35.835845947265625,36.8396511558725,35.760560556620106,36.68908037458147,38473000
2000-09-07,36.61378860473633,36.83964473732209,35.936220206979044,36.187171465407665,28559000
2000-09-08,34.75676345825195,36.48832784714682,34.731668322181015,36.463232711075875,34569400
2000-09-11,33.50198745727539,34.832028906890066,33.075370388531056,34.555982568290794,41459600
2000-09-12,31.870803833007812,34.25484034020131,31.74532822736605,33.32632085845226,49606000
2000-09-13,32.849510192871094,33.22593697124624,30.892090945320334,31.218327486578797,68132400
2000-09-14,34.104270935058594,34.78183923178162,33.02518068472194,34.6814587433782,64170600
2000-09-15,31.444194793701172,33.27613910331026,31.318719156056716,32.5734755325013,122939600
2000-09-18,30.703886032104492,32.12176062206273,30.013770081239862,31.644953237828986,72997800
2000-09-19,31.845726013183594,32.02139195651873,30.56587414031333,31.092871970318733,53198600
2000-09-20,32.0966682434082,32.372714647378096,31.117958265696775,31.720241328903807,37352200
2000-09-21,31.695152282714844,32.12176953434283,30.31491999803605,31.895913342304485,27160000
2000-09-22,32.416629791259766,32.42290357291087,30.314912938139578,30.49057882437052,58729400
2000-09-25,31.619871139526367,33.150674424852646,31.619871139526367,32.573486300877164,34748600
2000-09-26,31.895915985107422,32.52329434830781,31.569679236243225,31.845725716051394,39993400
2000-09-27,32.071571350097656,32.49818849638221,31.31871756253668,32.19704698135782,48205600
2000-09-28,32.7177619934082,33.00008208731106,31.46927980037115,31.92099195061571,42188600
2000-09-29,31.619871139526367,32.79934252330235,31.4191100529262,32.667593060220995,34843000
2000-10-02,31.619871139526367,32.9750084740775,31.205801398413524,32.0213933127267,46136800
2000-10-03,27.90578842163086,32.76797053196447,27.604646819958585,32.04648544462465,96827800
2000-10-04,27.353687286376953,28.407682576310744,24.2920819203788,26.5004530040496,204852000
2000-10-05,27.428979873657227,27.95597765714012,26.7012210297999,27.428979873657227,54316000
2000-10-06,27.15292739868164,28.759015525775563,26.85178587485153,27.805400700313548,53378400
2000-10-09,26.801589965820312,27.604633859927286,26.149116801858394,27.152921669492112,40304000
2000-10-10,25.948362350463867,27.00235772640147,25.898172094466837,26.525550294429696,50948400
2000-10-11,24.99474334716797,26.49417699675962,24.894362851797815,25.295884833278425,71687200
2000-10-12,25.295894622802734,26.04874862943377,24.79399195171538,25.62213135900952,50889400
2000-10-13,28.60845375061035,28.70883429008618,24.8943737900048,24.8943737900048,38514000
2000-10-16,27.755210876464844,29.712630811694734,26.80159603622464,29.361299028448343,36480500
2000-10-17,27.052549362182617,28.809208411674994,26.40007600094259,28.708827894561143,29353900
2000-10-18,26.95216941833496,28.407686947444297,24.492846696736425,25.346081110352245,52547900
2000-10-19,29.21073341369629,29.311113940891122,27.80540603296863,28.90959183211179,39321000
2000-10-20,28.30730438232422,29.31110950226479,28.056353102339074,29.00996796628262,34073400
2000-10-23,27.353687286376953,28.30730207250753,26.801594515459254,28.257111820605918,28316300
2000-10-24,28.759016036987305,29.36129909535353,27.705020684846406,28.106542723757226,36713000
2000-10-25,27.60464096069336,29.41149018721147,27.30349942294034,29.31110967462713,33361600
2000-10-26,27.353687286376953,28.809204591523617,24.8441746912965,27.905780057294656,49986600
2000-10-27,27.45406150817871,28.257105354853042,26.500446940252942,27.70501271026444,34962500
2000-10-30,25.396270751953125,27.403881088075902,25.195509718340848,27.102739537657488,35420300
2000-10-31,26.500446319580078,27.905773018345688,26.098924405647047,26.199304884130306,41881000
2000-11-01,25.195514678955078,26.65103245921344,24.39247038639874,26.349890849504813,62692100
2000-11-02,23.739994049072266,26.098936375301435,21.88295434544505,26.04874611304124,149767500
2000-11-03,24.342269897460938,25.496645583319907,23.68979668371456,25.29588459447487,65017500
2000-11-06,22.435041427612305,24.894363642272268,22.08370968266088,24.643412395878393,75551500
2000-11-07,21.330862045288086,22.836569954367246,21.280671781652114,22.786379690731273,58951000
2000-11-08,19.925533294677734,22.083714482766254,19.674581993737206,21.983333962390045,63040000
2000-11-09,21.832759857177734,21.983330614813443,19.32324722991593,19.825149755368287,67280700
2000-11-10,20.427433013916016,21.63199908844669,19.975720735967013,21.230477063603132,54609400
2000-11-13,19.875343322753906,20.778768019242722,18.871538104433004,20.17648488825018,61652800
2000-11-14,22.786373138427734,22.886753636834904,21.280665662320175,21.983329151170366,77494300
2000-11-15,23.187891006469727,23.639603168933423,22.246824001337025,23.137700766195984,50649700
2000-11-16,21.983333587646484,23.94075370161501,21.882953068981433,23.087519292962064,37986600
2000-11-17,23.137710571289062,23.48904240208955,20.27686566334226,21.63200272500127,59636000
2000-11-20,19.875343322753906,20.778768019242722,19.273060191761363,19.52401149634159,89778400
2000-11-21,19.172677993774414,20.57800517656416,18.871536454605184,19.925531841697495,58647400
2000-11-22,17.917922973632812,19.323250265682443,17.717161931911434,18.971918442670034,53315300
2000-11-24,19.373441696166992,19.473822223090135,18.570397480781832,18.720968271166548,22443900
2000-11-27,18.570396423339844,20.728577629295557,18.36963538092536,20.42743606567383,45665200
2000-11-28,18.19397735595703,19.122497579640356,17.867740520608834,18.87154616783405,43075300
2000-11-29,18.369630813598633,18.97191379109367,17.516396595480664,18.620582054221565,75409600
2000-11-30,21.280662536621094,22.184086889590855,17.26544319008881,17.466204157415426,84386200
2000-12-01,21.230480194091797,22.384856185732723,20.47762628649989,21.18028993358567,48663500
2000-12-04,22.635807037353516,23.187899891923113,21.02971873315105,21.079908992657376,40710400
2000-12-05,25.295894622802734,25.295894622802734,23.18790340423584,23.63961580821446,59754700
2000-12-06,24.241893768310547,25.39626966203962,23.539230180823285,25.04493786829599,42125600
2000-12-07,22.736186981201172,24.041133695354,22.585616206491228,23.79018240417076,41088300
2000-12-08,24.141511917114258,24.593224198307666,23.489038622057116,24.141511917114258,40052600
2000-12-11,25.647214889526367,25.89816611153739,24.09131731305804,24.49283926827567,50279700
2000-12-12,24.693599700927734,26.098926513175655,24.417553362807606,25.597024080229968,26481200
2000-12-13,22.786373138427734,25.69740759223568,22.68599264002056,25.647217343032096,37933600
2000-12-14,22.08370590209961,24.041125288876618,21.882944939353248,23.48903264132413,45894400
2000-12-15,22.936941146850586,24.15405454468675,22.635799687592154,23.639604551786928,120004000
2000-12-18,25.697410583496094,26.04874236881733,24.041132166981697,24.091322422027588,61640100
2000-12-19,24.593225479125977,26.600835722319932,24.191703430487184,25.546840344643105,58653700
2000-12-20,22.886756896972656,23.940752280385873,22.083712795324494,22.535425102501588,54440500
2000-12-21,23.689800262451172,24.292083319971116,21.933141344684664,22.334663383031295,46719700
2000-12-22,25.597028732299805,25.684861674028284,24.091321159811578,24.392462674309225,35568200
2000-12-26,24.844181060791016,25.847986356176513,24.091327089251894,25.29589344371449,20589500
2000-12-27,24.643409729003906,24.94455119208746,23.58941460821148,24.392458509767614,26437500
2000-12-28,24.944562911987305,25.396275318844218,24.3924699702733,24.543040772558935,25053600
2000-12-29,23.338464736938477,25.14531361979823,23.03732325646185,24.7939818925755,31702200
2001-01-02,21.18028450012207,23.890557872175606,20.57800152855462,23.739987129283744,46281000
2001-01-03,25.697410583496094,25.797791093587875,20.276863038539886,20.276863038539886,76389600
2001-01-04,26.14911460876465,26.70120723965987,24.894358629457322,25.34607078200796,57584400
2001-01-05,24.191696166992188,26.14911556639612,23.790174238909326,26.09892532538576,38415200
2001-01-08,24.041135787963867,24.292087100990628,22.13390580896047,24.14151631317457,40644600
2001-01-09,25.295894622802734,25.69741675967262,24.292089280628023,24.593230883280437,44818600
2001-01-10,26.299692153930664,26.80159467595224,24.29208206584435,24.492843074652985,64627400
2001-01-11,26.751405715942383,27.378783898774053,25.898171387291313,25.948361641917845,50906600
2001-01-12,25.948362350463867,27.303499262383642,25.697411070478722,26.55064542242821,40234100
2001-01-16,25.54684066772461,26.801597085589275,24.944557587149568,26.55064580201634,31198700
2001-01-17,26.701210021972656,27.353683199201313,26.299688066755024,26.751400266374862,52535000
2001-01-18,27.15292739868164,27.303498160596696,26.34988333513468,26.989809073273666,33749200
2001-01-19,27.755210876464844,28.106542659711234,27.00235705522258,27.403879093218453,50227100
2001-01-22,25.54684066772461,27.00235811244762,25.157866178186563,27.00235811244762,57564400
2001-01-23,25.283334732055664,26.048735932380925,25.1453115647839,25.64721399122669,42545700
2001-01-24,24.141511917114258,25.709957337924696,24.091321663648326,25.697409774558214,65596100
2001-01-25,24.041135787963867,24.69360920183345,23.689803949726397,24.543038414017392,60995500
2001-01-26,24.39246940612793,24.492849938663436,23.087522483166353,23.790186210914893,46538900
2001-01-29,24.442651748657227,24.994744498626897,23.9407492486848,24.241890748668258,33397000
2001-01-30,24.342269897460938,25.29588459447487,24.19169915582716,24.693601627939753,42788300
2001-01-31,23.38866424560547,24.743801444385184,23.338473978984,24.5430403778993,46144400
2001-02-01,24.141511917114258,24.643414451773598,23.38865811512525,23.489038622057116,38389200
2001-02-02,22.28447723388672,24.14151700337728,22.234286969846433,24.04113647529671,38655400
2001-02-05,22.08370590209961,22.88674975308505,21.280662051114167,22.08370590209961,35933100
2001-02-06,22.1840877532959,22.88675116629622,21.832756046795737,21.98332677815295,28746300
2001-02-07,22.23428726196289,22.786380173659488,21.28067223266877,21.782574879665678,42854400
2001-02-08,21.78257179260254,23.18789900502851,21.431239989496046,22.836567201922016,41775000
2001-02-09,18.921722412109375,20.628190746357966,18.670771186484583,20.276859030483255,91625000
2001-02-12,18.470014572143555,19.273058683975883,18.06849251622739,18.97191714203876,51901400
2001-02-13,18.118688583374023,19.574206502814043,18.068498310289886,19.02211349888852,44509700
2001-02-14,20.076101303100586,20.126291556358336,18.219061932563783,18.670774211883543,41247400
2001-02-15,20.47762680053711,21.381051512325513,20.226675491707,20.527817062303132,46084700
2001-02-16,19.273061752319336,19.72477413713932,18.620588307579357,19.273061752319336,40632200
2001-02-20,18.570396423339844,19.774962677826753,18.4700159021326,19.57420163541227,39873200
2001-02-21,18.470014572143555,19.473819711933967,17.717160717300747,18.319443801174994,57591900
2001-02-22,18.77115249633789,19.42362571145124,18.018298786591718,18.884080552799816,54073600
2001-02-23,17.66697120666504,18.620586129752073,16.51259524713863,18.369634834202856,72859000
2001-02-26,18.620582580566406,18.670772830109712,17.31563609244046,17.96810933650343,44847400
2001-02-27,17.416011810302734,18.219055582535713,17.31563133877361,18.018294639477467,41584600
2001-02-28,15.257840156555176,17.666972812853363,15.10726936553654,17.566592285507603,62362300
2001-03-01,17.165063858032227,17.265444348430076,15.057073559677393,15.257834540473091,76869400
2001-03-02,13.551369667053223,14.404604053497316,12.64794502258301,13.049467086791992,224088800
2001-03-05,13.651748657226562,13.952890171724206,13.400797395145192,13.902699919307933,51544000
2001-03-06,14.15365219116211,14.454793727144281,13.952891167173993,14.254032703156167,57448400
2001-03-07,14.956694602966309,15.057075103657358,14.30422134847449,14.705743351238686,52486500
2001-03-08,14.05327033996582,14.856314359392439,13.90269958632333,14.768481419767651,40342100
2001-03-09,13.149846076965332,13.802319355593383,12.9490850681567,13.752129103391225,58409900
2001-03-12,12.196234703063965,13.149849762151272,12.09585417052846,12.848708164544753,66843000
2001-03-13,13.601558685302734,13.651748938754036,12.346802349020194,12.79851463008191,57981600
2001-03-14,12.898895263671875,13.450988057058607,12.497373232117885,13.04946602550462,52862100
2001-03-15,11.794711112976074,13.350609174687811,11.644140332810423,13.250228654577377,77834800
2001-03-16,11.292806625366211,11.74451889038086,10.841094360351562,11.3931871287028,89327600
2001-03-19,12.396992683410645,12.597753698526606,11.393187607830836,11.543758369167808,50443200
2001-03-20,11.543757438659668,12.898894181458846,11.493567188926365,12.748323432258937,65545100
2001-03-21,11.844900131225586,12.848705227092161,11.443378092878955,11.844900131225586,50574600
2001-03-22,12.447183609008789,12.547564121984665,11.543758992225893,12.246422583057035,63980900
2001-03-23,12.748326301574707,13.300419172902744,12.585207953227787,13.099658128783458,72068300
2001-03-26,12.398998260498047,13.145830145480332,12.366876533107213,13.105677028938802,34392600
2001-03-27,13.185982704162598,13.250226163688845,12.415060424005185,12.880826654334147,43943800
2001-03-28,12.093847274780273,12.961134275879592,11.70838561956009,12.94507455425293,46438000
2001-03-29,11.507621765136719,12.302635231588532,11.26670838461851,11.732473896227201,54250500
2001-03-30,11.748531341552734,12.278540147573684,11.499587416927177,11.660196795830002,36956100
2001-04-02,12.206267356872559,12.864763888055469,12.053689349967684,12.125963424864546,39034400
2001-04-03,10.568061828613281,12.174150271037005,10.519879604212452,11.74853704823066,71558000
2001-04-04,10.776853561401367,11.282771515082247,10.439574925614115,10.6644270941914,49247500
2001-04-05,11.620048522949219,11.748535458421468,11.242617575617572,11.628078382034325,44283900
2001-04-06,10.881248474121094,11.603987908659137,10.688518060356627,11.507622701776905,43585800
2001-04-09,11.282768249511719,11.40322454206809,10.94548971134296,11.322920602311319,28898900
2001-04-10,12.021570205688477,12.423092249484487,11.443378248186315,11.620048161892464,48270800
2001-04-11,12.471275329589844,12.631884005063,12.053692773359638,12.527488940387379,66768000
2001-04-12,12.704157829284668,12.848706017046055,12.318697016377715,12.407031594541586,46220500
