Price,Close,High,Low,Open,Volume
2004-08-16,2.4088923931121826,2.4411101172045053,2.2304558582730114,2.3791530100302554,2171200
2004-08-17,2.718677520751953,2.723633965680887,2.4485445362192633,2.4485445362192633,2968000
2004-08-18,2.9615492820739746,3.0111149139566518,2.646807342358293,2.70132941925545,1697600
2004-08-19,3.0160715579986572,3.035897810506403,2.8995921472549684,2.961549245428569,1309600
2004-08-20,3.122637987136841,3.271334887832948,2.946679810719093,3.097855052180364,4034800
2004-08-23,3.0978548526763916,3.209377580103228,3.0631587932412914,3.1474204830497,1127600
2004-08-24,3.164768934249878,3.167247038745366,3.078028895522818,3.1226380853078877,1072400
2004-08-25,3.2118561267852783,3.2341607209712486,3.09785505143844,3.1722036199424797,1200800
2004-08-26,3.196986198425293,3.2217691324446665,3.1746818414249467,3.214334346777884,471200
2004-08-27,3.2589433193206787,3.2738131271030864,3.1969862201978705,3.2217691543860245,463600
2004-08-30,3.263899803161621,3.2862043953115396,3.2366387662825886,3.2762912695057493,606000
2004-08-31,3.221769094467163,3.2837261924376855,3.1474205296330218,3.2713347255740666,874400
2004-09-01,3.3035523891448975,3.3035523891448975,3.261421544327943,3.271334670382075,512800
2004-09-02,3.442336320877075,3.4621625725857825,3.291160856163728,3.291160856163728,998800
2004-09-03,3.407640218734741,3.45472750685524,3.375422501032269,3.444814381127369,924000
2004-09-07,3.328335762023926,3.4101191218584552,3.3209007392407144,3.4101191218584552,1192000
2004-09-08,3.281248092651367,3.3035526873736076,3.2589434979291267,3.3035526873736076,550000
2004-09-09,3.263899803161621,3.29611752111733,3.21433417413267,3.2812477142348633,2529200
2004-09-10,3.5315544605255127,3.543945926954764,3.258943144472237,3.258943144472237,2795200
2004-09-13,3.766991376876831,3.8413399390966005,3.5687286230733,3.5687286230733,4345200
2004-09-14,3.9429495334625244,3.987558718008268,3.7174257428769337,3.7669913721791137,2052000
2004-09-15,4.049516201019287,4.247778737189868,3.890905935735236,3.945428251355939,4147200
2004-09-16,4.029689788818359,4.086690206637318,3.980123920378736,4.051994382346674,2518400
2004-09-17,3.8834707736968994,4.01729785448038,3.6777732350759904,4.014819986626444,4487600
2004-09-20,3.9677324295043945,3.990037021570491,3.888427187008545,3.90329699383513,597200
2004-09-21,4.054472923278809,4.188300018362941,3.97764577613357,3.97764577613357,2327200
2004-09-22,3.982602596282959,4.0396030188996015,3.918167387313624,4.0396030188996015,2076800
2004-09-23,3.8933842182159424,3.9826023581565497,3.8785144100520497,3.9826023581565497,1117600
2004-09-24,3.9751675128936768,4.175908371914353,3.9156885210101757,3.9553410247008,2796000
2004-09-27,3.86364483833313,3.9826023582569388,3.8438185850124955,3.965254445688279,1380000
2004-09-28,3.71742582321167,3.851253143393387,3.660425407369257,3.846296698529841,1862800
2004-09-29,3.903297185897827,3.9330365646667684,3.7298173582385497,3.7298173582385497,1700400
2004-09-30,3.8735575675964355,3.9429494470995876,3.871079227098719,3.9032969445263577,4521200
2004-10-01,4.1263427734375,4.15856073020907,3.8462968888820206,3.8735579278495895,2613600
2004-10-04,4.180865287780762,4.421258663988754,4.104038143958541,4.250256936787727,3153200
2004-10-05,4.188299179077148,4.242821720666827,4.11395086033951,4.183342498442617,1360800
2004-10-06,4.2750396728515625,4.2750396728515625,4.086690042135846,4.188299642921344,1433600
2004-10-07,4.58482551574707,4.664130530117954,4.364258385441152,4.436128377454077,5887200
2004-10-08,4.36673641204834,4.57491182344648,4.329561775628361,4.57491182344648,2528400
2004-10-11,4.505519866943359,4.547650708982245,4.361779430462767,4.3716923195156845,1064800
2004-10-12,4.5575642585754395,4.5575642585754395,4.379127975505719,4.460911330999571,897200
2004-10-13,4.58482551574707,4.765740138867546,4.562520921368362,4.6096084509117645,1728000
2004-10-14,4.458432674407959,4.646782307321473,4.42373685110907,4.58482520989052,1047200
2004-10-15,4.455954074859619,4.520389509166997,4.3617795002227515,4.47578032597765,946800
2004-10-18,4.532781600952148,4.535259468946547,4.37417110568689,4.436128204840231,692800
2004-10-19,4.517910957336426,4.569955159521005,4.490650158758876,4.547650568969769,622400
2004-10-20,4.498085021972656,4.525346295153349,4.4361279267039,4.493128340904327,760800
2004-10-21,4.560041427612305,4.6294335339891735,4.470823545350675,4.5030410220322254,721600
2004-10-22,4.31221342086792,4.6046509647853515,4.275039260963775,4.5848247146568015,1116800
2004-10-25,4.498085021972656,4.550129227799876,4.349387898788617,4.349387898788617,1056000
2004-10-26,4.572434425354004,4.572434425354004,4.408867710002025,4.485694385953364,476800
2004-10-27,4.77565336227417,4.8549583743245615,4.498085347402643,4.5848253815934426,1922800
2004-10-28,4.993741989135742,5.105264954276016,4.708739433737997,4.783087762034751,2500800
2004-10-29,5.035872936248779,5.035872936248779,4.810349133473308,4.981350859243168,1799600
2004-11-01,5.377876281738281,5.452224610070274,5.055699089344316,5.080482023020028,3213600
2004-11-02,5.4423112869262695,5.576138846126987,5.3952242325661475,5.576138846126987,3029600
2004-11-03,5.370440483093262,5.625703859452276,5.3283096437465325,5.504267549274294,1917600
2004-11-04,5.100308418273926,5.385310981789267,5.08048216531708,5.353093497995077,1398400
2004-11-05,5.1697001457214355,5.29361433542563,5.092873007764348,5.162265124168941,1574800
2004-11-08,5.055698871612549,5.169700172533117,5.021003049577869,5.169700172533117,1014400
2004-11-09,4.840088367462158,4.968958764106948,4.736000430333022,4.882219210411931,1935600
2004-11-10,4.840088367462158,4.8698275079589886,4.773174592301618,4.8698275079589886,779200
2004-11-11,4.961524963378906,4.991264108359504,4.820262842983099,4.8400890972018935,1007200
2004-11-12,4.956567764282227,5.018524861335754,4.832653570175171,5.006133631003103,556400
2004-11-15,5.154829978942871,5.154829978942871,4.95656746925088,4.976393720220079,2122000
2004-11-16,5.102787017822266,5.253962499721151,5.030916551773555,5.154830757213251,2562400
2004-11-17,5.164743900299072,5.192005175595746,5.023481787752967,5.154830537392951,1586400
2004-11-18,4.41630220413208,4.70873980446144,4.289909657920482,4.70873980446144,9432400
2004-11-19,4.398953437805176,4.572433480768486,4.225473394841866,4.510476390095174,3152800
2004-11-22,4.36673641204834,4.485693925045887,4.33451845684371,4.398953894557833,872000
2004-11-23,4.455954074859619,4.465867436766191,4.344431589581364,4.366736181176038,1104800
2004-11-24,4.460911750793457,4.520390517413944,4.411345875595442,4.460911750793457,907600
2004-11-26,4.3939971923828125,4.436128037122035,4.324605546479481,4.436128037122035,514400
2004-11-29,4.336997032165527,4.42373706734787,4.336997032165527,4.396475791883235,1548000
2004-11-30,4.327083587646484,4.478259061180955,4.2973444446957005,4.339475291121939,2276400
2004-12-01,4.198214054107666,4.374172025823427,4.165996091061377,4.329562829417951,2311200
2004-12-02,4.210604667663574,4.218039690201798,4.069342548303598,4.208126326817499,2929200
2004-12-03,4.1213860511779785,4.195734854202718,4.081733545309513,4.195734854202718,1043600
2004-12-06,4.101559638977051,4.1635167360775815,4.059428794040885,4.1635167360775815,1245200
2004-12-07,3.9776453971862793,4.104037930482581,3.9305581079461724,4.09908172202214,2875200
2004-12-08,3.945427894592285,3.999949968935266,3.9305580875502946,3.9776453765460626,2116000
2004-12-09,4.029689788818359,4.091646888020311,3.910732035449872,3.9404714147050997,2348400
2004-12-10,3.945427894592285,4.0842116573622285,3.942949554027359,4.004906650065118,1934400
2004-12-13,3.990036725997925,4.0396021148213554,3.9305577394452116,3.982601704961621,1150400
2004-12-14,4.049516201019287,4.156082491471664,3.945428251355939,3.9776457362229687,1650400
2004-12-15,4.034646511077881,4.079255225891305,3.9776456199862706,4.06438565428683,1510400
2004-12-16,4.059428691864014,4.089168305709575,4.032167891258636,4.034646231803693,1602400
2004-12-17,3.990036725997925,4.06190670523518,3.8661225448967165,4.06190670523518,2897200
2004-12-20,3.766991376876831,3.816557006240823,3.618294488784856,3.618294488784856,38832000
2004-12-21,3.990036725997925,4.012341316411749,3.7793825235868534,3.7793825235868534,15005200
2004-12-22,4.027211666107178,4.0767775372296455,3.928080396557421,3.928080396557421,6778800
2004-12-23,4.116429805755615,4.151125629907317,4.029689772681208,4.029689772681208,5615200
2004-12-27,4.304779529571533,4.312214079070094,4.136256141408457,4.15112571310074,6694400
2004-12-28,4.257691383361816,4.379127225403714,4.213082202061713,4.319648474568607,3358800
2004-12-29,4.255213260650635,4.262648282145996,4.168473233985229,4.213082417567159,2126000
2004-12-30,4.178386688232422,4.23786544342317,4.14369039318314,4.215560851139749,3416400
2004-12-31,4.198214054107666,4.237866568091365,4.1263435770776775,4.1263435770776775,1435600
2005-01-03,4.113950729370117,4.20812529495271,4.066863210231287,4.066863210231287,3704000
2005-01-04,4.054472923278809,4.138734620170557,3.9974720299495594,4.1015599806572975,2843200
2005-01-05,4.448520660400391,4.4559552110308545,4.141212980671502,4.158561368431462,12164400
2005-01-06,4.391518592834473,4.510476570945184,4.336996521026098,4.448519477787669,6628400
2005-01-07,4.3493876457214355,4.458432259404368,4.309735144872205,4.443562689759681,4608000
2005-01-10,4.208126068115234,4.3568232008720065,4.200691518729246,4.213082749502663,3788400
2005-01-11,4.069341659545898,4.213082088358564,4.056950430716993,4.20812540774897,2862000
2005-01-12,3.742208957672119,3.8289487563997677,3.645555795989513,3.717426022979887,18628000
2005-01-13,3.7793829441070557,3.885949227342608,3.7298173134210675,3.7793829441070557,4376800
2005-01-14,3.71742582321167,3.791774386945417,3.64555560008348,3.779382920265198,3806000
2005-01-18,3.7298173904418945,3.754600088122867,3.6306858906752795,3.692642989399073,2507200
2005-01-19,3.7149477005004883,3.7645133337809904,3.682729979781266,3.72981750865843,1841600
2005-01-20,3.62077260017395,3.714947414326106,3.6182944959615084,3.714947414326106,4050000
2005-01-21,3.581120252609253,3.6505121368794096,3.4919021156904795,3.6282077799103973,7144400
2005-01-24,3.444814682006836,3.610859729712177,3.4200319836963495,3.581120349931045,4587600
2005-01-25,3.402683734893799,3.4819889816603316,3.3952489492539146,3.4200318831836265,3506000
2005-01-26,3.420032024383545,3.442336618571641,3.365509709295708,3.405162216142286,2882400
2005-01-27,3.375422716140747,3.4671191940540678,3.308509172300248,3.4225102436095938,2001600
2005-01-28,3.335770606994629,3.420032309235494,3.3134660109487992,3.3828579037099105,1974800
2005-01-31,3.3952486515045166,3.400205332394808,3.3134653075951364,3.3357698989063405,1607200
2005-02-01,3.3952486515045166,3.4547274041026923,3.308508863052398,3.3481613647845156,1214800
2005-02-02,3.2961175441741943,3.4076402693563437,3.2886827588547347,3.395248802925535,3596000
2005-02-03,3.3134658336639404,3.3209006198322224,3.2862047934818466,3.2961179204887525,3137200
2005-02-04,3.484467029571533,3.48942347413251,3.2961174093033305,3.313465319788081,3363600
2005-02-07,3.375422716140747,3.504293595163301,3.363031249104336,3.4844673424440735,912400
2005-02-08,3.4671192169189453,3.501815277580194,3.4101187990621553,3.415075244100861,1408000
2005-02-09,3.2862048149108887,3.4819892518346696,3.2490304111318866,3.4720761247631207,1237600
2005-02-10,3.239116907119751,3.3209002550296827,3.2118558699322954,3.3209002550296827,1188800
2005-02-11,3.33329176902771,3.3605530429513206,3.231682167833517,3.234160508435221,1364400
2005-02-14,3.382857322692871,3.4076402554533756,3.3332916935194254,3.3456831598996777,1183600
2005-02-15,3.5340328216552734,3.610859488538286,3.4175534146982933,3.420031755268085,3428000
2005-02-16,3.469597339630127,3.5414675607828485,3.350639830003924,3.5340327755181016,1552000
2005-02-17,3.494380235671997,3.5687285602350762,3.4249881194367022,3.4695973032525975,4304800
2005-02-18,3.9528627395629883,4.146168815939234,3.717425818337776,3.717425818337776,19785600
2005-02-22,3.9404714107513428,3.985080597763213,3.796730959654846,3.928080180001447,7933200
2005-02-23,3.8834707736968994,3.9404711882399535,3.8413399297530924,3.8413399297530924,4740800
2005-02-24,4.014820575714111,4.071820998620739,3.8165575569544736,3.8834713435119212,6050800
2005-02-25,4.081733703613281,4.180865444824273,4.014820392799589,4.014820392799589,5158800
2005-02-28,3.98012375831604,4.089168380826039,3.9305581282422075,4.0519942173575565,3198400
2005-03-01,4.094125270843506,4.111473183167351,3.9553412632100056,4.014820258680122,2118800
2005-03-02,4.190777778625488,4.210604029694933,4.118907795759417,4.1560819574277374,3010800
2005-03-03,4.168473720550537,4.203169546188525,4.106516618942604,4.200691678095959,1974800
2005-03-04,4.113950729370117,4.16847279652898,4.027210711807556,4.16847279652898,1892000
2005-03-07,4.084211826324463,4.1213859909459725,4.047037661702953,4.0643855736799805,1562000
2005-03-08,4.158560752868652,4.168473643140346,4.044559442225614,4.089168630186144,1672400
2005-03-09,4.034646511077881,4.170951941625075,4.004906895173773,4.158560710737206,1698400
2005-03-10,3.8388619422912598,3.9900374208228526,3.593511877709029,3.9900374208228526,3472000
2005-03-11,3.8413403034210205,3.863644897837143,3.789296328565929,3.8586882162568554,1118400
2005-03-14,3.851253032684326,3.890905535843112,3.7917742779461467,3.7917742779461467,1256800
2005-03-15,3.784339666366577,3.8661230169717715,3.71742588695456,3.816557149400986,1733600
2005-03-16,3.7050342559814453,3.8760359715630472,3.640598820071057,3.784339498774062,3684400
2005-03-17,3.8413403034210205,3.8933842782761117,3.7942530101462166,3.7942530101462166,3504800
2005-03-18,3.7199041843414307,3.8809925430303647,3.7174258437221988,3.8785142024111328,3011600
2005-03-21,3.801687717437744,3.833905437999641,3.707512896490871,3.7174260230985636,2294400
2005-03-22,3.742208957672119,3.8363835422684045,3.7050345556337714,3.796731035838899,1382000
2005-03-23,3.667860269546509,3.7372521535203744,3.6182946381366046,3.724860686581005,1624000
2005-03-24,3.6430773735046387,3.675295093342582,3.395248977533608,3.4076404446016744,4046400
2005-03-28,3.578641891479492,3.6653819235819114,3.568728765211865,3.630685863471429,1988400
2005-03-29,3.538989305496216,3.6554687137384203,3.5092499273732725,3.5885549357011217,1746000
2005-03-30,3.5935115814208984,3.603424707364019,3.459684263014988,3.5340328257621754,2360000
2005-03-31,3.7149477005004883,3.771948356033753,3.6182947746904044,3.6182947746904044,2521200
2005-04-01,3.71742582321167,3.724860608680774,3.6059030957848335,3.6059030957848335,2260400
2005-04-04,3.7050342559814453,3.722382403401973,3.645555501147654,3.672816538026251,1199200
2005-04-05,3.7818613052368164,3.8413400623825487,3.717425866821821,3.717425866821821,2964000
2005-04-06,3.784339666366577,3.8264702756456286,3.7124692056584525,3.7669915181777727,2789600
2005-04-07,3.826470136642456,3.871079321296628,3.729817218355169,3.7620349365667862,1476400
2005-04-08,3.8066439628601074,3.811600644077702,3.7769045845972435,3.809122303468905,1547200
2005-04-11,3.794252872467041,3.8264703561795157,3.7818614053135473,3.7843397460137616,832400
2005-04-12,3.8735575675964355,3.890905478385334,3.7471650383835966,3.83886150967108,4554400
2005-04-13,3.8289482593536377,4.059428482142774,3.8041655642260963,3.915688283168911,5777200
2005-04-14,3.734773635864258,3.7917742865449475,3.670338436258888,3.7843395012727057,3149600
2005-04-15,3.5761640071868896,3.7273392511557395,3.561294198696838,3.705034656594456,3368800
2005-04-18,3.6926429271698,3.709991075236458,3.531554567741664,3.581120198615893,1922400
2005-04-19,3.595989942550659,3.6653818245491934,3.5315545053782365,3.56872866879056,3828800
2005-04-20,3.578641891479492,3.6133379515899744,3.543946067716583,3.568728765211865,2084000
2005-04-21,3.7397305965423584,3.7645132947518802,3.57616389023871,3.578641994616356,4069600
2005-04-22,3.605903148651123,3.739730470794888,3.576163769991128,3.739730470794888,3360000
2005-04-25,3.469597339630127,3.628207588812627,3.420031710619209,3.605902996670823,4261600
2005-04-26,3.5662503242492676,3.5761634495810894,3.370465921685124,3.469597175003342,3872800
2005-04-27,3.657947063446045,3.657947063446045,3.5216414027823957,3.5637722476483886,1897200
2005-04-28,3.591033697128296,3.6604258238947334,3.5712074427229124,3.6579474830071614,1384000
2005-04-29,3.5761640071868896,3.640599213716879,3.543946285748101,3.5910335793293533,1490000
2005-05-02,3.546424150466919,3.5885547567798284,3.49190184178616,3.5885547567798284,1483600
2005-05-03,3.591033697128296,3.645556014916898,3.5018155523040706,3.5315549339121457,1642000
2005-05-04,3.7124688625335693,3.719903883790549,3.5910330181735106,3.6059028243399194,1402800
2005-05-05,3.7199041843414307,3.742208777219375,3.643077279578241,3.705034376973611,2910800
2005-05-06,3.804165840148926,3.841340003710321,3.7000778985599374,3.717425810042246,3101600
2005-05-09,3.826470136642456,3.841339943643035,3.7496434701242314,3.7545999148927147,3662800
2005-05-10,3.8413403034210205,3.890905937485968,3.7769048609627953,3.7818615425430835,2954000
2005-05-11,3.7892961502075195,3.8834709686719977,3.7892961502075195,3.8289486555930736,2080400
2005-05-12,3.7149477005004883,3.8363835611246144,3.702556233093467,3.7793831419389323,1806000
2005-05-13,3.6876864433288574,3.749643540354515,3.6059030941627945,3.717425821539465,3694800
2005-05-16,3.7273387908935547,3.7620348488542503,3.6629033559726447,3.685207947779695,1796400
2005-05-17,3.8809926509857178,3.9032972444840963,3.6529905073207454,3.685208227224228,3041200
2005-05-18,3.9256019592285156,3.9875590602609163,3.81903566982156,3.8661231989608313,4379600
2005-05-19,4.386562824249268,4.485694088697157,4.27503985631092,4.287431087106224,20659200
2005-05-20,4.582346439361572,4.604651030159746,4.29734391245669,4.312213482090441,10856000
2005-05-23,4.7657389640808105,4.822739370022003,4.396474786508005,4.460910212974375,9897200
2005-05-24,4.857436656951904,4.892132481135262,4.7409570082875145,4.770696623798359,7348400
2005-05-25,4.921871662139893,4.968958712890386,4.832653296178772,4.931784551304956,7942000
2005-05-26,4.991263389587402,5.038350913836846,4.869827540897886,4.954089227367366,6382800
2005-05-27,4.921871662139893,5.018524576801033,4.919393321674849,5.006133347170926,6084400
2005-05-31,5.016046047210693,5.03835063786,4.887175184058054,4.931784365356667,6211600
2005-06-01,4.996220111846924,5.028438066013342,4.951610927736574,4.981350541375182,4614000
2005-06-02,5.194483280181885,5.204396643539457,4.981351167641088,4.993742399142871,5700000
2005-06-03,5.0928730964660645,5.159786873518584,5.033394341095534,5.154830192397258,4089600
2005-06-06,4.983829021453857,5.105264874546144,4.983829021453857,5.102786533948938,3219600
2005-06-07,4.894611358642578,4.9491334415812345,4.770697147031374,4.820263020753937,5886000
2005-06-08,4.924350261688232,4.949132722252317,4.88965396604727,4.919393580497362,2114000
2005-06-09,4.993741989135742,4.996220329771653,4.857436563026647,4.9416982538670435,3357600
2005-06-10,4.892131805419922,4.976393486251169,4.869827215041352,4.973915145909651,1685600
2005-06-13,5.075525283813477,5.075525283813477,4.869827740234658,4.869827740234658,3239600
2005-06-14,5.105265140533447,5.110221821986106,4.98630762184061,5.075525524512658,1858800
2005-06-15,4.978872776031494,5.110222003008847,4.88221984775666,5.100308639752363,2855600
2005-06-16,4.914437294006348,5.011090221515275,4.830175597774656,5.006134012621485,2862400
2005-06-17,5.075525283813477,5.120134469381557,4.857436509885808,4.914436925802738,3776800
2005-06-20,5.1697001457214355,5.179613035096309,5.028438045089873,5.078003437354479,2110800
2005-06-21,4.9640021324157715,5.447267142177599,4.8772621134241385,5.196960446319492,8760400
2005-06-22,4.944177150726318,5.053221314803082,4.7731754091718,5.0259605101314895,4431200
2005-06-23,4.929306507110596,4.954089440555471,4.87230609107398,4.907001914279722,2464000
2005-06-24,5.154829978942871,5.201917502255386,4.941697899197758,4.941697899197758,12199600
2005-06-27,5.016046047210693,5.15482979915464,4.966480657863974,5.15482979915464,7736400
2005-06-28,5.120134353637695,5.120134353637695,4.92930638533031,5.003655183828123,4139200
2005-06-29,5.162265300750732,5.273788264377339,5.122612796504636,5.179613212271508,4962400
2005-06-30,5.075525283813477,5.226700752084162,5.055699031638234,5.14987408399199,4297200
2005-07-01,4.837610244750977,5.075525270216531,4.659173502956674,5.063134039900876,5656000
2005-07-05,4.832653522491455,4.86487100465554,4.740956811771143,4.837610203653663,6880400
2005-07-06,4.837610244750977,4.854958156270947,4.793001059302401,4.805392289618055,3658400
2005-07-07,4.820262432098389,4.832653662668197,4.731044059371298,4.745913630594098,6946800
2005-07-08,4.832653522491455,4.852479774445153,4.750870174095559,4.7979576997462665,6387200
2005-07-11,4.904523849487305,4.907001717306703,4.832653392651649,4.845044622529118,4710800
2005-07-12,4.9317851066589355,4.954089700660871,4.852480093627682,4.904524303863919,4561200
2005-07-13,5.142439365386963,5.174656849810743,4.931785128169428,4.956568063023578,4113200
2005-07-14,5.618269443511963,5.695096109641107,5.239091848566933,5.253961891839769,12190800
2005-07-15,5.650487422943115,5.7421841404223155,5.452224888792369,5.529051561688887,5727200
2005-07-18,5.506746768951416,5.650487219201602,5.46709426355103,5.650487219201602,6055200
2005-07-19,5.682705402374268,5.71492288703892,5.526573242512416,5.526573242512416,3966400
2005-07-20,5.700052738189697,5.749618603252005,5.514181453248729,5.6380956432093745,2952800
2005-07-21,5.652965545654297,5.695096391623108,5.538964711088779,5.695096391623108,5056400
2005-07-22,5.598443508148193,5.677748519303442,5.43239846378121,5.677748519303442,4337200
2005-07-25,5.566225528717041,5.600921825474121,5.514181792624148,5.598443484798961,1622400
2005-07-26,5.61083459854126,5.6207479610352875,5.444789558327426,5.561269204156544,1981600
2005-07-27,5.595965385437012,5.630661210995118,5.494355776849553,5.625705002126225,2066000
2005-07-28,5.90079402923584,5.967707810201762,5.60340023499033,5.61579146582321,9069600
2005-07-29,5.836358547210693,5.930533602569224,5.799184382282916,5.898315646322039,3360400
2005-08-01,5.970186233520508,5.994969168224359,5.828924120212266,5.833880801692068,4740000
2005-08-02,5.8586626052856445,5.8586626052856445,5.638095503869239,5.700052597318352,6251600
2005-08-03,5.908228874206543,5.910707214837842,5.799184249905091,5.836358413984294,2528000
2005-08-04,5.8537068367004395,5.898315550270244,5.791749738598042,5.895837682317876,3007600
2005-08-05,5.868576526641846,5.871054867339509,5.8289240208695485,5.848750273755697,4790800
2005-08-08,5.866097927093506,5.8958375414579995,5.766966667037083,5.823967082482635,2375600
2005-08-09,6.009838581085205,6.056926108508144,5.880967702188294,5.880967702188294,6002800
2005-08-10,6.076752185821533,6.23288386224008,6.007360067027103,6.014795088835657,7277200
2005-08-11,5.935490131378174,6.084186787267158,5.89335928615759,6.071795556841456,4021600
2005-08-12,5.831401824951172,5.940445969442974,5.702530956702557,5.9379676289733725,3632400
2005-08-15,5.4869208335876465,5.72483635244497,5.4670945797408015,5.700053416962619,10999600
2005-08-16,5.449746131896973,5.563747434850118,5.291136116687516,5.486920295124798,7941200
2005-08-17,5.5017900466918945,5.521616297541257,5.429919591928513,5.472050434070297,5754800
2005-08-18,5.035872936248779,5.115177947418815,4.785566199308884,4.832653726951775,37466800
2005-08-19,5.075525283813477,5.152352424600787,5.030916098245396,5.030916098245396,6476000
2005-08-22,4.9986982345581055,5.100307828295131,4.976393643474846,5.078003237211871,5842000
2005-08-23,4.944177150726318,5.063134678461985,4.934263787067414,4.981351319056815,2642800
2005-08-24,4.907001972198486,4.98630745469718,4.887175719747599,4.907001972198486,2624400
2005-08-25,4.884696960449219,4.931784483245002,4.800435749276123,4.90700155163169,2200000
2005-08-26,4.770697116851807,4.815306308380874,4.703783329558206,4.795480053556311,6824000
2005-08-29,4.770697116851807,4.785566689796429,4.66908750178902,4.745914180147302,3286800
2005-08-30,4.733522415161133,4.77069657968458,4.6170427675738095,4.77069657968458,3328800
2005-08-31,4.7880449295043945,4.800436633942254,4.6963486801401935,4.726087825400673,2428000
2005-09-01,4.763261318206787,4.788044250874725,4.745913407147768,4.788044250874725,2340400
2005-09-02,4.800436496734619,4.8475235541670525,4.755827307423743,4.758305648240478,2552400
2005-09-06,5.048264503479004,5.065612415117517,4.8524798488268885,4.854958189445982,6259600
2005-09-07,5.167222023010254,5.306005788974266,5.028438257046242,5.080481992022069,9285200
2005-09-08,5.377876281738281,5.38778917159148,5.204396218703443,5.204396218703443,4036400
2005-09-09,5.439833641052246,5.45222487213813,5.229179403726058,5.363006495695235,3818000
2005-09-12,5.367962837219238,5.568703698806346,5.353093266318932,5.452224526812866,5780800
2005-09-13,5.8537068367004395,5.8933593416703625,5.529051302303369,5.576138829215832,10921600
2005-09-14,5.826445579528809,5.918141820282648,5.7595317999332085,5.791749755751155,7464800
2005-09-15,5.7248358726501465,5.942924646687566,5.665357116094487,5.846271726371511,6206800
2005-09-16,5.848750114440918,5.851228455071073,5.712444215953238,5.769445105056522,3469200
2005-09-19,5.729792594909668,5.848750108873017,5.717400891770689,5.848750108873017,4148000
2005-09-20,5.8512282371521,5.8611411266083895,5.7124440032030455,5.749618638575725,4805200
