Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2000-02-15,27.024702072143555,27.20699348578365,24.83720510846246,25.110642228922597,1852600
2000-02-16,27.343719482421875,28.57418685913086,26.979136555989584,27.890593872070312,2593200
2000-02-17,26.796842575073242,27.66272694399568,26.705696852028776,27.526008359428978,1183700
2000-02-18,25.156204223632812,26.386670734571375,24.244747548863508,26.249952233355977,1183400
2000-02-22,24.746063232421875,26.24996762776243,23.9257517440543,25.839811883578644,1872400
2000-02-23,24.108051300048828,25.52081044995717,23.880186921031353,25.52081044995717,1563500
2000-02-24,25.247352600097656,25.47521679323933,23.378866216335915,24.24475015027428,2271300
2000-02-25,25.930957794189453,26.204394958978796,25.01950057822497,25.292937743014317,1607900
2000-02-28,27.617158889770508,27.845023237045844,25.839816981022903,25.839816981022903,2347300
2000-02-29,26.842416763305664,27.799446902574626,26.523406716882675,27.708301175025202,1971000
2000-03-01,27.480440139770508,27.845023093531974,26.79684710146776,26.887992839908126,1075000
2000-03-02,26.842416763305664,27.84501976634934,26.6145524444321,27.52600971992635,1184200
2000-03-03,27.6627197265625,28.66532241846427,27.29813692950731,28.07287537324959,979700
2000-03-06,27.024702072143555,28.437460527854263,26.796837805093443,27.799440580113945,667000
2000-03-07,25.292932510375977,26.887982308327615,25.156213956265834,26.887982308327615,1258900
2000-03-08,25.657516479492188,25.839807893200838,24.70048655752179,25.110642238366246,1093200
2000-03-09,26.751270294189453,27.708300406928768,25.338511556336176,25.794240181450135,1716000
2000-03-10,26.842416763305664,26.93356249085509,26.158823806684975,26.2499695342344,870500
2000-03-13,27.5260066986084,27.526006698608402,26.43225808806767,26.66012238193032,1098000
2000-03-14,27.79945945739746,28.164042532248576,27.526022151259124,27.526022151259124,1104400
2000-03-15,29.804649353027344,30.442669369758814,27.571579294467192,27.799443586157,2730900
2000-03-16,33.95180130004883,33.9973741876999,30.716126276822695,30.80727205212484,3991800
2000-03-17,33.40489959716797,35.27338647777354,33.359326746421495,34.22521091060456,2357800
2000-03-20,30.30597496032715,32.766911272895065,30.078110486941227,32.630192588863515,1647800
2000-03-21,32.08329391479492,32.402303939515896,30.26037948781794,30.442670930515636,1541000
2000-03-22,33.72391891479492,33.99735609518515,32.12886869585192,32.22001442264866,1022200
2000-03-23,33.40489959716797,33.997346656872175,32.90359823895672,33.63276385090035,1154500
2000-03-24,32.85804748535156,34.13408816439434,32.53903731559087,33.54164070626734,855300
2000-03-27,32.44785690307617,32.85801239763752,31.58197308122442,32.85801239763752,753100
2000-03-28,33.08590316772461,33.81506907775711,32.40231012706914,32.49345586582321,849000
2000-03-29,32.994754791259766,33.58720204579896,32.08329747658408,33.26819198566247,799300
2000-03-30,33.815059661865234,34.22521537204958,32.903602528122235,33.08589395487083,932400
2000-03-31,34.95437240600586,35.59239224131757,33.313749972347175,33.86062411690007,973000
2000-04-03,35.72911071777344,36.23041201610955,34.77208096640451,34.77208096640451,1323700
2000-04-04,33.95180130004883,36.00258124434708,32.17445868165701,35.72914391844064,1281100
2000-04-05,33.76948928833008,34.68094648909472,33.723916428291844,34.088499308597704,811700
2000-04-06,34.17963790893555,35.045522069295245,33.860627955118815,33.860627955118815,821800
2000-04-07,34.453094482421875,34.77210461651837,34.13408434832537,34.63538598761987,532900
2000-04-10,35.09110641479492,35.77469939690132,34.407513432688525,34.635377760057324,556300
2000-04-11,35.911415100097656,36.367143718119195,35.410113620273954,35.45568648207611,1010500
2000-04-12,36.64057540893555,38.64578102833003,35.6379725992383,35.72911830921078,2209200
2000-04-13,34.042945861816406,36.6406003653285,33.17706102731238,36.6406003653285,1712800
2000-04-14,31.262968063354492,32.90359029408447,30.8072396659295,32.21999769794698,2165100
2000-04-17,31.354141235351562,31.992161551187202,30.852839558623554,31.12627683683883,1487300
2000-04-18,32.85804748535156,33.08591189232349,31.080705110970552,31.35414239933686,1073600
2000-04-19,33.17704391479492,33.40490822739653,32.72131528959169,33.17704391479492,622800
2000-04-20,34.498653411865234,34.58979912761653,32.72131195471498,33.177040533471455,651100
2000-04-24,34.361942291259766,35.63798258854793,33.86064074589656,34.49866089454064,866700
2000-04-25,35.637977600097656,35.865841907003656,33.906208867612094,34.40751034280528,980400
2000-04-26,34.9088134765625,35.91141647458388,34.772094885923224,35.72912502039817,662600
2000-04-27,33.63278579711914,34.407524765345464,32.994765470344525,34.407524765345464,1184100
2000-04-28,31.901012420654297,32.76689704350063,31.217419297354564,32.447886919294085,1348100
2000-05-01,32.81244659423828,33.45046638912625,30.807241524590385,30.989532894558376,772400
2000-05-02,33.08590316772461,33.45048612274086,32.311164388315085,32.67574734333133,647700
2000-05-03,30.943979263305664,32.90361270707907,30.716114909378526,32.90361270707907,878200
2000-05-04,29.759077072143555,30.943971411922625,29.34892133914311,30.943971411922625,1004200
2000-05-05,29.075481414794922,29.622355673380408,28.938762850148553,29.622355673380408,1329100
2000-05-08,30.73690414428711,31.46656358984882,28.7303406689924,28.821548099687618,1293300
2000-05-09,30.55449676513672,31.87700483407547,30.144063226500553,30.96493030377288,718400
2000-05-10,29.961654663085938,30.828125650298468,29.916050926916856,30.600106969453066,667300
2000-05-11,31.64900016784668,32.150641380881716,30.73692523505571,31.192962701451197,894200
2000-05-12,31.83139991760254,32.6978706889986,31.238551495068396,32.10502226646445,743200
2000-05-15,32.62948226928711,33.131123506131495,31.649001670000356,31.922624162824565,752100
2000-05-16,33.199520111083984,33.792368684496196,32.971501429002366,33.38193505674928,702500
2000-05-17,32.105045318603516,32.56108289415186,31.877026530829344,32.37866786393253,398700
2000-05-18,33.38194274902344,33.56435773672302,32.05943408820147,32.10503783512637,732500
2000-05-19,32.105045318603516,32.88030919703571,31.192970167506825,32.7434979243712,688900
2000-05-22,32.01383590698242,32.241854681248675,31.2841758293304,32.19625092639543,448600
2000-05-23,32.6978874206543,33.062717405821985,32.1050386947568,32.378661183632566,477100
2000-05-24,32.743473052978516,34.24839590917391,32.46985071548844,33.15390655921362,966300
2000-05-25,33.01712417602539,33.38195427741793,32.56108654928471,32.74350159998098,912200
2000-05-26,32.789100646972656,33.29074196424206,32.69789313474186,32.83470440308806,635600
2000-05-30,33.701175689697266,34.658854565859166,33.01711934958163,33.199534373612465,1045900
2000-05-31,34.4764404296875,34.61325170123388,33.83798782913773,34.11161037223049,1799800
2000-06-01,35.502506256103516,35.75332678842024,34.29400732766839,34.29400732766839,2195100
2000-06-02,37.39506149291992,38.21592869642304,36.71100549000065,36.756609223528606,1517000
2000-06-05,36.756622314453125,36.984641063302085,36.163773567445816,36.756622314453125,1329000
2000-06-06,36.254981994628906,36.84783075680523,36.07256699088234,36.84783075680523,1304300
2000-06-07,36.71099090576172,36.984613198227024,36.20935003624199,36.25495375165288,465000
2000-06-08,36.07255935668945,36.66540799339864,35.66212568512156,36.66540799339864,573500
2000-06-09,35.52531433105469,36.93903030571797,35.29729562546384,36.34618167118175,356100
2000-06-12,36.30056381225586,36.43737498240255,34.93245211078893,35.023659557553394,912600
2000-06-13,36.802223205566406,36.939034444248804,36.25497825083679,36.34618574329173,474100
2000-06-14,38.557960510253906,39.219214711789895,37.12144276208951,37.12144276208951,1155700
2000-06-15,36.66542053222656,38.12474075241469,36.163779206536894,38.12474075241469,893800
2000-06-16,35.38849639892578,36.665400908165374,33.92917695979482,36.665400908165374,1252200
2000-06-19,34.75004196166992,35.66211655383974,34.385212124801996,35.29728671697181,1050400
2000-06-20,34.29401397705078,35.388503784829,33.74676907316167,34.84125888093989,1466600
2000-06-21,33.74675750732422,33.97477613913046,32.97149415918299,33.01709788554424,1047200
2000-06-22,32.42424774169922,33.83796318472689,31.740191882169697,33.83796318472689,1735700
2000-06-23,32.05941390991211,32.789073401460605,31.96820647346855,32.42424365568636,1015500
2000-06-26,32.4698486328125,32.92588583271155,32.01381143291344,32.24183003286297,790200
2000-06-27,33.38194274902344,33.792376471347495,32.60667905130021,32.7434902920749,1100300
2000-06-28,34.008995056152344,34.43082972496818,33.3819435214261,33.837981001227,996400
2000-06-29,33.56434631347656,33.74676123909328,32.743479148201324,33.381931387859844,1436400
2000-06-30,32.561065673828125,33.74676274318321,32.469858206954655,33.47314034256281,882300
2000-07-03,33.10832595825195,33.15392971301539,32.56108090109077,32.83470342967136,263800
2000-07-05,33.2451286315918,34.15720349116907,32.78909120180315,33.1083174026552,652900
2000-07-06,35.023677825927734,35.023677825927734,33.017112950483956,33.153924191991486,900800
2000-07-07,35.93575668334961,36.80222797393799,34.88687038421631,35.023681640625,973900
2000-07-10,36.11817169189453,36.346190452575684,35.388511657714844,35.75334167480469,477600
2000-07-11,36.07255935668945,36.39178554568671,35.70772942640688,35.93574813283349,750300
2000-07-12,36.11817169189453,36.574209213256836,35.89015293121338,36.11817169189453,1025600
2000-07-13,37.440677642822266,38.39835636450225,37.12145140226227,37.48628139147369,1507700
2000-07-14,37.212642669677734,37.89669860110563,36.89341656834471,37.39505758472517,1026100
2000-07-17,36.64261245727539,37.0758480743807,36.34618808767702,37.030244325211726,635400
2000-07-18,38.26153564453125,38.6263655434064,36.84781978639005,37.03023473582763,751600
2000-07-19,38.8543815612793,39.03679649818671,38.124721813649636,38.30713675055705,722000
2000-07-20,40.49612045288086,40.860950366870775,38.62636714368253,38.85438583992623,1457400
2000-07-21,40.72413635253906,41.13456997759265,40.4049101997196,40.678532616422,1204000
2000-07-24,39.356021881103516,41.95543468205705,38.854380814252835,41.31698241515618,1593100
2000-07-25,39.6296501159668,39.720857596095605,38.89999027493634,39.35602767558038,645900
2000-07-26,38.8543815612793,39.857663714270075,38.44394795323761,39.72085251158951,1048100
2000-07-27,41.27139663696289,41.68183041567302,38.854397717892134,38.945605224272164,1120100
2000-07-28,41.45380401611328,41.45380401611328,40.404917885892594,41.31699278173667,1465000
2000-07-31,42.753501892089844,43.23234111328125,41.545002905273435,41.590606640625,1475100
2000-08-01,42.00104904174805,42.32027525596328,40.67854043999919,42.32027525596328,2210500
2000-08-02,40.54174041748047,42.1378719299797,39.8576840549808,42.00106065747977,1176700
2000-08-03,41.134586334228516,41.49941636823498,39.629662443951865,40.49613377471721,1518900
2000-08-04,42.958744049072266,43.00434781133243,40.99778227188531,41.1345935586658,2039300
2000-08-07,42.61344909667969,42.84157248584821,41.883454251340424,42.7959478080145,1064300
2000-08-08,42.15719223022461,43.25218423620447,42.02031822947713,42.56781423246706,966800
2000-08-09,41.1990852355957,42.11157881777944,40.60596440717627,42.11157881777944,1127300
2000-08-10,40.7884521484375,41.60969615142617,40.51470414744127,41.19907414993183,351100
2000-08-11,41.38157272338867,41.6096960570347,40.14970672170015,40.78845205590901,584600
2000-08-14,41.9290771484375,42.11157585202156,40.87970960282916,41.42720571358134,497800
2000-08-15,39.875953674316406,41.79218943440941,39.69345503049802,41.746564773454814,796900
2000-08-16,40.195343017578125,40.5603404570113,40.05846897779069,40.14971833764898,732100
2000-08-17,40.49190902709961,40.69722011512434,39.921600449253134,40.149723880391726,524900
2000-08-18,40.10408020019531,40.42345285252907,39.83033221248067,40.377828187909955,484000
2000-08-21,41.24469757080078,41.47282089807291,40.058456268985715,40.24095493080342,810100
2000-08-22,42.385311126708984,42.841557748094445,41.51844254607662,41.60969187035371,1016700
2000-08-23,42.385311126708984,42.841557748094445,41.83781518104644,42.47656045098608,811800
2000-08-24,43.160926818847656,43.160926818847656,42.29405830980103,42.33968296817191,828900
2000-08-25,42.522178649902344,42.97842520193992,42.38530468429107,42.79592658112489,412700
2000-08-28,43.66279983520508,44.255920418128454,42.522183329583214,42.56780798980809,1158000
2000-08-29,43.89091110229492,44.164658988587824,42.79591955712333,43.84528645457944,831800
2000-08-30,43.57155990600586,44.21030528682689,43.2065625455367,43.6171845760645,502700
2000-08-31,44.03919982910156,44.985911454539384,43.5715470984636,43.5715470984636,861200
2000-09-01,43.89091110229492,44.94027799975104,43.52591392057106,44.94027799975104,709600
2000-09-05,44.62092208862305,45.57904004758121,43.890927453226354,43.890927453226354,1144300
2000-09-06,45.6702880859375,46.35465803727522,45.0771674614448,45.35091544197989,1383200
2000-09-07,46.719669342041016,47.44966417551041,45.16843032091856,45.62467709183693,1982600
2000-09-08,47.563716888427734,48.088400575925974,46.49153717919219,47.03903320092949,1156300
2000-09-11,47.95151901245117,48.27089164145893,47.312773754435646,47.769020367303874,1561500
2000-09-12,47.99713897705078,48.08838829069536,47.13027049742724,47.63214172247245,1147100
2000-09-13,48.17964553833008,48.68151684602102,47.54090023763252,47.6321495663036,1431300
2000-09-14,46.9933967590332,48.59025975569938,46.81089813084278,48.27088715636614,1191200
2000-09-15,46.719669342041016,48.1796590089798,46.582795310765505,46.99341740459204,1349700
2000-09-18,44.985923767089844,47.22153255470384,44.985923767089844,47.0846585472989,1583300
2000-09-19,45.852787017822266,46.67403096441012,44.894669080136424,45.16841706233238,1206000
2000-09-20,45.62466049194336,45.989657775878904,44.347169998168944,45.852783794403074,752400
2000-09-21,46.58278274536133,46.58278274536133,44.62092215961154,45.442166125739355,1127900
2000-09-22,47.814640045166016,47.814640045166016,45.852779814305194,46.40027569268496,1567800
2000-09-25,50.14152145385742,50.73464227178294,48.544657713288714,48.90965513970441,2364600
2000-09-26,48.79558181762695,51.555874197212205,48.499021479324405,51.0996275229006,1514400
2000-09-27,50.05025863647461,50.415255964726015,48.90964198568895,49.0008913177518,978200
2000-09-28,52.14900588989258,52.37712927523769,50.41526816126973,50.59776686954582,1127200
2000-09-29,51.14524459838867,52.05773781156242,50.78024731311917,51.96648849024504,1237600
2000-10-02,51.4646110534668,51.73835898460226,49.6852495010863,51.00836450157436,835000
2000-10-03,51.829612731933594,53.472100459354024,51.0996181864134,52.10336068650367,1763400
2000-10-04,52.01210403442383,53.01584639298289,51.008361675864776,51.28210959183542,1291600
2000-10-05,52.377105712890625,53.42647281341021,52.012108460535984,52.012108460535984,1291300
2000-10-06,48.40778350830078,51.00839016237537,46.76529509520103,51.00839016237537,2270400
2000-10-09,48.68152618408203,48.95527422260546,47.58653402998834,48.40777814555861,1224900
2000-10-10,46.4459114074707,48.7271447771893,45.807166063949495,48.63589544240056,1881200
2000-10-11,47.723419189453125,47.951542608140755,45.35093563510173,45.989681207427104,2046200
2000-10-12,45.16840362548828,48.909624935882256,44.84903107460099,48.36212913436119,2309700
2000-10-13,49.4571418762207,49.548391215475725,44.62092689570466,45.07717359197976,1199500
2000-10-16,50.91713333129883,51.60150340295607,49.913390559534875,50.004639902422504,1345100
2000-10-17,48.22528076171875,51.6471313361075,47.632159995491364,51.28213394150603,1523200
2000-10-18,49.13777160644531,50.00464037201863,45.670296544152045,45.670296544152045,1355700
2000-10-19,50.18712615966797,51.41899198358709,49.730879558216444,50.09587683937767,1494000
2000-10-20,49.913387298583984,50.09588597243621,49.320266608564246,49.822137961657866,1428500
2000-10-23,47.99713897705078,49.32025402489724,46.58277461555974,49.27462936807495,1628600
2000-10-24,46.90214157104492,49.913368559069205,46.810892268377515,48.362130413723364,1976800
2000-10-25,43.9821891784668,45.25968015045546,42.52219949619404,45.25968015045546,2658600
2000-10-26,42.97842788696289,42.97842788696289,37.82284152684951,42.61343062253009,5543900
2000-10-27,44.210304260253906,44.8034249572439,41.244700775303954,42.9784381972747,2582600
2000-10-30,45.487796783447266,46.4459148701598,44.07343198877639,44.30155534275556,1022600
2000-10-31,46.080894470214844,46.35464235815672,43.70841277471863,45.07715221442798,1237600
2000-11-01,45.122798919677734,45.807168974071224,44.34717952469844,45.807168974071224,860700
2000-11-02,45.98966598510742,46.217789328287516,44.80342460057092,45.21404661829509,808400
2000-11-03,44.84904861450195,45.98966531375175,44.11905392698209,45.98966531375175,638900
2000-11-06,46.74020767211914,47.014076076447964,43.955878894776106,44.91441830992699,924500
2000-11-07,46.968414306640625,48.01824280912142,46.42067769665064,46.7401907191448,976700
2000-11-08,46.69456100463867,47.0140741297926,45.50779796835264,46.96842939762775,860500
2000-11-09,45.279571533203125,47.3335843547698,44.54925586331275,45.64472936814831,1461800
2000-11-10,43.225555419921875,45.096989181502444,42.814752886891995,45.096989181502444,1032200
2000-11-13,41.26283645629883,43.636362447147874,39.48269196316204,42.81475729646936,2427200
2000-11-14,42.26700973510742,43.40812770851745,40.94331288595179,42.31265445404382,1693200
2000-11-15,41.719276428222656,43.36248644071283,41.034605589685086,41.673631705653484,1812100
2000-11-16,40.395565032958984,42.13006387053236,40.395565032958984,41.26281445174567,1425600
2000-11-17,38.341575622558594,40.44123333522252,37.88512829371861,39.34575974600656,2747500
2000-11-20,36.19626235961914,38.02205112933511,33.50322392428808,37.97640641009221,3787900
2000-11-21,36.333187103271484,37.565594203508084,34.005307025046804,35.42029295494808,3667300
2000-11-22,35.374664306640625,37.61125598538307,35.32901957850302,37.61125598538307,1790800
2000-11-24,36.2419319152832,36.37886616685228,35.42032640586872,35.42032640586872,517300
2000-11-27,39.391387939453125,39.89347979036157,37.839467673008855,37.976401814165705,2096100
2000-11-28,38.9805908203125,40.0760640986351,38.75236722066196,39.43703801961359,1728200
2000-11-29,41.17155456542969,41.354133521373946,39.07189657207075,39.163186050042874,1779400
2000-11-30,40.76073455810547,41.81056310775433,39.482682410706865,40.57815567990567,2596500
2000-12-01,41.53669738769531,42.267012946160285,40.89767127403846,40.94331599644252,1701800
2000-12-04,39.528324127197266,40.21299486843047,38.6610745216352,39.9847712880194,2186200
2000-12-05,43.225555419921875,43.682002678843965,39.665266800329576,40.121714059251666,2366000
2000-12-06,42.586544036865234,45.55345224950858,42.267030844734414,42.72347826206416,2304800
2000-12-07,42.35832595825195,43.636378896647486,41.993167975853225,42.35832595825195,1553400
2000-12-08,43.36248016357422,43.955861471075764,42.95167771991931,43.68199317530582,1330100
2000-12-11,44.27539825439453,44.868779880484354,43.13427974268333,43.40814818549402,846800
2000-12-12,43.54507827758789,44.32103879196839,43.0886309161876,44.27539405582836,857200
2000-12-13,42.40394973754883,44.275383471929345,42.40394973754883,44.00151512055659,1085200
2000-12-14,42.31266784667969,42.86040464728396,41.26283897885484,42.449602046830755,1711000
2000-12-15,42.17572784423828,42.72346456948813,41.44541221057182,42.31266202555074,1893200
2000-12-18,44.22974395751953,44.86877018600794,43.088625692361646,43.27120461478691,1548300
2000-12-19,42.81475067138672,44.96005267730908,42.63217177726567,44.04715820670382,1354400
2000-12-20,42.95167922973633,43.22554753513316,41.536692985186036,42.358297901376524,1289800
2000-12-21,43.36248016357422,43.91021675511411,42.13007283260948,43.1799012997276,1200500
2000-12-22,45.05134201049805,45.233920904157614,43.81893447829597,43.910223925125756,1065600
2000-12-26,46.0098762512207,46.0098762512207,44.731824133131234,45.0969818811568,539900
2000-12-27,46.23810577392578,46.922776639285,45.462145459852,46.1924610495685,1297900
2000-12-28,47.881309509277344,48.520335565645205,46.32938908666969,46.420678523293674,874100
2000-12-29,48.063880920410156,49.661445813301285,47.972591497959236,49.113709278595756,776000
2001-01-02,45.23392105102539,47.1966441642384,44.594894921142085,47.1966441642384,1245400
2001-01-03,48.931148529052734,50.20920091600561,44.18409680608494,44.73183354335045,1958300
2001-01-04,48.931148529052734,51.44160857485302,48.063898695049005,48.383411791787225,3103600
2001-01-05,47.105342864990234,47.42485584953958,45.0056861093802,45.0056861093802,2022300
2001-01-08,45.78166580200195,47.424876139860444,45.27957375432297,47.105363018610184,1577900
2001-01-09,44.366668701171875,46.60326002458486,44.04715565497002,46.14681281572507,1276400
2001-01-10,45.9642333984375,46.009878118793445,43.95586570277588,44.184089304555606,1109300
2001-01-11,46.466339111328125,48.42906266907578,45.96424703841594,45.96424703841594,1208000
2001-01-12,46.420677185058594,47.470505675969456,45.96423001509735,46.55761133604697,927100
2001-01-16,47.24230194091797,48.29213087293837,46.375051953596774,46.92278878769437,1252200
2001-01-17,48.2921257019043,49.61582290923438,47.92696785160635,48.20083623932981,2501700
2001-01-18,46.37503433227539,48.56598083616242,45.32520579916286,47.60744174071184,3926300
2001-01-19,44.86876678466797,45.46214823756795,44.04716169603723,45.09699042039873,3853800
2001-01-22,45.553428649902344,46.329388857365615,44.22973182540618,44.549244852008705,2856200
2001-01-23,46.0098762512207,46.51196815475585,45.599073784691946,45.73600794020153,1393400
2001-01-24,47.881309509277344,47.972598945901325,45.964231340173775,46.2837443683577,1605100
2001-01-25,47.059722900390625,47.83568341378213,46.64892027565394,47.698749205536565,1081000
2001-01-26,47.92695999145508,47.972604715256466,46.2381052108038,47.05971023922875,893100
2001-01-29,49.11374282836914,49.63957115237992,47.90872051448909,47.92332995230493,1592800
2001-01-30,47.47050857543945,49.223266929521024,47.47050857543945,49.1137184876662,3184500
2001-01-31,46.024497985839844,47.1053649400753,45.30148418187914,47.1053649400753,2136000
2001-02-01,45.66664505004883,46.082924823762696,45.27957857629858,46.082924823762696,1502500
2001-02-02,45.15541458129883,46.7328961552432,44.958229036314165,45.7907883689608,1098900
2001-02-05,45.097007751464844,45.27958673021571,44.585786053775585,45.104309684803866,876000
2001-02-06,45.197086334228516,45.7012235342635,44.24726129103211,45.09479786933605,1264800
2001-02-07,44.94866180419922,46.51952525154352,44.94866180419922,45.1970777950694,953000
2001-02-08,45.08747863769531,46.2857194178546,44.97057716614687,44.97057716614687,1192300
2001-02-09,45.474727630615234,46.24919901503431,44.824460082148924,45.05095795546763,775900
2001-02-12,46.57798767089844,46.57798767089844,45.29937624463848,45.29937624463848,1054400
2001-02-13,45.664695739746094,46.97984120677226,45.664695739746094,46.651052052863875,792700
2001-02-14,43.911170959472656,45.847355202403016,43.83810856006663,45.67200154181592,1335400
2001-02-15,44.583335876464844,44.824443911395356,42.60331623533774,44.093809110641395,2432700
2001-02-16,44.20341873168945,45.277453103504904,44.13035634451417,44.58334927673405,1276500
2001-02-20,42.303775787353516,44.35685875020334,42.04805181566045,43.72851208287141,1639100
2001-02-21,40.80595779418945,42.274535494782526,40.47717432097247,42.267227585023825,2049900
2001-02-22,40.089935302734375,40.80595715456156,36.9701240137475,40.80595715456156,2991100
2001-02-23,41.02516174316406,41.27357778721688,38.86247974140645,40.03880269156387,1888600
2001-02-26,40.550254821777344,41.514693091863656,39.52005927022368,41.26627700489281,1928700
2001-02-27,42.29645538330078,42.59601559121344,39.59310560202869,40.47717597995232,2367500
2001-02-28,40.36759567260742,42.486438913270305,39.52736405958369,42.479131000307156,1607400
2001-03-01,40.76943588256836,40.805967078220476,39.73193543285993,40.76943588256836,1200700
2001-03-02,41.828857421875,42.376833719978166,40.44064968515302,40.76943602144523,1065400
2001-03-05,41.470821380615234,42.96131673096536,41.025136586686514,42.924785556007265,1251300
2001-03-06,41.828857421875,43.18053117566885,41.29549415951278,41.653503780135296,783100
2001-03-07,41.66080856323242,42.33299143393137,40.9155605193153,42.011513033225526,1496400
2001-03-08,41.982295989990234,42.31108237228154,41.60967328149473,41.90192567574658,877700
2001-03-09,41.397789001464844,42.01152266139566,40.623314710767,41.98229658541038,950500
2001-03-12,38.09532165527344,40.842511768065286,37.9930331657715,40.842511768065286,1690900
2001-03-13,40.396812438964844,40.55024512999983,38.540998749684526,39.16203742510319,1581800
2001-03-14,39.08897399902344,39.89267141498391,37.8834250879313,38.79671887295521,1570600
2001-03-15,39.54196548461914,40.47718018141989,39.49082125750715,39.78307637284826,1916400
2001-03-16,39.73194885253906,40.206860130723626,39.01592658474114,39.54198211154323,1685300
2001-03-19,39.41046142578125,40.30183725581546,38.21222015159552,39.91460149424745,1508200
2001-03-20,37.77383041381836,39.856139068603966,37.737299220903964,39.45429037224287,1634500
2001-03-21,35.94725036621094,38.05878552895312,35.94725036621094,37.298924294973006,2684500
2001-03-22,34.95357131958008,35.80110763370837,34.26677556426689,35.39925902382139,3464000
2001-03-23,37.2916145324707,37.62770599476974,35.07048325726112,35.25314202422602,1687000
2001-03-26,37.415828704833984,38.78942368993589,36.8678522933848,37.846903593326765,1224000
2001-03-27,39.805015563964844,40.07534987685164,36.93361826902487,37.40853238561094,2060000
2001-03-28,40.14841079711914,40.550259659740114,38.72367138677885,38.9428614221037,2250300
2001-03-29,38.723663330078125,40.25799604527705,38.06609057376319,39.85614726626323,3012000
2001-03-30,40.550254821777344,40.550254821777344,38.97208285371318,39.162046785089856,2463400
2001-04-02,41.02516174316406,41.295495948201875,38.65059768186422,39.162040019192055,2701800
2001-04-03,39.344703674316406,41.061698034714716,39.33739854879902,40.73291164339146,1794600
2001-04-04,38.248748779296875,39.69540882111054,37.70808033204698,39.344701498327176,1308100
2001-04-05,40.2287712097168,40.396816954943624,38.95015973385231,39.05244820597717,1326100
2001-04-06,39.29353713989258,40.52831168814841,39.15471753660928,39.636936374564975,1181700
2001-04-09,40.18492889404297,40.404118857852886,39.30086112729041,39.30086112729041,1536100
2001-04-10,42.52295684814453,43.03440189704386,40.6159990840085,40.805962954493296,2268300
2001-04-11,43.93308639526367,44.92675051052791,43.58238190525598,44.8609932444545,3316600
2001-04-12,43.65543746948242,44.203413672028226,43.14399245634279,43.39971635648815,1873600
2001-04-16,43.144004821777344,44.34955392775906,42.8152184485867,43.80157756815862,1098700
2001-04-17,42.66178894042969,44.49568485574417,42.66178894042969,43.14400806160342,1649000
2001-04-18,48.2219123840332,48.477633531815215,44.283789985281395,44.31301605564262,3652300
