Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2000-02-18,23.854948043823242,25.071630816230158,23.795111216099542,24.91206655099198,8121300
2000-02-22,24.652767181396484,25.171352290112956,23.97461601917138,24.253855699774167,7068600
2000-02-23,24.692657470703125,25.271081211755376,24.43336583264829,24.692657470703125,4452900
2000-02-24,24.253862380981445,24.752501413850688,23.815058352067386,24.652773972491868,5199900
2000-02-25,24.213958740234375,25.131456984881808,23.894830345110798,24.4533059496142,4644300
2000-02-28,24.87216567993164,25.61015358026631,24.37352683539353,24.49320045025459,6051000
2000-02-29,25.41069984436035,25.849503757578702,24.79238731445569,24.79238731445569,6166950
2000-03-01,26.168636322021484,26.168636322021484,25.17135478019735,25.490485092710053,4866300
2000-03-02,25.70987892150879,25.889389329400025,25.450587327493206,25.689934538014853,3583800
2000-03-03,25.88939094543457,26.28830420525397,25.330915303406474,26.168630592523034,5981400
2000-03-06,26.62738609313965,26.926570206545712,26.24841894080033,26.46782184134805,5691450
2000-03-07,26.108795166015625,26.866727478010386,25.849501716036716,26.627380239898933,4566900
2000-03-08,25.211238861083984,25.989117256529642,25.091565261784652,25.769714440431393,5247750
2000-03-09,25.88939094543457,25.929283367061156,24.912057658848195,25.131458673496773,3979500
2000-03-10,25.11151695251465,26.029015422854748,24.812332867194478,25.530374671962885,5311350
2000-03-13,25.55031394958496,25.909334754497163,24.612871345450074,24.77243553894186,4723350
2000-03-14,25.211238861083984,25.82955124008106,25.0516728446354,25.68993325828131,4129650
2000-03-15,26.52765464782715,26.866729316327564,24.632820999077232,24.85222386640806,8861700
2000-03-16,28.76155662536621,28.84133963969998,26.866725100052474,27.106072316979443,15634950
2000-03-17,29.040803909301758,29.43971543386029,28.24297903410987,28.482326314059954,11889150
2000-03-20,27.624666213989258,28.881239506284487,26.966461156120324,28.721675252462454,8076150
2000-03-21,29.359928131103516,29.519494178594137,27.285585948396474,27.58477000484819,8345550
2000-03-22,29.220300674438477,29.399811050269005,28.322748795285833,28.92111671472093,8604150
2000-03-23,31.434261322021484,31.653664118042155,29.020845174386473,29.04079138113582,10431450
2000-03-24,30.696290969848633,32.15231914869596,30.636454145346004,30.95558265864338,9489000
2000-03-27,30.217578887939453,30.91567598722165,29.858558148676806,30.636436417079207,4828950
2000-03-28,30.077970504760742,30.556665005240088,29.718949629401234,29.91840627995916,7325700
2000-03-29,28.841320037841797,30.157728836249515,28.50224565300357,30.07794587613983,9088350
2000-03-30,27.764291763305664,28.961028477241253,27.425216969715684,28.5421706273638,8017200
2000-03-31,27.824111938476562,28.203078946330013,27.445144930623112,28.08340534659463,6805050
2000-04-03,29.519493103027344,29.679057318629553,28.02357287527384,28.063463472655766,8509500
2000-04-04,27.828914642333984,29.47298661648064,26.625935596763345,29.352688711923577,12638700
2000-04-05,27.708608627319336,27.88905543133719,27.026921924762878,27.026921924762878,7310700
2000-04-06,28.049449920654297,28.310094044322433,27.848952887709952,27.909101814033303,4853400
2000-04-07,27.708608627319336,28.310097974045515,27.5883107579741,28.310097974045515,4914150
2000-04-10,28.26999855041504,28.57074321584499,27.307615621039208,27.42791348721119,7864950
2000-04-11,27.58830451965332,28.189793730369594,27.267511497670906,27.909099377235133,8217150
2000-04-12,27.848955154418945,29.17223164123799,27.748707547587102,28.209848741733232,9133350
2000-04-13,27.10712432861328,27.828911679099434,27.026926957848254,27.58831589560405,6781050
2000-04-14,25.30264663696289,26.425427770311124,24.30016518667291,26.30512992285235,13084500
2000-04-17,25.222448348999023,25.483092451643447,24.039518336322665,24.861554820168827,8708700
2000-04-18,25.82394790649414,25.964294222405425,25.042011614187874,25.102160559749894,6833400
2000-04-19,25.021961212158203,25.984344335702747,24.26007518455215,25.904145130207326,9057150
2000-04-20,24.801406860351562,25.082101226236716,24.460561735063,25.06205097310225,4540650
2000-04-24,23.97937774658203,24.52071822791825,23.87913012116423,24.380371919453335,7792800
2000-04-25,25.042007446289062,25.202403995891927,24.139773413023242,24.300169962626107,6327150
2000-04-26,24.520719528198242,25.262557135308132,24.44052215785133,25.262557135308132,5500500
2000-04-27,23.698684692382812,24.219974945153957,23.518237854623553,24.099677053314448,9298200
2000-04-28,23.13728141784668,23.95931779168191,23.01698359100242,23.818969715163885,8603250
2000-05-01,23.658584594726562,24.179874816380522,22.956845710484643,23.257590422131166,8439750
2000-05-02,24.420467376708984,24.701161792160875,23.538283617003174,23.678629906929217,8411250
2000-05-03,23.8189754486084,24.620961765815284,23.8189754486084,24.119720088111027,9320550
2000-05-04,23.498186111450195,24.199924993303085,23.377888227201133,24.099675532695507,6172200
2000-05-05,23.157333374023438,23.33778012758726,22.61599311333198,23.097184456168833,14505150
2000-05-08,23.097190856933594,23.478134720780872,22.876645375548225,22.976892987887062,5497650
2000-05-09,22.73630142211914,23.317740617343656,22.73630142211914,23.177394301434372,6378000
2000-05-10,22.054597854614258,22.676137150535922,22.054597854614258,22.676137150535922,6616050
2000-05-11,22.455595016479492,22.67614042108698,21.974403707809213,22.475643430607974,7853100
2000-05-12,22.976900100708008,23.37789250979598,21.85412025390146,22.174913446931686,12221850
2000-05-15,23.939271926879883,24.119718700198074,23.11723723807463,23.337782682485916,6703200
2000-05-16,23.8189754486084,24.60091151131524,23.63852866490682,24.580861256815194,7925100
2000-05-17,23.738786697387695,24.039531469042103,23.438041925733287,23.49819088006417,4350600
2000-05-18,24.09967613220215,24.500670313407568,23.65858510271631,23.65858510271631,5156250
2000-05-19,23.257600784301758,24.039537382966053,23.177403382531637,23.93928971295297,5114550
2000-05-22,23.157333374023438,23.498176629999776,22.61599311333198,23.498176629999776,4164600
2000-05-23,23.45808219909668,23.919223374049984,23.07713837203113,23.07713837203113,5208750
2000-05-24,22.976900100708008,23.558339369225624,22.61600638184872,23.257594603509553,8573100
2000-05-25,22.53580093383789,23.658582305755704,22.37540438167815,23.097191619796796,7721400
2000-05-26,22.616010665893555,22.856606524041357,22.25511687867185,22.57591196806916,6163950
2000-05-30,23.57838249206543,23.57838249206543,22.816496594834685,22.976893142778046,4197750
2000-05-31,23.959325790405273,24.17987126804824,23.417985388881807,23.417985388881807,4983150
2000-06-01,24.741252899169922,25.102146368514706,24.199912695152747,24.340258931720758,8779650
2000-06-02,25.88408851623535,26.425428851958014,25.66354122980049,26.425428851958014,8867400
2000-06-05,25.463050842285156,26.024439702372142,25.422950326850444,25.823944467598174,4890450
2000-06-06,24.70115852355957,25.463046149196987,24.540761998183065,25.463046149196987,5546850
2000-06-07,24.661046981811523,25.16228838599097,24.580847843175203,24.84149366704429,5901150
2000-06-08,24.540773391723633,24.92171738140314,24.179879665374756,24.92171738140314,3975150
2000-06-09,23.518230438232422,25.22245064707231,22.896690914528552,24.701158723088586,10294950
2000-06-12,23.382902145385742,23.939279881320967,23.187418076003095,23.75883304804468,5142600
2000-06-13,23.187416076660156,23.33778842475782,22.916745850084354,23.277639485518755,5649900
2000-06-14,24.08963394165039,24.24000618847717,23.21747491005506,23.51821940370862,5920600
2000-06-15,23.48815155029297,23.999417333077837,22.435545526912364,23.96934287526696,9911800
2000-06-16,21.864133834838867,22.585920921546066,21.232570133970068,22.495697535707663,16619900
2000-06-19,22.55584144592285,22.796437088012695,21.713756698608396,21.83405451965332,7731000
2000-06-20,23.067119598388672,23.367864312839632,22.856598298273,23.09719406983377,5643600
2000-06-21,22.616010665893555,23.067127899920685,22.3152658432088,22.946829970846785,4059300
2000-06-22,22.31524658203125,22.766363426681476,22.13479984417116,22.73628897037146,3268600
2000-06-23,22.55584144592285,23.12725609588623,22.345320259094237,22.43554362487793,3662500
2000-06-26,22.88667106628418,23.307713635177713,22.405479558977284,22.405479558977284,3195000
2000-06-27,23.067119598388672,23.45808772717492,23.00697065549848,23.277640898504345,5146100
2000-06-28,22.638538360595703,23.548290317298484,22.46561030271005,23.15732253425266,4898400
2000-06-29,22.916744232177734,23.51823358210366,22.435552752236994,22.826520829688846,4679500
2000-06-30,22.16489028930664,23.21749701946367,21.954368943275234,22.946826717423292,6995300
2000-07-03,23.046785354614258,23.258779438033837,22.22909388999588,22.22909388999588,2746100
2000-07-05,23.137632369995117,24.076463002809053,22.955923215256934,23.47076582034845,5083900
2000-07-06,23.258769989013672,23.349624559283257,22.59250314037005,23.167915418744087,3497600
2000-07-07,24.258161544799805,24.56101000353638,23.37990101446373,23.37990101446373,6245000
2000-07-10,24.106748580932617,24.712445781458563,24.076463720906318,24.318742601116696,3393600
2000-07-11,24.56102180480957,25.16671901331289,24.137033758857246,24.40959750268374,4641900
2000-07-12,24.500446319580078,25.287852505376225,24.470161466280228,25.04557367897741,4531400
2000-07-13,24.591306686401367,25.106149314072333,24.5307369654989,24.894155290913698,4588500
2000-07-14,25.439285278320312,25.5604247320266,24.712448556082588,24.92444260006859,4532300
2000-07-17,25.21215057373047,26.04498437646631,25.106153544291363,26.04498437646631,5069900
2000-07-18,24.682159423828125,24.954723147526842,24.288456267374425,24.833583714771855,3273200
2000-07-19,24.56102180480957,24.954724990336725,24.288458060983075,24.7124461069354,4287100
2000-07-20,24.86387062072754,25.802701301899955,24.470167431848783,24.59130687458071,6117400
2000-07-21,25.552846908569336,26.044975811993634,25.015290721752027,25.681557544849536,5470100
2000-07-24,24.985008239746094,25.499850833777227,24.59130507960464,25.408996258359966,3232600
2000-07-25,24.833576202392578,25.075854994611042,24.651867108228732,25.015285296556428,2697100
2000-07-26,23.925029754638672,24.712435797196402,23.56161158115049,24.712435797196402,4654000
2000-07-27,24.167314529418945,24.409593371819135,23.440478002218377,23.925035687018756,3556100
2000-07-28,23.440481185913086,24.288457249486168,23.289056888846464,24.258172390072843,2880800
2000-07-31,24.13703727722168,24.13703727722168,23.37991565622978,23.743334034305892,3650700
2000-08-01,25.015291213989258,25.863267187344825,24.046175815868608,24.167315240633688,10556800
2000-08-02,24.9244441986084,25.378717179141965,24.561025814181544,25.166723121559635,6692900
2000-08-03,24.349031448364258,25.166722802973506,24.227891988422147,24.712449828190593,5914200
2000-08-04,25.40900230407715,25.560426632468552,24.53074119940702,25.136438512972628,8546500
2000-08-07,25.954124450683594,26.226688184704773,25.469566701312605,25.711845575998098,6924000
2000-08-08,25.923847198486328,26.105556407821513,25.499859043370897,26.075271539598983,3458500
2000-08-09,25.34842300415039,25.984404943322623,25.2575684414115,25.893550380583733,6305600
2000-08-10,25.136432647705078,25.77241467855063,25.07586293048169,25.348426657986927,4979200
2000-08-11,25.197011947631836,25.40900603853739,24.86387837620882,24.98501785672628,4492200
2000-08-14,25.5604190826416,25.681558509573552,24.985006804714835,25.5604190826416,4970100
2000-08-15,25.106143951416016,25.86326530097621,25.01528938946879,25.681556177081763,7236200
2000-08-16,24.40959930419922,25.106151145386047,24.258174990897736,24.833587381443376,5305600
2000-08-17,24.56102180480957,24.77301582778573,24.25817320055791,24.25817320055791,4514400
2000-08-18,24.591306686401367,24.833585570011234,24.3490278027915,24.6215915468526,3694100
2000-08-21,24.682159423828125,25.01529286390433,24.530735132884395,24.71244428201687,3502300
2000-08-22,25.5604190826416,25.923837363437453,24.712443094117948,24.924437091248862,7456800
2000-08-23,26.317554473876953,26.347839346689238,25.56043265356979,25.651287272006652,6868200
2000-08-24,25.802705764770508,26.5901122787189,25.68156630108614,25.86327549661269,4508200
2000-08-25,25.227279663085938,26.014685751009388,25.136425114479383,25.742122105189733,4746600
2000-08-28,25.530141830444336,25.83299048798223,25.197008307152654,25.197008307152654,5261600
2000-08-29,25.136432647705078,25.77241467855063,25.015293213258307,25.71184496132724,7020300
2000-08-30,25.802705764770508,26.105554423981427,25.348432775954127,25.439287373717402,8367100
2000-08-31,27.074665069580078,27.40779853240489,25.92384037982164,26.014694960592045,8450600
2000-09-01,27.286664962768555,27.52894389695518,26.711252494075325,27.468374163408523,5478500
2000-09-05,27.68036460876465,27.892358648437902,27.22609166660768,27.34723111784954,4851200
2000-09-06,27.13524055480957,28.225495755672455,27.014101088047028,27.740937888622284,6821900
2000-09-07,27.740930557250977,27.771215415937935,27.10494852482492,27.40779711169447,3495800
2000-09-08,28.013492584228516,28.255771439011035,27.498650017815667,27.5592197315113,4496500
2000-09-11,27.862079620361328,28.28606778849726,27.37752171392026,27.862079620361328,5219500
2000-09-12,25.59071159362793,28.074070588512534,25.197008338341348,27.983215991138707,7314600
2000-09-13,24.56102180480957,24.803300688210896,24.04617917758175,24.40959750268374,42585300
2000-09-14,24.227893829345703,25.19700958251953,24.19760896205902,25.19700958251953,20361300
2000-09-15,23.80389976501465,24.379312100301263,23.470766307743453,24.379312100301263,14822300
2000-09-18,22.562223434448242,23.803902844934655,22.562223434448242,23.803902844934655,15120400
2000-09-19,22.713642120361328,23.13763010660807,22.501648127237953,22.62278755187988,15642000
2000-09-20,22.531940460205078,22.804504256094656,22.107952333265736,22.683364791254842,12493000
2000-09-21,21.623376846313477,22.562206933478347,21.623376846313477,22.5319220919569,12166800
2000-09-22,22.895353317260742,23.04677761168707,21.593104385194323,21.68395896185012,17425600
2000-09-25,22.774219512939453,23.591910905026374,22.774219512939453,23.01649844392817,11709900
2000-09-26,22.3199405670166,23.228486316013207,22.16851627551717,22.955922591314227,8176500
2000-09-27,22.047382354736328,22.74393426978981,21.926242891248766,22.501655342814686,7879200
2000-09-28,22.713642120361328,22.80449668884277,21.865666147867838,21.95652071634928,9307900
2000-09-29,22.380512237548828,23.077064039258737,22.380512237548828,22.471366820380556,8576500
2000-10-02,23.016496658325195,23.016496658325195,22.441084241867067,22.592508561987625,7138200
2000-10-03,22.6530704498291,23.319337227765253,22.562215889201443,23.077058399424832,9742300
2000-10-04,22.229835510253906,22.778720337667583,22.16884830720794,22.626252330052672,6363900
2000-10-05,21.680946350097656,22.656741403829194,21.589465563810325,22.260324663250756,9189200
2000-10-06,20.918607711791992,21.95539001820734,20.36972296133681,21.71144124022726,13400700
2000-10-09,20.52218246459961,21.101560572812673,20.461195295314024,21.040573403527087,6499500
2000-10-10,19.912315368652344,20.73564234407901,19.637873043510123,20.522187202301726,11926200
2000-10-11,19.851314544677734,19.97328882759434,18.967000993532338,19.57687240811537,16885900
2000-10-12,18.4486141204834,19.63786362577076,18.265652658131497,19.576876471653456,14847200
2000-10-13,19.363422393798828,19.57687744380921,18.41812145803857,18.479108615184394,14143700
2000-10-16,19.302433013916016,19.851317365022634,18.906016538116795,19.607368764530804,8405600
2000-10-17,18.509605407714844,19.759842346291958,18.41812465611164,19.515893675350082,8318700
2000-10-18,17.991220474243164,18.60109235472598,15.795681704505014,16.344566396939552,29641500
2000-10-19,18.997501373291016,19.576879424803906,18.601084811729567,18.601084811729567,14981100
2000-10-20,18.723060607910156,19.21095795274169,18.601086271702272,18.875528528170012,7559300
2000-10-23,18.723060607910156,18.906022112221983,18.50960551954636,18.631579855754243,5240100
2000-10-24,19.5463924407959,19.668366808601178,18.60109109030499,18.63158468225631,10595900
2000-10-25,19.515899658203125,20.2172523021698,19.393925285339353,19.546393251419065,9256100
2000-10-26,19.515899658203125,19.97330355644226,18.96701498031616,19.85132918357849,10398700
2000-10-27,20.827117919921875,20.94909225620253,19.66836172525565,19.75984247746614,9867500
2000-10-30,21.34551429748535,21.436995073046003,20.888110419682093,20.888110419682093,7884900
2000-10-31,22.199338912963867,22.412794094819287,21.528479769989683,21.863909341476774,13186900
2000-11-01,22.290802001953125,22.3517891483333,21.711424111341486,22.19932128238287,8789400
2000-11-02,22.199338912963867,22.687236471490543,22.13835171814803,22.29081970518762,6435700
2000-11-03,21.680946350097656,22.229831067821646,21.528478372952105,22.229831067821646,5879800
2000-11-06,22.199338912963867,22.29081970518762,21.741934951845106,21.894402938884692,4568100
2000-11-07,21.92488670349121,22.138341789616995,21.772418784829938,22.016367454687977,4101800
2000-11-08,21.254026412963867,21.92488520935584,21.101558504692964,21.92488520935584,5754400
2000-11-09,21.52847671508789,21.619957494330475,20.766136888066367,21.010085632713253,6306500
2000-11-10,20.88809585571289,21.741915832296776,20.88809585571289,21.284512273412552,4465600
2000-11-13,20.55267906188965,20.796627774790416,19.881820101412536,20.430704705439265,6041800
2000-11-14,20.766130447387695,21.071066283619526,20.369713860286314,20.88810478188043,6506300
2000-11-15,19.88181495666504,20.888103136987045,19.820827794221284,20.522180162324496,8300500
2000-11-16,19.942811965942383,20.369722313837173,19.790343984551384,19.942811965942383,6940400
2000-11-17,19.332935333251953,20.003794288033568,19.088986622422276,19.97330069917986,8358900
2000-11-20,18.814544677734375,19.48540364517385,18.601089551730905,19.39392287688665,7421300
2000-11-21,18.875534057617188,19.180469987465607,18.41813016284456,18.814546871647504,6202100
2000-11-22,18.265657424926758,18.72306120017534,18.05220232981075,18.69256761515877,6600100
2000-11-24,19.088979721069336,19.11947329889852,18.44861458665647,18.509601742314835,3835500
2000-11-27,19.21095848083496,19.607375084407746,19.119477726164316,19.241452065725174,10451600
2000-11-28,18.540098190307617,19.57687999700245,18.265655947358983,19.241450588954123,13168300
2000-11-29,18.509605407714844,18.81454124639219,18.14368240130203,18.235163152905233,9867200
2000-11-30,17.991220474243164,18.662079542774265,17.289867811687923,18.143688444363868,15472400
2000-12-01,18.204666137695312,18.87552485633735,18.082691825214944,18.113185403335034,9448300
2000-12-04,18.509605407714844,18.723060494788985,17.991214481963357,18.235163152905233,6819200
2000-12-05,20.15625762939453,20.217244793174846,18.570591371106307,18.84503360811773,13818600
2000-12-06,19.5463924407959,21.101565630313203,19.058494969574785,20.125770687870972,19776900
2000-12-07,19.11947250366211,19.729344034879404,18.692562431810007,19.241446809905568,9650300
2000-12-08,19.515899658203125,19.942809963226317,19.33293809890747,19.668367624282837,8411700
2000-12-11,20.735631942749023,20.796619095521812,19.546382463679592,19.63786319283878,9131000
2000-12-12,20.979589462280273,21.31501894496208,20.46119844359021,20.735640747602595,7843400
2000-12-13,21.7114315032959,21.802912254012032,21.284521333287273,21.436989251147494,10288900
2000-12-14,20.918607711791992,21.436998864999666,20.18676137785175,20.644165336564402,16122600
2000-12-15,21.43698501586914,21.43698501586914,20.430696956802738,20.49168411189767,11412000
2000-12-18,22.138349533081055,22.138349533081055,21.37600967312647,21.467490456321023,13271000
2000-12-19,21.86389923095703,22.412783730478967,21.436989064662196,21.83340564765026,13078000
2000-12-20,21.22353744506836,21.863902799014387,21.101563091935784,21.863902799014387,6853300
2000-12-21,22.046857833862305,22.321300047561834,21.193037613463765,21.193037613463765,8796400
2000-12-22,22.260316848754883,22.626239865446742,21.955381001511665,22.168836094581916,7098600
2000-12-26,22.321298599243164,22.565247217814125,22.04685640335083,22.260311444600422,4832200
2000-12-27,22.62623405456543,22.68722120835132,21.863894632241795,21.985868939813578,7452200
2000-12-28,22.900686264038086,23.144634985892022,22.412788820330217,22.534763181257187,6397400
2000-12-29,22.168840408325195,23.205622490695287,21.619955776482207,22.90068658411585,9657000
2001-01-02,21.46748161315918,21.86389817703854,21.132052212953568,21.77241743152792,7803200
2001-01-03,24.880767822265625,25.003635811511383,21.22544514220438,21.348313131450137,21303200
2001-01-04,25.5565242767334,26.53946751814622,24.972901727144535,25.310788466380192,26409800
2001-01-05,24.0513916015625,25.31078758580779,23.74422184930755,24.94218388310185,16215700
2001-01-08,24.20499038696289,24.63502828723888,23.744235493810045,24.082122415455466,9938300
2001-01-09,23.92852783203125,24.57358442313864,23.529207085155246,24.512150462080793,7285100
2001-01-10,25.034326553344727,25.40293013449827,24.051383670268617,24.327836356133773,10857000
2001-01-11,26.60089874267578,26.662332688963716,25.126484031765347,25.126484031765347,16077700
2001-01-12,26.201580047607422,26.57018375284926,25.740825416055124,26.539466777412443,8946800
2001-01-16,26.14015769958496,26.877365437293587,25.802270819801844,26.293742644940924,10508500
2001-01-17,26.04800033569336,26.570189021668345,25.617962594302195,26.017283354165418,10317300
2001-01-18,25.280075073242188,25.49509393777766,24.850037344171238,25.31079205389011,13565600
2001-01-19,24.85004425048828,25.402950055814348,24.4814403802709,24.942195218042624,10789100
2001-01-22,25.003625869750977,25.648682556808435,24.604305063477312,24.850040944261107,10581500
2001-01-23,25.402942657470703,25.58724453890338,24.635018151501214,24.635018151501214,8794600
2001-01-24,26.170873641967773,26.293741593338513,25.67940183648481,25.894420751383606,9316500
2001-01-25,26.078710556030273,26.47803121236525,25.43365411118147,26.047993582466045,8347100
2001-01-26,26.631620407104492,26.785205299879028,25.92512990034163,26.26301666444561,7967800
2001-01-29,27.089923858642578,27.522419547915455,26.627941062593486,26.63285495545084,9494400
2001-01-30,27.512582778930664,27.610877484025643,26.849096800466814,27.080087201402108,9452800
2001-01-31,27.026031494140625,28.176075427398008,26.78520951941406,27.763239095592386,13130800
2001-02-01,27.448694229125977,27.448694229125977,26.298650353757655,27.026030133747692,9174100
2001-02-02,26.854007720947266,27.19312432226455,26.681993412174265,27.0309377955797,7075200
2001-02-05,26.834362030029297,27.00637830094444,26.39203849371102,26.790129488915838,5273700
2001-02-06,25.694149017333984,26.765557854497185,25.556537492316608,26.544395135850394,7560200
2001-02-07,25.71870994567871,26.293730822636192,25.497547348842993,25.7285377279244,7988800
2001-02-08,25.399261474609375,26.072577281215356,25.32553995845437,25.71871887819302,5730800
2001-02-09,25.531963348388672,25.85141893057733,25.089637927122713,25.40417961566013,5490500
2001-02-12,25.826831817626953,26.097140818609166,25.399252056989077,25.787515065120708,5246300
2001-02-13,25.133865356445312,26.392033729471056,25.114206036206795,25.82192656626576,7334700
2001-02-14,25.15843391418457,25.49755056369524,25.015908555867178,25.433658722150156,6835100
2001-02-15,25.11912727355957,25.925140830694914,25.01591863205681,25.251824901841566,7408400
2001-02-16,25.55160140991211,25.55651529947427,24.696440265357346,24.770161732493285,7364800
2001-02-20,24.54901695251465,25.851416106514076,24.39174612542654,25.551619881313464,9073500
2001-02-21,23.27118682861328,24.622734153660463,23.104086357069356,24.057542760803035,9835100
2001-02-22,23.738082885742188,23.738082885742188,22.307900304655057,23.467773823989234,12409800
2001-02-23,23.12374496459961,23.71351142686301,22.705994736021648,23.12374496459961,9708100
2001-02-26,23.860952377319336,24.2295561788479,23.005792607669957,23.59064329782823,8783500
2001-02-27,23.39404296875,24.465451003330028,23.025439338728845,24.05753062767709,11744300
2001-02-28,22.93207550048828,23.590647827327146,22.263673512076746,23.53658562608559,10510600
2001-03-01,22.661767959594727,22.730573720616242,22.008109480257577,22.41111625894049,10551800
2001-03-02,22.509395599365234,23.394043974484983,22.209597667422326,22.411100918837462,7559700
2001-03-05,22.981220245361328,23.074601086033912,22.26367187661297,22.558556077682454,5988200
2001-03-06,23.57099151611328,24.057549514644055,23.344914895502267,23.713518814904933,6844500
2001-03-07,24.696449279785156,24.794743980239932,23.600467775530756,23.787227518913284,7296600
2001-03-08,24.69154167175293,25.1584383367985,24.475292900759914,24.696455564359155,7064400
2001-03-09,24.057544708251953,24.475294983520513,23.492351394826386,24.377000249687878,6377600
2001-03-12,22.3570499420166,23.516921656165557,22.3570499420166,23.344907299673263,8549500
2001-03-13,23.295761108398438,23.492348678517107,22.41111048100881,22.97630372908375,7065900
2001-03-14,21.50189208984375,22.592960128401007,21.32496193496244,22.116231863839285,16205000
2001-03-15,22.24400520324707,22.583121828657806,21.99335549625328,22.067076990859654,8561300
2001-03-16,21.909814834594727,22.558557492904214,21.683736370480155,22.244013950400507,10739300
2001-03-19,22.18994903564453,22.31281696635172,20.96126972857265,21.821345243522966,9742500
2001-03-20,20.931779861450195,22.342303121125713,20.887547333281205,22.342303121125713,10213200
2001-03-21,19.75716209411621,21.19717427985068,19.68344059150653,21.030073832108997,12026300
2001-03-22,19.123159408569336,19.688352484532377,18.46950317162192,19.683436718757214,15668200
2001-03-23,20.49928092956543,20.592661737745306,19.565485971474835,19.806306016662464,10763200
2001-03-26,20.69586944580078,21.128364980208374,20.46979295899366,20.715528759822803,8319900
2001-03-27,21.310209274291992,21.329868588615145,20.19948238763414,20.695869762809014,12254000
2001-03-28,20.91212272644043,21.30529975408882,20.617240424408124,20.98584423935648,7315300
2001-03-29,21.13327407836914,21.256141950917797,20.651632242956197,21.034979405367224,6688200
2001-03-30,22.067089080810547,22.116235520930452,21.084145279880303,21.207013254996586,8463000
2001-04-02,21.919641494750977,22.31282043397029,21.452744785356266,21.87049506475663,8743100
2001-04-03,20.44522476196289,21.723052481345576,20.39607833517802,21.683733840064875,9050300
2001-04-04,20.06367301940918,20.688029484716292,19.42940400371902,20.514597658315743,11634000
2001-04-05,21.059663772583008,21.292559482717394,20.44521628020773,20.46503759389247,8644900
2001-04-06,20.014114379882812,21.05966511509827,19.57310051873839,20.61369498008445,9789600
2001-04-09,20.02898597717285,20.603792957241158,19.77131635955877,19.77131635955877,7386400
2001-04-10,21.45608139038086,21.46103766411804,20.430351997475977,20.51459163862681,7962300
2001-04-11,22.16963768005371,22.694889377285435,21.82772655912294,21.926831259251642,9898000
2001-04-12,22.481821060180664,22.670119852712492,21.80295679823715,21.92683723459077,6740700
