Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2000-02-18,204.7465362548828,209.7221507446734,198.77579886713409,208.72702784671526,2039120
2000-02-22,203.005126953125,208.47830439548866,199.0246342677696,204.49781171013328,1947453
2000-02-23,202.75628662109375,205.74165525845956,201.0148215826304,202.50750590131327,1555347
2000-02-24,196.03929138183594,200.51734626111644,191.063674849302,199.02466130135628,3156653
2000-02-25,191.06358337402344,201.7611537973086,187.5806534687678,196.53675893942514,1884933
2000-02-28,195.04408264160156,201.51238130063427,195.04408264160156,197.0343283828424,3225133
2000-02-29,205.9905242919922,207.4832092506298,200.26856528388132,201.0149077632001,2547773
2000-03-01,205.4929656982422,211.96126728196407,204.00028071738328,211.96126728196407,1671987
2000-03-02,204.99530029296875,206.98554592688106,199.0245633912318,206.73676522264202,1161320
2000-03-03,212.70755004882812,214.2002346105743,210.4685232062089,212.95633080911918,1851347
2000-03-06,207.73194885253906,215.94171449581307,203.25389486529872,214.94659138753744,1241707
2000-03-07,200.51724243164062,210.46847034388085,200.51724243164062,210.21968964607487,1145400
2000-03-08,201.0148162841797,202.75628127674068,195.79042130649682,202.00993913707168,1180720
2000-03-09,200.51724243164062,200.51724243164062,193.05382149746046,195.2928477777145,1507347
2000-03-10,195.04408264160156,201.76116201828938,194.04895977098116,198.27823197111792,1227107
2000-03-13,198.77577209472656,198.7757720947266,190.06844791035184,190.81478998329823,1928827
2000-03-14,198.02947998046875,200.51728751791185,196.0392339505143,199.5221645029346,1192147
2000-03-15,207.98072814941406,207.9807281494141,194.5465662833036,196.288031710392,2380000
2000-03-16,223.405029296875,226.88795848413142,209.9708738603146,213.453803047571,3432440
2000-03-17,226.88804626464844,229.87341529444643,223.4051157298841,225.14658099726626,1960440
2000-03-20,223.6538543701172,228.62946848291176,220.17092449116095,223.40507366447744,1368040
2000-03-21,231.11737060546875,231.61493222141164,221.41491909458256,224.15150798226838,2067453
2000-03-22,233.85391235351562,234.8490353848072,229.37585871270363,231.86366629093254,1489867
2000-03-23,245.5465850830078,246.0441465522743,231.36608320891312,233.85389055524553,2188560
2000-03-24,241.06857299804688,248.28321553359214,237.33686134173038,246.04418853980224,1836480
2000-03-27,239.0782928466797,245.54659213285416,232.11243207695333,241.06853878088722,1287347
2000-03-28,242.80996704101562,246.29289689611218,235.09776521901617,235.34654592295163,1432693
2000-03-29,241.8148193359375,244.30262611922902,236.8392057693544,242.8099420492541,1127707
2000-03-30,242.80996704101562,242.80996704101565,233.60508099540337,239.32703718591912,1165987
2000-03-31,238.3319854736328,241.81491636781954,235.34661613575852,239.0783278081014,1165853
2000-04-03,246.7904510498047,248.53191592616417,238.3319073646299,238.82946875787547,1635680
2000-04-04,234.8490753173828,251.51738892571402,222.9075969114142,246.79055372335145,2371267
2000-04-05,233.6051025390625,236.8392519884851,230.86851454339723,233.85388326594116,1242960
2000-04-06,236.0928192138672,238.33184489661198,234.10257416253847,236.83916110811543,850773
2000-04-07,234.8490753173828,238.82956811937237,234.10273291700977,237.834444918875,946347
2000-04-10,247.78561401367188,249.278298435441,234.35145421774993,234.84901569167295,1570227
2000-04-11,252.51248168945312,252.51248168945312,244.3027162749192,247.2880855165679,1530827
2000-04-12,250.77096557617188,260.47341364905947,249.02950053744846,255.49779925270684,2113693
2000-04-13,249.0294647216797,250.7709295099432,244.80019309303978,250.7709295099432,1447773
2000-04-14,230.86856079101562,242.5612572965951,227.1368491402988,242.5612572965951,2168360
2000-04-17,235.84410095214844,238.0831272270106,225.89287306387212,227.8831186415274,1990613
2000-04-18,247.28807067871094,250.77100125165055,236.09293669426225,237.3368404703121,1495307
2000-04-19,237.33688354492188,247.288115559384,229.12711713299063,247.03933475902247,2383360
2000-04-20,243.80511474609375,243.80511474609375,237.8343772421078,242.31243037009727,1038427
2000-04-24,246.0441436767578,247.2880473353865,240.81974831051724,241.3173097739687,1076920
2000-04-25,256.7416687011719,256.7416687011719,247.785563979038,248.0343446657639,1270547
2000-04-26,248.7808380126953,255.24913980102542,246.79059130859378,252.51255058288578,1122773
2000-04-27,245.4285888671875,247.1745239505923,240.1907836169731,244.92975027192898,1119120
2000-04-28,235.45176696777344,250.1675024032593,235.2023477231042,249.91808315859004,1106813
2000-05-01,240.6896514892578,247.42397334439767,235.70126492989496,240.19081283332153,895467
2000-05-02,243.93202209472656,246.4262145496829,238.69421793931835,240.93899114877902,828907
2000-05-03,239.94137573242188,249.91814811214837,238.44485987546292,242.68498813684667,1189093
2000-05-04,233.95529174804688,240.93903180022735,231.71051815984598,238.69425821202648,1250440
2000-05-05,237.69651794433594,239.193033272422,231.21161818929636,231.21161818929636,800613
2000-05-08,238.4447479248047,241.18835904109432,235.45171761612517,236.69881357807498,973013
2000-05-09,237.4471435546875,242.93436746036306,234.95295087028953,240.93901331284468,947107
2000-05-10,225.22552490234375,236.19996908363183,224.97610571640539,233.20693885237145,1285667
2000-05-11,234.95303344726562,237.1978076521758,227.4704527642317,230.21406568134415,1112933
2000-05-12,240.19076538085938,243.18379672516915,232.70818702008495,234.95296052831728,1167787
2000-05-15,250.91575622558594,251.66401394792865,239.19305190888363,240.68956735356903,1219827
2000-05-16,246.1768341064453,252.91115479628726,244.43089911278255,252.16289694186037,1153960
2000-05-17,243.68260192871094,249.41924455344005,242.9343441950506,245.9273751296919,943093
2000-05-18,245.6779327392578,251.66399404457985,244.9296750760926,247.42386728664343,1080640
2000-05-19,243.18377685546875,244.92971166366186,240.19074575570914,242.93435759715544,1020707
2000-05-22,244.68028259277344,245.92737883432684,237.6965436400745,244.92970184108412,855747
2000-05-23,248.67111206054688,252.4124026131128,243.43330528695463,243.43330528695463,1079240
2000-05-24,244.92967224121094,252.1628295680899,240.6895455323509,246.92502598655688,1673520
2000-05-25,233.7058563232422,243.4332078671125,231.95992143075267,239.9413380821334,1550400
2000-05-26,232.45867919921875,234.2046134850498,227.71971470910594,231.71042164814833,1184347
2000-05-30,240.6896514892578,242.68500611300297,236.4495229137994,237.44720022567196,944813
2000-05-31,248.1720733642578,248.1720733642578,241.6871749647898,241.9365941340001,995707
2000-06-01,252.6617431640625,256.40303254951255,249.91813094806574,251.4146467022458,1467267
2000-06-02,265.8810729980469,266.8787505702722,261.6409433160893,262.3892014952583,1509587
2000-06-05,265.1326904296875,265.63152898176594,261.89023984117773,262.63849766929536,1043333
2000-06-06,258.647705078125,263.13725058574914,255.40525554484088,262.88783139088116,895613
2000-06-07,264.8832092285156,265.63146688170355,257.89947113209524,260.8925017448468,970613
2000-06-08,257.40069580078125,264.38443560932956,256.1535994063976,264.13501633045286,946040
2000-06-09,255.4052734375,262.13959217071533,254.4075965881348,259.14656162261963,858200
2000-06-12,255.4052734375,259.14656162261963,254.4075965881348,257.15120792388916,688467
2000-06-13,260.6430358886719,261.3912934079695,253.90871821499326,257.8994249845806,870480
2000-06-14,267.8761901855469,269.87154355750624,260.6430342121941,261.14187255518397,1204307
2000-06-15,258.897216796875,268.3751495890535,258.1489589448609,268.12573030504876,1337400
2000-06-16,250.16751098632812,260.892538875074,246.67564144115508,258.89718484926084,1961267
2000-06-19,256.65240478515625,257.8995010183203,250.66634286596894,251.41460060586735,964533
2000-06-20,256.9017639160156,259.8947941752313,253.65931446853193,258.89711742215945,847160
2000-06-21,249.4193878173828,253.16067863464355,249.4193878173828,252.91125924682615,913320
2000-06-22,248.4215087890625,251.16511982990556,241.18835240865806,249.41918553118725,934240
2000-06-23,246.92514038085938,250.66643038662997,245.6780437122692,247.6733983820135,832653
2000-06-26,255.4052734375,255.90411186218265,248.17211627960208,249.91805076599124,992840
2000-06-27,255.15589904785156,257.6500916094141,253.659383510914,255.4053183040078,756427
2000-06-28,256.1535339355469,259.6454029473265,251.4145688481317,256.1535339355469,894800
2000-06-29,249.91812133789062,255.9041841244269,249.9181213378906,250.16754062066295,860493
2000-06-30,240.44007873535156,251.4145221631062,239.44240206010116,249.66858798141797,1727213
2000-07-03,249.1698760986328,250.666391870997,241.68729723681201,242.18613582760008,588493
2000-07-05,252.4122314453125,256.6523578628721,250.16745863601628,251.16513544014794,1003160
2000-07-06,254.90652465820312,256.1536211584879,245.92742985615294,250.41697725717805,992133
2000-07-07,260.1444396972656,260.8926979130775,255.6548904023943,256.6525680234768,1081573
2000-07-10,260.3937683105469,262.8879614935981,259.3960910373264,260.3937683105469,761293
2000-07-11,266.8786926269531,268.3752086603753,260.64320915436076,262.6385638655903,956453
2000-07-12,266.8786926269531,272.3659180828344,266.8786926269531,268.3752086603753,1078080
2000-07-13,265.8810729980469,269.87178328694813,263.3868790674836,267.6270087494412,691467
2000-07-14,271.36810302734375,271.36810302734375,266.3797187805176,266.8785572052002,784040
2000-07-17,264.8832092285156,273.1140434135825,261.39134018030546,271.3681088894774,1069587
2000-07-18,266.1304016113281,266.62924022728185,260.6431768358368,262.88795060762874,642413
2000-07-19,271.36810302734375,272.8646183013916,264.3843650817871,264.3843650817871,913013
2000-07-20,281.594482421875,282.0933211861299,272.11654590103245,272.11654590103245,1219253
2000-07-21,282.8414306640625,287.3309771825397,279.1001418986649,281.84375365995646,1630733
2000-07-24,282.342529296875,285.5849788382702,278.351822169004,281.84369090589115,873067
2000-07-25,281.09539794921875,283.58958959029434,278.1023679799281,283.09075126207927,948493
2000-07-26,277.8531799316406,282.84156736308836,277.6037605600682,282.3427286199436,995280
2000-07-27,279.1000671386719,282.591935717708,277.3541328491538,279.1000671386719,707920
2000-07-28,274.1116638183594,278.60120881265465,269.87153799041386,277.8529513136054,732587
2000-07-31,281.344970703125,281.5943900033937,268.8740056896886,274.11181099533184,1111453
2000-08-01,281.344970703125,283.3403251052748,279.5990356012439,283.09090580500606,887253
2000-08-02,283.3403625488281,284.5874592149761,279.8484918836137,281.3450078829913,841733
2000-08-03,285.3348083496094,287.3354029743218,281.5836934282736,282.5839907406298,1112933
2000-08-04,294.0874938964844,294.587642695628,283.08422031532336,286.835336308901,1139173
2000-08-07,294.83782958984375,297.8387235296895,288.335892720178,293.58745711490803,1027227
2000-08-08,291.3366394042969,294.087457458758,288.5858213498357,293.83738309017065,752973
2000-08-09,290.58642578125,294.8376901859671,285.83501262303685,288.5858307672655,843933
2000-08-10,284.8345947265625,291.3365257738765,283.83429764236035,290.83637723177543,808680
2000-08-11,289.83624267578125,292.0869123773188,283.8344568050144,285.08482886142417,973693
2000-08-14,296.08795166015625,296.8381745106465,288.08557458826016,294.08735739218224,714600
2000-08-15,295.8379211425781,297.58844138602535,292.33688065568373,296.5881441040555,682013
2000-08-16,292.8370666503906,299.3389998125684,290.5863974788676,297.08833064104533,855053
2000-08-17,299.0888977050781,301.0894923385569,291.5866678295327,292.0868164879024,908027
2000-08-18,299.2138977050781,301.33952923913006,297.0882661710262,301.0894549410063,664240
2000-08-21,307.5915222167969,307.5915222167969,299.589141150994,300.0892899676067,1010240
2000-08-22,309.342041015625,313.3432315218902,305.0907761027183,307.591520169134,1517453
2000-08-23,301.58966064453125,309.59203969977585,292.77453996648836,308.09159362691753,1024347
2000-08-24,307.0913391113281,308.591785393631,303.5902977859547,307.5914878720958,744027
2000-08-25,303.8403625488281,311.0925193504051,303.59028817635993,307.0913293909143,569133
2000-08-28,314.0934143066406,315.4271443036964,303.42357433019424,304.09043932872214,770180
2000-08-29,309.4251708984375,311.42576467579806,304.42368645503603,310.75890008334454,767870
2000-08-30,309.4251708984375,312.0926292682516,303.089957270129,307.4245771210769,735420
2000-08-31,311.5093994140625,313.4266368201432,305.4242546034587,305.4242546034587,768020
2000-09-01,306.7579345703125,315.09374800972313,305.0907718824303,312.7597202466882,715170
2000-09-05,307.0913391113281,313.42655674771817,305.75760908261447,307.758204125685,690080
2000-09-06,293.00372314453125,306.7578097217283,288.08559521692746,301.7563236936566,2870960
2000-09-07,292.0867004394531,294.42072658451724,285.7514866171362,293.0869973587663,2154030
2000-09-08,301.42303466796875,301.42303466796875,290.08632761187255,291.0866252932928,1709180
2000-09-11,302.75665283203125,302.75665283203125,296.4214365282773,301.4229230838725,984610
2000-09-12,301.42303466796875,304.7573602727029,298.422141623708,304.7573602727029,897020
2000-09-13,297.4217529296875,300.7560775141011,292.0868335946259,297.42175292968756,954260
2000-09-14,299.92254638671875,302.4232902420833,296.0880724751598,300.75612767184026,1052950
2000-09-15,293.75408935546875,300.42274064617175,291.7534939682578,300.0893080816366,1347880
2000-09-18,285.4181823730469,291.08653412578263,283.08415518074395,289.08593938952293,1017440
2000-09-19,289.4192810058594,290.4195780600271,285.75152514057777,287.7521192489132,989330
2000-09-20,283.75103759765625,289.41938970007715,276.41552311217043,289.41938970007715,1033310
2000-09-21,274.74853515625,284.08465042854976,273.4148044030643,280.75032354558556,1186080
2000-09-22,281.4171447753906,284.08460586330904,276.08222259955386,283.0843079553396,1339860
2000-09-25,288.7525939941406,292.0869195598928,283.7511056455123,284.41797075866276,960790
2000-09-26,285.4181823730469,292.42026394995577,285.0847499170036,285.75161482909016,936580
2000-09-27,272.747802734375,289.08599629670306,272.747802734375,287.41883368830224,1036250
2000-09-28,285.08477783203125,288.752535207648,277.41583059210524,280.4167229903372,1209020
2000-09-29,288.4189758300781,293.0870286180794,285.0846524100772,290.7530022240787,1212670
2000-10-02,295.4211730957031,295.75460557098046,285.75163131266095,288.4190911148795,1112640
2000-10-03,303.4236145019531,304.7573446755881,296.08809854696085,296.4215310903696,1459220
2000-10-04,292.0867004394531,302.75653424546056,288.0855127622004,299.42221118108324,1398130
2000-10-05,299.4223937988281,301.4229888576176,292.0868785832666,292.0868785832666,1147190
2000-10-06,285.4181823730469,302.4232376312541,280.4166955323977,302.4232376312541,1471290
2000-10-09,280.7502136230469,286.41856710474735,279.08305083431145,285.084836873759,630070
2000-10-10,272.0809326171875,281.4170430501302,266.7460123697917,280.75017801920575,1712620
2000-10-11,264.078369140625,269.07985340465194,257.0762911709872,267.0792596990412,2250900
2000-10-12,249.4075469970703,263.74514662390726,240.07143561215327,261.411118777678,2853370
2000-10-13,265.7457275390625,269.4134853846455,249.40753349964712,249.40753349964712,1576910
2000-10-16,271.0806884765625,273.41471654462634,260.077413298547,263.4117391100669,1213500
2000-10-17,263.4115905761719,281.4169398054292,257.7432398928872,276.41545390841327,1523680
2000-10-18,264.4118957519531,270.747111413097,237.40387109128704,241.07162752668614,2100090
2000-10-19,273.74810791015625,277.08243321965875,269.08005247685276,270.41378260065375,1150910
2000-10-20,271.7474670410156,281.08357633813023,270.74716961632475,273.4146294155004,1032490
2000-10-23,269.0800476074219,276.08213063066336,265.7457223582593,272.74780538150077,821740
2000-10-24,275.748779296875,279.4165381508842,271.747587819774,273.081318312141,1043840
2000-10-25,270.08038330078125,284.7514164677372,268.0797878689236,277.082467312283,1073490
2000-10-26,261.4111022949219,273.74810584710565,253.40872161242424,271.41407814804387,1508920
2000-10-27,268.079833984375,271.414160277713,262.7449119150342,266.412670837706,1303190
2000-10-30,275.0818786621094,279.41650220466386,268.07979447798294,268.4132270581795,928690
2000-10-31,280.7502136230469,282.7508089695294,276.7490229300818,278.0827531610702,1123340
2000-11-01,275.748779296875,281.0837012663429,271.747587819774,277.4159424123337,1194390
2000-11-02,283.8529968261719,289.5367435235157,278.8379262108685,280.8439544569899,1228270
2000-11-03,288.5337829589844,289.87113537130875,283.18437330968686,288.19944485590327,977920
2000-11-06,293.5489196777344,297.2266396281388,291.8772287911869,292.8802433231154,1012430
2000-11-07,292.88006591796875,298.5638114894362,291.87705199359215,293.5487418675532,709380
2000-11-08,283.8529968261719,291.8771098106573,282.515644662091,291.5427717696371,1105180
2000-11-09,281.8469543457031,285.5246726111868,275.49453188714045,281.51261632156826,1295750
2000-11-10,275.4947204589844,285.1905297955263,275.4947204589844,279.50677949479484,972480
2000-11-13,270.14508056640625,273.4884602763865,260.1149414364654,268.8077286824141,1419740
2000-11-14,271.4826965332031,278.83813905011255,267.8049752747484,273.1543880143189,1108110
2000-11-15,268.4734802246094,277.1662703688682,265.7987755648374,268.8078183070808,1240140
2000-11-16,276.4974670410156,279.1721704706748,267.47034296591596,268.47335675203817,991040
2000-11-17,273.4049377441406,282.51564951855556,270.81381788169233,275.8288885832051,1210410
2000-11-20,264.12713623046875,277.1663239684286,263.1241217890872,275.16029508566555,1131630
2000-11-21,262.7897644042969,264.12711689490396,252.09094447944,262.4554262816451,1845850
2000-11-22,251.75662231445312,259.78073776670664,248.74757901985808,258.44338519133106,1367540
2000-11-24,253.09390258789062,258.10897331288186,253.0939025878906,257.7746352645491,493680
2000-11-27,253.76255798339844,258.7776282992759,253.09388194128147,257.44027621504193,1112090
2000-11-28,254.7657012939453,261.7868032981092,251.7566575778751,253.7626867219219,1229220
2000-11-29,264.46142578125,266.4674542953935,254.76562129622315,257.44032598174783,1129110
2000-11-30,266.4674072265625,271.14813959942563,257.10594248083635,262.78968893359865,2204010
2000-12-01,261.7867431640625,274.15725337743453,259.44637636693807,272.15122469418503,1325230
2000-12-04,255.76861572265625,260.7836866191789,250.08486870659723,259.11199632033805,1669640
2000-12-05,271.4826965332031,272.82004971809573,256.43747320316106,261.11820935028527,1797820
2000-12-06,266.1330871582031,281.1782993719206,260.7836783711035,272.1511720436901,2296220
2000-12-07,266.1330871582031,270.4794817977215,258.7776500759412,259.44632617432865,957890
2000-12-08,275.4947204589844,280.50979425374743,269.8109701582529,269.8109701582529,1343700
2000-12-11,282.85015869140625,284.85618818567156,278.1694232047873,280.5097909480968,1349610
2000-12-12,281.5127258300781,282.5157402926556,276.1633153629983,281.8470639842706,1138370
2000-12-13,283.5186767578125,287.1963954421709,276.49757745131006,283.5186767578125,1227410
2000-12-14,271.4826965332031,277.8351241614431,269.4766667558642,274.82607949543467,1342750
2000-12-15,257.1059875488281,271.48252521410717,257.1059875488281,266.46745393552146,2604500
2000-12-18,264.12713623046875,269.1422084373764,263.1241217890872,263.4584599362144,1700980
2000-12-19,268.8078918457031,272.8199499329524,262.1211283669543,264.46149558451634,2484740
2000-12-20,256.7716369628906,267.47045516967773,255.0999466180801,265.46442675590515,1608050
2000-12-21,260.7836608886719,264.79571721003606,252.7595482459435,256.102928513747,1567150
2000-12-22,267.80487060546875,269.47656143321825,261.45244546002067,265.7988416121694,1007610
2000-12-26,272.4856262207031,275.1603317541579,271.1482734539758,272.4856262207031,725720
2000-12-27,272.151123046875,274.15715098088145,266.4673772338567,266.4673772338567,899150
2000-12-28,274.1572265625,278.5036216177591,273.15421231897864,275.8289169683689,978930
2000-12-29,273.15423583984375,279.17232181917933,272.81989772988067,276.83195504943774,931420
2001-01-02,270.14508056640625,277.5005159283628,267.80471476942006,276.8318399863668,1324690
2001-01-03,293.88323974609375,294.21757790280145,269.47655430642953,270.145230619845,3399110
2001-01-04,297.8952331542969,306.9223614316998,293.88317614211775,294.88619039516254,2825980
2001-01-05,287.1964416503906,297.22658513061384,280.84401744624927,295.55489455057665,2292640
2001-01-08,285.5246887207031,289.5367452366849,282.18130829071833,286.86204089269705,1213830
2001-01-09,279.1724548339844,287.865249834803,278.8381165647221,285.52488194996727,1328900
2001-01-10,288.5337829589844,290.874149680552,277.50062555730824,278.5036398665515,1526410
2001-01-11,294.2176513671875,295.88934256813747,287.5308865633878,288.8682395241477,1390300
2001-01-12,284.1875305175781,293.21466383990116,279.84113299201516,292.880325568704,1345940
2001-01-16,292.5458679199219,293.5488823242187,278.169328125,281.1783713378906,1479140
2001-01-17,287.8652038574219,293.8832917429429,283.8531452670745,291.54292423190697,1350480
2001-01-18,290.205322265625,290.20532226562506,285.52459126134073,288.5336326212378,1414600
2001-01-19,290.87420654296875,293.5489118904903,288.8681775323276,290.2055302060883,1209900
2001-01-22,288.19952392578125,295.55496421159006,283.5187891984484,292.54592045830464,1570940
2001-01-23,293.5489196777344,296.55796327351976,287.865170663473,290.2055379046394,1174820
2001-01-24,298.56396484375,301.2386700159225,291.87720191331886,295.22058337853446,1573560
2001-01-25,295.8892822265625,302.91038383871825,291.5428859904661,299.56700211864404,1262110
2001-01-26,295.2206115722656,298.22965517832495,291.87722978775525,296.2236261076187,1237110
2001-01-29,300.63677978515625,301.7066615637511,296.3572526707768,297.9620753386691,948210
2001-01-30,300.63677978515625,302.4555918688478,296.9456745889236,302.24160245304853,1210210
2001-01-31,299.4065246582031,304.8629301250103,295.2874718719756,303.3115879554532,1559030
2001-02-01,300.90802001953125,303.5358166843648,297.7975888684745,298.977416610483,1031170
2001-02-02,297.42236328125,304.0186664763064,294.9554760291182,300.90820072523053,865460
2001-02-05,301.927001953125,302.9995667913244,297.690357749405,301.3907195340253,896000
2001-02-06,295.6524658203125,301.92697613362594,294.9553052815173,301.92697613362594,892830
2001-02-07,291.5231628417969,298.65574649606594,289.91431529248877,298.44122039665666,1011920
2001-02-08,290.12884521484375,294.7945097157329,288.25185638258506,293.6146816176099,972080
2001-02-09,289.8606872558594,292.27395847260567,286.9111335465028,292.0058172263005,1129400
2001-02-12,297.3685607910156,297.6367019639561,289.75334493309003,289.86060794868155,788880
2001-02-13,292.75665283203125,300.10369747330105,290.9332790960134,297.63681087241923,1085930
2001-02-14,287.71539306640625,294.09716417878616,286.91096978663063,293.3463560248354,1077070
2001-02-15,289.9678649902344,293.34643715326257,287.23280544334403,289.0561784746043,981590
2001-02-16,289.592529296875,294.68721268265335,286.21395633482825,286.37483452690975,1120440
2001-02-20,274.57647705078125,291.147609559368,272.1632072329521,289.6459932648431,1362260
2001-02-21,259.0244140625,275.11288698563664,257.1474255548007,270.8762590557522,1835370
2001-02-22,260.63330078125,263.74373280382696,248.29880300765177,259.82887701340667,2191980
2001-02-23,258.4881286621094,263.31467048360105,244.00850319763435,260.0969759359399,1772930
2001-02-26,269.75,269.75,258.595334578224,260.0969184890656,1339590
2001-02-27,267.06854248046875,277.25790454297663,261.97386144921484,268.14110690810116,1629530
2001-02-28,263.7436218261719,269.2137076922294,259.5606265399184,268.1411431197504,1469710
2001-03-01,260.90142822265625,262.0812562327729,253.44710497521746,259.02443953040694,1447170
2001-03-02,257.41552734375,265.4061310651712,254.84137861672792,258.48809204101565,1398630
2001-03-05,258.75628662109375,261.4913304368256,254.5732899848275,259.5607103100712,1201160
2001-03-06,260.7940979003906,266.80046671249426,259.1852508649384,264.9234785044667,1219910
2001-03-07,270.554443359375,270.7153215166421,260.2042006355506,262.778349348055,1000850
2001-03-08,272.1633605957031,276.1854792251963,268.14124196621,270.55451314390587,1109100
2001-03-09,263.47552490234375,269.5355255735264,261.7057996071537,269.48189406269415,1090310
2001-03-12,252.5890350341797,258.4881420095002,248.0306341896138,256.0748709741418,1782150
2001-03-13,259.5070495605469,259.5070495605469,248.29875069648378,252.32086868832747,1990270
2001-03-14,240.79095458984375,251.2484682078882,236.5006925926973,244.00865108770358,2535130
2001-03-15,248.83517456054688,251.5165880795183,245.88561968967835,246.42190239347264,1766200
2001-03-16,244.008544921875,253.50075200701156,244.00854492187503,246.95809876158998,2023750
2001-03-19,248.298828125,250.71209967265116,239.45016578361228,246.9581217096382,1308160
2001-03-20,237.57313537597656,251.78462090072458,234.62358177650054,251.78462090072458,1696210
2001-03-21,226.57928466796875,241.32704875878332,223.0398180129657,237.62670395102288,2109140
2001-03-22,217.73072814941406,226.04310816497053,209.15020684303323,224.16611912919973,3046000
2001-03-23,229.79701232910156,231.13771835202516,221.21649378239067,222.55719980531424,1957780
2001-03-26,237.03683471679688,238.1093995797688,231.24499100316484,233.81914012788107,1384670
2001-03-27,249.1031951904297,249.3713364123785,231.40587454180928,237.84126386858034,2087950
2001-03-28,241.86338806152344,245.6173652598176,238.91383454857805,245.08108280291844,1438250
2001-03-29,239.71823120117188,243.36494495043368,237.14408224475648,240.25451359759506,1119100
2001-03-30,241.21983337402344,241.59523762596305,233.81914229726945,239.45010788011655,1717440
2001-04-02,247.0653076171875,248.03060938839116,236.5005378168227,238.9138086108719,1566130
2001-04-03,234.35536193847656,243.74030206187095,230.92315853798542,240.2544671588959,1508210
2001-04-04,228.99256896972656,235.69609850631107,222.0208982516787,231.94212196582376,2094130
2001-04-05,241.32705688476562,241.32705688476565,233.28282165527347,235.21344138355929,1628510
2001-04-06,229.26065063476562,239.87903211775145,229.26065063476565,238.10930732593204,1656870
2001-04-09,229.68980407714844,235.9643163071891,228.99264332538579,233.01476235334923,1116570
2001-04-10,243.4722137451172,246.68990819989847,236.2324012218593,237.03682483555463,1634650
2001-04-11,248.5132293701172,254.73410769438772,246.68987271456493,249.37128437450585,1369290
2001-04-12,253.6615753173828,254.30512074409666,246.68990411415666,247.60159074099457,962380
2001-04-16,251.7845916748047,257.95183939420883,247.76247359693238,256.8792745734429,1155850
2001-04-17,256.9864807128906,257.04009584922784,248.03055989564925,251.51639479147997,1021100
2001-04-18,268.409423828125,281.4947315091853,259.0244789390297,260.63332663430316,2272810
2001-04-19,269.75,275.8636313830882,266.5859376668456,267.0685884691849,1486120
2001-04-20,265.03076171875,269.6964086575222,260.36509841393814,269.6964086575222,1422160
