Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2002-10-01,12.92132568359375,12.942503319207612,12.534823482643418,12.773078194883116,15629600
2002-10-02,12.653945922851562,12.865727245982589,12.53746644759275,12.78630937604008,12162000
2002-10-03,12.222447395324707,12.693662230313986,12.07684772001515,12.656600604946487,18281600
2002-10-04,11.87566089630127,12.283340976639389,11.806831267229118,12.219806012100019,14555200
2002-10-07,11.523567199707031,11.992134160206298,11.462680104481045,11.679756186540121,16140200
2002-10-08,11.978894233703613,12.17214478192684,11.637396233074156,11.647985553214562,15130600
2002-10-09,11.806828498840332,12.045083297681021,11.708879752585275,11.759177539072192,15472400
2002-10-10,11.965658187866211,12.150967252450268,11.714167386634498,11.806821413999948,14916800
2002-10-11,12.402460098266602,12.5771798856517,12.098024640623914,12.16155855793482,11239400
2002-10-14,12.503056526184082,12.614242395197197,12.285980459378864,12.309805930606432,8763800
2002-10-15,13.178104400634766,13.236344640204612,12.971617747400519,13.236344640204612,18327000
2002-10-16,13.162225723266602,13.286646716736389,12.984858122155845,13.1807565310143,10577200
2002-10-17,13.138402938842773,13.421660783543304,13.09869347992631,13.416366121697543,11441800
2002-10-18,13.331653594970703,13.395187517618247,13.066926560947785,13.138402981316391,13328800
2002-10-21,13.426957130432129,13.561967489955217,13.148992902840186,13.331655224955304,11164200
2002-10-22,13.36341667175293,13.448129217227338,13.238994678776617,13.36871133207673,8038800
2002-10-23,13.421661376953125,13.421661376953125,13.07751642059095,13.363421103928276,9393200
2002-10-24,13.289287567138672,13.55401440708226,13.183396427220137,13.474596557069734,9436600
2002-10-25,13.506372451782227,13.52225643625921,13.186053005397032,13.236350774794017,7804600
2002-10-28,13.350181579589844,13.659911659079937,13.249585045204025,13.641380851410613,7745400
2002-10-29,13.276056289672852,13.352826333886616,13.090747231869484,13.347531673966163,6844000
2002-10-30,13.403128623962402,13.567259085259275,13.331652211013754,13.368713830353041,9557800
2002-10-31,13.360774993896484,13.61755955448396,13.260178428694791,13.495785349681356,9471600
2002-11-01,13.416363716125488,13.448130671650707,13.151636730424281,13.209876990431606,10212200
2002-11-04,13.260176658630371,13.580496114969192,13.23635118610125,13.580496114969192,9027400
2002-11-05,13.23105525970459,13.276059374559242,13.037804672042503,13.262822216755701,9698200
2002-11-06,12.951529502868652,13.257680146598387,12.773162592571405,13.231058704723772,16112800
2002-11-07,12.5681734085083,12.778486238243,12.451037650253165,12.725242342475084,13636200
2002-11-08,12.102288246154785,12.60277912357719,11.899962708560786,12.51226482676189,16543400
2002-11-11,12.240723609924316,12.357859356594856,12.136898581993627,12.166182772546948,11946600
2002-11-12,12.352532386779785,12.618750748429846,12.24338289912496,12.24338289912496,13274800
2002-11-13,12.37382984161377,12.602777804629653,12.158192594124797,12.355194636767592,10564400
2002-11-14,12.645377159118652,12.725242495962409,12.461686782823726,12.565511822274894,9526200
2002-11-15,12.783807754516602,12.831727148002352,12.46168373261775,12.648035801126106,9583400
2002-11-18,12.605443954467773,12.903609367474196,12.544213829174362,12.786472592527797,7016800
2002-11-19,12.333898544311523,12.514926115919089,12.299289869124495,12.445709781087599,10124600
2002-11-20,12.512267112731934,12.64271459968222,12.344549205379503,12.35253644942481,9423400
2002-11-21,12.671993255615234,12.76517028892475,12.565506523244622,12.565506523244622,12106200
2002-11-22,12.645377159118652,12.834392026608876,12.621417456511239,12.674661352921364,10849400
2002-11-25,12.541548728942871,12.845037536223833,12.456358923935674,12.648035477430577,8006000
2002-11-26,12.139559745788574,12.544211872720554,12.1368980083835,12.544211872720554,13247200
2002-11-27,12.490970611572266,12.560187985172897,12.246050097091041,12.325915438093924,9161800
2002-11-29,12.30195140838623,12.51758866725604,12.272667223355972,12.512264177655762,5778600
2002-12-02,12.312600135803223,12.562845048643696,12.22474758250897,12.512263921789222,14492800
2002-12-03,12.216766357421875,12.347213864508218,12.166185209860163,12.29929445501062,12106600
2002-12-04,12.365842819213867,12.496289244738128,12.144881096632563,12.219422926760288,10899600
2002-12-05,12.174163818359375,12.419085204193541,12.163514841683474,12.40577347557751,8556800
2002-12-06,12.259355545043945,12.38980299115722,12.051705544641665,12.099624931741033,9534800
2002-12-09,12.20611572265625,12.339224949797726,12.166183563839493,12.224750933212633,9552600
2002-12-10,12.467008590698242,12.485643798099433,12.208776408792277,12.208776408792277,11073200
2002-12-11,12.432397842407227,12.536222842218644,12.325910090243356,12.469668251001842,8384800
2002-12-12,12.339227676391602,12.445715487852473,12.299295508751051,12.432404765305622,6521200
2002-12-13,12.246053695678711,12.416433410696893,12.206120505671171,12.34189253926224,7844400
2002-12-16,12.512267112731934,12.52025334123445,12.21942722482128,12.21942722482128,10313400
2002-12-17,12.46434497833252,12.632062848919654,12.464344978332518,12.565508251207266,8005400
2002-12-18,12.317930221557617,12.472336424787594,12.251375595991956,12.41909353676946,7874000
2002-12-19,12.291306495666504,12.44571369853133,12.182156961605912,12.206116664962769,9277400
2002-12-20,12.530902862548828,12.549538073552382,12.371172192363256,12.419091596527494,11699000
2002-12-23,12.528237342834473,12.618751632760494,12.437723052908451,12.485642442607082,6969600
2002-12-24,12.490970611572266,12.538890019282578,12.42441599147938,12.4457139573697,3172200
2002-12-26,12.469675064086914,12.709272129593593,12.405782174770794,12.552203167882109,5230800
2002-12-27,12.32591438293457,12.490969542283374,12.317928154180814,12.405779717100582,4898000
2002-12-30,12.533557891845703,12.618747665517436,12.344542129440727,12.432394654782193,8349000
2002-12-31,12.477655410766602,12.600116639582444,12.336559991801389,12.600116639582444,6651400
2003-01-02,12.930230140686035,12.964838823820207,12.52557797152148,12.552200426064228,9904200
2003-01-03,12.749195098876953,12.946197101226296,12.749195098876953,12.791789989176502,7808000
2003-01-06,13.002103805541992,13.079307368105637,12.725236487374534,12.725236487374534,8097400
2003-01-07,12.922239303588867,13.071320933689519,12.890292369530922,13.004766344382459,6556200
2003-01-08,12.738547325134277,12.932887609488409,12.674655491423714,12.924900368617799,8071000
2003-01-09,12.858353614807129,12.946206209098252,12.757190298347261,12.805109710589145,7303400
2003-01-10,12.797114372253418,12.951521483034456,12.7172490805408,12.86100721494888,6924600
2003-01-13,12.871660232543945,12.962174536188998,12.781145928898892,12.911593401859552,6844000
2003-01-14,12.943544387817383,12.962179603304744,12.778489186839437,12.858354541148566,4946000
2003-01-15,12.695962905883789,12.962181468925923,12.666679717005465,12.951533498217088,9694800
2003-01-16,12.512267112731934,12.7651748425872,12.485645674028342,12.725241668989025,10748400
2003-01-17,12.584141731262207,12.584141731262209,12.48830296121496,12.512262653726772,12866000
2003-01-21,12.54421615600586,12.725244827644959,12.512270218523383,12.565514124689537,11285800
2003-01-22,12.520252227783203,12.642713475340246,12.49895528182287,12.546874679661995,13986200
2003-01-23,12.70660400390625,12.773158603349847,12.538886128956461,12.538886128956461,9740400
2003-01-24,12.525574684143066,12.709266017877825,12.482979783596644,12.709266017877825,8663000
2003-01-27,12.445712089538574,12.645375919852027,12.40577891725878,12.445712089538574,10985800
2003-01-28,12.405776023864746,12.533561739139573,12.32591071347487,12.485642349797143,8859000
2003-01-29,12.474995613098145,12.589469617597276,12.219426167699352,12.408441006554122,9431800
2003-01-30,12.339227676391602,12.56817576015235,12.272673048114315,12.47766142507352,8219000
2003-01-31,12.61076831817627,12.645377002746308,12.272670748027174,12.341888117167251,12092200
2003-02-03,12.709271430969238,12.77582605489116,12.576162183125392,12.613432610034794,9390000
2003-02-04,12.520252227783203,12.711929819139707,12.419089957271892,12.711929819139707,8473400
2003-02-05,12.14247989654541,12.635466767968326,12.016553585597281,12.565806035099587,24868800
2003-02-06,12.28715705871582,12.375572614801378,12.131758596054153,12.230892521019332,15605600
2003-02-07,12.177310943603516,12.391652842411041,12.15051756746333,12.364860488333647,8705000
2003-02-10,12.276434898376465,12.297869583606388,12.137112510568095,12.1639058671055,9184600
2003-02-11,12.217493057250977,12.458628205537904,12.12371884517398,12.279117278972725,9601600
2003-02-12,12.147832870483398,12.321986154015875,12.09692701351131,12.217493570659009,7323800
2003-02-13,12.217493057250977,12.295192274150349,12.003151271030518,12.147832360002674,7551800
2003-02-14,12.413079261779785,12.413079261779785,12.088886270181156,12.217491323665175,9624000
2003-02-18,12.517572402954102,12.587233099217016,12.407722175191116,12.47202419911654,7765000
2003-02-19,12.437195777893066,12.525612355699742,12.348780222148832,12.525612355699742,7186600
2003-02-20,12.346101760864258,12.472027011977854,12.287157373920145,12.437196144959746,7330000
2003-02-21,12.437195777893066,12.589915414292093,12.284477163556481,12.445234299006136,8050000
2003-02-24,12.121038436889648,12.370210028159239,12.083527734895803,12.311266683436017,11751400
2003-02-25,12.214811325073242,12.230887338487195,11.882580868952346,12.035299419167835,11364000
2003-02-26,12.078169822692871,12.214812371197006,11.997790770801156,12.196057531638832,10174800
2003-02-27,12.182662963867188,12.351456542061738,12.040660703052069,12.115681093200774,9866600
2003-02-28,12.1505126953125,12.319307320092099,12.104965507232029,12.209457077122414,8556600
2003-03-03,12.1505126953125,12.391647873569068,12.104965507232029,12.287156303678683,9663800
2003-03-04,12.05673885345459,12.20409879058433,12.05673885345459,12.185343945243948,7871400
2003-03-05,12.2282075881958,12.257679768655825,12.008507180118189,12.01654467585746,9381800
2003-03-06,12.064772605895996,12.255001869947195,12.046017766379443,12.126395796030687,8006400
2003-03-07,12.20409870147705,12.27108058350718,11.91205765494319,12.067456111843047,9359000
2003-03-10,11.8611478805542,12.150508984016172,11.828996873961106,12.112999305980553,8976400
2003-03-11,11.87990951538086,12.070137861129886,11.834361293094911,11.909381714143064,14933600
2003-03-12,11.828996658325195,11.946884361725557,11.593220229462423,11.83167548296659,15308400
2003-03-13,12.25767993927002,12.279114624289122,11.97635634179754,12.070130533601022,12215600
2003-03-14,12.25767993927002,12.33805796396758,12.150508558298583,12.281793448885491,9872200
2003-03-17,12.552406311035156,12.552406311035154,12.150514953942514,12.25768639132558,12542000
2003-03-18,12.50685977935791,12.630106223456469,12.364858486029686,12.587237850636855,9989400
2003-03-19,12.61402416229248,12.65957133576789,12.44790841628767,12.506852779196606,10041000
2003-03-20,12.552406311035156,12.64350172619199,12.324668284174354,12.614030551871092,12145600
2003-03-21,12.662250518798828,12.672967861824162,12.43183377612668,12.552400307944378,17074400
2003-03-24,12.25767993927002,12.517569873785432,12.225528933803403,12.48541784625678,8941600
2003-03-25,12.447917938232422,12.520258523849234,12.230897203444819,12.276444411761235,9429800
2003-03-26,12.297871589660645,12.498817197190641,12.246964714966564,12.485420005705539,9091600
2003-03-27,12.209455490112305,12.313947046420664,12.115681278569486,12.29787205133461,8638600
2003-03-28,12.236248970031738,12.26036248696976,12.110323734521934,12.209456627683869,7925200
2003-03-31,12.054062843322754,12.150515918146459,12.016552121818217,12.05674166954175,10307000
2003-04-01,12.405043601989746,12.431836966428886,12.05941686619243,12.096927576407229,12404000
2003-04-02,12.681010246276855,12.739953606762514,12.533649289906723,12.592593672454777,9647200
2003-04-03,12.539003372192383,12.713156608470037,12.49613502477878,12.710476761846799,9848200
2003-04-04,12.61402416229248,12.65957133576789,12.525607617929076,12.592589476848483,6755800
2003-04-07,12.547042846679688,12.889989652137327,12.544362999852119,12.847121301455122,8060800
2003-04-08,12.713164329528809,12.777466378670628,12.488105113407153,12.54704951017269,7799000
2003-04-09,12.426475524902344,12.643496107163942,12.418437006330423,12.49345738798301,15648800
2003-04-10,12.56847858428955,12.58723342692794,12.426477340866827,12.426477340866827,8348800
2003-04-11,12.388968467712402,12.659574802135275,12.348778932531484,12.5925929248753,11391400
2003-04-14,12.539003372192383,12.539003372192385,12.354133815607847,12.485417682409874,9591000
2003-04-15,12.713164329528809,12.734598005221867,12.458632915024383,12.458632915024383,11768000
2003-04-16,12.522928237915039,12.753344963847193,12.466662702150828,12.74798731478585,8953800
2003-04-17,12.726558685302734,12.726558685302736,12.51221684869961,12.579198736516993,8242200
2003-04-21,12.579191207885742,12.833722433667656,12.539001690423694,12.780136751072218,9030600
2003-04-22,12.81497573852539,12.871240281063676,12.49078261281365,12.552405829221657,9204000
2003-04-23,12.906067848205566,12.922143866974832,12.764066592961978,12.793538783007785,8420400
2003-04-24,12.747991561889648,12.906067813414012,12.61134795787515,12.906067813414012,7770800
2003-04-25,12.705120086669922,12.847122340211802,12.605987209338558,12.793536642010839,6212800
2003-04-28,12.841766357421875,12.927503083672951,12.721198766736796,12.726557439885289,8081600
2003-04-29,12.89534854888916,12.948934243693072,12.718516471479731,12.89534854888916,8034000
2003-04-30,12.930184364318848,13.04539330373059,12.753352205092414,12.84712746990289,15248800
2003-05-01,12.962333679199219,13.04807040367166,12.705122483719517,12.930181640975272,7313800
2003-05-02,13.128446578979492,13.155238918274966,12.927500968076744,12.962331826810646,10511000
2003-05-05,12.873919486999512,13.128450881981045,12.839088616849391,13.128450881981045,9132800
2003-05-06,12.96501636505127,12.98377121523502,12.844448740968108,12.935544165601755,9888400
2003-05-07,12.873348236083984,13.062067682928886,12.81134060883062,13.00006005567552,10194600
2003-05-08,12.692719459533691,12.87335026807403,12.668455512131722,12.752030531064184,7764000
2003-05-09,12.784378051757812,12.827514858697034,12.625315704140812,12.765506212940945,9554600
2003-05-12,12.967714309692383,12.99197826610844,12.752035268460093,12.83830688495301,7797800
2003-05-13,12.919181823730469,12.994670232769488,12.889526801664825,12.938054697319044,6535800
2003-05-14,12.873348236083984,12.989275852212783,12.787076665258585,12.981188213834855,8090800
2003-05-15,12.975793838500977,13.045889091850267,12.908394121325939,12.962314100753582,7987600
2003-05-16,13.045891761779785,13.121379131364643,12.924572040348204,12.975796494085026,7951600
2003-05-19,12.822123527526855,13.04589007054705,12.805947223953602,13.04589007054705,7418400
2003-05-20,12.773599624633789,12.886830699607255,12.671151726963652,12.778991727504687,7575800
2003-05-21,12.752026557922363,12.886825995169826,12.722370517177826,12.778987062434709,8739600
2003-05-22,12.692719459533691,12.900309752548036,12.679238688858277,12.792470786213602,7760200
2003-05-23,12.752026557922363,12.805946538508966,12.711587343810978,12.738546819885235,6243800
2003-05-27,13.005447387695312,13.010838459011271,12.63609626784193,12.69810387235418,11612200
2003-05-28,12.873348236083984,13.056675581197517,12.832907987317846,13.00545215740689,9306600
2003-05-29,12.824824333190918,12.94883962622512,12.746640376454264,12.846392746816989,8581400
2003-05-30,13.021632194519043,13.053983788295874,12.832912678683396,12.854481093493698,9508600
2003-06-02,13.183391571044922,13.326278712591302,13.08094366261843,13.08094366261843,11376600
2003-06-03,13.283134460449219,13.293918660460465,13.16181478141748,13.210342653030175,7185800
2003-06-04,13.544650077819824,13.590481400178662,13.237306447752353,13.237306447752353,12591600
2003-06-05,13.641702651977539,13.668663156517376,13.35862403915685,13.544647920948401,9637600
2003-06-06,13.560826301574707,13.78998601468488,13.560826301574707,13.717194178410237,11218200
2003-06-09,13.426027297973633,13.479947292832636,13.353235459179734,13.471859653557212,8694800
2003-06-10,13.64709758758545,13.64709758758545,13.377498656816027,13.501514946583072,10066400
2003-06-11,13.86546802520752,13.868163561017392,13.574300792720699,13.70910020884876,12302800
2003-06-12,13.892436981201172,13.973317508844186,13.749549831658804,13.951749093889081,8754600
2003-06-13,13.701008796691895,13.951735723859452,13.698313261624968,13.905904428658197,9191800
2003-06-16,13.96522045135498,13.98139675285565,13.808853650600572,13.857381526664565,8123400
2003-06-17,13.96522045135498,14.234819305738043,13.911300474790767,14.234819305738043,8703800
2003-06-18,14.019145011901855,14.019145011901855,13.8897376428969,13.911305023511886,7542800
2003-06-19,13.776501655578613,14.019141046606645,13.765718482540303,14.019141046606645,8296800
2003-06-20,13.803464889526367,13.992184338938376,13.768416742014844,13.857384879135264,11199400
2003-06-23,13.684844017028809,13.825035612548634,13.655188992586787,13.754940329007976,7211000
2003-06-24,13.736065864562988,13.81155323682652,13.641705620795264,13.684841409008468,7142400
2003-06-25,13.660577774047852,13.846601700547417,13.64440249587456,13.738761713346559,8100800
2003-06-26,13.87625789642334,13.887041072507746,13.614746593157468,13.644402641375867,8371200
2003-06-27,13.76302433013916,13.943656136993722,13.6821448617671,13.889736148599603,6301400
2003-06-30,13.587786674499512,13.860081145116721,13.574305905059253,13.789985874843623,13174000
2003-07-01,13.67136001586914,13.703712624448034,13.447593462941828,13.58778501480247,12115800
2003-07-02,13.741453170776367,13.749540806856725,13.668661360739275,13.717189234097336,6411400
2003-07-03,13.668661117553711,13.803460534830498,13.628220880995501,13.741452926295729,4653800
2003-07-07,13.787285804748535,13.889733661509265,13.75493422888022,13.830421582052308,9007000
2003-07-08,13.695621490478516,13.736061729696727,13.57969390172018,13.668662016625044,12915600
2003-07-09,13.703719139099121,13.784598642119523,13.598574653890054,13.695630468890005,10478200
2003-07-10,13.741453170776367,13.85738075397196,13.41254225766906,13.703709497817421,11292400
2003-07-11,13.986790657043457,14.005662497008876,13.811550967720965,13.851991212468661,10195800
2003-07-14,14.296833038330078,14.480160420055517,14.221345655892,14.261785912734373,16287600
2003-07-15,14.000266075134277,14.191680980532,13.488027932458692,13.488027932458692,15105000
2003-07-16,14.00296688079834,14.059583432968132,13.884343731774335,14.000271344237023,12979400
2003-07-17,13.736065864562988,13.938265064644568,13.676753770105465,13.884345072268484,8912600
2003-07-18,13.851993560791016,13.878953042901145,13.690233582815274,13.78998592918706,9549200
2003-07-21,13.814249992370605,13.83851393785215,13.668666319481332,13.83851393785215,10789600
2003-07-22,14.011054039001465,14.073061657618473,13.803462779228994,13.833118820401934,15919000
2003-07-23,13.989484786987305,14.019140826362388,13.860077456618063,14.016445290254673,8581800
2003-07-24,13.870862007141113,14.151245077552481,13.86007780556266,14.151245077552481,11521000
2003-07-25,14.043411254882812,14.081154948461357,13.822340168118327,13.884347811631438,9315000
2003-07-28,13.992188453674316,14.100027436166467,13.962532399246442,14.100027436166467,8817400
2003-07-29,13.96791934967041,14.046102248891891,13.884343320609577,14.005663031040406,9267600
2003-07-30,13.838507652282715,14.032618099530113,13.82233135316299,13.967914959926935,7621800
2003-07-31,13.622834205627441,13.989488931175593,13.57430631380852,13.959832883015324,18053600
2003-08-01,13.5068998336792,13.62552396708548,13.350533060240695,13.622827403087427,14218600
2003-08-04,13.55273151397705,13.598562815361646,13.312788751580557,13.50689918415467,13498200
2003-08-05,13.415240287780762,13.601264179719168,13.401760548994622,13.452984996195353,10965200
2003-08-06,13.594799041748047,13.709063411674618,13.44788681942229,13.466930881076719,11039000
2003-08-07,13.592085838317871,13.627453846910258,13.472380089467505,13.575762940370717,6976400
2003-08-08,13.670977592468262,13.692742831069356,13.589360023361548,13.608404088225658,5834000
2003-08-11,13.589361190795898,13.657376010531792,13.469654443853507,13.64377325414937,9716400
2003-08-12,13.700909614562988,13.717232512049579,13.564879933779517,13.717232512049579,9455000
2003-08-13,13.616570472717285,13.75260014984298,13.578482329173942,13.738997389695225,8282800
2003-08-14,13.733543395996094,13.77163150436743,13.53766050971708,13.657367179253416,8520600
2003-08-15,13.74443531036377,13.74443531036377,13.635611180382105,13.73355268980084,4480000
2003-08-18,13.695466041564941,13.771642318122677,13.63833383414664,13.771642318122677,6399200
2003-08-19,13.706341743469238,13.77707667344362,13.602958964746609,13.657371008170276,8947400
2003-08-20,13.589361190795898,13.706346763767536,13.54855188382485,13.706346763767536,7819200
2003-08-21,13.51046085357666,13.643770328313952,13.439725912862539,13.602961030094244,12390200
2003-08-22,13.36627197265625,13.529507116436575,13.363550798826463,13.521345670594679,20987600
2003-08-25,13.518624305725098,13.52134547951643,13.303698278277123,13.366271783769442,11111400
2003-08-26,13.499578475952148,13.521343712143006,13.314578119624183,13.407078297788166,11373000
2003-08-27,13.466934204101562,13.494139716657104,13.412522141166699,13.45333144782379,7616000
2003-08-28,13.622008323669434,13.622008323669434,13.415243723609525,13.529508125210677,12132200
2003-08-29,13.641050338745117,13.641050338745119,13.49141796199317,13.62200627467616,8146800
2003-09-02,13.91582202911377,13.95118896144754,13.641041783609829,13.902218245176007,13974200
2003-09-03,14.002890586853027,14.011052032632522,13.817890205143827,13.915831705792666,11943600
2003-09-04,13.847818374633789,14.011053534665406,13.834214579777957,14.002892088010976,8012800
2003-09-05,13.77436351776123,13.93759869292007,13.741715652470317,13.847819657929888,7545400
2003-09-08,13.93215274810791,13.95391798439592,13.779800245386207,13.842373742978848,6763800
2003-09-09,13.872304916381836,13.926715949075195,13.798848776857092,13.904951743562636,7444200
2003-09-10,13.613849639892578,13.875026357545071,13.581201771817998,13.875026357545071,14559200
2003-09-11,13.54854679107666,13.722664498099826,13.54854679107666,13.660091012002338,10128400
2003-09-12,13.676419258117676,13.714507388837335,13.518624387623403,13.551272246374875,11594000
2003-09-15,13.613849639892578,13.668261715526185,13.575761498296258,13.630172536105844,6167000
2003-09-16,13.725391387939453,13.763479522487293,13.619288430892235,13.619288430892235,7905600
2003-09-17,13.768912315368652,13.793397677834722,13.706338841916072,13.725382897409327,6629400
2003-09-18,14.038256645202637,14.073624637689447,13.80972683759126,13.815168147037205,10407200
2003-09-19,14.05730152130127,14.070905314613714,13.945757265775757,14.06546400485348,8166800
2003-09-22,13.902219772338867,14.057293378292604,13.719940671167084,14.057293378292604,8084200
2003-09-23,13.880457878112793,13.951192800065789,13.823325706017304,13.904943242985617,7792200
2003-09-24,13.80428695678711,13.932154100004093,13.758036344098993,13.915831209027797,8368800
2003-09-25,13.8641357421875,13.932150538063015,13.79340081111927,13.807003562729689,9983000
2003-09-26,13.983846664428711,14.011052175854273,13.86413992337927,13.86413992337927,11414400
2003-09-29,14.068180084228516,14.079062700610955,13.90222381677826,13.983842401823148,8787600
2003-09-30,14.01104736328125,14.100827388230313,13.902223279310878,14.068179540345174,10413200
2003-10-01,14.391931533813477,14.402813112643223,14.060018990655255,14.060018990655255,13211000
2003-10-02,14.408258438110352,14.427302503651356,14.288552735020652,14.310316936571626,9913600
2003-10-03,14.481714248657227,14.642229253164459,14.440905982454604,14.527964862408657,13604200
2003-10-06,14.511636734008789,14.571490085841361,14.386489760016515,14.473548614778394,5550600
2003-10-07,14.732010841369629,14.753775044713231,14.459951553719767,14.511642444756665,10259600
2003-10-08,14.72928524017334,14.75921191887166,14.590535501817994,14.704799870131394,10473800
2003-10-09,14.745610237121582,14.82722779724814,14.677595430712188,14.729286309966838,9937600
2003-10-10,14.840829849243164,14.86803639321466,14.737447057798551,14.751050848696067,8590400
2003-10-13,14.976861953735352,15.020391393526818,14.854435080001943,14.895244383854315,8136200
2003-10-14,15.009507179260254,15.213551601193583,14.908845555030421,14.944213545422805,7854800
2003-10-15,14.971423149108887,15.039437975027536,14.906129497408362,15.039437975027536,7890200
2003-10-16,14.979578971862793,15.00950461018569,14.704798616176976,14.971416490662529,9076800
2003-10-17,14.963257789611816,14.987743162053215,14.897963117160211,14.979581717180618,9685000
2003-10-20,15.063921928405762,15.06392192840576,14.908848223011436,14.963260286162237,9140400
2003-10-21,15.09929370880127,15.178191168249352,14.789146220293954,14.938778653086636,13084800
2003-10-22,14.889806747436523,15.006792340328134,14.848998471340543,14.955101442143642,10225600
2003-10-23,15.020389556884766,15.025830865921318,14.808183693577142,14.88980125347826,9824200
2003-10-24,14.963257789611816,14.963257789611815,14.764654674397619,14.93605228148742,8945200
2003-10-27,14.810908317565918,15.066644730665782,14.69936404307254,15.017673972320017,11773800
2003-10-28,14.93877124786377,14.946932692097544,14.587814616282099,14.587814616282099,10847800
2003-10-29,14.933328628540039,14.949652553398515,14.802740343142542,14.938769936826198,6985200
2003-10-30,15.06663990020752,15.06663990020752,14.85443300280275,14.946933179152634,9436600
2003-10-31,15.322373390197754,15.428476307501068,15.020387525366205,15.044872893807236,15241800
2003-11-03,15.47473430633545,15.49377837557926,15.322380714561007,15.322380714561007,10957400
2003-11-04,15.227153778076172,15.474727608920478,15.140094916976425,15.474727608920478,14114000
2003-11-05,15.273774147033691,15.30668660696395,15.125672262287443,15.262804373291917,9903200
2003-11-06,15.290237426757812,15.334119680662317,15.005002253260797,15.273781189205325,7944400
2003-11-07,15.249091148376465,15.388966495043334,15.059849201619267,15.331371256408758,8379000
2003-11-10,15.224411964416504,15.262809848108576,15.106479269186016,15.161331296275414,6480000
2003-11-11,15.339605331420898,15.419142244806693,15.224413759235357,15.224413759235357,6900800
2003-11-12,15.559020042419434,15.619358548146515,15.290241042908518,15.386233169078235,12063800
2003-11-13,15.676959037780762,15.731812147936408,15.44109139647673,15.559025217128747,8532600
2003-11-14,15.506904602050781,15.676948184194941,15.452051529871438,15.676948184194941,5838000
2003-11-17,15.512392044067383,15.512392044067383,15.361545814273448,15.391715060232235,5597600
2003-11-18,15.399935722351074,15.56449382892058,15.372508673766205,15.55078082774561,6774000
2003-11-19,15.468500137329102,15.501411545912788,15.235374957088036,15.24360359391007,6238400
2003-11-20,15.457536697387695,15.665977112892143,15.383485208051358,15.427367455854153,8750000
2003-11-21,15.495939254760742,15.57273295521015,15.43011533563575,15.559019943877855,11042800
2003-11-24,15.553525924682617,15.657746636369344,15.495930681211712,15.63306281113394,9088400
2003-11-25,15.674208641052246,15.76471533609017,15.482223379210383,15.583700899778815,7275400
2003-11-26,15.731796264648438,15.764707679019061,15.622090155099688,15.729053036480467,6826400
2003-11-28,15.723576545715332,15.770200985566564,15.698892711018937,15.698892711018937,2296200
2003-12-01,15.838762283325195,15.868931521738686,15.7153431471951,15.844247694512667,7023400
2003-12-02,15.67969036102295,15.83876416565889,15.641293524382641,15.83876416565889,9908800
2003-12-03,15.564494132995605,15.70985383151298,15.531582720285718,15.6467731878878,10740600
2003-12-04,15.611120223999023,15.657745689394956,15.479473512783843,15.60289263149653,6545400
2003-12-05,15.57821273803711,15.644036633369177,15.49593365354852,15.586441378850695,7458200
2003-12-08,15.690665245056152,15.740032918150341,15.548047639032449,15.550790868779682,5691200
2003-12-09,15.47673511505127,15.627580276480154,15.438338279004132,15.624838093720495,9056600
2003-12-10,15.471250534057617,15.517876013358016,15.27926529727757,15.47947812901371,8662000
2003-12-11,15.605637550354004,15.698887445012415,15.446563769839878,15.446563769839878,8577200
2003-12-12,15.635811805725098,15.6550112748155,15.569988940575861,15.619356612555578,6116400
2003-12-15,15.38075065612793,15.70163955621903,15.375265241651691,15.70163955621903,8744600
2003-12-16,15.674208641052246,15.682436237082374,15.405428646732334,15.405428646732334,9446800
2003-12-17,15.715341567993164,15.73728321053818,15.578209440792115,15.67420255757391,8430000
2003-12-18,15.84973430633545,15.857961900622303,15.676947502664522,15.742771395665208,6580000
2003-12-19,15.929269790649414,15.95669579999359,15.825049071918205,15.882644319282086,14301600
2003-12-22,15.904585838317871,15.9484680806636,15.814078124972516,15.926526436373143,6117400
2003-12-23,16.00606918334961,16.011554596429047,15.885392188073123,15.904591656968936,5548000
2003-12-24,15.981383323669434,16.04172181366619,15.956699491055799,16.00332392697298,2174800
2003-12-26,16.008808135986328,16.069146621447484,15.967669115546286,15.981382122359634,1783600
2003-12-29,16.121252059936523,16.126737470409786,15.981377754691094,15.989605347283453,5795000
2003-12-30,16.165136337280273,16.178850388311467,16.052688023976827,16.104798906930874,5547600
2003-12-31,16.151432037353516,16.230968972766245,16.02527065125897,16.16514504954018,6413000
2004-01-02,15.953956604003906,16.15142726914929,15.893619158948171,16.044464340940692,8243200
2004-01-05,16.030752182006836,16.096575043051857,15.888134588095271,16.030752182006836,8846000
2004-01-06,15.9786376953125,16.030748582025886,15.937498677956716,15.948469501079037,8381600
2004-01-07,15.816823959350586,15.907331693593346,15.770199523820988,15.844251021046313,10670600
2004-01-08,15.811341285705566,15.860708955806803,15.665980458747239,15.81956888197726,11367000
2004-01-09,15.737283706665039,16.00331933038213,15.72631288504667,15.729055067333697,6712000
2004-01-12,15.622098922729492,15.737290507028439,15.56176147022584,15.737290507028439,8059400
2004-01-13,15.43559741973877,15.58918583374209,15.35057614007742,15.572729595951758,12016400
