Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2000-02-09,33.01498031616211,33.874905384862146,32.67715261060138,33.813482165669285,3247900
2000-02-10,32.830711364746094,33.414231959629326,32.3393256006339,33.045692636545176,2029600
2000-02-11,32.79999542236328,33.93632485178973,32.61572578515899,32.86141863476471,2970400
2000-02-14,32.431461334228516,33.29138644536336,32.30861488978068,33.16854000091553,1858800
2000-02-15,32.216468811035156,32.27789201181883,31.694371604373956,31.847929606333132,2999100
2000-02-16,32.216468811035156,32.64643121652085,31.571525202806615,32.216468811035156,2455100
2000-02-17,31.080148696899414,32.18576663473378,30.895879040593687,32.03220858781234,2658800
2000-02-18,30.097370147705078,31.571527052898798,29.544561308257435,31.080141417834223,3347800
2000-02-22,30.61947250366211,30.803742147615946,29.72883589121858,30.58876089633647,3025700
2000-02-23,32.30860900878906,33.045687541308965,30.28164304435933,30.49662428301097,3966300
2000-02-24,33.936317443847656,34.51983783428486,32.492872267503,33.16852745643029,5636000
2000-02-25,34.335567474365234,34.98051104946512,33.29137311467971,33.96702828859387,4249800
2000-02-28,33.997764587402344,34.274169177543826,33.41424378599255,33.6599367550072,3657500
2000-02-29,34.61198425292969,34.61198425292969,33.47565469005622,33.8749056175523,3836300
2000-03-01,36.97677230834961,37.09961872797868,35.134076013913585,35.31834564335718,4900700
2000-03-02,37.62171173095703,37.95953934650032,36.39324767443599,36.73107528997927,3321500
2000-03-03,38.91160583496094,38.91160583496094,37.283890673751046,38.450931732731725,3503000
2000-03-06,39.74080276489258,39.89436073539062,38.942301318302775,38.97301291240238,2856400
2000-03-07,39.80224609375,40.47790150583526,39.37228355878665,39.925092532310956,4255700
2000-03-08,38.81947708129883,39.802248652977276,38.2666680722297,39.77153704136233,3068100
2000-03-09,40.96926498413086,40.96926498413086,38.81945347821695,39.187992593516476,2876600
2000-03-10,42.56631088256836,44.10189208323821,41.24571104999229,41.46069241808607,4306600
2000-03-13,40.53932571411133,42.074906233585246,39.61797740242698,40.78501859722716,2818300
2000-03-14,39.2801399230957,41.73706814346134,38.481638251476866,40.29362281399653,2935800
2000-03-15,38.32809066772461,39.61797833442688,38.20524422327677,39.525843501091,4110900
2000-03-16,39.67940902709961,39.80225549467577,36.239707934967136,37.591019078304896,5975900
2000-03-17,43.67190933227539,43.7026209422137,40.32434384899971,40.44719028875294,5726800
2000-03-20,43.088382720947266,45.1460602992106,42.9962479040101,44.22471212983896,4139200
2000-03-21,43.57977294921875,43.73333099343728,40.96928619750374,42.04419250703345,6144000
2000-03-22,44.293819427490234,44.68539245415032,43.94831381573134,44.22471830513846,4404400
2000-03-23,46.558773040771484,46.681619407633676,42.38199656745689,44.37825002896754,7123900
2000-03-24,47.08089065551758,47.848680783624516,45.883138055670756,45.883138055670756,4861600
2000-03-27,44.224727630615234,46.3745407793257,43.91761146651374,46.3745407793257,3073500
2000-03-28,43.241943359375,44.040445154363454,42.53557638688521,42.7505576393821,4902000
2000-03-29,42.627723693847656,43.82547673711859,41.184277718623704,43.4876489556832,3079000
2000-03-30,41.345481872558594,43.364769102360434,40.69286052452378,42.044170609866455,3842200
2000-03-31,40.72358322143555,41.33781524589158,39.06515675540423,41.03069923366357,4280200
2000-04-03,41.952056884765625,42.62771226651148,40.999997028669185,40.999997028669185,3947200
2000-04-04,38.63521194458008,42.38202900120867,36.42397564886484,42.38202900120867,8308000
2000-04-05,39.188018798828125,39.71011622796612,37.253187149669685,38.512363302296606,5648200
2000-04-06,41.92133712768555,42.01347193455958,39.80223656958276,39.80223656958276,4009600
2000-04-07,41.55278396606445,42.84267082975603,41.55278396606445,42.84267082975603,3310900
2000-04-10,43.610496520996094,44.255440483630544,42.13633889211735,42.25918536119058,4620900
2000-04-11,42.289886474609375,44.31685271086516,41.52209623360339,43.671908908420136,4020800
2000-04-12,39.279300689697266,43.71207443524304,39.15616808565433,43.71207443524304,5398400
2000-04-13,37.18601989746094,39.46397144747096,36.93975486502742,39.40240518936258,5821500
2000-04-14,32.93794631958008,35.431379639099696,31.891319987929872,34.96963272807754,9867100
2000-04-17,33.95379638671875,34.16927832208324,32.137591502932345,32.87638670989631,6798900
2000-04-18,37.30917739868164,37.83249094305259,33.830681486098285,33.98459723444268,6230100
2000-04-19,36.93977737426758,37.74013921737671,36.01628293991089,37.74013921737671,2862300
2000-04-20,36.93977737426758,36.93977737426758,35.985499792099,36.816644783020024,2884500
2000-04-24,38.232666015625,38.32501545044535,36.13941215969706,36.9397739281401,4779200
2000-04-25,39.340843200683594,39.864156451396916,37.61698778656913,38.32499983165186,4381900
2000-04-26,39.71024703979492,40.75687370596006,38.81753605983054,39.43319880463356,3405300
2000-04-27,39.6486930847168,39.6486930847168,37.5554391019833,37.924836863642156,3252400
2000-04-28,37.80171203613281,40.17201482667208,37.3707478923984,40.1412316735482,2409500
2000-05-01,39.279300689697266,40.69532563619105,37.21682957197805,37.67857683713907,3554500
2000-05-02,37.30917739868164,39.03303378013888,37.18604480000612,38.20188873907914,3337200
2000-05-03,35.954708099365234,37.74013024813508,35.70844297539698,37.18603371920651,3720000
2000-05-04,35.2774772644043,36.69350165721634,34.63103134594663,36.69350165721634,3061200
2000-05-05,35.03121566772461,36.693505339128066,34.661817962968286,35.00043252566159,3523400
2000-05-08,35.36981964111328,35.89313289951095,34.72337385132792,35.00042204695022,2437500
2000-05-09,35.03121566772461,36.17019192405661,34.600251678842234,35.585312224859095,2491600
2000-05-10,32.56855392456055,34.75415631458304,32.01445754399146,34.66180691782153,6080000
2000-05-11,32.9995231628418,33.861451006647364,32.63012551549655,33.73831845753229,3779500
2000-05-12,34.18467712402344,34.41555067506367,32.50699598646443,32.999526228683585,2938500
2000-05-15,36.47801208496094,36.93975907337816,34.2308434079971,34.292409673119394,3909700
2000-05-16,37.06290054321289,39.09458778229267,36.53958716344992,37.30916566310135,5151900
2000-05-17,37.43227767944336,37.894024525818075,36.016254017227574,37.18601269471018,2955000
2000-05-18,36.785858154296875,38.32501539924654,36.478026705306945,37.30917161757976,3444200
2000-05-19,34.2000617980957,35.77000162861135,33.6151822533938,35.40060402143119,3938700
2000-05-22,33.24578857421875,34.353981526692706,32.41464385986328,33.86145132559317,3407400
2000-05-23,33.61518859863281,34.29241767296424,33.12265836275541,33.24579092172476,2409000
2000-05-24,33.61518859863281,34.569465930645286,33.12265836275541,34.107718834510216,3413600
2000-05-25,31.52194595336914,34.96965879201889,31.30646390095353,33.61520017683506,6233200
2000-05-26,31.368017196655273,31.737414847646306,30.721571307420966,30.721571307420966,3930900
2000-05-30,32.9995231628418,33.030306300120564,31.460366298903278,31.52193257346082,3462400
2000-05-31,35.21591567993164,35.43139768146968,32.69169794762885,32.87639680609003,4396300
2000-06-01,37.06290054321289,37.43229822304558,34.5386830643562,35.46217726393792,4860400
2000-06-02,40.91080093383789,41.37254812270739,39.21772790798305,41.37254812270739,5189900
2000-06-05,40.44904708862305,40.81844477893011,39.55633600371432,39.89495055316246,2643600
2000-06-06,39.279300689697266,40.07966261597636,39.033035481611385,40.01809631395489,2111200
2000-06-07,39.37163543701172,40.38747904093774,38.97145462334389,38.97145462334389,3866200
2000-06-08,38.786766052246094,39.37164585779583,38.47893457564096,39.37164585779583,1709000
2000-06-09,39.033023834228516,40.264349507232566,38.94067440875321,39.46398781977993,1801400
2000-06-12,39.802589416503906,40.11042073449698,39.033011121521234,39.033011121521234,1852500
2000-06-13,41.06471252441406,41.37254395263306,39.371639669209586,39.80260366871618,2733800
2000-06-14,42.111331939697266,42.480729588291105,40.78765703223602,41.0647052686814,3130900
2000-06-15,41.341793060302734,41.80354056283776,39.5255862169983,41.68040789549509,2789200
2000-06-16,39.9565315246582,41.40333967693781,39.89496522030588,40.44906195947679,4140100
2000-06-19,41.58802795410156,42.35760656169041,40.41826847056651,40.88001563511982,2802800
2000-06-20,42.634639739990234,42.97325420723926,41.434097537925524,41.61879633824317,2496600
2000-06-21,42.172889709472656,43.31186556294017,41.71114274185069,42.973251120017395,2832600
2000-06-22,40.97236251831055,41.649591650844606,40.664531094431425,41.43410965412922,2875000
2000-06-23,39.9565315246582,41.58803858999479,39.74104945942507,40.88002608994306,2390500
2000-06-26,40.47981262207031,40.94155953410914,39.71023443533894,40.57216200447807,2839600
2000-06-27,40.88002014160156,41.495683095541345,40.04887515378286,40.141224596873826,3507500
2000-06-28,41.126277923583984,41.588025055959555,40.32591622746633,40.81844650200027,3009100
2000-06-29,41.557228088378906,41.926625671386724,40.17198715209961,40.87999918619792,3229400
2000-06-30,41.003150939941406,42.97327230642508,40.99545515335358,41.64959701331886,4752100
2000-07-03,41.865074157714844,41.98820672876695,41.12627873140223,41.249411302454334,1200900
2000-07-05,42.889488220214844,44.000295109371486,41.871248571821255,42.272373281794486,4212800
2000-07-06,44.1854248046875,44.24713629184488,42.36493593354465,42.92033931796111,3809300
2000-07-07,44.740848541259766,44.98769460217706,43.59918550951727,43.87688732804923,3450700
2000-07-10,46.0984992980957,46.22192232165152,44.4631442359812,44.67913452720387,3778800
2000-07-11,46.83900451660156,46.86986025080222,45.327073540769234,45.48135221177253,3266700
2000-07-12,47.1475830078125,47.517851984313644,46.684746787186064,46.9007370234784,3528300
2000-07-13,47.57957077026367,47.76470528687948,46.74646544549252,47.27101324257065,2563400
2000-07-14,47.39442825317383,47.888120214144394,47.20929376780987,47.67212998121977,2286500
2000-07-17,45.48135757446289,47.641259223182296,45.2962231474298,47.641259223182296,2500800
2000-07-18,45.04938507080078,45.851634393979424,44.77168338200817,45.35794250279257,2278800
2000-07-19,43.56830596923828,44.77167985932347,43.1980370799813,44.58654541469498,2251000
2000-07-20,45.04938507080078,45.41965398919092,44.031145545227886,44.06200128842706,2605200
2000-07-21,46.746437072753906,46.96242721104386,45.29621757280709,45.54306344513846,3438100
2000-07-24,46.46875,47.27099933598937,45.944202357237714,46.77730743691899,1888200
2000-07-25,46.63845443725586,47.14757418466884,45.913344493970705,46.28361340118015,2447700
2000-07-26,45.913352966308594,46.83902540514546,45.75907422650245,46.25276619388211,2652300
2000-07-27,45.66650390625,47.02415672508446,44.74083152977196,46.59217628272804,2071900
2000-07-28,43.56830596923828,45.54307337860885,43.29060430229554,45.54307337860885,2553000
2000-07-31,45.04938507080078,45.141952300398316,42.704348587663205,43.53745365404103,2712300
2000-08-01,44.8951301574707,45.69737990598908,44.64828408100351,45.48138958908029,2189400
2000-08-02,45.51223373413086,46.12934876781399,44.80255144539526,45.08025321055267,1960200
2000-08-03,46.3453369140625,46.65389441681924,44.895116651105816,44.92597240138149,2389800
2000-08-04,48.25838851928711,48.597801737773146,46.839024151072785,46.90073564534297,3421600
2000-08-07,48.72122573852539,48.875504477406096,47.39442858415136,48.44352400854013,3821900
2000-08-08,47.764686584472656,48.90634898991548,47.54869639965915,48.659503064414324,2225100
2000-08-09,48.56694030761719,49.46175686982869,47.24014333606221,47.39442205368488,3130100
2000-08-10,47.702964782714844,49.30746295134432,47.67210904870274,48.65949253709011,2373000
2000-08-11,50.171443939208984,50.23315543236914,47.795551452542874,47.857262945703035,2995000
2000-08-14,51.37482452392578,51.74509352950362,49.18406624092354,50.17145025579779,3322300
2000-08-15,50.109737396240234,51.43653463025399,49.77032415032974,51.2205443828564,2477900
2000-08-16,48.62868118286133,50.54173843751704,47.826431366392804,49.98633471842345,2839900
2000-08-17,50.44915008544922,50.603428831887896,48.3201033845954,48.3201033845954,3369300
2000-08-18,49.58518981933594,50.6651410599562,49.40005532094389,50.356583562636125,2212600
2000-08-21,50.29486083984375,50.387428068383336,48.875496668903374,50.07887063991804,2480400
2000-08-22,50.788570404052734,51.28226246144328,49.92460930361927,50.04803231796691,2880700
2000-08-23,50.15602111816406,51.18968873271866,49.86289149612619,50.85027548614849,2453400
2000-08-24,50.911983489990234,51.09711797540838,49.86288807262074,50.17144554831765,2448800
2000-08-25,49.986324310302734,51.18969878443965,49.52348797409623,50.48001640225634,1717500
2000-08-28,50.788570404052734,51.313118215030194,49.523484506989455,49.61605176775018,1885900
2000-08-29,51.5908088684082,51.74508760306254,49.9554542810723,50.66513646048222,2689100
2000-08-30,52.26963806152344,52.485628301447086,50.97369662198153,51.34396560470779,3293700
2000-08-31,53.110450744628906,53.56557298049428,51.621661057815054,51.77593978183721,2825900
2000-09-01,53.16444778442383,53.31872650695553,52.51647714979069,53.10273629541115,1994200
2000-09-05,52.794189453125,54.059275231955,52.331353192577446,53.16445846156305,2470100
2000-09-06,52.42390823364258,54.27525284460112,52.33134100309466,52.91760012989819,3079500
2000-09-07,51.8376350402832,52.63988415400187,51.467366218566895,52.63988415400187,2198700
2000-09-08,52.084495544433594,52.82503339577625,51.37481343689688,51.775938106374156,2833700
2000-09-11,53.99753952026367,54.15181820460728,51.71421499197824,51.71421499197824,2543500
2000-09-12,53.28786849975586,54.3061080252289,52.393051947067434,53.534714445325086,2685900
2000-09-13,51.5908088684082,53.10274046802065,50.85027094206742,52.146212313163794,3274400
2000-09-14,51.80680847167969,53.07189432477014,51.37482793647807,51.714241214136486,3002500
2000-09-15,48.62868118286133,51.4056997783293,48.165844750283334,50.88115182140757,5830000
2000-09-18,46.16019058227539,48.505227002230555,46.16019058227539,48.3509482903914,4981300
2000-09-19,48.134971618652344,48.7212308883667,46.345338058471675,47.02416458129883,4355000
2000-09-20,47.36357498168945,49.12235268459258,46.283623760608585,48.5052377011178,4095400
2000-09-21,44.09285354614258,44.30884373146308,42.2106533597782,43.93857484234222,11499300
2000-09-22,44.70997619628906,45.26537962729886,42.82777568008918,42.82777568008918,4058700
2000-09-25,45.63567352294922,46.65391370297446,45.35797165566961,45.35797165566961,3602800
2000-09-26,43.78429412841797,45.789917185745075,43.38316951695255,45.697349967714594,4660400
2000-09-27,42.85862350463867,44.98766959666176,42.79691202371046,44.55568923016432,3085200
2000-09-28,44.46312713623047,45.54307817701331,42.858628447067396,42.9511956791345,4150800
2000-09-29,45.1419563293457,45.66650401054794,43.630024777645126,44.06200522098815,4276700
2000-10-02,44.740848541259766,45.17282914786503,44.15458914658119,44.494002480342466,2638600
2000-10-03,45.35795593261719,45.97507097931946,44.15458159154775,44.86426389525537,4017500
2000-10-04,44.71474075317383,45.36412495498341,44.31274100919647,45.36412495498341,3968700
2000-10-05,45.51873016357422,46.260883372762926,44.745653904002644,44.776576954385504,4254800
2000-10-06,41.68429183959961,45.51875191980017,41.2513689273189,45.51875191980017,8024700
2000-10-09,41.189517974853516,42.51920962118888,40.63290286708523,42.3027481903901,3819700
2000-10-10,36.860294342041016,41.40598500334977,35.623371713113464,41.25136967473382,13778300
2000-10-11,38.46830368041992,40.045380439022345,34.44830409966865,37.231380732496454,11458900
2000-10-12,35.00490188598633,38.96305333599185,34.94305576957999,38.96305333599185,7805000
2000-10-13,38.68475341796875,39.27229163934477,35.99444682535222,36.118139082484014,5437400
2000-10-16,38.43736267089844,39.51966974530024,38.00443984113772,38.6538240857788,5786400
2000-10-17,36.58197784423828,38.53013051049949,35.4996708074265,38.437361335915625,5104400
2000-10-18,36.118125915527344,37.50966330097146,33.76797388677728,34.63381937105362,5174800
2000-10-19,37.88072204589844,39.457797004544005,37.35503039301658,37.35503039301658,3888000
2000-10-20,40.04536056518555,40.60197561551245,37.91166953893242,37.97351565563541,3924800
2000-10-23,38.59199523925781,40.63291806441087,38.43737987371591,40.63291806441087,3627600
2000-10-24,40.199981689453125,40.756596820537865,39.024905301607575,39.148597552959735,4481000
2000-10-25,38.653831481933594,40.5710615234375,38.282754699707034,40.261830871582035,3949200
2000-10-26,38.22089385986328,39.334123778111724,36.82935646205272,39.334123778111724,4834700
2000-10-27,39.30320739746094,39.82889939254893,38.49920787556166,38.77751540237295,4356400
2000-10-30,40.014442443847656,40.199980816848495,38.71567383284178,39.30321201401111,4092400
2000-10-31,39.73612976074219,40.32366786615394,39.0867455389713,39.767052818921755,4495700
2000-11-01,39.11766815185547,39.241360383165684,37.63336137613289,38.40643782182173,4382400
2000-11-02,39.7979736328125,40.57105004370629,38.80843582686845,39.11766639122596,3665300
2000-11-03,41.34415054321289,41.6843043621922,40.169073714011624,40.44738138408561,3291100
2000-11-06,39.70520782470703,41.189514659275524,39.08674664363683,41.189514659275524,3988800
2000-11-07,37.91167068481445,38.9630547005434,37.633363151239145,38.344593514820495,5357600
2000-11-08,36.14906311035156,36.76752441249616,35.12860196181298,36.73660134738893,5558000
2000-11-09,35.035823822021484,36.087207767254256,34.63382407825601,35.49966968021241,4267800
2000-11-10,34.20090866088867,35.28321589699274,33.58244738311492,34.51013929977555,4276900
2000-11-13,33.644287109375,34.63382496553309,32.74751842723173,33.0258259492762,4682300
2000-11-14,33.58244323730469,36.11813416314169,32.96398203588103,34.13905831858598,6580300
2000-11-15,34.63385772705078,35.004934774126326,32.09816457203456,32.65478014264788,6945100
2000-11-16,35.12859344482422,35.870746827461346,34.01536337086852,34.63382452306613,3177200
2000-11-17,33.98443603515625,34.91212764667098,33.273205799661625,34.3864357334793,3928200
2000-11-20,31.912599563598633,34.01536775189777,31.696138132450194,33.98444469030513,4418600
2000-11-21,32.438297271728516,32.84029714258883,31.04675925721204,31.91260513291118,5127300
2000-11-22,31.85075569152832,32.80937066865199,30.799371523070104,31.665217308859223,3763600
2000-11-24,32.314598083496094,33.36598213597348,32.159982781661185,32.6547517475329,4591500
2000-11-27,32.902130126953125,33.27320678252027,32.53105347138599,32.65474568990837,2883000
2000-11-28,31.479679107666016,33.64429358461751,31.417832979753115,33.025832305488514,4206300
2000-11-29,32.15998840332031,32.90214198185848,31.479680956326998,32.12906533754789,4423200
2000-11-30,31.35599136352539,31.97445273164226,29.99537635366827,31.912606594830574,4642300
2000-12-01,30.861225128173828,32.34553254916816,30.490148272925246,31.294148125963844,3226300
2000-12-04,31.634292602539062,31.91260016209219,30.582908488671684,30.95398523474252,3481500
2000-12-05,35.623374938964844,35.99445176124573,32.06722205877304,32.15999126434326,7374400
2000-12-06,34.35551452636719,36.8912050674672,33.829822584919626,34.94305257857329,7079300
2000-12-07,33.58244323730469,35.31413460129093,32.8402897955963,34.355519739084265,3837200
2000-12-08,36.70568084716797,37.107680721652535,34.85029681108534,34.881219878353384,6045100
2000-12-11,38.49920654296875,38.777514060146835,36.55105392272214,36.76751532497176,5983500
2000-12-12,36.427364349365234,38.06628651448948,36.118133752171985,38.035363454770156,3227900
2000-12-13,37.23136520385742,37.4169035686607,36.08721195423722,36.6129039878465,5547500
2000-12-14,33.7370719909668,35.22137946627973,33.582456628955036,35.004917959463256,6313700
2000-12-15,34.07722091674805,35.066759092189,32.314606041743836,33.21137501323721,8736000
2000-12-18,34.26276397705078,35.592456080853296,34.015379399599155,35.31414843122021,6550700
2000-12-19,34.13905715942383,37.35505529763042,33.025827034660004,33.304134565850966,9428900
2000-12-20,33.9225959777832,34.88121081398309,33.798903740854186,34.38644186626702,6101800
2000-12-21,35.623374938964844,35.74706721305847,33.39691400527954,33.92260617017746,6692000
2000-12-22,36.73659896850586,37.2004449150779,35.37598419189453,35.59244563362815,4749200
2000-12-26,37.88072204589844,38.25179850675622,36.30364708725287,36.61287747130102,2251900
2000-12-27,37.88072204589844,38.375490660375476,36.79841570172991,37.47872254663584,2872600
2000-12-28,39.272274017333984,39.58150452140748,37.695198446559154,38.0971981018547,3873700
2000-12-29,39.21044158935547,39.95259505792371,38.99398016102307,39.45782607887822,3001900
2001-01-02,35.68520736694336,39.17951276769258,34.13905453475344,38.7156669180356,5798600
2001-01-03,41.40596389770508,41.40596389770508,35.128584755633284,35.716122704891234,11127500
2001-01-04,43.87984848022461,44.127233108724816,41.86984837366041,42.055386845035564,12219500
2001-01-05,41.86982345581055,43.87982236617073,41.18951613230402,43.87982236617073,7910900
2001-01-08,41.2513427734375,41.77703454791159,39.79795963224442,41.560573229010494,4762100
2001-01-09,40.81844711303711,41.56060069691051,40.41644725510568,41.25137003696326,5112500
2001-01-10,42.66908264160156,42.824130180270174,40.12630300743635,40.12630300743635,5848000
2001-01-11,43.41332244873047,44.219569865635464,42.42101793561663,42.700103579929895,6664200
2001-01-12,42.234962463378906,43.630390738600674,42.079914877243155,42.48303860119611,4324000
2001-01-16,41.64578628540039,43.165252799164065,41.14963395437552,41.676795806089444,4934300
2001-01-17,40.126312255859375,42.39000684216365,39.630160017765284,41.64577848502252,7966000
2001-01-18,39.75419998168945,40.12631417808593,38.88593352343103,40.12631417808593,6544400
2001-01-19,41.86283874511719,42.01788629602503,39.81621107313368,39.81621107313368,5753500
2001-01-22,41.61477279663086,42.54505832859727,41.242658583844296,41.86284893848857,4218900
2001-01-23,43.07222366333008,43.35130934581386,41.95588093339496,42.23496661587874,4310000
2001-01-24,41.80083084106445,44.18856376002733,41.11862143564649,43.07222109661611,12325400
2001-01-25,41.11859893798828,42.01787448037264,40.43638990583463,41.80080797014193,5562200
2001-01-26,40.93256759643555,41.55275801456336,39.87824388561827,41.11862472187389,4871300
2001-01-29,41.66686248779297,42.167973473117605,41.135979797103715,41.274901804335926,4198100
2001-01-30,42.17292022705078,42.66907222972196,40.957349334642124,41.97445866891443,5416000
2001-01-31,42.07371139526367,43.661397046452755,41.676788089795814,42.32178751484579,6682400
2001-02-01,44.55445861816406,44.55445861816406,41.98934946928089,42.19773622123608,7401400
2001-02-02,42.798095703125,44.89681767724595,42.61948058379453,44.50485693123415,5984500
2001-02-05,42.91716384887695,43.22477956519851,42.42101166565294,43.061048436252804,3251300
2001-02-06,42.148128509521484,43.16524204894919,41.68174800854169,43.11562758527146,3836300
2001-02-07,39.79139709472656,42.42100475134357,38.69986398368185,42.04889067457739,6542800
2001-02-08,38.699867248535156,40.4612088746239,38.30790660036683,40.31236171722412,5334000
2001-02-09,39.36967849731445,39.69217820227617,37.648029662136146,38.69987374721926,5245700
2001-02-12,39.69218063354492,39.71698976057741,38.33768330387502,39.34487556713793,4940900
2001-02-13,39.300193786621094,40.51080570298825,38.5311605689551,39.741768699983446,4942900
2001-02-14,38.17396545410156,39.30022969485637,37.8068099662472,39.29526711114421,5876900
2001-02-15,37.866336822509766,39.434179635773205,37.48430128326524,38.05487330111419,6347200
2001-02-16,37.08737564086914,37.49918286081475,36.71029892228396,37.21141368649078,6522800
2001-02-20,34.1650390625,37.33545115691801,33.92688435302557,37.33545115691801,7290800
2001-02-21,32.765892028808594,35.09780587506696,32.49796938422446,33.88719707051088,7419400
2001-02-22,34.199764251708984,34.47760821515955,31.50565820932477,33.093343408099585,7833300
2001-02-23,33.24221420288086,33.96163374238818,31.505680625118426,33.96163374238818,9139200
2001-02-26,34.333740234375,34.715779653969285,31.877787678350888,33.36624469056961,6874900
2001-02-27,34.56196975708008,35.395501956333334,33.66393155325156,34.730659715879,6971900
2001-02-28,32.31438446044922,34.060841947928346,31.95219555228149,34.060841947928346,7348400
2001-03-01,31.555274963378906,31.629698540542375,29.76912803815753,31.00950837308076,10818200
2001-03-02,30.29007911682129,31.793420958642994,30.141233895869448,30.761423893726842,8440600
2001-03-05,31.059144973754883,31.059144973754883,29.828687031347634,30.46376350263671,5423300
2001-03-06,32.4433708190918,33.113175093597604,31.530451292944125,31.704105584879514,7213500
2001-03-07,33.1181526184082,33.41584312083149,31.803348798586896,32.37392446967993,6040900
2001-03-08,31.942289352416992,34.16009113074459,31.80832987330952,33.118171873805686,6233600
2001-03-09,30.394289016723633,31.75374714932946,30.141252176902572,31.62970907452739,6686600
2001-03-12,27.78453254699707,30.141256289822714,27.337994659709043,30.141256289822714,9871800
2001-03-13,29.272972106933594,29.37220289938939,28.21120698079743,28.776820037324548,8568000
2001-03-14,28.280668258666992,29.223357957690546,27.407441439946094,27.9085542026319,8427100
2001-03-15,29.277936935424805,29.818742843487783,28.7024005289911,29.024900176913782,6768100
2001-03-16,28.737125396728516,30.2255815244155,28.667664413596963,29.28289377914898,9588100
2001-03-19,30.131309509277344,30.414115986379283,29.00008360086959,29.02489082132826,7509900
2001-03-20,28.032602310180664,30.6671714564458,27.804372727913954,30.131326114424155,9075700
2001-03-21,27.109752655029297,29.223361833527633,26.9906772012005,27.78451986895984,9459700
2001-03-22,26.420101165771484,26.856715574139397,24.65876146658742,26.841829723086615,12955800
2001-03-23,26.549100875854492,27.16433037838647,26.047988034069217,26.916254301871525,8714600
2001-03-26,27.040300369262695,27.625760235093423,26.44987981320359,26.916262294174334,7261600
2001-03-27,28.08222007751465,28.52875791499156,26.201804255112886,26.916262902405077,7313300
2001-03-28,26.792217254638672,27.784521597403067,26.51933393891253,27.28836942602087,5519800
2001-03-29,26.633459091186523,27.04030387886773,26.271268092039648,26.792227696492795,6381200
2001-03-30,26.544160842895508,26.99069888517179,26.20181627226485,26.668198977675395,4324000
2001-04-02,25.973567962646484,27.27844883133061,25.899146265241015,26.370491252824383,6381200
2001-04-03,24.48015785217285,25.899153923964406,24.33627321156829,25.899153923964406,7935600
2001-04-04,22.561012268066406,24.48014510260718,21.9827804572188,24.48014510260718,14581200
2001-04-05,26.120134353637695,26.4192190921807,24.126231025925946,24.17607784850498,9929200
2001-04-06,25.372425079345703,26.169985790440474,24.923795990895687,25.920747830531518,8178300
2001-04-09,25.068347930908203,26.169978970239598,23.94677740361222,25.37241846699837,6039300
2001-04-10,27.23671531677246,27.411182974299017,25.696425136960265,25.796120669613423,7601000
2001-04-11,28.73712921142578,28.78697602835038,27.929597086201216,28.188804717584315,8651000
2001-04-12,29.709165573120117,29.783937725513578,27.964499764931038,28.612520014914843,6492600
