Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2000-02-23,60.27753829956055,61.15621961588067,56.98248336336008,57.1582196266241,702900
2000-02-24,63.001426696777344,63.221096943279356,60.10177944295077,60.321449689452784,1199800
2000-02-25,62.73784637451172,66.07683539724484,62.03490131709422,62.8696485727775,1333000
2000-02-28,61.8591423034668,62.737823302095585,61.156197504563764,62.737823302095585,518000
2000-02-29,65.02242279052734,65.02242279052734,61.85916978990709,62.3863786233438,1381200
2000-03-01,66.60408020019531,68.00997107513346,65.50572795414988,65.54966204399169,1488900
2000-03-02,67.65843963623047,68.80072498073825,66.16468187802798,66.95549480884105,1819200
2000-03-03,72.05186462402344,72.05186462402344,68.00993075487091,68.18566701005145,2295900
2000-03-06,72.88661193847656,73.98496353489725,71.96399659748319,72.22760098062415,1421000
2000-03-07,73.72135925292969,74.33643614776939,72.00793076016195,73.06234829417286,1041300
2000-03-08,71.5246810913086,74.0728576903847,70.07485647459288,73.80925321461821,1041100
2000-03-09,75.34693145751953,76.04987659065091,71.17319472955198,71.52466729611766,535500
2000-03-10,78.90557861328125,83.65045750539393,76.26953478432975,77.14821606064692,2034400
2000-03-13,77.58757019042969,81.19016404978146,74.8636577601881,75.56660290347625,1454200
2000-03-14,73.63347625732422,79.34490341332193,72.7547951564015,78.37835420230692,653100
2000-03-15,72.79877471923828,74.16073127705143,71.26108183138473,72.05189531656656,700300
2000-03-16,72.62300872802734,73.80922847131636,69.76729453122046,73.01841530912368,2024800
2000-03-17,81.89311218261719,82.508189205448,72.57908869403626,73.19416571686708,2099400
2000-03-20,79.74034118652344,86.46225424522211,79.12526417461636,82.68392402922154,2254000
2000-03-21,83.12324523925781,84.22159678840234,74.86364158969097,78.0268940512272,2692800
2000-03-22,82.35443878173828,82.90361482056022,80.70691066527246,80.75084474837821,1258900
2000-03-23,83.65047454833984,83.65047454833984,80.92656203678675,81.89311163766043,1656900
2000-03-24,85.27600860595703,89.97695292375064,82.72783318135862,83.65044842129943,1934400
2000-03-27,78.7298583984375,83.91407898494175,78.55412210736955,83.12326567513601,1315000
2000-03-28,79.60853576660156,81.19016230501086,76.26954640773748,76.97249153591939,1649400
2000-03-29,80.26752471923828,81.62948053001901,77.8511515065628,80.13572254400144,754300
2000-03-30,75.12720489501953,80.83862982855902,73.89705183241102,79.16913638644748,1241200
2000-03-31,73.9849624633789,78.6419731647555,72.62300650354236,75.9180612450824,1693300
2000-04-03,74.16069793701172,77.89509327151765,74.16069793701172,76.44526920047417,1789500
2000-04-04,69.06430053710938,74.68785681494016,64.05582072716632,74.51212068125794,3739600
2000-04-05,68.4931869506836,70.0308787680498,65.72534167942442,68.53712100260834,3238700
2000-04-06,74.51215362548828,74.51215362548828,70.29448455234744,70.99742939787092,1675700
2000-04-07,72.05186462402344,75.3908534724538,71.12924928432558,74.68790845173162,1373500
2000-04-10,75.25907897949219,76.70890361832653,72.79877050147026,73.106309061223,1749900
2000-04-11,73.67739868164062,76.13770537583972,73.32592629675504,75.30295846173645,1147200
2000-04-12,67.87812805175781,75.39085290408828,67.83419398829389,74.86364414252124,2598500
2000-04-13,66.95555877685547,68.9765270863931,64.89065637363224,68.00997702530988,3377700
2000-04-14,58.1687126159668,65.19816429161233,55.84020674840921,65.19816429161233,4855800
2000-04-17,61.50768280029297,61.68341903686523,56.93854064941406,57.465749359130854,3489600
2000-04-18,65.90113067626953,66.73587833150228,61.068381093343106,61.50772196451823,2191500
2000-04-19,64.7978286743164,65.8096073976764,63.08220388253206,65.76561701839988,1390200
2000-04-20,62.51034927368164,64.62188816540348,61.93847415717365,64.62188816540348,1061100
2000-04-24,61.14661407470703,64.40190144271303,59.56296076054196,62.510315539682516,1764300
2000-04-25,68.31706237792969,68.88893733666316,61.5865340174511,62.37836088338976,1341500
2000-04-26,66.51344299316406,69.7687305470623,66.16152001436424,68.66897123831289,1626100
2000-04-27,66.99735260009766,67.74518910318476,63.61009314493842,64.40192003056005,1772400
2000-04-28,65.63359069824219,68.62493397403338,63.9619576911824,67.74512712821245,1145600
2000-05-01,68.2730484008789,71.5283355024672,65.63362642661812,65.63362642661812,2319300
2000-05-02,65.45767211914062,68.71295957667854,65.10574915075816,66.86536399267054,1666500
2000-05-03,64.13796997070312,67.39325788416816,63.12619129489642,64.9297967604649,1931000
2000-05-04,63.47813034057617,64.753851601752,62.026447526134724,64.31394771858793,920700
2000-05-05,63.25814437866211,64.8857878710199,61.54252015698769,62.90622146139557,1378100
2000-05-08,61.45454025268555,61.85045353992547,60.354781121463546,60.53074258245907,2817000
2000-05-09,60.26679992675781,61.23458795477874,59.65093481801722,60.530742116218065,1739100
2000-05-10,57.31948471069336,58.90313893140323,56.7036191804173,58.41924458618632,2340600
2000-05-11,56.92354202270508,58.59517617793135,56.6156094151634,57.36344574776462,2276000
2000-05-12,58.96908187866211,59.73891323478041,56.483626357480155,56.483626357480155,1911200
2000-05-15,61.27858352661133,61.93843905633076,58.99108435691729,58.99108435691729,1668900
2000-05-16,60.1788215637207,62.8182435621295,59.123052764357176,61.93843622932657,2538400
2000-05-17,59.60696029663086,60.53075820528713,58.4192201283585,59.91489293284961,1231000
2000-05-18,60.00287628173828,61.58652990794252,59.03508795461347,59.03508795461347,1493000
2000-05-19,59.51898956298828,59.82692225104513,57.80336458667155,59.299037642947674,1537500
2000-05-22,57.71535110473633,59.03506187694829,56.747563205114226,58.771119722505894,1345600
2000-05-23,58.28725051879883,60.17883676205041,57.36345258604805,57.62739485254827,1203900
2000-05-24,56.30766677856445,58.85910792946815,55.95574386119842,58.155262094736095,1530200
2000-05-25,51.38077163696289,58.68317582509289,50.6329350634797,56.659618038020724,4030100
2000-05-26,49.13725280761719,51.64470438329685,48.82932015797232,51.46874286921406,2378100
2000-05-30,50.67690658569336,51.68868510259523,49.70911843909158,50.32498362329272,2205300
2000-05-31,51.77665710449219,52.7004547248782,50.061032952346736,50.67689803260408,1363800
2000-06-01,53.756263732910156,54.68006204583251,51.820686315358564,52.480542253160245,1684900
2000-06-02,61.14661407470703,61.410556293734544,58.771134103459424,59.47498002086612,3567900
2000-06-05,59.475006103515625,61.85048711652587,59.475006103515625,61.14664089044876,1576600
2000-06-06,58.50719451904297,59.914886417245505,57.53940633902872,59.123059724506575,1033200
2000-06-07,61.01463317871094,61.938430797134096,57.97929814674911,58.33122104900555,1319900
2000-06-08,59.870872497558594,61.67447703275324,59.8708724975586,61.14659277854993,1255000
2000-06-09,58.59519577026367,60.92668629265405,58.59519577026368,59.91490738671106,1006800
2000-06-12,58.6391716003418,59.34301762105108,57.539412192983555,58.639171600341804,732800
2000-06-13,59.91487503051758,60.35477866510288,58.15526049217639,58.77112558059581,773200
2000-06-14,63.30215072631836,63.61008335667571,59.69493991356081,59.958882168152826,1953600
2000-06-15,63.52210235595703,63.91801573629194,61.234602825133095,63.302150477993194,2120900
2000-06-16,63.30215072631836,64.35791974468641,61.674506823000925,63.52210260514504,1792300
2000-06-19,64.48986053466797,65.45764834623871,62.99418846224047,63.478082368025845,2092900
2000-06-20,62.64230728149414,65.76562456870347,61.498557288994945,64.40192265456982,2362600
2000-06-21,60.97066879272461,62.20239947540591,59.29903429479998,61.93845718625992,2875200
2000-06-22,59.29899978637695,60.97063331151221,57.715346973090924,60.97063331151221,1480100
2000-06-23,60.53078079223633,61.234627080518145,59.12308821567269,60.00289607602496,1616700
2000-06-26,61.762489318847656,61.938450826878565,60.35479725460042,61.05864328672404,1175700
2000-06-27,62.15837097167969,62.90620699893981,61.67447707168784,61.76245778077727,1175700
2000-06-28,63.25814437866211,64.00598057785353,61.938433438912554,61.938433438912554,1180400
2000-06-29,65.19371795654297,65.54564086049191,62.158382909983274,63.43410343679822,1385400
2000-06-30,66.7114028930664,67.525224820875,65.14974459916344,65.45767722049642,2540600
2000-07-03,66.8213882446289,66.8213882446289,65.7656191084399,66.42547481855803,453100
2000-07-05,67.5252456665039,68.27308226346193,66.07356286064422,66.42548596509505,1077000
2000-07-06,65.5896224975586,66.16149714039446,62.20236499768468,63.34611428335639,3343100
2000-07-07,66.8213882446289,67.04134014800162,64.00600388145824,65.58965758574175,1265600
2000-07-10,68.75697326660156,69.59279059997677,66.0295693366404,66.77740589808137,1498700
2000-07-11,69.32886505126953,69.81275941393702,68.31708592932841,68.6690091021775,1249100
2000-07-12,71.74832153320312,73.37596585983005,70.47260030422527,70.47260030422527,2751000
2000-07-13,73.37593078613281,73.37593078613281,70.03266295654882,70.73650881540861,2207300
2000-07-14,73.33195495605469,74.07979132933178,72.40815708318297,73.37594533095334,1143000
2000-07-17,70.38460540771484,73.28797038078308,70.38460540771484,73.24398000240326,1225000
2000-07-18,73.11196899414062,73.37591112047326,71.17639340103462,71.79225836247744,2449700
2000-07-19,70.9124984741211,72.89206573921753,70.60456578843943,72.62812343720466,874200
2000-07-20,73.06706237792969,73.94791906723566,71.17322049592187,71.17322049592187,1027700
2000-07-21,73.46343231201172,74.47641728993514,72.4504473340883,73.02300406074066,1155300
2000-07-24,74.25621032714844,75.35728106153675,72.40641149337605,73.8157820333931,1457700
2000-07-25,74.6966323852539,75.22514629364014,73.06704783439636,74.5204610824585,1092500
2000-07-26,74.652587890625,74.652587890625,72.40640383019911,74.43237376705383,1247400
2000-07-27,70.4685287475586,74.96089745521545,70.38044308662414,74.5204691505432,1299100
2000-07-28,69.41152954101562,71.21728633745067,67.60577274458058,70.5566436070476,1370800
2000-07-31,69.54363250732422,69.71980383729844,66.592762730256,67.64979071010133,1734100
2000-08-01,70.90894317626953,72.05405654433352,68.35445950904989,69.76382980820556,1990600
2000-08-02,71.9659423828125,72.53849883995849,69.93997338060358,69.93997338060358,13171500
2000-08-03,74.43238830566406,74.43238830566406,70.82087597367325,71.61364697337855,2700200
2000-08-04,78.39625549316406,79.58541217761093,76.10602780459972,76.8107132472349,3709300
2000-08-07,80.37818145751953,81.03882404484162,77.33922555583797,78.57242505217252,2457700
2000-08-08,79.6294174194336,81.25900173609236,79.49728896132613,80.37814534870925,1984600
2000-08-09,80.9947738647461,82.27201608447292,78.83667494175938,79.62944597469328,1488800
2000-08-10,78.92479705810547,82.27205407619476,78.48436850309372,81.30311125516891,1188900
2000-08-11,84.47412109375,84.47412109375,78.74855501336027,78.74855501336027,1489600
2000-08-14,85.09075164794922,85.79543696180387,82.18392472829878,83.15286703484892,2121700
2000-08-15,83.28495788574219,85.13475599848739,82.97665820028466,85.13475599848739,1548900
2000-08-16,79.6294174194336,83.41709988518099,78.66047539331217,82.44815785905956,2521000
2000-08-17,83.5932846069336,83.7694559127438,79.67347305265695,79.67347305265695,1780400
2000-08-18,82.44817352294922,83.85754401052101,81.74348827916333,83.76945835504777,853900
2000-08-21,83.02073669433594,83.68137916139962,81.91966591589646,82.40413705840983,1082000
2000-08-22,84.47412109375,85.61923430982795,82.97666534964807,83.10879379765706,2178800
2000-08-23,83.8575668334961,84.38608091017778,83.19692423764397,84.38608091017778,1650600
2000-08-24,83.32903289794922,85.17883172549355,83.10881875181299,83.90158967790342,1049600
2000-08-25,84.12177276611328,84.69432933467846,82.53623149931744,83.50517338458157,984200
2000-08-28,86.27991485595703,87.73332842933456,83.32904487364507,83.32904487364507,1422700
2000-08-29,89.80333709716797,89.80333709716797,85.53118226714085,85.61926793373935,2495500
2000-08-30,87.16078186035156,89.1427096944677,86.76439629352834,88.43802424233752,2136000
2000-08-31,91.25678253173828,91.25678253173828,87.29292614763769,87.73335463475998,1394100
2000-09-01,91.3448486328125,91.47697715060345,89.58313506226645,90.19973481195757,993800
2000-09-05,90.77229309082031,91.65314988937267,89.62717925270226,90.68420741096509,1184400
2000-09-06,90.28779602050781,93.63505089736567,89.84736774723704,90.6841814664515,2104200
2000-09-07,90.6842041015625,91.25676099972681,88.7463192154679,90.11164720339819,1046800
2000-09-08,87.5571517944336,91.03653559310575,87.38098046285525,89.84737910495197,1358800
2000-09-11,93.01844787597656,93.32674765586853,89.01055073738098,89.49502182006836,2718400
2000-09-12,92.53398895263672,94.16357371762842,91.38887533399391,93.23867425641691,1905100
2000-09-13,90.55204772949219,92.13758942125372,89.75927688361142,91.08056162674603,1437400
2000-09-14,90.9043960571289,92.84228046919948,90.68418191939361,91.16865302241126,1278100
2000-09-15,87.99755859375,90.28778534393768,87.60117319467905,90.19969969969969,1441100
2000-09-18,83.5492935180664,87.4691074996731,82.97673641962947,87.38102179222128,2410400
2000-09-19,84.51819610595703,85.57522409269124,81.25902648019319,83.549253784784,3284700
2000-09-20,83.15289306640625,86.63227789280779,80.99479361711923,85.61929243702001,2067500
2000-09-21,79.80562591552734,80.55435419398428,78.39625503843195,80.33413999443812,2324000
2000-09-22,80.95071411132812,81.39114237091097,77.1630310789156,77.51537368658188,2382900
2000-09-25,82.09585571289062,83.63735514955971,81.78755582555681,81.83159866660449,1337900
2000-09-26,78.1319808959961,81.47923599638825,77.1630386300931,81.12689335424172,2032900
2000-09-27,75.44536590576172,78.74857807326443,74.52046649886097,78.220064126464,2008800
2000-09-28,79.6294174194336,80.73048790366249,75.40130675999464,75.40130675999464,1891700
2000-09-29,80.37818145751953,82.6243662544146,78.52838221301772,78.57242505217252,2193700
2000-10-02,81.30306243896484,82.3600903363295,79.71752059291786,79.71752059291786,1258700
2000-10-03,80.24604034423828,82.36009629183621,79.62944069285554,81.47923964700374,1502600
2000-10-04,77.1190414428711,80.02586996099188,76.54648431051397,79.98182710465672,1757900
2000-10-05,80.95071411132812,81.69944215261897,77.33920238274874,77.33920238274874,1853900
2000-10-06,76.72261047363281,80.0698655804044,74.30025480425864,79.89369425899537,3625100
2000-10-09,74.16812896728516,75.84175658056118,73.06705816907724,75.40132826127802,1612200
2000-10-10,72.36241149902344,74.52051141591458,70.46856871481285,74.21221142778727,2744500
2000-10-11,73.28726959228516,74.69664016136755,68.04617278850995,70.11618581184973,5509500
2000-10-12,66.46062469482422,73.2872627516153,66.28445339013284,73.2872627516153,3723100
2000-10-13,71.52555847167969,71.87790112424955,66.46063284098808,66.46063284098808,2798700
2000-10-16,73.02299499511719,74.74066496182984,69.4114837830547,70.29234017624067,3475400
2000-10-17,69.94001007080078,73.1551364783376,67.82595435077657,72.84683668583406,2111700
2000-10-18,69.05916595458984,71.48152190325212,64.74296808242798,67.29745253738092,4426400
2000-10-19,70.95177459716797,73.68577709873689,70.37851600812932,71.78961407345521,2322600
2000-10-20,74.03856658935547,75.00869670547567,70.3785302421747,70.95178894715482,1707400
2000-10-23,72.27470397949219,74.17086765924702,71.43686421401912,73.86218985091485,2019600
2000-10-24,71.3486557006836,75.14098227068285,69.84936380091645,73.11252852393906,1904000
2000-10-25,67.86505126953125,70.81954018120025,67.55637332353598,70.11399059035392,2166600
2000-10-26,65.57196044921875,69.14380227597512,64.11676563091059,67.86499470837099,2352000
2000-10-27,65.61608123779297,67.5563417045019,64.82233831959385,66.3216304984144,2097000
2000-10-30,68.08548736572266,69.45248873122615,65.35148463471566,65.43967827119975,1803800
2000-10-31,70.42264556884766,71.56916328004993,66.45393041468593,67.379963950657,1863800
2000-11-01,68.2177963256836,68.96744243915265,66.71850409874548,68.26189315588765,2094600
2000-11-02,70.0257568359375,70.55491872638538,67.95320609834992,68.87923940663373,1505800
2000-11-03,70.8636245727539,71.70146456459106,70.02578458091673,70.02578458091673,1658600
2000-11-06,67.77688598632812,70.0258262500254,67.73278911841248,69.40847009920654,1927800
2000-11-07,66.14523315429688,68.43826790364584,65.6160712890625,67.77681557210286,1756700
2000-11-08,65.2192153930664,65.96886154700971,63.94040724810432,65.2633122256513,2051000
2000-11-09,64.82232666015625,65.61606943558674,62.97026018415178,64.91052030187075,1845200
2000-11-10,62.92618942260742,64.6459661482428,61.470993731685176,62.793898905250856,2604300
2000-11-13,60.94184112548828,62.0442622746469,58.78109567313739,60.94184112548828,3201700
2000-11-14,62.70569610595703,64.9105377411876,62.264727778910924,63.49943909464004,2167100
2000-11-15,63.54352951049805,65.08691849930266,61.426881754423164,61.55917223917785,1851400
2000-11-16,64.51367950439453,65.88068159915615,62.705708991967896,63.54354898553146,1223400
2000-11-17,62.13241958618164,64.4254542337909,61.02999908252334,64.33726059349823,1398800
2000-11-20,58.56056594848633,62.220601320266724,58.38417870165354,62.08831088514213,1663000
2000-11-21,59.3984489440918,59.79532054060021,56.17937932796804,57.855059402114655,2066800
2000-11-22,56.39983367919922,58.648771535054706,55.914768651465685,58.472384252242506,2296900
2000-11-24,57.50226974487305,58.20781906689603,56.929010920729375,56.97310775335581,1086200
2000-11-27,58.20780944824219,58.913358653675424,57.19358246543191,58.20780944824219,1883700
2000-11-28,56.796722412109375,59.44253246236292,56.796722412109375,59.089757788995776,1701300
2000-11-29,58.472415924072266,58.472415924072266,56.53215476218752,57.59047903230647,2329300
2000-11-30,57.943214416503906,58.16369848962607,54.327275617300465,57.76682715800618,2514000
2000-12-01,57.85504150390625,60.23627034629264,57.63455735183344,57.94323516473538,1380900
2000-12-04,57.67865753173828,58.51649735826965,56.62033354033024,56.79672087223158,1601500
2000-12-05,62.61748504638672,63.41122781458035,58.82515848723935,59.26612669179137,3981000
2000-12-06,61.91195297241211,65.70428057613536,60.80953215737628,61.91195297241211,3785000
2000-12-07,60.58905792236328,62.57341571458042,59.70712112582233,61.86786627734766,1555400
2000-12-08,64.82232666015625,64.954617122728,62.0883237670068,62.0883237670068,2063500
2000-12-11,67.73274993896484,67.99733099341393,64.4695836007595,64.64597097039223,3869700
2000-12-12,65.2192153930664,67.42405702231139,64.73415023463252,67.37996018972649,1789200
2000-12-13,66.36576080322266,67.29179467489553,64.77827416606915,65.70430803774204,2573500
2000-12-14,61.691436767578125,64.9986974949322,61.118178241503415,64.46953577855555,3131400
2000-12-15,61.162296295166016,61.38278042023872,59.17793916951175,61.38278042023872,2963100
2000-12-18,60.63313293457031,64.11678202681108,60.5890361106179,62.793877308238635,3077600
2000-12-19,63.058475494384766,67.02719073529009,61.03002103792203,61.55918307004274,6007800
2000-12-20,63.49940872192383,65.70424930254617,61.91192350387573,61.91192350387573,3840500
2000-12-21,66.18934631347656,66.98308930724244,62.57340600854313,63.49943950126998,3072000
2000-12-22,69.71710205078125,70.95181353555157,66.36574230640467,67.379969597466,2642900
2000-12-26,71.83374786376953,72.36290991064813,68.70287241973783,69.49661549005573,2198000
2000-12-27,71.8778305053711,72.62747659039644,70.55492564944402,70.90770027769125,1782500
2000-12-28,75.58193969726562,75.84652058302035,71.26045189660516,71.26045189660516,2483600
2000-12-29,75.44963073730469,76.4638572171165,75.0086627026039,75.62601795118499,2075000
2001-01-02,70.73127746582031,74.43540920343185,68.79101798421426,73.64166668822938,3202400
2001-01-03,81.49090576171875,81.49090576171875,69.76115417480469,70.59899357386998,7355200
2001-01-04,79.55066680908203,82.37286341428228,78.31595579430692,80.2562159603821,5867200
2001-01-05,76.11113739013672,78.31597914535504,74.61184499658825,76.90488042201531,4328600
2001-01-08,75.05281829833984,75.71427086853673,72.40700801755231,75.1410119743661,2169500
2001-01-09,73.90625762939453,76.5520663750769,72.89203094354961,75.93471100108435,2295200
2001-01-10,76.55206298828125,76.8607406616211,72.1423819405692,72.1423819405692,2716200
2001-01-11,77.96321105957031,79.10972886926987,75.84656279550957,76.55211221686315,3674000
2001-01-12,76.72850036621094,78.22779290210241,76.72850036621094,77.91911502706593,1806000
2001-01-16,77.61042022705078,79.7270680514249,76.24341850714251,76.77258046323603,2267800
2001-01-17,77.61042022705078,81.04997294165871,77.12535510063171,77.43403290835295,3212700
2001-01-18,75.92940521240234,77.60691532756007,75.75282520028048,77.34204530937727,2583900
2001-01-19,78.35730743408203,78.40145239601672,76.15005933734733,76.28249422315142,2760600
2001-01-22,79.90245056152344,81.22680057083046,78.31323055035502,78.35737555066525,2783800
2001-01-23,81.93309020996094,82.10967014575827,80.5204507235823,80.69703065937964,3270900
2001-01-24,83.25743865966797,84.75836809467789,80.520449689944,81.2267694240663,5110600
2001-01-25,80.2114486694336,83.2574530492855,79.90243373234716,83.2574530492855,2724100
2001-01-26,81.00601196289062,81.22673679112738,78.79876368052304,79.81409789041213,2446000
2001-01-29,81.8695297241211,83.16915555552337,80.8736162302117,80.8736162302117,1630200
2001-01-30,83.78366088867188,83.84016238007104,80.5628387720411,82.56878990851044,1700000
2001-01-31,80.34386444091797,84.58178256527408,79.87063154367485,83.78364325848531,3500600
2001-02-01,83.48701477050781,83.69891290807097,80.87363314746096,81.15616220128067,2579800
2001-02-02,80.4922103881836,83.94611406343644,80.48514568074009,83.06321424074824,2158900
2001-02-05,79.17845916748047,80.52046804600586,78.57808833436975,80.34388807222076,2540100
2001-02-06,76.95352935791016,79.77880816519522,76.52973861457573,79.77880816519522,2246600
2001-02-07,74.30486297607422,77.65988302716796,73.51378801285503,77.27141025452826,3138200
2001-02-08,74.83457946777344,76.60037893977179,74.37547591608772,74.6579995205736,2716600
2001-02-09,76.10595703125,76.98885676479118,72.82156894471834,74.23420851838422,2742100
2001-02-12,77.34201049804688,77.34201049804688,74.51673157574379,76.07063282749374,1952500
2001-02-13,74.79924774169922,78.15426588762669,74.16355901523897,77.62452618037499,2213400
2001-02-14,73.63381958007812,75.22303870770571,73.02638428241497,75.15240782423601,2401000
2001-02-15,75.71748352050781,76.45912149654563,73.24536411877193,74.83458373417358,3020000
2001-02-16,71.69147491455078,74.37549287967701,71.5502130800888,73.81043476424193,2620200
2001-02-20,67.80670928955078,72.12232423897876,66.64128039587801,72.11525953123237,3273600
2001-02-21,66.67660522460938,69.64314689765943,66.11861181019978,67.80671608154303,4273900
2001-02-22,68.6542739868164,68.86617205635265,64.45873855360777,66.68364672857136,4517900
2001-02-23,67.8349609375,68.58365827502186,63.74536824498904,67.94796931448775,4350600
2001-02-26,69.43122863769531,69.57249042212204,65.4263918448184,67.91264020554549,3882100
2001-02-27,69.45951080322266,70.98516469065807,68.16694921329434,69.04278456230672,4132200
2001-02-28,64.80482482910156,68.59069840553438,64.46578904203386,68.58363370050623,4745600
2001-03-01,64.7059555053711,64.84015798804366,61.591082687580396,63.14498943753941,5330800
2001-03-02,64.55762481689453,66.11152607741823,62.9330872718809,63.78067418663267,4105500
2001-03-05,65.08734893798828,65.68771948997725,62.664672616515986,64.55760926468201,2837300
2001-03-06,67.34757995605469,68.86616833557174,65.93494060558143,66.3587313329651,3156800
2001-03-07,67.06504821777344,67.55947520314196,65.44051626559724,67.17806194772895,3780200
2001-03-08,64.80482482910156,67.5947851594157,64.02787432852722,66.99441456300782,3078300
2001-03-09,61.449806213378906,64.71300475915757,61.3791753299723,64.70594005417962,2968600
2001-03-12,58.26431655883789,61.09666035708601,57.61450366106688,60.77881861479147,4860800
2001-03-13,61.810035705566406,61.979550917162,58.977692325732505,59.86059191144706,4596400
2001-03-14,59.26729202270508,62.07844157268051,58.70223407468599,59.96654705706492,6390800
2001-03-15,62.12085723876953,63.50524952397707,60.63758594895605,60.74353505297029,4706900
2001-03-16,61.83829879760742,64.2750998792717,61.48513890816088,63.921939989825155,4385300
2001-03-19,64.23271942138672,64.66357489752146,62.332717580359486,62.8624573898243,3205100
2001-03-20,61.492225646972656,65.33460868198131,61.492225646972656,64.98144863505168,7271300
2001-03-21,60.03717041015625,63.21560884363512,59.93122138461537,61.5204406013548,5204200
2001-03-22,60.6799430847168,62.50930897545699,57.21190990974029,59.860609442598644,5776900
2001-03-23,63.434547424316406,63.4839895697537,61.379160648235164,61.80295123609617,4026900
2001-03-26,63.03197479248047,65.33457875251189,62.55874183969132,63.434576845998315,3292600
2001-03-27,66.0408706665039,66.0408706665039,61.732322962810834,61.97953370038201,3700100
2001-03-28,61.626426696777344,64.98144706135835,61.096686639211924,64.98144706135835,4127400
2001-03-29,62.22676086425781,63.321558490944895,60.7434906584947,61.22378824204375,3472000
2001-03-30,60.10780715942383,63.194426279136074,60.10780715942383,62.085504533085206,2855900
2001-04-02,59.44391632080078,61.591125192632546,59.330902491338065,60.107853708108294,2939800
2001-04-03,57.43086624145508,59.9665573476179,57.19778478253186,59.401499302632104,3203600
2001-04-04,54.76097869873047,57.74164941450571,54.386630029565005,56.92938048565621,6130100
2001-04-05,60.743492126464844,60.74349212646485,56.434943181299474,56.50557407113009,5193500
2001-04-06,59.47212219238281,60.43271750606508,58.511526878700536,59.33086039457925,4452100
2001-04-09,59.33086013793945,61.626399369466874,58.34907609771264,60.56691972414653,2884500
2001-04-10,62.021942138671875,63.20150034247169,60.39740977366597,60.46097597132609,2955000
2001-04-11,64.48701477050781,64.94611843537369,63.215636681726565,64.6282766075752,3427000
2001-04-12,66.39408874511719,66.39408874511719,62.933119211495764,63.28627925801234,3024400
2001-04-16,64.82604217529297,66.57065326088872,64.82604217529297,66.39407327876434,2725300
