Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2000-07-12,24.005659103393555,24.562566945841024,23.771171590784093,23.771171590784093,810400
2000-07-13,22.979780197143555,23.91773040927186,22.950469253014543,23.888419465142853,818600
2000-07-14,23.91771697998047,24.29875903971055,23.478053064907296,23.68322955860811,884300
2000-07-17,23.6539306640625,24.09359480279972,23.44875406598513,23.85910726213987,1045200
2000-07-18,23.683237075805664,24.09359019345576,23.360816769080586,23.683237075805664,611800
2000-07-19,23.77115821838379,24.06426744425782,23.65391452803418,23.65391452803418,462600
2000-07-20,24.591875076293945,25.00222817649432,23.80047981162179,23.80047981162179,1030600
2000-07-21,24.591875076293945,25.03153911222292,24.533253204836747,24.70911881920834,788200
2000-07-24,25.03154182434082,25.23671839667148,24.533255862966353,24.591877740775114,755900
2000-07-25,25.17809295654297,25.295336695572274,25.060849217513667,25.09016015227099,675900
2000-07-26,24.32807159423828,25.06084483502859,24.210827875711832,25.06084483502859,848500
2000-07-27,24.386699676513672,24.943607481626362,24.152212179624115,24.474632487847256,505300
2000-07-28,23.77115821838379,24.38668759271925,23.741847295796386,24.38668759271925,415100
2000-07-31,23.859100341796875,24.29876435300935,23.712545671392718,24.034965946281865,494600
2000-08-01,24.562559127807617,24.591870057554402,23.976340532871873,23.976340532871873,587200
2000-08-02,24.533260345458984,24.797058843797252,24.35739467990014,24.797058843797252,645400
2000-08-03,25.58845329284668,25.58845329284668,24.474637456502837,24.474637456502837,646900
2000-08-04,27.024675369262695,27.11260815245986,26.145347537291023,26.174658465023413,1619300
2000-08-07,27.141923904418945,27.17123483736108,26.26259591615483,26.966058306766122,945900
2000-08-08,27.200559616088867,27.200559616088867,26.819517293880725,27.02469392891588,905100
2000-08-09,27.229854583740234,27.43503109836476,26.96605620779442,27.43503109836476,1332700
2000-08-10,27.581586837768555,27.874696155917,27.053990065101356,27.259166587805268,1245400
2000-08-11,27.493654251098633,27.55227611517347,27.229855862761863,27.52296518313605,679000
2000-08-14,27.669517517089844,27.669517517089844,26.84881148904057,27.435030080504337,812100
2000-08-15,27.610897064208984,27.757451719539183,27.347098684614632,27.669518926341063,773500
2000-08-16,27.112613677978516,27.845387020626585,26.995369943154824,27.6108995509792,396400
2000-08-17,27.141923904418945,27.435033233840315,27.024680172650395,27.08330203853467,424500
2000-08-18,26.702260971069336,27.05399218034797,26.61432816874968,27.024681246241414,479600
2000-08-21,26.790191650390625,26.819502582174422,26.52639326433645,26.61432605968784,453100
2000-08-22,27.728139877319336,27.991938248245205,26.760879183924477,26.79019011402735,730800
2000-08-23,27.464336395263672,27.845378415688888,27.20053807343083,27.37640362131939,558200
2000-08-24,27.171222686767578,27.493642804949285,27.024668087594073,27.376399125610483,487100
2000-08-25,27.288488388061523,27.3471102750391,27.05400084015122,27.17124461410637,636800
2000-08-28,27.376401901245117,27.40571282405159,27.083292673180395,27.171225441599812,738200
2000-08-29,26.731569290161133,27.376409777423792,26.467770909008227,27.376409777423792,968600
2000-08-30,27.171222686767578,27.435020965279882,26.731558889247065,26.731558889247065,1171800
2000-08-31,27.647537231445312,28.021251622858966,27.229856441041818,27.229856441041818,1286000
2000-09-01,27.669517517089844,28.079870531114484,27.58158472837028,28.079870531114484,738600
2000-09-05,27.757455825805664,27.845388632012018,27.493657407186603,27.581590213392957,549700
2000-09-06,28.079883575439453,28.28506017776521,27.962639802681874,28.079883575439453,1272900
2000-09-07,27.904014587402344,27.991947406480293,27.55228331109055,27.991947406480293,787100
2000-09-08,28.578166961669922,28.578166961669922,27.845393449832233,27.904015330779245,817700
2000-09-11,28.8126277923584,28.90056053231473,28.490207745851844,28.490207745851844,805000
2000-09-12,29.017818450927734,29.193684017296995,28.783331029102055,29.047129378655946,1070400
2000-09-13,29.750595092773438,30.073015335158175,29.047132745752194,29.047132745752194,1543200
2000-09-14,29.310930252075195,29.72128327560425,29.193686531066895,29.633350484848023,1111100
2000-09-15,28.666091918945312,29.516108959486637,28.490226324350555,29.516108959486637,1174700
2000-09-18,27.493654251098633,28.666091532595374,27.464343319061214,28.666091532595374,773200
2000-09-19,28.050569534301758,28.197124234063,27.522972615161287,27.64021637497028,697300
2000-09-20,27.05398941040039,27.93331734356617,26.672947306028554,27.93331734356617,1396900
2000-09-21,26.467771530151367,27.083301100620005,25.73499823197442,27.083301100620005,1598200
2000-09-22,27.55227279663086,27.55227279663086,26.145348228292264,26.233281013813425,1057900
2000-09-25,28.372966766357422,28.69538684324785,27.669504780414677,27.669504780414677,1213500
2000-09-26,28.959197998046875,29.017819856342516,28.40229034423828,28.40229034423828,1291400
2000-09-27,29.926469802856445,30.014402623041136,29.017830660947972,29.017830660947972,1638800
2000-09-28,29.8092098236084,30.86440309170073,29.8092098236084,29.838520747722075,1305500
2000-09-29,30.483383178710938,31.12822397672213,30.483383178710938,30.717870741624097,1474000
2000-10-02,31.09889030456543,31.157512152453396,30.454049977797816,30.541982749629764,948900
2000-10-03,31.39201545715332,31.773057661581884,31.069595130329148,31.5971920287687,1026200
2000-10-04,31.33340072631836,31.773064908633394,31.186845998880013,31.33340072631836,1281900
2000-10-05,31.597192764282227,31.83168028015816,31.098906793045863,31.18683961149934,1128700
2000-10-06,31.09889030456543,31.80235247922101,30.776470141181623,31.53855416372517,2269500
2000-10-09,30.366127014160156,30.805791015330428,30.073017680046643,30.483370747805562,873500
2000-10-10,29.516122817993164,30.45407309622135,28.959214840295182,30.366140257637458,1988100
2000-10-11,28.915943145751953,29.47713101068483,27.882176026138758,29.47713101068483,1553100
2000-10-12,27.380037307739258,29.093135650618304,27.320964951088257,28.9159185806653,1821400
2000-10-13,28.945463180541992,29.29989742356904,27.38004527383921,27.38004527383921,1456500
2000-10-16,29.56572723388672,29.595263424929563,28.472888165301494,28.827322457815622,624600
2000-10-17,28.413822174072266,29.44758909308737,28.266141185641537,29.44758909308737,970700
2000-10-18,27.616334915161133,28.11845009543679,26.641640741684856,27.40958160563586,2162300
2000-10-19,28.85686683654785,28.975011634240985,27.941244654426068,27.941244654426068,824900
2000-10-20,28.679662704467773,29.063633471880834,28.59105406583399,28.73873513022363,963400
2000-10-23,28.59102439880371,28.67963294549422,28.236590212041683,28.325198758732192,732700
2000-10-24,29.654340744018555,29.71341313593891,28.65011008137251,28.65011008137251,1017100
2000-10-25,29.53619956970215,30.304140758514404,29.299909973144533,29.772489166259767,1187900
2000-10-26,29.299907684326172,29.65434205147528,28.768256133602513,29.65434205147528,1018000
2000-10-27,30.540422439575195,30.540422439575195,29.21129380342347,29.29990237916692,933600
2000-10-30,31.633255004882812,31.721863562319456,30.510879944018622,30.540416129830838,1347500
2000-10-31,31.603727340698242,31.66279972825095,30.688105333631285,31.633263534474597,1372400
2000-11-01,31.603727340698242,31.633263534474597,31.07207585272388,31.42651017804012,768700
2000-11-02,32.10584259033203,32.10584259033203,31.60372729683098,31.60372729683098,891300
2000-11-03,31.987703323364258,32.37167390803992,31.426515545761376,31.662805136331013,973200
2000-11-06,31.692359924316406,32.22401181493868,31.574215059733678,31.869577221190493,1031600
2000-11-07,31.54466438293457,31.633272990751802,31.072085141242667,31.426519572511594,581900
2000-11-08,31.426515579223633,31.48558797692894,30.83579160217056,31.48558797692894,532600
2000-11-09,31.958166122436523,32.105847111911736,31.13115258137532,31.308369768745578,1221500
2000-11-10,31.810482025146484,32.342133535316066,31.559424367566404,31.95816300019359,800500
2000-11-13,31.101612091064453,31.751408355075295,30.510888214690958,31.603727385981923,939000
2000-11-14,31.367448806762695,31.662810848257635,30.95394194866978,31.426521215061683,1259500
2000-11-15,30.422283172607422,30.835789934176844,30.18599359456775,30.835789934176844,1115300
2000-11-16,30.185991287231445,30.422280847209773,30.03831031224499,30.422280847209773,774400
2000-11-17,29.181764602661133,30.481357358245234,28.9750112097273,30.24506776632085,1397900
2000-11-20,28.531953811645508,29.063605124905983,27.882157762104928,29.063605124905983,1634800
2000-11-21,29.89063835144043,30.126927982677113,28.236610932783645,28.709190195257012,1265900
2000-11-22,29.831554412841797,29.861090605329757,29.181758178106627,29.418047718010325,929300
2000-11-24,30.008771896362305,30.245061438853348,29.831554739494024,29.831554739494024,280700
2000-11-27,30.097389221191406,30.481359839322405,30.097389221191406,30.245070228164867,949500
2000-11-28,30.33367347717285,30.717644027516812,30.12692010391072,30.304137280992546,1079400
2000-11-29,31.278833389282227,31.308369587005817,30.245066468956562,30.245066468956562,909900
2000-11-30,31.426515579223633,31.958167158571403,30.62903821020198,31.278834584960364,1186600
2000-12-01,30.894865036010742,31.66280623193453,30.717647836951407,31.396980433345526,889700
2000-12-04,30.7176513671875,30.953940993088942,30.392753131573016,30.953940993088942,720700
2000-12-05,31.337886810302734,31.396959169982853,30.333656695740725,30.747163213501555,1369700
2000-12-06,30.7176513671875,32.28307013878456,30.274608318622295,31.396984041654147,1344200
2000-12-07,30.24506378173828,31.190222024917603,29.949701830744743,30.24506378173828,1417800
2000-12-08,31.219745635986328,31.337890368762057,30.481341056138024,30.481341056138024,968500
2000-12-11,32.75563430786133,32.75563430786133,31.219752446717244,31.249288636354628,1420700
2000-12-12,32.1944580078125,32.401211407862675,31.662806407683487,32.3716752078555,913900
2000-12-13,31.86955451965332,32.69656798262857,31.66280115390951,32.25352505603469,1059700
2000-12-14,31.810482025146484,31.899090610174746,30.776715199816746,31.367439100005168,1101800
2000-12-15,31.456035614013672,32.046759287516274,31.39696324666341,31.721861267089846,1333400
2000-12-18,33.582645416259766,33.75986254246694,31.840010341889204,31.899082717291595,2164100
2000-12-19,33.996158599853516,34.911780595158,33.08053660454903,33.55311569889974,2453900
2000-12-20,34.05522537231445,34.61641295433871,33.25774828206945,33.907544429676484,2188500
2000-12-21,34.79362869262695,34.79362869262695,33.848470697581064,34.26197732041364,1048100
2000-12-22,34.73456573486328,35.295753446566,34.49827617204108,34.85271051627438,804100
2000-12-26,35.354827880859375,35.41390027497944,34.38013337787829,34.734567742598685,503700
2000-12-27,34.970863342285156,35.35483397019876,34.70503752296035,35.32529776805156,668700
2000-12-28,35.44343566894531,35.44343566894531,34.82317554473877,34.85271174112956,1163200
2000-12-29,34.52781677246094,35.32529414872821,34.468744374218915,35.02993215751811,858500
2001-01-02,33.5531120300293,34.49827011538223,33.464503459527464,34.49827011538223,988300
2001-01-03,34.32105255126953,34.380124930875844,32.40120021406427,33.43496685717479,2285200
2001-01-04,35.20713424682617,35.827394162248446,34.67548289074994,34.85270000944202,1523700
2001-01-05,34.61641311645508,35.088992135109756,33.67125507914572,35.088992135109756,1490200
2001-01-08,34.02569580078125,34.645955880482994,33.49404430389404,34.645955880482994,817700
2001-01-09,33.13960266113281,34.14383304480351,33.13960266113281,34.025688293783425,1086300
2001-01-10,33.84385681152344,34.4386521860669,33.13010236207127,33.13010236207127,1287200
2001-01-11,33.84385681152344,34.37917264861256,33.69515796788757,33.96281588643213,750700
2001-01-12,33.30854034423828,33.87359593936375,32.80296428544181,33.843856171199256,1126200
2001-01-16,34.408905029296875,34.49812431632185,33.10035548626398,33.308533822655576,1467300
2001-01-17,35.1821403503418,35.6579765680979,34.70630413258569,35.21188011395155,1628200
2001-01-18,34.31967544555664,35.09290903445133,34.02227791136637,35.09290903445133,1948700
2001-01-19,34.02229690551758,34.31969460574064,33.54646058516069,34.31969460574064,1229800
2001-01-22,34.408905029296875,34.408905029296875,33.27879406031392,33.308533822655576,1506200
2001-01-23,34.646812438964844,34.8252509579638,34.379154660466405,34.379154660466405,1046200
2001-01-24,34.855003356933594,34.88474312089002,34.349427369674316,34.6468250092386,1093300
2001-01-25,35.12263870239258,35.12263870239258,34.49810405992836,34.736022018962345,872800
2001-01-26,35.36057662963867,35.50927543800553,34.9144802045381,35.003699489558215,1151100
2001-01-29,35.26420211791992,35.778105808978815,34.50762107880431,35.3593678546315,1158200
2001-01-30,35.425994873046875,35.425994873046875,34.5932817290701,35.26421234763802,892500
2001-01-31,35.221397399902344,35.497383294399974,35.01678766851168,35.426007131293005,1173000
2001-02-01,35.1642951965332,35.29752874899012,34.97395999430531,35.211878089504665,1126400
2001-02-02,35.40220260620117,35.64012062958916,35.12145745082606,35.1690439597764,843000
2001-02-05,35.49736022949219,35.49736022949219,35.13096815478042,35.30702512832733,704400
2001-02-06,35.21188735961914,35.2594702651176,34.831216854945524,35.21188735961914,742100
2001-02-07,35.1357307434082,35.54495001999386,34.92636535865659,35.11670049689145,1119600
2001-02-08,34.69797897338867,35.33084206619326,34.469579603124295,35.13574745834751,1017200
2001-02-09,34.940650939941406,35.02154221948466,34.68845834469363,34.69797347096968,708100
2001-02-12,35.75908660888672,35.75908660888672,34.95016299354546,34.95016299354546,948000
2001-02-13,35.26900100708008,35.901860762875565,35.188106046871326,35.640152878547205,682500
2001-02-14,34.73604202270508,35.44028118435152,34.73604202270508,35.30704400107848,739100
2001-02-15,34.30781555175781,34.87882160698821,34.25071748747619,34.831235046293685,882400
2001-02-16,35.154788970947266,35.42601555094179,34.29352632103089,34.3078008309764,1525200
2001-02-20,33.874778747558594,35.173809483345984,33.54645062231165,35.15477560054335,1510800
2001-02-21,33.403690338134766,33.87952640352324,33.284731321787646,33.641608370829005,927500
2001-02-22,32.64236068725586,33.30853205441249,32.171283893267756,33.30853205441249,2379900
2001-02-23,32.71373748779297,32.85648979442194,32.295002954872324,32.756561001576486,1391600
2001-02-26,33.18955993652344,33.21335318789727,32.452012708020064,33.07060094033518,893200
2001-02-27,33.9080810546875,34.383917148403356,33.222875918027455,33.222875918027455,1785200
2001-02-28,33.07062911987305,34.022301900301045,32.89932772896852,33.90810218314588,966600
2001-03-01,33.30854034423828,33.365642006037525,32.689951714279594,33.046828932253575,952000
2001-03-02,33.22764205932617,33.92236246192864,33.07061524515343,33.3085333404423,901400
2001-03-05,32.66140365600586,33.49887656856426,32.52341069203625,33.27047354501455,1393400
2001-03-06,32.58528518676758,33.14201302167092,32.4758411941829,32.95167769519657,858400
2001-03-07,32.942138671875,33.10868060037957,32.404441492263686,32.68994245974892,970500
2001-03-08,32.78511047363281,33.103919813248766,32.57098203437699,32.94689301719615,1076000
2001-03-09,32.30451965332031,32.78035585811848,31.928608615888702,32.7755964795747,984600
2001-03-12,30.429725646972656,32.299760261079044,30.36786643212723,32.18556058847171,1212900
2001-03-13,31.286226272583008,31.40518530783998,30.26317784330474,30.50109591381868,1328000
2001-03-14,30.16326332092285,30.691441914057318,29.858728373753436,30.501106664490703,1510500
2001-03-15,30.976938247680664,31.02452114522778,30.168018098352583,30.477312377922395,1049200
2001-03-16,30.35835075378418,30.78660226664288,30.277459466918067,30.35835075378418,1572400
2001-03-19,30.810386657714844,30.94837955869537,29.944365123900834,30.358342011671777,1098500
2001-03-20,30.153738021850586,31.02451728168711,30.058570423436564,30.762809562597738,1043900
2001-03-21,28.71672248840332,30.072857151014894,28.67389714505408,29.97768951966418,1648900
2001-03-22,27.527122497558594,28.669130064365188,26.646826283891293,28.597753910750654,3003300
2001-03-23,29.411418914794922,29.8872548355413,27.688891574770636,27.83640136366321,1711100
2001-03-26,30.196557998657227,30.54391994358126,29.530388558165892,29.530388558165892,1327500
2001-03-27,30.653369903564453,30.786603470753082,29.42571334048198,30.148984647681086,1370700
2001-03-28,30.810386657714844,31.119680840578688,30.072841085313325,30.534400855753802,1869600
2001-03-29,31.162519454956055,31.381403725634453,30.548690168983953,30.929360675589955,1773400
2001-03-30,32.23789596557617,32.23789596557617,31.191057991524264,31.281464382426595,1348200
2001-04-02,32.47582244873047,33.40370163798585,31.405190939431662,31.643109052609177,2410000
2001-04-03,31.904834747314453,32.67568745652948,31.785875637339892,32.356877913080204,1277700
2001-04-04,30.919843673706055,31.95240755012602,30.548688318592433,31.95240755012602,1448000
2001-04-05,31.690675735473633,31.762051858977625,31.01023013470439,31.262422624790116,953200
2001-04-06,31.4765682220459,32.51864712629574,30.791362869947697,31.999987363635388,1286700
2001-04-09,31.643108367919922,32.07136168844142,31.39091575426344,31.643108367919922,562400
2001-04-10,32.01694869995117,32.50103464059916,31.801263478114063,31.89712479562012,851800
2001-04-11,32.04572296142578,32.563363391576374,31.964243539106906,32.16075294921345,976100
2001-04-12,32.17033386230469,32.366843229332815,31.949858243736667,31.949858243736667,645100
2001-04-16,32.232635498046875,32.903650202587606,31.705410964741997,32.290152297888405,606100
2001-04-17,31.513694763183594,31.806065455806785,31.25008064467538,31.75334263210514,1408800
2001-04-18,32.587318420410156,33.07620215421265,31.552041457378955,31.992992688730457,1545400
2001-04-19,32.918025970458984,32.951576520282934,31.681442293972168,31.75333737409083,1374900
