Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2000-02-29,11.928215980529785,12.041663686866345,11.685113752665726,11.912009165338846,11792800
2000-03-01,11.944596290588379,12.108445348072443,11.7479774216075,12.059290630827224,9796600
2000-03-02,11.81351375579834,11.944592965294023,11.698819447489619,11.944592965294023,10613000
2000-03-03,11.797135353088379,12.092063736915588,11.698825891812643,11.993754275639851,12825800
2000-03-06,11.666053771972656,12.042906632584131,11.534974516107795,11.797133027837518,9827800
2000-03-07,11.534974098205566,11.846287319606,11.469434472647581,11.79713260043751,8911200
2000-03-08,11.436663627624512,11.6988221061947,11.420278722713874,11.534973057088333,8126400
2000-03-09,11.289204597473145,11.53497828246893,11.223664948140934,11.436668808470616,13093600
2000-03-10,11.240047454833984,11.338356907791717,11.092583275397388,11.256432363660274,12134400
2000-03-13,11.32197093963623,11.55135964174174,11.141736959410473,11.240046403169977,10650800
2000-03-14,11.17451000213623,11.485823330641491,11.141740178083044,11.42028368253512,8233200
2000-03-15,12.026528358459473,12.075683106518571,11.174512725435095,11.240052389513894,20421800
2000-03-16,12.911307334899902,12.976846966041526,12.223141207912851,12.321450654625288,27207200
2000-03-17,13.107922554016113,13.304541392326355,12.84576410293579,12.944073522090912,20839800
2000-03-20,13.00961685180664,13.173465930544761,12.681918694330404,13.107926299049513,10749800
2000-03-21,13.370086669921875,13.566705591538375,12.97684882668888,13.009618646958296,13791200
2000-03-22,13.484776496887207,13.615855733794978,13.12430859539083,13.484776496887205,11186200
2000-03-23,14.205714225769043,14.205714225769045,13.402853790863988,13.697782113890336,15425400
2000-03-24,14.320409774780273,14.46787394866245,13.959941794179397,14.140175784479835,16576200
2000-03-27,14.189330101013184,14.418718809343652,13.943556484944827,14.287639547440527,10686800
2000-03-28,14.041866302490234,14.336794649567043,13.796092679926229,13.796092679926229,10733000
2000-03-29,13.632241249084473,13.927169545338703,13.599471438389557,13.894399734643788,11628600
2000-03-30,13.320930480957031,13.746938097814207,13.222621030913068,13.697783372792225,10390200
2000-03-31,13.746932029724121,13.95993574412986,13.271769897588246,13.370079304237048,10241800
2000-04-03,14.549798965454102,14.566183874198982,13.64862898448566,13.64862898448566,17099000
2000-04-04,14.205714225769043,14.828340685491332,13.976325530081885,14.582567082969376,18461600
2000-04-05,14.15655517578125,14.484253212257666,14.058245764838324,14.140170273957429,9186800
2000-04-06,14.009095191955566,14.304023511786209,13.89440084535476,14.222098978499918,8071000
2000-04-07,13.714167594909668,14.10740537540887,13.632243057305667,13.910786485159269,7752800
2000-04-10,13.845243453979492,14.123786813408664,13.66500951552532,13.714164226012821,10295200
2000-04-11,13.722357749938965,13.992708678743732,13.583086059342568,13.828859630983267,7588600
2000-04-12,14.304024696350098,14.680877580675473,13.927171812024723,13.927171812024723,15690000
2000-04-13,13.845243453979492,14.484254690317005,13.779703839996156,14.32040565535867,12167000
2000-04-14,13.09154224395752,13.599474421132342,12.747459156193932,13.599474421132342,19890400
2000-04-17,13.18984603881836,13.37007995984569,12.616374471913211,13.091536627348905,13947400
2000-04-18,13.370086669921875,13.419241400326001,13.042388467227712,13.370086669921875,11306400
2000-04-19,12.960458755493164,13.353696442132653,12.829379526613335,13.353696442132653,7913600
2000-04-20,12.993233680725098,13.157082781364759,12.960463860597166,13.140697871300791,6438400
2000-04-24,13.5011625289917,13.5011625289917,12.944075725610974,12.993230443556332,8713600
2000-04-25,14.009095191955566,14.074634818584597,13.370083832322505,13.386468738979763,9767800
2000-04-26,13.566702842712402,13.878016072194933,13.419238681378571,13.812476444935452,7742400
2000-04-27,13.435622215270996,13.533931646114445,13.124309017600083,13.239003353584105,8961400
2000-04-28,12.8457670211792,13.468393483940435,12.681917952031505,13.402853856281357,13831200
2000-05-01,13.107922554016113,13.353696101903916,12.66553016781807,12.86214900612831,9424800
2000-05-02,13.00961685180664,13.35369991715669,12.927692312437582,12.927692312437582,8853400
2000-05-03,12.8457670211792,13.320929321707512,12.665533045116735,13.009616090326892,7772200
2000-05-04,12.583609580993652,12.829383205622433,12.501685039450724,12.763843572388092,10026400
2000-05-05,12.46890926361084,12.731067671255746,12.354214960266193,12.386984761221806,8272200
2000-05-08,12.632760047912598,12.796609075771386,12.370601603338535,12.370601603338535,9454400
2000-05-09,12.632760047912598,13.02599771477369,12.485295922839688,12.714684561841992,9627400
2000-05-10,12.190367698669434,12.698299686113995,12.15759789302785,12.567220463547656,13484400
2000-05-11,12.419759750366211,12.567223916267658,12.206755955175234,12.518069194300509,13535600
2000-05-12,12.739269256591797,12.829386273841,12.141219960301637,12.419763468162808,11749800
2000-05-15,13.27177906036377,13.337318710044578,12.731076950497096,12.747461862917298,10759200
2000-05-16,13.026002883911133,13.533935071837226,12.894923609607623,13.353701069669903,10708400
2000-05-17,12.927691459655762,13.058770713999545,12.731072578140084,12.862151832483868,6094800
2000-05-18,13.18984603881836,13.320925254110962,12.927687608233148,12.944072510144725,9306600
2000-05-19,13.042391777038574,13.157086177087908,12.878542634110953,12.993237034160288,9126200
2000-05-22,13.173465728759766,13.189850636382602,12.780227945811713,13.042386467777082,8182800
2000-05-23,13.779715538024902,13.927179794674396,13.173473594021429,13.222628346237926,14451000
2000-05-24,14.6644926071167,14.713647330939436,13.992711381539285,14.02548119742111,22449600
2000-05-25,14.500639915466309,14.697258761777718,14.287636165295618,14.41871539616989,14555600
2000-05-26,14.320409774780273,14.48425885687158,14.123790876270704,14.418719224035058,10615400
2000-05-30,14.402334213256836,14.467873845626606,14.238485132332414,14.402334213256838,8080400
2000-05-31,14.666899681091309,14.799182880018853,14.31965628390651,14.31965628390651,11082200
2000-06-01,15.030683517456055,15.278714598602194,14.633833787622232,14.68344000385146,13747000
2000-06-02,16.1385498046875,16.1385498046875,15.67555862176614,15.857448015056674,17988400
2000-06-05,15.67556381225586,15.741705431716854,15.344855714950883,15.67556381225586,8917600
2000-06-06,15.014140129089355,15.262171078358453,14.848786162909956,15.179494095268753,12851000
2000-06-07,15.295246124267578,15.328316926698427,14.84879029145112,14.997608902389938,8100200
2000-06-08,15.014140129089355,15.196029491886692,14.981069335853475,15.196029491886692,6899000
2000-06-09,14.815720558166504,15.196034813565866,14.733043546123163,15.063751594296523,6113600
2000-06-12,14.939733505249023,15.014142803282914,14.799182608962784,14.81571800852587,5211200
2000-06-13,14.733038902282715,14.964534463036877,14.699968107889264,14.931463668643424,7555400
2000-06-14,14.633824348449707,14.815713690633828,14.534611979985643,14.733036716913773,8988000
2000-06-15,13.740918159484863,14.699971412493433,13.542493348517572,14.699971412493433,21273000
2000-06-16,12.699186325073242,13.823593447605768,12.302336752414703,13.807058048744995,34707600
2000-06-19,12.798406600952148,13.046437736629517,12.550375465274783,12.599981692410255,20703400
2000-06-20,12.831472396850586,13.129109643169285,12.699189176264497,13.013361825156458,10214400
2000-06-21,12.599970817565918,12.848001739171547,12.23619213254433,12.798395554850421,10812200
2000-06-22,12.43462085723877,12.566904057847692,12.203125256173154,12.451156257314883,7421200
2000-06-23,12.533832550048828,12.848005133757177,12.500761751763738,12.83146973461463,9036400
2000-06-26,12.682653427124023,12.897613654702397,12.484228601667063,12.781865839852502,7527200
2000-06-27,12.43462085723877,12.633045658152152,12.170054456020923,12.467691657390999,14991000
2000-06-28,12.017105102539062,12.46769487074572,11.97163274060995,12.451159466407862,11504200
2000-06-29,12.021236419677734,12.236196630758629,11.93855941541585,12.004701018825358,7949600
2000-06-30,11.37635612487793,12.004701375961304,11.372222274541855,11.955095171928406,14691000
2000-07-03,11.90549373626709,11.97163536813524,11.541714760992262,11.574785576926338,5997800
2000-07-05,11.988165855407715,12.236196873105804,11.922024250688223,11.922024250688223,8936800
2000-07-06,12.120447158813477,12.219659550290805,11.839345382961051,12.186588753131696,7997600
2000-07-07,12.550371170043945,12.616512783588314,12.20312769893601,12.28580471586647,9502000
2000-07-10,12.550371170043945,12.699189800518775,12.517300363271762,12.633048186974406,6457600
2000-07-11,12.418083190917969,12.61650795561972,12.36847699974253,12.550366367385804,7978000
2000-07-12,12.43462085723877,12.666116458304383,12.351943856858192,12.566904057847692,7483800
2000-07-13,12.219657897949219,12.467688843103803,12.120445519887385,12.434618050416525,8234200
2000-07-14,12.566908836364746,12.649585868182935,12.252736115455628,12.285806928182904,10231200
2000-07-17,12.401548385620117,12.84800412750244,12.36847758992513,12.59997315979004,12662000
2000-07-18,12.236199378967285,12.51730125659221,12.153522356136426,12.500765852026039,10538600
2000-07-19,12.219657897949219,12.318870276011053,12.103910123543745,12.318870276011053,8372400
2000-07-20,12.798406600952148,12.831477419042464,12.203131875326468,12.203131875326468,13491800
2000-07-21,12.897610664367676,12.99682305409358,12.550367300327006,12.79839827464177,9566600
2000-07-24,12.550371170043945,12.781866817449236,12.35194632941084,12.467694153113484,6708400
2000-07-25,12.765326499938965,12.814932691000905,12.61650792675315,12.699184911856381,6160000
2000-07-26,12.451156616210938,12.71572302505473,12.335408812341779,12.699187624501992,11561800
2000-07-27,12.368480682373047,12.616511712099777,12.17005585859166,12.451157692281956,7476600
2000-07-28,12.30233383178711,12.484223176074284,12.120444487499933,12.467687781139086,8515000
2000-07-31,12.533832550048828,12.550367949191372,12.186589168055391,12.285801562910658,10973000
2000-08-01,12.616511344909668,12.732259155413427,12.434621928403763,12.61651134490967,7565600
2000-08-02,12.484225273132324,12.831468625100243,12.467689875419564,12.616508454834387,10312800
2000-08-03,12.980291366577148,13.04643297863614,12.351946052016727,12.385016858046223,12763800
2000-08-04,13.88973331451416,13.93933950492314,13.244852839197431,13.360600616818383,20500400
2000-08-07,13.856671333312988,13.972419184545913,13.641711038166129,13.906277555269957,9230000
2000-08-08,13.740918159484863,13.88973676771033,13.658241154915158,13.773988961312744,8192800
2000-08-09,14.038552284240723,14.220441654236776,13.426742585163096,13.740915133338094,10528400
2000-08-10,14.13776683807373,14.435404034664755,13.955877440156991,14.07162523883128,8443000
2000-08-11,14.303120613098145,14.369262211309001,14.022018820701994,14.121231218018282,6491000
2000-08-14,14.551149368286133,14.551149368286131,14.022016663984818,14.154299840060146,7390200
2000-08-15,14.369267463684082,14.518086114055954,14.336196652490333,14.50155070845908,9677200
2000-08-16,14.154305458068848,14.468478125946543,14.022022229488764,14.38580110808399,6123800
2000-08-17,14.170830726623535,14.336184644087053,14.12122455138448,14.170830726623533,6548400
2000-08-18,14.220444679260254,14.286586282419602,14.10469687373139,14.10469687373139,6788200
2000-08-21,14.253512382507324,14.43540175165765,14.088158410552484,14.220441588116357,7316600
2000-08-22,14.402331352233887,14.534614533425472,14.154300387499664,14.253512773393352,7884400
2000-08-23,14.303120613098145,14.518080807283432,14.121231218018282,14.40233301041443,6054200
2000-08-24,13.88973331451416,14.270047440983001,13.823591727302189,14.220441250574021,8393000
2000-08-25,13.69130802154541,14.055086737093719,13.64170183306155,13.889732775480852,7425600
2000-08-28,13.674782752990723,13.988955512732952,13.592105710953293,13.674782752990723,7660200
2000-08-29,13.459809303283691,13.724375579515312,13.277919988374453,13.724375579515312,9275200
2000-08-30,13.593414306640625,13.860606725444372,13.426419044888284,13.459818097238752,8192000
2000-08-31,14.315669059753418,14.361592757524573,13.59341454026163,13.626813593186107,11308400
2000-09-01,14.027599334716797,14.361589795067196,13.960801242646717,14.311491226014637,7202800
2000-09-05,14.29478931427002,14.344887874950873,13.894000828823197,13.927399869277098,7996800
2000-09-06,14.328190803527832,14.678880788229563,14.21129414196059,14.21129414196059,8794000
2000-09-07,14.528581619262695,14.645478252980901,14.361586428236688,14.461783542852292,5809800
2000-09-08,14.946073532104492,14.96277305560405,14.461787350617307,14.461787350617307,9423200
2000-09-11,15.113066673278809,15.346859969882019,14.946071461419375,14.962770982605319,10691000
2000-09-12,15.229963302612305,15.380258993098609,15.079667612125998,15.363559471933463,8562000
2000-09-13,15.179869651794434,15.396963497199636,15.113071545515911,15.229968231503328,7472200
2000-09-14,15.050443649291992,15.330160632510456,14.8625740336975,15.113066854490155,7393000
2000-09-15,14.662179946899414,15.09636750796933,14.612081382160579,15.02956942165088,11681200
2000-09-18,14.344892501831055,14.745681116550433,14.294793924991133,14.745681116550433,8866200
2000-09-19,14.662179946899414,14.712278511638251,14.261391428988725,14.328189515307173,7564000
2000-09-20,14.378291130065918,14.66218305714039,14.227995403967668,14.645483532018362,7440400
2000-09-21,14.161198616027832,14.47848962275487,13.960804295989702,14.39499198940565,8906400
2000-09-22,14.695582389831543,14.695582389831543,13.977502795782957,14.0776999484409,11423600
2000-09-25,14.695582389831543,15.012873373248361,14.628784288059583,14.745680966160515,8120600
2000-09-26,14.378291130065918,14.81247878323864,14.344892079821863,14.628784006896336,9646800
2000-09-27,14.077692985534668,14.461781880750916,13.86059926215157,14.394983812017655,10652000
2000-09-28,14.428387641906738,14.528584778308868,13.944101482629776,14.194594323635101,8149800
2000-09-29,13.994206428527832,14.378295626446855,13.894009246462002,14.227999853348107,9287600
2000-10-02,14.177896499633789,14.194596024368341,13.84390600494277,14.060999826491933,6038600
2000-10-03,14.47849178314209,14.56198942895029,14.111102141586004,14.261397904040765,9244800
2000-10-04,14.09440803527832,14.628793174056645,13.944112214996917,14.511896424948887,8719800
2000-10-05,14.394990921020508,14.411690446450926,14.07769993784256,14.094399463272978,7255200
2000-10-06,13.793800354003906,14.461781000686905,13.760401321669757,14.461781000686905,8869400
2000-10-09,13.509915351867676,13.927403465337012,13.409718204635036,13.894004416259463,6151600
2000-10-10,13.008935928344727,13.560020505540333,12.808541536637236,13.52662144025575,12609000
2000-10-11,12.574738502502441,13.025625540440776,12.15725050441139,13.008926020517134,17528800
2000-10-12,11.906760215759277,12.691637817639624,11.773164028205176,12.624839723862573,13461200
2000-10-13,12.441147804260254,12.758438822087026,12.07375820467136,12.123856786433484,9950600
2000-10-16,12.073755264282227,12.3075485889018,11.906760032411103,12.290849065714688,16535600
2000-10-17,11.422469139099121,12.057050757937962,11.322272041387725,12.057050757937962,16354400
2000-10-18,11.27218246459961,11.589473526566117,10.754497047706886,11.088487639250578,17018400
2000-10-19,11.77316665649414,12.006960036906792,11.4391761130475,11.455875640219832,11030400
2000-10-20,11.689666748046875,11.940159606933594,11.622868652343751,11.789863891601563,8862200
2000-10-23,11.689666748046875,11.739765319824219,11.405774841308595,11.639568176269533,7581000
2000-10-24,11.890060424804688,12.123853747764331,11.606168532639407,11.706365671050682,8341200
2000-10-25,11.77316665649414,12.207354362974776,11.706368547804813,11.906762873872799,9571400
2000-10-26,11.589465141296387,11.973554043673644,11.288873826392445,11.80655886872701,12509800
2000-10-27,12.006956100463867,12.006956100463867,11.539369492935371,11.756463275002174,9987000
2000-10-30,12.558038711547852,12.658235828927223,11.923456968145167,11.923456968145167,13372000
2000-10-31,12.841937065124512,12.875336121210662,12.391049807961494,12.558045088392241,11475600
2000-11-01,12.925436973571777,12.9755355664926,12.624845416046854,12.708343070914887,8454800
2000-11-02,13.159225463867188,13.409718334372275,12.942131642762781,12.942131642762781,10339200
2000-11-03,13.008935928344727,13.142532189483056,12.992236395702436,13.059034526271601,7605800
2000-11-06,13.643508911132812,13.66020843244387,13.075725186556907,13.075725186556907,12686400
2000-11-07,13.543314933776855,13.727009710930426,13.49321635818952,13.526615408581078,8151400
2000-11-08,13.025629043579102,13.493215727194762,12.975530470334567,13.493215727194762,11550000
2000-11-09,13.292825698852539,13.309525228624967,12.942135573631555,13.025633222493695,9283400
2000-11-10,12.925436973571777,13.426422902779986,12.92543697357178,13.226028531096704,8596000
2000-11-13,12.674942970275879,13.00893356237801,12.52464720382992,12.708342029486092,10939600
2000-11-14,12.257452011108398,12.992231150738876,12.040358174399394,12.858634943533334,18229200
2000-11-15,11.222081184387207,11.75646600269136,11.038386403095155,11.589470746971312,40690400
2000-11-16,11.188681602478027,11.472573523734932,11.138583028138573,11.15528255291839,17389000
2000-11-17,10.771190643310547,11.355673856513445,10.721092082178869,11.171979132363962,15500000
2000-11-20,10.503998756408691,10.821289656840749,10.153308813825888,10.687693488237777,18536400
2000-11-21,10.58750057220459,10.654298683070236,10.236810490159959,10.470603878189713,15794000
2000-11-22,10.303606033325195,10.504000315983058,10.203408891996261,10.35370460398966,12469200
2000-11-24,10.503998756408691,10.537397798559434,10.353703066730347,10.403801629956462,6632400
2000-11-27,10.604201316833496,10.67099943536473,10.520703668669452,10.620900846466304,9984800
2000-11-28,10.821296691894531,10.921493883486146,10.48730605325581,10.48730605325581,11102400
2000-11-29,11.02381706237793,11.159286396477814,10.837546727990592,10.854480394753077,12576800
2000-11-30,10.820616722106934,11.210091189412818,10.634346324699772,10.956086102039416,14783600
2000-12-01,10.76980972290039,11.00688100610889,10.634340418209819,10.837544375245676,10962000
2000-12-04,10.566614151000977,10.820619298861576,10.515813121428856,10.634348857097136,10072000
2000-12-05,11.159289360046387,11.277825058863266,10.431141495885544,10.56661086596198,18256800
2000-12-06,10.295668601989746,11.430224188064273,9.838459634467174,11.108484544252093,34591800
2000-12-07,10.566614151000977,10.600481504049055,10.312609003140375,10.431144738808655,22555000
2000-12-08,11.07461929321289,11.193154973721285,10.719012251687706,10.735945920331762,15146600
2000-12-11,11.768898010253906,11.802765342657514,11.05768402977813,11.074617695979935,18441800
2000-12-12,11.768898010253906,11.78583167645571,11.447158352419626,11.58262768203406,12758600
2000-12-13,11.633429527282715,11.887434538795437,11.548761190111806,11.768898866756166,14410800
2000-12-14,11.464094161987305,11.481027831355084,11.193155452102818,11.362492145780621,11441200
2000-12-15,11.32862377166748,11.497960449868787,11.210088096926563,11.210088096926563,15267800
2000-12-18,11.785834312438965,11.870502662384649,11.531829262601919,11.565696602580191,13112200
2000-12-19,11.989039421081543,12.446248551546516,11.768901691598407,11.85357004909192,22175800
2000-12-20,11.582625389099121,12.005966960338124,11.464089749152201,11.921298646090325,17412600
2000-12-21,12.412376403808594,12.429310068752399,11.633427816393594,11.751963471000225,15748800
2000-12-22,12.497047424316406,12.700251447476022,12.412379081333231,12.530914761509674,9425200
2000-12-26,12.547846794128418,12.66638245885028,12.192239799962836,12.463178462184231,7184000
2000-12-27,12.683318138122559,12.683318138122557,12.497047778283642,12.615583461817497,7222200
2000-12-28,12.683318138122559,12.801853821656414,12.530915116436171,12.530915116436171,7008800
2000-12-29,12.429313659667969,12.700252377044928,12.32771164065161,12.700252377044928,7570800
2001-01-02,12.666385650634766,12.666385650634766,12.192242872268757,12.276911225548401,7021200
2001-01-03,13.530003547668457,13.546937219192449,12.39544755556109,12.581717942324985,20566800
2001-01-04,13.953350067138672,14.004151098936505,13.377605040096542,13.496140780958157,22259200
2001-01-05,13.005051612854004,13.546928763389587,12.683312054723501,12.903449647128582,30578400
2001-01-08,13.072787284851074,13.242123907711841,12.547843753982702,12.767981363701697,11865600
2001-01-09,12.734116554260254,13.20825919191888,12.632514560476263,13.0050552043509,11454600
2001-01-10,13.157461166381836,13.208262174746245,12.615583743828145,12.666384752192553,14501000
2001-01-11,13.394536018371582,13.428403366079221,13.038928867441363,13.191331932125742,14693200
2001-01-12,13.292924880981445,13.39452685459404,13.038919946949951,13.39452685459404,8350600
2001-01-16,13.800938606262207,13.902540608271499,12.903454255180124,13.07279092519561,21287800
2001-01-17,13.428397178649902,13.800937831777643,13.36066251444486,13.800937831777643,16560800
2001-01-18,13.25905990600586,13.445330223970181,13.072789588041537,13.411462893431214,11780000
2001-01-19,13.326798439025879,13.530002481298192,13.089727056374846,13.411466789972676,11225800
2001-01-22,13.648530006408691,13.783999286869323,13.343724125372269,13.4791934058329,8684000
2001-01-23,13.648530006408691,13.733198306696586,13.428392425660164,13.4791934058329,8757400
2001-01-24,13.834805488586426,13.902540154381219,13.377596494471575,13.546933158958558,11042200
2001-01-25,13.953350067138672,14.1904215488619,13.631610199085717,13.851748003543001,8711400
2001-01-26,14.41054630279541,14.579882922099705,13.85173545909124,13.885602782952098,11745400
2001-01-29,14.63611125946045,14.744486138297434,14.27847219555473,14.633401293198679,13714000
2001-01-30,15.028972625732422,15.156313133999637,14.495222963445478,14.68488029304154,15187000
2001-01-31,14.58192253112793,15.15631235584193,14.58192253112793,14.982911732045194,15905800
2001-02-01,14.435612678527832,14.869115190827339,14.115904950368476,14.603595405899053,12553800
2001-02-02,14.52231502532959,14.888082918636561,14.47354597288866,14.52231502532959,9311200
2001-02-05,14.430196762084961,14.69571763541811,14.332659684377031,14.522315974544616,9242400
2001-02-06,13.807040214538574,14.259508522245783,13.67157082224471,14.08610786547755,13367200
2001-02-07,13.411466598510742,13.82871247407177,13.235356017635873,13.807036880435211,14626600
2001-02-08,13.208261489868164,13.546934861403246,13.156783509472511,13.546934861403246,11619600
2001-02-09,13.411466598510742,13.506294736797706,13.21097149156934,13.303090697426331,10775800
2001-02-12,13.563188552856445,13.630923212169163,13.46565047807831,13.479197203231077,8587800
2001-02-13,13.611961364746094,13.950634755221424,13.584866873378568,13.69595170411251,9626000
2001-02-14,13.76368522644043,13.858514387940007,13.603831358217391,13.614669153854328,8626000
2001-02-15,13.788067817687988,14.042750811721154,13.641760697739011,13.790777782992006,10574800
2001-02-16,13.926251411437988,14.067138644307049,13.725756292502512,13.855806761454204,8758000
2001-02-20,13.308506965637207,13.880187715453644,13.246191196571532,13.84496539952992,11386600
2001-02-21,12.937321662902832,13.506292463977381,12.921064970411068,13.27599500486364,13770400
2001-02-22,13.072787284851074,13.078206180808467,12.368347347169781,12.80184868827385,14869600
2001-02-23,13.31393051147461,13.536100212164916,12.7476684612885,12.964419262748633,9874800
2001-02-26,13.812457084655762,13.95334535596521,13.005059749249128,13.311220820239834,12056400
2001-02-27,13.934381484985352,14.172807899870637,13.527973316534018,13.809749894712136,12820200
2001-02-28,13.887811660766602,14.052164041041753,13.353664857481933,14.038468183506648,12699600
2001-03-01,13.51528263092041,13.613894507311944,13.02496304826655,13.38106067807032,13457400
2001-03-02,13.435836791992188,13.824805501335439,13.244091712452649,13.257788610576387,11280400
2001-03-05,13.444056510925293,13.613887406728113,13.268746019372852,13.435838162227588,8531400
2001-03-06,13.767280578613281,13.956286896321377,13.600189505826084,13.750845973544104,8971800
2001-03-07,14.449357032775879,14.449357032775879,13.770031936531455,13.819337882986307,11277000
2001-03-08,14.715046882629395,14.750655885518272,14.449342989954252,14.449342989954252,13711800
2001-03-09,14.380866050720215,14.586306994301932,14.284994028352749,14.572611140381818,8953400
2001-03-12,14.139822006225586,14.416483198161123,14.011079662137591,14.243912428087373,14741800
2001-03-13,14.860231399536133,14.860231399536133,14.298692910474523,14.463045282176054,16513600
2001-03-14,14.175431251525879,14.46578828715119,13.931641393325659,14.298696080089792,25571400
2001-03-15,14.31238079071045,14.484951416268718,14.216508801470475,14.271292198221138,12948800
2001-03-16,14.07955551147461,14.512350630519963,14.024771041425023,14.243907876696522,18050000
2001-03-19,14.509608268737793,14.627394484326922,13.931634291062425,14.011071700632135,10553800
2001-03-20,14.049428939819336,14.873931898924448,13.99738320475831,14.75888541180955,17218600
2001-03-21,13.956289291381836,14.517827701020881,13.835763260582508,14.189121959182227,16723400
2001-03-22,13.605670928955078,13.942595058870017,13.131787189341278,13.860417830153084,20123800
2001-03-23,14.457565307617188,14.457565307617186,13.682368602649404,13.723456169067695,15785400
2001-03-26,14.380866050720215,14.709571769436296,14.128858994824778,14.558915286461705,11939200
2001-03-27,14.923232078552246,14.978016546729767,14.022030764058833,14.175427065970528,19161000
2001-03-28,14.906797409057617,14.95610332918084,14.561657013121948,14.742445038598134,13029000
2001-03-29,14.561653137207031,14.819138727705083,14.449345470136683,14.668482254063386,11123800
2001-03-30,14.997186660766602,14.999925413174417,14.567130432809973,14.6684809907234,12760800
2001-04-02,14.794489860534668,15.131413999732848,14.594527424662783,14.91501590867935,16126800
2001-04-03,14.31238079071045,14.76435112838762,14.137071413285174,14.76435112838762,14116800
2001-04-04,13.780977249145508,14.312384051138627,13.70975714526327,14.202815142824361,18445800
2001-04-05,14.2028169631958,14.394562054858408,14.049421725807061,14.134336647953917,11382400
2001-04-06,13.58375358581543,14.380864308549391,13.32626801055972,14.202815094377684,26638400
2001-04-09,13.860418319702148,14.123383580015886,13.709761803278044,13.791937989970565,9621200
2001-04-10,14.22199535369873,14.572615376551415,14.115166199169927,14.134340609217302,12583200
2001-04-11,14.394563674926758,14.841055673134745,14.317866047600283,14.76435804580827,11780000
2001-04-12,14.504129409790039,14.641090025472803,14.337037291468816,14.394560499273199,6576000
