Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2005-11-08,8.429022789001465,8.519312973217767,8.402809844226526,8.519312973217767,10942400
2005-11-09,8.408634185791016,8.465914676973528,8.389217245897331,8.456206207026685,6972800
2005-11-10,8.47756576538086,8.494070239295942,8.39310051657202,8.397955122174723,6687200
2005-11-11,8.438729286193848,8.495039439678365,8.423195884958366,8.495039439678365,5204000
2005-11-14,8.398923873901367,8.471738493597092,8.39504033863256,8.43872881416655,4581600
2005-11-15,8.309605598449707,8.428050853823345,8.268829581563006,8.42222592018489,9471200
2005-11-16,8.3464994430542,8.370770989304463,8.275626202091553,8.329994969374134,6026400
2005-11-17,8.434842109680176,8.461055777718217,8.38435765157142,8.417366577890926,6660800
2005-11-18,8.514459609985352,8.519314216363721,8.40863600545913,8.519314216363721,11841600
2005-11-21,8.392128944396973,8.459117899392577,8.332906320222461,8.420284023160978,22252000
2005-11-22,8.446494102478027,8.469794568465804,8.392126101603726,8.412514101931588,12028000
2005-11-23,8.512518882751465,8.543586440178299,8.446500230630818,8.447471300124812,7104000
2005-11-25,8.563972473144531,8.596982161919174,8.467857355337138,8.531933853639124,3697600
2005-11-28,8.393096923828125,8.588240282324529,8.393096923828125,8.588240282324529,11467200
2005-11-29,8.339698791503906,8.407658786842825,8.32999032655669,8.393095719067801,7916800
2005-11-30,8.281449317932129,8.411544410094347,8.27853611108687,8.344554726116398,9443200
2005-12-01,8.307666778564453,8.365918355149963,8.257182276379407,8.325142325611004,9410400
2005-12-02,8.504745483398438,8.564939155208215,8.329990880600079,8.329990880600079,16309600
2005-12-05,8.478537559509277,8.537760197523127,8.432906929494456,8.44649893749348,8869600
2005-12-06,8.459118843078613,8.521253940831317,8.45135251139112,8.495040997379842,11436000
2005-12-07,8.417373657226562,8.497955384955345,8.396015314372812,8.474654903209188,7938400
2005-12-08,8.354635238647461,8.390620968441086,8.334210725026347,8.390620968441086,12310400
2005-12-09,8.354635238647461,8.386731220924213,8.293360955749112,8.378950241820455,12073600
2005-12-12,8.501501083374023,8.524843286936115,8.43730909603418,8.490802418817383,15633600
2005-12-13,8.551101684570312,8.572499009958639,8.447033481846749,8.502471669427804,14662400
2005-12-14,8.893458366394043,8.90318422206502,8.565691761832042,8.568609444329812,45728800
2005-12-15,8.72909164428711,8.891515789830455,8.695050766783336,8.8847076143297,16780000
2005-12-16,8.607518196105957,8.761189320520465,8.600710019304586,8.753408335023007,15298400
2005-12-19,8.486912727355957,8.696021996976755,8.479131744757197,8.696021996976755,14775200
2005-12-20,8.605572700500488,8.631832597117196,8.424668881919187,8.460654638688913,18155200
2005-12-21,8.340048789978027,8.380897830452724,8.145528701582037,8.255432284393082,69370400
2005-12-22,8.387710571289062,8.422724265629434,8.291423282870868,8.296286584543118,15634400
2005-12-23,8.46162223815918,8.507334568976,8.417855523396538,8.432443933627345,16156800
2005-12-27,8.470378875732422,8.58320090958786,8.455790459316136,8.505392559202356,13765600
2005-12-28,8.519977569580078,8.583196730734711,8.470374751808281,8.470374751808281,9968800
2005-12-29,8.500528335571289,8.570555688790735,8.500528335571289,8.52970590472254,5332000
2005-12-30,8.441198348999023,8.548184236839834,8.429526877912053,8.483993000949413,5108800
2006-01-03,8.359501838684082,8.500529370542562,8.300173142873854,8.441200674732334,18468800
2006-01-04,8.320595741271973,8.403266617152372,8.301143290336206,8.33032159572229,15832000
2006-01-05,8.371172904968262,8.423693423717518,8.320598002858976,8.320598002858976,9256000
2006-01-06,8.344913482666016,8.424666702546356,8.3351868829936,8.393543512886598,7573600
2006-01-09,8.46162223815918,8.541375429573069,8.34102001402881,8.344910504102062,10441600
2006-01-10,8.47912883758545,8.545265682928411,8.40132052234605,8.408128694276865,11837600
2006-01-11,8.490799903869629,8.564716983594796,8.46162160153308,8.490799903869629,10372800
2006-01-12,8.394516944885254,8.574448679601852,8.365339367227383,8.574448679601852,11159200
2006-01-13,8.383817672729492,8.473297500388494,8.310872620790306,8.432447707355616,9612000
2006-01-17,8.286553382873535,8.364361695459275,8.276827529309083,8.364361695459275,11075200
2006-01-18,8.232089042663574,8.309897365016639,8.204856352450548,8.271966011929187,9202400
2006-01-19,8.237926483154297,8.263214305597058,8.169844740464562,8.192214879939957,8888800
2006-01-20,8.18929386138916,8.328375727724135,8.153308126807838,8.276828032864861,16132000
2006-01-23,8.116352081298828,8.169845413558912,7.923777569233337,8.130941239372978,38273600
2006-01-24,8.171791076660156,8.220421113574913,8.085229670314726,8.199996587114972,16800000
2006-01-25,8.195131301879883,8.22236399476534,8.160117627588514,8.175678848365106,10268800
2006-01-26,8.16789722442627,8.280718467546341,8.148444774208945,8.280718467546341,15965600
2006-01-27,8.087170600891113,8.231115011204482,8.080362429349739,8.192211597845223,17025600
2006-01-30,7.955875396728516,8.052162674886613,7.8391628473519495,8.035628638219828,78979200
2006-01-31,7.873201847076416,7.980188510603186,7.866393672309749,7.955873494717173,20348000
2006-02-01,8.085223197937012,8.18151112821342,7.898484183761056,7.902374672644082,35525600
2006-02-02,8.1066255569458,8.161091693143483,8.07258468559434,8.090091525437282,20464800
2006-02-03,8.139694213867188,8.152337753843252,8.04729671669719,8.06285868162342,15826400
2006-02-06,8.184433937072754,8.340049879715774,8.173735271450234,8.306009008205637,19246400
2006-02-07,8.117323875427246,8.23792613250213,8.093008862353702,8.19902270521271,10368800
2006-02-08,8.207775115966797,8.262240503568064,8.12121373551396,8.141638255864434,18636800
2006-02-09,8.159141540527344,8.212634838651837,8.129963242998542,8.150388496489661,9232800
2006-02-10,8.215555191040039,8.236952517246538,8.078418186917574,8.236952517246538,10339200
2006-02-13,8.197075843811035,8.20388401675632,8.088145076686496,8.184432306065565,9512800
2006-02-14,8.169842720031738,8.232089081392976,8.131911366765832,8.197075410372886,11758400
2006-02-15,8.19610595703125,8.267106136226207,8.145531045987587,8.194161082083035,9453600
2006-02-16,8.243760108947754,8.274883287954138,8.201938267592134,8.262239009522247,6254400
2006-02-17,8.257377624511719,8.289473616111534,8.179569294942814,8.194158449491388,8001600
2006-02-21,8.274886131286621,8.295310654961837,8.218475118068197,8.247653433053001,8744000
2006-02-22,8.358530044555664,8.454817299073785,8.277804014245893,8.29142036369147,12035200
2006-02-23,8.419801712036133,8.501500532260197,8.340048508170026,8.358528153394504,10108000
2006-02-24,8.481077194213867,8.510255509919176,8.403269589058699,8.419803621675191,11014400
2006-02-27,8.490799903869629,8.529703317604957,8.429525617369887,8.482046116354644,7179200
2006-02-28,8.440224647521973,8.542347968126741,8.424663429754961,8.442170263514777,18676000
2006-03-01,8.394516944885254,8.475242986272804,8.383818277133386,8.427585756673436,10713600
2006-03-02,8.36922550201416,8.402293554550475,8.301143038854221,8.340047197512028,13876000
2006-03-03,8.393543243408203,8.434392289393525,8.343940406405826,8.34977577239363,8387200
2006-03-06,8.453845977783203,8.562777534545264,8.388681902254218,8.412996922260751,14712800
2006-03-07,8.257377624511719,8.331295463398655,8.172761121758178,8.331295463398655,24400000
2006-03-08,8.267104148864746,8.274885130858028,8.218474124459659,8.242789136662203,19901600
2006-03-09,8.316311836242676,8.32995306180817,8.25687474911115,8.262721519632818,11776000
2006-03-10,8.281233787536621,8.355286682316546,8.261746535779748,8.316311435411796,9075200
2006-03-13,8.228614807128906,8.285128860742235,8.21010214662099,8.28123126290089,9057600
2006-03-14,8.245180130004883,8.247128557311978,8.203281880689657,8.223743712672794,8360000
2006-03-15,8.284156799316406,8.309490821308115,8.224720458452442,8.283182957102458,11728000
2006-03-16,8.381596565246582,8.42544400734677,8.28221036792362,8.28221036792362,12339200
2006-03-17,8.323132514953613,8.371851390470866,8.311440460599743,8.357235579137482,11220800
2006-03-20,8.331900596618652,8.40108129651025,8.272463521161342,8.282207145595628,15207200
2006-03-21,8.277338027954102,8.332877525533664,8.25200474371863,8.332877525533664,19258400
2006-03-22,8.45954418182373,8.494621826139065,8.23348866478653,8.272463907735894,38750400
2006-03-23,8.380620002746582,8.486826779695361,8.379645417223022,8.4527237202802,23581600
2006-03-24,8.375750541687012,8.451751882633875,8.331903842953416,8.390366355728604,12403200
2006-03-27,8.32605266571045,8.365027901401207,8.28707817341048,8.365027901401207,8194400
2006-03-28,8.3016939163208,8.364054001177625,8.260770250019295,8.311438283584746,8464000
2006-03-29,8.334824562072754,8.33579914764482,8.28220809204578,8.291951717593522,6694400
2006-03-30,8.282209396362305,8.372826540669912,8.24908091560458,8.36990352688436,11872000
2006-03-31,8.291951179504395,8.301694804419842,8.248104495689413,8.282207554588947,8536800
2006-04-03,8.2734375,8.366003040425007,8.248103483615672,8.2919501620505,11781600
2006-04-04,8.286105155944824,8.299746379509102,8.1857444068401,8.272463932380548,7724000
2006-04-05,8.240309715270996,8.296823783386897,8.206206654646218,8.272464348170487,7793600
2006-04-06,8.268567085266113,8.293901107069924,8.17502693944165,8.252976689266537,11317600
2006-04-07,8.14871883392334,8.316311884285922,8.139949793176736,8.296824631477222,10429600
2006-04-10,8.096098899841309,8.194511194273483,8.05809825272813,8.167228754642558,10723200
2006-04-11,8.037637710571289,8.178922857565246,8.020098890371724,8.140922204364662,10032000
2006-04-12,8.043486595153809,8.066871447106939,7.9928185486324805,8.037639824622246,11932800
2006-04-13,8.11656665802002,8.155541171881675,8.044462171915319,8.05323195790803,13517600
2006-04-17,7.971382141113281,8.111692739904878,7.916817238645901,8.11071815424909,16674400
2006-04-18,7.965537071228027,8.003537739069017,7.940203044870324,7.965537071228027,17185600
2006-04-19,8.001587867736816,8.03081874513177,7.945073797359176,7.9704078191476,9879200
2006-04-20,8.070772171020508,8.08733641659238,7.993796229173693,7.994770815204782,7444800
2006-04-21,8.08928108215332,8.101948464490663,8.040562210741339,8.097076279993072,9226400
2006-04-24,8.058097839355469,8.090252460152726,8.038610595873264,8.089277874961411,11511200
2006-04-25,7.991844654083252,8.07076974426065,7.960664600985733,8.048358732632227,9793600
2006-04-26,7.917791843414307,8.036666018411797,7.888560220798482,8.016203436546094,12454400
2006-04-27,7.974299430847168,7.984043793628581,7.830092079724563,7.830092079724563,10345600
2006-04-28,7.974299430847168,8.027890452582906,7.918759982589454,8.004505617366632,6699200
2006-05-01,7.960659980773926,8.030815245374374,7.944095749796229,7.992814600947576,9552800
2006-05-02,7.947997570037842,8.020101299902715,7.947997570037842,7.999639460754213,7672800
2006-05-03,7.905120849609375,7.970404677849518,7.848607544895771,7.948968263507147,11987200
2006-05-04,7.8885626792907715,7.9801544315335375,7.8875880933289,7.9265633544997325,8754400
2006-05-05,7.946047782897949,7.948970796077609,7.885636118084865,7.909995552436618,6836000
2006-05-08,8.014253616333008,8.032767023666166,7.943123743466865,7.950918940595659,7833600
2006-05-09,8.009382247924805,8.072716930111918,8.00353622117833,8.023998058181984,6925600
2006-05-10,8.022050857543945,8.07953877838762,8.009383473134177,8.028871470921858,7316000
2006-05-11,7.9226603507995605,8.097073949460952,7.906096117700907,8.080509716362299,8680000
2006-05-12,7.9411749839782715,7.981124810050448,7.885635507690991,7.89245611904589,10314400
2006-05-15,7.95481538772583,7.959687571073822,7.892455306503732,7.892455306503732,9813600
2006-05-16,7.860301494598389,7.998662892677416,7.844711844373723,7.971380447241088,12880000
2006-05-17,7.824249744415283,7.882712231705173,7.774556295692991,7.80086415478664,15206400
2006-05-18,7.770658016204834,7.888557565864494,7.7472731720170875,7.7472731720170875,11856800
2006-05-19,7.668351650238037,7.760917971116617,7.5787090866978195,7.756045785610484,31140800
2006-05-22,7.598193645477295,7.70245197494495,7.540705004773949,7.648860932203763,23106400
2006-05-23,7.6966071128845215,7.941176056010518,7.668350078202229,7.668350078202229,26717600
2006-05-24,7.722912788391113,7.753118239376578,7.640090886940495,7.697578776672921,13388000
2006-05-25,7.760913372039795,7.7735800061019695,7.694655702732466,7.760913372039795,6053600
2006-05-26,7.893430709838867,7.944098002310864,7.781377171740337,7.787223197651098,12556800
2006-05-30,7.79502010345459,7.881739642634238,7.794045517792164,7.877842043375585,7715200
2006-05-31,7.825226783752441,7.854458411036577,7.795021314045686,7.795021314045686,10692000
2006-06-01,7.933378219604492,7.944096427243056,7.821324703722697,7.834966667127836,11068000
2006-06-02,7.969429969787598,8.005482188206816,7.899274703345172,7.929480153967058,10720800
2006-06-05,7.8193769454956055,7.9704057072197525,7.809633322279066,7.969431121880859,14556800
2006-06-06,7.814505577087402,7.865173612522337,7.785274704389595,7.843737193176086,9316800
2006-06-07,7.867123126983643,7.909995971599726,7.818404255698448,7.819378841273626,18972000
2006-06-08,7.873467922210693,7.905684398117965,7.7270302078911675,7.868586367138417,13960800
2006-06-09,7.920321464538574,7.977920641716589,7.878342655686853,7.902748922581571,6504800
2006-06-12,7.920321464538574,8.034543359669172,7.907630473888577,7.932036740783295,11844000
2006-06-13,7.943756103515625,8.026737304681456,7.897872178978371,7.907634541794256,11875200
2006-06-14,8.013071060180664,8.025762059279453,7.9271604668330085,7.9271604668330085,13356000
2006-06-15,8.156580924987793,8.223941766596726,7.9954992914677145,8.01209538687711,13504800
2006-06-16,8.11752986907959,8.227846000026904,8.103862410194813,8.122410678783783,8332800
2006-06-19,8.109723091125488,8.20539608838445,8.062862680365374,8.200514531806181,10402400
2006-06-20,8.022833824157715,8.148770340826665,7.9954989048473735,8.135102881171495,13354400
2006-06-21,8.078481674194336,8.127294252286145,7.995500440402427,8.019906729448332,11139200
2006-06-22,8.187816619873047,8.199531154064491,8.026735071357685,8.078476250224119,13156800
2006-06-23,8.2356538772583,8.295205250603779,8.161458589270087,8.1878177845911,11575200
2006-06-26,8.2249174118042,8.29227899156099,8.19855895375452,8.283492342330662,8483200
2006-06-27,8.164385795593262,8.244438337512245,8.116549711290778,8.244438337512245,14756800
2006-06-28,7.782677173614502,7.956449823596573,7.702624579415319,7.956449823596573,68290400
2006-06-29,7.905684947967529,7.931066950610668,7.763151574007584,7.81001197357015,20777600
2006-06-30,7.907637119293213,7.996476362962211,7.898851213341307,7.9173994852911465,10331200
2006-07-03,7.939852714538574,7.980855094063031,7.912517794855604,7.912517794855604,4727200
2006-07-05,7.81489372253418,7.89787495284441,7.775843512735012,7.8832310310671225,18497600
2006-07-06,7.789511680603027,7.850039548519957,7.779749313473425,7.839300721231133,15312000
2006-07-07,7.720199108123779,7.800251722767975,7.707507358539795,7.762177963657991,15615200
2006-07-10,7.710438251495361,7.775846953580638,7.6840790316680145,7.720200622059844,9697600
2006-07-11,7.672357559204102,7.724099496672416,7.638188917344296,7.687977935380317,11295200
2006-07-12,7.674313068389893,7.701647991102108,7.625500493597855,7.629405588959711,18676800
2006-07-13,7.688955783843994,7.723124431875202,7.621594202853426,7.674311864739002,14193600
2006-07-14,7.671385765075684,7.729960716032489,7.646979473441938,7.653813205306551,19474400
2006-07-17,7.701647758483887,7.722148949898837,7.61476143756401,7.61476143756401,18280000
2006-07-18,7.663572788238525,7.7280057322522735,7.634284950992161,7.701646529766416,26272800
2006-07-19,7.6928629875183105,7.7553430309953,7.679195524559023,7.702625354657677,23887200
2006-07-20,7.770962238311768,7.793416351825313,7.636239791692985,7.6489307937879625,19197600
2006-07-21,7.815866470336914,7.839297034213022,7.719217815014654,7.7709590068051515,19664800
2006-07-24,7.872493267059326,7.90275682994754,7.805131664686566,7.810013220877975,14479200
2006-07-25,7.845158576965332,7.879327236874752,7.726055752577419,7.82465738101968,14226400
2006-07-26,7.8100128173828125,7.8227038200755485,7.726055120010278,7.8100128173828125,12033600
2006-07-27,7.708479404449463,7.9378982880397535,7.68016803020258,7.853940625051221,11748800
2006-07-28,7.800252437591553,7.834421103408563,7.678220956230049,7.729962185155959,13740800
2006-07-31,7.712387561798096,7.834419010560723,7.672360889089943,7.772915428519867,14180800
2006-08-01,7.682121753692627,7.778770424291362,7.647952362177552,7.712385305790467,17888800
2006-08-02,7.6274518966674805,7.726053496314821,7.613784436695062,7.6928613063305775,26112800
2006-08-03,7.629408359527588,7.647956638206112,7.512257690591756,7.580595767009588,31386400
2006-08-04,7.680166721343994,7.722145545684204,7.61573454027555,7.6635706324891375,17887200
2006-08-07,7.6069512367248535,7.642096349051447,7.515184105490535,7.6411198890366085,19957600
2006-08-08,7.5278754234313965,7.704576707700088,7.484920118818582,7.6489304016429385,16034400
2006-08-09,7.505422592163086,7.584499484136131,7.486874316858574,7.542520632413945,14115200
2006-08-10,7.439034461975098,7.5024909441929895,7.372649345086022,7.47906112200291,21132800
2006-08-11,7.469300746917725,7.4985878462480855,7.443917998308091,7.4634427311949985,21436800
2006-08-14,7.534707546234131,7.577662841680052,7.51322989851117,7.517134993080857,13384000
2006-08-15,7.582544326782227,7.593283151600396,7.505420378006602,7.561066677145888,20831200
2006-08-16,7.590355396270752,7.613785223670836,7.468323959031672,7.611833048396155,25273600
2006-08-17,7.513227939605713,7.593280495360804,7.458558119525291,7.590351861402272,20446400
2006-08-18,7.488823890686035,7.520063903568488,7.446845053548303,7.503467809654204,17783200
2006-08-21,7.494684219360352,7.522019893507848,7.463444193727033,7.489803407592593,9718400
2006-08-22,7.502490997314453,7.579614938424354,7.497610187768129,7.512253361227724,11890400
2006-08-23,7.502490997314453,7.521040010124104,7.479061174958478,7.494680808255587,11848800
2006-08-24,7.501516342163086,7.525922630228147,7.458561781646725,7.4946826112977005,12147200
2006-08-25,7.494684219360352,7.516161876637189,7.453681825370551,7.494684219360352,12555200
2006-08-28,7.6001176834106445,7.6118329693994955,7.506397629962165,7.509326265254184,13697600
2006-08-29,7.807079315185547,7.81684167615771,7.588399301163394,7.590351475429667,24609600
2006-08-30,7.786586284637451,7.852971451488216,7.733868586418798,7.795372195263304,25898400
2006-08-31,7.88421106338501,7.902759344207511,7.787561582756599,7.790490964295968,15069600
2006-09-01,7.9213080406188965,7.943762162560631,7.882257814749551,7.884210735694627,14891200
2006-09-05,7.947662830352783,7.950591465317145,7.8432032178192355,7.907636166317982,14392800
2006-09-06,7.90470552444458,7.984758087369113,7.878346326816213,7.932040436932883,11811200
2006-09-07,7.882696628570557,7.91986579775661,7.811294033684998,7.91986579775661,13287200
2006-09-08,8.025507926940918,8.029419766343054,7.895417252462306,7.9032424237653975,16472000
2006-09-11,8.061695098876953,8.081258020001773,8.01181132906922,8.020614083888537,13384800
2006-09-12,8.162440299987793,8.211346474933793,7.978553350840476,8.061693698998875,22070400
2006-09-13,8.128210067749023,8.153641500001129,8.098866796303703,8.11842897726725,30132800
2006-09-14,8.095931053161621,8.116472311408877,8.029418599251873,8.113537312909768,19131200
2006-09-15,8.115496635437012,8.145818246944154,8.073437264838615,8.098868703078226,18136800
2006-09-18,8.051918983459473,8.115497210438392,8.020619036581335,8.080284676919286,19940800
2006-09-19,8.023548126220703,8.052892134018,7.896392500347027,8.052892134018,24771200
2006-09-20,8.079303741455078,8.10375684039789,8.002031859245871,8.069522651127825,27616800
2006-09-21,8.065608024597168,8.201567160612301,8.017680171748099,8.110601625715562,28671200
2006-09-22,8.4470796585083,8.495985862762634,8.298404379675436,8.426539142271416,61566400
2006-09-25,8.461752891540527,8.505768183228724,8.34535586979901,8.4568619719087,28031200
2006-09-26,8.645636558532715,8.678893157128766,8.38154342034017,8.406974102870322,33953600
2006-09-27,8.61824893951416,8.696499142722192,8.562495912259442,8.568364416312809,30388000
2006-09-28,8.63683795928955,8.659334400528849,8.5869534105095,8.61727502533187,10926400
2006-09-29,8.570318222045898,8.656392819853561,8.564448973701767,8.656392819853561,11379200
2006-10-02,8.556632041931152,8.604559925569898,8.50087898448414,8.506747491715515,9556800
2006-10-03,8.59379768371582,8.604557107616111,8.502832120172073,8.532176139218212,11223200
2006-10-04,8.734648704528809,8.761057727462664,8.578148248070697,8.578148248070697,18701600
2006-10-05,8.706277847290039,8.749314775644194,8.647590584080525,8.680846426274602,13629600
2006-10-06,8.622160911560059,8.679869853981694,8.548801631109319,8.679869853981694,12823200
2006-10-09,8.652481079101562,8.673999917211603,8.56053722399469,8.578143478243899,7760800
2006-10-10,8.664222717285156,8.739537938206166,8.645638122171787,8.645638122171787,9226400
2006-10-11,8.650527954101562,8.679871223161006,8.58597141892203,8.65639645866359,7115200
2006-10-12,8.784530639648438,8.805071152308452,8.623140790712705,8.640746304779011,16012800
2006-10-13,8.763989448547363,8.806048803476049,8.734646181125727,8.754208359406817,8913600
2006-10-16,8.854954719543457,8.876473562731777,8.763989175496897,8.763989175496897,12733600
2006-10-17,8.778664588928223,8.835395970942633,8.73269263268377,8.803117693632759,11596000
2006-10-18,8.706277847290039,8.793330782738108,8.628027665511327,8.78648394780115,14620800
2006-10-19,8.744426727294922,8.762032985154377,8.629008091604984,8.666176526530847,6892000
2006-10-20,8.666176795959473,8.751273835967352,8.623139855825526,8.74442699915632,9458400
2006-10-23,8.836368560791016,8.840281144881088,8.663241005737776,8.666175257243053,9538400
2006-10-24,8.913641929626465,8.92635801663864,8.715082917428617,8.759098936221992,10454400
2006-10-25,9.130789756774902,9.132746423181583,8.940055825850543,8.940055825850543,22471200
2006-10-26,9.162083625793457,9.201208719229857,9.053511845975759,9.101440439903667,16076000
2006-10-27,8.985044479370117,9.12100361565692,8.968416555363627,9.093616271117012,11157600
2006-10-30,8.999719619750977,9.024172721073661,8.9038631342163,8.932228821300548,10457600
2006-10-31,8.987003326416016,9.008522174493702,8.909731438432239,8.979178901319104,9246400
2006-11-01,8.939075469970703,9.008522186702272,8.909731450506923,9.008522186702272,14890400
2006-11-02,9.07698917388916,9.0877485954026,8.859845570616818,8.880386080892684,16651200
2006-11-03,9.054495811462402,9.168936165303371,9.011458107283076,9.096555182478683,11793600
2006-11-06,9.079924583435059,9.108290266836722,9.01341212662238,9.052537232909133,11483200
2006-11-07,9.044709205627441,9.117090144334323,9.035905705025078,9.082855966989792,14104800
2006-11-08,9.094592094421387,9.133716435112351,8.954720412329197,8.956676330864159,8949600
2006-11-09,9.073077201843262,9.13078615181315,9.020258423460202,9.13078615181315,9478400
2006-11-10,9.20120906829834,9.204143319823798,9.068184193317432,9.08774711390234,8728000
2006-11-13,9.20610237121582,9.292177005352492,9.160130428736819,9.165020600463734,11998400
2006-11-14,9.26283073425293,9.271634235216391,9.164040782185035,9.228596555504197,7215200
2006-11-15,9.340108871459961,9.383146580103599,9.26283696105417,9.26283696105417,13675200
2006-11-16,9.314676284790039,9.380210421460562,9.260879159911562,9.374341169315061,6719200
2006-11-17,9.348910331726074,9.369450848286741,9.272616771286604,9.295113207698515,10045600
2006-11-20,9.42324161529541,9.4379136173169,9.308801342776023,9.341079597973497,9708800
2006-11-21,9.446722030639648,9.477043636672901,9.344018709318217,9.389990657981155,7824000
2006-11-22,9.490735054016113,9.491713386759923,9.402703763304096,9.424222606172505,4570400
2006-11-24,9.46139144897461,9.521056311723191,9.398790841850545,9.441828526045462,5413600
2006-11-27,9.378247261047363,9.475082018772147,9.359663423162464,9.436935264365037,8764000
2006-11-28,9.389989852905273,9.399770943085514,9.296090043926142,9.312717971857486,7517600
2006-11-29,9.475083351135254,9.50540494319723,9.432045674983497,9.453564513059376,7023200
2006-11-30,9.678531646728516,9.712766565919024,9.442804273403567,9.475082527712274,17116800
2006-12-01,9.546490669250488,9.698100196937512,9.40172872637783,9.654084166520585,13722400
2006-12-04,9.599308967590332,9.617893562566877,9.423246347416205,9.487802890229851,13048000
2006-12-05,9.63550090789795,9.682450447723294,9.552360507009729,9.572901023964501,14239200
2006-12-06,9.605172157287598,9.659947578945062,9.570937985157297,9.659947578945062,14532800
2006-12-07,9.597824096679688,9.662501712246353,9.577244821378585,9.603703676006404,7474400
2006-12-08,9.509627342224121,9.622324022468563,9.476307979144414,9.549805716565878,8344800
2006-12-11,9.549805641174316,9.599784311570494,9.448868868870914,9.499827718435782,14856000
2006-12-12,9.463570594787598,9.54098831724453,9.443971493157555,9.531188766429509,13992000
2006-12-13,9.393013000488281,9.46161135419528,9.324415394439114,9.440051892963304,14917600
2006-12-14,9.505709648132324,9.530208899802767,9.399872701478127,9.412612790847767,11707200
2006-12-15,9.412613868713379,9.528250379746058,9.40771371875503,9.520410438875864,10960800
2006-12-18,9.4253511428833,9.535108047999065,9.416531024425996,9.493948741294561,8676000
2006-12-19,9.426332473754883,9.442011606310997,9.289136512514133,9.42535229432705,13292000
2006-12-20,9.778141021728516,9.807540422238885,9.47533063569764,9.505709467942626,28552800
2006-12-21,9.82812213897705,9.917299046683324,9.679166236044157,9.72130498846699,34651200
2006-12-22,9.7938232421875,9.817342319622378,9.704645587607516,9.773243955974733,9952000
2006-12-26,9.809499740600586,9.846739079823353,9.747761898560755,9.79382060907873,6452800
2006-12-27,9.752659797668457,9.824197927004048,9.73306069937092,9.824197927004048,6652800
2006-12-28,9.721306800842285,9.785985210987723,9.719347188864305,9.760505769325144,6076000
2006-12-29,9.704645156860352,9.789902836807306,9.682106260052578,9.720325039559636,6665600
2007-01-03,9.571366310119629,9.771280269385985,9.487088834713486,9.603705497866628,17299200
2007-01-04,9.669365882873535,9.698765288237444,9.491991514109646,9.57136886187109,15085600
2007-01-05,9.68504524230957,9.741883690860746,9.574308136053332,9.613507091869932,14996800
2007-01-08,9.655646324157715,9.700724863933742,9.567448856048998,9.652706533163746,10109600
2007-01-09,9.776183128356934,9.793822622230996,9.638987147965102,9.655646462274511,15167200
2007-01-10,9.776183128356934,9.785002501464993,9.691905629587291,9.725224258206108,13012800
2007-01-11,9.797738075256348,9.833996478193033,9.743839438921274,9.789898137669864,14316000
2007-01-12,9.776183128356934,9.801661815774402,9.733064199407458,9.75560384344685,9296800
2007-01-16,9.796761512756348,9.798721124047587,9.722283573505374,9.750702797004534,9264800
2007-01-17,9.782058715820312,9.789898653820138,9.70660136863049,9.780099105149175,10762400
2007-01-18,9.76736068725586,9.824199125976179,9.70170287752261,9.782060386601842,16351200
2007-01-19,9.7938232421875,9.81832249924908,9.748744698913153,9.799702824631721,11123200
2007-01-22,9.574305534362793,9.814398606211178,9.549806287092,9.814398606211178,19514400
2007-01-23,9.482192993164062,9.633108511645762,9.428294326685593,9.57430969452088,13594400
2007-01-24,9.490029335021973,9.533148255244328,9.465530084469778,9.48611011287248,8871200
2007-01-25,9.392034530639648,9.571369266085629,9.391055098701974,9.495911885696549,10141600
2007-01-26,9.329313278198242,9.472389543519396,9.301874240243295,9.407711170347556,10981600
2007-01-29,9.439071655273438,9.468471056346056,9.34401443915084,9.344994618562014,16308000
2007-01-30,9.579208374023438,9.583128344406948,9.456712103255875,9.456712103255875,19752800
2007-01-31,9.683088302612305,9.726207244002575,9.554712405947114,9.579211668526465,17216800
2007-02-01,9.866340637207031,9.900639446878408,9.646827507652242,9.664467002291518,24736800
2007-02-02,9.819300651550293,9.93885713005528,9.781081875327603,9.897698562993597,10944000
2007-02-05,9.7428617477417,9.8310591989677,9.64780453629022,9.7605012379869,11786400
2007-02-06,9.91435432434082,9.925134051993854,9.742859608697719,9.742859608697719,11491200
2007-02-07,10.083889961242676,10.093689510264799,9.938854093679208,9.981973006565743,20092000
2007-02-08,10.131912231445312,10.162291069574492,10.019215504537314,10.064294045768921,15504000
2007-02-09,10.152488708496094,10.204426997121383,10.100550419870807,10.100550419870807,16579200
2007-02-12,10.227946281433105,10.232845682417992,10.116229770832817,10.153468358480342,20028800
2007-02-13,10.309283256530762,10.34554241271767,10.13582890970737,10.13582890970737,18204000
2007-02-14,10.326925277709961,10.366124233644527,10.284786530920435,10.3092857849223,13357600
2007-02-15,10.339667320251465,10.35828624840046,10.270089515469964,10.313207702245885,11341600
2007-02-16,10.417082786560059,10.535659082634822,10.35632436931058,10.436681890107439,15173600
2007-02-20,10.46706485748291,10.495484092207533,10.352408486380863,10.41708689940756,14660800
2007-02-21,10.496458053588867,10.521937481291559,10.437660006908429,10.465099045515451,11065600
2007-02-22,10.60621452331543,10.613074282687549,10.450398920923428,10.475878347587457,11451200
