Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2000-03-01,16.78849220275879,17.15783903121948,16.72133823394775,17.124262046813964,4969800
2000-03-02,16.5870304107666,16.889223272501216,16.519876441492244,16.721338349315317,4884600
2000-03-03,17.35930824279785,17.35930824279785,16.419152283806866,16.654191273554613,5193900
2000-03-06,16.95638656616211,17.460041612681774,16.721347544452932,17.460041612681774,4175100
2000-03-07,16.049802780151367,16.956381598277073,16.016225786887453,16.922804605013155,6183300
2000-03-08,16.519878387451172,16.788494296190215,16.116954524342606,16.31841645589689,4015900
2000-03-09,17.191417694091797,17.191417694091797,16.11695408821106,16.45272396504879,4779200
2000-03-10,17.05711555480957,17.392885546045978,16.654191565325878,16.889230559191365,4819200
2000-03-13,17.42646598815918,17.42646598815918,16.822079884523603,17.191426947856456,5659700
2000-03-14,16.38557243347168,17.460036199600967,16.150533484630895,17.426459206909428,5235700
2000-03-15,17.460037231445312,17.66149919950045,16.351996407142053,16.48630438584548,7044600
2000-03-16,18.299467086791992,18.46735210593687,17.594350006383493,17.930120044673256,8241900
2000-03-17,18.165149688720703,18.903843391404354,18.131572702235083,18.803112431947493,5463000
2000-03-20,18.568084716796875,18.735969750402635,18.333045669748813,18.400199683191115,2736000
2000-03-21,18.937429428100586,19.07173743822896,18.534505397715467,18.668813407843842,4239900
2000-03-22,18.937429428100586,19.206045448357333,18.803121417972214,18.937429428100586,3754000
2000-03-23,18.90384864807129,19.306772597941368,18.232308731621153,18.26588572744366,4034900
2000-03-24,18.70238494873047,19.306770817809728,18.635230963277216,18.870269912363597,3188100
2000-03-27,18.668813705444336,18.90385272691576,18.333043674770877,18.366620677838224,2189900
2000-03-28,18.870277404785156,19.004585429018505,18.2658912957351,18.2658912957351,2963500
2000-03-29,19.77685546875,19.911163485515704,18.702391334624362,18.73596833881579,5292800
2000-03-30,20.213348388671875,20.549118295460445,19.776847509846736,19.776847509846736,4939100
2000-03-31,20.079050064086914,20.3812431252521,19.776857002921727,20.347666118455972,3738300
2000-04-03,20.683422088623047,20.75057605644325,20.179767329971508,20.31407526561192,4459400
2000-04-04,20.700220108032227,21.119932600084784,20.24693061661546,20.784162606442738,5145500
2000-04-05,20.717010498046875,20.750587500474825,20.011893447059865,20.4148174761953,4143600
2000-04-06,19.877574920654297,20.448383659929846,19.810420951327764,20.280498736613506,4124100
2000-04-07,19.877574920654297,20.045459843970637,19.407497135368555,19.541805074021624,3155400
2000-04-10,19.54180908203125,19.844002005980187,19.273193149632192,19.810425014430304,3234600
2000-04-11,20.24692726135254,20.28050425515246,19.273194441154825,19.407502416354507,3354100
2000-04-12,19.508230209350586,20.515539858714643,19.508230209350586,20.011885034032613,4548200
2000-04-13,18.33304786682129,19.340358189174108,18.33304786682129,19.340358189174108,7400300
2000-04-14,18.030851364135742,18.70239145218549,17.728658324513358,18.030851364135746,5744700
2000-04-17,18.097997665405273,18.33303659612482,17.762227764377347,17.997266695096894,4728900
2000-04-18,17.460037231445312,18.165154119638295,17.157844279362607,18.13157712496244,5440000
2000-04-19,17.762235641479492,17.829389651466183,17.460042596539388,17.6950816314928,3473000
2000-04-20,19.2396240234375,19.340355039267017,18.131582849312828,18.265890870418847,7009700
2000-04-24,20.95203971862793,20.95203971862793,18.870266541456566,18.937420514913708,9601600
2000-04-25,20.81774139404297,21.18708841877599,20.515548373806862,20.91847240078834,3975100
2000-04-26,20.884889602661133,21.15350554610372,20.616273659218546,20.616273659218546,3479300
2000-04-27,20.851318359375,21.01920337032005,20.448394333106886,20.481971335295896,2904600
2000-04-28,20.448394775390625,20.817741807458436,20.17977875206858,20.717010798712668,2936500
2000-05-01,20.884889602661133,21.1199285531734,20.41481170163661,20.41481170163661,3089100
2000-05-02,21.052785873413086,21.287824950149755,20.582707719939748,20.61628473090213,3129800
2000-05-03,20.04547119140625,20.784165272161587,19.91116317672346,20.54912624646671,5243800
2000-05-04,19.206045150756836,19.709700180934025,19.105314144721397,19.676123178922214,6515400
2000-05-05,19.172462463378906,19.441078399818544,18.80311555077441,19.071731487214045,4968100
2000-05-08,19.2396240234375,19.407509049820025,18.903853970672447,19.206047018160994,3115600
2000-05-09,19.877574920654297,19.9783058746441,19.44107412003182,19.47465110469509,3165700
2000-05-10,20.750581741333008,20.85131272065987,19.944733906718135,19.97831089982709,5995500
2000-05-11,20.515554428100586,20.851324549673425,20.4819774159433,20.683439488887004,3185200
2000-05-12,20.179779052734375,20.549126090305222,20.01189403565672,20.549126090305222,2410500
2000-05-15,20.515554428100586,20.717016501044288,20.07905327005589,20.112630282213175,2840100
2000-05-16,21.052785873413086,21.08636288437547,20.64986174186451,20.8513238076388,2753400
2000-05-17,20.985626220703125,21.119934228515625,20.582702197265622,20.784164208984375,2017900
2000-05-18,20.750581741333008,20.98562069309568,20.717004748224056,20.85131272065987,1933700
2000-05-19,20.3140811920166,20.81773609760379,20.213350210899165,20.314081192016605,2985300
2000-05-22,20.884889602661133,21.019197574382428,20.314080722845638,20.34765771577596,3145000
2000-05-23,21.019208908081055,21.086362930151605,20.280514665305045,20.61628477565778,2757100
2000-05-24,20.81774139404297,21.455704436763643,20.481971371558405,21.01920340753371,5108400
2000-05-25,20.04547119140625,20.717011264820194,19.944740180394156,20.41481823178392,3453100
2000-05-26,20.280508041381836,20.381239041587378,19.97831504076522,20.011892040833732,3130700
2000-05-30,19.642553329467773,19.911169443375023,19.30678318708371,19.87759242913662,4210200
2000-05-31,19.2396240234375,19.642548086755564,18.97100798122546,19.340355039267017,3880700
2000-06-01,19.138893127441406,19.239624143901622,18.93743109452097,19.105316121954665,2979100
2000-06-02,19.40750503540039,19.50823603039382,18.903850060433253,19.407505035400394,3701800
2000-06-05,19.071733474731445,19.34034943916428,18.937425492515025,19.34034943916428,1957900
2000-06-06,18.870277404785156,19.13889345325185,18.73596938055181,18.870277404785156,3577600
2000-06-07,18.7359561920166,18.97099506897738,18.43376335020988,18.870264121708477,2518000
2000-06-08,19.038156509399414,19.206041487436444,18.534501575288317,18.534501575288317,3312300
2000-06-09,18.19873809814453,19.340356355223708,16.98996582594305,19.07174029473449,15301500
2000-06-12,17.527191162109375,17.896538102307083,17.191421216475096,17.862961107743654,8145700
2000-06-13,17.392887115478516,17.82938814347315,17.225002104711347,17.325733111171647,6046900
2000-06-14,17.05711555480957,17.72865553728239,16.98996155656229,17.191423551304133,5941800
2000-06-15,17.258575439453125,17.3593064245083,16.989959479305995,17.057113469342777,6280100
2000-06-16,16.822078704833984,17.493618772891228,16.822078704833984,17.460041769488367,6858000
2000-06-19,16.92280387878418,17.22499680519104,16.68776493602329,17.124265829722088,4510500
2000-06-20,16.92280387878418,17.05711184607612,16.654187944200306,17.023534854253136,3930200
2000-06-21,16.822078704833984,17.05711772865402,16.687770691222536,16.788501701431123,4396800
2000-06-22,16.889232635498047,16.95638664200102,16.72134761924061,16.788501625743585,3928900
2000-06-23,17.527191162109375,17.829384113180225,16.92280525996767,17.023536243657958,7978700
2000-06-26,17.963699340820312,18.06443036516136,17.661506267797165,17.69508327591085,4887200
2000-06-27,17.560773849487305,17.997274920315864,17.527196844038954,17.86296689852246,3422100
2000-06-28,17.308944702148438,17.627926224302485,17.191425193986422,17.46004121264246,3179800
2000-06-29,16.78849220275879,17.15783903121948,16.687761249542234,17.15783903121948,5545100
2000-06-30,17.69507598876953,17.753835728770188,16.889228125903365,16.922805120189455,6147600
2000-07-03,17.460037231445312,17.930115156907302,17.325729252741887,17.82938417287973,1681200
2000-07-05,17.09069061279297,17.493614556513037,16.98995962686295,17.460037561203034,5067000
2000-07-06,17.292156219482422,17.493618233689983,17.225002214746567,17.225002214746567,4010300
2000-07-07,17.460037231445312,17.997269146259015,17.19142127403846,17.325729252741887,3766600
2000-07-10,17.32573127746582,17.96369425086088,17.292154278866082,17.93011725226114,3013900
2000-07-11,17.493610382080078,17.762226280461345,17.325725445591786,17.66149531856837,3094500
2000-07-12,17.191417694091797,17.527187570929527,17.191417694091797,17.527187570929527,2893000
2000-07-13,16.92280387878418,17.426458756128948,16.654187944200306,17.426458756128948,6731700
2000-07-14,16.85565757751465,16.956388598894215,16.721349549008554,16.822080570388124,3143900
2000-07-17,16.822078704833984,16.956386718445433,16.721347694625397,16.922809715042572,2669400
2000-07-18,16.822078704833984,16.989963721848294,16.654193687819674,16.822078704833984,2651700
2000-07-19,16.85565757751465,16.88923458464117,16.65419553475551,16.822080570388124,3170500
2000-07-20,17.023544311523438,17.191429363905325,16.822082248665172,16.922813280094303,3266300
2000-07-21,16.5870304107666,17.124262164961472,16.419145487580703,17.124262164961472,4031800
2000-07-24,16.25126838684082,16.75492339882969,16.184114385242303,16.5870383948334,4192300
2000-07-25,16.822078704833984,16.855655708236846,16.15053863677674,16.654193687819674,6895700
2000-07-26,17.023544311523438,17.862969573432878,17.023544311523438,17.191429363905325,11296100
2000-07-27,17.292156219482422,18.131581278680596,17.225002214746567,17.72865725026547,6561400
2000-07-28,17.191417694091797,17.627918533980846,17.191417694091797,17.359302632510662,3092900
2000-07-31,17.023544311523438,17.5271994686691,16.889236269617925,17.42646843723997,4871300
2000-08-01,17.527191162109375,17.527191162109375,17.090690232784812,17.12426722734824,3134200
2000-08-02,17.963699340820312,18.03085335704768,17.49362122722875,17.49362122722875,4643100
2000-08-03,17.862964630126953,18.232311643155892,17.829387628942502,18.064426637233648,3805700
2000-08-04,17.930118560791016,18.098003566041868,17.72865655448999,17.795810556590332,2536600
2000-08-07,18.097997665405273,18.400190576330406,17.997266695096894,18.030843685199688,3078100
2000-08-08,17.997272491455078,18.333042500624014,17.76223348503682,18.265888498790225,2625500
2000-08-09,17.560773849487305,17.829389893074108,17.325734811348852,17.627927860384005,3548300
2000-08-10,17.6279239654541,17.762231957571846,17.52719297136579,17.695077961512972,2316000
2000-08-11,17.963699340820312,18.06443036516136,17.661506267797165,17.69508327591085,2224100
2000-08-14,17.896543502807617,17.963697512199015,17.728658479329123,17.963697512199015,2457400
2000-08-15,17.42646598815918,18.064429097552292,17.325734970886586,17.963698080279695,2872800
2000-08-16,17.392887115478516,17.493618121938816,17.225002104711347,17.426464117631948,2087600
2000-08-17,16.78849220275879,17.392877922058105,16.654184265136717,17.258569984436033,4735200
2000-08-18,16.95638656616211,17.157848584769976,16.654193538250308,16.721347544452932,3335400
2000-08-21,16.95638656616211,17.157848584769976,16.788501550655553,17.09069457856735,2985800
2000-08-22,16.822078704833984,17.124271735459743,16.754924698028262,17.02354072525116,3485600
2000-08-23,16.754920959472656,17.057113922669558,16.62061297582959,16.82207495129419,3414800
2000-08-24,16.31842041015625,16.822075361087,16.11695842978395,16.754921367629567,6604900
2000-08-25,16.31842041015625,16.4191514003424,16.049804436326518,16.385574403613685,4992100
2000-08-28,16.31842041015625,16.351997406884966,16.11695842978395,16.11695842978395,4056200
2000-08-29,16.35199546813965,16.654188402869128,16.21768749714877,16.486303439130527,4823800
2000-08-30,16.31842041015625,16.351997406884966,16.083381433055234,16.351997406884966,4095000
2000-08-31,16.058195114135742,16.318416780909505,15.915492909775937,16.18410882386498,6792600
2000-09-01,15.881926536560059,16.150542630201667,15.747618489739255,15.949080559970461,4717000
2000-09-05,15.949077606201172,16.01623161717465,15.781192578767476,15.881923595227693,5208100
2000-09-06,16.184114456176758,16.284845459016033,15.881921447658934,15.881921447658934,4009200
2000-09-07,15.848344802856445,16.318422826669984,15.613305790949676,16.25126882326805,6629500
2000-09-08,15.445420265197754,15.881921272692473,15.17680426058562,15.747613270386406,6268100
2000-09-11,15.243956565856934,15.478995543744595,15.07607158165146,15.4454185469035,4514600
2000-09-12,15.579730987548828,15.881924045496973,14.941767865213855,15.14322990384595,11730400
2000-09-13,14.60599422454834,15.848343158590383,14.505263229896283,15.814766160373031,7816400
2000-09-14,14.639566421508789,14.908182319151152,14.169488600634654,14.908182319151152,17827100
2000-09-15,15.042496681213379,15.478997700980733,14.538841658404897,15.478997700980733,10175900
2000-09-18,15.311105728149414,15.344682714395358,14.740296961968406,15.008912851935941,5527900
2000-09-19,14.97534465789795,15.3782687294109,14.807459628100888,15.311114717492075,5110200
2000-09-20,14.874610900878906,15.008918899983907,14.505263903340152,14.975341900207656,4793200
2000-09-21,14.50526237487793,15.176802299640798,14.50526237487793,14.941763325973794,4128100
2000-09-22,15.41184139251709,15.730822859246747,15.143225420534222,15.411841392517092,6886900
2000-09-25,15.814765930175781,15.814765930175781,15.546149948346894,15.714034936989949,4416800
2000-09-26,16.049802780151367,16.184110753207026,15.814763827303961,15.848340820567877,5603100
2000-09-27,16.049802780151367,16.08337977341528,15.848340820567877,15.915494807095707,3542400
2000-09-28,16.049802780151367,16.251264739734857,16.016225786887453,16.08337977341528,3317900
2000-09-29,16.217695236206055,16.318426262517892,15.982656174811762,16.217695236206055,3074500
2000-10-02,16.150537490844727,16.35199949696753,16.116960489824258,16.35199949696753,2161800
2000-10-03,16.25126838684082,16.38557639003785,16.08338338284453,16.184114385242303,3047300
2000-10-04,16.116960525512695,16.38557653427124,16.04980652332306,16.284845530986786,2199700
2000-10-05,16.184114456176758,16.351999460908882,15.949075449551785,16.251268458069607,5717500
2000-10-06,16.049802780151367,16.28484173299877,15.814763827303961,16.049802780151367,3540600
2000-10-09,16.150537490844727,16.184114491865195,15.848344481660522,16.116960489824258,2179400
2000-10-10,16.083391189575195,16.318430309255834,16.083391189575195,16.2848532921586,1944800
2000-10-11,16.116960525512695,16.35199953317642,16.083383524417876,16.116960525512695,2424100
2000-10-12,15.243956565856934,16.01622749320211,15.008917587969272,15.982650496361014,5741500
2000-10-13,15.512578010559082,15.680463053963402,15.042499889026988,15.210384932431309,2707100
2000-10-16,15.579730987548828,15.814770032619608,15.47899996823278,15.814770032619608,2694800
2000-10-17,15.042496681213379,15.311112693377904,14.841034672089986,15.243958690336774,4310200
2000-10-18,15.07607650756836,15.311115562252054,14.941768476320535,15.24396154662814,3077800
2000-10-19,14.97534465789795,15.512576753248549,14.807459628100888,15.512576753248549,6460600
2000-10-20,15.176802635192871,15.378264617075962,15.109648641231841,15.311110623114931,5199500
2000-10-23,15.646879196166992,15.680456190150185,15.478994226251038,15.54614821421742,3610200
2000-10-24,15.646879196166992,15.915495148032521,15.478994226251038,15.747610178116567,5020500
2000-10-25,15.579730987548828,15.714039013303559,15.47899996823278,15.512576974671463,4246900
2000-10-26,15.546146392822266,15.680454353019433,15.378261442575804,15.411838432625096,4074800
2000-10-27,15.982656478881836,15.982656478881838,15.411847318921772,15.411847318921772,3743900
2000-10-30,16.754920959472656,16.82207495129419,15.814765073971186,15.949073057614253,5916900
2000-10-31,16.65418815612793,16.922804094129994,16.48630319487664,16.85565010962948,4047100
2000-11-01,16.989967346191406,17.023544356757004,16.452735177141875,16.519889198273066,3181300
2000-11-02,17.15784454345703,17.191421538649706,16.822074591530278,16.889228581915628,3065700
2000-11-03,17.392887115478516,17.52719512409225,17.023540091790746,17.157848100404482,3794400
2000-11-06,17.191417694091797,17.32572564482689,17.02353275567293,17.191417694091797,2440600
2000-11-07,17.05711555480957,17.35930854692234,16.956384557438646,17.09069255393321,2333600
2000-11-08,16.989967346191406,17.057121367322598,16.788505282797832,16.956390335625812,2728400
2000-11-09,17.05711555480957,17.124269553056852,16.7549225626968,16.922807558315007,2431100
2000-11-10,17.762235641479492,17.862966656459527,16.822079501665833,16.855656506659177,6093400
2000-11-13,17.878496170043945,18.01368328664163,17.405341261952046,17.439138041101465,4603700
2000-11-14,18.081279754638672,18.11507653922678,17.743311908757576,17.878499047110015,4011100
2000-11-15,18.01367950439453,18.250256908767444,17.97988273234126,18.01367950439453,3670200
2000-11-16,17.67571449279785,18.08127581959245,17.67571449279785,18.08127581959245,2587800
2000-11-17,18.081279754638672,18.081279754638672,17.57432798581703,17.57432798581703,3465000
2000-11-20,18.115070343017578,18.317850981185686,17.57432197456929,17.57432197456929,3091600
2000-11-21,18.351646423339844,18.385443193916895,17.946085176415206,18.148865799877523,2471800
2000-11-22,18.520626068115234,18.622016356809294,18.013674624644928,18.013674624644928,3043000
2000-11-24,18.21645164489746,18.385435426390018,18.08126461970342,18.08126461970342,1475500
2000-11-27,17.27014923095703,18.047474930197758,17.03357184423159,17.912287852068935,5253000
2000-11-28,16.898380279541016,17.337738166809082,16.695599716186525,17.10116084289551,5332000
2000-11-29,17.57431983947754,17.979881066542404,16.898384461036095,16.932181229958164,5271600
2000-11-30,17.23635482788086,17.810899988810224,17.03357418284697,17.641916117948647,3794900
2000-12-01,16.729398727416992,17.371537264428955,16.560414901887526,17.371537264428955,5264000
2000-12-04,16.999780654907227,17.101170996785402,16.4590321648903,16.492828945516354,2857900
2000-12-05,16.49282455444336,16.89838581397885,16.29004392467561,16.89838581397885,3762800
2000-12-06,16.019670486450195,16.492825310944507,15.715499527846712,16.32384144505368,4859100
2000-12-07,16.35763931274414,16.560419965381467,15.850687681150832,15.952078007469494,3239200
2000-12-08,15.952075004577637,16.290042695352586,15.546513775647696,16.222449157197598,5463100
2000-12-11,16.18865966796875,16.290050020795277,15.681707903836118,15.816895040938155,12259000
2000-12-12,16.69559669494629,16.864580467162344,16.4252226594006,16.49281616828702,9798200
2000-12-13,16.830793380737305,17.033574023878717,16.526622416025184,16.830793380737305,7453800
2000-12-14,17.067367553710938,17.16875785601021,16.628009577080753,16.763196646813117,5369000
2000-12-15,17.0335750579834,17.439136368887763,16.9997782820747,17.0335750579834,7806700
2000-12-18,17.47293472290039,17.608121838744882,17.134966933289164,17.236357270172533,3202600
2000-12-19,17.7771053314209,17.946089222403987,17.506731105847958,17.574324662241192,4633800
2000-12-20,16.965980529785156,17.709509556986895,16.965980529785156,17.506728913204604,5257300
2000-12-21,17.67571449279785,17.67571449279785,17.202559611537488,17.270153166003254,4297600
2000-12-22,17.67571449279785,17.87849515619515,17.270153166003254,17.574324161099202,3214200
2000-12-26,17.57431983947754,17.709506915165825,17.337742457023033,17.641913377321682,3365100
2000-12-27,17.912282943725586,17.912282943725586,17.3715347793867,17.472925060200243,3865600
2000-12-28,18.317852020263672,18.38544557015394,17.540526196525544,17.743306846196358,3539400
2000-12-29,18.385440826416016,18.65581495621625,18.148863462840808,18.284050527740927,3338200
2001-01-02,18.115070343017578,18.284054208157666,17.844696158793433,18.284054208157666,3529800
2001-01-03,18.21645164489746,18.75719974567364,18.047467863404908,18.14885813230044,3265400
2001-01-04,17.84468650817871,18.31784107468345,17.777092998678036,17.979873527180064,5953800
2001-01-05,17.810894012451172,17.844690775283148,17.608113435459316,17.709503723955244,3999100
2001-01-08,17.84468650817871,18.013670281930406,17.709499489177357,17.777092998678036,2803600
2001-01-09,17.878496170043945,17.97988650749221,17.608121936848573,17.608121936848573,2778100
2001-01-10,17.946083068847656,18.013676602063654,17.472928336335663,17.777099235807658,3091800
2001-01-11,17.67571449279785,18.013682265126683,17.64191771556497,18.013682265126683,2179800
2001-01-12,18.182668685913086,18.351652595633468,17.60812339286379,17.810904084528246,3284200
2001-01-16,18.45304298400879,18.45304298400879,17.371545959304978,17.70951377952492,4546000
2001-01-17,18.757205963134766,18.959986568141627,18.182660915615322,18.3178479856199,5223100
2001-01-18,18.182668685913086,18.55443328729793,18.182668685913086,18.4530429414657,4744500
2001-01-19,17.743305206298828,18.115069696335564,17.675711662655786,18.081272924514042,5238500
2001-01-22,18.115070343017578,18.250257435129647,17.64191552062533,17.64191552062533,3267500
2001-01-23,17.7771053314209,18.115073113387076,17.64191821863443,18.115073113387076,3290600
2001-01-24,16.66180419921875,17.37153622393192,16.39143009456611,17.236349171605603,11006600
2001-01-25,15.985880851745605,16.830800558497486,15.276148298074025,16.66181661714711,20823700
2001-01-26,15.6817045211792,16.188656175958698,15.580314190223298,15.952078737061598,9631400
2001-01-29,15.962886810302734,16.065628223759276,15.140949314278455,15.789847554591374,8501700
2001-01-30,15.92503547668457,15.973702898950744,15.746588605507048,15.952072475101167,5582200
2001-01-31,15.870963096618652,15.94666752993315,15.654663979008976,15.816888059367345,7850300
2001-02-01,15.697924613952637,16.087263045774854,15.660071363943214,15.952075961356579,6946800
2001-02-02,15.914217948913574,15.957477758922161,15.66006566264229,15.714140683001833,5769700
2001-02-05,15.876368522644043,15.968295763925118,15.762810856875465,15.816885886698817,4410000
2001-02-06,16.238670349121094,16.492821655793254,15.822293948308785,15.827701554586332,6791300
2001-02-07,15.827701568603516,16.35222700124501,15.784441749740253,16.227855150937557,6112900
2001-02-08,15.865558624267578,16.04400556047526,15.65466707185734,15.908818456336235,6959000
2001-02-09,16.09266471862793,16.27651916815072,15.833105859794065,15.860142854149384,3406200
2001-02-12,16.13052749633789,16.35764190453269,16.033192602626418,16.092675266871407,3865500
2001-02-13,16.22245216369629,16.411714311885227,16.071042238865996,16.16837711687149,5234600
2001-02-14,15.816890716552734,16.763200417543068,15.757408062443854,16.763200417543068,4888600
2001-02-15,16.265710830688477,16.31437826620794,15.816889727538925,15.838520157278978,7087000
2001-02-16,16.34142303466797,16.465796001962968,16.14134662150828,16.222458708772916,4590500
2001-02-20,16.460378646850586,16.67667776196517,16.260301320747384,16.260301320747384,3712700
2001-02-21,16.04941177368164,16.6820874073273,16.01155955283547,16.352230571846675,4261100
2001-02-22,16.254894256591797,16.411711764907214,16.006150523754954,16.03318752727354,4020300
2001-02-23,16.287342071533203,16.48741839961416,16.195414803351337,16.276526856124583,4653000
2001-02-26,16.15756607055664,16.330606471326824,16.087269213521875,16.249493364461177,2763600
2001-02-27,16.24949073791504,16.314381006639582,16.065636179823972,16.238676552624142,3666300
2001-02-28,15.897998809814453,16.22244797560566,15.681699709752138,16.22244797560566,4582200
2001-03-01,15.79526424407959,15.941266596358563,15.67629993744264,15.703337983084662,4732100
2001-03-02,15.600590705871582,15.795259418035641,15.465403613154143,15.795259418035641,4924700
2001-03-05,15.443765640258789,15.508655866883792,15.389690623303812,15.465396059598843,2781400
2001-03-06,15.600590705871582,15.633035319332981,15.059842335001827,15.195029427719264,5627300
2001-03-07,15.357258796691895,15.66007769950889,15.200442251649458,15.600596059649492,3803700
2001-03-08,15.843924522399902,15.843924522399904,15.232879407050017,15.249102227091267,4038800
2001-03-09,15.654668807983398,15.870967992314588,15.476221851985683,15.843929949650773,3745400
2001-03-12,15.173399925231934,15.49244156605697,15.103103086536326,15.49244156605697,4978100
2001-03-13,15.032803535461426,15.157176438316498,14.67590971129347,15.005766530846973,8211200
2001-03-14,14.897613525390625,15.195025674749534,14.21627165400532,14.221678228750479,9960400
2001-03-15,14.729987144470215,14.767839369636928,14.351463861407302,14.762431761556572,5756500
2001-03-16,14.32983112335205,14.843542462973861,14.118939599130448,14.492055214077036,8455500
2001-03-19,14.264946937561035,14.437987347725992,14.17301963866555,14.189242467198655,4393500
2001-03-20,13.935088157653809,14.319019071826505,13.891828321811875,14.27575923598457,4981800
2001-03-21,13.870199203491211,14.108128838882424,13.697159843714307,13.843162190299546,6182500
2001-03-22,13.578192710876465,13.778269042132255,13.45381979449517,13.599822110641217,7568600
2001-03-23,13.518710136413574,13.702564676780458,13.38352303504944,13.653897237777711,5210200
2001-03-26,13.68093490600586,13.7836773967938,13.383523681204082,13.518710789095032,5164300
2001-03-27,13.697153091430664,13.843155366041183,13.551150816820144,13.680930272675461,5708700
2001-03-28,13.67011547088623,13.794487314842806,13.518705596898627,13.670115470886232,4168800
2001-03-29,14.324424743652344,14.589391331286736,13.567377203068979,13.653896863055895,5678900
2001-03-30,14.356865882873535,14.383903914696553,13.799895835460234,13.870192655409177,5845400
2001-04-02,14.405534744262695,14.735391545605394,14.221680235126982,14.221680235126982,4560200
2001-04-03,13.945897102355957,14.367680054270792,13.853969863611244,14.356864842325443,5562400
2001-04-04,14.10812759399414,14.108127593994139,13.729603254335847,14.032423138620821,5456000
2001-04-05,14.059456825256348,14.351461423620023,13.908046918912707,14.237903736013392,4362000
2001-04-06,14.194646835327148,14.194646835327148,13.924272609892345,14.178424010498565,3312400
2001-04-09,14.432573318481445,14.567760401936772,14.027012068115466,14.032419675221151,3673600
2001-04-10,14.600207328796387,14.80028469785699,14.383908167241518,14.459612615936782,3751400
2001-04-11,14.454203605651855,14.73539300409056,14.362276341985188,14.51368625608195,3405000
2001-04-12,14.54072093963623,14.616426400291807,14.291977225555673,14.29738483213075,2872800
