Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2000-02-25,3.194322109222412,3.3126303354899087,3.170660463968913,3.294884462597838,9384000
2000-02-28,3.2239010334014893,3.2298160864309793,3.099676976721306,3.170661945653855,13456000
2000-02-29,3.324462413787842,3.354039842574358,3.1824924886438772,3.1943233157392075,13168000
2000-03-01,3.2889697551727295,3.3895321411092754,3.265308102257818,3.324462234545097,10548000
2000-03-02,3.1469995975494385,3.2712236269219015,3.0878454697759525,3.2712236269219015,13367200
2000-03-03,3.51967191696167,3.572910285330607,3.182492936271302,3.182492936271302,28210400
2000-03-06,3.395446300506592,3.4960086600017273,3.3777004265345982,3.4945290849872364,11278400
2000-03-07,3.229815721511841,3.419108950611436,3.217984894693116,3.4013630714315304,12872000
2000-03-08,3.2061538696289062,3.288969652239247,3.135168913105757,3.223900469807853,15707200
2000-03-09,3.4191086292266846,3.4309394549333514,3.123337986560016,3.1943229408000167,13624800
2000-03-10,3.3717844486236572,3.407276916503906,3.27713786760966,3.3777002209850857,9488000
2000-03-13,3.2889697551727295,3.359954713917465,3.2416464493429062,3.271223876534717,14124800
2000-03-14,3.1647469997406006,3.3540402566343497,3.158831224414436,3.3111531420711247,9474400
2000-03-15,3.330378293991089,3.4013632588140275,3.1470001071502947,3.1470001071502947,14703200
2000-03-16,3.632063627243042,3.6853027059543746,3.3303779215332305,3.3303779215332305,35879200
2000-03-17,3.507841110229492,3.6143185697324647,3.4427711905960994,3.5492486500990714,19867200
2000-03-20,3.330378293991089,3.47826327632401,3.3126316917371526,3.45460162138303,10842400
2000-03-21,3.6912171840667725,3.694174529095644,3.330377403723735,3.3481232791374893,21850400
2000-03-22,3.7030482292175293,3.7681181278397657,3.54924750404236,3.632063279136682,24861600
2000-03-23,3.7267110347747803,3.7858651781839034,3.643895234002007,3.655726062683832,18564800
2000-03-24,3.655726194381714,3.78586531457006,3.5551645080116985,3.7503728272459655,13520000
2000-03-27,3.7030482292175293,3.827272252907138,3.6675557541771053,3.6734715277319694,17021600
2000-03-28,3.590655565261841,3.774032982353149,3.549247318827413,3.7148788603726923,9432000
2000-03-29,3.7562882900238037,3.7858649992824764,3.56699504005968,3.6084025774411104,12658400
2000-03-30,3.762202024459839,3.9455801571404105,3.714878728554684,3.714878728554684,25609600
2000-03-31,4.241349697113037,4.282757209638889,3.7207935721845535,3.768116856268961,36625600
2000-04-03,3.9219188690185547,3.9988188708718075,3.7148790693897857,3.8036106184010454,35332000
2000-04-04,4.111213684082031,4.117128737887048,3.738542187276744,3.89234297346218,39746400
2000-04-05,3.744457483291626,4.034312412906794,3.714880051767546,4.034312412906794,25903200
2000-04-06,3.5551626682281494,3.809525001371006,3.4546003118022783,3.7799483049550098,19013600
2000-04-07,3.791780710220337,3.7976957631333885,3.596571688450312,3.596571688450312,18377600
2000-04-10,3.466433048248291,3.8154428800246256,3.4605179945384523,3.8095271042182586,13938400
2000-04-11,3.590655565261841,3.6912172115805095,3.3836157772821336,3.4664315480547736,10528000
2000-04-12,3.5610785484313965,3.649810102546773,3.5374168969468025,3.593613680270862,11848800
2000-04-13,3.769597053527832,3.7976949024275655,3.555163346030948,3.5669941712721553,27032000
2000-04-14,3.330378293991089,3.691218170792827,3.2002391918157005,3.6853031181057836,20801600
2000-04-17,3.4191086292266846,3.4605168802481656,3.1647462375814976,3.2416462436266835,19577600
2000-04-18,3.543333053588867,3.5610789330709336,3.371785700748226,3.430939835849072,12808800
2000-04-19,3.5255870819091797,3.6853036362653984,3.478263765373486,3.5196720283904703,16598400
2000-04-20,3.543333053588867,3.596571414131441,3.4072781818087337,3.531502226568698,8062400
2000-04-24,3.7799489498138428,3.8450181262875045,3.4900933761686583,3.5019242011726197,15964000
2000-04-25,3.6143178939819336,3.726710385840045,3.3126314540800403,3.643894599488044,29955200
2000-04-26,3.5137546062469482,3.5788244970403453,3.4546004882966628,3.5699513793478026,18652000
2000-04-27,3.507841110229492,3.5137561635980807,3.3540403353918657,3.413194479560184,22625600
2000-04-28,2.8615810871124268,3.223900297152852,2.839398108862866,3.1884078207920665,131648000
2000-05-01,2.9281299114227295,2.9636223908212087,2.8512291783445196,2.9340449636076382,59110400
2000-05-02,3.022775650024414,3.170660577086736,3.010944826975583,3.0464372961220763,32888000
2000-05-03,3.0109450817108154,3.0405217807871066,2.934044364339309,3.0405217807871066,19873600
2000-05-04,3.1647469997406006,3.2061545386378736,2.993199624632406,2.99911539995857,24694400
2000-05-05,3.188408374786377,3.1943234274927907,3.0153823419397496,3.1174234097309816,17266400
2000-05-08,3.1233389377593994,3.1824930843078727,3.09967727914001,3.1824930843078727,13504800
2000-05-09,3.158830404281616,3.170661229765817,3.040522149439608,3.1351687533132147,12227200
2000-05-10,3.081930637359619,3.1824923006824575,3.052353210319978,3.1469998214926904,10658400
2000-05-11,3.1469995975494385,3.1706612486588326,3.022776290273262,3.0819304180467473,10589600
2000-05-12,3.081930637359619,3.1351689950961013,3.034607331773263,3.123338168699512,6435200
2000-05-15,3.076014757156372,3.0878455831454352,2.792074933418861,2.9281297933412413,32682400
2000-05-16,3.1469995975494385,3.2179845508776213,3.0937612436014446,3.206153725322924,18169600
2000-05-17,3.070098876953125,3.1943221552769474,3.064183104506405,3.0878447501010493,12980000
2000-05-18,2.904468536376953,3.099676830697075,2.904468536376953,3.0819309503481596,7735200
2000-05-19,2.851229190826416,2.9103833234161756,2.8393983643084644,2.8453141386156124,10980000
2000-05-22,2.827566623687744,2.8393974463809983,2.6501042832889317,2.8393974463809983,15147200
2000-05-23,2.6796822547912598,2.8808062821362186,2.6796822547912598,2.827567207967364,11849600
2000-05-24,2.9340453147888184,2.957706970553244,2.7388370157805184,2.750667843662731,20748000
2000-05-25,2.827566623687744,3.016859786779811,2.81573580099449,2.934044027927032,10899200
2000-05-26,2.756582021713257,2.9340443836261274,2.727005322442545,2.874890262988504,7568000
2000-05-30,3.12925386428833,3.12925386428833,2.803905785511986,2.803905785511986,15240800
2000-05-31,3.217984914779663,3.3126315299202416,3.081930766563266,3.1055924203484104,25138400
2000-06-01,3.265308141708374,3.3067163958579235,3.1765773032536044,3.229815661907196,14414400
2000-06-02,3.4841787815093994,3.493051179329337,3.2948855566286537,3.3126314354130497,18244800
2000-06-05,3.3717844486236572,3.6202317237854005,3.3540385757315865,3.454600207010905,15199200
2000-06-06,3.5492467880249023,3.738539950052897,3.543331737759581,3.691216659545898,80343200
2000-06-07,3.2712225914001465,3.5374157210679322,3.028690383255487,3.5255848992583405,295411200
2000-06-08,3.3422086238861084,3.3791799542272365,3.2653078957284145,3.271223669631143,40236000
2000-06-09,3.3836162090301514,3.4546011644643504,3.312631253595953,3.383616209030152,12570400
2000-06-12,3.2061538696289062,3.3895320350285343,3.20023881763347,3.3865736064104177,16373600
2000-06-13,3.4013633728027344,3.4841791678715404,3.217985179816451,3.2298160076834233,13188800
2000-06-14,3.330378293991089,3.411714510754303,3.25939332916815,3.407278311501071,8879200
2000-06-15,3.283055305480957,3.371786159147118,3.259393648223784,3.336293673261359,7989600
2000-06-16,3.3008015155792236,3.395448154018771,3.28897068577428,3.3895331001645723,9588800
2000-06-19,3.324462413787842,3.3362932408831725,3.2712240529070455,3.3067165341930367,7847200
2000-06-20,3.3599555492401123,3.3836172080375775,3.241647255252784,3.312632231645181,9499200
2000-06-21,3.425025463104248,3.4782638342122993,3.3599555405316086,3.3599555405316086,11316800
2000-06-22,3.3895325660705566,3.4900942425186403,3.3777017381298156,3.4191092748741934,10972800
2000-06-23,3.3422086238861084,3.4309394556566675,3.33629284998338,3.4191086299475066,8563200
2000-06-26,3.4309399127960205,3.4309399127960205,3.312631639940985,3.3244624672264886,8988800
2000-06-27,3.5492467880249023,3.6143166735200793,3.3954460938771565,3.407276916503906,21997600
2000-06-28,3.6143178939819336,3.6498103738470773,3.5315021076299327,3.5492479865143287,15008800
2000-06-29,3.584740161895752,3.608401813129387,3.537416859428481,3.602486761369123,14005600
2000-06-30,3.6143178939819336,3.6853028537122205,3.5862193197071863,3.5906562407385048,19087200
2000-07-03,3.643895387649536,3.6734728216494905,3.5847412417461344,3.5965720709268147,4152800
2000-07-05,3.626147985458374,3.6912171576378623,3.5669938643423826,3.6498096339047708,9477600
2000-07-06,3.6024866104125977,3.6675557875303286,3.454600935351148,3.64980991089686,24504000
2000-07-07,3.957411766052246,3.9751576444884025,3.6675561600934667,3.6853027606259565,43858400
2000-07-10,3.762202024459839,4.04614179989077,3.7622020244598393,3.9160027361515937,27056000
2000-07-11,3.7799489498138428,3.8627647248415733,3.7326256497979964,3.738540701251851,10144000
2000-07-12,3.8154406547546387,3.892340640711524,3.7622015919339353,3.7622015919339353,11012800
2000-07-13,3.785865068435669,3.7976958967745302,3.738541755080223,3.785865068435669,9336800
2000-07-14,3.785865068435669,3.7976958967745302,3.750372583419084,3.779950015314466,7544000
2000-07-17,3.768118381500244,3.797695084976835,3.750371781737248,3.7562875556903474,6392000
2000-07-18,3.762202024459839,3.8627643893063888,3.75037120048355,3.7622020244598393,12171200
2000-07-19,3.762202024459839,3.8095253203649944,3.75037120048355,3.75037120048355,8169600
2000-07-20,3.785865068435669,3.868680866807699,3.774034240096807,3.7769915861332946,11516800
2000-07-21,3.7799489498138428,3.8272722498296887,3.762202351259774,3.768118124809881,14138400
2000-07-24,3.7592456340789795,3.8213571146780367,3.726710498834618,3.7858646337367547,11320000
2000-07-25,3.649811029434204,3.738541883986919,3.5078410844726755,3.720796001914968,42159200
2000-07-26,3.5669946670532227,3.626148801481167,3.543333013282045,3.6202330269901886,20628800
2000-07-27,3.4191086292266846,3.6024867887281666,3.4013627517148324,3.566994311608166,29740800
2000-07-28,3.501925468444824,3.774034542006415,3.4900946391595378,3.501925468444824,21852000
2000-07-31,3.5492467880249023,3.7030474821726482,3.4664310296376546,3.513754320144653,11788800
2000-08-01,3.590655565261841,3.6320630896000528,3.5433322676774752,3.546289973776498,9661600
2000-08-02,3.7148795127868652,3.791780245915019,3.590656195859679,3.5965712480484298,11322400
2000-08-03,3.791780710220337,3.8095265910559224,3.661641603072464,3.6793874839080494,12997600
2000-08-04,3.945580244064331,3.969241892538191,3.7858637558176698,3.7976945800546003,19534400
2000-08-07,4.052056312561035,4.069802181957636,3.8627631878188198,3.916001518104585,24337600
2000-08-08,4.0579729080200195,4.099381155884671,3.975157134386958,3.998818783996404,17934400
2000-08-09,4.0698041915893555,4.128958322281061,4.034311713174332,4.040227487291664,16178400
2000-08-10,4.0579729080200195,4.17628115606725,4.034311258410574,4.052057856665778,22708000
2000-08-11,4.040227890014648,4.0609311157240855,3.933750444156089,4.057973769942878,15380000
2000-08-14,3.9692413806915283,4.052057139670676,3.8982564444236867,4.046141367266967,12744000
2000-08-15,3.8568484783172607,3.9574108395668666,3.83318683121102,3.951495066742224,10412800
2000-08-16,3.8272736072540283,3.9219202408541713,3.6557262228055154,3.8272736072540283,22195200
2000-08-17,3.620232105255127,3.7562869408471204,3.572908809761596,3.7503711678623373,27787200
2000-08-18,3.466433048248291,3.599529519257342,3.425025505989835,3.5965721729265545,31872000
2000-08-21,3.5255870819091797,3.56107956931095,3.44868705358693,3.478263765373486,12217600
2000-08-22,3.5492467880249023,3.6379783187735786,3.5315009151328316,3.5374159653981527,11711200
2000-08-23,3.3895325660705566,3.4723483616557447,3.371785963111229,3.4693899325741273,41151200
2000-08-24,3.4191086292266846,3.4191086292266846,3.359954500693351,3.395446977813351,12645600
2000-08-25,3.3836162090301514,3.507840242088154,3.359954557218752,3.4250244607482547,10297600
2000-08-28,3.4131922721862793,3.454599785276862,3.3658689874564596,3.3895306298213694,9989600
2000-08-29,3.324462413787842,3.442770684741146,3.2712240529070455,3.436855632241671,15006400
2000-08-30,3.47234845161438,3.537417645925997,3.324462737475603,3.324462737475603,19828000
2000-08-31,3.466433048248291,3.5551646306680986,3.4131946764736294,3.4782638777644967,9632000
2000-09-01,3.5669946670532227,3.738541295846077,3.5610788925622443,3.6202330269901886,14924000
2000-09-05,3.5610785484313965,3.673471754031367,3.5492477226890995,3.5995283710457127,7419200
2000-09-06,3.496009588241577,3.6438945582929576,3.4900938139494233,3.6438945582929576,12783200
2000-09-07,3.5610785484313965,3.5729093741736935,3.4782627682353175,3.5255860712045055,6658400
2000-09-08,3.4309399127960205,3.537417358365552,3.4309399127960205,3.5255865310800485,6394400
2000-09-11,3.4427709579467773,3.519671701217175,3.395447645810052,3.439813611986451,8928000
2000-09-12,3.537416458129883,3.572908930953928,3.4605164613925545,3.4664315124817913,7355200
2000-09-13,3.685300827026367,3.7267083363826417,3.543330985640362,3.549246034650135,14172800
2000-09-14,3.590655565261841,3.6793863871844183,3.549247318827413,3.6793863871844183,12324000
2000-09-15,3.667555809020996,3.7030482845921675,3.5965708578786546,3.6793866342113866,19728800
2000-09-18,3.5507283210754395,3.6379810648573976,3.4664336462310827,3.5847419618021092,8418400
2000-09-19,3.5610785484313965,3.6320635028851784,3.4605168906700206,3.5610785484313965,9800000
2000-09-20,3.584740161895752,3.608401813129387,3.430939428877122,3.5196709820514,10300000
2000-09-21,3.655726194381714,3.679387852597777,3.525587074193368,3.56699533711973,10904800
2000-09-22,3.7030482292175293,3.756287302826291,3.632063279136682,3.632063279136682,9906400
2000-09-25,3.7799489498138428,3.8036105998217655,3.65572492622412,3.6675557512280816,11791200
2000-09-26,3.738539695739746,3.8213554484934744,3.697132180410911,3.7622013393836684,8460800
2000-09-27,3.774034023284912,3.7976956786033127,3.5965716083969066,3.7207956598667176,12504800
2000-09-28,3.8864262104034424,3.9455803329202666,3.785863841076731,3.7917796143765243,13140000
2000-09-29,3.791780710220337,3.9514965261263297,3.762203279365787,3.9160040423587277,10564000
2000-10-02,3.821356773376465,3.833187599300231,3.6320635585962067,3.7976951215289323,13757600
2000-10-03,3.738539695739746,3.892340379425242,3.7030472302738624,3.8450170921373967,10519200
2000-10-04,3.8568484783172607,3.8686793018703813,3.750371066339177,3.756286839163819,10004000
2000-10-05,3.880510091781616,4.010649149737707,3.7858635041771866,3.809525151078294,16740000
2000-10-06,3.8036108016967773,4.010649889206489,3.7622025509370602,3.9337498836474305,10987200
2000-10-09,3.833186388015747,3.898256271082573,3.7622014549043445,3.797693921460046,8897600
2000-10-10,3.8391036987304688,3.9219194872166816,3.774033789585974,3.845018751145585,9776000
2000-10-11,3.791780710220337,3.9100889894456765,3.762203279365787,3.762203279365787,9331200
2000-10-12,3.626147985458374,3.79177952458315,3.478262321620293,3.79177952458315,14966400
2000-10-13,3.7148795127868652,3.738541165734552,3.5137554627315253,3.578825369385836,12576800
2000-10-16,3.8391036987304688,3.8805112319253903,3.6320638664667526,3.655725520319956,11672000
2000-10-17,3.762202024459839,3.904171912175305,3.6971328536383457,3.8864260372589667,8452000
2000-10-18,3.8154406547546387,3.8864255904515055,3.620231720540202,3.726709124085502,13180000
2000-10-19,3.880510091781616,3.9514950324849383,3.7030477400233104,3.8154409238516496,15779200
2000-10-20,3.8154406547546387,3.874594767835361,3.79177900952235,3.79177900952235,8728000
2000-10-23,3.785865068435669,3.8982582987030807,3.750372583419084,3.8095267251133915,9466400
2000-10-24,3.821356773376465,3.92783420669036,3.7976951215289323,3.8627650251578007,8204800
2000-10-25,3.85093355178833,3.9751568420544374,3.821356130903522,3.85093355178833,13367200
2000-10-26,3.880510091781616,3.886425864554972,3.6320627993199883,3.8686792683310625,20257600
2000-10-27,3.762202024459839,3.785863672412417,3.5492471928866407,3.6616403817094794,30675200
2000-10-30,3.9396660327911377,3.9751585195730397,3.7326268876116213,3.779950203320824,17304800
2000-10-31,4.229520320892334,4.247266197437957,3.9574113444548047,3.9574113444548047,41275200
2000-11-01,4.217688083648682,4.276842189155002,4.0698024588348725,4.194026441446153,33812000
2000-11-02,4.259098529815674,4.259098529815674,4.140790237320794,4.22952181774021,20412800
2000-11-03,4.430644512176514,4.477967814191236,4.259097181325004,4.265012955124986,40005600
2000-11-06,4.424728870391846,4.537122077078293,4.365574741108532,4.460221347961833,22116800
2000-11-07,4.454305648803711,4.466136472941176,4.353743282587158,4.3951515281163855,19873600
2000-11-08,4.241349697113037,4.448388703934316,4.217688055070833,4.448388703934316,14448800
2000-11-09,4.241349697113037,4.265011339155241,4.093464073301258,4.202898806698446,13647200
2000-11-10,4.211773872375488,4.347828726491938,4.164450570438685,4.176281395922886,11436000
2000-11-13,4.199944496154785,4.276845249386167,4.117128689188353,4.176282837021519,20224800
2000-11-14,4.454305648803711,4.454305648803711,4.205858341916944,4.2176891660544085,19925600
2000-11-15,4.501631259918213,4.566700465082239,4.424730502437195,4.4483921628780365,12563200
2000-11-16,4.37740421295166,4.489797384872784,4.294588457571494,4.4779665626756175,17789600
2000-11-17,4.537123203277588,4.619939004830666,4.211775050413682,4.282760023173464,33911200
2000-11-20,4.72050142288208,4.809233013683801,4.4661389253039,4.489800586571479,51668000
2000-11-21,4.489799499511719,4.548953638358405,4.359660394049008,4.519376207886851,31701600
2000-11-22,4.608107089996338,4.661345445970689,4.40106727386065,4.424728925870654,25408000
2000-11-24,4.543035984039307,4.631767516650636,4.5193743382891025,4.614020921289921,5340800
2000-11-27,4.265011310577393,4.519373599778716,4.146703101159102,4.513458550355804,27276000
2000-11-28,4.214731693267822,4.3655750962599456,4.194028468430703,4.223605174430354,20408000
2000-11-29,4.304941177368164,4.347828276356384,4.223604260585186,4.270927557622555,23116800
2000-11-30,4.312337875366211,4.377407079005859,4.2354371196867495,4.259098779573268,22667200
2000-12-01,4.188112258911133,4.389236293943589,4.140788956550555,4.3774054683534445,18218400
2000-12-04,4.24726676940918,4.294590076032123,4.075720143949186,4.182197583850809,22654400
2000-12-05,4.37740421295166,4.41289667954316,4.194026829943618,4.253180940929451,18751200
2000-12-06,4.3537445068359375,4.40106781669285,4.288675316830884,4.330082851907481,19652800
2000-12-07,4.430644512176514,4.448390389383893,4.282758832332365,4.306420483339726,13208000
2000-12-08,4.436558723449707,4.44838954671224,4.330081314086914,4.44838954671224,14835200
2000-12-11,4.1703667640686035,4.43064495092378,4.134874284042898,4.424729176537984,25209600
2000-12-12,4.253182411193848,4.347829021489162,4.117127547846168,4.158535800898534,14096000
2000-12-13,4.1703667640686035,4.3182517364608675,4.158535937393369,4.2827592564351615,11433600
2000-12-14,4.123042583465576,4.223604227842292,4.111211759297951,4.188111755339415,14220000
2000-12-15,3.963327646255493,4.117128420587796,3.916004331076323,4.105297591793003,32459200
2000-12-18,4.123042583465576,4.170365880136078,3.939664447819281,3.9929035176216963,16646400
2000-12-19,4.270928859710693,4.347829601889432,4.128958925315878,4.134874700297209,19551200
2000-12-20,4.164451599121094,4.247267397967252,4.1230440607462455,4.241352344812185,21628800
2000-12-21,4.253182411193848,4.353744073584454,4.128958374133083,4.164450852993825,16499200
2000-12-22,4.282760143280029,4.341914288905444,4.188113510279366,4.294590972405112,14335200
2000-12-26,4.259098529815674,4.306421846813626,4.188113554318746,4.28867596398765,8388800
2000-12-27,4.188112258911133,4.270928038042144,4.170366381574061,4.217689683934639,19945600
2000-12-28,4.199944496154785,4.223606155288052,4.123044465019935,4.170367783286468,15307200
2000-12-29,4.188112258911133,4.27684381188536,4.158535555983916,4.211773910091422,11246400
2001-01-02,3.981074810028076,4.182198927807144,3.9100898272825226,4.157057690988175,16438400
2001-01-03,4.093464374542236,4.188110949676161,3.850932886809586,3.9751561556248305,24014400
2001-01-04,3.892343044281006,4.05797466318658,3.8213580647500454,4.052059609273943,24139200
2001-01-05,3.9514966011047363,4.08755148584369,3.9455815480794483,4.01656651696157,28048000
2001-01-08,4.01656436920166,4.063887656484766,3.9041712008562537,3.9041712008562537,15412000
2001-01-09,3.9514966011047363,4.093466538868978,3.9455815480794483,4.02839734510859,8844800
2001-01-10,4.164451599121094,4.194029031185809,3.8805117173628374,3.9041733741760254,20512000
2001-01-11,4.194027900695801,4.2236046026917275,4.1171271757331125,4.1171271757331125,12037600
2001-01-12,4.2354350090026855,4.2354350090026855,4.123042541599594,4.1348733656470875,16648000
2001-01-16,4.241349697113037,4.318249672702195,4.1881106414700735,4.1881106414700735,11405600
2001-01-17,4.241349697113037,4.318249672702195,4.199941462491176,4.253180518134139,11756000
2001-01-18,4.300504684448242,4.335997154792673,4.247265617883517,4.288673861000098,12414400
2001-01-19,4.383322715759277,4.424730258196811,4.247267814686243,4.265014420085565,15804800
2001-01-22,4.282760143280029,4.412899263655942,4.235436826779697,4.401068434530859,11187200
2001-01-23,4.3892364501953125,4.406983050260432,4.259097364070923,4.2650131381247345,9845600
2001-01-24,4.105296611785889,4.412898087020566,4.0461424819330665,4.4010672610500015,24792800
2001-01-25,4.052056312561035,4.158533695228532,3.9574097501899277,4.123041234339366,19751200
2001-01-26,4.318251609802246,4.33599821034275,4.211774172848218,4.217689947060498,22613600
2001-01-29,4.661347389221191,4.673178220158301,4.3064224611079025,4.324169068561875,46998400
2001-01-30,4.614020347595215,4.625851168999305,4.472050490746131,4.6081052979411865,18477600
2001-01-31,4.726415157318115,4.738245982840693,4.6081069020923335,4.6081069020923335,31927200
2001-02-01,4.643599510192871,4.702753639481339,4.566698781069711,4.6731762137889525,20617600
2001-02-02,4.5312066078186035,4.625853221036747,4.507544954514068,4.578529914427675,23588000
2001-02-05,4.537123203277588,4.590361571799182,4.383322428964728,4.525292374484291,16599200
2001-02-06,4.72050142288208,4.732332253515869,4.525293078472848,4.543038963375235,27388000
2001-02-07,4.72050142288208,4.7382480298810625,4.643601384810745,4.649516439079342,14171200
2001-02-08,4.602190971374512,4.856554072485757,4.5607834445053905,4.720499222566659,27500000
2001-02-09,4.5726141929626465,4.655429967408705,4.525290893279184,4.554867594533224,11520000
2001-02-12,4.732330322265625,4.7441611480712895,4.572614534937311,4.572614534937311,13576800
2001-02-13,4.602190971374512,4.809230772008898,4.602190971374512,4.690922520816752,17178400
2001-02-14,4.5312066078186035,4.667261475367861,4.4957141278618,4.614022394384479,18196800
2001-02-15,4.661347389221191,4.679093996675164,4.543039079850095,4.554869910787205,11702400
2001-02-16,4.631768703460693,4.708668710805084,4.56669879992654,4.59036045173963,8581600
2001-02-20,4.5726141929626465,4.755991618187938,4.56669841945409,4.661345018821014,14636000
2001-02-21,4.5312066078186035,4.667261475367861,4.436559994600461,4.537122382192915,19056000
2001-02-22,4.483882427215576,4.602190670677729,4.4247283054845,4.5785290219852985,12880000
2001-02-23,4.513458728790283,4.543035421266135,4.377403921532474,4.483881314218399,18066400
2001-02-26,4.525290012359619,4.5903591757095095,4.507543417384854,4.513459189741811,14198400
2001-02-27,4.5666985511779785,4.619937625905649,4.495713599605264,4.519375250129502,16296000
2001-02-28,4.507543563842773,4.590359324858258,4.4838819178383496,4.578528501856045,20444800
2001-03-01,4.501631259918213,4.543038804641399,4.38332295771401,4.495715483759717,19032000
2001-03-02,4.4957146644592285,4.643600376312028,4.4957146644592285,4.543037976716694,45720800
2001-03-05,4.418814182281494,4.501629970095773,4.359660048128438,4.495714195632285,13332800
2001-03-06,4.424728870391846,4.472052173818496,4.377405566965194,4.430644644368329,15170400
2001-03-07,4.371490955352783,4.454306744690083,4.343392380065153,4.430645090593711,16062400
2001-03-08,4.501631259918213,4.5075463139801375,4.365576351335094,4.389238011775935,18649600
2001-03-09,4.460220813751221,4.519374935949513,4.4306441137001835,4.501629060338134,10895200
2001-03-12,4.253182411193848,4.442475631784476,4.235435810715311,4.4365598575928535,18232800
2001-03-13,4.2354350090026855,4.28275830519266,4.022480176147802,4.28275830519266,26437600
2001-03-14,4.093464374542236,4.205857543561803,4.034310265083533,4.140787662109198,17613600
2001-03-15,4.1348748207092285,4.19994401482019,4.081635732712579,4.1526207019771455,12659200
2001-03-16,4.1467061042785645,4.164451987495195,4.0165669796693395,4.032834009197229,20744800
2001-03-19,4.194027900695801,4.217689551131048,4.123042949390058,4.146704599825306,14292800
2001-03-20,4.093464374542236,4.282757524810085,4.093464374542236,4.205857543561803,18596800
2001-03-21,3.8745946884155273,4.105295363653484,3.8686789161806607,4.099380313514709,25528000
2001-03-22,3.791780710220337,3.957412301135812,3.64981077514993,3.9514965261263297,37176800
2001-03-23,3.8686792850494385,3.9041717555544793,3.732625175828196,3.856848461547758,23750400
2001-03-26,3.9396660327911377,4.0224818352822425,3.8982584925938313,3.916004374936536,23172000
