Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2000-07-18,229.5891876220703,239.21712129654424,220.70186423024822,234.40315445930727,468683
2000-07-19,235.5140838623047,238.47652516874876,222.1830979833063,226.90448881545157,237933
2000-07-20,240.32803344726562,242.17955912867754,234.03284613046515,237.73589749328895,268400
2000-07-21,237.36561584472656,248.1044658595426,234.03286928840433,239.9577520551994,403917
2000-07-24,184.4119415283203,231.44068966907668,180.7088904936151,231.07038456560616,2586733
2000-07-25,185.152587890625,196.63204833984375,177.746484375,196.63204833984375,1710217
2000-07-26,169.59974670410156,185.152561904041,167.007610837445,184.41195165642483,867600
2000-07-27,152.93601989746094,165.89669954978814,142.56747617559918,165.89669954978814,1140833
2000-07-28,145.15963745117188,157.0094037737165,137.01292310442244,155.89848818097795,948967
2000-07-31,139.97535705566406,151.08451237754215,134.05047421732908,151.08451237754215,974450
2000-08-01,147.7517547607422,157.74999380470217,145.52992386208442,149.23297535984736,1063017
2000-08-02,147.01113891601562,152.93602108895328,144.4190029653554,149.97358000248445,555367
2000-08-03,144.04869079589844,144.41899591362568,138.49411402998976,142.56747032498944,403267
2000-08-04,143.6783905029297,148.49235719503815,140.71594946163216,146.27052641406502,285817
2000-08-07,162.9342803955078,165.15611149181018,140.715969432484,145.15963162508876,814500
2000-08-08,165.89669799804688,177.3761570113046,157.37968002046858,164.4154774802072,774417
2000-08-09,151.8251190185547,171.82159810880336,147.75176216683738,171.0809877721275,605400
2000-08-10,140.7159423828125,151.825095728824,139.23472193667763,151.825095728824,624050
2000-08-11,142.19717407226562,146.64083576202393,135.53168153762817,136.27229181925455,373750
2000-08-14,145.52992248535156,150.71419453317577,136.27229382852258,145.1596173390784,550533
2000-08-15,150.34388732910156,155.52815930596714,142.56747936380322,142.9377845050079,496783
2000-08-16,148.8626708984375,161.4530460490516,148.1220605954602,150.71419665588076,507367
2000-08-17,149.603271484375,152.56571250386756,144.78930482769957,148.1220509746287,417683
2000-08-18,156.6390838623047,157.00938902509972,148.49237028081367,152.56572707155917,372950
2000-08-21,151.08448791503906,158.8608953812543,148.1220469755285,158.8608953812543,359183
2000-08-22,146.64085388183594,153.30634724010122,145.90024350869535,153.30634724010122,179900
2000-08-23,150.7141876220703,153.3063235271182,145.15961068268197,147.75174658772985,410533
2000-08-24,160.71241760253906,165.89668913810485,153.30631540887367,153.67662051855694,785600
2000-08-25,157.00936889648438,162.19364051099095,154.787538204553,160.15696237672051,469117
2000-08-28,158.1202850341797,162.1936413231164,155.15784409677119,157.74997991700363,269200
2000-08-29,162.9342803955078,164.045195943659,158.120313020186,158.120313020186,402150
2000-08-30,164.4154815673828,171.82158434068833,159.9718199033995,161.0827353193953,575617
2000-08-31,161.08273315429688,168.85914096174568,153.6766304805361,168.48883582805763,575533
2000-09-01,153.6766357421875,162.19365410862198,151.8251100103539,160.34212837678842,430633
2000-09-05,171.4512939453125,175.52465082090308,151.82511990837608,155.1578664429502,776300
2000-09-06,162.9342803955078,174.41374105973676,158.49061820290305,173.30282551158558,401583
2000-09-07,153.6766357421875,163.67487469408886,147.0111431075866,163.30456954772214,948417
2000-09-08,152.5657196044922,158.49060191922973,150.71419388113668,154.78755047251877,342083
2000-09-11,157.00936889648438,162.93425074163474,155.1578433198749,159.97180981905956,529133
2000-09-12,162.9342803955078,168.85916331898082,159.9718389337713,164.41550112637606,502333
2000-09-13,165.52638244628906,167.3779079770082,156.26875479269347,161.82333138485083,401583
2000-09-14,159.97181701660156,168.85914018419052,156.26876569677282,168.85914018419052,342600
2000-09-15,154.7875518798828,164.78579087690875,153.6766364357688,164.78579087690875,301067
2000-09-18,151.08448791503906,159.97181073357078,148.86265721040613,154.78753908942727,328983
2000-09-19,148.8626708984375,154.41724817076727,148.1220605954602,152.19541726183536,264900
2000-09-20,138.86441040039062,151.084478515625,134.79105436197918,150.71417342122396,709500
2000-09-21,127.75528717041016,135.531695954696,122.20070946734884,135.1613907744919,1562700
2000-09-22,129.60678100585938,129.60678100585938,117.38671308244977,117.75701817103794,638433
2000-09-25,121.08977508544922,132.19892876301336,118.49763922735092,131.8286236404279,332250
2000-09-26,110.44351196289062,121.08978511941403,107.75879960168038,119.23825935306213,633267
2000-09-27,63.69248962402344,71.09859306867733,59.6191327294638,67.0252361741177,7213933
2000-09-28,70.35797119140625,73.6907171952097,61.47064851459704,62.58156384919819,2622900
2000-09-29,70.35797119140625,70.72827630293996,68.13614052220395,70.35797119140625,1435633
2000-10-02,64.43309020996094,71.46888741679575,62.58156462921494,71.46888741679575,704083
2000-10-03,58.50821304321289,66.2846211059184,58.50821304321289,64.4330953767028,651983
2000-10-04,55.545772552490234,59.24882405598958,53.32394165039062,59.156247768402096,701633
2000-10-05,34.438377380371094,42.9553954421833,33.697767114126556,41.84448004281649,4629517
2000-10-06,32.95716094970703,34.068076487337606,27.40258326155416,33.42004242371977,2903367
2000-10-09,38.51173400878906,40.733564816988434,33.14230955564059,33.23488583931556,1477600
2000-10-10,40.178104400634766,42.21478250389275,38.511731407060054,40.73356206515967,986383
2000-10-11,32.21654510498047,39.992952544113685,31.66108743075667,39.25234231181528,963400
2000-10-12,30.735326766967773,34.80868332644543,29.99471648342638,34.71610704100276,679783
2000-10-13,37.40081787109375,38.51173325340346,30.735325577235457,30.920478140953744,836833
2000-10-16,34.06807327270508,39.62265043673308,33.32746298416801,39.15976900639741,496117
2000-10-17,30.550174713134766,35.54929421164773,29.624411843039773,35.54929421164773,474067
2000-10-18,28.88380241394043,31.84624368716509,24.44014050410344,27.58773435690464,411833
2000-10-19,30.36502456665039,33.327465987787015,29.624414211366236,31.568516393987142,358867
2000-10-20,32.12397766113281,39.992963543542864,29.99472265765715,32.03140135663387,849500
2000-10-23,33.32746124267578,36.66020736694336,31.475935618082683,31.568511899312337,517083
2000-10-24,32.031394958496094,35.54929382677023,31.661089814467235,34.43837839468366,359067
2000-10-25,31.475936889648438,33.32746258903952,31.290784319709328,32.21654716940487,222883
2000-10-26,29.994718551635742,32.586854722764755,29.994718551635742,30.920481469896103,270800
2000-10-27,33.32746124267578,34.80868174235026,30.735325368245444,32.58685099283854,335883
2000-10-30,32.95716094970703,34.068076487337606,31.29078764326117,32.1239742964841,221550
2000-10-31,34.06807327270508,35.54929384977921,32.40170012349668,33.69776812843654,300867
2000-11-01,36.660213470458984,39.622654963021326,33.32746679132635,34.068077164466935,653633
2000-11-02,40.54841232299805,42.02963286447743,37.030513536984515,38.78946292999128,1292367
2000-11-03,27.958038330078125,28.883801188689983,25.551054897687294,27.032275471466267,2372867
2000-11-06,26.661970138549805,28.513495842615765,25.921359856923424,28.420919557412468,681367
2000-11-07,25.365903854370117,27.032277100277643,25.180751271491502,26.939700808838335,479350
2000-11-08,19.25586700439453,25.736206861642692,19.070714437044582,25.736206861642692,1688717
2000-11-09,19.070714950561523,20.92224067391701,18.515257233554877,19.62617266756817,592183
2000-11-10,19.811323165893555,22.5886114601777,17.774645083418516,19.255865507036727,430533
2000-11-13,18.144954681396484,20.737091064453125,17.774649483816965,19.996480669294083,402783
2000-11-14,18.330106735229492,20.737090447936396,17.774648955374055,19.255869701655225,522167
2000-11-15,16.293428421020508,18.885564760728315,16.293428421020508,18.79298846288161,900800
2000-11-16,16.293428421020508,18.515259569341488,15.552818038246848,17.774649186567828,793050
2000-11-17,15.367663383483887,16.84888395056667,14.812205670827844,16.10827366702528,432850
2000-11-20,14.441901206970215,15.737969264006002,14.441901206970215,14.812206366123297,647317
2000-11-21,13.70129108428955,16.663732399811614,13.330985919849292,14.812206577610326,375583
2000-11-22,13.516138076782227,16.29342672269638,13.145832923993673,13.793866941373642,389217
2000-11-24,14.997359275817871,16.293427361382378,14.441901524861654,14.441901524861654,348083
2000-11-27,14.812204360961914,17.034035015106202,14.441899251937866,16.663729906082153,440950
2000-11-28,13.70129108428955,14.997359159830454,13.330985919849292,14.627053995390195,199550
2000-11-29,15.182512283325195,16.29342781625143,12.960681217472727,13.330986395114806,411350
2000-11-30,14.812204360961914,14.997356915473938,12.590373706817626,14.62705180644989,241900
2000-12-01,14.441901206970215,15.18251152527638,13.60871459887578,14.812206366123297,179517
2000-12-04,12.405220985412598,14.071593953602349,12.03491588137043,13.60871257354964,284433
2000-12-05,12.034917831420898,14.256748815683219,11.849765249399038,12.868104450519269,633417
2000-12-06,10.553696632385254,12.59037492986311,10.368544059887267,12.59037492986311,472583
2000-12-07,11.10915470123291,11.479459857940675,9.99823923110962,11.294307279586793,411033
2000-12-08,14.441901206970215,15.36766410485292,11.849765092898638,11.849765092898638,593383
2000-12-11,13.330985069274902,16.293426195780437,12.960679928461712,15.73796848456065,561567
2000-12-12,13.145832061767578,14.071594883018816,12.960679497517331,13.608713472393198,358050
2000-12-13,12.96068000793457,13.70129029410226,12.96068000793457,13.330985151018416,453067
2000-12-14,12.220069885253906,13.701290477405895,11.84976473721591,13.238409042358398,474250
2000-12-15,10.738849639892578,13.33098575986665,10.738849639892578,13.1458331798685,639250
2000-12-18,9.25762939453125,12.220070800781249,9.25762939453125,11.479460449218749,516100
2000-12-19,9.072477340698242,10.553698131016322,8.702172143118721,10.368545532226562,490433
2000-12-20,7.406102180480957,8.517017507553101,7.220949625968933,7.868983566761017,475483
2000-12-21,7.591256141662598,8.88732426340987,7.22095096402052,7.498679847252078,803217
2000-12-22,7.591256141662598,8.146713908125715,6.850645786378442,7.776408730483636,617800
2000-12-26,6.665492534637451,7.776407957077026,6.665492534637451,7.591255386670431,460783
2000-12-27,8.331865310668945,9.257628122965494,6.295187123616537,6.665492248535156,1131017
2000-12-28,7.7764081954956055,8.51701849982852,7.406103043329148,8.331865923745292,598750
2000-12-29,7.7764081954956055,8.51701849982852,7.2209504672459195,7.591255619412377,983717
2001-01-02,8.331865310668945,9.072475560506184,7.776407623291016,8.146712748209636,396550
2001-01-03,10.738849639892578,11.109154799888874,8.331866099916656,8.517018679914804,460717
2001-01-04,11.479459762573242,12.220070069836032,8.331865956706386,10.92400203212615,531250
2001-01-05,10.183392524719238,11.849765846946022,9.813087342002175,11.849765846946022,343950
2001-01-08,9.25762939453125,10.368544921875,8.887324218749999,9.99823974609375,304950
2001-01-09,10.738849639892578,10.738849639892578,9.442781579905542,9.442781579905542,357150
2001-01-10,12.220069885253906,13.145832755348899,11.294307015158914,12.220069885253906,750450
2001-01-11,15.367663383483887,16.10827366702528,12.22006967843297,12.405222249318319,1228733
2001-01-12,17.589492797851562,18.330103020918997,14.997357017115542,16.29342490748355,925850
2001-01-16,20.73708724975586,21.29254494394575,18.33010390826634,18.88556160245623,918950
2001-01-17,19.811323165893555,24.625289542652737,18.51525529522762,24.5327132661766,1325500
2001-01-18,17.404342651367188,19.626173628137465,14.071596186211769,19.441021046739944,891633
2001-01-19,16.478580474853516,18.144953781299378,16.29342788524842,17.774648602089187,435033
2001-01-22,16.108272552490234,16.848882784788636,14.812204645968032,16.848882784788636,304667
2001-01-23,15.552816390991211,16.293426695324126,14.997358662741524,16.108274119240896,330900
2001-01-24,15.92312240600586,17.03403792270394,14.997359475424123,15.737969819889512,464483
2001-01-25,15.367663383483887,16.10827366702528,15.182510812598538,16.10827366702528,587983
2001-01-26,15.552816390991211,15.645392679032826,15.182511238824754,15.552816390991211,306717
2001-01-29,15.552816390991211,16.108274119240896,14.997358662741524,15.552816390991211,451967
2001-01-30,17.589492797851562,18.14495046515214,16.108272351716693,16.29342490748355,543900
2001-01-31,15.737968444824219,18.515256993910846,15.552815874885109,18.144951854032627,660333
2001-02-01,16.84888458251953,17.219189738179303,15.367663959880451,16.663732004689646,202333
2001-02-02,15.552816390991211,17.4043421518235,15.552816390991211,16.84888442357381,229417
2001-02-05,16.293428421020508,16.293428421020508,15.367665442553434,16.015699527480386,200200
2001-02-06,17.589492797851562,17.589492797851562,16.29342490748355,16.29342490748355,276633
2001-02-07,15.92312240600586,17.40434309493664,15.737969819889512,17.40434309493664,138317
2001-02-08,18.144954681396484,19.070717675345286,16.663733891078405,16.848886489868164,627450
2001-02-09,16.293428421020508,18.7004121650349,15.367665442553434,18.33010697364807,329517
2001-02-12,16.478580474853516,16.66373306445861,15.923122706038228,16.108275295643324,109983
2001-02-13,15.737968444824219,17.034036434397976,15.737968444824219,16.84888386445887,135700
2001-02-14,15.182512283325195,16.29342781625143,14.812207105683118,16.10827522743039,147633
2001-02-15,17.774646759033203,17.774646759033203,14.81220563252767,15.182510773340862,424917
2001-02-16,15.552816390991211,17.4043421518235,15.552816390991211,17.21918957574027,385383
2001-02-20,16.108272552490234,16.94145906382594,15.367662320191833,16.663730226714037,303817
2001-02-21,14.25674819946289,15.737968791614879,13.701290477405895,15.737968791614879,264933
2001-02-22,12.034917831420898,14.256748815683219,11.66461266737718,14.071596233661358,399067
2001-02-23,15.182512283325195,17.219190760356625,12.775528628651688,13.145833806293767,1106233
2001-02-26,17.03403663635254,17.404341780621074,14.997358342875605,16.47857891994974,496667
2001-02-27,16.293428421020508,17.034038803794168,15.552818038246848,17.034038803794168,174217
2001-02-28,15.92312240600586,16.663732750471247,14.997359475424123,16.478580164354902,202717
2001-03-01,15.182512283325195,15.737970049788313,14.627054516862078,15.182512283325195,347683
2001-03-02,15.182512283325195,15.552817460967272,14.812207105683118,15.182512283325195,178817
2001-03-05,15.367663383483887,15.737968525254583,15.182510812598538,15.552815954369235,122250
2001-03-06,16.293428421020508,16.478581016713925,15.18251284686002,15.552818038246848,188083
2001-03-07,15.552816390991211,16.663731847490585,15.182511238824754,16.293426695324126,120100
2001-03-08,15.367663383483887,16.10827366702528,14.99735824171319,15.737968525254583,115867
2001-03-09,14.25674819946289,15.367663643576883,13.145832755348899,14.812205921519887,242117
2001-03-12,13.145832061767578,14.256747447269063,12.960679497517331,14.071594883018816,157233
2001-03-13,14.071595191955566,14.071595191955566,12.59037464543393,13.145832350379543,171100
2001-03-14,12.96068000793457,13.516137722560337,12.96068000793457,13.516137722560337,94767
2001-03-15,13.70129108428955,14.441901413170067,13.145833337629163,14.441901413170067,110900
2001-03-16,12.590376853942871,14.256750261082368,12.590376853942871,14.071597660289092,168600
2001-03-19,12.775527000427246,12.960679565650828,12.034916739532912,12.220069304756496,221800
2001-03-20,12.590376853942871,13.330987257115982,12.405224253149594,12.68295315433951,174867
2001-03-21,12.96068000793457,13.145832579476492,12.22006972176688,12.590374864850725,142900
2001-03-22,12.590376853942871,13.145834656322704,12.034919051563039,13.053258355926065,304100
2001-03-23,13.70129108428955,13.70129108428955,12.590375590968776,12.960680755409035,155483
2001-03-26,13.145832061767578,13.88644231876857,12.960679497517331,13.330984626017827,68100
2001-03-27,12.775527000427246,13.330984696097996,12.220069304756496,13.330984696097996,194833
2001-03-28,12.590376853942871,12.77552945473615,12.220071652356316,12.590376853942871,104583
2001-03-29,13.145832061767578,13.145832061767578,12.22006924051634,12.405221804766589,192367
2001-03-30,14.997359275817871,15.182511859469944,12.960680855645073,12.960680855645073,314017
2001-04-02,18.144954681396484,19.996480669294083,15.923123495919365,16.293428693498885,987900
2001-04-03,14.997359275817871,17.219190279642742,14.812206692165798,17.03403769599067,257483
2001-04-04,15.552816390991211,16.293426695324126,14.997358662741524,14.997358662741524,130933
2001-04-05,16.84888458251953,17.774647471668956,15.73796911554022,15.73796911554022,199817
2001-04-06,15.92312240600586,17.774648267169333,15.92312240600586,16.108274992122208,115467
2001-04-09,17.300657272338867,17.774647418122818,16.234178502590275,16.234178502590275,214200
2001-04-10,17.774646759033203,18.485631951345567,17.122909861879535,17.122909861879535,241750
2001-04-11,18.189388275146484,19.255866986767124,17.893144921045483,18.011641509298162,339567
2001-04-12,18.367137908935547,18.426386212313222,17.77464922474996,17.952396018352598,119050
2001-04-16,18.130142211914062,18.781879177907225,17.893147122777417,18.781879177907225,161317
2001-04-17,18.544883728027344,18.959625596816117,17.596901506451783,17.774648290714048,246133
2001-04-18,19.55211067199707,19.848355914584506,18.663378711173447,18.7226270063032,356417
2001-04-19,21.74431800842285,23.99577202682491,19.37436551793522,19.37436551793522,689033
2001-04-20,22.6330509185791,23.99577304638274,21.329577087600992,21.388825384426525,506533
2001-04-23,19.670608520507812,22.21830773174214,18.841124881178562,22.15905943849556,283533
2001-04-24,20.381595611572266,21.033332549142113,19.31511681523347,19.492863595201513,144517
2001-04-25,21.32957649230957,22.810797055893993,20.559341121196706,20.559341121196706,316650
