Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2000-09-27,9.62412166595459,9.648735787862403,9.574893422138967,9.574893422138967,117700
2000-09-28,9.7471923828125,9.79642062717014,9.624121771918402,9.648735894097221,313700
2000-09-29,9.673349380493164,9.77180586273737,9.624121139371061,9.697963501054216,213800
2000-10-02,9.596381187438965,9.721334067483744,9.596381187438965,9.646362339456877,56800
2000-10-03,9.621365547180176,9.746318346494204,9.59637498731737,9.671346666905787,57900
2000-10-04,9.546395301818848,9.671348119905481,9.471423610966866,9.596376429053501,277700
2000-10-05,9.446431159973145,9.49641227722168,9.421440601348877,9.49641227722168,160700
2000-10-06,9.471426963806152,9.596379826125496,9.421445818878416,9.496417536270021,434500
2000-10-09,9.471426963806152,9.546398681197758,9.446436391342285,9.496417536270021,182700
2000-10-10,9.57138729095459,9.596377858293897,9.446434454258053,9.471425021597362,123300
2000-10-11,9.57138729095459,9.57138729095459,9.39645331957944,9.57138729095459,93900
2000-10-12,9.346473693847656,9.596379407586898,9.346473693847656,9.596379407586898,147500
2000-10-13,9.396451950073242,9.396451950073242,9.271499131588225,9.371461386376238,105100
2000-10-16,9.42144775390625,9.471428909099386,9.346476021116544,9.396457176309681,146600
2000-10-17,9.521404266357422,9.521404266357422,9.44643257922075,9.47142314159964,80000
2000-10-18,9.396451950073242,9.446433077467248,9.346470822679235,9.446433077467248,123600
2000-10-19,9.346473693847656,9.446435979343352,9.296492551099808,9.446435979343352,105400
2000-10-20,9.396451950073242,9.446433077467248,9.221518004194218,9.396451950073242,97300
2000-10-23,9.346473693847656,9.371464265221581,9.321483122473731,9.346473693847656,115400
2000-10-24,9.321480751037598,9.346471316053785,9.296490186021412,9.321480751037598,72000
2000-10-25,9.296493530273438,9.296493530273438,9.121559512230657,9.296493530273438,65600
2000-10-26,9.321480751037598,9.346471316053785,9.246509055989039,9.246509055989039,21900
2000-10-27,9.346473693847656,9.371464265221581,9.271501979725883,9.371464265221581,35000
2000-10-30,9.346473693847656,9.346473693847656,9.296492551099808,9.296492551099808,90100
2000-10-31,9.396451950073242,9.396451950073242,9.296489695285228,9.321480258982232,51900
2000-11-01,9.396451950073242,9.421442513770245,9.346470822679235,9.396451950073242,220400
2000-11-02,9.346473693847656,9.396454836595504,9.296492551099808,9.396454836595504,483200
2000-11-03,9.296493530273438,9.396455826297883,9.271502956267327,9.321484104279548,149500
2000-11-06,9.396451950073242,9.471423641164252,9.321480258982232,9.346470822679235,121400
2000-11-07,9.496417999267578,9.496417999267578,9.371465130856162,9.42144627822073,159300
2000-11-08,9.471426963806152,9.496417536270021,9.471426963806152,9.496417536270021,63800
2000-11-09,9.42144775390625,9.471428909099386,9.296494865923409,9.446438331502819,125900
2000-11-10,9.371460914611816,9.396451477050782,8.996602478027343,9.346470352172853,145900
2000-11-13,9.371460914611816,9.371460914611816,9.271498664855958,9.321479789733887,80900
2000-11-14,9.496417999267578,9.496417999267578,9.396455704538445,9.396455704538445,547000
2000-11-15,9.446431159973145,9.49641227722168,9.39645004272461,9.49641227722168,368900
2000-11-16,9.446431159973145,9.446431159973145,9.39645004272461,9.39645004272461,108300
2000-11-17,9.321480751037598,9.446433576118531,9.296490186021412,9.446433576118531,123600
2000-11-20,9.346473693847656,9.371464265221581,9.246511408351958,9.321483122473731,90400
2000-11-21,9.42144775390625,9.42144775390625,9.296494865923409,9.296494865923409,97000
2000-11-22,9.42144775390625,9.446438331502819,9.396457176309681,9.42144775390625,102300
2000-11-24,9.296493530273438,9.421446400303994,9.271502956267327,9.421446400303994,25100
2000-11-27,9.321480751037598,9.396452446086158,9.271499621005225,9.271499621005225,169300
2000-11-28,9.346473693847656,9.396454836595504,9.271501979725883,9.271501979725883,159100
2000-11-29,9.471426963806152,9.471426963806152,9.296492956559074,9.321483529022942,510900
2000-11-30,9.521404266357422,9.521404266357422,9.44643257922075,9.47142314159964,661400
2000-12-01,9.371460914611816,9.49641372680664,9.321479789733887,9.49641372680664,166500
2000-12-04,9.57138729095459,9.57138729095459,9.39645331957944,9.39645331957944,537700
2000-12-05,9.996232986450195,9.996232986450195,9.646364831924439,9.646364831924439,419700
2000-12-06,10.04620361328125,10.04620361328125,9.921250832021533,9.996222500777364,530200
2000-12-07,9.846282005310059,10.046206513032091,9.821291441844805,10.021215949566837,130400
2000-12-08,9.945743560791016,9.971115355588953,9.717397407609589,9.793512792003398,372100
2000-12-11,10.07259750366211,10.07259750366211,9.945738593036642,9.945738593036642,212700
2000-12-12,10.07259750366211,10.07259750366211,9.945738593036642,10.07259750366211,231400
2000-12-13,10.174093246459961,10.174093246459961,9.996490621210036,9.996490621210036,202300
2000-12-14,10.14871883392334,10.14871883392334,10.097975239753723,10.14871883392334,77100
2000-12-15,10.199454307556152,10.199454307556152,10.09796720001828,10.148710753787215,165400
2000-12-18,10.326319694519043,10.326319694519043,10.174088937351685,10.199460730212913,402800
2000-12-19,10.351691246032715,10.377063038302403,10.275575869223651,10.377063038302403,580600
2000-12-20,10.326319694519043,10.351691487380268,10.250204315935365,10.300947901657818,91500
2000-12-21,10.300949096679688,10.326320892484317,10.250205505070427,10.300949096679688,62900
2000-12-22,10.326319694519043,10.351691487380268,10.27557610879659,10.326319694519043,159500
2000-12-26,10.300949096679688,10.351692688288948,10.275577300875058,10.300949096679688,60700
2000-12-27,10.42780590057373,10.42780590057373,10.275575157499661,10.300946948012006,94800
2000-12-28,10.580036163330078,10.580036163330078,10.351690059085545,10.377061848446049,174000
2000-12-29,10.478551864624023,10.554667253471171,10.35169288321211,10.503923660906406,140100
2001-01-02,10.377063751220703,10.503922721284527,10.351691957207938,10.427807339246232,102700
2001-01-03,10.351691246032715,10.453178415111466,10.275575869223651,10.326319453763027,239800
2001-01-04,10.199454307556152,10.35168496886296,10.047223646249343,10.300941415094023,121400
2001-01-05,10.07259750366211,10.174084632162485,9.945738593036642,10.148712850037391,181800
2001-01-08,10.021854400634766,10.174085100391244,9.894995484171034,10.123341533805752,201900
2001-01-09,10.047228813171387,10.047228813171387,9.89499807357788,9.945741653442383,72500
2001-01-10,10.047228813171387,10.047228813171387,9.806196808815002,9.996485233306885,98500
2001-01-11,10.047228813171387,10.072600603103638,9.971113443374634,9.996485233306885,128900
2001-01-12,10.021854400634766,10.097969750513004,9.971110834049274,10.047226183927512,247500
2001-01-16,10.047228813171387,10.047228813171387,9.971113443374634,9.971113443374634,204400
2001-01-17,9.99648666381836,10.097973838070322,9.869627696003406,10.097973838070322,230100
2001-01-18,10.021854400634766,10.047226183927512,9.844251917585542,9.99648261734202,185000
2001-01-19,9.844250679016113,9.996481359619455,9.793507118814999,9.996481359619455,251200
2001-01-22,9.894998550415039,9.894998550415039,9.742767803485577,9.818883176950308,47100
2001-01-23,9.844250679016113,9.894994239217228,9.793507118814999,9.86962245911667,244100
2001-01-24,9.793514251708984,9.844257848868098,9.717398855970314,9.844257848868098,582700
2001-01-25,9.793514251708984,9.793514251708984,9.641283460231643,9.793514251708984,961600
2001-01-26,9.768136978149414,9.818880546867074,9.692021625072925,9.742765193790586,119100
2001-01-29,9.840195655822754,9.840195655822754,9.702173046249102,9.702173046249102,99300
2001-01-30,9.92544174194336,9.949798436633591,9.742764596053217,9.742764596053217,129900
2001-01-31,10.006640434265137,10.006640434265137,9.884856071495328,9.925451117180629,257200
2001-02-01,9.966042518615723,10.006637552610698,9.905150354766196,9.986340422756147,140500
2001-02-02,9.92544174194336,9.966035974998624,9.864548843789736,9.905143851130363,92500
2001-02-05,9.917325019836426,9.945741299664062,9.884849160849761,9.884849160849761,27400
2001-02-06,9.905145645141602,9.986335674527924,9.884848524937773,9.884848524937773,173000
2001-02-07,9.905145645141602,9.945740659834762,9.884848524937773,9.905145645141602,203300
2001-02-08,9.892971992492676,9.9863400249618,9.872674089160794,9.945744992583881,158100
2001-02-09,9.746827125549316,9.917325588578496,9.722470423483891,9.89296888651307,364200
2001-02-12,9.775239944458008,9.775239944458008,9.722466979628358,9.746823673066249,248000
2001-02-13,9.685935974121094,9.775244407021038,9.641281370528283,9.775244407021038,75400
2001-02-14,9.681875228881836,9.722470247780985,9.641280209982686,9.702172351188619,147100
2001-02-15,9.763062477111816,9.763062477111816,9.681873230358114,9.681873230358114,260600
2001-02-16,9.689995765686035,9.763065880954256,9.661578706415083,9.70217373108789,35800
2001-02-20,9.734654426574707,9.823963680029754,9.600691320678214,9.742773590395363,41100
2001-02-21,9.722472190856934,9.783364344232412,9.702174290207948,9.714353030597339,194400
2001-02-22,9.625041007995605,9.763063594994621,9.620982203335794,9.742766474553507,83500
2001-02-23,9.722472190856934,9.763066443583426,9.560092082808007,9.560092082808007,51500
2001-02-26,9.868610382080078,9.868610382080078,9.600684364415317,9.73870695221662,89300
2001-02-27,9.986340522766113,9.986340522766113,9.791485286781867,9.86861500043029,113100
2001-02-28,10.03099250793457,10.03099250793457,9.945743648320407,9.986338675211515,229500
2001-03-01,9.998514175415039,10.006633333648036,9.953860353704643,9.98633621235109,76700
2001-03-02,10.189308166503906,10.209605283107782,10.006631019927566,10.047226027420683,110700
2001-03-05,10.018814086914062,10.189312572685811,10.006635347114045,10.189312572685811,63200
2001-03-06,10.14871883392334,10.14871883392334,10.006636615391253,10.043172065136241,100600
2001-03-07,10.185246467590332,10.185246467590332,10.108116046841769,10.108116046841769,56900
2001-03-08,10.128417015075684,10.189309145020369,10.067524110845559,10.067524110845559,408500
2001-03-09,10.128417015075684,10.144654555061061,10.108119122237163,10.128417015075684,65000
2001-03-12,10.108121871948242,10.148716894382904,10.087824747873738,10.1284197703084,92800
2001-03-13,9.998514175415039,10.10812048870387,9.998514175415039,10.10812048870387,161500
2001-03-14,9.840195655822754,9.884850257239417,9.592566719654915,9.592566719654915,334400
2001-03-15,9.92544174194336,9.94573885847099,9.864548843789736,9.884846734602732,112100
2001-03-16,9.799599647521973,10.00663354104103,9.763064209001811,10.00663354104103,194900
2001-03-19,9.90920352935791,9.90920352935791,9.76306181117003,9.823954709938562,90600
2001-03-20,9.986340522766113,10.047232687225456,9.807722835970948,9.92138877743803,142000
2001-03-21,9.763062477111816,10.047226776463333,9.742765358994747,9.990394226307199,122500
2001-03-22,9.823958396911621,9.860493840170498,9.40177139671379,9.742768350939528,138000
2001-03-23,9.750885009765625,9.905145128409584,9.681873720673087,9.787420443654938,95200
2001-03-26,9.905145645141602,9.905145645141602,9.7021713459613,9.746825939552327,76000
2001-03-27,9.864553451538086,9.864553451538086,9.742769146915926,9.844256325529635,556800
2001-03-28,9.795540809631348,9.823957866186353,9.669696942030232,9.823957866186353,184400
2001-03-29,9.783365249633789,9.795543216864452,9.7387106383592,9.795543216864452,95400
2001-03-30,9.986340522766113,9.994459684503594,9.742771090642865,9.783366125044386,322000
2001-04-02,10.108046531677246,10.108046531677246,9.901759867765465,10.004903199721355,69300
2001-04-03,9.86462688446045,10.149302662879307,9.802741050957497,10.149302662879307,42100
2001-04-04,9.881134033203125,9.901762390080577,9.654218172944287,9.769739017453588,81700
2001-04-05,10.025530815124512,10.025530815124512,9.86050165349815,9.90175914063502,70300
2001-04-06,9.827497482299805,9.988400843717617,9.802743300601968,9.984275802535684,206500
2001-04-09,9.893510818481445,9.910014133663829,9.79861911694688,9.839876617981458,105600
2001-04-10,9.691343307495117,9.897629884803028,9.592325844817822,9.897629884803028,874900
2001-04-11,9.48918628692627,9.678969634942643,9.452054625458517,9.67071876666626,243600
2001-04-12,9.480935096740723,9.489186752342976,9.386043418078378,9.489186752342976,270800
2001-04-16,9.447924613952637,9.551067897482515,9.410792968928217,9.468553742811094,233100
2001-04-17,9.468557357788086,9.489185707601386,9.386042384692676,9.42729987124038,177500
2001-04-18,9.612957954406738,9.699598760023195,9.493312101886389,9.571701252316297,215400
2001-04-19,9.819243431091309,9.819243431091309,9.588202622114856,9.633585933259198,137200
2001-04-20,9.707854270935059,9.83575182943978,9.699602612471152,9.77799179403535,118600
2001-04-23,9.732606887817383,9.79861857102638,9.695475217647154,9.695475217647154,87400
2001-04-24,9.827497482299805,9.860503320204003,9.69547413068301,9.77798911890413,160000
