Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-02-16,13.488953590393066,13.5024496008808,13.259526560303208,13.428222830248668,1168600
2018-02-20,13.495699882507324,13.549682630555344,13.394482390798567,13.394482390798567,2273500
2018-02-21,13.27302074432373,13.495699738527424,13.22578600116692,13.488951734212135,2484500
2018-02-22,13.387731552124023,13.49569702536293,13.279766078885118,13.306756803669861,2713600
2018-02-23,13.37424087524414,13.461963661610591,13.259527353338344,13.394484892186508,2631500
2018-02-26,13.293264389038086,13.353995139143198,13.178550892956228,13.353995139143198,2092200
2018-02-27,13.131314277648926,13.380985271048116,13.084079537909922,13.33375053130911,1665000
2018-02-28,13.192045211791992,13.303385345938773,13.030096978801339,13.111071738821739,2408600
2018-03-01,13.15156078338623,13.300013034584941,13.05034328088482,13.192047526976719,2674800
2018-03-02,13.090826034545898,13.171800784097101,12.928203408303457,13.151556774946807,1471400
2018-03-05,13.1380615234375,13.168426895382003,13.015925621430736,13.0638360597232,1797100
2018-03-06,13.23253059387207,13.300008045527498,13.158303852591233,13.22578259129655,2350600
2018-03-07,13.23253059387207,13.283138682613641,13.084077111310394,13.185295862893316,1433500
2018-03-08,13.01660442352295,13.2595261698977,12.95587366516667,13.21903942667697,2447900
2018-03-09,13.225785255432129,13.259523988056005,12.874896773123181,12.928879517551469,2827700
2018-03-12,13.084078788757324,13.266271020504707,12.955870584535143,13.225784286910862,3098800
2018-03-13,13.225785255432129,13.279767999860418,13.090827750836334,13.090827750836334,2115800
2018-03-14,13.246031761169434,13.327006544450603,13.219041024776057,13.246031761169435,2741500
2018-03-15,13.104325294494629,13.327004302239915,12.955873051681204,13.259525542033705,3091200
2018-03-16,13.104325294494629,13.17855205942649,12.969367774082205,12.98961178825916,19539200
2018-03-19,12.976114273071289,13.114445136269598,12.922131528580488,13.111071777823366,2324000
2018-03-20,12.841157913208008,13.050340884912776,12.712948413817927,13.050340884912776,4471100
2018-03-21,12.800671577453613,12.86140233322055,12.665715343455101,12.814167586968555,1937400
2018-03-22,12.685958862304688,12.820916391775107,12.658968128640836,12.719698888197486,1527200
2018-03-23,12.46328067779541,12.77368250163239,12.328324426299288,12.719699743623847,2140000
2018-03-26,12.5914888381958,12.773681109259003,12.490271338844133,12.598236843092623,2106900
2018-03-27,12.470027923583984,12.652220203405113,12.368810419366822,12.652220203405113,1420000
2018-03-28,12.435994148254395,12.551709523242025,12.36111911200035,12.504062245004347,4879900
2018-03-29,12.470026016235352,12.53128716595869,12.1535105087617,12.327084199074761,6687600
2018-04-02,12.449606895446777,12.517673687717696,12.347504110458715,12.490447230467497,5131100
2018-04-03,12.435994148254395,12.490448365996164,12.347505232992168,12.47683448698798,1757600
2018-04-04,12.3406982421875,12.483641374597278,12.25221062558408,12.361119060614884,3282400
2018-04-05,12.374734878540039,12.449609926214855,12.286245949780504,12.36792793799768,3853800
2018-04-06,12.442800521850586,12.483640858726725,12.306664334542258,12.367925489001916,2187100
2018-04-09,12.347504615783691,12.487043622915095,12.320278157419242,12.449607404950338,2919500
2018-04-10,12.36112117767334,12.476836571998227,12.259019664631658,12.449610107722995,1523700
2018-04-11,12.367926597595215,12.398557177570602,12.238597337889026,12.286244618230512,1926700
2018-04-12,12.367926597595215,12.470028098082832,12.190950057547541,12.367926597595215,896800
2018-04-13,12.388347625732422,12.418978206223883,12.272632243685905,12.388347625732422,1426600
2018-04-16,12.408763885498047,12.50405972102866,12.3475027406179,12.388344369398462,2935700
2018-04-17,12.435994148254395,12.538095644233842,12.41557332974212,12.435994148254395,1570000
2018-04-18,12.510869026184082,12.531289846557062,12.415574461025667,12.449609161647299,1460400
2018-04-19,12.408763885498047,12.51767229899815,12.388344369398462,12.510865360868056,1343600
2018-04-20,12.374734878540039,12.483643330635502,12.296457009739624,12.422382164045409,1074800
2018-04-23,12.313471794128418,12.415573289779223,11.96632567028291,12.415573289779223,931100
2018-04-24,12.279438018798828,12.408765970125135,12.218176863627033,12.30666447760245,1068500
2018-04-25,12.279438018798828,12.354311754226975,12.218176863627033,12.218176863627033,1006700
2018-04-26,12.259017944335938,12.327086042908856,12.238597125276764,12.272631823708721,1440300
2018-04-27,12.286240577697754,12.313468327962033,12.12968490854992,12.238593313025856,1188900
2018-04-30,12.374734878540039,12.388348759624762,12.245405604817496,12.293052890322864,1640800
2018-05-01,12.39515209197998,12.415572909801547,12.18414216765413,12.320278356549405,3781900
2018-05-02,12.163723945617676,12.361120012451888,12.136496185617892,12.33389355074316,3561000
2018-05-03,12.150106430053711,12.286241294445087,12.129685616164204,12.136492554127372,2176800
2018-05-04,12.265825271606445,12.456414395683792,12.109269548745472,12.150109889863327,2616400
2018-05-07,12.36112117767334,12.435996226439789,12.238598842706851,12.252212723990056,3572200
2018-05-08,12.531290054321289,12.66061932224557,12.340699622553457,12.34750656279064,3328100
2018-05-09,12.858012199401855,13.232386029629376,12.762717656354127,12.762717656354127,4145400
2018-05-10,13.014571189880371,13.055411529137034,12.919275333893527,12.932889213076072,2574200
2018-05-11,12.932889938354492,13.000958039793517,12.834191256182462,12.9873441598475,1535400
2018-05-14,13.137089729309082,13.14730078591514,12.98734098142444,13.000954858038698,3418500
2018-05-15,13.171124458312988,13.286839813281896,13.103056373338797,13.123477188318274,5147500
2018-05-16,13.375329971313477,13.463818888179649,13.143899217143309,13.143899217143309,3603900
2018-05-17,13.409361839294434,13.647598184519346,13.405957721053673,13.470622984721043,3875400
2018-05-18,13.314066886901855,13.470623879103748,13.239193158413086,13.450203063175467,2095400
2018-05-21,13.450201988220215,13.57953121551493,13.341293575221727,13.368520029326003,3213100
2018-05-22,13.443397521972656,13.531885136945228,13.382136366110519,13.491044799134112,3009900
2018-05-23,13.545494079589844,13.559107953329551,13.416164875643535,13.429778749383242,1862500
2018-05-24,13.51146411895752,13.574767479434417,13.450202969888366,13.559111390835575,1574500
2018-05-25,13.518270492553711,13.599951155704863,13.450202407733931,13.51146355424266,1921300
2018-05-29,13.572725296020508,13.620372567996837,13.47742945377706,13.531883664362976,2400300
2018-05-30,13.579529762268066,13.647596539389768,13.518268624226092,13.63398396293976,5212400
2018-05-31,13.184739112854004,13.627179743853763,13.150704419213522,13.531883899951227,12951500
2018-06-01,13.531881332397461,13.572722957016705,13.256207506815679,13.382132603665266,3060900
2018-06-04,13.865415573120117,13.940289292648997,13.613564066639405,13.729279413137466,7235800
2018-06-05,13.688440322875977,13.94709749229541,13.589741662873648,13.872222467701814,4659500
2018-06-06,13.599952697753906,13.776929219035768,13.56591930063046,13.661213851208815,2291800
2018-06-07,13.620373725891113,13.729282156321464,13.552305632299419,13.66121406272977,4128300
2018-06-08,13.913061141967773,14.212558580120174,13.59994853152965,13.64759579222251,6319600
2018-06-11,13.974329948425293,14.056010640657668,13.892647957901724,13.953909126221603,3007800
2018-06-12,14.021978378295898,14.066222847531611,13.885842149089694,13.947103322403356,3311800
2018-06-13,14.021978378295898,14.103659077186583,13.967524146271677,14.02878531958534,5153400
2018-06-14,13.974329948425293,14.120675928490426,13.933488304017912,14.056010640657668,5072000
2018-06-15,13.96751880645752,14.130881440076282,13.926677174334726,13.953904929083254,8947200
2018-06-18,14.021978378295898,14.124079901054904,13.906262972958015,13.906262972958015,5838900
2018-06-19,14.056008338928223,14.192144534744243,13.953906841211701,13.953906841211701,5068100
2018-06-20,14.25340461730957,14.307858831868051,14.021973880863301,14.069621156315613,5324700
2018-06-21,14.273821830749512,14.294242644769541,14.19214117125075,14.28062876875619,2542700
2018-06-22,14.280628204345703,14.355503221169194,14.185333672599896,14.355503221169194,2493700
2018-06-25,14.185336112976074,14.2602111426807,14.083234625927577,14.2602111426807,2902900
2018-06-26,14.1513032913208,14.219370086589674,14.083235197761027,14.137689412950666,4620800
2018-06-27,14.118902206420898,14.229206027180025,14.049961989715127,14.132690512747105,4161100
2018-06-28,14.112006187438965,14.1878405472814,13.981021239433966,14.153371100948524,2350000
2018-06-29,14.229199409484863,14.31882204399838,13.918970550977575,14.139578089895998,1727000
2018-07-02,14.270570755004883,14.30504020543342,14.112007864227975,14.180948080010294,1466900
2018-07-03,14.380874633789062,14.442920696757348,14.256782507852492,14.401555778161656,1087900
2018-07-05,14.470495223999023,14.477389376731345,14.346403104667582,14.456706918534378,1705700
2018-07-06,14.54632568359375,14.560113985356383,14.404998877838858,14.491173791468057,3062500
2018-07-09,14.55322265625,14.629055700798343,14.525646047377814,14.567009645761008,1757800
2018-07-10,14.573907852172852,14.629059770334392,14.49807478652914,14.601484468716347,1695900
2018-07-11,14.449811935424805,14.580798199961272,14.346402280232903,14.504965154113934,1349300
2018-07-12,14.43602466583252,14.539434319019806,14.380872763137628,14.422236361427526,912700
2018-07-13,14.594587326049805,14.604927897673454,14.470495206865296,14.470495206865296,1259200
2018-07-16,14.594587326049805,14.622162622021262,14.498071817761934,14.601481478773966,896100
2018-07-17,14.442916870117188,14.649736148598022,14.442916870117188,14.594584253341473,1460000
2018-07-18,14.298141479492188,14.498067909827373,14.24298958749021,14.429127716093696,2624800
2018-07-19,14.318824768066406,14.401551953436824,14.174050221280817,14.305036465529701,3539800
2018-07-20,14.291250228881836,14.408448187535706,14.201628879287743,14.387767045665967,1076100
2018-07-23,14.20163345336914,14.346406752786477,14.139587377925848,14.325725604255725,1302800
2018-07-24,14.118902206420898,14.270570946158646,14.118902206420898,14.242994333506232,1147200
2018-07-25,14.174050331115723,14.236096378086785,14.070640691138925,14.132686738109987,1300300
2018-07-26,14.132694244384766,14.305044174194336,14.112011779434397,14.139588399368222,804900
2018-07-27,14.008597373962402,14.191287817352336,13.953445467565905,14.112007034090192,746900
2018-07-30,14.070638656616211,14.163707713615622,13.960334881266846,14.022380919266453,706400
2018-07-31,14.029277801513672,14.429129393749433,13.998254776472752,14.429129393749433,2481200
2018-08-01,13.787985801696777,14.09132185751305,13.753516363162454,13.987912226985282,2346500
2018-08-02,13.546699523925781,13.808672062778836,13.498441770696314,13.760412994624211,4717200
2018-08-03,13.470865249633789,13.787988350532007,13.305408232293374,13.615638496150357,2626800
2018-08-06,13.615638732910156,13.663896482588159,13.460523598284396,13.477758321037246,2844800
2018-08-07,13.691472053527832,13.739729799549337,13.539803348974578,13.608743549687425,2521400
2018-08-08,13.974125862121582,14.015489457079854,13.650107309327682,13.739729965816412,2219900
2018-08-09,13.87071704864502,14.022384449199295,13.781094386784497,13.9396559393992,767800
2018-08-10,13.89139461517334,13.91207706603233,13.732833103361902,13.739727253648232,908300
2018-08-13,13.843140602111816,13.96723271079901,13.774200395627256,13.918974960737339,1302200
2018-08-14,13.856927871704102,14.146475665378812,13.82935126519938,13.981019971125402,1853000
2018-08-15,14.070638656616211,14.070638656616211,13.836242805267629,13.843136955592554,1237100
2018-08-16,14.249887466430664,14.284356914853033,14.008597382698566,14.125795348229861,2095200
2018-08-17,14.249887466430664,14.401554880384326,14.222310855752632,14.249887466430664,1596900
2018-08-20,14.10511302947998,14.349850849425692,13.994809215529173,14.208524005618397,1299600
2018-08-21,14.249887466430664,14.339508821283927,14.043068146046107,14.070643441798968,1275800
2018-08-22,14.153374671936035,14.277465498998355,14.13958636395397,14.242996043968615,1291200
2018-08-23,14.263672828674316,14.305036421231435,14.132686584831056,14.13958073607806,1076300
2018-08-24,14.270570755004883,14.353297962003468,14.222311683509586,14.277463593150392,956400
2018-08-27,14.346400260925293,14.353294412291058,14.270567225751728,14.298142516289865,2284500
2018-08-28,14.429126739501953,14.47049032697266,14.315375230301585,14.380869001632004,2949700
2018-08-29,14.40845012664795,14.484284496843156,14.373980675609365,14.477390343650386,1395000
2018-08-30,14.229199409484863,14.401549213630464,14.222305259528081,14.373973928727986,1074700
2018-08-31,14.415345191955566,14.429133499213547,14.22920698874888,14.22920698874888,1248200
2018-09-04,14.429126739501953,14.480830895109152,14.305034662165092,14.373974851232763,1364300
2018-09-05,14.40845012664795,14.467049771323865,14.287805733087637,14.415344279840719,1161200
2018-09-06,14.346400260925293,14.478765863268094,14.339506109559528,14.401552156926487,2385800
2018-09-07,14.367083549499512,14.387766004798095,14.294696928341969,14.339506942434735,2018700
2018-09-10,14.484283447265625,14.532541201192839,14.429131540645214,14.44291984603161,4019600
2018-09-11,14.45670223236084,14.511854121416626,14.353292604746837,14.477384683853543,2564300
2018-09-12,14.45670223236084,14.60147676296025,14.408444493802623,14.436021095792894,2363000
2018-09-13,14.55322265625,14.601480406851241,14.494623019859146,14.51185774294172,3210800
2018-09-14,14.66352653503418,14.718678438128581,14.491176673498542,14.58769217518247,4007300
2018-09-17,14.8358736038208,15.001329281958135,14.67731207663813,14.71178151648659,4252900
2018-09-18,14.89102554321289,14.994435178007283,14.842767801303832,14.856554788331529,3466100
2018-09-19,14.815193176269531,15.035800777277498,14.787617883606048,14.891027532212904,6841400
2018-09-20,14.766936302185059,14.891028413830117,14.725572703278406,14.87034595691424,5194800
2018-09-21,14.77383041381836,14.849664774042703,14.697996053594014,14.822088164897451,14810800
2018-09-24,14.66352653503418,14.860005271990802,14.53254027208807,14.828982244317384,4303500
2018-09-25,14.684208869934082,14.80140683789746,14.649739420796404,14.704891328371806,3734300
2018-09-26,14.539435386657715,14.815194920381332,14.511858775822764,14.677315810982114,3667700
2018-09-27,14.78266716003418,14.880520238653979,14.600941537603175,14.740730888128578,2877600
2018-09-28,15.111172676086426,15.125150545506518,14.75121554263392,14.768688879256633,3287500
2018-10-01,14.845575332641602,15.181068244161901,14.838585730343638,15.132142361206482,3308500
2018-10-02,15.041274070739746,15.118156998439503,14.772180490966143,14.831590086603672,1614300
2018-10-03,14.887505531311035,15.15310497760709,14.870032199269664,15.062241517984308,2753400
2018-10-04,14.810628890991211,14.887511851236933,14.72675499520547,14.859554774728583,1550500
2018-10-05,14.656852722167969,14.887504149848564,14.607926863740214,14.845567890214726,3745700
2018-10-08,14.936434745788574,14.985360615367743,14.621909394022545,14.712771532793862,2011400
2018-10-09,15.027297019958496,15.107675425438492,14.838581807198523,14.901486878118513,1735800
2018-10-10,14.824599266052246,15.04127283179179,14.824599266052246,15.04127283179179,2459800
2018-10-11,14.419209480285645,14.789650160669696,14.384262824815023,14.789650160669696,1937800
2018-10-12,14.426206588745117,14.565995949665265,14.279428959596094,14.510080471923235,1531700
2018-10-15,14.593951225280762,14.663845897135962,14.464646948883127,14.552014955419633,1158700
2018-10-16,14.740734100341797,14.859554674242048,14.572987643035033,14.64288233352877,1832200
2018-10-17,14.992349624633789,15.13213762747269,14.72325601942827,14.754708553364758,6290700
2018-10-18,15.027297019958496,15.097191691328485,14.939929014028506,14.999338618158513,2718800
2018-10-19,15.125146865844727,15.1321364654194,14.950410875867297,15.0552535363576,2297300
2018-10-22,14.859553337097168,15.167089147717633,14.824605328429946,15.153109944250742,2528800
2018-10-23,14.922457695007324,14.964393970241556,14.593953095137085,14.789657934780417,2685400
2018-10-24,15.041274070739746,15.1740724609165,14.964389809910207,15.062241535962507,4563100
2018-10-25,15.36279296875,15.446666858086369,14.999341670176145,15.069236355768078,3910900
2018-10-26,15.236977577209473,15.432682363142122,14.999336527551895,15.355798102038262,3805000
2018-10-29,15.062244415283203,15.481611130592327,15.048266546839262,15.327843912668664,3929400
2018-10-30,15.034284591674805,15.257946443373749,14.957400330229621,15.132136318510645,6683500
2018-10-31,15.090204238891602,15.313866152608707,14.985362883477977,15.09719384033653,3532500
2018-11-01,15.250959396362305,15.285907399745499,15.062244177483096,15.076223378836374,3529800
2018-11-02,14.978371620178223,15.600431415327476,14.817614804171338,15.257948981305413,2462900
2018-11-05,15.041274070739746,15.229989256523279,14.915463946884058,14.95740021045936,3274000
2018-11-06,15.236977577209473,15.285904773539976,15.00632612702768,15.055253323358183,3870800
2018-11-07,15.467633247375488,15.481612450140961,15.250960937031264,15.313866016345742,3289300
2018-11-08,15.202032089233398,15.50956782431495,15.153106222246993,15.488599024265108,2361600
2018-11-09,15.16708755493164,15.278918504662283,15.125149948935091,15.15310835293279,2622900
2018-11-12,15.034284591674805,15.229989378476278,15.00283206045903,15.139125918017461,1598300
2018-11-13,15.006327629089355,15.097191098239788,14.8875070923672,15.055254830317239,1465600
2018-11-14,14.985363960266113,15.160100009554705,14.71976441879451,14.754712428530384,8609200
2018-11-15,14.768680572509766,14.946911971952286,14.709270994781846,14.859544004849312,23564000
2018-11-16,14.887505531311035,14.97137939149131,14.684812479997523,14.761696740735294,6878900
2018-11-19,14.971384048461914,15.041278731498489,14.915468568658694,14.915468568658694,10284500
2018-11-20,14.838582992553711,15.027298220388884,14.838582992553711,14.94342434141878,7044500
2018-11-21,14.971384048461914,15.048268333115166,14.852563487238795,14.852563487238795,12763200
2018-11-23,15.132137298583984,15.167085298381565,14.908475432398983,14.92944423227753,18510000
2018-11-26,15.292899131774902,15.635382976867088,15.04128011606372,15.544519480616405,9646500
2018-11-27,15.432682037353516,15.502576697506093,15.310367381933826,15.376766575857406,12283800
2018-11-28,15.404730796813965,15.544518836835184,15.299888100385221,15.418708667624903,7478400
2018-11-29,15.425698280334473,15.544518847656875,15.355803593710073,15.425698280334473,6533900
2018-11-30,15.216015815734863,15.551508717555581,15.216015815734865,15.48860363182291,11600700
2018-12-03,15.209025382995605,15.362792621316173,15.153109902412652,15.278920067006851,5666400
2018-12-04,14.964391708374023,15.285906658253221,14.964391708374023,15.250958656565292,2735300
2018-12-06,15.299881935119629,15.299881935119627,14.786159062028608,14.894494516092225,5475700
2018-12-07,15.048270225524902,15.425699428378067,14.971385931202994,15.383763146534463,4183900
2018-12-10,14.621909141540527,15.048265425876874,14.468141935071158,15.006327824278916,8461100
2018-12-11,14.635884284973145,14.866535697305075,14.572979233143565,14.712767200330742,8339400
2018-12-12,14.433194160461426,14.747719511737106,14.415720826086101,14.733740310984862,2831200
2018-12-13,14.440185546875,14.614921578500427,14.377280468839436,14.426206344393735,3947800
2018-12-14,14.426206588745117,14.531049276000301,14.32136523462008,14.349323640056168,2500000
2018-12-17,13.797152519226074,14.52754895298519,13.783173321180518,14.43319136587223,4673200
2018-12-18,13.839094161987305,13.936947253229668,13.706295728300887,13.839094161987305,3454600
2018-12-19,13.699305534362793,13.957914121945748,13.65736925886045,13.867051969502317,3506500
2018-12-20,13.349831581115723,13.804144945611105,13.175095569145961,13.699303605055244,5236100
2018-12-21,13.035305976867676,13.440693463554613,12.99336970807384,13.33585212500505,6262900
2018-12-24,12.594974517822266,13.014341294921264,12.528573967127365,12.930467406249372,1384100
2018-12-26,12.993369102478027,13.000358702472885,12.504107767876995,12.65088670150926,5455900
2018-12-27,13.027446746826172,13.02744674682617,12.523386805743772,12.88545768773332,4592000
2018-12-28,13.183635711669922,13.212034069618886,12.94225508553667,13.070044988090537,3207300
2018-12-31,13.332722663879395,13.332722663879395,13.048744537432125,13.176534423511784,3522000
2019-01-02,13.119739532470703,13.240429834241501,13.013248408345438,13.212032833058549,3745600
2019-01-03,13.325623512268066,13.492459109802274,13.112639910448667,13.126839088058249,6180600
2019-01-04,13.474713325500488,13.620251537845622,13.41436884057833,13.432117138843179,4943600
2019-01-07,13.510207176208496,13.659294461319877,13.446312238558491,13.552803349939184,3441000
2019-01-08,13.921977996826172,13.957474593284593,13.648649870949594,13.666398169178803,4063500
2019-01-09,14.106561660766602,14.131409546261477,13.893578044099984,13.978771761588272,2874200
2019-01-10,14.248549461364746,14.362140182556942,14.138509211895672,14.142058329510586,4687400
2019-01-11,14.411834716796875,14.475729661246685,14.234349060904755,14.255647827090723,2794300
2019-01-14,14.518330574035645,14.553827171835785,14.326645696054717,14.347943113091437,2933900
2019-01-15,14.61062240600586,14.653218593794781,14.489932078846921,14.50413125947936,2544500
2019-01-16,14.81650447845459,14.894597253257132,14.688714578094524,14.766807352897064,2642100
2019-01-17,14.901700019836426,14.922998792473651,14.809408046625451,14.830705465154175,2603100
2019-01-18,14.986883163452148,14.986883163452148,14.805847109264423,14.944285648285893,2973100
2019-01-22,14.88039779663086,15.001088105371641,14.809404612519497,14.993989870247056,1769900
2019-01-23,14.922995567321777,15.02948669927608,14.84135232101987,14.880398031253486,4114100
2019-01-24,15.001080513000488,15.121770760657327,14.908788607901732,14.95138476763135,3783600
2019-01-25,15.22826862335205,15.263765210104447,15.064980803610258,15.093379156298566,3546100
2019-01-28,15.235367774963379,15.334760661250385,15.121777065585144,15.199871186073207,3720100
2019-01-29,15.270864486694336,15.341859012858567,15.17857119644845,15.306361072722472,4460500
2019-01-30,15.185672760009766,15.324111359280387,15.157275758314627,15.270866473311452,5763600
2019-01-31,15.285070419311523,15.320567021030461,15.121782530722163,15.14308130421866,4443500
2019-02-01,15.363157272338867,15.441251390848533,15.164374213016854,15.306361919088573,3684100
2019-02-04,15.277962684631348,15.341857616954774,15.249564335106344,15.32055885481102,3028000
2019-02-05,15.277962684631348,15.30635968004852,15.157272407365747,15.263763509868847,5649700
2019-02-06,15.235367774963379,15.302813189606002,15.13597624278444,15.299262718252145,4181200
2019-02-07,15.235367774963379,15.306362306851792,15.164374597183034,15.235367774963379,3786100
2019-02-08,15.398658752441406,15.412856578435054,15.228272653542529,15.228272653542529,6124200
2019-02-11,15.412848472595215,15.4412468178641,15.334755731321046,15.427047645229656,3809300
2019-02-12,15.306360244750977,15.476746285863609,15.26376407299979,15.455448877041958,3118600
2019-02-13,15.313460350036621,15.377355286877192,15.242465825312884,15.306360762153455,3851900
2019-02-14,15.377357482910156,15.38445707180721,15.143076465739817,15.299263359150668,3006300
2019-02-15,15.178573608398438,15.41285463409323,15.107580425061,15.3063635049789,3451200
2019-02-19,15.135978698730469,15.253119898469754,15.086282924577421,15.157277467985326,3014600
2019-02-20,15.256667137145996,15.27796590377751,15.100480244172589,15.121777656695983,2095100
2019-02-21,15.377357482910156,15.398656249601322,15.164375232430984,15.249567590979403,2342300
2019-02-22,15.242467880249023,15.483848484387057,15.185672523634668,15.370257771158348,2241200
2019-02-25,15.164379119873047,15.309917344301615,15.121781575570683,15.214074900784002,2692400
2019-02-26,15.093382835388184,15.2140731555164,15.093382835388184,15.199873975711125,1241600
2019-02-27,15.072081565856934,15.128876921549766,14.979789620646613,15.036584976339446,2101400
2019-02-28,15.128876686096191,15.164374629169307,14.965590210284066,15.086280508516522,5454600
2019-03-01,14.951390266418457,15.143075086860387,14.841350033804314,15.128875910359207,2898100
2019-03-04,15.128876686096191,15.135976274710814,14.90879485547515,14.979789387513314,2229000
2019-03-05,14.979788780212402,15.206970190237824,14.94074172146903,15.093379485225112,1810500
2019-03-06,14.930091857910156,15.008184615231254,14.844898158705064,14.93719144568624,1597600
2019-03-07,14.866195678710938,15.033031238118054,14.827148626262103,14.951388016683126,1822100
2019-03-08,15.022387504577637,15.114680814375316,14.802305645542646,14.8307026495593,2577400
2019-03-11,15.242467880249023,15.277965824450565,15.093380576926885,15.093380576926885,2336700
2019-03-12,15.235367774963379,15.313461895451441,15.157275008583385,15.263766129361972,2542300
2019-03-13,15.249571800231934,15.370262136579097,15.086285272852976,15.28506975451551,7793100
2019-03-14,15.2069730758667,15.29926503341206,15.171476481605007,15.270868028824362,2799200
2019-03-15,15.292163848876953,15.334760024598312,15.224718437034456,15.22826890824091,4205200
2019-03-18,15.249571800231934,15.348964718117449,15.164379418168346,15.270870572802078,3146500
2019-03-19,15.185672760009766,15.292165240163907,15.135976991462172,15.256667295409816,2306700
2019-03-20,15.22826862335205,15.384455500813779,15.064980803610258,15.171473272083423,2309400
2019-03-21,15.448355674743652,15.462554855899027,15.157279231600693,15.221174192691434,2682000
2019-03-22,15.547744750976562,15.576143108750882,15.403627012185746,15.462552385870056,3254400
2019-03-25,15.554844856262207,15.583243214978296,15.42705495025635,15.547745266583183,2251900
2019-03-26,15.68263053894043,15.68263053894043,15.540641491814135,15.590337252075965,2781300
2019-03-27,15.590341567993164,15.718131474961679,15.490950019954667,15.689734470139944,2918600
2019-03-28,15.682418823242188,15.732776368287709,15.567318607343745,15.596094347369757,2279200
2019-03-29,15.739970207214355,15.783133820752603,15.635661571420878,15.747164142804063,2699500
2019-04-01,15.675228118896484,15.808312502039142,15.534948427791399,15.747164733285185,2262700
2019-04-02,15.675228118896484,15.732778233669226,15.509770338334759,15.69680855437191,1469900
2019-04-03,15.768745422363281,15.840683403752282,15.603289025640589,15.689613505625093,2709100
2019-04-04,15.7759370803833,15.804711445523466,15.67522474423871,15.804711445523466,2486800
2019-04-05,15.912620544433594,15.962976717114579,15.78313245919518,15.78313245919518,2964900
2019-04-08,15.883845329284668,15.941395438835949,15.811907349319856,15.941395438835949,2966300
2019-04-09,15.847877502441406,15.973767942092525,15.847877502441408,15.883845807455188,2777300
2019-04-10,15.99894905090332,16.006142987684992,15.869460933039477,15.869460933039477,4264600
2019-04-11,15.955784797668457,16.06369109163018,15.880250529105547,15.998947040832551,2220300
2019-04-12,15.9342041015625,16.006142093256177,15.891041855387522,15.962979847081197,2532600
2019-04-15,16.006141662597656,16.006141662597656,15.86226568308141,15.948591545211764,1737400
2019-04-16,15.826298713684082,16.013336954043634,15.7759425282225,16.00614301724867,2313400
