Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2000-06-14,30.67647933959961,30.816129473163794,30.35062902794984,30.443729116992632,471400
2000-06-15,31.281635284423828,31.560935599463324,29.885133709226334,30.676484601838247,324700
2000-06-16,31.235082626342773,31.65403306395393,30.53683189699085,31.65403306395393,454600
2000-06-19,30.76958465576172,31.04888497033747,30.3040841314688,31.04888497033747,221200
2000-06-20,31.00235366821289,31.886805199288034,30.909253507047087,31.188553990544502,287400
2000-06-21,31.654037475585938,32.67813868803137,31.18853692447438,31.18853692447438,280300
2000-06-22,30.72304916381836,30.909249461780895,30.72304916381836,30.72304916381836,3335800
2000-06-23,30.536834716796875,31.14198540478218,30.257534399265197,30.8626850872505,786000
2000-06-26,30.583393096923828,30.955793621696113,29.792041981782727,30.350642768941153,723100
2000-06-27,30.443729400634766,30.81612976027556,30.164429130904175,30.723029670365364,876700
2000-06-28,30.443729400634766,30.629929580455165,29.88512886117358,30.257529220814373,774500
2000-06-29,30.67647933959961,30.816129473163794,30.35062902794984,30.53682920603542,453100
2000-06-30,31.048879623413086,31.560930111955134,30.676479268109784,30.676479268109784,987900
2000-07-03,31.281635284423828,31.46783549445016,31.14198512690408,31.18853517941066,260900
2000-07-05,31.328189849853516,32.25919103409879,30.816139198518613,31.467840027490308,1344600
2000-07-06,31.74713134765625,31.93333153151347,31.048880658191667,31.3281809339775,1269800
2000-07-07,32.58503723144531,32.91088760375976,31.933336486816405,31.933336486816405,1517600
2000-07-10,34.63322830200195,34.7263283780826,32.49192655214699,32.49192655214699,1448800
2000-07-11,34.26083755493164,35.09873847339464,34.07463735082875,34.81943816724031,882700
2000-07-12,35.33150100708008,35.47115120868909,34.447049730223,34.447049730223,962100
2000-07-13,34.63322830200195,35.37802891064715,34.44702814984065,35.23837879652618,1340400
2000-07-14,34.07465362548828,34.633254504594646,33.93500340571169,34.54015435807692,586700
2000-07-17,32.86434555053711,34.214297421593166,32.585045163422066,34.074647228035644,1640900
2000-07-18,33.143646240234375,33.32984650001097,32.212644941351385,33.050546110346076,635700
2000-07-19,33.143646240234375,33.70224701956417,32.95744598045778,32.95744598045778,444700
2000-07-20,33.60914993286133,33.795350209497684,33.050549102952274,33.14364924127045,749700
2000-07-21,33.23673629760742,33.6091367043033,33.14363619593345,33.516036602629335,937400
2000-07-24,34.540138244628906,35.00563876005517,33.23673680143536,33.23673680143536,711600
2000-07-25,33.79534912109375,34.959100812591466,33.28329837683475,34.72635047429193,292900
2000-07-26,33.23673629760742,33.79533690765125,31.560934467475956,33.79533690765125,991900
2000-07-27,32.491939544677734,33.23674045114599,31.281638071666812,33.23674045114599,664100
2000-07-28,31.14198112487793,32.44538242756341,30.909230892255525,32.39883238103892,530300
2000-07-31,31.933334350585938,32.491934951470824,31.32818369962731,31.32818369962731,475600
2000-08-01,31.97988510131836,32.4919356633482,31.747134845850248,32.02643515241198,251400
2000-08-02,32.11954879760742,32.25919900977093,31.88679844400157,31.979898585443912,871000
2000-08-03,32.35228729248047,32.39883734613871,31.095435843707847,31.5609363802903,550100
2000-08-04,33.37640380859375,33.60915418382801,32.39885223260983,32.53850245775039,528500
2000-08-07,33.05052947998047,33.469479853670364,32.771229230853876,33.28327968758597,361500
2000-08-08,32.538482666015625,33.050533180073096,31.74713187156317,32.026432151958154,768600
2000-08-09,32.44538879394531,32.77123918355452,32.398838738286855,32.6781390722376,1309700
2000-08-10,31.188539505004883,32.398841038034924,30.909239151228718,32.398841038034924,661600
2000-08-11,31.188539505004883,31.467839858781044,30.862689092266024,31.188539505004883,314700
2000-08-14,31.84024429321289,32.02644455223753,31.188543386626662,31.28164351613898,612000
2000-08-15,32.02644348144531,32.07299354464509,31.514392786247786,31.933343355045764,492700
2000-08-16,32.21263885498047,32.491939191873364,32.02643863038521,32.072988686534025,1253900
2000-08-17,31.700599670410156,32.30575061859714,31.421299232785397,32.21265047272222,367000
2000-08-18,33.88844680786133,34.26084732223343,31.840243978814765,31.840243978814765,1378200
2000-08-21,33.42293930053711,34.12119012157897,33.09708891738424,34.074640066842846,525500
2000-08-22,31.654037475585938,33.3763895146987,31.654037475585938,33.32983945958755,689900
2000-08-23,32.44538879394531,32.77123918355452,31.793688014726897,32.02643829301919,565400
2000-08-24,32.16608428955078,32.538484686535455,32.16608428955078,32.398834537666204,700600
2000-08-25,32.259193420410156,32.67814398431159,32.119543232443014,32.166093295098726,579500
2000-08-28,30.35065269470215,32.25920600832605,30.164452371421767,32.21265592750596,1913900
2000-08-29,30.536834716796875,30.90923514017245,29.04723302329459,30.350634505109092,1881700
2000-08-30,28.535184860229492,30.30408702122251,28.535184860229492,30.210986907486035,1757100
2000-08-31,27.092134475708008,28.39553613433314,25.323232224716765,28.20933589738669,6530000
2000-09-01,28.209341049194336,28.67484172657378,26.67318881384217,27.231789626697502,2217500
2000-09-05,27.278339385986328,27.93004032694846,26.812838713870523,27.93004032694846,1234000
2000-09-06,28.162792205810547,28.58174283366558,27.09214060129213,27.09214060129213,1317400
2000-09-07,28.06968116760254,28.30243142604037,27.604180650726875,27.930031012539843,1804700
2000-09-08,27.836938858032227,28.162789312892137,27.04558775337245,28.069689182932162,861700
2000-09-11,27.74382972717285,27.976579976561883,27.55762952766162,27.976579976561883,798200
2000-09-12,27.092134475708008,27.93003554196702,27.092134475708008,27.743835305020575,1466200
2000-09-13,26.533536911010742,27.278337947109293,26.16113639296147,27.185237817596974,661500
2000-09-14,26.812824249267578,26.99902441766527,26.254223744074505,26.53352399667104,515600
2000-09-15,26.207674026489258,27.092124837329923,25.74217359973101,26.999024751978276,729100
2000-09-18,25.27669334411621,26.20769494058458,24.671542306411773,26.20769494058458,620000
2000-09-19,25.32322883605957,25.88182947214912,25.13702862402972,25.32322883605957,606600
2000-09-20,24.578433990478516,25.323235020493016,24.01983321796764,24.950834505485766,1508500
2000-09-21,22.809532165527344,24.81118498821648,20.575129014618543,24.764634922572544,3926400
2000-09-22,23.088830947875977,23.368131322245446,22.3440299495574,22.3440299495574,1454200
2000-09-25,25.043930053710938,25.2301302771586,23.64742837785345,23.64742837785345,1121200
2000-09-26,24.578433990478516,24.950834505485766,24.206033475471266,24.811184312358048,1007400
2000-09-27,26.068025588989258,26.254225771767754,24.392223943982806,24.671524218150548,1722400
2000-09-28,27.46453857421875,28.30243975105932,25.788736220537604,26.068036612817796,1404600
2000-09-29,28.06968116760254,28.34898147772794,26.39387930685015,27.464530495664178,1960700
2000-10-02,28.023143768310547,28.767944931587902,27.557643041262196,28.06969384101538,942600
2000-10-03,28.209341049194336,28.488641455622002,27.83694050729078,28.302441184670226,620600
2000-10-04,28.11623764038086,28.11623764038086,26.161135023003386,28.023137515743837,798500
2000-10-05,27.46453857421875,28.116239489539193,26.812837658898303,27.836939097259002,764500
2000-10-06,26.068025588989258,26.905926411492484,25.69562522343227,26.812826320103238,601000
2000-10-09,26.533536911010742,26.71973717003538,24.578434191252057,26.06803626344915,564200
2000-10-10,27.18523597717285,27.278336100382347,25.974934375449404,26.347334868287387,733500
2000-10-11,26.486982345581055,26.626632516120146,25.7887314928856,26.068031833963783,632200
2000-10-12,25.92838478088379,27.65073709128361,25.509434218894643,26.626635717532366,1402500
2000-10-13,27.650739669799805,27.650739669799805,25.83528706521699,25.974937265569512,1106600
2000-10-16,28.67484474182129,28.95414517761825,27.37144270810214,27.6507431438991,755100
2000-10-17,27.045581817626953,28.67483373435147,26.626631324754936,28.67483373435147,1760600
2000-10-18,25.32322883605957,26.62663032026852,23.833627139820774,26.62663032026852,1713100
2000-10-19,26.71973991394043,26.71973991394043,25.835288592747283,26.068038940429688,1439700
2000-10-20,26.71973991394043,26.812840053013396,26.207689149039133,26.71973991394043,944100
2000-10-23,26.254240036010742,26.580090532911584,26.068039752067403,26.53354046192575,680500
2000-10-24,26.021480560302734,26.254230833650702,25.974930505633143,26.06803061497233,840900
2000-10-25,25.137035369873047,25.835286352369522,24.76463484587493,25.835286352369522,507600
2000-10-26,23.833627700805664,25.230129323899746,23.27502705156803,24.95082899928093,1056800
2000-10-27,27.836938858032227,28.302439507832098,24.019833529673292,24.112933659633267,2739700
2000-10-30,29.047231674194336,29.047231674194336,27.836930354436237,28.1162306589958,1377900
2000-10-31,30.49028778076172,30.816138184525588,29.0472359926646,29.0472359926646,1329900
2000-11-01,30.536834716796875,31.421285722313858,30.257534399265197,30.304084452187144,1264000
2000-11-02,31.374740600585938,31.60749090177723,30.723039757250326,30.909239998203358,1335800
2000-11-03,31.188539505004883,31.374739740855656,30.07133808990023,31.374739740855656,383200
2000-11-06,30.583393096923828,31.235094015275326,29.885142112975796,31.141993884082257,557500
2000-11-07,29.233444213867188,30.76959653720734,28.954143791441705,30.76959653720734,861800
2000-11-08,30.117870330810547,30.53682061361935,29.512719922308946,29.512719922308946,472800
2000-11-09,29.140344619750977,29.186894691028535,28.023142909089596,28.86104419208563,973700
2000-11-10,28.767932891845703,28.90758305151486,28.302432359615192,28.861032998291808,436900
2000-11-13,27.557632446289062,28.767933871295003,26.999031788594017,28.67483376167916,1275800
2000-11-14,28.30243682861328,29.326538161227578,27.97658640459964,28.48863707090679,406000
2000-11-15,30.397184371948242,30.443734424585223,28.02313168746224,28.30243200328412,692500
2000-11-16,28.44208335876465,30.257535488047502,28.395533304167653,30.257535488047502,883100
2000-11-17,26.952484130859375,28.488636076141514,26.533533600327882,28.488636076141514,562700
2000-11-20,25.183578491210938,26.95248049244202,24.6715279119072,26.95248049244202,780300
2000-11-21,24.578433990478516,25.78873566425208,23.92673308921583,25.323235020493016,704800
2000-11-22,23.740528106689453,24.392228878245636,22.90262711468865,24.206028657801014,1139600
2000-11-24,24.950834274291992,24.950834274291992,24.066383059345075,24.206033251178802,338100
2000-11-27,25.74217987060547,26.859381166978945,25.043929060372047,26.812831112963384,589200
2000-11-28,23.740528106689453,25.509430200913375,23.647427996467144,25.509430200913375,481900
2000-11-29,23.321582794189453,24.11293390696634,22.716431943242423,23.926733645136483,304600
2000-11-30,22.437131881713867,22.902632543160212,21.413030426531904,22.902632543160212,926600
2000-12-01,22.8560848236084,24.25258695132378,22.344034043446094,22.344034043446094,836600
2000-12-04,22.623329162597656,23.181929882661795,22.530229042586967,22.902629522629727,551300
2000-12-05,25.88182830810547,25.88182830810547,22.902625049618507,22.902625049618507,1109700
2000-12-06,26.114578247070312,26.533528700231866,25.13702718969335,25.88182799531389,753400
2000-12-07,24.950834274291992,25.50943504162689,24.438783570901673,25.183584594014867,494600
2000-12-08,28.348987579345703,28.628287949585562,25.50943381524047,25.50943381524047,1422600
2000-12-11,28.861040115356445,29.140340503569572,27.836938691908315,28.442089533036757,1212500
2000-12-12,29.047231674194336,29.326531978753895,28.023130557475945,28.767931369634773,395600
2000-12-13,27.976593017578125,29.419645236454866,27.69729258811811,29.32654509330153,572900
2000-12-14,26.71973991394043,28.255892208644322,26.486989566258025,28.16279206957136,587300
2000-12-15,26.626644134521484,26.626644134521484,25.695642591356396,26.533543980204975,960700
2000-12-18,26.021480560302734,26.48698110699867,25.788730286954767,26.440431052329075,434500
2000-12-19,25.090486526489258,26.06803794959923,24.671535916584986,26.06803794959923,509400
2000-12-20,26.068025588989258,26.068025588989258,22.716422298976354,24.112923669815064,1656600
2000-12-21,25.137035369873047,25.835286352369522,24.01983379787869,25.788736286869756,683100
2000-12-22,26.161130905151367,26.766281620039212,24.997379530367056,25.043929585358427,562700
2000-12-26,26.580074310302734,26.67317439545266,25.602523416228554,26.20767396970305,480100
2000-12-27,26.99903678894043,27.18523704265726,26.347335900931522,26.76628647179439,569500
2000-12-28,27.790388107299805,27.883488234962453,26.859386830673348,26.999037022167315,375000
2000-12-29,28.209341049194336,28.302441184670226,27.93004064276667,27.93004064276667,1007600
2001-01-02,26.99903678894043,28.209338438099827,26.95248672551122,28.209338438099827,1140900
2001-01-03,29.09378433227539,29.09378433227539,26.71973153076172,26.905931750488282,1206900
2001-01-04,29.466196060180664,30.909248315892516,29.00069533253168,29.093795478061477,1027400
2001-01-05,26.90593910217285,27.743840319887575,24.578435719631948,27.743840319887575,2448900
2001-01-08,26.859384536743164,26.999034716310288,26.300783818474677,26.999034716310288,514800
2001-01-09,26.4404354095459,26.952486095294145,25.64908434975315,26.859385970612646,673200
2001-01-10,27.69727325439453,28.20932368430771,25.509421417492778,26.347322120987066,495800
2001-01-11,30.536834716796875,30.90923514017245,27.650731435636196,27.743831541480088,3022000
2001-01-12,29.792034149169922,30.53683500289917,29.000683242082598,30.53683500289917,1056800
2001-01-16,28.39553451538086,29.88513632602379,27.930033949554943,29.792036212858605,1305200
2001-01-17,29.233444213867188,29.652394847505413,28.628293298611975,28.954143791441705,1289800
2001-01-18,26.99903678894043,27.23178710608647,26.719736408365183,26.99903678894043,6455300
2001-01-19,26.76627540588379,27.324875936093537,26.347325008226477,27.27832589190939,2075600
2001-01-22,26.114578247070312,26.766278951988287,25.695627793908756,26.766278951988287,1126000
2001-01-23,26.952484130859375,27.18523442559909,26.34733336453611,26.34733336453611,3558000
2001-01-24,26.347328186035156,27.18522908241083,26.16112798684056,26.999028883216237,1414900
2001-01-25,26.90593910217285,26.90593910217285,25.788737478553216,26.486988493315486,1087700
2001-01-26,27.278339385986328,27.464539654832652,25.881837369638905,26.71973857944736,3127000
2001-01-29,26.9245548248291,27.25971297123413,26.812833548567372,27.125648576196088,679600
2001-01-30,27.07350730895996,27.200124919410804,26.961788896292227,27.10330002214716,579600
2001-01-31,26.961793899536133,27.282058522755595,25.881831996204692,27.185233607524353,1626500
2001-02-01,27.542743682861328,27.743840316027764,26.924560261963606,27.110760532540976,1046100
2001-02-02,26.313812255859375,27.5725245194062,26.164851535387758,27.557628163240096,443900
2001-02-05,26.12761688232422,26.254231671294033,25.50943077281761,26.254231671294033,874500
2001-02-06,26.961793899536133,27.11075465192496,26.179753500982343,26.179753500982343,707700
2001-02-07,26.507465362548828,26.961794387013637,26.365954207875397,26.961794387013637,837900
2001-02-08,25.70307731628418,26.552152712611452,25.546669812167274,26.4776709193249,900800
2001-02-09,24.64546012878418,25.472189523138866,24.057066778057358,25.32322878557401,1541600
2001-02-12,24.526294708251953,25.002966846063984,24.1315511268495,24.652909501837623,759800
2001-02-13,24.68269920349121,25.375364206948603,24.57842754123994,24.57842754123994,1335800
2001-02-14,24.541194915771484,24.68270609100152,24.332648691886092,24.61567388353666,311600
2001-02-15,25.360477447509766,25.695638518158688,24.76463712257323,24.76463712257323,766000
2001-02-16,24.578433990478516,25.323235020493016,24.429473216237525,25.099795279726756,579800
2001-02-20,23.915552139282227,25.695625447582426,23.669767952694354,25.13702489437411,913900
2001-02-21,23.982582092285156,24.503943128437044,23.833621390357607,23.91554991847721,570800
2001-02-22,23.289920806884766,23.8932104634646,22.679184392604213,23.8932104634646,812600
2001-02-23,22.06844711303711,22.939864107207363,21.070415346442218,22.939864107207363,1336800
2001-02-26,23.610187530517578,23.610187530517578,22.60470609816272,22.716425941625506,653000
2001-02-27,21.74818992614746,23.5729515370396,21.30130903878371,23.483576211923957,1106900
2001-02-28,21.55453872680664,22.45574714575513,21.54709054723744,21.748187133820903,1458800
2001-03-01,20.668230056762695,21.301311261539357,20.199005999454894,21.115110990757714,1659100
2001-03-02,20.630985260009766,20.854424959191693,20.333063766973915,20.37030466390088,1486300
2001-03-05,20.55651092529297,20.9587027860846,20.370310647746102,20.9289114803867,985400
2001-03-06,21.159791946411133,21.41302434800029,20.556503658199254,20.668223501113324,2571100
2001-03-07,20.779949188232422,21.561991149764108,20.698022038037976,21.41303037025466,1065400
2001-03-08,20.519262313842773,20.779942888659683,20.07238295197932,20.74270341536934,619300
2001-03-09,19.71487808227539,20.452230756826772,19.40206166695709,20.40754310337984,846200
2001-03-12,17.949705123901367,19.34248225577024,17.540063704661232,19.17862654043132,1557100
2001-03-13,16.899538040161133,17.949707519980937,16.385624862612477,17.949707519980937,4181200
2001-03-14,16.3856201171875,17.279381782726638,16.050459137461573,16.273900264143858,2562300
2001-03-15,16.229211807250977,17.279380931178657,16.162179614609215,17.13042018739809,2839100
2001-03-16,15.71529769897461,16.534578890977045,15.715297698974608,16.385618157669388,1349000
2001-03-19,15.789780616760254,16.199420568648986,15.231179907496497,16.199420568648986,2396100
2001-03-20,15.454625129699707,16.162186848454308,15.454625129699707,15.998329672837771,1255700
2001-03-21,15.171597480773926,15.774885912321292,15.082220732850693,15.640821500734052,1206200
2001-03-22,14.486380577087402,15.380140959209402,13.965019288736483,15.19394070202625,1697400
2001-03-23,15.007737159729004,15.231178271795848,14.374656139765317,14.374656139765317,1263500
2001-03-26,15.082219123840332,15.640819832130715,14.896018887743539,15.082219123840332,1072900
2001-03-27,16.013221740722656,16.013221740722656,14.97050060916673,15.007740091488476,1235000
2001-03-28,15.052425384521484,15.640818772614963,14.955601893371844,15.640818772614963,1225400
2001-03-29,14.337422370910645,15.342904223898799,14.225702480710956,15.059878986757743,1413000
2001-03-30,13.778816223144531,14.33741688083958,13.182976089841121,14.26293650902792,3086400
2001-04-02,13.711785316467285,14.151217988711728,13.406417041937427,14.151217988711728,870300
2001-04-03,10.762372970581055,12.8850551306327,10.6283092902425,12.73609580149986,4033400
2001-04-04,10.807060241699219,11.469932527521877,10.576171671271686,10.83685224656431,3900400
2001-04-05,12.654168128967285,12.661616309032244,11.20925458034982,11.544414869999988,2217700
2001-04-06,11.134771347045898,12.028532127188862,11.112427522874098,12.028532127188862,2070500
2001-04-09,11.469935417175293,11.656135672066434,11.172015293468506,11.186911654802648,1280700
2001-04-10,12.661614418029785,13.33193489721827,11.961501223030984,12.02853341300932,3371300
2001-04-11,13.518141746520996,14.166119427597206,13.443661341020944,13.853302860973445,2269700
2001-04-12,15.298209190368652,15.38013631277379,13.51813430346474,13.51813430346474,2817900
2001-04-16,15.119452476501465,15.551436792384521,14.77684486279174,15.19393282488016,1481000
2001-04-17,17.20490074157715,17.577301184379273,15.126905588855717,15.126905588855717,2411600
2001-04-18,18.754087448120117,19.72977625842661,18.0763187225719,18.13590273952356,2699800
2001-04-19,19.551025390625,19.722329272152415,18.39658445960709,18.75408858294998,996200
