Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2000-04-11,3.474442720413208,3.4891028162799302,3.3864821452128737,3.401142241079596,92400
2000-04-12,3.679682493209839,3.738322851667366,3.5037614178372567,3.5184215074516385,165800
2000-04-13,3.7090024948120117,3.8116231171981148,3.6796823169874107,3.6796823169874107,140100
2000-04-14,3.562403917312622,3.7529851968396346,3.5477438188874673,3.70900490156417,109600
2000-04-17,3.621042013168335,3.635702102290474,3.5477415675576403,3.577061745801918,89600
2000-04-18,3.679682493209839,3.6943425828242207,3.6357022243666934,3.6357022243666934,57900
2000-04-19,3.81162428855896,3.840944475394029,3.6796834478011498,3.6796834478011498,152000
2000-04-20,3.870265007019043,3.870265007019043,3.7823044386777007,3.7823044386777007,88300
2000-04-24,3.8995842933654785,3.9142443846939203,3.840943928051712,3.8702641107085953,135900
2000-04-25,3.8995842933654785,3.9142443846939203,3.840943928051712,3.8995842933654785,144000
2000-04-26,3.914245128631592,3.928905222746317,3.8702648462874167,3.8849249404021418,160100
2000-04-27,3.8849246501922607,3.928904929251041,3.8702645571726673,3.899584743211854,185500
2000-04-28,3.8751988410949707,3.9207894156960883,3.8296082664938536,3.9207894156960883,143900
2000-05-01,3.860002040863037,3.860002040863037,3.8144114655772534,3.8448051824344427,97000
2000-05-02,3.8903942108154297,3.8903942108154297,3.8296068012714386,3.8296068012714386,99500
2000-05-03,3.8903942108154297,3.8903942108154297,3.8448036536574364,3.8903942108154297,78800
2000-05-04,3.7840163707733154,3.890394341036019,3.7688195178786437,3.860000635246675,82800
2000-05-05,3.7536232471466064,3.768820102398212,3.723229536643395,3.7384263918950005,91300
2000-05-08,3.8751988410949707,3.8903956992953432,3.738427117291619,3.738427117291619,117100
2000-05-09,3.860002040863037,3.875198899291632,3.7992146071486586,3.8448051824344427,78400
2000-05-10,3.8448028564453125,3.8903934041501977,3.7992123087404277,3.8903934041501977,48600
2000-05-11,3.920790195465088,3.920790195465088,3.844805889351423,3.8600027505741563,46400
2000-05-12,3.9967737197875977,3.9967737197875977,3.920789428536883,3.920789428536883,121400
2000-05-15,4.042364597320557,4.042364597320557,3.981577159766864,4.0119708785437105,115500
2000-05-16,4.011969089508057,4.057559647343376,4.011969089508057,4.027165942119829,49600
2000-05-17,3.935986042022705,4.0727577577686676,3.935986042022705,4.027167185853346,99300
2000-05-18,3.9055938720703125,3.9511844620166583,3.9055938720703125,3.93598759870121,43900
2000-05-19,3.8903942108154297,3.9815753251314163,3.8448036536574364,3.935984767973423,76300
2000-05-22,3.9511826038360596,3.96637946000466,3.8448046106558578,3.9511826038360596,78000
2000-05-23,3.920790195465088,4.072758807692417,3.905593334242355,4.072758807692417,103600
2000-05-24,3.8903942108154297,3.9511816203594208,3.8903942108154297,3.9511816203594208,58900
2000-05-25,3.8751988410949707,3.9055925574957158,3.8751988410949707,3.9055925574957158,37900
2000-05-26,3.860002040863037,3.8903957577202264,3.860002040863037,3.875198899291632,58400
2000-05-30,3.935986042022705,3.951182899327812,3.86000175549717,3.875198612802277,66400
2000-05-31,3.9055938720703125,3.9511844620166583,3.9055938720703125,3.9511844620166583,45800
2000-06-01,3.9055938720703125,3.93598759870121,3.8903970087548636,3.920790735385761,55500
2000-06-02,3.920790195465088,3.935987056687821,3.890396473019622,3.890396473019622,40300
2000-06-05,3.920790195465088,3.9511839179105537,3.920790195465088,3.935987056687821,36500
2000-06-06,3.9511826038360596,3.96637946000466,3.9359857476674596,3.9511826038360596,31800
2000-06-07,3.9511826038360596,3.98157631617326,3.9359857476674596,3.9511826038360596,43800
2000-06-08,3.981576681137085,3.981576681137085,3.951182966013901,3.981576681137085,34600
2000-06-09,4.011969089508057,4.011969089508057,3.9967722368962835,3.9967722368962835,30600
2000-06-12,4.027167797088623,4.103152095146899,4.011970937476968,4.011970937476968,139600
2000-06-13,4.011969089508057,4.072756499955148,3.9663785316727376,4.057559647343376,65500
2000-06-14,4.011969089508057,4.027165942119829,3.9815753842845107,4.011969089508057,65600
2000-06-15,4.011969089508057,4.042362794731602,3.9967722368962835,4.042362794731602,92900
2000-06-16,4.011969089508057,4.042362794731602,3.9967722368962835,4.027165942119829,47400
2000-06-19,4.011969089508057,4.011969089508057,3.9815753842845107,4.011969089508057,51600
2000-06-20,3.9967737197875977,4.011970578037741,3.9815768615374547,4.011970578037741,46300
2000-06-21,4.011969089508057,4.011969089508057,3.9815753842845107,4.011969089508057,79800
2000-06-22,3.9511826038360596,4.057560597016261,3.9511826038360596,3.9967731723418605,52900
2000-06-23,3.9663796424865723,4.0119702130898665,3.9511827856188075,3.981576499354337,51700
2000-06-26,3.981576681137085,4.011970396260269,3.966379823575493,3.966379823575493,57900
2000-06-27,4.011969089508057,4.011969089508057,3.9967722368962835,4.011969089508057,46400
2000-06-28,4.011969089508057,4.027165942119829,3.9967722368962835,3.9967722368962835,91500
2000-06-29,3.9967737197875977,4.011970578037741,3.9967737197875977,4.011970578037741,45400
2000-06-30,3.9549832344055176,4.011971465448824,3.920790295779533,4.011971465448824,79200
2000-07-03,3.981576681137085,3.981576681137085,3.935986108452309,3.935986108452309,16600
2000-07-05,4.027167797088623,4.042364656700278,3.951183499030347,4.011970937476968,43600
2000-07-06,4.011969089508057,4.042362794731602,3.9815753842845107,4.042362794731602,60400
2000-07-07,4.011969089508057,4.042362794731602,3.9967722368962835,4.011969089508057,91400
2000-07-10,4.05756139755249,4.10315197505308,3.996773960885037,4.011970820051901,153700
2000-07-11,4.103151798248291,4.118348656760322,4.057561222712199,4.08795493973626,65300
2000-07-12,4.133543491363525,4.194330895648283,4.103149789221146,4.118346640292336,107900
2000-07-13,4.179133892059326,4.224724443609064,4.133543340509588,4.1943307425759055,56700
2000-07-14,4.224727153778076,4.239924014043464,4.17913657298191,4.224727153778076,65200
2000-07-17,4.239922046661377,4.2551188998752165,4.209528340233697,4.239922046661377,66500
2000-07-18,4.2551188468933105,4.300709405967168,4.224725140844073,4.239921993868691,42600
2000-07-19,4.331104755401611,4.361498472983377,4.255120461447197,4.27031732023808,53100
2000-07-20,4.42228364944458,4.483071053560657,4.361496245328503,4.361496245328503,54800
2000-07-21,4.467874526977539,4.513465083375269,4.452677674844963,4.467874526977539,76700
2000-07-24,4.498269557952881,4.5286632711822925,4.483072701338175,4.5286632711822925,89100
2000-07-25,4.45267915725708,4.483072871641087,4.391891728489066,4.483072871641087,73500
2000-07-26,4.483071327209473,4.483071327209473,4.407087067426262,4.437480771339546,57900
2000-07-27,4.437483787536621,4.483074374394874,4.4070900629644525,4.483074374394874,84700
2000-07-28,4.411733150482178,4.44313338642867,4.396033032508932,4.396033032508932,51500
2000-07-31,4.52163553237915,4.52163553237915,4.427434792121252,4.443134915497568,60300
2000-08-01,4.55303430557251,4.568734423867587,4.521634068982355,4.521634068982355,41100
2000-08-02,4.5687360763549805,4.5687360763549805,4.521635704433795,4.5530359523812525,33300
2000-08-03,4.5687360763549805,4.615836448276166,4.5530359523812525,4.584436200328709,45400
2000-08-04,4.5687360763549805,4.584436200328709,4.490235456486338,4.584436200328709,64400
2000-08-07,4.5687360763549805,4.600136324302437,4.5530359523812525,4.5530359523812525,54900
2000-08-08,4.631534576416016,4.6315345764160165,4.5530339903750665,4.568734107583256,63300
2000-08-09,4.678635120391846,4.678635120391847,4.615834648977191,4.647234884684519,68500
2000-08-10,4.694334506988525,4.710034622396514,4.631534045356572,4.64723416076456,123000
2000-08-11,4.725735664367676,4.757135901340218,4.694335427395133,4.694335427395133,99200
2000-08-14,4.757136821746826,4.804237186318577,4.741436700222909,4.741436700222909,67000
2000-08-15,4.662937164306641,4.819938415630097,4.647237039174295,4.7571379151007145,34600
2000-08-16,4.662937164306641,4.694337414571332,4.615836788909604,4.678637289438987,97900
2000-08-17,4.678635120391846,4.725735473952838,4.662935002538182,4.710035356099174,57700
2000-08-18,4.647233486175537,4.725734051820393,4.647233486175537,4.7100339386914225,102400
2000-08-21,4.678635120391846,4.757135709660166,4.631534766830854,4.741435591806502,74300
2000-08-22,4.694334506988525,4.835635545660421,4.6786343915805375,4.741434853212491,81900
2000-08-23,4.615834712982178,4.710035421410385,4.615834712982178,4.6629350671962815,98000
2000-08-24,4.662937164306641,4.662937164306641,4.568736413512567,4.584436538644913,47200
2000-08-25,4.631534576416016,4.662934810832396,4.584434224791447,4.647234693624206,48400
2000-08-28,4.537336349487305,4.694337607255031,4.490235972156986,4.615836978371168,67300
2000-08-29,4.505935192108154,4.584435805211084,4.474534946866982,4.474534946866982,58000
2000-08-30,4.52163553237915,4.537335655755467,4.474535162250201,4.505935409002834,48600
2000-08-31,4.537336349487305,4.568736601040849,4.490235972156986,4.521636223710532,55500
2000-09-01,4.505935192108154,4.568735682590497,4.490235069487568,4.52163531472874,45600
2000-09-05,4.60013484954834,4.600134849548341,4.458833779084398,4.505934135905712,65000
2000-09-06,4.55303430557251,4.584434542162666,4.4902338323921995,4.584434542162666,33700
2000-09-07,4.52163553237915,4.584436025884417,4.458835038873884,4.584436025884417,43700
2000-09-08,4.584434986114502,4.584434986114502,4.5059343870371995,4.52163450685266,56400
2000-09-11,4.60013484954834,4.631535087429216,4.5530344927270265,4.584434730607902,70800
2000-09-12,4.5687360763549805,4.67863694417108,4.5530359523812525,4.5530359523812525,89000
2000-09-13,4.631534576416016,4.647234693624206,4.5530339903750665,4.568734107583256,59600
2000-09-14,4.725735664367676,4.77283601982649,4.631534953450048,4.647235071936319,86000
2000-09-15,4.631534576416016,4.725735279665155,4.6315345764160165,4.6786349280405855,52000
2000-09-18,4.52163553237915,4.694336889518632,4.52163553237915,4.631536396013366,71400
2000-09-19,4.52163553237915,4.52163553237915,4.474535162250201,4.490235285626517,66400
2000-09-20,4.474533557891846,4.568734264373779,4.474533557891846,4.5059337933858234,93800
2000-09-21,4.505935192108154,4.52163531472874,4.490235069487568,4.505935192108154,40800
2000-09-22,4.52163553237915,4.537335655755467,4.490235285626517,4.490235285626517,45500
2000-09-25,4.505935192108154,4.553035559969912,4.474534946866982,4.553035559969912,39900
2000-09-26,4.505935192108154,4.537335437349326,4.458834824246396,4.490235069487568,54200
2000-09-27,4.490234375,4.537334735576923,4.458834134615384,4.5059344951923075,40800
2000-09-28,4.474533557891846,4.5059337933858234,4.443133322397868,4.490233675638835,84100
2000-09-29,4.458834648132324,4.505935014133722,4.458834648132324,4.490234892133256,76700
2000-10-02,4.411733150482178,4.490233740348409,4.411733150482178,4.474533622375162,51400
2000-10-03,4.427433490753174,4.474533847037781,4.411733371991637,4.411733371991637,41400
2000-10-04,4.584434986114502,4.584434986114502,4.443133907775357,4.458834027590817,118500
2000-10-05,4.458834648132324,4.553035380135119,4.443134526131858,4.553035380135119,37800
2000-10-06,4.427433490753174,4.52163420332239,4.427433490753174,4.458833728276246,38000
2000-10-09,4.443134784698486,4.458834907612615,4.396034415956099,4.458834907612615,62400
2000-10-10,4.505935192108154,4.505935192108154,4.458834824246396,4.458834824246396,46900
2000-10-11,4.474533557891846,4.490233675638835,4.458833440144857,4.490233675638835,32700
2000-10-12,4.427433490753174,4.505934084560854,4.427433490753174,4.505934084560854,41900
2000-10-13,4.490234375,4.490234375,4.364633413461538,4.411733774038462,48900
2000-10-16,4.474533557891846,4.5059337933858234,4.443133322397868,4.458833440144857,43700
2000-10-17,4.223334312438965,4.458836225771993,4.223334312438965,4.427435970660922,83300
2000-10-18,4.333233833312988,4.364634078481923,4.129132239714913,4.254733220390651,112400
2000-10-19,4.443134784698486,4.458834907612615,4.317533801385455,4.348934047213713,46500
2000-10-20,4.427433490753174,4.490233965799318,4.427433490753174,4.443133609514709,39600
2000-10-23,4.427433490753174,4.474533847037781,4.411733371991637,4.427433490753174,70400
2000-10-24,4.458834648132324,4.458834648132324,4.427434404131392,4.458834648132324,121600
2000-10-25,4.364633560180664,4.474534405221185,4.364633560180664,4.474534405221185,50400
2000-10-26,4.427433490753174,4.443133609514709,4.396033253230101,4.396033253230101,59800
2000-10-27,4.595672607421875,4.595672607421875,4.433281349209088,4.433281349209088,46800
2000-10-30,4.595672607421875,4.611911733243154,4.563194355779318,4.579433481600597,93700
2000-10-31,4.595672607421875,4.611911733243154,4.546955229958039,4.611911733243154,49900
2000-11-01,4.546955585479736,4.611912093843732,4.546955585479736,4.563194712570735,39400
2000-11-02,4.546955585479736,4.546955585479736,4.514477331297738,4.514477331297738,33400
2000-11-03,4.481997489929199,4.546953975290492,4.4332801259082295,4.546953975290492,34800
2000-11-06,4.400803089141846,4.481998718092802,4.384563963351654,4.481998718092802,53800
2000-11-07,4.4332804679870605,4.465758713173779,4.368323977613624,4.400802222800342,57200
2000-11-08,4.449519634246826,4.465758756999552,4.400802265988649,4.449519634246826,29900
2000-11-09,4.400803089141846,4.417042214932037,4.335846585981081,4.417042214932037,59900
2000-11-10,4.335845947265625,4.4170415642556184,4.335845947265625,4.384563317459621,62900
2000-11-13,4.368325710296631,4.384564839331191,4.287130065123831,4.287130065123831,85900
2000-11-14,4.368325710296631,4.368325710296631,4.335847452227512,4.352086581262071,18900
2000-11-15,4.368325710296631,4.4495213554694315,4.352086581262071,4.400803968365751,51500
2000-11-16,4.368325710296631,4.417043097400311,4.319608323192951,4.352086581262071,37400
2000-11-17,4.368325710296631,4.417043097400311,4.368325710296631,4.400803968365751,47100
2000-11-20,4.481997489929199,4.481997489929199,4.38456276188726,4.400801883227583,63900
2000-11-21,4.4332804679870605,4.546954326140575,4.4332804679870605,4.546954326140575,83300
2000-11-22,4.400803089141846,4.481998718092802,4.384563963351654,4.4495204665124195,58000
2000-11-24,4.465758800506592,4.465758800506592,4.400802308862859,4.417041431773792,16200
2000-11-27,4.481997489929199,4.514475732609846,4.38456276188726,4.38456276188726,74100
2000-11-28,4.4332804679870605,4.530715203547216,4.417041345393701,4.44951959058042,35700
2000-11-29,4.465758800506592,4.4819979234175245,4.417041431773792,4.417041431773792,35900
2000-11-30,4.3845648765563965,4.481999651590983,4.3845648765563965,4.449521393246121,63300
2000-12-01,4.41703987121582,4.449518105562996,4.3845616368686455,4.3845616368686455,47700
2000-12-04,4.352084159851074,4.4008015198494075,4.352084159851074,4.368323279850519,65000
2000-12-05,4.465758800506592,4.465758800506592,4.335845817219127,4.368324063040993,84300
2000-12-06,4.368325710296631,4.465760484503991,4.352086581262071,4.4495213554694315,59800
2000-12-07,4.3845648765563965,4.400804005728828,4.352086618211534,4.368325747383966,37500
2000-12-08,4.41703987121582,4.433278988389408,4.3845616368686455,4.400800754042233,69700
2000-12-11,4.3845648765563965,4.417043134901259,4.368325747383966,4.417043134901259,74300
2000-12-12,4.400803089141846,4.400803089141846,4.368324837561463,4.384563963351654,39600
2000-12-13,4.3845648765563965,4.400804005728828,4.368325747383966,4.400804005728828,60900
2000-12-14,4.3845648765563965,4.400804005728828,4.368325747383966,4.400804005728828,38300
2000-12-15,4.368325710296631,4.384564839331191,4.335847452227512,4.384564839331191,69600
2000-12-18,4.400803089141846,4.4495204665124195,4.368324837561463,4.368324837561463,83900
2000-12-19,4.400803089141846,4.465759592302611,4.384563963351654,4.384563963351654,90500
2000-12-20,4.368325710296631,4.4495213554694315,4.368325710296631,4.433282226434871,77000
2000-12-21,4.368325710296631,4.384564839331191,4.335847452227512,4.368325710296631,50700
2000-12-22,4.287127494812012,4.384562210603193,4.20593189831936,4.352083972006133,156300
2000-12-26,4.173454284667969,4.287128136779548,4.140976041207518,4.287128136779548,114800
2000-12-27,4.222172260284424,4.254650508440458,4.140976639894339,4.1572157639723555,165400
2000-12-28,4.319606304168701,4.352084547057188,4.205932454058999,4.205932454058999,155600
2000-12-29,4.222172260284424,4.35208525290856,4.222172260284424,4.287128756596491,157500
2001-01-02,4.173454284667969,4.254649893319097,4.173454284667969,4.2221716498586455,124000
2001-01-03,4.335845947265625,4.335845947265625,4.189693836683638,4.189693836683638,127700
2001-01-04,4.335845947265625,4.368324194061622,4.303367700469628,4.368324194061622,132000
2001-01-05,4.222172260284424,4.335846128830543,4.222172260284424,4.335846128830543,113500
2001-01-08,4.368325710296631,4.384564839331191,4.222173548985592,4.222173548985592,161300
2001-01-09,4.530715465545654,4.57943283614292,4.384563353753859,4.400802477286281,122200
2001-01-10,4.644388198852539,4.644388198852539,4.481997003088464,4.481997003088464,137900
2001-01-11,4.579433441162109,4.628150818195749,4.54695518980635,4.61191169251787,152400
2001-01-12,4.563192844390869,4.595671085276213,4.546953723948197,4.595671085276213,48400
2001-01-16,4.595672607421875,4.644389984885712,4.546955229958039,4.579433481600597,112700
2001-01-17,4.563192844390869,4.611910205718885,4.546953723948197,4.611910205718885,98900
2001-01-18,4.595672607421875,4.595672607421875,4.514476978315482,4.546955229958039,87900
2001-01-19,4.676866054534912,4.7255834092696505,4.595670463310348,4.595670463310348,93900
2001-01-22,4.855495452880859,4.887973683334912,4.709343415837623,4.709343415837623,124700
2001-01-23,4.936695575714111,4.9529347058973805,4.82302166443122,4.82302166443122,105100
2001-01-24,5.001650810241699,5.050368188263533,4.969172558227142,4.969172558227142,138600
2001-01-25,4.952932357788086,5.034127970210842,4.952932357788086,4.985410602757188,111000
2001-01-26,5.017887592315674,5.050365829159141,4.871735526520071,4.936692000207006,133800
2001-01-29,5.106978893280029,5.106978893280029,4.978366742195491,4.997122617012912,141500
2001-01-30,5.090905666351318,5.1337764100253,5.056073378763549,5.106982067464167,121000
2001-01-31,4.956930160522461,5.0909012459419865,4.956930160522461,5.0909012459419865,94200
2001-02-01,5.021238803863525,5.031956741520362,4.956932711100698,4.983727044183392,86800
2001-02-02,4.924779415130615,5.02391829433836,4.924779415130615,5.02391829433836,65700
2001-02-05,4.897985458374023,4.970329491417799,4.87655009468339,4.906023400345897,78200
2001-02-06,5.042672634124756,5.042672634124757,4.903342553326809,4.916739971322327,124900
2001-02-07,5.050712585449219,5.088224344862639,5.023918252557036,5.050712585449219,68200
2001-02-08,5.048031806945801,5.050711290654049,5.013199029797841,5.050711290654049,61000
2001-02-09,4.997122764587402,5.0641083258045505,4.98908482431928,5.037313999105836,78500
2001-02-12,5.010519504547119,5.066787123036878,4.994442604070726,4.9998015708961905,76700
2001-02-13,5.064108371734619,5.0855437310761475,4.99712280990993,4.99712280990993,58600
2001-02-14,5.088222980499268,5.090902464175945,5.056070198497656,5.0855434968225905,75600
2001-02-15,5.096262454986572,5.131094727660055,5.085544518127434,5.088224002342218,40500
2001-02-16,5.058748722076416,5.104298918418161,5.058748722076416,5.090902012283205,64500
2001-02-20,5.117696762084961,5.117696762084962,5.0775055292716305,5.112337794760717,61200
2001-02-21,5.0828657150268555,5.144492838106343,5.077507256938601,5.144492838106343,60500
2001-02-22,5.090905666351318,5.1203794942745215,5.07750875060054,5.085546695627176,35400
2001-02-23,5.0775041580200195,5.144489698304931,5.0775041580200195,5.104297965286692,89600
2001-02-26,5.157888889312744,5.157888889312745,5.077506409747191,5.09090331932167,71500
2001-02-27,5.104299068450928,5.157887716684325,5.096261128957376,5.144490810155588,72500
2001-02-28,5.112339973449707,5.1176989430577455,5.0775076931164,5.1176989430577455,53200
2001-03-01,5.144490718841553,5.168605559012623,5.077505165268403,5.11769639520045,63500
2001-03-02,5.168606758117676,5.168606758117676,5.0909032526373625,5.117697582494689,75200
2001-03-05,5.104299068450928,5.1712846232130625,5.090902161922191,5.11769648603889,86500
2001-03-06,5.136452674865723,5.1444911259118795,5.096261441753447,5.096261441753447,50900
2001-03-07,5.243629455566406,5.251667906595264,5.131093696458677,5.136452663811249,81700
2001-03-08,5.257026195526123,5.286499490043214,5.238269812212642,5.246308262204134,65900
2001-03-09,5.2382707595825195,5.291859413765887,5.224873851566319,5.251668178658003,56100
2001-03-12,5.235590934753418,5.33204978110216,5.1846817726704275,5.224873001237337,73300
2001-03-13,5.4928178787231445,5.492817878723145,5.251669878942311,5.265066791295905,145300
2001-03-14,5.586594581604004,5.621426840302532,5.492814715949139,5.492814715949139,122000
2001-03-15,5.61338996887207,5.61338996887207,5.524969052690672,5.5330069925785486,82900
2001-03-16,5.4526262283325195,5.6214296624077065,5.4526262283325195,5.6214296624077065,81600
2001-03-19,5.608031749725342,5.608031749725342,5.412434016784367,5.412434016784367,87500
2001-03-20,5.522288799285889,5.66965680202674,5.522288799285889,5.616068158634151,78600
2001-03-21,5.51961088180542,5.586596449518934,5.479419643389177,5.495496036543809,62100
2001-03-22,5.4928178787231445,5.5169327298071735,5.305258039416136,5.506214791076739,94700
2001-03-23,5.524971008300781,5.546406374021099,5.487458734995651,5.492817704190589,52000
2001-03-26,5.51961088180542,5.578557997411956,5.51961088180542,5.51961088180542,53100
2001-03-27,5.5598015785217285,5.5598015785217285,5.468701174422655,5.519610344021379,64700
2001-03-28,5.514255046844482,5.559805279212949,5.476743271150315,5.559805279212949,36100
2001-03-29,5.533005237579346,5.557120071712558,5.412431577972376,5.492814017710356,33300
2001-03-30,5.573197841644287,5.573197841644287,5.5249686724584395,5.53300661179314,79300
2001-04-02,5.733962535858154,5.733962535858154,5.591953507881005,5.613388861786564,123900
2001-04-03,5.750040054321289,5.800949221505934,5.6267868728902295,5.733963663495336,82100
2001-04-04,5.8840131759643555,5.91348699507441,5.733965617972069,5.733965617972069,104200
2001-04-05,5.924202919006348,5.924202919006348,5.803628710061601,5.886690658968399,124600
2001-04-06,5.8411431312561035,5.881334893330846,5.800951880240844,5.881334893330846,56300
2001-04-09,5.814347743988037,5.945639401296238,5.800950323205967,5.800950323205967,65300
2001-04-10,5.980472087860107,6.001907451538268,5.894730633147463,5.894730633147463,74600
2001-04-11,6.001905918121338,6.028700243638248,5.902767578085801,5.9617146853756005,83900
