Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2000-02-25,27.184083938598633,28.297770803867106,26.93097328740125,28.145904413148678,1386500
2000-02-28,28.145891189575195,28.500245934767687,26.880338528173432,26.981582741085575,1390700
2000-02-29,28.297760009765625,28.70273689720413,27.690294678607863,27.943405233256932,2101100
2000-03-01,27.892784118652344,28.905226373412866,27.69029566770024,28.652115809722734,1121500
2000-03-02,27.437177658081055,27.740910252081953,27.03220086607986,27.740910252081953,1307900
2000-03-03,28.145891189575195,28.905222786416253,27.335937486278066,27.63967012501449,1691000
2000-03-06,26.525991439819336,27.994032950801707,26.121014471272478,27.589055982254845,1336900
2000-03-07,25.159202575683594,26.8297331289986,24.75422547184965,26.323511749206176,2191400
2000-03-08,26.77908706665039,27.740906828968644,25.766645211578542,26.32348823186806,1946000
2000-03-09,27.03221893310547,27.740928792774902,26.222264807768976,26.981596800271937,1306300
2000-03-10,27.184083938598633,27.43719458979601,26.475374115245966,27.032217547880204,1155700
2000-03-13,26.576614379882812,27.285324096679688,26.475370134626115,26.728480747767858,1148000
2000-03-14,26.323505401611328,27.032215162423938,25.91852839543269,26.72848240778996,767900
2000-03-15,27.386558532714844,28.095267995668646,25.969139606807236,25.969139606807236,1697700
2000-03-16,28.75336456298828,29.107719407954686,27.69030002808907,28.044654873055475,2261200
2000-03-17,27.69029998779297,29.158341486231716,27.69029998779297,28.601498159237707,2056400
2000-03-20,28.702741622924805,29.360829173362237,28.449631026602717,28.854607980718058,1455600
2000-03-21,29.664560317993164,30.322647833580042,28.39900740340301,28.39900740340301,2092000
2000-03-22,30.1707763671875,31.183218527160232,29.715177395199767,30.069532151190224,2207400
2000-03-23,32.19566345214844,32.6006403509176,30.37326740768721,31.08197698053324,4524200
2000-03-24,32.094398498535156,33.056218011898196,31.790666020631036,32.49937513574065,1836100
2000-03-27,31.41103172302246,32.195674739471855,31.183232137601667,32.09443047928483,991100
2000-03-28,31.081981658935547,32.246290418146486,30.828871059107083,30.98073741900416,1256600
2000-03-29,30.828868865966797,31.9425554259853,30.423891935050978,31.588200611433958,1411800
2000-03-30,31.28449058532715,31.74008996278337,30.57578044261747,30.62640259566816,1530400
2000-03-31,31.43632698059082,31.993170131615777,31.233838562036286,31.993170131615777,1351400
2000-04-03,31.74007797241211,32.094432909903155,31.335100900993773,31.588211570630232,1009500
2000-04-04,31.183237075805664,32.34754625233737,29.613950794393364,31.74008059501648,1714700
2000-04-05,31.891939163208008,32.14504979148744,30.626386021810863,30.626386021810863,1198400
2000-04-06,31.53759002685547,32.24629991509941,30.980746543235227,31.993189240726572,1193500
2000-04-07,30.930116653442383,32.145047585819825,30.322651187253662,31.385715753083925,1600000
2000-04-10,32.80312728881836,33.562458939022484,31.38570820843732,31.537574538478143,3331200
2000-04-11,33.30936050415039,33.714337531556474,32.803139219892785,33.15749411887311,1422500
2000-04-12,33.66372299194336,34.37243294966848,33.35999015291831,33.71434513178087,2123200
2000-04-13,32.60066604614258,33.35999832982603,32.2969331326692,33.208131873089336,1481800
2000-04-14,30.1707763671875,31.84130593114251,30.069532151190224,31.790683823143873,1988600
2000-04-17,29.360830307006836,30.7782497011382,29.360830307006836,30.37327273138638,1535100
2000-04-18,30.373266220092773,30.575754661560058,29.411446123123167,29.46206823348999,1178500
2000-04-19,30.930116653442383,31.18322726435435,30.322651187253662,30.7782502868952,884300
2000-04-20,30.828868865966797,31.689444844162914,30.3732698186865,30.828868865966797,817400
2000-04-24,30.1707763671875,31.031352203164325,29.867043719195678,30.980730095165686,801800
2000-04-25,32.145050048828125,32.145050048828125,30.018920754259966,30.322653510626846,1330200
2000-04-26,31.081981658935547,31.993179818318023,31.081981658935547,31.689447098523864,1109100
2000-04-27,30.6770076751709,31.284473173689133,29.9176758020231,31.284473173689133,1322100
2000-04-28,30.52513313293457,30.9301100235871,30.37326679893987,30.778243689592404,977100
2000-05-01,30.069543838500977,30.474520859894927,29.867055327804,30.322654476872195,975300
2000-05-02,29.917673110961914,30.525138554839312,29.613940389023213,30.474516434516193,1324700
2000-05-03,29.15835189819336,29.715195424026913,28.95586334334479,29.31021831432978,878800
2000-05-04,30.0189208984375,30.575764287784573,28.803989867134803,28.854611993439082,1724600
2000-05-05,32.04380798339844,32.04380798339844,29.816434284710393,29.816434284710393,1689600
2000-05-08,32.49941635131836,33.41061494060766,31.993194912824308,32.39817206361955,1870500
2000-05-09,32.24628448486328,33.05623825528371,31.891929710304346,32.499395038119665,1347000
2000-05-10,31.183237075805664,32.195679838007145,30.62639355659485,31.993191285566848,1256000
2000-05-11,31.993183135986328,32.44878226292284,31.183229132543637,31.790694635125657,1472000
2000-05-12,31.48696517944336,32.75251844228272,31.233854526875486,32.600652050742,741600
2000-05-15,29.51268768310547,30.525129799163974,29.310199259893768,30.069530846937646,2548500
2000-05-16,29.563329696655273,30.525150354594402,29.411463276980676,30.3732839349198,1806300
2000-05-17,29.20897102355957,29.816436625436026,28.905238222621342,29.360837424028684,1334200
2000-05-18,29.816429138183594,30.0189176212952,28.85460884340348,29.259585809626685,1051600
2000-05-19,29.360830307006836,29.41145242822581,29.006475458473993,29.05709757969297,866900
2000-05-22,29.360830307006836,29.61394091310172,28.753364852379107,29.05709757969297,910500
2000-05-23,29.15835189819336,29.563329007890488,28.95586334334479,29.462084730466206,545900
2000-05-24,29.259584426879883,29.71518349235033,29.057095953337463,29.20896230849428,692800
2000-05-25,28.50025177001953,29.31020563914975,28.449629653198894,29.20896140550847,968200
2000-05-26,27.386558532714844,28.55086693613895,26.93095959224454,28.39900062264885,1146600
2000-05-30,28.75336456298828,28.955853045826228,27.9434106316365,27.9434106316365,1081200
2000-05-31,28.75336456298828,29.107719407954686,28.50025395944085,28.702742442278797,1135000
2000-06-01,28.905227661132812,29.765803616017678,28.55087285618022,28.753361316153132,1443700
2000-06-02,29.71516990661621,29.96828038282248,28.90521638275614,29.36081523992743,1130800
2000-06-05,30.32266616821289,30.5757769041746,29.15835678278902,29.15835678278902,1006900
2000-06-06,29.867048263549805,30.170780957755394,29.563315569344212,30.170780957755394,769500
2000-06-07,29.76580047607422,30.069533133993342,29.259579379542345,29.664556256767845,574400
2000-06-08,29.259584426879883,29.563317137193515,29.259584426879883,29.563317137193515,459100
2000-06-09,29.41143798828125,29.81641475920423,29.259571699185134,29.41143798828125,385200
2000-06-12,29.18364906311035,30.221402412275594,29.057093776626786,29.917669724715036,584300
2000-06-13,29.563329696655273,29.563329696655273,29.00648615784841,29.107730437631478,391600
2000-06-14,30.120159149169922,30.170781265387014,29.512693754564815,29.563315870781906,723000
2000-06-15,29.51268768310547,30.221397164346424,29.208955048287915,30.170775058543498,593500
2000-06-16,28.955848693847656,29.664558277263506,28.85460446764539,29.563314051061244,1117000
2000-06-19,28.702741622924805,28.955852219246893,28.60149738439597,28.80398586145364,607100
2000-06-20,28.449630737304688,28.70274133105295,28.247142262306077,28.348386499805382,1221900
2000-06-21,27.892784118652344,28.905226373412866,27.740917780438267,28.803982147936814,843400
2000-06-22,28.09528160095215,28.09528160095215,27.538438181834177,28.09528160095215,995400
2000-06-23,27.48780059814453,28.1965100058315,27.48780059814453,27.79153320143895,686000
2000-06-26,27.589046478271484,27.943401203680477,27.032203338343066,27.791534892790906,725700
2000-06-27,29.96828842163086,30.322643183373117,28.04464828645861,28.04464828645861,2797200
2000-06-28,31.588197708129883,31.79068615497687,30.17077858020098,30.47451125047146,2012600
2000-06-29,31.53759002685547,32.24629991509941,30.778258003736955,30.87950227348609,1537100
2000-06-30,30.778234481811523,32.55000784836317,30.765578957764724,31.335077539870614,2150700
2000-07-03,32.24628448486328,32.55001714877094,31.284464382489023,31.385708603791578,606200
2000-07-05,33.10685348510742,33.714318686669024,32.60063248380608,32.70187668406635,1231400
2000-07-06,32.347530364990234,32.7525072709682,31.942553459012263,32.600640931226465,809900
2000-07-07,31.84130859375,32.19566337937202,31.588198032591414,32.043797042676864,851600
2000-07-10,32.60066604614258,32.7019103506337,31.841333762459133,32.04382237144139,699200
2000-07-11,32.398155212402344,32.803132152557374,32.09442250728607,32.600643682479856,776700
2000-07-12,33.20811080932617,33.25873292946234,31.94255780592197,33.05624444891767,1188500
2000-07-13,33.86620330810547,33.91682543562132,33.106871395367676,33.208115650399385,1088600
2000-07-14,34.37242889404297,35.182383035876086,34.22056249244926,34.42305102790754,1549700
2000-07-17,33.157493591308594,34.01806976085401,33.00562720844764,34.01806976085401,812600
2000-07-18,33.157493591308594,33.461226357030505,32.85376082558668,32.95500508082732,745300
2000-07-19,32.398155212402344,33.61308603286743,31.537579214572904,32.34753309488296,1316400
2000-07-20,32.19566345214844,32.752506687956036,31.790686553379278,32.34752978918688,697300
2000-07-21,32.448787689208984,32.70189835761155,32.19567702080642,32.19567702080642,679200
2000-07-24,32.145050048828125,32.752515561561886,31.63882878821666,32.24629430095042,676300
2000-07-25,32.04380798339844,32.29691863097662,31.689453076788975,31.9931858538828,736400
2000-07-26,31.48696517944336,31.790697962524806,31.335098787902634,31.740075832011232,651600
2000-07-27,31.48696517944336,31.790697962524806,31.13261026584834,31.183232396361912,546500
2000-07-28,31.689456939697266,31.7907012110701,30.727636361655335,31.03136917577384,706500
2000-07-31,32.094398498535156,32.398130976439276,31.233823144473487,31.588177702028293,909600
2000-08-01,32.296913146972656,32.55002375157276,31.790691937772458,32.296913146972656,655800
2000-08-02,32.701881408691406,32.7525035161352,32.09441611936587,32.19566033425345,788800
2000-08-03,32.04380798339844,32.701895667101724,31.841319465335886,32.701895667101724,527000
2000-08-04,31.84130859375,32.1450412671403,31.537575920359696,31.84130859375,463000
2000-08-07,31.891939163208008,31.993183414519777,31.335095780993264,31.436340032305036,513200
2000-08-08,31.790700912475586,32.19567799416317,31.183235289944204,31.89194518289748,660400
2000-08-09,31.183237075805664,31.942569147456773,31.081992799585514,31.588214180686254,591100
2000-08-10,33.056251525878906,33.15749578782647,31.335099072770358,31.38572120374414,1283700
2000-08-11,33.66372299194336,33.81558941145588,32.70190233503069,32.70190233503069,863900
2000-08-14,33.30936050415039,33.562471146279194,32.955005605170065,33.46122688942767,440800
2000-08-15,33.258724212646484,33.35996842638361,32.55001471648659,33.10685789204079,561900
2000-08-16,33.00562286376953,33.10686710568294,32.70189013802932,32.90437862185613,397900
2000-08-17,32.75251770019531,33.309361123227994,32.44878492399566,33.309361123227994,405700
2000-08-18,32.398155212402344,32.65126579999924,32.246288859844206,32.398155212402344,417600
2000-08-21,32.296913146972656,32.55002375157276,32.09442466329258,32.195668905132614,422900
2000-08-22,32.95500946044922,33.10687586349277,32.04381104218795,32.04381104218795,629400
2000-08-23,31.94255828857422,32.904378585694516,31.790691925871013,32.701890102090246,638000
2000-08-24,32.24628448486328,32.499395038119665,31.841307599653067,32.094418152909455,545200
2000-08-25,33.410614013671875,33.46123615611683,31.790705455433237,31.790705455433237,691000
2000-08-28,32.973228454589844,33.856078487876296,32.92463318928108,33.248612953680926,556300
2000-08-29,32.83552551269531,33.451088998456136,32.600638185476335,33.02181450298777,511200
2000-08-30,32.098487854003906,32.76265009309551,31.968895297345306,32.600658624839696,584200
2000-08-31,32.68164825439453,33.0461282346857,31.709705759924528,31.709705759924528,652600
2000-09-01,32.0336799621582,33.086619540271386,31.912188716450505,32.68164254178714,547500
2000-09-05,31.952669143676758,32.641128446362906,31.79067781077187,31.87167193236047,604600
2000-09-06,32.61684799194336,32.641145623260655,31.831191622238162,31.831191622238162,550000
2000-09-07,32.25235366821289,33.98565396187593,32.033665814844944,33.81556443916573,1178600
2000-09-08,31.798776626586914,32.21995286471937,31.531493548186702,31.628687113993347,1221800
2000-09-11,31.35331916809082,32.0579813854982,31.158931934807615,31.628703656683168,784100
2000-09-12,31.879777908325195,32.697829780250004,30.810639278815476,30.810639278815476,969700
2000-09-13,32.98133850097656,33.16762761026346,31.604415639149195,31.604415639149195,747400
2000-09-14,32.697837829589844,32.79503452145662,32.398155753989535,32.56014715070526,1018600
2000-09-15,31.75018882751465,32.87602408854842,31.75018882751465,32.80312812468221,1184400
2000-09-18,31.272319793701172,32.39815519227615,31.037432427022246,32.195666722324425,716300
2000-09-19,31.84739875793457,32.114685125839365,30.859253649530263,31.831199303237607,1234100
2000-09-20,31.628692626953125,31.839282327589537,31.18321869215373,31.385707125219664,694300
2000-09-21,32.6087532043457,32.633053930223326,31.831197950320185,31.87169504047632,836600
2000-09-22,32.8436279296875,32.981321690553536,32.276659617947836,32.4791480800171,866400
2000-09-25,33.00562286376953,33.572591236430405,32.88412853758182,33.20811134759634,1098000
2000-09-26,34.22055435180664,34.42304283909544,33.00562342807386,33.00562342807386,1272300
2000-09-27,34.666019439697266,34.82801080557584,34.018057065911286,34.42303393574356,1847300
2000-09-28,36.44792938232422,36.48032828331019,34.09096340585642,34.74702724704079,1897200
2000-09-29,35.913352966308594,36.24543391320919,35.55697439320729,36.24543391320919,1560200
2000-10-02,35.192501068115234,36.03485394930908,35.03050965408115,35.96195796748021,1016200
2000-10-03,35.67847442626953,36.245442865576386,34.99001473622298,34.99001473622298,971500
2000-10-04,36.44792938232422,36.44792938232422,35.79996681125097,35.88096097398665,1118300
2000-10-05,35.759464263916016,36.47222143828437,35.67846702383181,36.326429495861575,586700
2000-10-06,34.62554168701172,35.840472974275286,34.43925259373224,35.53268951637744,750700
2000-10-09,33.85607147216797,34.60932882565742,33.73458024434218,34.5445341220961,436400
2000-10-10,35.11148452758789,35.548860178286944,33.45108039777949,33.532077605164986,1174600
2000-10-11,34.520225524902344,35.03049721653294,34.27724003498763,34.909002926711516,842400
2000-10-12,32.762630462646484,34.39063617332293,32.7545291947361,34.31774021077154,1305700
2000-10-13,32.916507720947266,32.94890660048899,31.9526642275352,31.9526642275352,1038900
2000-10-16,33.28911590576172,33.33771426936622,32.2361760788379,32.479161717400316,692700
2000-10-17,32.57634353637695,33.896566034614025,32.39815270777106,33.297201939768286,809000
2000-10-18,31.89599609375,32.27667245280102,31.4991171907943,32.19567827165739,756200
2000-10-19,34.261043548583984,34.666020429985046,31.993173630683728,31.993173630683728,1027000
2000-10-20,34.56072235107422,34.64981775102612,33.45108666469172,33.61307802008353,675500
2000-10-23,33.51589584350586,34.358245616566336,33.32960680284205,34.358245616566336,529800
2000-10-24,34.44734191894531,34.4554431890262,33.5725932236936,33.718385187857095,722800
2000-10-25,33.89655685424805,34.44732554829114,33.49158005508271,34.44732554829114,472100
2000-10-26,34.261043548583984,34.277242994607434,33.353896199369565,33.93706389730018,540500
2000-10-27,34.87661361694336,34.990006660688245,33.548286718096755,34.099055578910814,476200
2000-10-30,38.05975341796875,38.14074761101569,34.66604296799262,34.67414424113556,2003700
2000-10-31,37.954444885253906,38.06783795075052,35.662273585149286,36.852906952322314,1808500
2000-11-01,37.25788879394531,37.573770400232874,36.64232503422207,37.50087440726423,786000
2000-11-02,38.06782531738281,38.09212294057448,36.88529361288826,37.78434274771915,886600
2000-11-03,37.86532974243164,37.90582680335501,36.32641670952195,36.85288777070887,1433100
2000-11-06,37.82482147216797,38.14880095327171,37.274052955592154,37.51703833885165,750600
2000-11-07,37.28217697143555,37.80864824152431,36.982494894016625,37.500864894869544,688000
2000-11-08,37.508975982666016,37.662866151412096,36.60992642534007,36.69092060052648,685000
2000-11-09,37.41987609863281,37.70335876789778,36.7719135047919,37.095893256847674,751400
2000-11-10,36.585609436035156,37.2578725321855,36.54511236644584,36.97438995533196,516000
2000-11-13,36.666622161865234,36.74761633527555,35.55698591954965,35.637980092959964,831800
2000-11-14,37.05540466308594,37.10400302740592,36.25354864532153,36.85291611301443,854200
2000-11-15,38.480918884277344,38.48902015572655,36.60992684438,36.65042393243674,1087200
2000-11-16,38.67529296875,38.67529296875,37.58185660238354,37.90583626032656,1372600
2000-11-17,38.0516357421875,38.675300646947655,37.800548908407464,38.675300646947655,884900
2000-11-20,37.66286087036133,38.067837868967366,37.2578838717553,38.05163841825561,622600
2000-11-21,40.011741638183594,40.011741638183594,37.79246560861565,37.865361615528876,3030000
2000-11-22,40.28711700439453,40.29521518565434,39.104581708038125,39.93073523437085,1754100
2000-11-24,40.376197814941406,40.376197814941406,39.72823535885172,40.2628047713418,504500
2000-11-27,39.768760681152344,40.17373789008355,39.60677226936458,40.01174947829579,953900
2000-11-28,39.65534591674805,39.67964663703982,38.99928517372521,39.28276782938579,969000
2000-11-29,39.58244323730469,40.10081319978367,39.250362286983545,39.452850746684945,1037800
2000-11-30,38.81298828125,39.622942157800914,38.55380328793201,39.28276301271937,1066100
2000-12-01,38.45661163330078,39.201770844082496,38.24602497422514,38.63480248386947,830600
2000-12-04,37.581871032714844,37.99494625936267,37.30648651837308,37.98684807793923,1240500
2000-12-05,38.59431838989258,38.877801120504245,37.26599092290212,37.28219037746994,2210700
2000-12-06,38.294620513916016,38.87778832754244,38.0921320330434,38.71579692489854,981800
2000-12-07,38.01924133300781,38.634808130542964,37.66286266951287,37.66286266951287,634400
2000-12-08,38.05975341796875,38.796811697725424,37.922059582112446,38.796811697725424,1286500
2000-12-11,38.49711990356445,38.78870389300266,37.98685101177748,38.18933955002847,1203500
2000-12-12,38.173133850097656,39.03978440482725,37.76005556940709,38.59431031151203,1711000
2000-12-13,37.48468017578125,38.432328216374785,37.37938835217208,37.970654559841826,1330200
2000-12-14,33.99375534057617,35.637960244984086,33.41058772967258,35.637960244984086,4580600
2000-12-15,31.75018882751465,33.208105015110384,30.98073211775542,32.88412226687645,3607500
2000-12-18,30.389463424682617,31.912177257326782,30.21127262062148,31.588194538984382,2381900
2000-12-19,30.575761795043945,31.661100218112814,30.36517512626751,30.616258874839897,2408400
2000-12-20,30.1707763671875,30.80253928629744,29.644305208110367,30.69724752626463,2073400
2000-12-21,30.486671447753906,30.737758327911372,29.441829930306923,30.170789847067528,1331700
2000-12-22,31.20752716064453,31.3452209496394,29.887304342855344,30.089792846290056,1433200
2000-12-26,30.899736404418945,31.183218977413194,30.300369277580415,30.57575367265839,964100
2000-12-27,31.418107986450195,31.750188913915846,30.575755310532475,31.183220647827824,1383600
2000-12-28,31.44240951538086,31.73399340784467,30.77824757798167,30.980736048889444,1178100
2000-12-29,32.365779876708984,32.600667414523,31.4343340901327,31.4343340901327,1048500
2001-01-02,30.940250396728516,32.373869670858554,30.94025039672852,31.95269312509182,936600
2001-01-03,33.2567138671875,33.418702202782825,30.778253401987975,30.948343008200734,2203000
2001-01-04,35.84856033325195,36.44792761348789,34.585034153411,34.8280197195551,3410600
2001-01-05,35.48408508300781,36.204943633022914,34.83611942527226,36.204943633022914,1485800
2001-01-08,34.933319091796875,35.111506882036736,34.560737880067336,34.78752711540912,1120700
2001-01-09,34.23674392700195,34.78751270075318,34.02615423071154,34.62552133969784,1134400
2001-01-10,33.945159912109375,35.03049800868433,32.689732277720665,32.96511666311217,1895500
2001-01-11,33.370086669921875,35.095288585790975,33.370086669921875,34.350129717777826,1561200
2001-01-12,33.61309814453125,34.277260318521904,33.086626696736964,33.77508959690872,1044300
2001-01-16,34.301551818847656,34.949517512444444,33.57259504814539,33.62119031235456,893300
2001-01-17,35.43549346923828,35.840470537458145,34.46354788756464,34.46354788756464,1334100
2001-01-18,33.61309814453125,34.70653504105173,33.61309814453125,34.42305231668863,1549500
2001-01-19,32.325260162353516,33.72648004452217,32.31716198279994,33.28910419513433,2299800
2001-01-22,33.39439010620117,34.30153736948392,32.252355532421255,32.39004926571302,1137300
2001-01-23,34.698429107666016,35.232998618285315,33.5968911852434,33.5968911852434,1946300
2001-01-24,34.05045700073242,35.022402136067186,34.05045700073242,34.42303499086342,751700
2001-01-25,35.15201187133789,35.51648877250212,33.82368445010919,34.18006625886345,1176700
2001-01-26,35.403072357177734,36.00243940169683,35.28158116674984,35.43547124384966,1057200
2001-01-29,35.66226577758789,36.12393920873782,35.07099985856655,35.11149693170225,1223500
2001-01-30,35.99435043334961,36.56942005421267,35.678468904690845,36.20494017894142,1067800
2001-01-31,36.75571823120117,37.217391824892424,36.488431892890596,36.65042333219431,1677700
2001-02-01,36.666622161865234,36.86911068512069,35.97815932895889,36.77191705908238,799000
2001-02-02,35.87287521362305,36.690927663507445,35.864773940707074,36.537037465137594,744700
2001-02-05,35.78375244140625,35.95384196607316,35.500269900294725,35.637960537483764,553400
2001-02-06,35.47597885131836,36.051045356887954,35.45977940316768,35.45977940316768,750100
2001-02-07,34.900909423828125,35.759461565563065,34.74701931387361,35.759461565563065,624700
2001-02-08,36.33452606201172,36.44791909372454,35.297786240947744,35.43547689667663,1424600
2001-02-09,35.09529495239258,36.2130288225879,34.828008751001434,36.204930645149446,1241700
2001-02-12,35.37879180908203,35.718971014107154,35.00621370175088,35.192502755416456,966500
2001-02-13,36.20494079589844,36.4074292756409,35.77566311782869,35.96195523815328,1371200
2001-02-14,35.3544807434082,36.204931522550595,35.3544807434082,36.204931522550595,683500
2001-02-15,36.54513168334961,36.60992950072581,35.5002931408633,35.51648950547736,949100
2001-02-16,36.115840911865234,36.4560200327667,35.718962181084905,36.3264275453192,688900
2001-02-20,35.05480194091797,36.44792356361837,35.05480194091797,35.880955245794105,1759300
2001-02-21,34.02618408203125,35.1925204330791,34.01808589725161,35.054826573977756,871800
2001-02-22,34.018062591552734,34.382542451550854,33.370100112516546,33.69407980717023,1004300
2001-02-23,33.758872985839844,34.414936644166914,33.297199589519145,34.139552241999446,717000
2001-02-26,33.57258987426758,33.65358402862044,32.641141650564904,33.418696655376614,1757700
2001-02-27,33.77508544921875,34.52834298400104,33.208116980388155,33.208116980388155,1283900
2001-02-28,33.15141677856445,33.77508171637734,33.119017877702404,33.77508171637734,1051200
2001-03-01,33.224308013916016,33.29720398557644,32.560146089778335,32.77883400475959,1062800
2001-03-02,33.977577209472656,34.414953191995295,32.876039071147424,33.08662579066025,968400
2001-03-05,34.40684127807617,34.61743102218264,33.74267932770148,33.97756670007834,674800
2001-03-06,34.925209045410156,35.27348944707662,34.26914840624256,34.423038524993125,571100
2001-03-07,34.99000930786133,35.62177236493821,34.82801790894371,34.82801790894371,1097700
2001-03-08,35.516475677490234,35.79996138354378,35.030504595296705,35.0710016705247,863500
2001-03-09,35.57316970825195,35.83235776895395,34.50403093055445,35.11149628559751,995400
2001-03-12,33.93708801269531,35.35450810480523,33.92088855516067,35.29781154829928,1125300
2001-03-13,34.018062591552734,34.261048134975205,32.705938185288346,33.73457997251466,1696100
2001-03-14,33.3538932800293,33.613078214262224,32.81932396695787,33.00561294532977,1305000
2001-03-15,33.46728515625,33.85606254428335,33.45108571219927,33.55638055366498,1195600
2001-03-16,33.0461311340332,33.88848425356006,32.84364258163137,33.53210551363567,2689400
2001-03-19,33.96137619018555,34.261058346738125,32.884135737303694,33.05422844915275,1263600
2001-03-20,32.60066604614258,33.71030275824065,32.39817743716033,33.410620482071586,1805200
2001-03-21,34.50404739379883,34.97382230891668,32.07418481424313,32.59255809325492,2483400
2001-03-22,33.232398986816406,33.37009272108508,31.790682404083093,33.2081013647747,2282200
2001-03-23,32.535850524902344,33.53209665859666,32.35766274686041,33.23241145557609,1408600
2001-03-26,32.62494659423828,33.37010589147142,31.99318345398687,32.64114604523567,1361600
2001-03-27,34.00185775756836,34.301539777329715,32.722132450392635,32.80312658879462,1053100
2001-03-28,34.00185775756836,34.139551500525734,33.26479997508828,34.00995902524556,752800
2001-03-29,33.386287689208984,33.89655622203619,33.013706692732846,33.20809691218682,659600
2001-03-30,33.758872985839844,33.98565905007362,32.997517563249026,33.04611281145432,703800
2001-04-02,33.143310546875,33.84797263135392,32.96512279826722,33.65358234501141,615600
2001-04-03,31.588197708129883,32.600639942364815,31.580099529736543,32.600639942364815,1228400
2001-04-04,32.07417678833008,32.27666528595774,31.588205629915397,31.79069412754306,697400
2001-04-05,31.563901901245117,32.07417059208556,28.753361108413753,32.07417059208556,3433400
2001-04-06,30.36516571044922,30.826839074368653,29.79819749992748,30.7782407398457,1744700
2001-04-09,31.077932357788086,31.264221396488136,30.54336287160081,30.567663591242823,975100
2001-04-10,31.507205963134766,31.91218288764946,31.142726113125793,31.280416784390997,820200
2001-04-11,32.30906677246094,32.560153641913566,31.70970250177076,31.831193756231436,1216800
2001-04-12,32.23617172241211,32.23617172241211,31.426217643508643,32.0741802886855,1046000
2001-04-16,32.02557373046875,32.584440735575804,31.588197940526616,32.1551662138151,510200
2001-04-17,32.406253814697266,32.479149788465776,31.272320221300177,31.466707424863614,1039100
2001-04-18,33.60498809814453,34.309647114019185,32.082273926954215,32.317161295488724,1236500
