Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2000-02-08,118.72650909423828,119.9175635805638,118.2392632925459,118.29339987629622,3900959
2000-02-09,116.12794494628906,119.2680018759735,116.12794494628906,118.67247412289461,3343580
2000-02-10,117.31891632080078,118.61824415539445,115.31577970365741,116.56097094696906,3999551
2000-02-11,115.85719299316406,118.94311190091327,115.69478317610192,116.99411135643724,4288507
2000-02-14,116.39857482910156,117.75204778394773,115.6947741879239,115.85718399236862,3034343
2000-02-15,119.1055679321289,120.40490480033124,116.01964804138319,116.07379293829106,3927751
2000-02-16,117.50840759277344,118.6182533065166,116.39856187903027,118.34756205525244,3032027
2000-02-17,113.47506713867188,117.48134915103091,112.60884847328177,116.83167687801642,6034320
2000-02-18,108.38597869873047,114.28710558375184,108.22356069247014,113.4750238264189,7371489
2000-02-22,112.28398895263672,112.60882502149397,108.33185263541098,109.3604974288022,5682077
2000-02-23,113.04194641113281,115.15336453765111,111.20122779574082,112.60883712209599,4581406
2000-02-24,113.47506713867188,115.1533761453301,109.19810213584331,112.8795397377232,5762955
2000-02-25,109.25228881835938,113.4209825360504,108.87331591002604,112.17579056522698,5564893
2000-02-28,112.12162017822266,114.55787521706684,109.1439824853898,109.1439824853898,5642828
2000-02-29,114.66614532470703,116.07376335398267,112.71714465614305,113.15026235113672,4710547
2000-03-01,113.79991149902344,115.96546659296624,113.25852065704461,115.64063043298445,5568962
2000-03-02,117.1564712524414,117.91441645146342,113.36675353130033,113.7998627096075,4149225
2000-03-03,120.72970581054688,121.70420617525645,118.72656847030328,118.88898657675051,4958625
2000-03-06,119.40260314941406,121.19445614343807,116.95916121328541,121.19445614343807,3859957
2000-03-07,112.88679504394531,119.3483230950403,112.61529682941261,119.3483230950403,6182553
2000-03-08,113.21260070800781,115.05875900940252,112.12663255870353,113.15830437513883,4990175
2000-03-09,112.07230377197266,114.67863487394736,110.49764418768216,113.21256792394858,3944778
2000-03-10,114.40715789794922,116.4705096141628,112.94109897458452,113.70128074906404,4319243
2000-03-13,112.45238494873047,113.37546382110989,110.87773368160937,112.07230243486157,4019020
2000-03-14,110.33482360839844,112.72396280359543,110.17192624538258,112.61536179545541,3979270
2000-03-15,116.03609466552734,117.01346981362606,109.68316035207673,110.2261400911677,5406643
2000-03-16,120.76009368896484,121.14017625157337,115.98180976483376,116.14470703359942,6260864
2000-03-17,121.52025604248047,122.87772209402246,119.18542306414635,119.99990103539498,6648600
2000-03-20,122.44334411621094,123.1492295032787,119.56551454374377,121.5202651404416,3254377
2000-03-21,130.7510223388672,131.56550032335252,119.94559836782169,120.54288277633646,7750586
2000-03-22,131.0768585205078,131.9999294372253,129.12210741698703,130.7510639037925,4530388
2000-03-23,139.00442504882812,139.00442504882812,131.13112602897323,131.61980954822727,6535547
2000-03-24,138.1898956298828,138.7871798749972,135.47496422540618,136.9410225367304,4815274
2000-03-27,137.2125244140625,137.91840128759475,135.7464577642063,137.04962719759172,3423644
2000-03-28,135.529296875,137.80984185794816,135.529296875,136.18087759939252,4551358
2000-03-29,141.61083984375,143.23979693098357,136.72396028366072,136.72396028366072,8165177
2000-03-30,137.91848754882812,141.17640902077093,136.88681559709423,140.7420217040815,5209646
2000-03-31,135.2035369873047,138.8958367761682,134.44335517830794,138.35284858425845,4889203
2000-04-03,139.8731689453125,139.87316894531253,134.6604991613893,134.87769269842175,4002619
2000-04-04,133.7916717529297,138.02696504770603,127.81883074581293,137.75546699386885,6892109
2000-04-05,133.19442749023438,134.66049418399064,130.91389128649737,132.1627561528681,4469292
2000-04-06,136.28945922851562,136.99534447039534,133.84602563440592,133.95461825722944,2877721
2000-04-07,137.97276306152344,138.84153751150635,135.6922176827419,136.94108302918838,2780756
2000-04-10,138.5156707763672,139.8731446693888,137.15820518172555,138.4613744761279,2970180
2000-04-11,140.4161376953125,142.37088767464175,136.94102477686474,137.53830903174975,4382405
2000-04-12,136.18089294433594,141.82794312214983,135.5293121465229,141.2849632731642,4057017
2000-04-13,130.7510223388672,136.7781627434117,130.31663518692608,136.7238664240148,5320257
2000-04-14,126.62429809570312,130.42519723116445,124.28945732873743,128.57904811928458,6603216
2000-04-17,132.05419921875,133.1401671572019,124.99537857447103,125.42976574985178,6667067
2000-04-18,135.96372985839844,137.21260370746202,131.99993125996485,132.76011317720727,5307925
2000-04-19,135.0949249267578,136.23519754653935,133.90035598176303,135.58360845044487,2952652
2000-04-20,137.7012481689453,137.7012481689453,135.0949168358141,135.5836003302335,3559108
2000-04-24,140.79624938964844,142.42520527813176,135.80078909077017,136.3980734697729,5010957
2000-04-25,144.2170867919922,144.48857669612136,139.7645892965616,140.95915815214306,4768889
2000-04-26,141.82786560058594,145.90026203235348,140.14462235006584,144.3256113729215,4451451
2000-04-27,140.3075714111328,140.68765391884864,137.42974220758714,139.43878057093372,4220650
2000-04-28,136.61524963378906,140.7419434444608,136.0179653308648,140.19894715295322,2949209
2000-05-01,138.46144104003906,140.74198632699688,137.04967846646784,138.1356464852211,2605480
2000-05-02,139.92742919921875,140.579017979442,137.42969986962885,138.13557665036433,2655246
2000-05-03,135.58355712890625,139.00437369339195,134.28039602676176,138.5699866593438,3462706
2000-05-04,133.7916717529297,136.83239684628268,132.70570443271694,136.77809225648807,3215691
2000-05-05,137.26686096191406,139.00441794969169,133.3573598140103,133.79174698635887,4316363
2000-05-08,136.66958618164062,137.80985881340834,134.55193819384115,135.8551081013448,2436443
2000-05-09,135.85508728027344,137.32114594044185,132.59716716001319,136.50666798497247,2804293
2000-05-10,131.94561767578125,135.6922221364773,130.47955866871956,134.22616312941562,3142326
2000-05-11,132.76002502441406,136.50662748708558,132.2713417154648,134.22609154802214,2803855
2000-05-12,136.18089294433594,137.15826829024738,132.10850258502472,132.43428883473933,2235564
2000-05-15,140.7420196533203,141.88228426841866,136.18092799938313,136.3438253153646,2828686
2000-05-16,141.39356994628906,143.83701270258757,140.74199738224024,142.8596455581297,3533046
2000-05-17,139.76455688476562,141.7193069766565,138.46139568909257,140.09035133287452,2356817
2000-05-18,138.46144104003906,141.71935339468283,137.8098602287871,139.438808107725,2684834
2000-05-19,135.2035369873047,137.32117682849906,132.92299156031441,135.8551178385657,2690280
2000-05-22,130.3167266845703,135.20360632102847,127.05880416080197,135.20360632102847,3496050
2000-05-23,130.3167266845703,130.3167266845703,127.54749627364215,128.19907745904032,2523142
2000-05-24,132.2714080810547,133.5745697576852,127.71032561607932,127.71032561607932,3117954
2000-05-25,132.2714080810547,135.0406370168749,129.6650764294094,132.2714080810547,2386781
2000-05-26,129.1763458251953,132.76005180842756,128.52476518234815,131.4568905227332,1850061
2000-05-30,133.57452392578125,134.22611283890853,128.6876568676154,129.8279208688252,2701235
2000-05-31,137.1582794189453,138.95013298210574,134.22616144168964,134.8777422923704,3018214
2000-06-01,136.50672912597656,139.11306141052455,132.27144020088437,135.69225080570445,2674547
2000-06-02,137.48406982421875,140.74199057559375,134.8777382021493,138.95012876838774,2507012
2000-06-05,134.38906860351562,136.18092240898196,133.0859067259323,135.52934147019027,2001549
2000-06-06,133.4116668701172,135.040631345064,131.78271069355432,134.2261532567826,1661952
2000-06-07,133.90036010742188,136.66958895599583,132.92298473154966,133.24877928963508,2081738
2000-06-08,132.5972137451172,134.55196484435547,131.61983819549803,134.22617852673943,1813649
2000-06-09,129.9908905029297,133.5745983277539,128.36193390953434,133.08591466908973,2287521
2000-06-12,129.9908905029297,130.64247148061062,126.24428535908875,130.31668514096322,2555318
2000-06-13,133.4116668701172,134.3890422357317,129.66507098337618,130.31665179432454,2797407
2000-06-14,132.92300415039062,135.04065249054693,131.13115041591539,133.57458506336746,2149240
2000-06-15,135.2035369873047,135.52932326374295,130.3166598568859,131.61982155940794,2500669
2000-06-16,133.24868774414062,136.0179146901799,133.0450621360416,135.5292231887962,3963557
2000-06-19,130.9681396484375,134.87763833606323,130.31655929995924,132.4341975071081,2046433
2000-06-20,132.92300415039062,135.36643879784273,130.6424585073938,135.36643879784273,2329003
2000-06-21,128.8505096435547,131.2939507854178,128.1989292116348,130.47947317092314,2888968
2000-06-22,127.05874633789062,130.31666737901818,124.94110637446194,128.19901911720453,3274785
2000-06-23,129.9908905029297,129.9908905029297,126.57007999712226,126.89587463515576,2127456
2000-06-26,130.15374755859375,130.479542095842,127.87320239462315,128.68768873774374,1899514
2000-06-27,128.3618621826172,131.13109016333559,127.87317049864139,130.31661232175742,2047622
2000-06-28,131.74200439453125,132.4343054485133,129.17639275236186,129.66508463581548,2764105
2000-06-29,129.66506958007812,131.61981199176802,128.52479694947112,131.61981199176802,2690280
2000-06-30,138.13555908203125,138.42063328631255,127.87312838088717,128.36181990390193,3980501
2000-07-03,135.529296875,136.8324666221679,133.90034091482727,136.8324666221679,1378130
2000-07-05,130.49752807617188,136.5405886648886,129.35424364469495,136.5405886648886,2829041
2000-07-06,131.15084838867188,133.2740900149802,130.17089135501448,130.82420159098845,2006599
2000-07-07,134.09072875976562,134.58071147062017,131.47751259612036,132.62079726781022,2073642
2000-07-10,137.03067016601562,137.52064480722686,133.60082271661176,134.090797357823,2555422
2000-07-11,136.54063415527344,139.4805058212573,136.0506597044287,136.70396174565673,2694370
2000-07-12,140.4605255126953,140.787180838741,136.5406948813826,140.787180838741,2250024
2000-07-13,137.1939239501953,141.11375225055608,135.72398417740808,139.1538381003757,3359564
2000-07-14,134.58071899414062,137.1939353038736,134.58071899414062,136.7039525656273,2321136
2000-07-17,140.29710388183594,142.2570178847861,134.74401698024494,134.74401698024494,3833039
2000-07-18,136.54063415527344,140.46046304325196,136.54063415527344,140.13380786248536,2501337
2000-07-19,137.84722900390625,139.3171604895575,137.35725461545724,138.3372117126594,1988821
2000-07-20,141.93040466308594,143.07369787589514,138.0105838206974,138.990541111371,2341293
2000-07-21,141.44041442871094,143.0736735284599,140.13379383642484,142.74701838038837,2716718
2000-07-24,141.11376953125,142.74702874964012,140.13380401585,141.60375228895,1969770
2000-07-25,139.97052001953125,141.60379638716574,139.8071923827678,141.11381347687538,1766909
2000-07-26,136.21397399902344,140.9504320562896,136.21397399902344,140.9504320562896,3498283
2000-07-27,137.1939239501953,138.66385540267865,136.54061368659924,137.52057076168944,2876741
2000-07-28,133.11083984375,137.5206448988219,131.64090759882885,137.19399791123297,2797470
2000-07-31,135.0706787109375,138.17387742116338,134.41737678468607,134.90735114929873,3587778
2000-08-01,137.84722900390625,138.173884143075,135.39734042105286,135.7239872399175,2713212
2000-08-02,135.8873291015625,138.01057108886496,134.5807250480725,137.03061388859498,3222932
2000-08-03,138.17391967773438,140.78713650222207,135.56070285324668,140.78713650222207,2699128
2000-08-04,139.48046875,139.8071155236449,133.76405452772977,135.56064922414015,1896425
2000-08-07,137.5205841064453,140.1338004534998,136.21398009307046,136.21398009307046,1612895
2000-08-08,140.4605255126953,140.62385317571815,135.8873925496001,138.6639378600618,1837937
2000-08-09,146.17689514160156,146.83020557623826,140.13382354304852,140.78713397768524,4473235
2000-08-10,148.95346069335938,149.4434269209775,145.03363102873269,146.01358012458255,3806351
2000-08-11,147.8101348876953,149.9333768766703,145.6868928987203,146.6668584200672,2527127
2000-08-14,148.95346069335938,149.4434269209775,145.85025250183864,147.32018446592022,1626521
2000-08-15,149.60662841796875,149.93328338807035,146.83009445330427,148.30002517816192,2251923
2000-08-16,148.4634552001953,149.60673174456068,146.83019586226865,149.60673174456068,1554887
2000-08-17,148.13677978515625,149.60671132459677,146.34019309459364,147.15681433179003,2155479
2000-08-18,146.8301544189453,147.64677553710894,145.68686155666728,146.8301544189453,1736027
2000-08-21,147.8101348876953,149.11673894221457,146.6668584200672,148.13679006147763,1630527
2000-08-22,146.99349975585938,148.79008640192114,146.50351704131296,147.9734485443438,1687555
2000-08-23,151.4032745361328,151.72992963659848,146.66682550119913,146.9934806016648,2360552
2000-08-24,154.0165557861328,155.64981525322946,150.91334782209805,151.72998587595256,2500043
2000-08-25,154.8331756591797,155.64981370491074,153.85322664491468,154.3432094723533,1689829
2000-08-28,156.7930450439453,158.09966553974178,155.3231136267817,155.48644118875626,2619961
2000-08-29,156.46633911132812,156.62966662026602,154.66975315361333,155.6497182072407,1717435
2000-08-30,150.26004028320312,154.99649064072682,149.28007470816388,154.5065244938181,2187279
2000-08-31,153.19998168945312,154.9965695173513,149.4434783547006,149.60680603365674,2483204
2000-09-01,152.87322998046875,155.97643728416446,151.07664328490128,154.83314425205225,1615253
2000-09-05,151.07659912109375,154.0164779893667,151.07659912109375,152.70985776319915,1942268
2000-09-06,154.17984008789062,154.8331337068521,152.8732195687522,154.0165125229983,3048449
2000-09-07,154.17984008789062,154.66980614195978,152.05659838489842,153.85318495810603,1675870
2000-09-08,156.46633911132812,156.79299412920392,152.219873800749,153.68980474058802,2270118
2000-09-11,155.97645568847656,156.95640461959212,153.36323080448363,155.48647290261334,2457518
2000-09-12,154.3431396484375,156.13972589566868,154.0164845779219,155.48641575463745,2124180
2000-09-13,154.3431396484375,155.81307082515306,153.03651936637505,153.68982950740627,1586833
2000-09-14,154.17984008789062,155.1597888366367,152.38325351468305,154.66980614195978,1653605
2000-09-15,148.3000946044922,153.19987152803623,147.32012923541896,152.87321640501182,4224197
2000-09-18,150.26004028320312,152.54660998435048,147.97347058205577,148.13679817789563,2675319
2000-09-19,148.95346069335938,151.40334175329082,147.97349495689588,150.42339265744098,2480658
2000-09-20,147.97348022460938,149.11675682937818,143.7269957372762,147.97348022460938,2965485
2000-09-21,146.99349975585938,151.2399666934364,145.1969131097976,145.36022404070468,2237212
2000-09-22,149.77001953125,151.56660598947025,144.0536050477116,151.23995088059263,2973414
2000-09-25,151.72999572753906,152.38330621304107,148.6268042026314,148.95345944538244,2295951
2000-09-26,151.56661987304688,153.68986163463475,149.1167229726596,149.1167229726596,2930617
2000-09-27,155.32315063476562,155.48647823565537,151.07666629285572,152.05663189819404,3063619
2000-09-28,154.17984008789062,156.1397542259905,153.1998746985368,154.66980614195978,2329650
2000-09-29,151.42823791503906,154.21125182548684,151.100839230871,152.9016070508069,2234667
2000-10-02,153.2290802001953,154.21132676805266,151.2646037438246,151.91943478906285,2482056
2000-10-03,154.702392578125,156.83055932582096,153.22902327371395,153.55643867469416,2551833
2000-10-04,154.21127319335938,156.503164376121,153.5564423756166,154.2112731933594,2382754
2000-10-05,156.50318908691406,156.99429559842537,153.88388208171023,154.8661284634145,2457747
2000-10-06,155.68466186523438,156.99430712431476,151.42829392404556,155.84836960753717,2922417
2000-10-09,153.2290802001953,156.66692650835205,153.06537243888576,154.8661578132909,2021435
2000-10-10,152.08316040039062,155.02986709113,150.7735148355449,153.88392930680823,2296911
2000-10-11,148.3178253173828,151.10083922777355,144.8799973593335,148.64524068088008,3862586
2000-10-12,142.75180053710938,149.62745579629248,141.44215588758266,148.15410348065814,3632598
2000-10-13,149.3001708984375,150.93723212749177,142.75190930287334,143.07932488455359,3245301
2000-10-16,151.26451110839844,151.59192643050616,148.31780656809647,149.30005253441965,2711397
2000-10-17,145.69859313964844,151.10091602439698,143.89782440451373,151.10091602439698,3517208
2000-10-18,145.37112426757812,146.18964601873623,138.49545982910203,140.78734241548196,3842533
2000-10-19,145.69859313964844,146.51713196441167,143.40671778900017,145.37119428908753,2752044
2000-10-20,136.531005859375,144.7163164013178,135.22135250320957,143.4066713848219,3755938
2000-10-23,130.31019592285156,136.20361629536117,128.345719685458,135.2213781766644,14877461
2000-10-24,139.8050994873047,139.8050994873047,131.1286758404364,132.27461292156914,9597475
2000-10-25,138.6591796875,141.11477017554463,136.53099626072662,139.8051169114528,6103867
2000-10-26,136.531005859375,139.80512674028435,134.5665299949616,138.82288880807764,3895805
2000-10-27,136.8584442138672,139.31404377528816,135.7125066475202,138.00439011988553,3226751
2000-10-30,141.442138671875,141.442138671875,136.85835793744744,137.34948087599304,3804911
2000-10-31,143.5703887939453,143.8977875606785,140.95108190469918,141.76962051988238,3583166
2000-11-01,142.588134765625,143.8977797999459,141.1147820170966,143.40667333666255,3317769
2000-11-02,140.6236572265625,144.06148582595534,140.13253408969524,142.0970099578253,2991839
2000-11-03,139.64137268066406,141.1147332597934,138.65914341413344,140.9510256021494,2516986
2000-11-06,142.75180053710938,142.915508203217,139.6413799000659,140.29620222482927,2492406
2000-11-07,143.89776611328125,144.22518151055453,142.09699810761572,142.75182890216232,2019891
2000-11-08,142.91549682617188,144.71626433066814,141.76955993397718,143.7340350915488,1978659
2000-11-09,142.91549682617188,143.7340350915488,139.15025416410398,141.6058522809018,2565521
2000-11-10,141.11471557617188,143.89771204870527,139.4776558842114,140.78730030191352,2556674
2000-11-13,134.73025512695312,139.47773768983527,132.27465580910376,136.2036080459263,3851589
2000-11-14,138.16806030273438,139.15029819230767,134.23910874444118,134.7302318590624,3068898
2000-11-15,137.51321411132812,138.98656652180145,135.0576156409823,137.1857987580373,2532386
2000-11-16,137.84071350097656,140.2963052773064,136.3673601031133,136.85847512250996,2151974
2000-11-17,135.87612915039062,139.96878695864314,134.07535337661324,138.00430353818908,2501379
2000-11-20,131.128662109375,136.03984195910417,130.6375391206019,134.2390743462701,3087135
2000-11-21,132.92947387695312,135.05764918287795,131.12870566596382,131.12870566596382,2544426
2000-11-22,127.19973754882812,131.1286889031553,126.70861445970287,130.96498120678024,4637202
2000-11-24,129.32791137695312,130.47384848766217,128.50937295549227,129.6553184058694,1315197
2000-11-27,128.67311096191406,133.09317778106174,128.67311096191406,131.2924095088286,3356538
2000-11-28,130.47384643554688,132.19276041424314,127.69084086535578,128.67307861599193,3090765
2000-11-29,130.14646911621094,133.4205901391665,128.3457008856514,129.00052342230856,2658355
2000-11-30,129.81907653808594,131.12873018168898,125.56271679080088,129.00054613821078,4204353
2000-12-01,133.5843048095703,134.73025056310422,131.78353648530424,133.2568893543691,3798255
2000-12-04,135.2213592529297,135.87619013353373,133.09317557030636,133.58429873075937,2502589
2000-12-05,141.7696075439453,142.7518371129232,135.22134925985125,135.54876467595673,4171364
2000-12-06,141.2783966064453,141.76951942534006,138.49539231836738,140.2961509686558,3313283
2000-12-07,140.13258361816406,141.76966131966378,139.15035367660911,139.15035367660911,2161572
2000-12-08,144.55255126953125,145.53479715123535,142.260660891554,142.75178383240606,3517730
2000-12-11,144.88006591796875,147.17195786765882,142.42446620906196,144.55265039953534,3431448
2000-12-12,138.33177185058594,144.22519101208093,137.02211851488184,141.11477789174643,5283303
2000-12-13,138.8227996826172,140.4598590720653,138.16797759477078,138.3316852016484,3664816
2000-12-14,134.73025512695312,138.3317918974836,134.73025512695312,138.16808416433756,3286470
2000-12-15,130.47384643554688,134.2390897563741,129.00049397942664,131.94720723133506,7490886
2000-12-18,133.5843048095703,134.73025056310422,132.27465132843577,132.43835905603638,2909021
2000-12-19,131.29238891601562,134.7302255380674,131.29238891601562,133.58427999738348,3208764
2000-12-20,124.25304412841797,129.49164122164214,124.25304412841795,127.19975812073282,4228412
2000-12-21,125.39893341064453,127.03599322302989,123.5981659490874,124.58040350445187,4105573
2000-12-22,128.01832580566406,129.32797963152066,125.39902649362338,126.05384923671544,2441326
2000-12-26,129.1642608642578,129.49166803809337,125.89013074820002,127.36349221931115,1901705
2000-12-27,126.62842559814453,130.73440910510791,126.62842559814452,129.25625136120024,2552292
2000-12-28,127.28535461425781,129.25622563600237,125.15024294623149,128.59927141769367,2621213
2000-12-29,125.97140502929688,128.27074822571004,125.15020206613247,127.44955362936135,2291798
2001-01-02,114.9674072265625,123.17937205716088,112.01110925838313,122.85089078655521,7686631
2001-01-03,125.64292907714844,125.97141027609568,115.13162274581366,116.28129857531292,8180764
2001-01-04,126.2999267578125,128.1065572427664,123.8363420147351,124.329055616623,5618519
2001-01-05,124.32905578613281,125.64297267099019,121.20851678067734,125.47873201453064,4755492
2001-01-08,119.73033905029297,124.16480255968044,117.26675471926914,124.16480255968044,4843235
2001-01-09,117.2667465209961,121.53696073626459,114.96739461267053,120.71576601666744,4187013
2001-01-10,117.43098449707031,118.58066042537506,113.48924323820647,115.95282734158798,5175926
2001-01-11,122.35814666748047,123.50781409363738,118.90911928856228,119.89455448727949,4924238
2001-01-12,120.05875396728516,123.34353126025648,118.25212478278831,123.01505855104712,3506128
2001-01-16,124.49322509765625,124.98594678466452,119.89453118631663,120.05877174865272,4122850
2001-01-17,122.68663787841797,127.44957399165506,122.02968376974229,126.13565740748663,5093859
2001-01-18,125.15022277832031,126.29989875020453,122.52239796174004,124.49326866587953,4025154
2001-01-19,123.50782775878906,126.4641336820323,122.52239245104133,125.64293898671197,4039719
2001-01-22,120.2230453491211,124.49325930927314,119.4018506785848,123.17935118314166,4317615
2001-01-23,122.68663787841797,123.83631384371321,121.20848904219342,122.19392438861547,4407277
2001-01-24,121.70121002197266,124.00056209407443,120.38730172375816,122.1939319089163,3994857
2001-01-25,120.71571350097656,124.00049931718173,120.38724077612538,121.86538895498904,4342696
2001-01-26,117.2667465209961,123.015117924993,117.10250590371326,122.02968258811305,5604351
2001-01-29,116.62290954589844,121.53694116970209,115.62433846712531,117.91054573791533,4804904
2001-01-30,121.53697204589844,121.58953239504675,116.72805150517455,117.62151050615364,4140503
2001-01-31,120.82746887207031,123.37645343165103,119.72377681416866,122.85089176132975,4454122
2001-02-01,121.48438262939453,122.79829055142169,120.61719570338664,122.19389692336048,3669719
2001-02-02,121.61580657958984,123.24506018749182,120.48584279673382,121.53696605975058,3347044
2001-02-05,125.741455078125,126.39840901328576,121.01136833797494,121.87854686304195,4558641
2001-02-06,125.08460235595703,126.37223110272944,124.03347018908073,125.74155682269662,3330789
2001-02-07,123.37637329101562,125.61002776432389,122.50919500656728,125.26841080881204,2719097
2001-02-08,123.875732421875,126.52983744940596,123.58667562027124,125.47870583419578,3695093
2001-02-09,119.98651123046875,123.90197121524214,119.2769969996471,123.8756910511048,3855804
2001-02-12,124.8480453491211,125.66267222959017,119.9865642420548,119.9865642420548,3746152
2001-02-13,123.92827606201172,126.10937115034281,123.84943555389714,125.24218412879502,2988479
2001-02-14,121.56329345703125,124.007174818265,121.19539598864864,123.92834263461894,2762623
2001-02-15,126.0831527709961,126.39848985754453,121.2742308255566,121.6684000920371,5010311
2001-02-16,123.50782775878906,124.37501484567912,121.5632373146453,122.19391959300323,3529937
2001-02-20,125.3210220336914,126.95026699864144,123.95454528973394,124.03338579621082,4179982
2001-02-21,124.29609680175781,127.31809708499506,124.08587229570524,125.34722769883213,3859727
2001-02-22,123.77062225341797,124.82175388694138,121.03768502634749,124.42757638681358,4778633
2001-02-23,121.35301971435547,123.50783492063077,118.30473719802895,122.32531917621638,4876120
2001-02-26,126.0831527709961,126.16198495092814,121.40562336999017,123.50787898046664,4397261
2001-02-27,126.1355972290039,126.13559722900389,123.50777368120183,124.76912931881934,4711360
2001-02-28,122.19390106201172,126.76631551112652,119.82885333535548,126.13563332841302,5540688
2001-03-01,120.64349365234375,121.06394291067495,118.01566905414097,119.56609033616597,4999085
2001-03-02,117.1222152709961,119.98654479280883,116.99082278037103,119.17191804438686,4586622
2001-03-05,118.88924407958984,119.62768987516942,117.62334299928473,118.01894076055176,3478793
2001-03-06,119.78589630126953,122.89790279910397,119.52217291454468,121.97484995316188,3274242
2001-03-07,121.26277923583984,122.00121642365063,119.91775394907337,119.91775394907337,2898212
2001-03-08,120.97268676757812,122.26496249363906,118.67824197090125,121.71113243874507,3457969
2001-03-09,115.53985595703125,119.65403151514809,114.5904282445544,119.33755840997651,4150560
2001-03-12,104.43682098388672,114.19481068450402,101.79952896659988,113.40362391901398,9537589
2001-03-13,111.63667297363281,112.08501201405349,107.46974730741381,109.4477190955398,8959888
2001-03-14,108.20816040039062,111.42565729489492,105.75547545070839,107.46971491114424,7394379
2001-03-15,108.34001159667969,110.37073237605614,107.33784283097592,109.44767976641954,5184773
2001-03-16,107.07411193847656,110.1070015068874,105.75547014140052,106.54665689903814,9358703
2001-03-19,108.39276885986328,109.76416044447797,105.88734257235262,107.3378503185534,4346807
2001-03-20,105.62364196777344,111.03009373806572,105.49177606162537,109.44771965821504,4658256
2001-03-21,102.85447692871094,107.07414368624045,102.51162895218064,105.62363559998536,5600657
2001-03-22,99.42599487304688,102.35338583715425,96.05025650660875,102.1951534805314,11672849
2001-03-23,105.46533966064453,105.46533966064453,100.61272081016813,102.19510236364212,9543495
2001-03-26,106.09832763671875,108.12904021889106,105.62361385969962,106.81039830224745,6498551
2001-03-27,110.52899169921875,111.39930321648356,106.9422797881893,107.46973495246952,7627079
2001-03-28,109.5795669555664,109.71143283932099,107.60159549317059,108.78838005000038,5605478
2001-03-29,109.18395233154297,109.39493435396834,107.33784703988076,108.92022060503116,5626511
2001-03-30,110.3971176147461,110.55534994176912,108.7092445487889,110.10701102026943,6140529
2001-04-02,110.23889923095703,112.48060268970309,107.81258855428611,109.50045356533278,5059722
2001-04-03,104.64778900146484,109.68502388974969,103.5401293573589,109.57953289492812,4924279
2001-04-04,104.43682098388672,107.86530816362362,102.95993846184129,104.30495512347836,5598675
2001-04-05,111.03008270263672,111.42568038176188,107.07413949923357,108.12905824660521,4965052
2001-04-06,108.57742309570312,109.97519013898935,106.4148437670372,109.57960076264139,5144188
2001-04-09,110.76630401611328,111.82122231681359,108.70921710837901,109.28942175391626,3710283
2001-04-10,115.59264373779297,120.07604359347829,112.34877024992831,112.74435966242017,5448397
2001-04-11,114.11566162109375,117.35953254077832,112.74427040252111,117.09580927356237,4204103
2001-04-12,117.88699340820312,117.88699340820311,113.9838018065215,114.854104524387,3602614
2001-04-16,117.7552261352539,118.0189580146556,115.80362870100458,117.43875291815093,2948437
