Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2000-02-07,10.76494026184082,10.911734901775013,10.63445613745487,10.911734901775013,4089800
2000-02-08,10.699697494506836,10.830181610293506,10.4387292629335,10.764939552400172,5848400
2000-02-09,10.210379600524902,10.748626448475894,10.210379600524902,10.699694916843987,5934800
2000-02-10,9.933096885681152,10.324548979698145,9.81892335825953,10.210375452276521,5807400
2000-02-11,9.394859313964844,9.884174903233847,9.101269960403442,9.884174903233847,11944800
2000-02-14,10.0798978805542,10.161450452403344,9.460098334500705,9.460098334500705,6787800
2000-02-15,10.438727378845215,10.634453517198562,10.07989612519741,10.07989612519741,6048200
2000-02-16,10.22668743133545,10.601829075547117,10.128824393715014,10.438724012846393,3881400
2000-02-17,10.096206665039062,10.210380246065352,9.835238479836114,10.210380246065352,3824200
2000-02-18,9.835237503051758,10.014653112560165,9.75368495327521,10.014653112560165,3017800
2000-02-22,9.998344421386719,10.145139037687665,9.78630775339646,9.835239292163443,4028800
2000-02-23,9.867859840393066,10.096207010253401,9.704754719064255,9.998343937456115,4894400
2000-02-24,9.460097312927246,9.884170640748124,9.460097312927246,9.867860128139629,4488200
2000-02-25,9.394859313964844,9.786311785380047,9.362238274680244,9.460101392534044,4139800
2000-02-28,9.280685424804688,9.557964251204828,9.231753867204663,9.394859059204745,3319200
2000-02-29,9.150197982788086,9.509029276230756,9.133887469449782,9.28068208949451,4805800
2000-03-01,9.101264953613281,9.345922613656649,9.101264953613281,9.150196485621954,4841600
2000-03-02,8.987092971801758,9.133887593845708,8.921850917560004,9.10126656672483,3956000
2000-03-03,9.492716789245605,9.737374438452967,9.003401490830884,9.003401490830884,4805800
2000-03-06,9.57426643371582,9.916787038669879,9.509024413724571,9.509024413724571,5260400
2000-03-07,8.823991775512695,9.525344171717956,8.742439171302781,9.525344171717956,8780800
2000-03-08,9.117574691772461,9.509026914675035,9.036022145334424,9.036022145334424,5772000
2000-03-09,9.199127197265625,9.231748215695644,8.938159049825465,9.117574651190575,4904400
2000-03-10,9.313300132751465,9.590578770679267,9.084953019163864,9.199126575957663,5335400
2000-03-13,9.296991348266602,9.42747543736508,9.133886236893503,9.31330185940391,3304800
2000-03-14,9.345919609069824,9.704750728440741,9.329609103643872,9.329609103643872,6545400
2000-03-15,9.982036590576172,10.194073315539391,9.296994863771925,9.345926415686515,6827400
2000-03-16,10.618144035339355,10.862801732006162,10.161449668227986,10.161449668227986,7723400
2000-03-17,10.34086799621582,10.520283687001898,10.194073340118118,10.520283687001898,4798800
2000-03-20,10.047271728515625,10.585518428257533,10.030961222462839,10.340860837465756,4407600
2000-03-21,10.389795303344727,10.455037346065886,10.030964068378347,10.047274579058637,3065800
2000-03-22,10.161445617675781,10.340861190379528,10.112514097847487,10.340861190379528,2487200
2000-03-23,10.324554443359375,10.487659568846885,10.243001880615621,10.243001880615621,3596000
2000-03-24,10.308242797851562,10.438726883900316,10.243000754827184,10.324553308607657,2277600
2000-03-27,10.194069862365723,10.601832656860351,10.177759350585937,10.30824344482422,2241200
2000-03-28,9.998344421386719,10.210381089376975,9.998344421386719,10.194070576454648,2619200
2000-03-29,10.177762985229492,10.324557643670303,9.83524211553427,9.998347291579615,3778000
2000-03-30,10.634451866149902,10.781246447124364,10.14513659623503,10.177757614229355,4877800
2000-03-31,10.2919340133667,10.732317877647048,10.259312986382968,10.63445479669586,4850400
2000-04-03,10.92803955078125,11.025902591534514,10.291929785885028,10.291929785885028,4664200
2000-04-04,11.335805892944336,11.515221525782303,10.667074897821,10.928043091039862,7259000
2000-04-05,11.074840545654297,11.449982419807535,11.025908996851701,11.33580880593481,3759200
2000-04-06,11.042217254638672,11.38473802620058,11.025906741707152,11.07483828050171,2104800
2000-04-07,10.797564506530762,11.074843353375208,10.764943465725533,11.042222312569978,2937400
2000-04-10,10.813868522644043,10.993284139158499,10.732315969682926,10.79755801205182,1890600
2000-04-11,10.976975440979004,11.286875193398915,10.862801847982192,10.862801847982192,3531600
2000-04-12,11.335805892944336,11.678326646544091,11.156390260106367,11.156390260106367,4224400
2000-04-13,10.960662841796875,11.71094631013416,10.911731311253138,11.335804575965517,4334200
2000-04-14,10.569210052490234,10.960662276656539,10.48765750578892,10.960662276656539,4287000
2000-04-17,10.683381080627441,11.074833211826004,10.503965520494766,10.569207542361193,3754200
2000-04-18,10.503965377807617,11.352111650549848,10.275618304377018,10.68338093550309,9957200
2000-04-19,9.898858070373535,10.244167072828427,9.734425212061684,10.244167072828427,8557000
2000-04-20,9.997517585754395,10.079734013268821,9.86597130173131,9.89885787273708,4924600
2000-04-24,10.260607719421387,10.29349428262466,10.046845058600107,10.046845058600107,3312200
2000-04-25,10.5565824508667,10.655242099940219,10.260603503646136,10.260603503646136,4381400
2000-04-26,10.457931518554688,10.704580846822486,10.39215836434994,10.556591249861807,4544400
2000-04-27,10.5565824508667,10.638798825094632,10.24416022880055,10.457922801793178,2903600
2000-04-28,10.375707626342773,10.786789544977589,10.326377796106595,10.556583670542093,3741600
2000-05-01,10.21127986907959,10.44148585646625,10.211279869079592,10.375712717212918,2637800
2000-05-02,10.42503833770752,10.507254728383446,10.013956384327885,10.21127572195011,2840800
2000-05-03,10.22772216796875,10.359268433794714,10.129062468599276,10.359268433794714,2442600
2000-05-04,9.981072425842285,10.244164944480632,9.964629143427388,10.227721662065735,2377000
2000-05-05,10.277050018310547,10.35926641845703,9.964627697753906,9.981070977783203,2544600
2000-05-08,10.244165420532227,10.457928101859544,10.145505721458079,10.277051986890275,2078600
2000-05-09,9.997517585754395,10.52370272184673,9.981074300251509,10.244166868297677,3078800
2000-05-10,10.096173286437988,10.112616565406128,9.882410659852168,9.997513612629149,2391400
2000-05-11,10.21127986907959,10.408599286839584,9.915300742439603,10.096176875386263,2617600
2000-05-12,10.359260559082031,10.490806724911645,10.161941310337612,10.211271122523716,1927800
2000-05-15,10.671687126159668,10.721016958792147,10.408594685453112,10.408594685453112,3531000
2000-05-16,10.589472770690918,10.984111507486853,10.573029489991088,10.671689174190071,4066000
2000-05-17,10.523697853088379,10.704573909938334,10.490811297297478,10.58947096467018,1526600
2000-05-18,10.21127986907959,10.523702280532913,10.129063445012928,10.523702280532913,3559200
2000-05-19,10.540145874023438,10.638805585792769,10.12906374165123,10.21128016812567,3942200
2000-05-22,10.573028564453125,10.704574798536523,10.425039051109302,10.540142005932275,2443000
2000-05-23,10.392156600952148,10.704579030411152,10.260610314864145,10.57303274432315,2005600
2000-05-24,10.441486358642578,10.655249071496677,10.194837074580153,10.392156501830092,2075000
2000-05-25,10.013961791992188,10.490817115420386,9.948188643933126,10.441487254376089,2763800
2000-05-26,10.030402183532715,10.211278288481665,9.964629054460369,10.013958901264628,1908200
2000-05-30,10.079731941223145,10.21127819820485,10.030402094855006,10.030402094855006,1614200
2000-05-31,10.063289642333984,10.112619493521896,9.96462993995816,10.079732926063288,2925400
2000-06-01,10.457931518554688,10.523704672759433,10.211282190286887,10.211282190286887,2835400
2000-06-02,10.803236961364746,11.181432471427742,10.589474281763922,10.589474281763922,4491400
2000-06-05,10.523697853088379,10.753903743624686,10.145502461493015,10.753903743624686,3871600
2000-06-06,10.277050018310547,10.408596258544922,10.04684409790039,10.408596258544922,3697400
2000-06-07,10.21127986907959,10.211279869079592,10.030403736132932,10.211279869079592,3017600
2000-06-08,10.030402183532715,10.112618594873148,9.91529920765611,10.112618594873148,2418800
2000-06-09,10.063289642333984,10.145506060980503,9.931743372499552,10.030403074875375,1819600
2000-06-12,10.161948204040527,10.277051177225454,9.915298975787117,10.063288512739163,2635600
2000-06-13,9.800192832946777,10.145501640819063,9.73441972668539,10.145501640819063,3154800
2000-06-14,9.898858070373535,10.063290928685388,9.767311783724054,9.800198355386424,3292600
2000-06-15,9.734421730041504,9.997514209231815,9.685091890193322,9.898854529535448,2703400
2000-06-16,9.454886436462402,9.767308770884638,9.438443155703338,9.734422209366508,5510400
2000-06-19,9.241124153137207,9.602876344185283,9.241124153137207,9.454886811483798,3703200
2000-06-20,9.22468090057373,9.389113715200713,9.208237619111033,9.24112418203643,3212400
2000-06-21,9.241124153137207,9.339783841604865,9.19179430890338,9.224680871725932,2569000
2000-06-22,9.060247421264648,9.306896625110328,9.027360860751891,9.241123504084815,3490200
2000-06-23,9.109578132629395,9.241124387252201,9.060248287145841,9.060248287145841,1787400
2000-06-26,9.158904075622559,9.38910992312474,9.126017525979389,9.126017525979389,1959000
2000-06-27,9.389114379882812,9.602877054030756,9.126021857854571,9.158908423108102,2754800
2000-06-28,9.512434959411621,9.668646078019073,9.471326770304398,9.471326770304398,2527200
2000-06-29,9.20824146270752,9.339787769317626,9.142468309402465,9.339787769317626,2415400
2000-06-30,8.91225814819336,9.29045360466651,8.895814867477135,9.20823720108539,4672000
2000-07-03,9.471329689025879,9.487772969735994,8.994474548432564,8.994474548432564,1702400
2000-07-05,9.257568359375,9.323341491590808,9.027362396619672,9.323341491590808,3324600
2000-07-06,9.158904075622559,9.372666648303156,9.158904075622559,9.257563724552066,2433400
2000-07-07,8.928704261779785,9.191796836712523,8.928704261779785,9.15891026484593,3514400
2000-07-10,9.010919570922852,9.306898680916667,8.994476287034304,8.994476287034304,3084000
2000-07-11,9.504216194152832,9.652205719667323,9.076690898222083,9.076690898222083,5056800
2000-07-12,9.619321823120117,9.734424819294205,9.40555911593967,9.50421882694603,3236600
2000-07-13,9.454886436462402,9.635762524812119,9.438443155703338,9.619319244053052,3438000
2000-07-14,9.405559539794922,9.487775969338584,9.241126680707596,9.454889397521118,2999200
2000-07-17,9.397333145141602,9.520657727098842,9.20823545280717,9.40555478393875,2677200
2000-07-18,10.027192115783691,10.160002607383475,9.794773755484071,9.794773755484071,8446200
2000-07-19,10.076990127563477,10.243003144492034,10.010584920792054,10.027186222484909,6346200
2000-07-20,9.844576835632324,10.209805655841281,9.695165045546842,10.076995175765298,5041600
2000-07-21,9.695165634155273,9.877780055346554,9.661963012120495,9.844577433311777,3777600
2000-07-24,9.628753662109375,9.695158859779095,9.595551063274517,9.695158859779095,1660200
2000-07-25,9.52915096282959,9.72836666240094,9.52915096282959,9.628758812615265,2363000
2000-07-26,9.230326652526855,9.495947563390938,9.230326652526855,9.495947563390938,3413200
2000-07-27,9.263529777526855,9.396340240287097,9.197124546146735,9.230327161836795,2642200
2000-07-28,9.047712326049805,9.313333238374202,9.014509712009255,9.263529317313377,3336600
2000-07-31,9.047712326049805,9.346535852414753,9.047712326049805,9.047712326049805,3131800
2000-08-01,9.114115715026855,9.147318322367573,9.06431180401578,9.06431180401578,4007600
2000-08-02,9.296732902526855,9.346536828790393,9.130719814981733,9.130719814981733,3722000
2000-08-03,9.313338279724121,9.495952755797143,9.097521171637823,9.296736963717482,3375200
2000-08-04,9.255228996276855,9.313333572935095,9.130719189152055,9.313333572935095,2018200
2000-08-07,9.744964599609375,9.811369809828177,9.180520312749547,9.255226174245701,4035600
2000-08-08,10.19320297241211,10.309412126820718,9.778170278095656,9.778170278095656,7056400
2000-08-09,9.977384567260742,10.193201537933604,9.977384567260742,10.193201537933604,2906800
2000-08-10,9.960779190063477,10.126792176564534,9.927576592763264,9.977380488713582,1964000
2000-08-11,10.25960922241211,10.359217078940382,9.894380415141777,9.96078565282729,2813800
2000-08-14,10.375814437866211,10.375814437866211,10.176598800659178,10.259605316162109,4096600
2000-08-15,10.267909049987793,10.49202670912253,10.160000547441438,10.375817552534148,2535400
2000-08-16,10.25960922241211,10.442223626047276,10.209805294147973,10.267909877122799,2873200
2000-08-17,10.15999984741211,10.309411609874052,10.143398540471894,10.259607689053405,1760600
2000-08-18,10.143397331237793,10.243005161004449,10.010586891548918,10.159998636198903,1970800
2000-08-21,10.010588645935059,10.17660172464045,9.927582106582364,10.143399108899372,1527600
2000-08-22,10.043793678283691,10.093597613878487,9.92758449522917,10.010591054553828,1907600
2000-08-23,9.861172676086426,10.060388285704333,9.844571375284934,10.043786984902841,1962400
2000-08-24,10.010588645935059,10.01058864593506,9.827974259359129,9.861176875100208,2351800
2000-08-25,9.993987083435059,10.043791005777758,9.894379238749659,10.010588390882624,1400200
2000-08-28,9.877772331237793,10.027184013559038,9.72836064891655,9.99398141748765,2669000
2000-08-29,10.110196113586426,10.392418336789987,10.027189577350084,10.027189577350084,4115000
2000-08-30,9.977384567260742,10.209802843369978,9.744966291151508,10.110195010751735,3988200
2000-08-31,9.765718460083008,10.06039164778632,9.695162908097709,9.977385116038908,4834600
2000-09-01,9.91097640991211,9.960780311469456,9.628754301087142,9.765715030369845,2563800
2000-09-05,10.110196113586426,10.309411800553645,9.844575197630132,9.910980426619206,2875600
2000-09-06,10.276205062866211,10.425616768142133,10.110192057004074,10.110192057004074,2900600
2000-09-07,10.110196113586426,10.37581702954272,10.110196113586426,10.27620918605911,4777600
2000-09-08,10.043793678283691,10.160002861338214,9.960787118959033,10.110198925743418,3091600
2000-09-11,10.176602363586426,10.442223306192272,10.027190583370638,10.043791892283505,2521800
2000-09-12,10.093594551086426,10.309411539843207,10.027189323776646,10.17660108522365,3190600
2000-09-13,10.276205062866211,10.425616768142133,10.159995958762716,10.159995958762716,2132000
2000-09-14,10.425623893737793,10.525231765334013,10.309414710208868,10.309414710208868,4188200
2000-09-15,9.944182395935059,10.209803294657865,9.877777171254358,10.209803294657865,6007800
2000-09-18,9.578954696655273,9.910980855984747,9.412941616990539,9.910980855984747,5579000
2000-09-19,9.429543495178223,9.61215789385245,9.197125169592844,9.57895527591168,5201200
2000-09-20,9.346534729003906,9.479345169202897,9.280129508904412,9.429541254128276,3515000
2000-09-21,9.246928215026855,9.479346518456616,9.230326907639016,9.346536059353896,2412400
2000-09-22,9.329936981201172,9.479348783391226,9.180525179011118,9.24693042442892,2605400
2000-09-25,9.429543495178223,9.562353966941297,9.313334332385534,9.329935641355918,2056400
2000-09-26,9.296732902526855,9.396340755053929,9.163922432490757,9.396340755053929,2804800
2000-09-27,8.898300170898438,9.23032629667823,8.632679270274604,9.23032629667823,7458600
2000-09-28,9.031106948852539,9.230322543312521,8.665878359009238,8.898296552545883,4866000
2000-09-29,8.234249114990234,9.23032763696486,7.703007236603768,9.031111932569935,3578400
2000-10-02,9.097517013549805,9.097517013549805,8.234248975767706,8.234248975767706,6628600
2000-10-03,9.313338279724121,9.562358019823696,9.080919855631183,9.097521171637823,4416200
2000-10-04,9.329936981201172,9.545754028809029,9.24693042442892,9.31333566984672,3534400
2000-10-05,9.296732902526855,9.462745990071978,9.263530285017831,9.32993552003588,2774200
2000-10-06,9.163922309875488,9.479347171990767,9.163922309875487,9.296732778134553,2549400
2000-10-09,9.180519104003906,9.296728206586234,9.130715202897195,9.163917803635002,1319200
2000-10-10,8.86509895324707,9.147321204567671,8.848497644345859,9.147321204567671,2709600
2000-10-11,8.831897735595703,9.0311134739926,8.649283308731881,8.865100358661852,3741000
2000-10-12,8.466668128967285,8.831896950216855,8.2840537183425,8.831896950216855,4800400
2000-10-13,8.416864395141602,8.450067016029733,8.20104735936874,8.450067016029733,3551000
2000-10-16,8.433462142944336,8.533069963530293,8.317253018927387,8.416860839513344,3422000
2000-10-17,8.101435661315918,8.516468225932513,8.06823305614659,8.433461713009194,3269600
2000-10-18,8.00809383392334,8.092036117297798,7.940940007223773,8.092036117297798,5565800
2000-10-19,8.192766189575195,8.276708466107728,8.075247002429649,8.075247002429649,3147000
2000-10-20,8.243133544921875,8.37744121978822,8.15919124813041,8.192768166846996,2370200
2000-10-23,8.444596290588379,8.562115523260584,8.2431347488646,8.2431347488646,2725600
2000-10-24,8.562115669250488,8.662846441829906,8.478173358767641,8.478173358767641,3443800
2000-10-25,8.411016464233398,8.59568948041417,8.360651096184096,8.562112568381304,2413200
2000-10-26,8.54532241821289,8.67963003971722,8.343860985956399,8.411014796708562,2656600
2000-10-27,8.83072566986084,8.83072566986084,8.595687344047054,8.595687344047054,3200600
2000-10-30,9.384750366210938,9.60300037472747,8.730000340661336,8.830731113822813,5737800
2000-10-31,9.418327331542969,9.61978887874175,9.099346548478234,9.38475040700984,6645200
2000-11-01,9.334382057189941,9.602997368188213,9.284016686377765,9.4183243418769,3343400
2000-11-02,9.351175308227539,9.535848429215875,9.334386842683145,9.334386842683145,2362200
2000-11-03,9.351175308227539,9.401540704860722,9.284021446049962,9.351175308227539,2074000
2000-11-06,9.720519065856934,9.838038294632405,9.351172918276877,9.351172918276877,3228800
2000-11-07,9.703731536865234,9.737308462598332,9.552635371066295,9.720519999731783,2537200
2000-11-08,9.787670135498047,9.921977787443133,9.485477918621607,9.70372785303237,2546000
2000-11-09,9.821244239807129,9.938763401650975,9.586205916119438,9.787667336423173,2848000
2000-11-10,9.602995872497559,9.770880415723042,9.602995872497559,9.770880415723042,2756400
2000-11-13,9.720519065856934,9.754095988364211,9.45190368579871,9.60299983708146,3065400
2000-11-14,9.686939239501953,9.754093064385849,9.58620850217611,9.720516151943901,2271400
2000-11-15,9.854823112487793,9.921976932675104,9.686938562019519,9.686938562019519,2835800
2000-11-16,9.754096031188965,9.85482679915305,9.619788340570183,9.85482679915305,1835600
2000-11-17,9.921978950500488,10.073075076650241,9.787671282811818,9.787671282811818,2597600
2000-11-20,9.989130973815918,10.022707884652274,9.80445796421596,9.921977152143207,3128400
2000-11-21,10.274532318115234,10.341686124115988,9.989128642612034,9.989128642612034,3665600
2000-11-22,10.157017707824707,10.257748461951893,10.089863871739915,10.257748461951893,2131800
2000-11-24,10.442419052124023,10.475995962259471,10.140226860905,10.157015315972725,1485600
2000-11-27,10.660672187805176,10.694249108081728,10.324902985039659,10.44242220600759,2942200
2000-11-28,10.475997924804688,10.543151757656,10.358478717314892,10.543151757656,1821000
2000-11-29,10.778190612792969,10.895709825081989,10.475998352621204,10.475998352621204,2852400
2000-11-30,10.559940338134766,11.030017173536631,10.543151879727557,10.77819029742849,3984400
2000-12-01,10.929286003112793,11.080382122971494,10.61030530563331,10.61030530563331,3003600
2000-12-04,11.634401321411133,11.802285900363673,10.946074547705711,10.946074547705711,6023200
2000-12-05,11.65119457244873,11.886233079673922,11.265059882007346,11.634406107646932,5893000
2000-12-06,11.164325714111328,11.466517989079755,11.113960334949924,11.466517989079755,3086800
2000-12-07,11.164325714111328,11.41615260991835,11.097171875229456,11.164325714111328,2262800
2000-12-08,11.181107521057129,11.315415118907666,11.01322302374396,11.164319071325812,2792200
2000-12-11,11.382572174072266,11.432937537674356,10.99643771978958,11.181110719663907,3065200
2000-12-12,11.382572174072266,11.718341264752864,11.248264537800027,11.382572174072266,4090800
2000-12-13,11.19789981842041,11.600822750417548,11.130745996420888,11.382572828919098,2747000
2000-12-14,10.929286003112793,10.996439834161105,10.77818988325409,10.996439834161105,2137600
2000-12-15,10.96286392211914,11.130748515107182,10.946075462820335,10.946075462820335,4576800
2000-12-18,11.3657865524292,11.449728846021733,10.778190497281456,10.962863543185032,3673200
2000-12-19,11.516886711120605,11.651194427868367,11.130752025470787,11.365790529779373,5395200
2000-12-20,11.567244529724121,11.634398344120198,11.08037937535257,11.516879168927064,5809600
2000-12-21,12.020537376403809,12.054114296449631,11.348998975487396,11.56724895578523,5965000
2000-12-22,12.524181365966797,12.557758259709335,11.869431937987299,12.020527959828721,5743600
2000-12-26,12.826380729675293,12.826380729675291,12.473823144173746,12.52418851353111,3715400
2000-12-27,12.75922679901123,12.776015255325717,12.457034585350437,12.776015255325717,3737200
2000-12-28,12.792808532714844,12.8095969953562,12.406673891963607,12.759231607432126,2558600
2000-12-29,12.7088623046875,12.876746879386147,12.574554644928584,12.792804592036823,3051800
2001-01-02,12.440247535705566,12.692074408897987,12.255574495364458,12.692074408897987,3285000
2001-01-03,12.490615844726562,12.540981231197232,11.701558123352706,12.440250458255889,7564000
2001-01-04,13.078213691711426,13.330040656250159,12.490617441121055,12.490617441121055,9149400
2001-01-05,12.322728157043457,13.027843392187634,12.17163203522685,13.027843392187634,7057800
2001-01-08,12.289151191711426,12.356305023360122,12.121266612589684,12.322728107535774,3752000
2001-01-09,12.27236557006836,12.28915403186052,12.05411556677029,12.28915403186052,3836600
2001-01-10,12.104473114013672,12.255569172302332,11.83585789927828,12.255569172302332,3655000
2001-01-11,12.205208778381348,12.205208778381346,11.852651165800868,12.104478031929782,3371000
2001-01-12,11.735133171081543,12.154844657887034,11.466517819526029,12.154844657887034,3494200
2001-01-16,12.003745079040527,12.003745079040527,11.567245257984508,11.735129804544515,4239400
2001-01-17,12.087691307067871,12.255575908554924,11.903018245432111,12.003749006324345,4460200
2001-01-18,11.300065040588379,11.384646365742483,10.826409619725393,11.384646365742483,9166400
2001-01-19,10.995574951171875,11.11398883526142,10.775663452148438,11.11398883526142,5502600
2001-01-22,11.063239097595215,11.21548550719515,10.775662546128673,10.995574026661911,4659800
2001-01-23,11.266231536865234,11.367729118278435,11.0294038469011,11.063236374038834,5792400
2001-01-24,11.418482780456543,11.60456175910102,11.097073635525174,11.26623634338379,3670200
2001-01-25,11.72297191619873,11.92596710089481,11.486144200719968,11.486144200719968,3517600
2001-01-26,11.706059455871582,11.841389622991484,11.519980476081715,11.722975726761568,3094400
2001-01-29,11.665462493896484,11.854924974983861,11.586971764828286,11.681702489128245,2439600
2001-01-30,12.017318725585938,12.044384344826625,11.435398619526403,11.665459480533833,4675200
2001-01-31,11.968597412109375,12.179712091296002,11.909051822600535,12.017316343073517,3889000
2001-02-01,11.998374938964844,12.07145233174544,11.82785861333953,11.968602132468174,2737600
2001-02-02,11.982129096984863,12.158057635669964,11.881985096041845,11.998369083281121,2387400
2001-02-05,11.846807479858398,12.01191051202319,11.83598081455535,11.982137698683621,1823000
2001-02-06,11.779142379760742,11.925299264004593,11.722303935606233,11.846807489226862,2298200
2001-02-07,11.803500175476074,11.879284756863566,11.741248407552423,11.779140698246168,1773800
2001-02-08,11.687116622924805,11.841392974507963,11.586972560008332,11.803500682187543,1954000
2001-02-09,11.638392448425293,11.70605752079986,11.500356155075488,11.687111383133947,3121800
2001-02-12,11.673582077026367,11.868456841832923,11.673582077026367,11.673582077026367,3180600
2001-02-13,11.708767890930176,11.949656502723785,11.678996115640459,11.678996115640459,2898400
2001-02-14,11.616743087768555,12.04438698647791,11.589677462591661,11.708767658852377,2694800
2001-02-15,11.941530227661133,12.179711542477028,11.749361693343362,11.749361693343362,3487000
2001-02-16,11.819732666015625,12.09310009772846,11.773720918937636,11.941529985467536,3326200
2001-02-20,11.31360149383545,11.746658637742433,11.31360149383545,11.746658637742433,4236800
2001-02-21,11.0862455368042,11.443517046873042,11.070006579747405,11.3136002279832,3115000
2001-02-22,11.013172149658203,11.218874647640595,10.880549121671262,11.086250587166086,3247400
2001-02-23,10.850768089294434,11.034817118579246,10.758743574652026,11.013163805728428,3277600
2001-02-26,11.267587661743164,11.335252731240203,10.977981246894803,10.977981246894803,2167600
2001-02-27,11.500362396240234,11.543668024762129,11.245940925247425,11.267594255752186,3713600
2001-02-28,11.2594633102417,11.687106899169759,11.245930507456299,11.500351742763204,3025200
2001-03-01,11.367731094360352,11.57072629247393,11.2378142914661,11.25946657570499,3337000
2001-03-02,11.551780700683594,11.762895386269612,11.405623903360802,11.405623903360802,2591600
2001-03-05,11.998374938964844,12.09851898878214,11.719594050167528,11.719594050167528,3643000
2001-03-06,12.047090530395508,12.233846814180707,11.946946499915754,11.998372622111537,3706000
2001-03-07,12.666902542114258,12.669609723458482,12.206779799876657,12.206779799876657,6538000
2001-03-08,12.934857368469238,12.991695789752473,12.707502650849083,12.707502650849083,7539400
2001-03-09,12.677730560302734,12.929444762941703,12.531573726676118,12.929444762941703,5092800
2001-03-12,12.168888092041016,12.666903136572305,12.12016915043023,12.666903136572305,4708200
2001-03-13,12.463913917541504,12.512632882710054,12.144534493653321,12.168893976237596,4328600
2001-03-14,12.12287425994873,12.312336663555007,12.05791533807425,12.312336663555007,4435600
2001-03-15,12.179715156555176,12.233847430415093,12.017319367462672,12.122876733621524,2643600
2001-03-16,12.071449279785156,12.328576777944937,11.976718585325457,12.179713815585211,5420800
2001-03-19,12.217609405517578,12.260915025080168,11.911762886582633,12.071452552311065,2889400
2001-03-20,11.873865127563477,12.333987768716021,11.84138618597828,12.21760377617488,4723800
2001-03-21,11.416452407836914,11.706058868339042,11.245936116727702,11.706058868339042,5537800
2001-03-22,11.19721508026123,11.359611861745558,10.86701025296838,11.359611861745558,4427400
2001-03-23,11.305485725402832,11.362324165092435,10.972573536879736,11.19722114576664,4683200
2001-03-26,11.622149467468262,11.841384617219457,11.42998095919136,11.42998095919136,4582600
2001-03-27,12.12558364868164,12.12558364868164,11.494945560964165,11.62215522521061,4729400
2001-03-28,12.315044403076172,12.317750551947329,11.792669909533528,12.12558197499295,4884800
2001-03-29,12.076865196228027,12.112051332771644,11.708766934659783,12.112051332771644,6493200
2001-03-30,12.011906623840332,12.160769609864483,11.846803645118394,12.076864529656875,3046800
2001-04-02,12.0281400680542,12.369172530902182,11.854917688665239,12.011901115290748,4333600
2001-04-03,11.411039352416992,11.895521585857958,11.232403577780692,11.895521585857958,6232800
2001-04-04,11.78725528717041,11.890106485281569,11.340666433308984,11.41103765360374,3690000
2001-04-05,12.390829086303711,12.450374686941501,11.78725669820479,11.78725669820479,4707800
2001-04-06,12.057916641235352,12.204073456883572,11.876574728569228,12.204073456883572,4044600
2001-04-09,12.174299240112305,12.366467790635731,12.063328566888789,12.063328566888789,4280200
2001-04-10,12.36917495727539,12.721033113491583,12.179712555470664,12.179712555470664,5092000
2001-04-11,12.217609405517578,12.477443122893106,12.158063791436241,12.369179590230344,3430400
2001-04-12,12.723740577697754,12.723740577697754,12.166181006072934,12.217606092707252,3300200
