Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2000-06-30,17.387500762939453,18.015964784119898,17.27948231459503,17.87194082350282,4309906
2000-07-03,17.61008071899414,17.675546676607958,17.387500668465336,17.387500668465336,1948762
2000-07-05,18.539684295654297,18.722984385301555,17.780290290792003,18.002870336453956,4048938
2000-07-06,18.133798599243164,18.461124525729353,18.12070655617735,18.317100582848088,3056737
2000-07-07,18.042144775390625,18.382562673474443,18.01595878323033,18.1468887440318,3168443
2000-07-10,18.26473617553711,18.356388161179098,17.832667990444914,17.858853998981623,3126105
2000-07-11,18.631324768066406,18.840812661776933,18.17307095633734,18.264720954072985,3819546
2000-07-12,18.867002487182617,18.97174645534915,18.657514550849545,18.90628243100797,3735108
2000-07-13,18.762264251708984,19.037218207919512,18.74917220745088,19.037218207919512,1988230
2000-07-14,18.40875244140625,18.709890457252357,18.14689246609389,18.709890457252357,2701764
2000-07-17,18.277820587158203,18.33019257687227,18.0552386751104,18.22544859744413,2238194
2000-07-18,18.434934616088867,18.552770624780695,18.238538719568073,18.251632671381504,1796392
2000-07-19,18.120710372924805,18.657522482215757,18.068338366578047,18.64443043639238,3706165
2000-07-20,18.120710372924805,18.19926838244494,18.01596636023129,18.173082379271563,2663014
2000-07-21,18.094514846801758,18.094514846801758,17.871932981207184,18.081420896342966,1705257
2000-07-24,18.657522201538086,18.932476186485555,18.01596608920498,18.01596608920498,3097401
2000-07-25,18.50040054321289,18.788446485947933,18.474214548418797,18.539680491167037,2408505
2000-07-26,18.552776336669922,19.15505434041894,18.552776336669925,18.631334337158926,4736638
2000-07-27,18.644424438476562,18.932470380719277,18.552772501090875,18.801540406972588,2475002
2000-07-28,19.063392639160156,19.19432448457113,18.618232775474702,18.696790735806033,2864420
2000-07-31,18.867002487182617,19.12886240759895,18.867002487182614,19.050304431474054,2679518
2000-08-01,18.722997665405273,19.102695892917172,18.69681355819179,18.958673745604212,3242834
2000-08-02,18.90628433227539,18.9848423163003,18.618238390850735,18.762260405800063,2396066
2000-08-03,18.840818405151367,19.05030636272153,18.840818405151367,18.997934373328988,2503706
2000-08-04,18.853919982910156,18.9979420562201,18.775360055525198,18.840826024503738,2431229
2000-08-07,19.037212371826172,19.05030441207075,18.853910427721434,18.853910427721434,1905706
2000-08-08,19.14195442199707,19.31216239727778,18.89318656701681,19.050302503364673,3423430
2000-08-09,19.377634048461914,19.57402807112633,19.194332068596236,19.325262054214576,3756158
2000-08-10,19.875160217285156,20.00608824014929,19.469276464914785,19.469276464914785,4618952
2000-08-11,20.267959594726562,20.41198355993579,19.888263525586797,19.888263525586797,4381905
2000-08-14,20.045368194580078,20.163204179875848,19.65257839105179,20.163204179875848,2741471
2000-08-15,19.875160217285156,20.084648112308457,19.74423028289559,20.071554163106786,1950437
2000-08-16,19.8096923828125,19.901342372278812,19.69185640899506,19.901342372278812,2237716
2000-08-17,19.953725814819336,20.03228572457166,19.757331775017565,19.862075772652204,2066927
2000-08-18,19.927532196044922,20.006088245172958,19.848972323866025,20.006088245172958,1809548
2000-08-21,19.88826560974121,20.07156764097216,19.809707596356517,19.979917581120045,1264411
2000-08-22,20.176298141479492,20.32032011376559,19.848972349242196,19.875160247685596,1792565
2000-08-23,20.219507217407227,20.403919704933244,20.087784012031495,20.272196499557516,2089651
2000-08-24,19.98240852355957,20.20633896872065,19.91654594918025,20.166821039471625,1981294
2000-08-25,20.179990768432617,20.179990768432617,20.03509619348789,20.03509619348789,1881069
2000-08-28,20.048274993896484,20.535650061964347,20.048274993896484,20.232685622537666,1923168
2000-08-29,19.94289779663086,20.153656956895446,19.942897796630863,20.100967647606264,2273118
2000-08-30,19.679445266723633,20.0482722427153,19.65310254319631,19.942891733069622,2134142
2000-08-31,19.60370635986328,20.140478315198134,19.60041400007318,19.639930009983793,2503467
2000-09-01,19.495046615600586,19.929732590019313,19.495046615600586,19.798009276088113,3832462
2000-09-05,19.442346572875977,19.57406789109033,19.29745004586835,19.481862583718804,2716834
2000-09-06,19.837507247924805,20.21950547209443,19.705785977025904,19.71895733487311,3274409
2000-09-07,19.31062889099121,19.653109417026265,19.310628890991214,19.600420105328563,4580441
2000-09-08,18.95496940612793,19.25793381932833,18.757385507912026,19.02083198760482,4457253
2000-09-11,18.74421501159668,19.086695486159936,18.62566503964785,19.073524121769026,3146437
2000-09-12,18.559789657592773,18.90226989613026,18.546618302279114,18.63882355879373,3034730
2000-09-13,18.230497360229492,18.95497440904729,18.164634761369026,18.678356493913842,3162224
2000-09-14,17.914358139038086,18.21732065223493,17.729945589189892,18.177804638821218,4721330
2000-09-15,17.94070053100586,18.177802350969127,17.72994335770518,18.177802350969127,5743192
2000-09-18,17.53235626220703,17.835320638192925,17.28208309879477,17.782631348726436,5047359
2000-09-19,17.677255630493164,17.848494887417235,17.506014450461638,17.743116291430898,3953258
2000-09-20,17.229393005371094,17.84849116616046,16.965946570331564,17.650907301434337,5405920
2000-09-21,18.217321395874023,18.507112557464875,17.808980266095265,17.835324917148977,6960959
2000-09-22,18.59931755065918,18.862764029368442,18.17780318472436,18.441249663433624,6090510
2000-09-25,18.968143463134766,18.981314826101418,18.49393978040102,18.54662907848255,5135385
2000-09-26,18.941801071166992,19.178901017678836,18.638836609543752,18.96814572334694,7015497
2000-09-27,18.95496940612793,19.23158724825167,18.796901518312254,18.95496940612793,6065634
2000-09-28,19.31062889099121,19.692625439245564,18.98131973132661,19.00766438717546,3953976
2000-09-29,19.20524787902832,19.67944970222292,19.178901303348255,19.25793718417302,3896807
2000-10-02,19.32379722595215,19.534554439680534,19.13938466393981,19.376486529384245,2982106
2000-10-03,19.811180114746094,20.008764099611156,19.28428500118674,19.28428500118674,3482274
2000-10-04,20.127296447753906,20.232674993393033,19.666266272135985,19.666266272135985,4838777
2000-10-05,19.65310287475586,20.02192601075523,19.61358494258363,20.02192601075523,3056019
2000-10-06,19.429170608520508,19.96923486192818,19.429170608520508,19.75847962797727,3339232
2000-10-09,19.336963653564453,19.877029837419347,19.336963653564453,19.45551551757442,2140362
2000-10-10,19.626750946044922,19.99557782756126,19.429167108450343,19.429167108450343,2785245
2000-10-11,19.65310287475586,20.114133237085557,19.61358494258363,19.916547422439034,2831171
2000-10-12,19.152555465698242,19.63993049763889,19.073521520807265,19.62675721193669,5844613
2000-10-13,19.178895950317383,19.24475852491918,19.099863937766706,19.099863937766706,7448449
2000-10-16,19.429170608520508,19.995581429667567,19.31062066922893,19.31062066922893,3416972
2000-10-17,19.20524787902832,19.67944970222292,19.165729938615936,19.495039057324178,4785914
2000-10-18,19.20524787902832,19.25793718417302,19.020835311021862,19.020835311021862,5039226
2000-10-19,18.75738525390625,19.23158698782443,18.63883337809619,19.23158698782443,5711378
2000-10-20,18.3885498046875,18.731030030277328,17.69041607558587,18.546617601113574,12250628
2000-10-23,18.92862319946289,19.81116979531328,18.652005380117508,19.3896535394076,6810263
2000-10-24,18.981313705444336,19.38965477991398,18.875935115502838,19.152554875652946,2726162
2000-10-25,18.99448585510254,19.007657216504068,18.770555403311484,18.81007333373053,3447350
2000-10-26,19.429170608520508,19.626754481708858,18.928622360507656,18.954967005139913,2708940
2000-10-27,19.705799102783203,19.705799102783203,19.099872006757828,19.45552390591438,2560397
2000-10-30,20.021926879882812,20.17999476921864,19.402828608204512,19.653103727873273,3534419
2000-10-31,20.364408493041992,20.390753142799255,19.50820833748469,19.8638620707615,4984928
2000-11-01,20.048274993896484,20.64102866296362,19.98241240671817,20.285374923037303,3197147
2000-11-02,20.008760452270508,20.219517690032617,19.903381833389453,20.061449761711035,3331817
2000-11-03,19.99557876586914,20.03509476599966,19.771648354773273,19.956060842631743,2993588
2000-11-06,20.52247428894043,20.706886818347154,19.863860035595163,19.969236700720266,4028128
2000-11-07,20.430269241333008,20.70688707734938,20.23268342437217,20.70688707734938,2167391
2000-11-08,20.509296417236328,21.023015910259165,20.179987471980297,20.561985694628756,3440174
2000-11-09,20.52247428894043,20.75957611246336,20.048272565001884,20.311717112475606,2638137
2000-11-10,20.021926879882812,20.74640566755906,19.942892935214896,20.575164492558212,2344160
2000-11-13,19.98240852355957,20.179992400483187,19.82434065277781,19.83751201378937,2685498
2000-11-14,20.021926879882812,20.114134110215744,19.54772513498272,19.824342979766723,3175380
2000-11-15,20.10095977783203,20.377577581747005,19.82434005080995,19.82434005080995,3528918
2000-11-16,20.087785720825195,20.522471373988765,19.74530535771476,20.496128653779618,3668850
2000-11-17,20.232690811157227,20.443448067203907,20.061451502173316,20.232690811157227,3964022
2000-11-20,19.94289779663086,20.377585559820524,19.86386575580496,20.324896250531346,3654258
2000-11-21,20.29119300842285,20.330954650979987,19.98636213367635,19.98636213367635,2799118
2000-11-22,20.317699432373047,20.569516065102118,20.158656737501886,20.158656737501886,2579294
2000-11-24,20.317699432373047,20.370713663996767,20.17191126289142,20.317699432373047,1184997
2000-11-27,21.04665184020996,21.20569459319571,20.171918633756277,20.3707211075045,5565945
2000-11-28,20.96712875366211,21.47076409704105,20.808086013647706,20.887607383654906,4468017
2000-11-29,21.232194900512695,21.23219490051269,21.006885373619284,21.020137964628404,3158875
2000-11-30,21.179183959960938,21.25870532328333,20.861098506671368,21.232198202175866,3511934
2000-12-01,21.126169204711914,21.271959334746356,21.046647843320642,21.046647843320642,3024206
2000-12-04,22.265974044799805,22.610566590092812,21.086408222626684,21.179182171183392,14604356
2000-12-05,24.731149673461914,25.234785208391155,22.743114667162285,22.743114667162285,34822736
2000-12-06,24.41304588317871,24.75763836086062,24.29376483915696,24.47931269986478,14968179
2000-12-07,24.320274353027344,24.346781471420165,23.856400748636677,24.24075493281628,8972870
2000-12-08,24.797409057617188,24.85042330845632,24.081718606256793,24.36004245567829,7604886
2000-12-11,24.439565658569336,24.664875273991516,24.280522894164953,24.558846764388594,3942734
2000-12-12,24.147974014282227,24.333523804330834,24.09495978855405,24.254002465738573,4923214
2000-12-13,24.134721755981445,24.386538364156685,23.85639609961195,24.17448145833879,3411710
2000-12-14,23.53831672668457,24.254008965820667,23.36601947940879,23.975683238672875,4881115
2000-12-15,23.79014015197754,24.121478251198287,23.59133574447077,24.01544974985278,7111894
2000-12-18,24.30701446533203,24.37328127393977,23.98892914009453,24.147971802713283,4810073
2000-12-19,24.121475219726562,24.598603415818133,23.882911121680774,24.307025073762173,5551832
2000-12-20,23.949182510375977,24.10822332481239,23.379278357526672,23.379278357526672,4591205
2000-12-21,23.89617156982422,24.16124092057149,23.22023882376584,23.644352880910503,5753478
2000-12-22,23.909423828125,24.05521206572039,23.511816905181053,23.8431569751184,4377360
2000-12-26,24.38654899597168,24.38654899597168,23.79013965582551,24.0419563737854,2391522
2000-12-27,25.2745418548584,25.3143035176135,24.2540183103876,24.57210387255537,3068458
2000-12-28,25.85769271850586,26.06974971074281,24.651619542642106,25.128747775175242,5127491
2000-12-29,25.5528564453125,26.06974428890679,25.36730661569476,25.857687340772227,3294023
2001-01-02,25.2745418548584,25.764924730684506,24.916696564903788,25.049232215807024,5562835
2001-01-03,24.98295021057129,25.420318594732663,24.678119342188594,25.022711852298343,5686262
2001-01-04,25.234777450561523,25.34080595163491,24.505830538198065,24.996213323146414,4856238
2001-01-05,24.293781280517578,24.81066937937251,23.445553069089282,24.81066937937251,10006932
2001-01-08,24.439565658569336,24.466072785970066,23.233492329320125,23.962437365356188,6561974
2001-01-09,24.05521011352539,24.42630987815656,23.776886257535992,24.373295626066394,4739509
2001-01-10,23.816638946533203,23.85640059134397,23.114201281238536,23.458793818073204,5195902
2001-01-11,23.776878356933594,24.16123058939042,23.233483421053116,23.829892591408143,5011958
2001-01-12,23.260000228881836,23.79014477356569,23.008183456751077,23.77689024083866,4372337
2001-01-16,24.06846809387207,24.068468093872074,23.339522990633323,23.458804107449314,5079890
2001-01-17,23.32625389099121,23.32625389099121,22.45151915239525,22.584054718849185,13816431
2001-01-18,23.11421012878418,23.326267155698755,22.849138845140963,23.326267155698755,6417497
2001-01-19,22.6370792388916,23.10095489989595,22.517798142327454,23.10095489989595,4857674
2001-01-22,23.087703704833984,23.11421083400705,22.358758620058826,22.5973227826164,4846670
2001-01-23,23.53831672668457,23.68410685399235,22.994921734824256,23.087695687228514,4220445
2001-01-24,22.71660041809082,23.45879992129251,22.425022041833017,23.220235795263395,4428788
2001-01-25,23.220224380493164,23.28649312818609,22.06716597233207,22.690082138817502,5051904
2001-01-26,22.75635528564453,23.445540333052374,22.663579407932897,23.233483395388422,3535376
2001-01-29,22.751588821411133,22.85973803896961,22.45046720497824,22.755830270722093,3678178
2001-01-30,23.623136520385742,23.750370291049173,22.57345355873614,22.637071411551474,5531739
2001-01-31,23.464088439941406,23.94121642168708,23.413194943352543,23.625251824128398,4877049
2001-02-01,23.654945373535156,24.066334886567407,23.22234861965198,23.517107982840297,4526382
2001-02-02,23.056949615478516,23.68675838973273,22.81732514761836,23.495908653268586,3975743
2001-02-05,23.277484893798828,23.674031295653375,22.965761655248603,22.965761655248603,3935558
2001-02-06,23.678268432617188,24.015438365268547,23.372905487316967,23.559515638620717,3684398
2001-02-07,23.72492218017578,24.206291692044655,23.559517320288595,23.559517320288595,3353106
2001-02-08,23.760969161987305,23.951820762859168,23.578602391444267,23.93485690710254,2514470
2001-02-09,23.466215133666992,23.816107527991047,23.419563072419425,23.81398873881369,2083193
2001-02-12,23.8521671295166,23.8521671295166,23.406847781335664,23.428053096017035,3255273
2001-02-13,24.204174041748047,24.4713659462757,23.792784498725474,23.852158972534777,4039131
2001-02-14,23.531959533691406,24.204180934934,23.116328423820537,24.204180934934,5032768
2001-02-15,24.333534240722656,24.36534317679547,23.336867143559957,23.506511577668594,3353823
2001-02-16,24.009078979492188,24.3759371532078,23.637979357646444,24.333526541840886,4197482
2001-02-20,24.140548706054688,24.331400283732084,23.99423038864764,24.01119424234263,4137442
2001-02-21,23.718456268310547,24.353733834174903,23.71632430773628,24.089390175160467,3819785
2001-02-22,23.503158569335938,23.982814985764467,23.15780602731622,23.950837502291755,5202122
2001-02-23,23.535123825073242,23.748304343838537,23.422137683274908,23.652371943262327,6721998
2001-02-26,23.737651824951172,23.85490192434429,23.464780210333952,23.663039009528422,4028128
2001-02-27,24.089393615722656,24.191719957024336,23.599077627562366,23.940168025527672,4563697
2001-02-28,24.036100387573242,24.317497848436272,23.882610863466134,24.091527484370797,5003107
2001-03-01,23.36458396911621,24.076606519777208,23.300630966009745,24.036103145665127,6006073
2001-03-02,23.733379364013672,24.085127590432243,23.13434314945346,23.353919539030947,6381138
2001-03-05,23.91883659362793,24.1106974005184,23.758949345854774,23.918836593627933,3180164
2001-03-06,23.92949867248535,24.195974223800967,23.850621987104688,24.195974223800967,3793951
2001-03-07,24.07447624206543,24.13843119486456,23.910328827625538,23.940174342583777,3493277
2001-03-08,24.982624053955078,25.04871096389789,24.14482550904633,24.281261306317155,5808733
2001-03-09,24.81634521484375,25.528367784085663,24.526417923735938,24.920803540008393,7185807
2001-03-12,23.833580017089844,24.899482835510337,23.663036733274637,24.728939551695134,6577522
2001-03-13,22.95953369140625,24.068071441374666,22.703715940877018,24.068071441374666,11871496
2001-03-14,22.919025421142578,23.449844607371798,22.279484045423597,22.38394231450683,13531544
2001-03-15,23.287837982177734,23.43280161637875,23.023494247946523,23.3219474158521,5049034
2001-03-16,22.599262237548828,23.513807330979112,22.490540011956984,23.513807330979112,8081133
2001-03-19,23.01923370361328,23.162065397593675,22.43298708767606,22.5992684128675,5638422
2001-03-20,22.43511199951172,23.34326117300044,22.43298003868787,23.0192264704122,6583980
2001-03-21,22.09189224243164,22.554494686034246,21.748671827585756,22.432980696391173,10746778
2001-03-22,21.703907012939453,22.06418121071573,20.99827845485217,21.53122983278395,16116578
2001-03-23,21.691116333007812,22.05352445529207,21.211460068835787,21.797706613934928,9353198
2001-03-26,22.177173614501953,22.703729257317168,21.637826201308773,21.637826201308773,6515090
2001-03-27,22.47136116027832,22.661092122683396,21.906432196185513,22.17077597757181,7805574
2001-03-28,22.347719192504883,22.373300788396215,21.84248121473568,22.096165211889655,5346838
2001-03-29,21.914955139160156,22.175034939233562,21.43529890917332,22.175034939233562,5964452
2001-03-30,22.149452209472656,22.437245543582865,21.755068607527573,21.968249143197333,4420655
2001-04-02,21.75507354736328,22.618453745738115,21.637823448033465,22.085502285548596,5550158
2001-04-03,21.29886245727539,21.744409241148414,21.00040931227522,21.60584150112477,7795528
2001-04-04,21.023868560791016,21.744419193487357,20.712625452452272,21.29674024369608,9627561
2001-04-05,22.006614685058594,22.138784547236245,21.5269567048191,21.53122062525435,7080798
2001-04-06,21.744409561157227,21.936272438996657,21.482197804371975,21.819024307420293,4452230
2001-04-09,22.294410705566406,22.42658252949502,21.97037605458802,22.128129459108642,4729462
2001-04-10,23.145009994506836,23.83358098676584,22.43724940495692,22.49054454804627,9298182
2001-04-11,22.769807815551758,23.70566864312587,22.650425783430325,23.663033314636696,5470982
2001-04-12,22.96593475341797,23.074656990713464,22.469224766815806,22.597132709157563,3896090
