Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2000-02-10,9.607246398925781,9.705614109494988,9.476089451500172,9.476089451500172,1814500
2000-02-11,9.180986404418945,9.607246487481255,9.115407930101668,9.508878776005337,1821000
2000-02-14,9.47608757019043,9.50887680053711,9.180984497070312,9.312141418457031,1839400
2000-02-15,9.50888442993164,9.541673686586577,9.344938146656958,9.443305916621767,1273200
2000-02-16,9.312142372131348,9.476088540654787,9.180985437312597,9.180985437312597,1630600
2000-02-17,9.4433012008667,9.574458161989847,9.344933480024338,9.41051196058591,4412100
2000-02-18,9.148194313049316,9.377718901548763,8.918669724549872,9.312140447691778,1651200
2000-02-22,9.4433012008667,9.4433012008667,8.951462596654892,8.951462596654892,1411100
2000-02-23,9.344935417175293,9.41051391133091,9.180989181786252,9.41051391133091,1358100
2000-02-24,9.213778495788574,9.27935699042052,9.017043011892733,9.246567743104547,1248100
2000-02-25,9.312142372131348,9.410510073245412,9.213774671017283,9.246563904721972,1691300
2000-02-28,9.180986404418945,9.246564878736224,8.984250981467111,9.213775641577586,1022400
2000-02-29,9.148194313049316,9.377718901548763,8.984248178406856,9.148194313049316,1285400
2000-03-01,9.279354095458984,9.279354095458986,9.115407910026848,9.148197147113276,1331700
2000-03-02,9.040474891662598,9.27143592904084,8.974486023840244,9.238441495129663,1398200
2000-03-03,8.974486351013184,9.073469656355241,8.908497480785146,9.007480786127203,1733200
2000-03-06,9.502397537231445,9.634375280804104,9.370419793658787,9.370419793658787,3775600
2000-03-07,9.139461517333984,9.502400422354468,9.139461517333984,9.502400422354468,1289900
2000-03-08,9.304428100585938,9.304428100585938,9.106461545254321,9.106461545254321,2051400
2000-03-09,9.040474891662598,9.238441495129663,8.974486023840244,9.238441495129663,1706700
2000-03-10,8.875505447387695,9.040477667599363,8.80951655930303,9.040477667599363,2631700
2000-03-13,8.94149398803711,8.974488430797393,8.776521774235686,8.87550510251654,1434800
2000-03-14,8.776520729064941,8.974487362051368,8.710531851402799,8.974487362051368,1853600
2000-03-15,9.040474891662598,9.073469325573775,8.710530552550825,8.77651942037318,4062700
2000-03-16,9.535387992858887,9.634371259220742,8.974482816808363,9.07346608317022,3771400
2000-03-17,9.502397537231445,9.898330767949421,9.304430921872456,9.535391973124609,6524300
2000-03-20,9.378668785095215,9.50239792474027,9.304431301308181,9.50239792474027,1103600
2000-03-21,9.139461517333984,9.30443374688875,9.007483733690172,9.106467071423031,1439200
2000-03-22,9.040474891662598,9.13945819339613,8.941491589929067,9.106463759484953,1424500
2000-03-23,9.007479667663574,9.172451822748988,8.941490805629408,9.007479667663574,918700
2000-03-24,9.238444328308105,9.370422104426792,9.007483220100402,9.007483220100402,2166100
2000-03-27,9.403416633605957,9.436411077934398,9.106466634649978,9.238444411963746,1698000
2000-03-28,9.898331642150879,10.129292713801066,9.535392815272013,9.634376131693521,3675900
2000-03-29,10.1622896194458,10.1622896194458,9.667372917200064,9.799350704465594,3296200
2000-03-30,11.020134925842285,11.218101421516097,10.294257775038302,10.426235438820845,4674400
2000-03-31,10.789178848266602,11.11912315555304,10.393245679522872,11.11912315555304,2365800
2000-04-03,10.789178848266602,11.02013986336711,10.591212263894736,10.591212263894736,1050100
2000-04-04,10.72319221496582,11.449069841825047,10.62420890221229,11.086131028395434,2551700
2000-04-05,11.053130149841309,11.416068751776397,10.723185966263955,10.723185966263955,1390500
2000-04-06,11.185111999511719,11.64703402899008,10.888162123418487,11.48206187560495,2202200
2000-04-07,11.119125366210938,11.350086427230156,10.92115874248018,11.251103115364778,1330000
2000-04-10,11.152118682861328,11.18511311683429,10.723191041212814,10.822174343131701,1263400
2000-04-11,11.020134925842285,11.185107005570462,11.020134925842285,11.05312934178792,1365200
2000-04-12,11.647032737731934,11.713021591770074,11.053133051388663,11.053133051388663,2865000
2000-04-13,11.416075706481934,11.614042337230176,11.119125760359571,11.284097952649773,3730500
2000-04-14,10.921162605285645,11.218112645912747,10.75619036049281,11.18511819695418,2415400
2000-04-17,11.251097679138184,11.251097679138184,10.459231566823473,10.888159044327274,2157200
2000-04-18,11.086128234863281,11.152117093404133,10.888161659240723,11.152117093404133,1432900
2000-04-19,11.020134925842285,11.218101421516097,10.98714050989665,11.05312934178792,1112900
2000-04-20,11.97697639465332,12.075959670642192,11.3830767387201,11.482060014708969,2877000
2000-04-24,13.659695625305176,13.692690059182723,11.779012894284897,11.812007328162446,5205300
2000-04-25,13.49472713470459,13.956649334914527,12.933821605878236,13.659699349065281,5013300
2000-04-26,12.735855102539062,13.131788421788983,12.57088288618493,13.06579953524733,3442200
2000-04-27,12.603877067565918,12.900827050833179,12.33992152688391,12.669865952736421,1761100
2000-04-28,13.131781578063965,13.758675673499178,12.669859613006437,12.669859613006437,3415700
2000-05-01,14.25359058380127,14.41856269703971,12.735847142007614,12.80183598730299,2702000
2000-05-02,13.758678436279297,14.088622763288393,13.725684003578387,13.857661734382026,2304900
2000-05-03,13.49472713470459,13.89066044917025,13.395743806088173,13.626704906193142,1438500
2000-05-04,13.890656471252441,14.319584105756675,13.461728836748211,13.494723270171614,1659000
2000-05-05,13.824664115905762,13.824664115905762,13.527714290027117,13.593703140222372,1751900
2000-05-08,13.758678436279297,13.857661734382026,13.59370627277475,13.725684003578387,1038600
2000-05-09,13.725688934326172,13.857666712540848,13.593711156111498,13.626705600665167,765900
2000-05-10,13.758678436279297,13.857661734382026,13.59370627277475,13.626700705475658,1188300
2000-05-11,13.824664115905762,13.956641816296269,13.692686415515253,13.72568084061288,846200
2000-05-12,13.62669849395752,13.79167063068824,13.494720784572943,13.527715211919086,814300
2000-05-15,13.527713775634766,13.692685894849822,13.395736080262719,13.560708199477777,682000
2000-05-16,13.296754837036133,13.395738123664193,13.032799406027971,13.06579383490399,1051600
2000-05-17,12.966809272766113,13.395736805961938,12.933814847135665,13.164775826548802,2000700
2000-05-18,13.131781578063965,13.296753708441651,12.900820595535201,12.900820595535201,2073900
2000-05-19,12.83483600616455,12.96681375429992,12.47189719879229,12.735852695063025,1286300
2000-05-22,12.43890380859375,13.032803725184433,12.273931609540783,12.867831526131466,1283800
2000-05-23,13.263761520385742,13.362744815313993,12.471895160959727,12.801839477387233,1109300
2000-05-24,13.230762481689453,13.36274016230481,12.933812700304902,13.197768061535614,2029800
2000-05-25,12.83483600616455,13.230769250570656,12.702858258029183,13.098791502435288,822600
2000-05-26,12.702858924865723,13.065797751290457,12.603875608568067,12.966814434992804,501000
2000-05-30,13.125797271728516,13.258381082554054,12.827483697371049,12.893775602783819,1195400
2000-05-31,13.09264850616455,13.225232288505458,12.628605267971377,13.19208634292023,947700
2000-06-01,13.291528701782227,13.291528701782227,12.82748530571003,12.92692317629693,876900
2000-06-02,13.755575180053711,13.821867108632285,13.424115537160851,13.424115537160851,1608900
2000-06-05,13.72242546081543,13.755571416034792,13.523549729499265,13.755571416034792,1070800
2000-06-06,13.755575180053711,13.921305001500142,13.622991322896567,13.788721144342999,937000
2000-06-07,13.457257270812988,13.755570855633964,13.192089639861006,13.755570855633964,514400
2000-06-08,13.125797271728516,13.523548704205137,12.860629650077433,13.192089177141284,1071100
2000-06-09,13.424112319946289,13.490404232637383,13.158944669181919,13.192090625527465,891100
2000-06-12,13.5566987991333,13.7555745761377,13.424114947797033,13.490406873465167,744500
2000-06-13,13.390970230102539,13.45726216193473,13.158948468689871,13.424116196018634,479200
2000-06-14,13.09264850616455,13.523545798772497,13.059502560579324,13.457253907602045,668000
2000-06-15,13.258380889892578,13.424110651016237,13.192088985443116,13.324672794342042,1635700
2000-06-16,12.893771171569824,13.258376526035809,12.893771171569824,13.258376526035809,878600
2000-06-19,13.09264850616455,13.09264850616455,12.69489715914183,12.960064723823644,731600
2000-06-20,12.99321460723877,13.092652474130903,12.595463139670237,13.092652474130903,812000
2000-06-21,12.728048324584961,13.192091753085453,12.728048324584961,12.960070038835207,475900
2000-06-22,12.562322616577148,12.827490376293817,12.098279037072981,12.827490376293817,318500
2000-06-23,12.827485084533691,12.960068909696831,12.562317434207413,12.661755303079769,1210100
2000-06-26,13.158945083618164,13.357820827954962,12.6286097653867,12.694901680165634,1024200
2000-06-27,12.893771171569824,13.291522467350898,12.860625230254735,13.22523058472072,1267100
2000-06-28,12.562322616577148,12.56232261657715,11.89940321728548,12.462884706683399,2307000
2000-06-29,13.258380889892578,13.25838088989258,12.065126609802247,12.230856370925904,2140000
2000-06-30,13.158945083618164,13.324674870565495,12.794339552334034,12.993215296670831,1432400
2000-07-03,12.893771171569824,13.059500878145272,12.761187406309466,13.059500878145272,691800
2000-07-05,13.258380889892578,13.457256603240968,12.82748351097107,12.82748351097107,1005500
2000-07-06,13.390970230102539,13.52355409376692,12.993218639109394,12.993218639109394,982000
2000-07-07,13.424112319946289,13.457258276291837,13.158944669181919,13.32467445090965,744700
2000-07-10,13.357823371887207,13.49040722669502,13.258385480781346,13.424115299291113,612000
2000-07-11,13.125797271728516,13.29152703526044,13.02635941360936,13.22523512984767,620000
2000-07-12,13.291528701782227,13.357820615506828,12.82748530571003,12.82748530571003,521500
2000-07-13,13.258380889892578,13.821862077713014,13.25838088989258,13.29152684211731,836100
2000-07-14,13.98759651184082,14.087034401735425,13.689282842157013,13.722428805455214,1902000
2000-07-17,13.457257270812988,14.053884440454942,13.390965363074992,14.053884440454942,1216800
2000-07-18,13.424112319946289,13.523550188982929,13.22523658187301,13.523550188982929,1261200
2000-07-19,13.457257270812988,13.490403224681984,13.192089639861006,13.390965363074992,900000
2000-07-20,14.186470985412598,14.352200786644053,13.523551780486775,13.622989661225649,1874000
2000-07-21,13.954453468322754,14.153329289724029,13.888161527855663,14.053891379023392,1237100
2000-07-24,14.087031364440918,14.285907101350672,13.98759349598604,13.98759349598604,1501800
2000-07-25,14.418490409851074,14.749949959502823,14.1201768151645,14.18646872509485,1639700
2000-07-26,14.584223747253418,14.716807599501177,14.153326227448202,14.4847858580676,1401900
2000-07-27,14.418490409851074,14.584220184676948,14.18646872509485,14.3853444548859,773200
2000-07-28,14.849381446838379,14.849381446838379,14.35219233589513,14.41848421735423,1397300
2000-07-31,14.915681838989258,14.948827798631457,14.716806081136069,14.716806081136069,1235900
2000-08-01,15.446014404296875,15.512306311611454,15.015117006752112,15.015117006752112,2133400
2000-08-02,15.247143745422363,16.20837672067725,15.147705851430477,15.644895321389901,4871600
2000-08-03,15.048261642456055,15.57859685452499,14.981969740947438,15.081407593210363,3564500
2000-08-04,15.280288696289062,15.84377005819126,15.280288696289062,15.346580621218733,1693900
2000-08-07,15.611747741699219,15.943207354049521,15.41287197428904,15.57860178046419,2267400
2000-08-08,15.479162216186523,15.744329877277515,15.313432428004656,15.644892004368392,2136500
2000-08-09,15.644901275634766,15.8106311620292,15.545463343798103,15.644901275634764,2286100
2000-08-10,15.711185455322266,15.843769298827095,15.611747572693643,15.711185455322266,750600
2000-08-11,15.711185455322266,15.843769298827095,15.51230969006502,15.51230969006502,685100
2000-08-14,15.512312889099121,15.910064501640125,15.31343708282862,15.711188695369623,1772500
2000-08-15,15.280288696289062,15.545456396007744,15.280288696289062,15.379726583683567,924700
2000-08-16,14.849381446838379,15.114548972674779,14.716797683920179,15.114548972674779,1765300
2000-08-17,14.6836576461792,14.998544209697716,14.551073829960878,14.716803600233781,979900
2000-08-18,14.816241264343262,14.849387217954767,14.584219589062718,14.617365542674225,522200
2000-08-21,15.081417083740234,15.313438885028546,14.683665424388844,14.816249310839307,390000
2000-08-22,15.479162216186523,15.545454131459271,14.882534978731798,14.882534978731798,876900
2000-08-23,15.048261642456055,15.313429248490523,14.915677839438821,15.114553543964671,716000
2000-08-24,15.081417083740234,15.214000970190698,14.783103339226692,14.94883319728977,596300
2000-08-25,15.213998794555664,15.446020562664355,15.114560893937652,15.114560893937652,634900
2000-08-28,15.015114784240723,15.446012118004806,15.015114784240723,15.446012118004806,333800
2000-08-29,14.6173677444458,15.015119247696028,14.517929868633244,15.015119247696028,769400
2000-08-30,14.809056282043457,14.908892616529144,14.509547278586398,14.675941169395875,861700
2000-08-31,15.108558654785156,15.408067526796318,14.742492255660407,14.742492255660407,1275400
2000-09-01,14.942179679870605,15.341525239243538,14.908900883256194,15.341525239243538,546400
2000-09-05,15.042007446289062,15.042007446289064,14.50954700571246,15.008728668753026,633300
2000-09-06,15.374794960021973,15.57446762184044,14.376431650929637,14.376431650929637,1843000
2000-09-07,16.07364273071289,16.14020025754814,15.40806746236039,15.441346225778016,1783700
2000-09-08,15.940542221069336,16.20677257131684,15.641033077040895,16.04037860241215,1819900
2000-09-11,15.87397575378418,16.439714931592,15.807418203453848,15.973812079279678,1067800
2000-09-12,15.707590103149414,16.073656821655014,15.707590103149414,16.073656821655014,792400
2000-09-13,15.807415008544922,15.840693776983965,15.541184861032587,15.740857471666839,1361100
2000-09-14,15.641020774841309,15.873972148083627,15.441348169205037,15.607742007235265,838600
2000-09-15,15.740859031677246,15.873974118625892,15.441350086042796,15.707580259940086,2622100
2000-09-18,15.607744216918945,16.140204573999334,15.474629127648846,15.707580533871518,748400
2000-09-19,15.2749605178833,15.50791198547629,14.94217270703617,15.441354423306864,1214500
2000-09-20,15.30823802947998,15.60774703440459,14.509547349681025,15.30823802947998,3323100
2000-09-21,16.472999572753906,16.50627835976957,15.108569305111665,15.308242027205651,4960000
2000-09-22,16.17348289489746,16.30659798045217,15.84069518101068,16.106925352120104,3025300
2000-09-25,15.9738130569458,16.36783365714661,15.760829085970725,16.34653576784294,1191900
2000-09-26,17.038734436035156,17.304964661598206,15.627714443668538,15.627714443668538,2966700
2000-09-27,17.496644973754883,17.89066444007327,17.43807401847586,17.70430415616251,3100200
2000-09-28,17.070674896240234,17.56586304917294,16.932234105541582,17.485993205987217,1869000
2000-09-29,17.533912658691406,17.714949188426292,16.878986927020144,17.03872456356875,1554300
2000-10-02,17.091978073120117,17.29963933586122,16.82574888799761,17.091978073120117,991900
2000-10-03,17.39015007019043,17.773522064594765,17.022752247415355,17.038726419044615,1428500
2000-10-04,17.60846519470215,18.103653527205008,17.390156512826977,17.390156512826977,1578100
2000-10-05,17.38483428955078,17.70430974312192,17.1186040678497,17.3049644105703,991900
2000-10-06,16.92159080505371,17.475349057848746,16.479648741689264,17.384831770550203,1754200
2000-10-09,17.619115829467773,17.943917018959144,16.98016290289831,17.01211126013816,1309700
2000-10-10,17.427438735961914,17.677695918796918,17.091987921060415,17.571203370919697,1097800
2000-10-11,17.427438735961914,17.842757438389018,17.304973016814856,17.304973016814856,940800
2000-10-12,17.571191787719727,17.624437010970063,17.091976653766434,17.358206832368246,2455900
2000-10-13,17.901317596435547,18.077030498660317,17.62443795216253,17.70430782247837,2032000
2000-10-16,17.864042282104492,17.98650790478134,17.741576659427643,17.90131433982463,691200
2000-10-17,17.571191787719727,17.970537055622447,17.230417484097416,17.970537055622447,1567200
2000-10-18,17.16651725769043,17.438071058316943,16.82041732497926,17.438071058316943,1465600
2000-10-19,17.310285568237305,17.517946816724056,16.857695070567043,16.985485436265563,678500
2000-10-20,18.10897445678711,18.210143216797736,16.91626448618481,17.091975334286303,1771600
2000-10-23,18.18352699279785,20.00986668087093,17.87469892604468,18.05041186702679,2811400
2000-10-24,18.18352699279785,18.625468154146468,17.86404947224192,18.556247720016337,579800
2000-10-25,18.556238174438477,19.14726935381574,18.03442739358344,18.263385454624625,1094100
2000-10-26,18.652080535888672,19.051425694021653,18.369877274117208,18.646756827497015,2164500
2000-10-27,18.396499633789062,18.471043737328014,17.938583533564657,18.290007186801493,1284100
2000-10-30,18.636119842529297,18.79053389442103,18.476382078685646,18.636119842529297,891700
2000-10-31,19.088706970214844,19.104682165458268,18.55624650207858,18.636116384769217,990300
2000-11-01,18.843765258789062,19.094022190889053,18.396498630766935,18.955581408001002,1129900
2000-11-02,18.636119842529297,19.030141555774442,18.369889559064593,18.74261236215035,847600
2000-11-03,17.19846534729004,18.476370735873196,16.767172837216243,18.44974813010576,3259300
2000-11-06,17.842754364013672,18.50300642214733,17.11860963180961,17.304970035101817,2627100
2000-11-07,17.76820182800293,17.9971599476619,17.619113575638988,17.975861045559878,951700
2000-11-08,17.459367752075195,17.90130859368752,17.304953830414316,17.683000026612337,970800
2000-11-09,17.118602752685547,17.901318163154087,16.905617779217437,17.517948054556825,1721300
2000-11-10,16.98016929626465,17.35821585898901,16.719263707429228,17.25172535711114,1302700
2000-11-13,16.91094207763672,17.06535506235145,16.71925601259592,16.980161481352784,1055500
2000-11-14,17.30495834350586,17.41677450993582,16.639383022601788,16.777822811220318,1522300
2000-11-15,17.549890518188477,17.73092709645998,17.09730008809711,17.230415159438664,902100
2000-11-16,17.69365882873535,17.746906087381735,17.304962980905277,17.41677917729984,947600
2000-11-17,17.88533592224121,17.949230569377846,17.57650807059475,17.677676795666486,1338400
2000-11-20,17.906641006469727,18.098327045331832,17.70430551754029,18.098327045331832,768700
2000-11-21,18.29533576965332,18.449749740224707,17.603137803418402,17.890664814443813,1155200
2000-11-22,18.0504093170166,18.620141812335692,17.943916825208987,18.295340626351376,992600
2000-11-24,18.290008544921875,18.47637084878203,18.183518121201367,18.183518121201367,208000
2000-11-27,17.54456329345703,18.609483650799802,17.41677195685917,18.29000632489234,1172800
2000-11-28,17.997161865234375,18.050409126162847,17.49132405787813,17.677686424364808,745300
2000-11-29,18.643539428710938,18.696958495002526,17.831556986676873,17.863607611329126,893000
2000-11-30,18.216171264648438,18.258908130372454,17.50034506621852,18.029202571620665,853600
2000-12-01,16.773847579956055,18.16276511614812,16.56016819413505,18.055924913785773,1585800
2000-12-04,18.00250244140625,18.162761695867214,16.998207988813522,17.04094385793001,1454600
2000-12-05,18.01319122314453,18.381787805489402,17.84224770340713,18.13605675059282,746500
2000-12-06,16.76317024230957,18.16277257748027,16.39991564663941,17.895672980752618,1801100
2000-12-07,17.13175392150879,17.302697360200845,16.72042063534149,16.72042063534149,1023900
2000-12-08,17.233247756958008,17.495005995200295,17.014227408273115,17.0943570029438,1051100
2000-12-11,16.891372680664062,17.548436181479804,16.731112370722716,17.1744985149945,1068300
2000-12-12,16.293054580688477,17.20119245668141,16.228950311070175,16.666993945839167,1295900
2000-12-13,16.13280487060547,17.04094225883876,16.058016342492017,16.6937132274877,1439300
2000-12-14,16.447978973388672,16.827259573105778,16.063355245333923,16.132801649078562,1377500
2000-12-15,16.688379287719727,16.74714151309992,16.164864429126432,16.346492199479844,1919700
2000-12-18,17.110393524169922,17.38817725205554,16.693718951245238,16.693718951245238,877400
2000-12-19,16.752473831176758,17.36680119685048,16.293062560790656,16.976837356376567,1139000
2000-12-20,17.067657470703125,17.254626294769533,16.672349336924707,16.773847426349093,861100
2000-12-21,17.147785186767578,17.308046499274027,16.99286802374549,17.067656568321592,1048900
2000-12-22,17.361461639404297,17.681980116085974,17.09436222956731,17.414880706248987,1067800
2000-12-26,17.58582878112793,17.601856135633327,17.17449737529016,17.17449737529016,419700
2000-12-27,17.767446517944336,17.84223604202987,16.9608074387518,16.9608074387518,1302500
2000-12-28,18.296316146850586,18.37644681371162,17.628567382366988,17.628567382366988,1258300
2000-12-29,18.13604736328125,18.803795778440303,18.08796939587754,18.376437200299797,1787700
2001-01-02,18.216171264648438,18.56340116633535,18.007834138758657,18.136042698124786,1625000
2001-01-03,17.97579002380371,18.42985817829112,17.70869062991543,17.895659390514563,2071200
2001-01-04,17.84223747253418,18.055915730777468,17.361457825325708,17.84223747253418,2207400
2001-01-05,17.548431396484375,17.69266533043167,17.308043544379103,17.628562039057392,669000
2001-01-08,17.580490112304688,17.97579829375998,17.308049501834386,17.414887678296406,729700
2001-01-09,18.29097557067871,18.429866420984133,17.22791861091995,17.22791861091995,1046700
2001-01-10,18.039894104003906,18.26425662662588,17.62856077472355,17.949079246414005,1042000
2001-01-11,17.94373321533203,18.296304252257446,17.628555921883088,17.762105587957958,1361500
2001-01-12,17.9223690032959,18.1627588664425,17.366801772425234,18.077287141524447,1153200
2001-01-16,17.84223747253418,18.109336823693038,17.37214204390882,17.92236605519804,858300
2001-01-17,17.10504913330078,18.16276271761317,17.094364910694747,17.575144738930874,909200
2001-01-18,17.067657470703125,17.52172577932574,16.891371851652178,17.361466496153486,1684200
2001-01-19,16.950132369995117,17.067656790615253,16.560167382618708,16.560167382618708,1513900
2001-01-22,17.767446517944336,17.815524478810527,16.613578513865054,16.880677843609178,1009600
2001-01-23,17.62856101989746,17.82621401226193,17.46830178182338,17.495011315201268,764700
2001-01-24,17.09436798095703,17.62856698036194,16.667009188994598,17.49501723051071,1392000
2001-01-25,18.435205459594727,18.696963850131798,17.655275456634417,17.895665399411865,4272100
2001-01-26,18.63286018371582,18.8305132271452,18.216183611704068,18.670253947667128,4126500
2001-01-29,18.72366714477539,18.766404026037762,18.296308521184955,18.48327728219119,1589700
2001-01-30,18.558073043823242,18.670254338022637,18.32302419372088,18.61683321854149,1254900
2001-01-31,18.52601432800293,18.670248246834547,18.456567914238075,18.670248246834547,1515500
2001-02-01,19.343353271484375,19.498271534393275,18.47795110547571,18.526029116798878,2446500
2001-02-02,19.444841384887695,20.032459378191795,19.231161003064123,19.364710732252068,2566800
2001-02-05,19.39142417907715,19.711944816416867,18.910646279778906,19.044196035885232,2046900
2001-02-06,19.199111938476562,19.466211446991966,19.177745526529055,19.396767041999386,1055600
2001-02-07,19.30060577392578,19.52496832152996,18.755722681135232,19.311289995879356,1871500
2001-02-08,19.567712783813477,19.679894101039853,19.113642345151664,19.124326571241,1301100
2001-02-09,19.30060577392578,19.8134362008556,19.09760963242178,19.738648684987538,948300
2001-02-12,18.643539428710938,19.524966249362716,18.55806769996034,19.391416545826985,2067000
2001-02-13,19.71727752685547,19.765355500124798,18.42985850687312,18.64353884091607,1776600
2001-02-14,19.134994506835938,20.112578964766318,18.964051110554017,19.685218436255493,2160100
2001-02-15,19.0655574798584,19.54633729167838,18.750380056066863,18.905298221854082,1795300
2001-02-16,19.364704132080078,19.872193337585536,18.75571790059611,19.065552107050035,4712800
2001-02-20,20.021766662597656,20.219419607370483,19.337992991293,19.73329888083865,1796600
2001-02-21,19.685224533081055,20.433103651798977,19.578386405669917,20.112585193952242,1928000
2001-02-22,20.165990829467773,20.40638053168474,19.81876103317601,19.81876103317601,2036600
2001-02-23,19.738651275634766,20.064512955662945,19.391421148894885,19.76536081512078,1547800
2001-02-26,20.288869857788086,20.304895169435863,19.551674954890256,19.711936222594712,1776400
2001-02-27,20.299560546875,20.299560546875004,19.989724170906765,20.112591725381975,2501900
2001-02-28,20.011079788208008,20.379678139689606,19.711929865621215,20.27283800827746,1790100
2001-03-01,19.678909301757812,19.957511043460443,19.127064683970747,19.87714440965469,1868900
2001-03-02,20.52006721496582,20.52006721496582,19.411019337188062,19.47531140499617,1910800
2001-03-05,20.59508514404297,20.70224000587352,20.2039716355991,20.305769674052172,1879900
2001-03-06,20.027164459228516,20.89511480983204,19.769994060672236,20.89511480983204,1742000
2001-03-07,20.921903610229492,21.02905845698863,20.075384612830604,20.22540017200817,3779400
2001-03-08,20.680795669555664,21.16299122382411,20.439699936229157,20.868317071241268,2303000
2001-03-09,20.659374237060547,20.841536844498528,20.364697928110502,20.734382008862923,1443400
2001-03-12,20.889760971069336,21.114784335518173,20.41292195075877,20.525435676792128,2569100
2001-03-13,20.541501998901367,20.841535104875895,20.14502975328532,20.680801842934486,1605700
2001-03-14,20.166454315185547,20.573642110304114,19.36815531580522,20.225389552148048,2859600
2001-03-15,20.091453552246094,20.091453552246094,19.368162041888574,19.957510528564452,1865300
2001-03-16,19.823572158813477,20.145034673595028,19.459246885363008,19.555686048559238,2283900
2001-03-19,19.394954681396484,19.68427216934769,18.58058066557576,19.609262342101633,2206400
2001-03-20,18.7359561920166,19.28780095418698,18.591297439603125,19.28780095418698,1586800
2001-03-21,18.462711334228516,18.821679806254018,18.26983299628155,18.821679806254018,1605800
2001-03-22,18.216257095336914,18.24304529995061,16.93040385769403,18.082314028459436,2246600
2001-03-23,18.698442459106445,18.96096957830974,17.905498149680366,18.109092069333432,2158900
2001-03-26,19.346736907958984,19.394956493790144,18.880615607463774,18.885972430863234,1238700
2001-03-27,19.507465362548828,19.823571036504905,19.089563708230486,19.127067598038096,2182500
2001-03-28,18.789525985717773,19.507460628062002,18.21625004486919,19.507460628062002,1903300
2001-03-29,19.28243064880371,19.448518621743673,18.725227409206564,18.805591964039852,1091200
2001-03-30,19.100276947021484,19.42173940236483,18.966333916660346,19.416382580426102,1162300
2001-04-02,19.261009216308594,19.502107092758653,18.859180103494683,19.100277979944742,2270200
2001-04-03,19.23421859741211,19.421738008940633,18.832389535158168,19.207428358215207,1088000
2001-04-04,19.019912719726562,19.127067566345914,18.67165997916583,18.885969672404542,2414000
2001-04-05,19.261009216308594,19.52889529151787,18.671658624563054,18.885968302253897,1850000
2001-04-06,19.28779411315918,19.421737127833897,18.993119889636446,19.20742748683107,812200
2001-04-09,19.180646896362305,19.63605455307664,19.09492341473981,19.287801759342678,752800
2001-04-10,19.507465362548828,19.507465362548828,18.891326526323166,19.153855798785145,2838900
2001-04-11,19.502111434936523,19.807501465166016,19.303874223601653,19.796785774514753,1442500
2001-04-12,19.636049270629883,19.743202060975232,19.373520029143457,19.52889443647607,849700
2001-04-16,19.42173957824707,19.528894412268055,19.169926024869017,19.42173957824707,727900
2001-04-17,19.42173957824707,19.502106214714924,19.019910483524715,19.28779654667295,634800
