Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2004-04-21,13.501187324523926,13.654154221981747,13.447649388823953,13.604439741102825,7864449
2004-04-22,13.675187110900879,13.698131667210161,13.413231656660404,13.413231656660404,6656028
2004-04-23,13.734458923339844,13.801381810644616,13.644591483505605,13.677096585195807,4822668
2004-04-26,13.90080738067627,13.956257982067015,13.744017080821285,13.766961629358033,5117559
2004-04-27,14.122617721557617,14.222046719411427,13.90272880305825,13.90272880305825,8262447
2004-04-28,14.101579666137695,14.21630436001007,13.795647787025038,14.149382419268283,7707822
2004-04-29,13.640765190124512,14.12834547547554,13.558545626872498,14.101575558791438,9171780
2004-04-30,13.633122444152832,13.891253523615786,13.619738436667,13.766968259935153,7519448
2004-05-03,14.13025951385498,14.164676343530019,13.625470733904194,13.646503559867961,7631213
2004-05-04,14.132170677185059,14.212478523530278,13.973468625211991,14.130258950108404,8256937
2004-05-05,14.380746841430664,14.447669754382677,14.021275987511332,14.132176295271979,11934412
2004-05-06,14.246899604797363,14.401778248851285,14.212482766221365,14.359712586044637,7209341
2004-05-07,13.984947204589844,14.271759020479164,13.984947204589842,14.248814457936334,5054331
2004-05-10,13.72490406036377,13.858749890425221,13.472510050692108,13.76696972864238,9372484
2004-05-11,13.994503021240234,14.032744264808466,13.694306340927184,13.694306340927184,7886487
2004-05-12,13.977298736572266,14.07290235216163,13.738288740778108,14.005979438520777,8944840
2004-05-13,13.838813781738281,14.031153380601955,13.802269286828656,13.89651652763156,6943310
2004-05-14,14.104242324829102,14.165791150263706,13.825350532991864,13.848430861288634,7083147
2004-05-17,14.14462947845459,14.221564523923503,14.002298585606772,14.011915706910916,6273772
2004-05-18,13.884964942932129,14.144623253949897,13.88496494293213,14.144623253949897,8690353
2004-05-19,13.704174041748047,13.883049436390296,13.684939797168978,13.867662233223484,9855223
2004-05-20,13.590697288513184,13.738798317684372,13.583004166048275,13.69263765792996,5902272
2004-05-21,13.554157257080078,13.931142519167773,13.411826263482585,13.78111840057062,7906427
2004-05-24,13.954209327697754,13.986907724072097,13.53298683966136,13.565684273553838,7195698
2004-05-25,14.186941146850586,14.21386850351742,13.973444369909512,13.98690852948389,5489321
2004-05-26,14.11385440826416,14.233104974332036,14.058075684825459,14.210023691796474,6297646
2004-05-27,13.938822746276855,14.144626402480313,13.931129628395801,14.11577504484207,7872583
2004-05-28,14.104242324829102,14.204258684919127,13.854200943362827,14.204258684919127,5541792
2004-06-01,14.465838432312012,14.473531553293814,14.127321859466884,14.127321859466884,9916615
2004-06-02,14.36389446258545,14.654327271755967,14.36389446258545,14.510073349222878,7118040
2004-06-03,14.404285430908203,14.513917900004554,14.336965593336211,14.388897269477615,9200115
2004-06-04,14.221563339233398,14.442754223356616,14.16193853958956,14.429290062155989,7505806
2004-06-07,14.579313278198242,14.581236317075684,14.26003011314565,14.281187390725199,7118827
2004-06-08,14.379280090332031,14.646631570270996,14.281186824316473,14.57931269996549,10576971
2004-06-09,14.252339363098145,14.360049777524562,14.106161424760506,14.360049777524562,7794400
2004-06-10,14.435063362121582,14.456220646955147,14.285038366267608,14.288886370305665,4210062
2004-06-14,14.204259872436523,14.435067024630028,14.1677153745898,14.435067024630028,6431449
2004-06-15,14.348505973815918,14.39082052812013,14.240795586734901,14.242719588055392,6647894
2004-06-16,14.619707107543945,14.713952389642333,14.427367577537552,14.435060696746413,6126589
2004-06-17,14.700496673583984,14.796666006300422,14.602403338224377,14.744734297138427,6240452
2004-06-18,14.750496864318848,14.892828713193468,14.675484861520008,14.713952382509811,8305736
2004-06-21,14.740880012512207,14.854359530962698,14.688948332253736,14.752420172018086,5277073
2004-06-22,14.844745635986328,14.852439718983355,14.650483033821624,14.713954887377021,5495355
2004-06-23,15.123634338378906,15.192877221514548,14.837049535191108,14.854359774733998,7364132
2004-06-24,15.02169132232666,15.148634973047654,15.008228126785722,15.098627305709902,5466758
2004-06-25,14.846661567687988,15.05631125940397,14.846661567687988,15.021689829701204,4924726
2004-06-28,14.629319190979004,14.917827924384264,14.579311523845721,14.844738981089478,6804785
2004-06-29,14.550457954406738,14.683172625308712,14.521607566698693,14.579309304596439,6712172
2004-06-30,14.673554420471191,14.723562076284068,14.540839759410582,14.617775725062994,7702050
2004-07-01,14.694724082946777,14.750501862911436,14.577396516072952,14.723574492845326,6742081
2004-07-02,14.654326438903809,14.738955555977272,14.625476041029671,14.694717958409598,3595619
2004-07-06,14.692800521850586,14.840902505385234,14.665873150975857,14.723574934988111,7315071
2004-07-07,14.881285667419434,14.881285667419434,14.621628249952519,14.665865845249463,7748749
2004-07-08,14.821662902832031,14.946683550113708,14.725493618376316,14.833203062969583,5069547
2004-07-09,14.877447128295898,14.958229241613042,14.804358137087917,14.858212879299344,4565820
2004-07-12,14.787038803100586,14.894749190823248,14.752418328908304,14.879361992577154,3719452
2004-07-13,14.767810821533203,14.794738187497067,14.600475582167087,14.660100395195487,4639805
2004-07-14,15.02169132232666,15.03130844055979,14.723565469508625,14.723565469508625,5116247
2004-07-15,15.179404258728027,15.206332565712492,15.04092049771799,15.089005110221988,7418178
2004-07-16,15.29096508026123,15.344820747263434,15.196719828591338,15.196719828591338,7396927
2004-07-19,15.217879295349121,15.358287117526798,15.156330502753663,15.258269848318228,4106431
2004-07-20,15.248655319213867,15.289046841525543,15.123634673949766,15.204417718573124,4755505
2004-07-21,14.94091510772705,15.271738521997097,14.94091510772705,15.225576913905005,4782790
2004-07-22,14.965910911560059,15.154403315422737,14.91205525154098,15.040922880450182,7310874
2004-07-23,14.842817306518555,14.990918245364844,14.808195870335444,14.954373770358965,4110366
2004-07-26,14.64278793334961,14.829356427290014,14.610090491239099,14.81397018834092,5404054
2004-07-27,14.790889739990234,14.827434225142234,14.5562365892605,14.64471179938224,6844925
2004-07-28,14.827637672424316,14.895335095987486,14.71158522285722,14.839242723802187,5570389
2004-07-29,15.106161117553711,15.11776616691312,14.856648684750343,14.874056258789455,4818995
2004-07-30,15.235749244689941,15.264761860144402,15.131301893266368,15.154511985629936,5073483
2004-08-02,15.262825965881348,15.316983486077941,15.111957482026684,15.23574720578305,4224754
2004-08-03,15.286041259765625,15.460119892148489,15.286041259765627,15.31505484910975,6032402
2004-08-04,14.83537483215332,15.262834650423294,14.80829605664722,15.251229599191277,7683422
2004-08-05,14.680636405944824,14.926281154059586,14.634215236864778,14.893399855588175,7607338
2004-08-06,14.297663688659668,14.688373494433272,14.249307700113459,14.641952326165361,7942370
2004-08-09,14.523966789245605,14.630348033768518,14.30540080695841,14.30540080695841,6198212
2004-08-10,14.355693817138672,14.593601280430676,14.303470109599653,14.593601280430676,8006385
2004-08-11,14.168068885803223,14.375028802326664,14.023002881506718,14.355687378209335,9875950
2004-08-12,14.03654956817627,14.264785839627256,14.03654956817627,14.16807576837899,5877873
2004-08-13,14.210626602172852,14.313140156075718,14.04621911327153,14.04621911327153,5363651
2004-08-16,14.363432884216309,14.380840467354997,14.170012712734378,14.24544654089655,4998711
2004-08-17,13.999804496765137,14.363435769825339,13.970790884477305,14.36150191616404,8620041
2004-08-18,14.14873218536377,14.255114416325789,14.04815344865481,14.168074585155827,7375151
2004-08-19,14.305401802062988,14.34021792446241,14.129389273235407,14.158401901989754,8640767
2004-08-20,14.34408187866211,14.514291825742964,14.299594572015325,14.361489450187957,6927568
2004-08-23,14.212566375732422,14.446606211833716,14.199027465018391,14.313146118780697,4811912
2004-08-24,13.993992805480957,14.21255780978853,13.916624191264338,14.21255780978853,8592231
2004-08-25,13.93790340423584,14.100377033424452,13.90695498622052,13.964982181118238,8465774
2004-08-26,14.061689376831055,14.092636820657773,13.787032022736486,13.937900569418222,8741251
2004-08-27,14.183552742004395,14.258986576126215,14.0752375922802,14.154540101147774,4842870
2004-08-30,14.15453815460205,14.318945677899041,14.100380587187756,14.226103304136412,5638078
2004-08-31,14.39631175994873,14.400179465579475,14.16420683475468,14.16420683475468,4867269
2004-09-01,14.651628494262695,14.65936487431811,14.346023576027108,14.39631343401776,7546734
2004-09-02,14.75800609588623,14.78121716606374,14.655493520275936,14.719322269449282,10380465
2004-09-03,14.73673152923584,14.763810307623777,14.688376498693508,14.752205255156701,6280593
2004-09-07,14.7657470703125,14.78122079826849,14.670969881648054,14.73866828836312,7840050
2004-09-08,14.829573631286621,14.874059987614785,14.6709677013352,14.7580075291391,8556550
2004-09-09,15.090693473815918,15.135180804803726,14.82957588648349,14.82957588648349,8109492
2004-09-10,15.02492904663086,15.10423153017095,14.968836668363265,15.090691656832462,6335951
2004-09-13,15.03266716003418,15.148719635573906,14.992048503226952,15.04814088796577,5504275
2004-09-14,15.160330772399902,15.251238349735374,15.094567164529002,15.14485607135288,5931132
2004-09-15,15.125509262084961,15.2937854454528,15.094561806765086,15.183535498836134,7618095
2004-09-16,15.142915725708008,15.173863178745012,15.009455681393458,15.127441999189507,7449399
2004-09-17,15.305389404296875,15.392429237144116,15.164192012461406,15.231889445143855,7723301
2004-09-20,15.369216918945312,15.471730470045156,15.349874520346646,15.376953297648233,6506221
2004-09-21,15.895319938659668,15.953346160338379,15.404031390832468,15.434978838113667,9551413
2004-09-22,15.763792991638184,15.914661547695214,15.686424377263538,15.829556555830154,9099894
2004-09-23,15.707700729370117,15.829556660778358,15.50074077342668,15.715438074805927,7819586
2004-09-24,15.80247974395752,15.912729676916552,15.732848462060835,15.763795913546977,6186144
2004-09-27,15.678690910339355,15.90499330248826,15.665151037349988,15.82762467375103,6599883
2004-09-28,16.09454345703125,16.1216222313134,15.775398755210915,15.775398755210915,8696912
2004-09-29,15.777336120605469,16.315044955906384,15.645809932951531,16.315044955906384,10603994
2004-09-30,16.02491569519043,16.04232424401063,15.856640477118976,15.918534420819922,8197907
2004-10-01,16.260883331298828,16.287963071069893,15.959147200234062,16.024909793664797,8159340
2004-10-04,16.37694549560547,16.411762601113246,16.19706421504256,16.26282684755174,8853540
2004-10-05,16.769590377807617,16.77732579123391,16.43110215936554,16.44077336193755,9367237
2004-10-06,17.185436248779297,17.22798874573299,16.788922937501162,16.788922937501162,10142768
2004-10-07,16.85468292236328,17.359513185994565,16.792789974761845,17.214447174037478,14675268
2004-10-08,17.036502838134766,17.164160331458806,16.829541906709768,16.928187741215268,8480466
2004-10-11,16.856624603271484,17.07905832933281,16.73090094039483,17.03843967692175,6895823
2004-10-12,16.51814079284668,16.957204813940802,16.498798390266714,16.779257420309555,8804479
2004-10-13,16.05586051940918,16.342122969520506,15.897254602029456,16.305372027092147,13103218
2004-10-14,16.115833282470703,16.334398481235123,16.092623161502782,16.168057022543476,8977111
2004-10-15,16.24541473388672,16.313111196954466,16.121624924608852,16.266690986369564,7563000
2004-10-18,15.895319938659668,16.276359536402044,15.852767440621557,16.185451047053224,7847396
2004-10-19,15.860496520996094,15.968812536643513,15.761852667054745,15.874036385912158,7037496
2004-10-20,16.162240982055664,16.1738460328388,15.845030130653763,15.883714923789734,7404273
2004-10-21,16.195127487182617,16.402088486875805,16.090680060775675,16.18932495992606,9172305
2004-10-22,16.402082443237305,16.469778892251334,16.17964779685514,16.28216036447435,9455914
2004-10-25,16.425296783447266,16.570362852537205,16.39241547665692,16.40208667698216,7474847
2004-10-26,16.717357635498047,16.717357635498047,16.37113608619165,16.419490142763944,6592799
2004-10-27,16.520870208740234,16.880780900926332,16.382742416190283,16.760161003707907,12063755
2004-10-28,16.143444061279297,16.499464418952495,15.983916271082697,16.439154491312355,10268700
2004-10-29,16.402193069458008,16.409973488878293,16.118154216690158,16.147336630671948,7093379
2004-11-01,16.3341007232666,16.627866072992266,16.23488187894974,16.487793212154536,8752007
2004-11-02,16.230993270874023,16.4197025333037,16.190138276795764,16.341884702282123,7955225
2004-11-03,16.633699417114258,16.657046513698102,16.254334896061426,16.435263699039112,8514048
2004-11-04,16.993621826171875,17.026696415975614,16.60647564304324,16.63371102081299,10161395
2004-11-05,17.190107345581055,17.262089866005283,16.894396843229153,16.99556178226626,8747285
2004-11-08,16.880779266357422,17.170652507991683,16.783506484087333,17.15508971953145,8081157
2004-11-09,16.826309204101562,16.99361748105182,16.73098151217585,16.847709258471568,6291350
2004-11-10,16.978052139282227,17.053924870916976,16.701796579457124,16.87688719906774,6575746
2004-11-11,16.878829956054688,17.085050018166903,16.878829956054688,16.97804977727923,7574806
2004-11-12,17.098669052124023,17.110341629593975,16.843813558750472,16.88077834328209,7357836
2004-11-15,16.828250885009766,17.04419649024326,16.74654089511509,17.04225138516046,8213911
2004-11-16,16.756269454956055,16.964434653366936,16.75043219227672,16.919689445350322,7938697
2004-11-17,16.871051788330078,16.993614831955618,16.814632055929728,16.847706632120666,8413303
2004-11-18,16.78156280517578,16.92163766473593,16.653162473122826,16.87105518473102,10121517
2004-11-19,17.009180068969727,17.036415436332987,16.756269659455615,16.810742341234423,6665210
2004-11-22,17.28933334350586,17.316570669733093,16.96444221717413,16.96444221717413,7111481
2004-11-23,17.45079803466797,17.524725651447902,17.29905064419212,17.33796053104008,9889330
2004-11-24,17.487760543823242,17.532505744633827,17.308777793528954,17.50916059178065,9293777
2004-11-26,17.579198837280273,17.668689243177063,17.495543746349604,17.606434201226236,4109579
2004-11-29,17.514995574951172,17.655068420899777,17.40410319274691,17.56752313556336,6418856
2004-11-30,17.701765060424805,17.72122000792329,17.441074215691778,17.441074215691778,7645905
2004-12-01,17.36909294128418,17.746511551172055,17.19205524274432,17.701766336930316,11806644
2004-12-02,16.72126007080078,17.236806667170015,16.59480480443401,17.236806667170015,12769498
2004-12-03,16.828250885009766,16.962486500348582,16.69206821753602,16.70179569000215,7496886
2004-12-06,16.84771156311035,16.917747052236585,16.72709164230495,16.880784201928762,6274821
2004-12-07,16.487796783447266,16.90218014116833,16.485851678176466,16.847707458324308,8388116
2004-12-08,16.65705680847168,16.81463763873138,16.203763428851985,16.43527385674134,8956122
2004-12-09,16.66094398498535,16.703744093466952,16.39052370172248,16.633706667291367,7253155
2004-12-10,16.487796783447266,16.779615144480037,16.446941784551168,16.660942305385664,7184679
2004-12-13,16.69401741027832,16.719307676651507,16.43916185277693,16.487799227016843,8307572
2004-12-14,16.85743522644043,16.886615700117225,16.59090517632078,16.73098001699978,6773564
2004-12-15,17.030580520629883,17.170653412358444,16.777670105175694,16.886615471292096,6840990
2004-12-16,16.937196731567383,17.003341988614462,16.808796427751684,17.00139688347523,5151666
2004-12-17,16.923574447631836,17.051974716540137,16.801009492554822,16.937192126956504,9047423
2004-12-20,17.120067596435547,17.26986793235379,16.976104522265008,17.022794828038815,5158487
2004-12-21,17.106456756591797,17.209566827973724,17.00334668520987,17.20762172229722,5754565
2004-12-22,16.90996551513672,17.207621191944032,16.68623553407443,17.15509360503376,7705723
2004-12-23,16.9547061920166,17.057814285555324,16.89245114664295,16.911906091703734,3663308
2004-12-27,16.740703582763672,17.001394362010675,16.740703582763672,16.95664916223567,5325871
2004-12-28,16.83797836303711,16.913851090656312,16.783505685440044,16.783505685440044,4939680
2004-12-29,16.985837936401367,17.03058315293096,16.80101785944047,16.876890606393392,4278538
2004-12-30,16.884672164916992,17.05976475852141,16.88078195394563,16.950817433745367,3790289
2004-12-31,16.892452239990234,16.933307237851754,16.8263069801441,16.8652149257318,3666193
2005-01-03,16.363285064697266,16.871050948717333,16.324375174916497,16.871050948717333,8557862
2005-01-04,16.256288528442383,16.491689131876303,16.203760944059784,16.406088912445785,6862503
2005-01-05,16.376903533935547,16.485850841144362,16.108430343888152,16.225158071785135,10011064
2005-01-06,16.6142635345459,16.715426602388217,16.35357057081674,16.376915744391606,8744399
2005-01-07,16.509201049804688,16.614256231768383,16.369128122870702,16.614256231768383,6936751
2005-01-10,16.659000396728516,16.79323799785213,16.567562907984506,16.58507275288623,5777652
2005-01-11,16.65315818786621,16.748485859592336,16.526702993920203,16.623977717764916,4667877
2005-01-12,16.978052139282227,16.99361492782556,16.633704268567925,16.72125152542547,7272307
2005-01-13,17.236801147460938,17.415783958650156,16.958600429363038,17.00334564539719,9785961
2005-01-14,17.31851577758789,17.441080825043326,17.16093297959653,17.194005624055983,6603294
2005-01-18,17.532512664794922,17.57920493598288,17.42356727711089,17.44302222785148,10703690
2005-01-19,17.367145538330078,17.606436315825498,17.367145538330078,17.501381163297463,6213692
2005-01-20,17.06753921508789,17.369086924496305,16.908011415231496,17.369086924496305,8640243
2005-01-21,16.983884811401367,17.20955784012315,16.983884811401367,17.08115756789946,7881503
2005-01-24,17.211505889892578,17.293215876035354,17.10256053973691,17.110340959710854,6493103
2005-01-25,17.295164108276367,17.351581898548943,17.168708896210067,17.227073738880236,5579047
2005-01-26,17.6044864654541,17.692031753279572,17.380758537093598,17.509158811784754,10753538
2005-01-27,17.703710556030273,17.863238403161198,17.47998254897053,17.509164970861566,8755943
2005-01-28,17.701765060424805,17.769857376669506,17.497492005795475,17.50916458488409,7807780
2005-01-31,18.05194664001465,18.166729262222646,17.60643578143007,17.703708563064097,9670261
2005-02-01,18.40601921081543,18.42936436336759,18.162836319784592,18.170616739267363,10367347
2005-02-02,18.49745750427246,18.598622443316295,18.380729776865383,18.413802405807964,7954176
2005-02-03,18.64726448059082,18.705629338540586,18.382683355121184,18.481901277172298,6636351
2005-02-04,18.719236373901367,18.730908949438156,18.489673125608842,18.67643628124922,8147009
2005-02-07,18.69395637512207,18.802901771276343,18.52859122802305,18.721191750634205,7544372
2005-02-08,18.812620162963867,18.841802577251695,18.588892214194367,18.588892214194367,6486282
2005-02-09,18.843751907348633,18.941024696400362,18.61807880310234,18.783441960374567,6853583
2005-02-10,19.351520538330078,19.38653827995686,18.880717370213247,18.911844900676822,6834693
2005-02-11,19.365203857421875,19.60766043017814,19.214646699267664,19.32805427932032,8514311
2005-02-14,19.742570877075195,19.867709984656663,19.472741388630112,19.502071233886117,9915566
2005-02-15,19.822736740112305,19.834468285659696,19.59005684683096,19.678044416880574,6003018
2005-02-16,20.395641326904297,20.432790902279027,19.777769370100195,19.822740629670715,10460221
2005-02-17,20.335023880004883,20.565748855131027,20.23921462177636,20.374130338673975,11476597
2005-02-18,20.77497673034668,20.88838435741667,20.2802887198916,20.352634931007113,13237808
2005-02-22,20.716323852539062,21.181682110461107,20.649844380963074,20.833641372863212,13009294
2005-02-23,20.960723876953125,21.013516829627964,20.473855753050636,20.530558570038778,10447891
2005-02-24,21.543399810791016,21.568819800059995,20.970500961030655,20.970500961030655,14253134
2005-02-25,21.961830139160156,22.284452608349536,21.531664890018867,21.54339643827223,19474849
2005-02-28,21.68222427368164,22.24339149260808,20.970497943672044,22.010711542711785,16741339
2005-03-01,21.21490478515625,21.799536929444567,21.169931576450704,21.68221951428896,13596451
2005-03-02,21.410444259643555,21.459327356674912,20.935307601300583,21.048715212279692,13163036
2005-03-03,21.62552261352539,21.805409643012243,21.236420657778016,21.504295291364052,13531649
2005-03-04,21.940322875976562,22.07719159685202,21.53753252747013,21.625520121429744,9609919
2005-03-07,21.86015510559082,21.995070851971214,21.46714137212521,21.811273978461035,9039814
2005-03-08,21.431943893432617,21.916855021125585,21.263788454897618,21.860152216668585,15520586
2005-03-09,20.84339714050293,21.828862542433942,20.804290687227258,21.469088651584645,15545248
2005-03-10,20.640050888061523,20.774964654186203,20.25485694924277,20.686977075080797,16551916
2005-03-11,20.645919799804688,20.970499181037777,20.503184321752403,20.503184321752403,9200902
2005-03-14,20.784740447998047,20.841445204775628,20.348710476100763,20.745633989101567,9197754
2005-03-15,20.47385025024414,21.017421045037928,20.43083392680321,20.76714478780576,9381929
2005-03-16,20.825809478759766,21.203181857646186,20.366316245707164,20.397601032924005,11676776
2005-03-17,21.111282348632812,21.26966121640383,20.952903480861796,20.968546852855788,9985353
2005-03-18,21.557085037231445,21.70373232683315,21.138653290089312,21.152339770339573,16921317
2005-03-21,21.332223892211914,21.625516474918353,21.126916931740023,21.557082126020077,10170053
2005-03-22,20.927480697631836,21.611832080148144,20.902060713133398,21.312672716776415,11693830
2005-03-23,20.550111770629883,20.774970062934567,20.33503009598097,20.62832275498702,14231358
2005-03-24,20.489500045776367,20.84731921494152,20.245090440298576,20.704583707895313,9263868
2005-03-28,20.579437255859375,20.70848623325963,20.37217535381269,20.49144967252077,8116576
2005-03-29,20.262685775756836,20.774971977826507,20.237267741642395,20.511007190568296,9636417
2005-03-30,20.614639282226562,20.663522377641087,19.98503558048984,20.43279729830745,13600649
2005-03-31,21.085853576660156,21.099540052517778,20.61462707788704,20.941161265405842,13086952
2005-04-01,21.562952041625977,21.65289653064197,21.201223067230988,21.205134888338026,13815520
2005-04-04,21.619647979736328,22.092827459881345,21.523838733543574,21.799534927372537,16972214
2005-04-05,21.179718017578125,21.738932398182936,21.103461955879578,21.62161492859534,11615122
2005-04-06,21.67831802368164,21.721334364505463,21.01938447059724,21.26966278585534,11208729
2005-04-07,21.57663345336914,21.897300921487858,21.28138400816789,21.781938438846343,12718863
2005-04-08,21.338098526000977,21.79368195550663,21.33027879581626,21.578600237638128,10066159
2005-04-11,21.572734832763672,21.590333140559164,21.11910826431343,21.338099860975046,7488752
2005-04-12,21.171899795532227,21.56100381106098,20.99787947351669,21.48865760231769,11509392
2005-04-13,20.589214324951172,21.10345531414076,20.583347572718015,20.827759053844414,15227795
2005-04-14,20.505149841308594,20.900118721042436,20.366324155644172,20.70654512570767,11694617
2005-04-15,19.56659698486328,20.43279026509566,19.396486611019824,20.419103785846374,15350841
2005-04-18,20.074974060058594,20.10625884035728,19.16380752458135,19.3964874665251,12043028
2005-04-19,20.442569732666016,20.526647465434156,20.119947239641007,20.159053707967285,10074293
2005-04-20,20.192289352416992,20.688934011987776,20.155139776907458,20.442567592480607,9283020
2005-04-21,20.66547393798828,20.66547393798828,20.004585554404677,20.041737092235376,8722361
2005-04-22,20.913793563842773,21.11714366805433,20.56966291931381,20.708488527676185,8632897
2005-04-25,21.254013061523438,21.408482029979687,21.117142393377904,21.312672757966688,8626075
2005-04-26,20.872730255126953,21.254012399465054,20.87273025512695,21.136694967121688,6337262
2005-04-27,20.2763729095459,21.126923014086085,20.26072953810699,21.048712027558818,11433833
2005-04-28,20.09256935119629,20.37022053874871,20.037821477763387,20.276368159657242,10583530
2005-04-29,20.501232147216797,20.663520881217373,20.073021741686077,20.276373838372564,9835809
2005-05-02,20.862951278686523,20.862951278686523,20.20401997447971,20.501224363705646,9945212
2005-05-03,20.23726463317871,20.79843188494788,20.096484087228102,20.774968786770934,9663702
2005-05-04,20.344816207885742,20.47777709591925,20.092582877058177,20.383922696758532,11017208
2005-05-05,20.532512664794922,20.683069816814307,20.264636116673966,20.41519522558213,9568466
2005-05-06,20.514915466308594,20.87077766684934,20.511003645428417,20.706534025881815,7389843
2005-05-09,20.87468719482422,20.902060153534347,20.514913212921382,20.579437703023544,7360459
2005-05-10,20.51099967956543,20.84340067499882,20.430833785022074,20.700663270470987,8074861
2005-05-11,20.72217559814453,20.745638696050545,20.295922144259315,20.295922144259315,8434029
2005-05-12,19.73091697692871,20.714314362096705,19.667979197838694,20.714314362096705,11604890
2005-05-13,19.374916076660156,19.780076611841924,19.144801773709744,19.726973008329672,15380749
2005-05-16,19.03465461730957,19.306073837246284,18.704234471270635,19.274604970708747,18713748
2005-05-17,19.451627731323242,19.518500344596085,18.944194649081666,18.9697622578828,13925973
2005-05-18,19.62864112854004,20.06133586697736,19.3808248721255,19.61880697826603,12241896
2005-05-19,19.93545913696289,20.03773152788772,19.500796062420072,19.628638027379463,8230701
2005-05-20,19.886289596557617,20.04756688956212,19.807618370439805,19.884323160375477,7744552
2005-05-23,20.32685089111328,20.425190410468232,20.03183233304842,20.159674298731204,7534665
2005-05-24,20.52155876159668,20.523525197217523,20.29734376433591,20.415351554030842,6190342
2005-05-25,20.718244552612305,20.90508944301296,20.26981445356535,20.55303242748738,9514682
2005-05-26,20.667104721069336,20.791011830612028,20.59236638081664,20.769377099707413,6613788
2005-05-27,21.15289878845215,21.192235370871362,20.70053596424656,20.779207160681143,5688713
2005-05-31,21.20993423461914,21.33777614104347,20.875577268030238,21.152895804476753,8655722
2005-06-01,21.664274215698242,21.674108364811687,21.33975320016817,21.359419529990515,9148430
2005-06-02,21.60724449157715,21.80785647213943,21.438099435945873,21.792123009673926,6352610
2005-06-03,21.638702392578125,21.8707831485809,21.540360920606258,21.54822863204484,5517524
2005-06-06,21.70949935913086,21.831441960328554,21.442014966327736,21.831441960328554,4737664
2005-06-07,21.49315071105957,21.83144052648196,21.47741529394979,21.80783740081729,5577473
2005-06-08,21.43809700012207,22.02813622262782,21.28075255131889,21.473498762950932,9217693
2005-06-09,22.130403518676758,22.14220213410266,21.477424757376372,21.556097940783523,7299723
2005-06-10,22.004528045654297,22.224808235481518,21.540362561481782,21.99272746179957,5869478
2005-06-13,22.028114318847656,22.185458611194647,21.752762299341164,21.910106591688155,5394347
2005-06-14,22.24447250366211,22.36248028924647,21.976988058443958,22.14613301040913,4788037
2005-06-15,22.551292419433594,22.58669416283875,22.205134821991244,22.382147475824745,6603818
2005-06-16,23.050859451293945,23.054794290929067,22.555227129590406,22.61816487971213,7163559
2005-06-17,23.86904525756836,23.89657928956011,23.369478158534804,23.798239805411146,14571374
2005-06-20,23.648771286010742,24.13653797202933,23.609434691472465,23.916255798381222,9927241
2005-06-21,22.905324935913086,23.676309668330592,22.814851153090107,23.601571312261456,8600889
2005-06-22,22.97612762451172,23.20821039774674,22.653573040113134,22.956459325979313,8774176
2005-06-23,22.81878089904785,23.231807217249145,22.73617484804591,23.180670044323932,7550407
2005-06-24,22.89745330810547,23.1806712572107,22.79911379712183,23.050862866503778,7003783
2005-06-27,23.412761688232422,23.562238423907406,23.113808216882454,23.16887828238298,9552987
2005-06-28,22.854188919067383,23.542567617204384,22.822720032356766,23.440295211698444,8653361
2005-06-29,22.724374771118164,23.22787486315965,22.480491452690824,22.87385145321193,10530009
2005-06-30,22.614233016967773,23.078396484309927,22.50409096514094,22.72830597179699,8155273
2005-07-01,23.24754524230957,23.377353640752403,22.83451690947874,22.93285642632291,6272853
2005-07-05,24.089326858520508,24.164065185983425,23.503220820163545,23.621228602031103,9351758
2005-07-06,23.59370231628418,24.36861987906177,23.558300560619514,24.215210302777006,8488731
2005-07-07,23.841510772705078,23.92018197134438,23.267205314266853,23.326210189549258,7865761
2005-07-08,23.695972442626953,24.12080134355291,23.570098889511858,23.994925822033462,9161024
2005-07-11,23.959524154663086,24.073599092494877,23.3694851059552,23.42455515471402,9222809
2005-07-12,24.219146728515625,24.41582777067613,23.931993863580868,24.073604843825972,6856863
2005-07-13,24.19161605834961,24.43156464055899,24.109009969744207,24.329292216556915,7010342
2005-07-14,23.420625686645508,24.47482841530853,23.208211204558495,24.199478131496335,9581977
2005-07-15,23.34587860107422,23.644831913202662,23.164933071712063,23.597627619053803,8436128
2005-07-18,23.28687286376953,23.408815481438076,23.05872501710493,23.247538249905602,5613154
2005-07-19,23.82579231262207,23.837592901423246,23.29869081641407,23.338025456282935,6322570
2005-07-20,23.817916870117188,24.04999766578723,23.570100648880484,23.77858027460503,6962068
2005-07-21,23.613365173339844,23.95558797112182,23.404883622854506,23.806111301552587,4600451
2005-07-22,24.093263626098633,24.24273832458309,23.75890657704525,23.77857487033122,7419096
2005-07-25,24.478757858276367,24.809180120962953,24.014594329104746,24.014594329104746,9377994
2005-07-26,24.282081604003906,24.55743384909448,24.191609792036644,24.55743384909448,7632656
2005-07-27,24.614166259765625,24.665559552032363,24.353237185281973,24.60625883851726,7424344
2005-07-28,25.04509162902832,25.08462477795613,24.689281418643798,24.847417971033117,7960473
2005-07-29,24.74463653564453,25.23881785543572,24.66952095920955,25.22300300863909,6402196
2005-08-01,24.906721115112305,25.17555563307244,24.835558280404975,24.867185987126113,5891385
2005-08-02,25.452301025390625,25.456253747389876,25.005560349222755,25.041140782234052,6062704
