Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2000-03-28,13.083803176879883,13.395998046610204,12.17559991948258,12.203981271276247,4452600
2000-03-29,13.9920015335083,14.077145559067175,12.885129201242938,12.99865456865477,3305200
2000-03-30,13.594670295715332,14.531255096881525,13.537907580493139,13.679814368548623,3018200
2000-03-31,13.736577033996582,13.85010246402961,13.339238028880978,13.594670246455294,2019300
2000-04-03,13.963623046875,14.2474365234375,13.623046875,13.623046875,1484600
2000-04-04,13.736577033996582,14.41772961419476,12.913517666257118,14.048771966587413,3121700
2000-04-05,12.913519859313965,13.594672555189867,12.885138496985801,13.225714844923752,2198800
2000-04-06,12.913519859313965,13.112189395611102,12.544562149047852,12.941901221642127,1968200
2000-04-07,13.168950080871582,13.906865387127317,13.083806007072843,13.168950080871582,3611600
2000-04-10,11.806646347045898,12.77161263502561,11.63635817857889,12.601324466558603,4444100
2000-04-11,13.055423736572266,13.055423736572266,12.232364414049231,12.544559329489003,3600100
2000-04-12,13.367612838745117,13.537900900385182,12.856748653824921,13.055418059071664,2947200
2000-04-13,12.913519859313965,13.509528468205378,12.658087598360503,13.424384381220891,1634900
2000-04-14,12.8851318359375,13.25408935546875,12.48779296875,12.68646240234375,2280000
2000-04-17,12.71484661102295,12.998660151447568,12.260744946343559,12.913516089320183,2040800
2000-04-18,12.913519859313965,13.19733348259559,12.487799424391527,12.828375772329476,2605700
2000-04-19,12.970279693603516,13.055423761614042,12.459415285540357,12.913516981596498,1783600
2000-04-20,13.566292762756348,13.59467412836881,12.885139988057285,13.05542818173205,1665200
2000-04-24,13.168950080871582,13.82172131332858,12.714848353944976,13.708195881596927,1659600
2000-04-25,13.310856819152832,13.339238176976185,12.629704231392346,13.168950030036063,1652500
2000-04-26,14.417731285095215,14.474494006690078,13.083807327615933,13.310858213995385,4353900
2000-04-27,14.446110725402832,14.843449723743971,14.07715308408606,14.502873439451566,4046800
2000-04-28,14.446110725402832,14.758305652670868,14.133915798134794,14.389348011354098,1913400
2000-05-01,14.7299222946167,14.928591766798428,14.105532524902697,14.304201997084425,1932700
2000-05-02,15.552990913391113,15.581372283671024,14.531261583314325,14.559642953594237,3608400
2000-05-03,15.098884582519531,15.581367736472222,14.985359134530663,15.581367736472222,2888500
2000-05-04,15.948718070983887,15.948718070983887,15.03736275264195,15.03736275264195,3408400
2000-05-05,16.034162521362305,16.06264238374483,15.550004860859358,15.948722934214727,2886800
2000-05-08,15.948718070983887,16.17655690056937,15.777838948794773,15.920238217285702,1953700
2000-05-09,16.09111976623535,16.148079482222027,15.777841328308646,15.948720476268667,1689800
2000-05-10,15.891759872436523,16.034159154447604,15.635441164816578,15.948719585240955,1232900
2000-05-11,16.404399871826172,16.43287973271476,15.863282514943016,15.891762375831604,4473000
2000-05-12,16.57527732849121,16.63223704439668,16.233519033058403,16.347438464869338,2371000
2000-05-15,16.74616241455078,17.315759775589925,16.603763074290995,16.74616241455078,3584700
2000-05-16,16.660720825195312,16.71768055451222,16.034163802709333,16.660720825195312,2031300
2000-05-17,17.2587947845459,17.2587947845459,16.11960040932835,16.11960040932835,3225100
2000-05-18,16.475605010986328,17.25880144625361,16.40440533505294,17.25880144625361,2765900
2000-05-19,16.261993408203125,16.6891911334624,16.233513559852508,16.51831204335869,1651300
2000-05-22,15.57848834991455,16.262005206217932,15.52152861188927,16.262005206217932,1470600
2000-05-23,16.432870864868164,16.461350710387865,15.379116580639183,15.692394881355908,2064700
2000-05-24,15.891759872436523,16.803115277307434,15.749360590425443,16.31895771846976,1876400
2000-05-25,16.119596481323242,16.148076333763743,15.208241203227228,15.89175766179924,2005900
2000-05-26,15.350645065307617,16.290480477469305,15.32216520433302,16.290480477469305,1200400
2000-05-30,15.550003051757812,15.891761360587655,15.493043333619505,15.550003051757812,1743400
2000-05-31,16.51831817626953,16.746157047666355,16.034160574551287,16.062640433475888,3009100
2000-06-01,16.119596481323242,16.71767338257375,15.89175766179924,16.71767338257375,2770300
2000-06-02,14.610166549682617,16.034159390782285,14.524726979216636,16.005679533960294,3036000
2000-06-05,14.239935874938965,15.236731386184694,14.18297613143921,15.037372283935548,2418200
2000-06-06,14.923446655273438,15.122805675477471,14.325369594661334,14.353849454690481,2293600
2000-06-07,15.26519775390625,15.493036526352611,14.951919441792503,15.122798521127274,2028300
2000-06-08,15.493043899536133,15.806322360739989,15.179765438332277,15.20824529844172,1259100
2000-06-09,14.95193099975586,15.379129028320312,14.809531656901042,15.379129028320312,1201200
2000-06-12,15.364890098571777,15.606968997251778,15.151291070324719,15.151291070324719,1503900
2000-06-13,15.307921409606934,15.74935914327932,15.307921409606934,15.493040459211482,1711400
2000-06-14,15.350645065307617,15.863282562850356,15.037366594587052,15.40760478725681,2239500
2000-06-15,15.450331687927246,15.66393074352071,14.581695528513825,15.436091750887682,2324900
2000-06-16,15.692405700683594,16.005684217394155,15.436086914284044,15.578486240061572,1694500
2000-06-19,15.208240509033203,15.720877829562413,15.037361402190134,15.720877829562413,1105700
2000-06-20,15.10856819152832,15.23672758240839,14.410811507847935,15.23672758240839,2071100
2000-06-21,16.048412322998047,16.17657178254284,15.122816226285648,15.60697418456598,2669400
2000-06-22,15.507281303405762,16.318957184300277,15.379121953790838,16.06263848507043,1553100
2000-06-23,15.307921409606934,15.977197973561841,15.179762067573016,15.521520312996797,1318300
2000-06-26,15.279438972473145,15.720876631510112,14.98040055828681,15.606957235629604,1820300
2000-06-27,15.478804588317871,15.663923686430229,14.69560840399636,15.236725767709403,1457700
2000-06-28,14.595930099487305,15.379126348728088,14.56745023587855,15.379126348728088,2255300
2000-06-29,14.795283317565918,15.293680734423289,14.667123981802595,14.809523243761843,1314800
2000-06-30,14.581686973571777,15.550002124160528,14.567447044886649,14.923445262014866,2016600
2000-07-03,14.994647026062012,15.037366818159054,14.695608481382711,14.695608481382711,516400
2000-07-05,13.88393497467041,14.980409839336689,13.869695041363055,14.951929972721981,1389700
2000-07-06,14.126005172729492,14.83800140119368,14.04056562531379,14.353843965838031,1823600
2000-07-07,14.097525596618652,14.268404694759484,13.955126348167958,14.239924845069345,1144500
2000-07-10,13.826969146728516,14.524725571228718,13.698809803452969,14.296886738738856,1269500
2000-07-11,15.57848834991455,15.777847433003037,14.23993450632043,14.23993450632043,3517700
2000-07-12,15.10856819152832,15.63544568736861,15.065848394568297,15.578485958088578,1715800
2000-07-13,15.037361145019531,15.151280547633316,14.781042489138517,14.809522339791963,1104500
2000-07-14,14.809531211853027,15.151289624434252,14.55321240241711,14.809531211853027,2005500
2000-07-17,14.410810470581055,14.610169508711623,14.182971569860404,14.581689646121541,1512300
2000-07-18,15.094322204589844,15.236721470670881,14.838003525643979,14.980402791725014,1491000
2000-07-19,15.26519775390625,15.407596986685226,14.866479902125116,15.20823806079466,1721400
2000-07-20,15.350645065307617,15.436084648231406,15.037366594587052,15.23672562140923,1298400
2000-07-21,14.69560718536377,15.236724504204684,14.667127326477406,15.122805068659229,1687500
2000-07-24,14.154491424560547,14.69560880296427,13.784253218284315,14.69560880296427,2424100
2000-07-25,13.89816665649414,14.581683049436476,13.698807708552627,14.581683049436476,1462800
2000-07-26,14.439291954040527,14.581691282975838,13.784255040938097,13.812734906725158,1941700
2000-07-27,15.293683052062988,15.493042049017255,14.69560606120019,14.866485201446704,2016200
2000-07-28,15.614087104797363,15.720886606198167,15.208248999474314,15.265208733554742,1578000
2000-07-31,15.770720481872559,15.948719584376763,15.293682887161289,15.72088073317138,2424700
2000-08-01,16.205041885375977,16.26200161080788,15.777843944636714,15.948723120932419,1577700
2000-08-02,16.546815872192383,16.803134878818426,16.262016975941222,16.404416424066802,3488700
2000-08-03,16.342243194580078,16.856509588815115,16.19939141840368,16.770798523109274,2499100
2000-08-04,16.713655471801758,16.799366525503306,15.99939669095553,16.227959500826323,1772500
2000-08-07,16.635080337524414,16.85650047082766,16.456515713892767,16.456515713892767,1388200
2000-08-08,16.85649871826172,17.027920739125395,16.68507669739804,16.742217371019265,1895100
2000-08-09,17.713613510131836,17.713613510131836,17.25648800019295,17.37076937767767,3695200
2000-08-10,17.006486892700195,17.713602475387017,16.91363333133728,17.399328883081765,2617100
2000-08-11,16.713655471801758,16.99935898414025,16.68508512056791,16.99935898414025,1819700
2000-08-14,17.45648193359375,17.513622627320736,16.599371527688984,16.599371527688984,1955300
2000-08-15,17.227914810180664,17.570758886005155,17.17077413087658,17.45647752739699,1541500
2000-08-16,17.542192459106445,17.570762805131046,16.91364484656517,17.1707779607866,2192200
2000-08-17,17.970746994018555,17.970746994018555,17.399340094367727,17.68504354419314,3125700
2000-08-18,17.513620376586914,17.970745867656067,17.199346601476872,17.970745867656067,1806100
2000-08-21,17.542192459106445,17.799325573327874,17.199348306811203,17.770755227303273,1319500
2000-08-22,17.370758056640625,17.656461314151162,17.25647675363641,17.427898708142735,1096400
2000-08-23,17.67074966430664,17.827886484280263,17.456472182524426,17.5993238370459,2127400
2000-08-24,17.227914810180664,17.68504024461332,17.227914810180664,17.68504024461332,1398800
2000-08-25,16.82792854309082,17.085061576856216,16.656506520580557,16.913639554345952,1902000
2000-08-28,17.370758056640625,17.570750336898,16.85649219312166,16.999343821876927,1683400
2000-08-29,17.227914810180664,17.7421809239174,17.199344470528622,17.370766508440866,1592800
2000-08-30,16.792221069335938,17.31362989028937,16.627941577802662,16.79936365592434,1855400
2000-08-31,16.706506729125977,16.970782380676923,16.59936795147019,16.913641699260502,1601100
2000-09-01,16.885066986083984,16.999348319323133,16.770785652844836,16.82792631946441,844600
2000-09-05,16.999345779418945,17.113627095583105,16.6850721599675,17.113627095583105,1475700
2000-09-06,17.627901077270508,17.6850417614756,17.027923893117055,17.256486629937417,1692900
2000-09-07,17.199344635009766,17.54218871411295,16.970781915607642,17.48504803426242,1178700
2000-09-08,16.85649871826172,17.199342759989076,16.57079535015559,17.199342759989076,1400300
2000-09-11,17.713613510131836,17.799324543245376,16.913643867738784,16.913643867738784,1582200
2000-09-12,17.656463623046875,17.999307576892445,17.22790868073991,17.74217461150827,2442400
2000-09-13,17.056493759155273,17.685041267867863,16.913642052629687,17.656470926562747,1605400
2000-09-14,17.142202377319336,17.256483726501465,16.713647317886352,17.056491365432738,1510900
2000-09-15,17.82789421081543,17.82789421081543,17.342198374943855,17.48505009137667,3006800
2000-09-18,17.206483840942383,17.856458946598572,17.142200588734628,17.799318277969455,1311300
2000-09-19,16.513660430908203,17.54219291449418,16.456519737375647,17.54219291449418,1996500
2000-09-20,16.227954864501953,17.08506515664114,16.199384521430645,17.027924470498526,1984800
2000-09-21,16.542224884033203,16.685076566969588,15.942247815700393,16.14224017181133,2134600
2000-09-22,16.392240524291992,16.942219836000262,16.37081275890076,16.542234882030613,2270200
2000-09-25,15.827967643737793,16.227952385637302,15.42798290183828,16.199382046930197,4370500
2000-09-26,16.456514358520508,16.65650672051642,15.942248284816742,16.05652963452869,2101200
2000-09-27,16.85649871826172,16.913639391882946,16.113669961185778,16.42794366610252,1448200
2000-09-28,16.977922439575195,17.199342547116984,16.742217163804906,16.856498509632925,2351400
2000-09-29,16.970788955688477,17.485055287679035,16.970788955688477,17.170781418129252,1376700
2000-10-02,17.285053253173828,17.370764261040804,16.542224518326687,17.256482917218168,1860000
2000-10-03,17.056493759155273,17.542189561342276,16.999353076545038,17.170775124375744,1292100
2000-10-04,16.199378967285156,17.027918632278578,16.11366796745825,16.913637299176035,1623700
2000-10-05,15.999382019042969,16.34222591945103,15.713678768702916,16.199374294281007,2191200
2000-10-06,15.74225902557373,16.399376915933434,15.627977653337261,16.113673485342257,1609800
2000-10-09,15.970810890197754,16.285084449754418,15.799388948621392,15.799388948621392,1042700
2000-10-10,16.513660430908203,16.627941817973312,16.170816269712876,16.22795696324543,1991000
2000-10-11,16.656511306762695,17.113636831476594,16.513659580289602,16.685081652057313,2106900
2000-10-12,17.370758056640625,17.713601965653268,16.742210890117445,16.7707812158685,2549800
2000-10-13,16.74222755432129,17.227923575521736,16.627946137568244,17.142212512956952,2222000
2000-10-16,16.656511306762695,16.79936303323579,16.313667163227272,16.79936303323579,2053800
2000-10-17,17.256484985351562,17.370766342870446,16.68507819775714,16.68507819775714,3023800
2000-10-18,17.427898406982422,17.542179708011815,16.942202877607503,17.542179708011815,3119200
2000-10-19,17.370758056640625,17.656461314151162,17.056484473379037,17.199336102134303,2353900
2000-10-20,17.427898406982422,17.713601659555906,17.113624829151593,17.199335804923635,2233700
2000-10-23,16.913639068603516,17.570756802687775,16.627935705958187,17.570756802687775,1364900
2000-10-24,16.399377822875977,17.142206783494053,16.313666788958507,16.913644026380798,1452800
2000-10-25,15.285134315490723,16.027963272879056,15.113712248401107,15.885111550304378,3483900
2000-10-26,15.54226303100586,15.942247741362628,14.913715629016652,15.885107068454518,2201600
2000-10-27,14.82800579071045,15.513693919760643,14.7708651132896,15.513693919760643,2941800
2000-10-30,15.399410247802734,15.742254260740829,14.742292556338054,15.085136569276147,4161700
2000-10-31,15.713685035705566,15.913677390705455,15.256559652848678,15.827966381419788,2147100
2000-11-01,16.970788955688477,16.99935930746573,15.827974884598344,15.827974884598344,4666700
2000-11-02,16.908876419067383,16.994853756791453,16.564967068171097,16.908876419067383,2337900
2000-11-03,16.937532424926758,17.396078142014453,16.794236888336854,16.908873317608776,2168900
2000-11-06,16.937532424926758,16.96619153224474,16.278372956613197,16.794236888336854,2626300
2000-11-07,17.22412872314453,17.39608341921586,16.99485579504943,17.023514911061316,3328700
2000-11-08,17.510725021362305,17.568043270204733,17.224133777150154,17.224133777150154,1944500
2000-11-09,17.02350616455078,17.71132459544172,16.507642341382574,17.654006392867476,2577700
2000-11-10,16.822906494140625,17.424748123402896,16.79424736893766,17.023520370561382,2083100
2000-11-13,16.622285842895508,17.10949077277348,16.364353821195404,17.05217254572901,1937700
2000-11-14,16.994861602783203,17.25279373503455,16.53631558989192,16.622292967309036,2225600
2000-11-15,17.854639053344727,17.854639053344727,17.19547902408802,17.252797287501647,5453800
2000-11-16,18.112558364868164,18.255853921552248,17.59669436080546,17.682671694815912,3451600
2000-11-17,17.625356674194336,18.08390253888882,17.310106392216877,17.940606956171795,2857800
2000-11-20,17.310102462768555,18.05523932374866,17.224125132655466,17.825966443447086,1949900
2000-11-21,17.711336135864258,17.911949975590876,17.367426696332913,17.51072229613764,2175000
2000-11-22,17.310102462768555,17.453398012957035,16.908874922240805,17.42473890291934,1477400
2000-11-24,17.45340347290039,17.739994662931597,17.138153163866065,17.31010787788479,748200
2000-11-27,16.765583038330078,17.568038294865534,16.593628340501052,17.539379178560697,2861100
2000-11-28,16.450332641601562,17.16681054411034,16.42167352550121,16.794242034805777,1779300
2000-11-29,15.819836616516113,16.593632972758748,15.647881870684417,16.536314724148184,4299100
2000-11-30,15.160664558410645,15.87714208952646,14.816755343475053,15.762505684547929,2692500
2000-12-01,15.303966522216797,15.676534995604097,14.616147802117165,15.132011842191888,4255200
2000-12-04,15.303966522216797,15.733853222279066,15.160670955529373,15.533239428916673,3210400
2000-12-05,15.017372131347656,15.590554273765505,14.988713024226763,15.41859963104015,3694900
2000-12-06,15.303966522216797,15.676534995604097,15.046034502179435,15.361284748891766,2559100
2000-12-07,15.217989921569824,15.389944609949145,15.046035233190505,15.07469434792039,3444100
2000-12-08,15.332623481750488,15.561896356243954,14.931395951386925,15.132009716568707,3207800
2000-12-11,16.19240379333496,16.393017645641766,15.332630140591512,15.332630140591512,1615400
2000-12-12,16.536304473876953,16.593622686957982,16.07775876922872,16.307031621552838,1747600
2000-12-13,16.622285842895508,17.05217254572901,16.421672048239873,16.622285842895508,2946000
2000-12-14,16.507648468017578,17.023512482643127,16.278375572628445,16.622284915712147,1760200
2000-12-15,16.937532424926758,17.023509746880702,16.278372956613197,16.278372956613197,2215300
2000-12-18,18.026592254638672,18.05525138381934,17.109500120857373,17.109500120857373,3261000
2000-12-19,18.94366455078125,19.144278244965015,18.11255067487708,18.11255067487708,6391300
2000-12-20,18.685754776000977,19.02966437310529,18.141231247252485,18.628436509816925,3886100
2000-12-21,18.39914894104004,18.77171737754085,18.112557836039414,18.456467162040163,3053100
2000-12-22,18.313175201416016,18.542448130385228,18.22719785305256,18.22719785305256,1379000
2000-12-26,19.488195419311523,19.57417275204378,18.399149204702937,18.399149204702937,1856700
2000-12-27,19.45953941345215,19.71747145280571,18.886357103777563,19.48819852893588,1675300
2000-12-28,19.688812255859375,19.746130486589678,19.3162437561124,19.48819844830331,1884400
2000-12-29,19.058311462402344,19.889425796852972,19.058311462402344,19.889425796852972,1809300
2001-01-02,19.43088150024414,19.946745610870092,19.172949444931167,19.43088150024414,2300900
2001-01-03,18.829038619995117,19.545516497468295,18.71440215959941,19.545516497468295,4980700
2001-01-04,18.313175201416016,18.571107246506383,17.56803818226607,18.571107246506383,4788900
2001-01-05,18.169870376586914,18.685734204313356,18.05523397042548,18.34182498582906,2765800
2001-01-08,18.34183692932129,18.80038285255432,18.22720044851303,18.571109890937805,2294600
2001-01-09,18.857696533203125,19.25892411901596,18.743060080113743,18.800378306658434,2678000
2001-01-10,18.972328186035156,19.144282822162364,18.427805171632333,18.571100701738338,2292400
2001-01-11,19.373559951782227,19.631491962974593,19.00099149117103,19.23026439000869,4363000
2001-01-12,19.43088150024414,19.459540617501137,19.086972093160174,19.144290327674167,2355600
2001-01-16,19.832115173339844,19.832115173339844,18.943682268175774,19.832115173339844,2535500
2001-01-17,18.829038619995117,19.516857382369366,18.829038619995117,19.48819826727044,2834600
2001-01-18,17.88329315185547,18.857703355642464,17.59670191544753,18.714407737438496,3779800
2001-01-19,18.255859375,18.513791454081634,17.310108418367346,17.654017857142858,3222500
2001-01-22,18.542442321777344,18.74305607178112,18.341828571773572,18.399146786060363,1443000
2001-01-23,18.829038619995117,19.344902691775804,18.39915189351121,18.542447469005847,2784800
2001-01-24,19.28758430480957,19.430879879139507,18.743061122355808,19.029652271015685,1993300
2001-01-25,19.832115173339844,20.090047307097155,19.001000520121845,19.029659646094878,3009100
2001-01-26,19.51685905456543,20.147359640762843,19.172949643912293,19.77479111255528,2446100
2001-01-29,18.786619186401367,19.414826349014042,18.63988469220298,19.16721123409933,1501700
2001-01-30,18.983789443969727,19.29560060675973,18.63988022758776,18.901251092101038,1876400
2001-01-31,18.960874557495117,19.222245612155167,18.54818424713325,19.21307623235482,1795400
2001-02-01,18.66888999938965,18.714873541256704,18.025136200085765,18.498755279713457,1275300
2001-02-02,19.22068214416504,19.542559953033592,18.73786630790868,18.806840750556564,1587000
2001-02-05,19.772459030151367,19.979380463843395,19.496564954623164,19.496564954623164,1866300
2001-02-06,20.319650650024414,20.508178686342163,19.28964441641735,19.65750378556273,2995200
2001-02-07,20.00697135925293,20.531172975861896,19.75866736138676,20.163311822994135,3488500
2001-02-08,19.91500473022461,20.347239237352994,19.76786099358126,20.17710462075131,2690600
2001-02-09,20.236888885498047,20.41622203279041,19.827645089920257,19.956397228034703,2349100
2001-02-12,19.951791763305664,20.23688256202524,19.680495143108878,20.23688256202524,3367600
2001-02-13,19.94259262084961,20.020763715800406,19.312633403361804,19.83683317222696,2061300
2001-02-14,19.542545318603516,20.20929133323302,19.358614778674124,19.942592225744566,2489000
2001-02-15,18.471153259277344,18.85280851757268,17.910168442512372,18.85280851757268,4808900
2001-02-16,18.78843879699707,19.312638709896664,18.549329726288242,19.312638709896664,2710100
2001-02-20,18.79764175415039,19.24367069896798,18.645898700424837,19.24367069896798,2027100
2001-02-21,18.471153259277344,18.97696136952086,18.44356490601662,18.89879027573498,1353500
2001-02-22,17.910167694091797,18.71026147886845,17.698648808837422,18.622895440374226,2279500
2001-02-23,17.877971649169922,18.392974442412054,17.408950590397527,17.910159214116884,1809100
2001-02-26,18.025121688842773,18.397578430606956,17.381366653705356,17.473331909309465,2452000
2001-02-27,18.218257904052734,18.535538135523126,18.025132331933705,18.392991817464516,2387200
2001-02-28,18.025121688842773,18.48494621277197,17.956147308616853,18.438962707924237,1869700
2001-03-01,18.402189254760742,18.76085204813707,18.20906192087871,18.347010768262646,1972600
2001-03-02,18.944780349731445,19.206880321039513,18.540134072201067,18.852815047461963,2470100
2001-03-05,19.588533401489258,19.657507814756862,18.71486743995538,18.9447798120578,2327200
2001-03-06,19.818431854248047,19.887406219071963,19.31262569250919,19.588519643622938,1518200
2001-03-07,20.558767318725586,20.623142512988238,19.855235904151645,19.98858552317713,2594700
2001-03-08,20.687511444091797,20.728895732092905,20.278266038706704,20.692108918717782,3229700
2001-03-09,20.264469146728516,20.825455696923868,20.034556856201448,20.68750867342594,2525600
2001-03-12,19.68049430847168,20.30125862704923,19.62991331724405,20.30125862704923,1579300
2001-03-13,19.151704788208008,19.79545849496497,18.8987997295291,19.79545849496497,1766300
2001-03-14,18.963171005249023,19.680496399705312,18.66428425483091,19.15169905816279,2309400
2001-03-15,18.369993209838867,19.31263329358855,18.356197278989693,19.31263329358855,2156400
2001-03-16,18.369993209838867,18.76084342009626,18.347002330545784,18.369993209838867,3491900
2001-03-19,18.728654861450195,19.128701753378184,18.415974007915896,18.415974007915896,1958700
2001-03-20,18.990772247314453,19.450597249690556,18.765458978442343,18.82983419812009,1671300
2001-03-21,18.4389705657959,19.0597349900974,18.232050845120835,18.806831744978464,1709100
2001-03-22,17.979143142700195,18.365395919494127,17.4273549650733,18.34700426657391,2579000
2001-03-23,18.163070678710938,18.66887700863336,17.542308205252372,18.048114535174793,1834900
2001-03-26,18.595298767089844,18.78382670764358,18.32400229125974,18.392976655353692,2204500
2001-03-27,18.3837947845459,18.949379062396375,18.163079097147595,18.92179069777931,2887100
2001-03-28,17.841201782226562,18.3837951833012,17.804416710575133,18.3837951833012,1806500
2001-03-29,16.714628219604492,17.65727031857407,16.415743197814745,17.597492612579266,5668800
2001-03-30,16.696237564086914,17.03650690209639,16.62266567310441,16.760612749435072,3649200
2001-04-02,15.776583671569824,16.55368666404793,15.404125090155713,16.53069578338844,3496200
2001-04-03,15.105241775512695,16.02949047101802,14.921312934791127,15.794978874925917,3573900
2001-04-04,15.542072296142578,16.02488781157597,15.335150859787761,15.404125256603292,3470300
2001-04-05,16.103059768676758,16.208819229755772,15.270776504413389,15.54207312338716,2788000
2001-04-06,15.863958358764648,16.300792345549173,15.542080591971171,16.103067506837153,2605300
2001-04-09,16.35596466064453,16.576680309148887,16.052480424689534,16.116855602908466,1803600
2001-04-10,16.553691864013672,16.64565716963221,15.99270507842367,16.553691864013672,3287000
2001-04-11,16.360563278198242,16.783601150155828,16.323776461110462,16.558286280723124,2594300
2001-04-12,16.16283416748047,16.553684346241226,16.116850658508223,16.53069346880086,2829900
