Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2000-12-01,11.45454216003418,11.79268362601305,10.90506227781852,11.412274476786822,9488200
2000-12-04,11.56021785736084,11.729288685256428,11.4122808829522,11.496816296899993,7558400
2000-12-05,11.72928524017334,11.940623712969256,11.454545225538649,11.665883698334566,5573600
2000-12-06,11.750415802001953,12.046289581189054,11.687014277890432,11.813817326113476,6802200
2000-12-07,12.130830764770508,12.257633873809922,11.687019883132564,11.75042143765227,6315200
2000-12-08,12.426701545715332,12.638040007377157,11.940623083893135,12.088560007056412,4857000
2000-12-11,12.8282470703125,12.997317871898167,12.55350701773579,12.616908568330414,5433400
2000-12-12,12.870516777038574,12.997319897994618,12.680312095604506,12.828249070053225,3461400
2000-12-13,12.722572326660156,13.16638298921807,12.447832392695735,12.87050921417946,5656200
2000-12-14,12.490097999572754,12.955042425952788,12.342161136633651,12.638034862511855,5224200
2000-12-15,12.595771789550781,12.743708706542149,12.426701027274932,12.490102563128376,5681000
2000-12-18,13.102992057800293,13.208661348589004,12.743716469118672,12.743716469118672,8359200
2000-12-19,13.208647727966309,13.314316909790039,13.081844709777831,13.187513891601563,8361400
2000-12-20,12.764847755432129,13.166390979526849,12.595776924234354,13.039587856128517,8828800
2000-12-21,12.511229515075684,12.849370853320972,12.299891178672379,12.680300184198328,6160400
2000-12-22,12.173091888427734,12.743705570697784,12.173091888427734,12.722571730613708,6005000
2000-12-26,12.722572326660156,12.828241532031088,12.342163187324804,12.511233915918293,7857000
2000-12-27,12.511229515075684,13.018441522443617,12.342158845953039,12.849370853320972,4703800
2000-12-28,12.553504943847656,12.659174177381727,12.363300323486328,12.595772637261286,5959000
2000-12-29,12.257637023925781,12.616912591868433,12.257637023925781,12.59577873493063,5622400
2001-01-02,12.447834968566895,12.764842650279125,12.363299586776966,12.490102659461858,4855600
2001-01-03,12.278763771057129,12.659172975668193,12.173094547554056,12.659172975668193,5978400
2001-01-04,12.236493110656738,12.299894629364806,11.771548640130922,12.130823912809962,9108400
2001-01-05,12.19422721862793,12.490101015960324,12.046290319961733,12.299896431960928,5969600
2001-01-08,12.363298416137695,12.574636850601587,12.342164572691306,12.468967633369642,6244000
2001-01-09,12.870516777038574,13.039587604979967,12.574642828141135,12.8493829235459,7611400
2001-01-10,13.293190956115723,13.419994049496793,12.84938012928197,12.84938012928197,9012200
2001-01-11,13.567933082580566,13.61020078688767,13.208657595970177,13.356594561045043,7804200
2001-01-12,13.546794891357422,13.567928736741756,13.335456437514093,13.335456437514093,5547400
2001-01-16,13.715863227844238,13.758130911134977,13.250918711646129,13.525658653035922,5759000
2001-01-17,13.187520980834961,13.483394848994719,13.060717894480778,13.483394848994719,6504000
2001-01-18,12.701441764831543,13.293189467685592,12.363300220343515,13.145252541972079,6811000
2001-01-19,12.553504943847656,13.16638649834527,12.405568016899958,12.701441870795357,6532400
2001-01-22,12.616899490356445,12.891639345255328,12.595765655364223,12.764836335301998,3589400
2001-01-23,13.06071949005127,13.187522591896428,12.616908633593217,12.912782537898586,4915000
2001-01-24,13.46225357055664,13.567922750859283,12.955041505103956,13.145246029648714,6639200
2001-01-25,14.075146675109863,14.138548236709457,13.272060228181672,13.52566647458005,6602000
2001-01-26,13.77927017211914,14.265348721135613,13.546797822589523,14.096277921477709,5625800
2001-01-29,13.491840362548828,13.72853827530027,13.464788435430444,13.660911037318076,2925600
2001-01-30,13.6135835647583,13.75898459137114,13.21119542710193,13.495234491891178,3864400
2001-01-31,13.928053855895996,14.032878229932251,13.508758939566986,13.691355736956073,5271200
2001-02-01,13.593289375305176,13.704875406262632,13.42421861513946,13.66091793735297,3668800
2001-02-02,13.562857627868652,13.911143007771557,13.529042699295593,13.542568670724817,5423200
2001-02-05,13.89761734008789,14.08021408865034,13.694732923845832,13.762361492562404,5043000
2001-02-06,14.421740531921387,14.540089582325994,13.694735536841923,14.12417554673678,5786800
2001-02-07,14.540084838867188,14.739588380113059,14.009202774687193,14.201943330986554,7126200
2001-02-08,14.472454071044922,14.688864396682579,14.107261969008196,14.590804354689276,6566200
2001-02-09,14.36087417602539,14.742973255591206,14.337204367199467,14.523181989363653,3630600
2001-02-12,14.421740531921387,14.421740531921387,14.015970332107452,14.286483368680774,5976200
2001-02-13,14.624617576599121,14.641524390960559,14.073446657046903,14.134312220673884,6938000
2001-02-14,14.587427139282227,14.79369370359183,14.44202616083145,14.540087525815968,6659200
2001-02-15,14.043010711669922,14.489357217778135,13.951712386796837,14.404821875107535,6354800
2001-02-16,14.168124198913574,14.57389281900567,14.049773943130893,14.556986008152997,9356600
2001-02-20,14.097113609313965,14.506265657744825,14.02272338315953,14.20193790104534,9272600
2001-02-21,14.032876014709473,14.364254618822109,13.988917246742222,14.070071796073469,4856800
2001-02-22,13.552717208862305,14.404832985072153,13.451273687492028,14.303390753609834,5519400
2001-02-23,13.373495101928711,13.796171946426504,13.05564257923302,13.627101208627387,3781600
2001-02-26,13.782655715942383,14.032881152240774,13.25515546684523,13.370123701375581,5282600
2001-02-27,14.05908489227295,14.15744791797116,13.906452834099142,14.042126062226037,4725400
2001-02-28,13.506213188171387,14.174401452151526,13.295920927632705,14.143875051922096,4598000
2001-03-01,13.638490676879883,13.98784857529316,13.506210071040151,13.550304037611733,3407800
2001-03-02,14.014986038208008,14.0624712634203,13.594401505863141,13.638494189917212,4347600
2001-03-05,14.286334991455078,14.411833170929814,13.821656354817572,14.143879277079257,3246400
2001-03-06,14.533939361572266,14.564465774800368,14.082828248174573,14.201541358575055,4815200
2001-03-07,15.178382873535156,15.246219480348435,14.53054580152589,14.533937049622509,7932200
2001-03-08,15.317441940307617,15.331009515666773,14.8629385167775,15.17837752756427,6202000
2001-03-09,15.09697437286377,15.568437943871219,14.90364093970706,15.320834205670238,5537800
2001-03-12,14.605164527893066,15.249608984219549,14.561070544426485,15.161422311161896,5053000
2001-03-13,13.967503547668457,14.666218367396803,13.845397919572669,14.608556801295748,5633800
2001-03-14,13.858956336975098,14.405038760569402,13.692756832191062,13.970885559482923,7192400
2001-03-15,13.563878059387207,13.991246473265306,13.533351651690511,13.920018619931561,6113600
2001-03-16,13.26200008392334,13.787732600667526,13.22808244136732,13.431590884453689,5755400
2001-03-19,13.774171829223633,14.042125736935319,13.46551647156706,13.56727074336716,6082000
2001-03-20,13.940367698669434,14.333818428686062,13.804695791625221,14.008204299129307,6290400
2001-03-21,13.15685749053955,13.960717698417428,13.07545331919255,13.906448682144562,6641600
2001-03-22,12.84142017364502,12.973700837913455,12.176624310519987,12.973700837913455,8991800
2001-03-23,13.177209854125977,13.346800721200317,12.570075533345321,12.956742503254715,5971800
2001-03-26,13.217906951904297,13.628316364515559,12.892291642761192,13.261999626932724,5329400
2001-03-27,12.88891315460205,13.472306479850792,12.719322192041497,13.356984573554561,6184400
2001-03-28,12.478496551513672,12.7837593418337,12.414051192696995,12.702356448631956,5715200
2001-03-29,11.915452003479004,12.31907771055666,11.915452003479004,12.31907771055666,6060400
2001-03-30,12.46493148803711,12.624347352400598,12.193586299453662,12.193586299453662,7372600
2001-04-02,11.600017547607422,12.464930858613602,11.600017547607422,12.464930858613602,8014400
2001-04-03,10.992878913879395,11.701768723060393,10.921651066964802,11.566095524663112,10228000
2001-04-04,11.155686378479004,11.362587431262378,11.040364543839528,11.057323370782719,9784600
2001-04-05,11.616971015930176,11.701766424805578,11.047145764777449,11.498257961054714,7579600
2001-04-06,11.593231201171875,11.82048233070942,11.159079017055031,11.532178388545997,6480000
2001-04-09,12.003637313842773,12.159660548370564,11.701765879337858,11.786561284260596,4402200
2001-04-10,12.346212387084961,12.464925445203448,11.84761495523673,12.203755423467484,6498000
2001-04-11,11.932415008544922,12.461539046024528,11.854403355164253,12.346217190184452,5200200
2001-04-12,11.884930610656738,12.342825524190024,11.844227862969774,12.176627166367199,5043800
