Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2000-04-27,4.119880199432373,4.1520667634904385,4.001862797886133,4.034049361944199,4181600
2000-04-28,4.270084381103516,4.270084381103516,4.109151552669966,4.109151552669966,4572800
2000-05-01,4.441747665405273,4.484663101786,4.270085919882364,4.291543638072728,8929600
2000-05-02,4.613409519195557,4.699240393971288,4.452476628991061,4.463205488338027,7471200
2000-05-03,4.5061187744140625,4.667051587785993,4.484661065964471,4.602678462437221,7364800
2000-05-04,4.752883434295654,4.827985429871432,4.484662021525019,4.50611973454667,8126800
2000-05-05,4.8816304206848145,4.9138169948871315,4.699239833538349,4.709968691605788,5255200
2000-05-08,4.9781904220581055,5.053292432735707,4.806528683366447,4.827986400702905,6769200
2000-05-09,4.903088569641113,5.042563736830029,4.763613402452197,4.967461723728305,6667200
2000-05-10,4.93527364730835,4.946002503063368,4.774340810983078,4.881629368533258,2924800
2000-05-11,5.053290367126465,5.064019221409111,4.946001824300001,4.97818838714794,4901200
2000-05-12,5.096205711364746,5.106934565493935,4.95673060768529,5.064019148977179,3829600
2000-05-15,5.064020156860352,5.139122150712094,5.064020156860352,5.074749013124886,6628800
2000-05-16,4.806525230407715,5.064017653465271,4.77433867752552,5.064017653465271,5500400
2000-05-17,5.128391265869141,5.235679786075608,4.806525705249738,4.827983409291032,7666400
2000-05-18,5.235682010650635,5.289326293546646,5.021104879066592,5.10693573170021,7371200
2000-05-19,5.332241535186768,5.407343528640102,5.160579835864859,5.278597254148671,9448800
2000-05-22,5.35369873046875,5.482444992524111,5.28932559944107,5.34296987529747,4984000
2000-05-23,5.3429718017578125,5.471718110233904,5.332242942718138,5.418073815035532,8338000
2000-05-24,5.289326190948486,5.482445605628147,5.267868478206302,5.35369932917504,4621200
2000-05-25,5.19276762008667,5.407344794470416,5.096207891613983,5.407344794470416,7182000
2000-05-26,5.149848937988281,5.310781717300415,5.1069335301717125,5.235679753621419,5896000
2000-05-30,5.3429718017578125,5.36442951983716,5.117665761924651,5.149852339043674,5545200
2000-05-31,5.57900333404541,5.600461039176354,5.3536974301705,5.364426282735971,7608400
2000-06-01,5.503903865814209,5.643379012511255,5.385886433993631,5.643379012511255,4780400
2000-06-02,5.235682010650635,5.568276564605901,5.214224297492231,5.536089994868294,7745600
2000-06-05,5.182036876678467,5.235681150764165,5.08547718332421,5.235681150764165,3572800
2000-06-06,5.385884761810303,5.396613615917494,5.1391211173448905,5.1391211173448905,5061200
2000-06-07,5.36442756652832,5.55754695892334,5.192765884399415,5.385885276794434,4528000
2000-06-08,5.525360584259033,5.664835705803436,5.396614318218046,5.407343173721461,3970000
2000-06-09,5.439530372619629,5.525361226625461,5.41807265911817,5.525361226625461,2680400
2000-06-12,5.589733123779297,5.654106249964855,5.47171572577244,5.4824445801367,2977200
2000-06-13,5.707752227783203,5.739938800496266,5.611192509644013,5.6326502247860555,2928000
2000-06-14,5.750667095184326,5.8257690908303905,5.697022812579995,5.718480525621728,2354400
2000-06-15,5.707752227783203,5.782854230780351,5.589734794501972,5.729209942925245,5023200
2000-06-16,5.943785190582275,5.986700607120776,5.729208107889775,5.729208107889775,5959600
2000-06-19,5.866002559661865,5.975973343816477,5.750667347011906,5.922329058863008,4421600
2000-06-20,5.761395454406738,5.772124310001536,5.643378042863956,5.750666598811939,4307600
2000-06-21,5.772122859954834,5.815038271553011,5.61119006646167,5.76139400705529,6675600
2000-06-22,5.546818733215332,5.890142136431755,5.450259026060713,5.890142136431755,3479200
2000-06-23,5.675564289093018,5.761395129003687,5.579004594193514,5.589733449182348,1300400
2000-06-26,5.57900333404541,5.793580385354849,5.4931725135216345,5.707749564831073,1290000
2000-06-27,5.654108047485352,5.664836905260466,5.46098860753329,5.536090611959092,3145200
2000-06-28,5.739939212799072,5.750668071140753,5.568277479332185,5.643379487723948,2004800
2000-06-29,5.793582916259766,5.890142631530762,5.675565486484103,5.750667487250434,2542400
2000-06-30,5.734574317932129,5.900870934896336,5.621920672519418,5.793582372443675,3358000
2000-07-03,5.654108047485352,5.804312056336955,5.621921474160008,5.761396625236497,955200
2000-07-05,5.07474946975708,5.643378902943391,5.021105183607428,5.643378902943391,8606400
2000-07-06,4.93527364730835,5.300054742978967,4.688509964942932,5.235681608448858,13292400
2000-07-07,5.149848937988281,5.171306641896566,4.838712231318156,4.892356491088867,7344800
2000-07-10,5.2142229080200195,5.49317310474537,5.192765200579608,5.482444251025164,5566400
2000-07-11,5.557546138763428,5.5790038458629,5.235680532271338,5.235680532271338,10232800
2000-07-12,5.396615028381348,5.761396163500564,5.385886171466077,5.750667306585293,6577200
2000-07-13,5.48855447769165,5.563740155468248,5.187811766585258,5.3918871776931665,6513200
2000-07-14,5.413369178771973,5.531518109261043,5.32744268387083,5.488554861810472,2781600
2000-07-17,5.220035552978516,5.574482411514094,5.166331483503428,5.413370203088831,5228000
2000-07-18,5.413369178771973,5.413369178771973,5.177071317793831,5.177071317793831,5148800
2000-07-19,5.3167033195495605,5.41337065263228,5.284480875188654,5.402629837845311,2002000
2000-07-20,4.983739376068115,5.316704722314046,4.90855365272226,5.316704722314046,4954000
2000-07-21,4.822625160217285,5.02670061243138,4.629290521277617,5.02670061243138,5475600
2000-07-24,4.693733215332031,4.89780857252038,4.640029173966676,4.833363722881955,4165600
2000-07-25,4.640031814575195,4.897811359829372,4.586327742647241,4.790403215973465,4645600
2000-07-26,4.779659271240234,4.844104115346845,4.640028775675913,4.650769583027015,5205200
2000-07-27,5.069664001464844,5.123368069276971,4.822625289529057,4.822625289529057,6708400
2000-07-28,5.1555891036987305,5.2737380206584925,5.069662618637085,5.069662618637085,3148000
2000-07-31,5.080404281616211,5.327442967614462,4.994477782138558,5.327442967614462,2477200
2000-08-01,5.305963516235352,5.391890050911228,5.058924729042208,5.069665545876693,3064400
2000-08-02,5.499295711517334,5.510036523453891,5.295220284722745,5.295220284722745,4163600
2000-08-03,5.413369178771973,5.8430016532776845,5.413369178771973,5.585222168574257,4956000
2000-08-04,5.617444038391113,5.703370524638014,5.4241094443355875,5.520776741363351,4012000
2000-08-07,5.663095474243164,5.757077618196938,5.606706187870899,5.649669453678339,2492800
2000-08-08,5.638928413391113,5.800040653773716,5.6174467813400994,5.660410045442126,3491200
2000-08-09,5.692628860473633,5.832259379692798,5.692628860473633,5.832259379692798,2464000
2000-08-10,5.875226974487305,5.9504126944533215,5.7570779859692784,5.800041254521288,5085600
2000-08-11,5.885965347290039,5.918187785322648,5.810779658547283,5.907446972645112,2801600
2000-08-14,5.971892833709717,6.175968308242962,5.896707132565889,5.896707132565889,9181200
2000-08-15,6.100783348083496,6.186709874112841,6.014856822054151,6.014856822054151,3815200
2000-08-16,6.057818412780762,6.186708166244182,6.025595974414907,6.111522476723854,4539600
2000-08-17,6.229671955108643,6.487451484285552,6.143745445383006,6.143745445383006,7969600
2000-08-18,6.208189964294434,6.31559809516458,6.079300207250259,6.2726348428165215,3105200
2000-08-21,6.251152992248535,6.369301931964572,6.154485677935413,6.326338681158741,3074400
2000-08-22,6.3048601150512695,6.4444907479229325,6.272637661311655,6.337082568790884,3228000
2000-08-23,6.48745059967041,6.55189547317707,6.326338415903761,6.358560852657091,4234000
2000-08-24,6.530416011810303,6.541156827619201,6.3585629588679256,6.487452748574708,5120000
2000-08-25,6.519673824310303,6.541155451408525,6.390784061720972,6.508933010761193,2270000
2000-08-28,6.519673824310303,6.60560033270319,6.487451383662971,6.519673824310304,2191600
2000-08-29,6.691528797149658,6.788196147349252,6.487453280061627,6.55189818019469,4318800
2000-08-30,6.508931636810303,6.723747862447607,6.412264335273517,6.691525428602011,5579200
2000-08-31,6.573378086090088,6.65930459701937,6.541155644491607,6.573378086090088,2158400
2000-09-01,6.616341590881348,6.734490547861372,6.605600776610436,6.616341590881348,3648000
2000-09-05,6.616341590881348,6.63782321942317,6.530415076714058,6.573378333797703,2422400
2000-09-06,6.745233535766602,6.745233535766602,6.5733804520528025,6.594862087517027,5343200
2000-09-07,6.755970478057861,6.755970478057861,6.63782155077863,6.745229666487022,2734000
2000-09-08,6.659306049346924,6.691528497972796,6.4981938062175635,6.6485652331383,3470800
2000-09-11,6.820418357849121,6.852640806783841,6.616342847929226,6.65930611317552,3152800
2000-09-12,6.917086601257324,6.960049872072587,6.766715153403904,6.85264169503443,4668000
2000-09-13,6.745233535766602,6.9600498904088495,6.659306993909702,6.9600498904088495,4134800
2000-09-14,6.809675693511963,6.831157320305375,6.584118612181125,6.745230813131723,1876000
2000-09-15,6.788194179534912,6.938565569587901,6.723749298083631,6.798934993110126,4874400
2000-09-18,6.866066932678223,6.906344994465542,6.766714380269504,6.78819601322274,4268400
2000-09-19,6.670044422149658,6.917083104451497,6.627081173053686,6.863379043081532,4907200
2000-09-20,6.820418357849121,6.960048969899575,6.670046929487093,6.7130101947333864,6606800
2000-09-21,6.573378086090088,6.788194363413293,6.551896458357767,6.788194363413293,5988400
2000-09-22,6.530416011810303,6.7559731437971715,6.487452748574708,6.530416011810303,5231200
2000-09-25,6.390783786773682,6.476710291469799,6.165226711946375,6.476710291469799,4980400
2000-09-26,6.691528797149658,6.788196147349252,6.433749196617408,6.433749196617408,3000800
2000-09-27,6.788194179534912,6.841898247410979,6.691526857357991,6.734490111658845,3685600
2000-09-28,6.702266216278076,6.8956008186707125,6.702266216278076,6.8526375736945715,3528800
2000-09-29,6.680788993835449,7.024495180013479,6.637825720563196,6.74523390374383,4221600
2000-10-02,6.820418357849121,6.874122439406988,6.75597345997968,6.777455092602827,2756400
2000-10-03,6.788194179534912,6.831157433835767,6.7452309252340585,6.820416620260553,2165600
2000-10-04,6.465969562530518,6.766712332880775,6.455228749303723,6.755971519653979,5314000
2000-10-05,6.347818374633789,6.530412134987045,6.315595946336155,6.498189706689411,3250000
2000-10-06,6.519673824310303,6.541155451408525,6.35856162107364,6.35856162107364,4725200
2000-10-09,6.508931636810303,6.637821372192685,6.444486769119112,6.551894881937764,1105600
2000-10-10,6.970789432525635,7.024493511358652,6.530415986094893,6.5518976176281,8097600
2000-10-11,7.260791301727295,7.3681994570782905,7.056715806560404,7.110419884235902,11044800
2000-10-12,7.239310264587402,7.400422510831929,7.153383733256987,7.217828631754799,6430000
2000-10-13,7.148581504821777,7.223829731188322,7.051833785207648,7.223829731188322,4662000
2000-10-16,7.03033447265625,7.223829916857798,7.008834978856077,7.223829916857798,3360400
2000-10-17,7.3098225593566895,7.3420717765303225,7.030329343851875,7.05182882196763,5753200
2000-10-18,7.266829013824463,7.4388249668143915,7.256079266762592,7.309828002071945,8033200
2000-10-19,7.256075859069824,7.395822505244503,7.256075859069825,7.288325085110135,5792000
2000-10-20,7.471075534820557,7.481825283791522,7.27758005334319,7.288329802314154,4158000
2000-10-23,7.385075092315674,7.546321273370601,7.202329420453422,7.481822800948629,3183600
2000-10-24,6.8798370361328125,7.395824813842773,6.729340600967407,7.352825832366943,4280000
2000-10-25,6.331601142883301,6.783090528284148,6.073607208368531,6.772340781012699,9694400
2000-10-26,6.514343738555908,6.535843222841571,6.3315981221277715,6.3315981221277715,5334000
2000-10-27,6.57884407043457,6.707841012992111,6.191853242761948,6.5143455991558,6653600
2000-10-30,6.643340110778809,6.6540898520583855,6.385346320068952,6.51434321542388,3210800
2000-10-31,6.772342681884766,6.7938421824621775,6.471349673800998,6.621846177842881,3737600
2000-11-01,7.245330333709717,7.471075047371296,7.062584613126535,7.3850770612145045,85014000
2000-11-02,7.062582492828369,7.223828668463719,7.0410830027436555,7.223828668463719,11438400
2000-11-03,6.965837001800537,7.1700822225323435,6.965837001800537,7.062584737936656,3452400
2000-11-06,6.858338832855225,6.976586054111349,6.772340853759861,6.976586054111349,3538400
2000-11-07,6.858338832855225,6.987335801498269,6.783090601146782,6.9228373171767466,2476800
2000-11-08,7.03033447265625,7.08408320715668,6.890587762955131,6.901337509855217,4343600
2000-11-09,6.826088905334473,7.051833577794352,6.783089920104019,7.030334085179126,2184400
2000-11-10,6.858338832855225,6.9013378224029065,6.826089590694464,6.869088580242145,1820000
2000-11-13,6.697093963623047,6.9120889544295645,6.675594464542394,6.879839705808587,2876400
2000-11-14,6.922836780548096,6.96583576676268,6.707841849475173,6.707841849475173,3869600
2000-11-15,7.524820804595947,7.557070036615644,7.008833092280796,7.008833092280796,6206800
2000-11-16,7.643068790435791,7.739816496643839,7.395824652348558,7.524821593959288,6700000
2000-11-17,7.503320693969727,7.643067354459134,7.417322749053168,7.600068382000855,3281600
2000-11-20,7.266829013824463,7.546322437433096,7.223830025576981,7.546322437433096,3038000
2000-11-21,7.557066440582275,7.5678161794735725,7.180825579386856,7.191575318278153,6115600
2000-11-22,7.56782341003418,7.610822406682102,7.374327925118534,7.5570736608722,3240800
2000-11-24,7.8258161544799805,7.84731564940987,7.696819184900639,7.729068427295474,2414800
2000-11-27,7.86881685256958,7.911815851763949,7.675321356194917,7.836567603173803,3186800
2000-11-28,7.7828168869018555,7.976312334366265,7.772067139820499,7.868814863552704,3921600
2000-11-29,7.36357307434082,7.750563776058002,7.159327981767864,7.739814034343636,5480400
2000-11-30,7.299077987670898,7.643069881051559,7.116332294312422,7.363576467679772,8427600
2000-12-01,7.643068790435791,7.643068790435791,7.309826691274737,7.34207592667742,5049600
2000-12-04,7.9118146896362305,8.030061920051988,7.686069977024327,7.686069977024327,4766800
2000-12-05,7.9225664138793945,8.202059937299834,7.836568406673106,7.911816662978609,7538000
2000-12-06,8.191307067871094,8.245055801912242,8.019311118939417,8.126808587021715,5345600
2000-12-07,7.815068244934082,8.40630449455083,7.535574745115257,8.255807994648384,10778800
2000-12-08,7.847317218780518,7.911815716469124,7.643071976099928,7.890316217239588,7000000
2000-12-11,8.169806480407715,8.202055716514588,7.868813610076904,7.890313100814819,3144000
2000-12-12,8.309553146362305,8.320302891700418,7.954811550204535,8.16980645696682,3772400
2000-12-13,8.417051315307617,8.51379903157552,8.266554867779767,8.309553852787724,6840400
2000-12-14,8.116058349609375,8.363302511253105,8.073059364975682,8.212806065035183,6851600
2000-12-15,8.191307067871094,8.245055801912242,8.051560359364107,8.083809599788795,4900400
2000-12-18,8.51379680633545,8.675042957970591,8.20205424650751,8.212803989949853,6525600
2000-12-19,8.675044059753418,8.93303793513642,8.524547632446668,8.524547632446668,8017600
2000-12-20,8.621293067932129,8.900786359411226,8.535295132092408,8.66429203585199,6236800
2000-12-21,8.879287719726562,9.029784121755826,8.685792345688938,8.685792345688938,6930000
2000-12-22,8.943794250488281,8.954544003193194,8.77179820720966,8.89004548696371,2170400
2000-12-26,9.556527137756348,9.610275884312907,8.943791427011565,8.943791427011565,7116400
2000-12-27,9.64251708984375,9.64251708984375,9.373773581208193,9.54576942673495,5626400
2000-12-28,9.707018852233887,9.750017828323516,9.52427320385296,9.61027115603222,5019200
2000-12-29,9.395278930664062,9.739270836592267,9.277031713001243,9.707021595411497,4861200
2001-01-02,9.212532043457031,9.54577415938138,9.051285858332346,9.363028482906737,8253200
2001-01-03,8.427797317504883,9.266277152664808,8.352549127170018,9.115780771995077,10621200
2001-01-04,7.976315021514893,8.503052805954555,7.8258185116749885,8.427804551034603,14894000
2001-01-05,8.223554611206055,8.331052057104174,7.976310485640383,8.148306399077372,6247200
2001-01-08,8.449301719665527,8.675046422099339,8.255806260436547,8.255806260436547,7047200
2001-01-09,8.32030200958252,8.567546126146341,8.18055533500297,8.556796381947915,7630000
2001-01-10,8.37405014038086,8.664293213282377,8.320301423176874,8.341800910058469,4845600
2001-01-11,8.191307067871094,8.589047699775595,8.148308080638174,8.470800484885068,4665600
2001-01-12,8.057479858398438,8.17581400852178,7.982176308319948,8.17581400852178,6849600
2001-01-16,8.251119613647461,8.315665529790726,7.831571158716234,7.874601769478411,4787200
2001-01-17,7.69171667098999,8.208083664287221,7.627170796827837,8.208083664287221,7710800
2001-01-18,7.487327575683594,7.5303581939346484,7.067779047735806,7.5303581939346484,14735600
2001-01-19,7.616418838500977,7.7024800683145465,7.2614162655199985,7.40126576396705,9270400
2001-01-22,7.745508193969727,7.831569396124946,7.616416390736898,7.616416390736898,3670000
2001-01-23,7.917633533477783,7.992937113279882,7.788541682388471,7.799299336645914,5634400
2001-01-24,7.917633533477783,8.078998347339423,7.831572299418242,7.928391187735226,6909600
2001-01-25,8.143538475036621,8.186569061430474,7.885354956673505,7.917627896468895,3667600
2001-01-26,8.068236351013184,8.229601078033447,8.014448108673095,8.100509296417236,4761200
2001-01-29,7.810918807983398,8.175818304241854,7.810918807983398,8.06738095130736,3847600
2001-01-30,7.659449100494385,7.8470625991073755,7.525193798281527,7.812637977449065,4783200
2001-01-31,7.5286359786987305,7.786819644329626,7.48732630329598,7.65944874704991,6278000
2001-02-01,7.444292068481445,7.656002492446896,7.263563721837252,7.599202455087724,4325600
2001-02-02,7.8229660987854,7.831572090642913,7.4873271635816865,7.4873271635816865,7096000
2001-02-05,7.788541316986084,7.943451793663618,7.625024848625372,7.625024848625372,3293200
2001-02-06,7.9365668296813965,8.046725100331253,7.742068263730509,7.874602638292081,3076800
2001-02-07,8.151719093322754,8.22745273268414,7.790261565173135,8.072542926272892,4278000
2001-02-08,7.934844970703125,8.218847286161386,7.917632987715681,8.08975544397037,2854400
2001-02-09,8.170652389526367,8.256713609027273,7.915911258595086,7.9365657674287045,3979200
2001-02-12,8.015743255615234,8.39097028713686,7.952058126513338,8.356545662332149,3979200
2001-02-13,8.117291450500488,8.148273531565339,7.8315683246983605,7.891810895327361,3431600
2001-02-14,8.101804733276367,8.316957824040228,8.0897562127212,8.124180838562443,3619200
2001-02-15,7.797145366668701,8.100081188588305,7.745508772835447,8.100081188588305,4911200
2001-02-16,7.924517631530762,8.124179644141408,7.871159436491828,7.9692691789283945,4524400
2001-02-20,7.890089988708496,8.046721329500217,7.874598948120534,7.926235531215483,3381200
2001-02-21,7.693874359130859,8.132786515975603,7.69387435913086,7.969270042007338,6849600
2001-02-22,7.590599536895752,7.7971466015354025,7.573387555090372,7.736904008621554,3140400
2001-02-23,7.5028157234191895,7.7248537853224555,7.418475455356946,7.592319453564572,3176400
2001-02-26,7.621584415435791,7.659451577163712,7.495935063860267,7.547571684746813,4626000
2001-02-27,7.637068748474121,7.736900030075131,7.599202276655358,7.61469331495225,2584400
2001-02-28,7.504542827606201,7.637077268312517,7.401269561479535,7.637077268312517,3330000
2001-03-01,7.511425018310547,7.564783224167925,7.401266734755459,7.444297355306362,4851200
2001-03-02,7.762720108032227,7.785096204255441,7.556173749831302,7.625022317033324,9336000
2001-03-05,7.869437217712402,8.00369249460836,7.831570075369472,7.848782054655392,2931200
2001-03-06,7.977872371673584,8.072540209762181,7.9692663836459285,7.986479016296037,4499600
2001-03-07,8.396134376525879,8.468426159660716,8.141393184546045,8.184423804608755,8378800
2001-03-08,8.649149894714355,8.65947747424635,8.227449917782458,8.554482713752858,5651200
2001-03-09,8.676692962646484,8.726608632365462,8.509733970563381,8.60612278209709,6679200
2001-03-12,8.175813674926758,8.60611965781764,8.162043568308736,8.588907681139935,4880800
2001-03-13,8.075980186462402,8.191302500101562,7.91246448248521,8.17409052808122,6553200
2001-03-14,7.840178966522217,8.012301449460553,7.779936360131865,7.883209587256801,4060400
2001-03-15,7.709364891052246,8.003694130527542,7.659449221687648,7.98648214772357,3136400
2001-03-16,7.711084842681885,7.812637104094355,7.618138571573187,7.659448244264266,4697600
2001-03-19,7.860827445983887,7.915907202307769,7.676656583152805,7.676656583152805,2903600
2001-03-20,8.038117408752441,8.174094282591597,7.824685312055857,7.903861470267918,5006800
2001-03-21,7.590599536895752,8.077706369809219,7.5561755732849925,8.05533026818621,5675600
2001-03-22,7.3737263679504395,7.599207031673167,7.160294224153842,7.590600383215854,4847600
2001-03-23,7.483885765075684,7.616420160789316,7.31520580414793,7.390939463157782,3486400
2001-03-26,7.475277900695801,7.616418254235386,7.435689816809822,7.485605483855414,4236000
2001-03-27,7.287662506103516,7.542403581543658,7.237746852083492,7.487324465588754,11815600
2001-03-28,7.21881628036499,7.39093875334399,7.160294613288325,7.315205101607476,2657200
2001-03-29,6.900387287139893,7.101770187120901,6.764410428731678,7.100049251961563,6588000
2001-03-30,7.0966081619262695,7.134475309047534,6.900388684288816,6.900388684288816,5249200
2001-04-02,6.826375961303711,7.160293259369272,6.786787878795552,7.139638750363929,8120800
2001-04-03,6.5217156410217285,6.833257326337452,6.482127579892324,6.824651340282303,5719600
2001-04-04,6.7368693351745605,6.810882005466542,6.52343796791909,6.626711125417579,7132400
