Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2012-09-06,28.096498489379883,28.30356846867567,27.281170473937944,27.281170473937944,4222200
2012-09-07,28.640058517456055,28.67241482976297,28.057681922532456,28.135331641500922,3458100
2012-09-10,28.821245193481445,29.02184051144194,28.42652187067642,28.42652187067642,4417300
2012-09-11,29.500682830810547,29.830695962581565,28.769474166687466,28.885949970474854,6304700
2012-09-12,29.947174072265625,30.678382792690904,29.79187463421782,29.856582321997728,5269800
2012-09-13,30.180131912231445,30.3160195656142,29.35833127231958,29.96012227266102,5292000
2012-09-14,30.238367080688477,31.202527537475948,29.772463776099592,30.516614613324574,6718600
2012-09-17,29.856576919555664,30.39366001101786,29.76598518568002,29.875988728689126,4833400
2012-09-18,29.45538902282715,29.62363049095166,28.756534151140613,29.461858804184224,6108200
2012-09-19,29.487743377685547,30.154241948820832,29.448917283549868,29.46185931492843,3505400
2012-09-20,29.62364387512207,29.966601684559006,29.22892038612028,29.371280324695654,3233500
2012-09-21,30.296613693237305,30.471327482626062,29.791886613963822,29.791886613963822,5960500
2012-09-24,30.244831085205078,30.36130441115621,29.934227321203156,30.212474777976777,2453800
2012-09-25,29.753042221069336,30.60719635423385,29.74010019257417,30.413070863685466,2912200
2012-09-26,29.461856842041016,29.979528179972217,29.267731324536754,29.56539061593928,3626000
2012-09-27,30.108945846557617,30.244835940789482,29.558923093529824,29.636572812776556,3180100
2012-09-28,30.005407333374023,30.108941098857397,29.778927992766544,30.044233421095168,3253700
2012-10-01,30.12835693359375,30.42601621618279,29.934228953397604,30.15423852497207,2785500
2012-10-02,30.037771224975586,30.387198726089515,29.94070967584872,30.206015192966962,2911900
2012-10-03,29.22244644165039,30.031305125784247,29.118912628818887,29.940713348111785,5392000
2012-10-04,29.371267318725586,29.545981038218684,29.170672005131333,29.50068516299159,6196000
2012-10-05,29.77893829345703,30.853102407570894,29.61069432357528,29.681874274799057,7658200
2012-10-08,29.720693588256836,30.134828698860552,29.48127219027156,29.740105400178894,3414600
2012-10-09,29.824234008789062,30.25131124527891,29.804822192543327,29.869529892322795,3667800
2012-10-10,29.215953826904297,29.97951602550109,28.91829218774162,29.778918339958246,5564600
2012-10-11,29.020753860473633,29.703979895458605,29.001233967651338,29.528293413506788,4600600
2012-10-12,28.578296661376953,29.03378004708936,27.621784281784134,28.845081879421375,6634300
2012-10-15,28.877609252929688,28.910143241123222,28.246439456801532,28.532742027962495,2722000
2012-10-16,30.25057029724121,30.44577674340536,29.020764473819344,29.131383032029294,5742000
2012-10-17,30.35466957092285,30.725562428928818,30.133435016832998,30.289599124317753,2842000
2012-10-18,29.645435333251953,30.341673388637673,29.534816749830334,30.335165099044236,3402300
2012-10-19,29.04679298400879,29.990293713480657,28.988230801291646,29.625906522997926,3002400
2012-10-22,29.658432006835938,29.75603395373254,29.105344379020213,29.105344379020213,3421700
2012-10-23,29.22896957397461,29.333082271262132,28.584788393699668,29.222463771485803,4079100
2012-10-24,29.13787841796875,29.703980136241377,29.05979636386291,29.281030918982573,3478700
2012-10-25,29.3005428314209,29.573833669631163,28.988212217882793,29.37211906243271,2903900
2012-10-26,30.90776252746582,30.98584460094464,29.16391383260458,29.65193113566983,6123800
2012-10-31,30.6865234375,31.4933796862686,30.34816452557665,31.11597850221348,4791200
2012-11-01,30.829673767089844,31.005360255949395,30.185489974604824,30.58241102548931,4291500
2012-11-02,30.068378448486328,31.330718391245416,29.977282263376885,31.23961972395109,2826000
2012-11-05,31.07693862915039,31.16803727115713,30.081384193683704,30.081384193683704,3024100
2012-11-06,32.56052017211914,33.18518182246473,31.14201612309391,31.233112303496213,8220800
2012-11-07,32.18311309814453,32.58654251350564,31.72112399062075,32.03345475974321,6708500
2012-11-08,31.88379669189453,32.51496652274734,31.84475441460381,32.10503129883995,3699100
2012-11-09,30.84920310974121,31.597497367546133,30.693036466637857,31.304686463092704,5424200
2012-11-12,30.810165405273438,31.304691113408776,30.764617311390573,30.862221788102403,2699200
2012-11-13,30.491321563720703,31.076940839453062,30.296115138476583,30.582417730022332,3129100
2012-11-14,29.77556037902832,30.88173339515534,29.743026389591936,30.69303278136632,3542400
2012-11-15,29.50227928161621,30.05536468717585,29.2420023365382,29.62590946532657,3805000
2012-11-16,29.78206443786621,29.879666392318153,29.248499143873666,29.645420212323128,4591900
2012-11-19,31.311180114746094,31.39577045034912,30.178981699927313,30.191995788649596,4339700
2012-11-20,31.922832489013672,31.92933829281598,31.148510280795993,31.35673075304348,3492900
2012-11-21,32.13755416870117,32.306734829570665,31.779675438346658,32.092006102047876,3805700
2012-11-23,32.4173698425293,32.53449422029716,32.150587089210255,32.26120566029543,1698700
2012-11-26,32.248172760009766,32.521461160650034,31.929333810412643,32.241664474937295,2943300
2012-11-27,32.573516845703125,32.8077629776639,31.890290893721406,32.215635639547585,4638900
2012-11-28,33.1851806640625,33.36086721249911,32.04647348441329,32.31325621007229,5404800
2012-11-29,33.549556732177734,33.61462469942559,33.074553621153605,33.31530807859129,3951100
2012-11-30,34.076622009277344,34.18073227150774,33.47798862199863,33.627646968818304,5323100
2012-12-03,33.549556732177734,34.33038226788741,33.19818375179808,34.2588084967883,5670000
2012-12-04,33.549556732177734,33.99202585957793,33.49750037263237,33.49750037263237,3726600
2012-12-05,32.98346710205078,33.80333769062431,32.71017856064944,33.47799277056476,3332400
2012-12-06,33.165653228759766,33.32181735932271,32.729689859721326,32.98345843352419,3405700
2012-12-07,34.05710220336914,34.32388490619627,33.224220103261885,33.30880798505222,4854900
2012-12-10,34.86396026611328,35.34546932243654,33.9660076576444,33.972513463406784,7741300
2012-12-11,34.51258087158203,35.08518599698026,34.31086617924922,34.95505004805237,5205500
2012-12-12,34.51909255981445,34.811903459179035,34.447516286393714,34.70128738729938,8427100
2012-12-13,33.972511291503906,34.22627989715116,33.3413439211512,34.22627989715116,7136600
2012-12-14,34.79237747192383,34.83792555027885,33.70572443157833,33.83586286210016,5120800
2012-12-17,34.82492446899414,35.04615913887543,34.60368979911285,34.85095266125901,4292300
2012-12-18,34.597164154052734,34.94203132309467,34.48654811569589,34.77285064042871,3922800
2012-12-19,34.16121292114258,34.73382061368957,33.73175777227845,34.668750147386234,6409900
2012-12-20,34.10914611816406,34.30435497519841,33.64065131495932,34.2132588324137,4391700
2012-12-21,33.939971923828125,34.08312444061714,33.3999008069874,33.64716108593423,5053600
2012-12-24,33.81635284423828,34.09614968282603,33.7708047525784,33.9790253093621,975200
2012-12-26,33.419429779052734,34.239297865653114,33.39340159035185,33.939981142147,2322700
2012-12-27,33.549556732177734,33.64715868304952,32.794756894056896,33.510514462518714,2885400
2012-12-28,32.90538024902344,33.51052191123802,32.872846258167854,33.22421931665072,2999100
2012-12-31,34.55162811279297,34.629712677605845,32.79476760164238,32.79476760164238,4233600
2013-01-02,35.95711135864258,35.989647829054064,34.636212075577575,35.299915860588065,5229900
2013-01-03,34.610191345214844,35.89855691749418,34.40197079710009,35.80746073796707,5291900
2013-01-04,34.57765197753906,34.92902502870801,34.02456669795354,34.56463788503084,4161100
2013-01-07,33.419429779052734,34.148201687384706,33.03552268336109,34.148201687384706,6884000
2013-01-08,33.56908416748047,33.692714325899445,33.237233488469315,33.315315563145276,3575600
2013-01-09,33.39339828491211,33.93347197716528,33.198191853347325,33.54956491947461,4429800
2013-01-10,33.51702880859375,33.73175762316886,33.328330662609396,33.60161917332193,3403400
2013-01-11,32.91188049316406,33.64065213539898,32.768727989763285,33.36736121819602,4615800
2013-01-14,33.41291427612305,33.458462355422306,32.61256626277061,32.97044509248662,5000100
2013-01-15,33.99202346801758,34.05058562729396,33.31530573464244,33.4129076786473,4499600
2013-01-16,35.47561264038086,35.49513254252842,33.88142193412783,33.920464220607855,8024800
2013-01-17,35.88553237915039,36.328001505062694,35.26086847762584,35.7749138565804,5976600
2013-01-18,35.83348083496094,36.26944421562714,35.51464427861704,35.92457699391634,5998800
2013-01-22,35.53416442871094,35.94409962912232,35.0851869532466,35.94409962912232,4462000
2013-01-23,36.126285552978516,36.56224637739718,35.26737551133791,35.60573438867872,4293900
2013-01-24,36.51670455932617,37.05677819127886,36.02868729381025,36.11327764817791,4702100
2013-01-25,36.965694427490234,37.01774832919748,36.51021099717306,36.76397966318527,3612300
2013-01-28,37.14786911010742,37.53177607077827,36.76396214943657,37.14786911010742,4055400
2013-01-29,38.96330642700195,39.33419941926277,37.71398070397768,37.74000889204133,8446300
2013-01-30,39.535911560058594,40.93489563723581,39.46433776636188,40.59003083400894,7922300
2013-01-31,39.41227340698242,39.72460415304748,38.98281832086996,39.28213497557595,5450400
2013-02-01,40.83077621459961,41.156121044994826,39.83522182788915,40.34275896900678,4709200
2013-02-04,39.83522033691406,40.505429868144326,39.79617806514167,40.42734780678351,3796500
2013-02-05,39.698570251464844,40.329739939442014,39.6790503583303,40.16056174051382,4578900
2013-02-06,40.16056442260742,40.668101535471244,39.503366511771205,39.555422873184895,5068700
2013-02-07,41.162635803222656,41.21469217885765,39.69207794211851,40.26468566318044,4392600
2013-02-08,41.65715026855469,42.45099245605119,41.13660151393128,41.260231656990534,4745800
2013-02-11,41.76128005981445,42.07361341168791,41.46196328663626,41.644155673408186,3097900
2013-02-12,41.923946380615234,42.15168683060513,41.50099699385144,42.047579038196666,3702400
2013-02-13,41.7157096862793,41.96947822724814,41.54652900417755,41.96947822724814,2777100
2013-02-14,42.18421936035156,42.242779057281695,41.48147321097588,41.49448730435519,3560000
2013-02-15,41.754756927490234,42.54209087008479,41.338315915942175,42.0020221911002,3787800
2013-02-19,42.34522247314453,42.4236847919429,41.62595378715846,41.63249148227451,3091700
2013-02-20,40.958984375,42.46944342402045,40.89359746601279,42.338669606046025,4847000
2013-02-21,40.730140686035156,41.142082833833925,40.030490060514914,40.749756266115625,5032600
2013-02-22,41.92019271850586,41.926732906844435,40.87398458157306,41.05053225144955,3049300
2013-02-25,40.108943939208984,42.33213137403115,40.089328364476835,42.16866159966111,4294800
2013-02-26,40.03701400756836,40.337797772490596,39.193509432835874,40.20048377037618,4346900
2013-02-27,41.18783187866211,41.27283433739831,39.886611805842755,40.082774971591654,2581500
2013-02-28,41.16822052001953,42.02480039862653,40.5404972896624,41.10283361890539,4226400
2013-03-01,41.782859802246094,41.80247536969005,40.66472506529284,41.004742368970746,3150000
2013-03-04,42.946773529052734,42.98600467322523,41.54747284828979,41.74363605220368,3758500
2013-03-05,43.00562286376953,43.18871318802441,42.1882740524042,43.18217300069714,3920300
2013-03-06,43.18871307373047,43.79028060001507,42.76369069520502,43.15601712588189,2929700
2013-03-07,43.07101058959961,43.23448033604589,42.364820087663475,43.08408597428698,3429800
2013-03-08,43.1756477355957,43.33911755436667,42.89447944776152,43.208343694831086,4045300
2013-03-11,42.953311920166016,43.20832432402741,41.80902120741683,43.09062590772978,4966800
2013-03-12,43.29988479614258,43.417583260861804,42.63946535584567,42.93371401199512,4134600
2013-03-13,42.20789337158203,43.1821717292057,41.97903172017753,43.07754868985494,4784800
2013-03-14,42.469444274902344,42.79638381509005,42.037886675979344,42.47598446254251,3832700
2013-03-15,41.946346282958984,42.65907212471711,41.92019051967863,42.16866278778938,5979000
2013-03-18,42.52176284790039,42.69177283381875,41.200926587251054,41.40363003373798,3643900
2013-03-19,42.770233154296875,43.38487609914752,42.27982384272693,42.42367305027819,4124400
2013-03-20,44.16299819946289,44.75149042966904,43.12332776131503,43.15602371415503,5087500
2013-03-21,43.69219970703125,44.35915417025928,43.22794616120264,43.80989814038931,3394800
2013-03-22,44.169525146484375,44.326454697927154,43.7052667011028,43.7902741575222,2650400
2013-03-25,43.718360900878906,44.921496156964196,43.58104687634974,44.424551588773525,3905300
2013-03-26,43.966835021972656,44.07799827488546,43.397963323540985,43.79683002566325,3243600
2013-03-27,44.640316009521484,44.653396382864194,43.456796645744085,43.894894367410764,3920600
2013-03-28,45.751930236816406,46.111560817858724,44.437631595851705,44.7122596734555,6211100
2013-04-01,45.35306930541992,45.89579032958656,44.941127136373495,45.77155166439816,3015200
2013-04-02,43.705284118652344,45.902318669221486,43.62028161705801,45.882703091061444,5679900
2013-04-03,40.84128952026367,43.731434053451906,40.19395058380337,43.705278289826,14028500
2013-04-04,40.79551315307617,41.81556535960769,40.5012670844276,40.9132115805356,6139100
2013-04-05,40.743202209472656,41.1747622584002,39.36351709255795,40.05662725014888,5289600
2013-04-08,41.59978103637695,41.71747945523123,40.47511085916448,40.73012326856527,3969300
2013-04-09,42.27983093261719,42.65254187236206,41.10284639200059,41.815574810773455,4291500
2013-04-10,41.75672912597656,42.639465111970566,41.22708603776934,42.358296836121816,6005500
2013-04-11,40.547054290771484,41.756732492241795,40.416280426267946,41.72403902611591,6204800
2013-04-12,39.67084503173828,40.37049798526961,38.62463943698741,40.12856091482337,8305100
2013-04-15,37.61112594604492,39.22620811328108,37.32342004142849,38.69656514692388,7897200
2013-04-16,38.761959075927734,38.78811484317806,37.77460255856507,38.0230773587406,5644000
2013-04-17,37.91845703125,38.44155990790981,37.37573608184895,38.284627797736235,4602100
2013-04-18,37.4214973449707,38.27807978957371,36.70223139515333,37.87267298683608,4270200
2013-04-19,37.820377349853516,38.016540633400645,36.91802325231495,38.016540633400645,5045100
2013-04-22,38.86003875732422,39.455068694359476,37.97076269882076,38.003456158016995,3659300
2013-04-23,39.984710693359375,40.16125586738721,38.81426642578369,38.964658329732096,5318500
2013-04-24,40.42279815673828,41.22706899908936,40.08932097599773,40.15470787595459,4771700
2013-04-25,40.47511672973633,41.25323195004267,40.39664944288552,40.56665940337816,4384100
2013-04-26,40.278953552246094,40.59281773078131,39.978169750030034,40.44242333532234,3034700
2013-04-29,40.409732818603516,40.73667240855071,40.200491680585394,40.52089357624814,3444900
2013-04-30,39.85392761230469,40.67127640462287,39.245819911271916,40.49472876616007,5457000
2013-05-01,39.016971588134766,40.50127770651022,38.938506780700074,39.958559254756025,5678600
2013-05-02,39.428924560546875,39.677399413568665,38.68350249583328,39.27853260839867,4212400
2013-05-03,40.65821075439453,40.972072485730564,39.55315575275196,39.755856717833865,4548900
2013-05-06,41.76325607299805,42.005190633784856,40.749743999522885,40.86090474000378,3682400
2013-05-07,42.16212463378906,42.7244560444526,41.861335871495015,42.01173025264204,4676600
2013-05-08,41.46247100830078,42.155583708420615,41.09629783749869,41.998654131184466,3664300
2013-05-09,40.62551498413086,41.37093686550646,40.46204518578178,41.34478109912633,3436900
2013-05-10,40.13511276245117,40.6712935973199,39.886637926132224,40.36396952330308,5059200
2013-05-13,40.52088928222656,40.72359021012878,39.48775909018627,39.97163072954647,3829500
2013-05-14,41.90057373046875,41.965960642424406,40.5405040115041,40.57973765528797,6212800
2013-05-15,42.469444274902344,42.816004378010554,41.67171349300285,41.67171349300285,5621700
2013-05-16,41.945777893066406,42.97734146362278,41.866933147887636,42.51740668186371,3994700
2013-05-17,43.01020812988281,43.31244853072965,42.16919049050718,42.182329197995934,5521600
2013-05-20,43.33872604370117,43.92349621141506,42.91821727170153,42.91821727170153,4531600
2013-05-21,42.983924865722656,43.83151434878171,42.6356914761498,43.43071610455548,4505200
2013-05-22,42.964195251464844,43.77236324168535,42.57654089918793,42.90506357583951,4482700
2013-05-23,42.872222900390625,43.07590542039995,41.98521239467865,42.3400175995354,2380300
2013-05-24,43.01676559448242,43.03647615554968,41.91949841053197,42.556830780524585,2518400
2013-05-28,43.7066764831543,44.008921907653544,43.312450077228426,43.62126234927625,2792000
2013-05-29,43.91691970825195,44.24544246494274,43.13503895607231,43.502982839450965,3135200
2013-05-30,43.87091827392578,44.0943163121392,43.154741208437734,43.594960414537276,2896400
2013-05-31,43.739524841308594,44.60682482188487,43.54898101816214,43.78551783221567,3506400
2013-06-03,43.41756820678711,44.08118055808734,42.23488429173625,44.04833129052777,4022900
2013-06-04,42.82622528076172,43.483270771406815,42.248027053623375,43.233595289591015,2890200
2013-06-05,41.79467010498047,42.93792802043133,41.74210525504112,42.66854193699716,3064900
2013-06-06,42.70794677734375,42.806504580170774,41.62382097196264,41.840647135610475,2637300
2013-06-07,43.27958679199219,43.49640798671038,42.826223814850394,42.997057040171214,2774600
2013-06-10,42.78023147583008,43.621248885656286,42.71452793059851,43.31900856730369,2372500
2013-06-11,42.024627685546875,42.530555504959665,41.85379696607064,42.083764384570046,3202200
2013-06-12,41.59754943847656,42.845934322530816,41.51213282592442,42.62910811522834,3967600
2013-06-13,42.38600540161133,42.58968789669625,40.9799259662501,41.45299951483629,3336300
2013-06-14,41.92607116699219,42.688243790556136,41.89978874738632,42.51741056954744,1833900
2013-06-17,42.22174072265625,42.50427045798533,42.03776629793979,42.182314588124164,3341200
2013-06-18,42.30715560913086,42.707953729777486,42.21516964828005,42.36629230559718,2336900
2013-06-19,41.80780029296875,42.622537707176704,41.72895303885133,42.22830644944829,3341500
2013-06-20,39.678977966308594,41.19018213872485,39.46215425125129,41.11790923799223,5087000
2013-06-21,38.9299430847168,40.23089278070035,38.148059898072546,40.09291383713304,6354700
2013-06-24,37.57643127441406,38.61456436837688,37.346466351791754,38.41087936089021,4938400
2013-06-25,39.035072326660156,39.23218547169766,38.2991820821863,38.2991820821863,3453600
2013-06-26,39.23875427246094,40.05348921017493,39.13362710287109,39.48842973371844,2706600
2013-06-27,38.91023635864258,39.69211962235854,38.404311009262926,39.632985425510796,3883300
2013-06-28,38.706546783447266,39.25846505349415,38.61456082284436,38.857666933927675,3573800
2013-07-01,38.699981689453125,39.58042277647468,38.54885901591751,38.92337726396396,3486700
2013-07-02,37.50415802001953,38.90366311833461,37.19534583562219,38.667126339343426,4998500
2013-07-03,37.89839553833008,37.91810610694043,36.00610325239453,37.28734284710537,6190900
2013-07-05,37.60929489135742,38.036373068885396,36.40690012375295,38.003521286987905,3653200
2013-07-08,38.60142135620117,38.87737925046996,37.87210048359145,37.918093465969584,3067800
2013-07-09,38.4437370300293,39.0087966481878,38.37803347246996,38.778831690300066,3271200
2013-07-10,36.85367965698242,38.52257571358135,36.75512183619867,38.3780249114797,5874000
2013-07-11,37.95095443725586,38.04294293073912,36.807696446124275,37.484452642097914,5355200
2013-07-12,38.824825286865234,39.186199871932814,37.385896299881175,37.385896299881175,6108800
2013-07-15,38.91680908203125,39.32417663647496,38.621138072181,39.06135991049803,4202400
2013-07-16,37.87211227416992,39.04165277263015,37.550161297291254,38.90367378253929,6289800
2013-07-17,38.134918212890625,38.38459367725369,37.51729389074222,37.99036741299556,3527400
2013-07-18,37.39902877807617,38.29261106199987,37.261049824172275,38.23347686655111,4328100
2013-07-19,37.77355194091797,37.99694754100036,37.26762653760108,37.7406976563879,3960500
2013-07-22,38.08234786987305,38.404301194078556,37.56985329912662,38.02978554523631,4093500
2013-07-23,39.08763885498047,39.23218716414789,38.33860486123771,38.41745212779783,3938200
2013-07-24,38.66056442260742,39.19277227769425,37.911532816031226,39.19277227769425,4041900
2013-07-25,39.0416374206543,39.22561184152991,38.2663261355896,38.55542521635221,4551000
