Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2000-08-07,27.970983505249023,28.246264492942522,27.86326339330364,28.246264492942522,4050625
2000-08-08,27.713659286499023,28.12658238052804,27.456332620886013,27.839330733642026,4243771
2000-08-09,27.025461196899414,28.10265052024047,26.81002394469514,27.336651061034196,6504726
2000-08-10,27.372543334960938,27.59994802097001,26.97757472257197,27.16907372787626,4499274
2000-08-11,27.731603622436523,28.006884564682725,27.31269690874773,27.31269690874773,2987324
2000-08-14,27.89917755126953,28.006897695936384,27.671772780322982,27.719646018370995,2456302
2000-08-15,28.054767608642578,28.19839343040125,27.767519027444195,28.054767608642578,3133939
2000-08-16,28.198396682739258,28.46171020928031,28.054770844415113,28.078708994522355,2335363
2000-08-17,28.318073272705078,28.485637195465813,28.00688663022728,28.15051241226246,2772694
2000-08-18,27.57600975036621,28.07869534668811,27.3845077049084,28.03082213206203,4252365
2000-08-21,27.52814292907715,27.911144089232184,27.33664388015907,27.33664388015907,2453368
2000-08-22,27.767518997192383,27.959018051116008,27.480267353987987,27.57601994326876,2890489
2000-08-23,27.671764373779297,28.078700553999205,27.50420043571802,27.767513883106428,3268817
2000-08-24,27.767518997192383,28.006894345756393,27.312706447384556,27.623893175590183,2820692
2000-08-25,27.935073852539062,28.0068882789433,27.623887191742256,27.767512982232432,2587093
2000-08-28,27.75553321838379,28.222313004002395,27.719624489837248,27.91112648025666,2999376
2000-08-29,27.26482391357422,27.767512642989214,27.07332490347244,27.767512642989214,3116333
2000-08-30,27.37162208557129,27.49188414556902,26.93867990038552,27.155150992978406,3163598
2000-08-31,26.89659309387207,27.756465094412338,26.89058060545176,27.32352284993205,5503153
2000-09-01,26.625993728637695,26.986779826699117,26.57788768475706,26.57788768475706,3800572
2000-09-05,25.838274002075195,26.337359513716958,25.399317958896347,25.784155480399495,6167690
2000-09-06,25.399328231811523,26.193058152544523,25.13475107873132,26.0246900341257,4995292
2000-09-07,25.880373001098633,26.024688080766317,25.014487138615007,25.110697704562625,5318286
2000-09-08,25.98861312866211,26.361424307605333,25.54364286291303,25.880376036960996,5041299
2000-09-11,26.144935607910156,26.28925060739486,25.904411634440073,25.97656759567579,2759489
2000-09-12,26.054758071899414,26.241163671540452,25.832274465394875,26.02469255334391,3081434
2000-09-13,26.295276641845703,26.55384127737522,26.02468703225127,26.217105079379145,3611827
2000-09-14,26.000640869140625,26.265218061529254,25.639856166304607,26.193062044066753,3275943
2000-09-15,25.856321334838867,26.217107514475305,25.687956297217614,25.88037436221766,5582696
2000-09-18,25.8322696685791,26.07279377236003,25.78416361701694,25.856319617345243,2535636
2000-09-19,26.289270401000977,26.505741524705915,25.784169061012392,25.952537200013783,3427274
2000-09-20,26.126909255981445,26.505735950559668,25.736059125517546,26.48168292475844,3901809
2000-09-21,26.986791610717773,27.058947631031835,26.120903981870057,26.16901004675663,4529770
2000-09-22,28.165355682373047,28.237511693085455,27.51593927789986,27.564045336385053,6677227
2000-09-25,27.8045597076416,28.165345788498076,27.732400645261727,27.94887167837275,4189590
2000-09-26,27.03488540649414,27.660248652311687,27.03488540649414,27.467830612220787,4562887
2000-09-27,28.04507827758789,28.09318123275408,27.010823201829854,27.275400224791852,4287368
2000-09-28,28.14128303527832,28.42990995393572,27.948862012493482,27.948862012493482,5815666
2000-09-29,28.646387100219727,28.81475205180116,28.453966056537784,28.478019071624722,5430002
2000-10-02,28.4780330657959,28.718557180832253,28.309664954464417,28.598295123314074,4620318
2000-10-03,28.4780330657959,28.67045112701895,28.045090889536493,28.64640117712738,5107533
2000-10-04,28.30965232849121,28.8628593925561,28.285602389325803,28.814753360197862,5311159
2000-10-05,28.983131408691406,29.007181356164896,28.52613625147353,28.52613625147353,4478733
2000-10-06,29.271751403808594,29.34391045985049,28.333708291376155,28.862862394293956,5027780
2000-10-09,28.983131408691406,29.512282562359296,28.646398296900067,29.34391754497101,4329498
2000-10-10,29.584440231323242,29.897120303782053,29.055286025761813,29.055286025761813,6415122
2000-10-11,29.44013214111328,29.94523036594552,29.271764014825628,29.63255021942886,5926545
2000-10-12,29.70470428466797,29.897122330453268,29.079341020343488,29.440127163952052,6717366
2000-10-13,29.319862365722656,29.680648475487555,28.790708173928323,29.680648475487555,5553666
2000-10-16,29.584440231323242,29.656596224347698,28.983130032737357,29.055286025761813,4491833
2000-10-17,30.08953285217285,30.08953285217285,29.2236487856436,29.2236487856436,5605018
2000-10-18,30.08953285217285,30.161688832045602,29.295804765516348,29.945217815413287,6133525
2000-10-19,29.849023818969727,29.969285897211837,29.34392555196536,29.704711786691686,5360101
2000-10-20,31.508628845214844,31.556734890465435,30.23385249323398,30.618691624195126,12243050
2000-10-23,32.61503601074219,32.903663014192574,31.893463886595008,32.03777584981313,12235819
2000-10-24,32.879615783691406,32.90366880746743,32.326411621916144,32.35046464569218,7289783
2000-10-25,33.60118103027344,33.62523404903529,32.56692891663986,32.71124395219697,8784860
2000-10-26,33.360660552978516,33.67334059917272,32.999874464132425,33.264451544689095,7308752
2000-10-27,33.86576843261719,33.86576843261719,32.95177805644688,33.072040109996394,8859478
2000-10-30,34.130340576171875,34.63543866562544,33.625239409703774,33.72144842307519,9319130
2000-10-31,34.61140441894531,34.63545745459004,33.64931068630219,34.13035909113185,9245770
2000-11-01,34.539222717285156,34.99621774680239,34.178436681821985,34.635431711339216,9592344
2000-11-02,34.298702239990234,34.37085822373794,33.81765414296758,34.322755260244215,6716108
2000-11-03,33.81764221191406,34.010063229044455,33.21633230278125,33.86574823544995,7382636
2000-11-06,34.63544464111328,34.827865778068144,33.38472109747444,33.38472109747444,7855808
2000-11-07,33.432823181152344,34.73165274359935,33.4087732320634,34.44302566139723,6823004
2000-11-08,34.94813537597656,35.28486859203984,34.25061283489781,34.25061283489781,13156382
2000-11-09,34.80381393432617,34.99623200080639,33.865770475458575,34.827866961889995,8816405
2000-11-10,35.21269989013672,35.69374808957215,34.587339692482566,34.611389640842425,6993409
2000-11-13,34.39492416381836,34.99623451096796,33.96198194467681,34.731657342819055,9573270
2000-11-14,35.04435348510742,35.30892767374949,33.9860474994896,34.130362651395785,7472659
2000-11-15,35.260807037353516,35.477278118427854,34.779758822959444,34.92407390268067,6569598
2000-11-16,34.70760726928711,35.54943867534004,34.46708313126759,35.23675852672082,4705730
2000-11-17,34.05819320678711,34.99623679413572,33.62525095940024,34.49113545417398,7561530
2000-11-20,34.77975845336914,35.068388609744424,33.865768086539006,33.8898211124061,6451278
2000-11-21,35.40513229370117,35.47728831579436,34.924083941037615,34.996239963130805,5677226
2000-11-22,34.90000915527344,35.33295117201709,34.15438405798031,34.875956137229025,7052621
2000-11-24,34.41896057128906,35.16458565707574,34.298698559936824,34.58732861798776,2103126
2000-11-27,35.260807037353516,35.525384170673256,34.27465758244268,34.56328774188511,5621891
2000-11-28,35.64562225341797,35.7658842261431,35.140521352569834,35.3810452980201,5366074
2000-11-29,36.511512756347656,36.63177475134197,35.78994078638176,35.78994078638176,8727744
2000-11-30,35.66969299316406,37.2090465265774,35.50132797934611,36.848260397948586,9563524
2000-12-01,34.87595748901367,35.42916154040751,34.29870041864313,35.21269052364532,7942582
2000-12-04,35.38105392456055,35.765892946514256,34.05817190204155,34.05817190204155,6431681
2000-12-05,34.63544464111328,35.59754109484241,34.03413435753257,35.59754109484241,8278571
2000-12-06,34.5977897644043,34.959944150754794,34.18734689106677,34.42878314863376,6040882
2000-12-07,35.17724609375,35.322105418230066,34.52536677884987,34.959954018344945,4519605
2000-12-08,34.5977897644043,35.24966580662473,34.25977962154732,34.76679329149074,7013006
2000-12-11,35.00821304321289,35.29793765116614,34.6943472918324,34.766776899479396,5117698
2000-12-12,35.297943115234375,35.370372734093365,34.959933079420566,35.03236269827956,6351299
2000-12-13,35.53938674926758,35.635960624226335,35.08065852670065,35.10479967892753,7702905
2000-12-14,35.15308380126953,35.442805390216236,35.03236570037089,35.27380190216817,3764521
2000-12-15,34.9116325378418,35.53936700943321,34.71848489520538,35.153068635478334,11178387
2000-12-18,34.501220703125,34.935807919626605,34.30807288824748,34.76680126509518,5236122
2000-12-19,35.346229553222656,35.66009845124023,34.042474754065964,34.042474754065964,5295230
2000-12-20,36.070526123046875,36.74654599004378,35.7083719610095,35.92566384049549,10115191
2000-12-21,35.7325325012207,36.16711645857748,35.1530861951838,35.92568024033848,7699970
2000-12-22,34.95991897583008,35.87737485844352,34.86334207140183,35.87737485844352,5113611
2000-12-26,35.80495071411133,36.02224571218455,34.935783076548844,35.104786522215946,3810842
2000-12-27,35.80495071411133,36.57754760159198,35.78080957093217,35.82909494597308,5269658
2000-12-28,36.60171127319336,36.60171127319336,36.09469753544153,36.167127186924795,3281917
2000-12-29,36.1671142578125,37.06042944641212,36.094684632221565,36.69827514109067,3916481
2001-01-02,35.92567825317383,36.79484920849433,35.73253052473968,36.070540593841145,6332959
2001-01-03,34.42876434326172,35.92566646934214,34.042465924418174,35.853236867107526,10308128
2001-01-04,32.835289001464844,34.21147309055147,32.352416741010074,34.16318462903301,19205543
2001-01-05,32.18342590332031,33.149170895016205,32.110996264416706,32.83530500818863,9799324
2001-01-08,32.255855560302734,32.64215104926041,31.941986614670032,32.44900330478158,5143165
2001-01-09,32.449012756347656,32.835311446507916,32.08685831345077,32.424868509084284,6389761
2001-01-10,32.135128021240234,32.76285955099809,31.70054109062007,32.47313801926741,6469199
2001-01-11,31.531545639038086,32.30413967509644,31.24182094508899,32.25585428522729,6979575
2001-01-12,31.4591064453125,32.18341494240188,31.290102982534723,31.628112996773186,5280453
2001-01-16,32.18342590332031,32.618013002793845,31.0969658763464,31.434976005703167,5764943
2001-01-17,31.386686325073242,32.18342467739967,31.290112447319107,32.06270655803604,6769032
2001-01-18,32.0144157409668,32.448999661593426,31.43496948390352,31.48325487026019,5440378
2001-01-19,31.845415115356445,32.32828760121792,31.724696993891076,31.724696993891076,5638659
2001-01-22,31.79713249206543,32.304146175474486,31.724699759661156,32.304146175474486,4609418
2001-01-23,30.734804153442383,31.241817681870245,30.348505631420448,31.241817681870245,11981679
2001-01-24,30.493375778198242,30.903815553480168,30.372657652171085,30.807241670395246,8815776
2001-01-25,31.62811279296875,31.676401261270044,30.686512370556592,30.734800838857886,7649562
2001-01-26,31.772972106933594,32.44899206717668,31.65225403627,31.966119784522306,5546330
2001-01-29,31.0235652923584,32.23654086014785,30.826553592831388,31.792298550337225,4289988
2001-01-30,31.29010581970215,31.483253534299436,30.907671244494953,31.247611716375488,3846579
2001-01-31,31.745948791503906,32.06271190464333,30.82655865041482,31.212857314532318,6249958
2001-02-01,32.634403228759766,32.634403228759766,31.745919289063497,31.96610830371634,5279300
2001-02-02,32.437400817871094,32.95890321339064,32.275155422241745,32.64213721671149,4449808
2001-02-05,32.634403228759766,33.04773985163128,32.43739167999864,32.43739167999864,3141380
2001-02-06,32.58805465698242,32.78892709680752,32.44898674580959,32.63827353910922,3771123
2001-02-07,31.618452072143555,32.74644206627544,31.52187823158309,32.59192145043258,8175238
2001-02-08,32.051109313964844,32.448996549899704,30.81109574000742,31.232160453360216,10485135
2001-02-09,31.954532623291016,32.051106466848026,31.699577305658575,32.024065049368204,4109208
2001-02-12,32.054969787597656,32.170860250829236,31.695712749130713,32.051105845551795,3992146
2001-02-13,31.19353485107422,31.958404072319162,30.722251171583196,31.772981137208767,6080077
2001-02-14,30.760879516601562,31.18580512067205,30.75701557380169,31.019698821843726,3941004
2001-02-15,30.16986083984375,30.227804569759318,29.51315390895577,30.131230657005048,8212338
2001-02-16,29.856964111328125,30.208496678901554,29.69858249411366,29.93808534839901,6039414
2001-02-20,30.09259605407715,30.29347173985919,29.764241092520418,29.86467893541144,4544233
2001-02-21,30.405479431152344,30.749283778965633,30.316630387758632,30.397751547311312,4478838
2001-02-22,30.015335083007812,30.482754966331328,29.590409320297546,30.405497702274108,5436081
2001-02-23,29.775821685791016,30.104173434717925,29.629025832503878,29.764229857201233,5378336
2001-02-26,30.644975662231445,30.710647217764304,29.629012421098025,29.783533001485473,4406840
2001-02-27,30.869056701660156,30.899962081294504,30.131228599278256,30.131228599278256,4327716
2001-02-28,30.981061935424805,31.452345484751294,30.807227788727612,30.869035416693666,6623465
2001-03-01,30.80723762512207,31.301698806726236,30.772471402418702,31.09696232501734,4790513
2001-03-02,30.96175765991211,31.058331528354678,30.69134650411596,30.69134650411596,3650184
2001-03-05,30.722251892089844,30.865180723290425,30.208477181971297,30.71066315141638,3533961
2001-03-06,29.918737411499023,30.48273074323011,29.659918215301115,30.478869890740164,5640965
2001-03-07,28.867277145385742,29.530760560954814,28.324076235794394,29.530760560954814,8447404
2001-03-08,29.01858901977539,29.31735004603222,28.556870254017007,29.3134721680552,8119904
2001-03-09,29.367799758911133,29.58895986402055,29.13499981154877,29.371680740429905,5265886
2001-03-12,28.77025604248047,29.3832986520282,28.537456268871622,29.29405785982617,5265781
2001-03-13,28.296907424926758,28.576266629395004,27.62566541544759,28.36286547050416,9136254
2001-03-14,27.90890884399414,28.215428739236703,27.594626987921075,27.936069502295915,5866599
2001-03-15,28.731462478637695,28.731462478637695,27.738182998677317,27.908902666928178,7885362
2001-03-16,27.72266960144043,28.518072076014,27.427789531495822,28.405551559487353,10012068
2001-03-19,27.963226318359375,28.285267024438927,27.621786915321863,27.703265785768686,4925705
2001-03-20,27.257068634033203,28.145592989312647,27.1794707327923,28.126191187275282,5551256
2001-03-21,26.368534088134766,27.101856066643965,26.197814448244078,26.985454620008703,6039100
2001-03-22,27.04754066467285,27.237662138247014,25.608058592924223,26.190058197163456,7780562
2001-03-23,26.76430320739746,27.41226557280928,26.267661840227056,26.713862874650324,8962391
2001-03-26,27.73431396484375,27.89727484647437,26.985470726049105,27.16007144906026,5607953
2001-03-27,28.560745239257812,28.712066227199585,27.897265203008274,28.130065052448355,5910615
2001-03-28,29.158260345458984,29.239739187715866,28.347337390353335,28.51806013510807,5089717
2001-03-29,28.789663314819336,29.740264381058108,28.37450089913769,28.828463801525235,5654903
2001-03-30,29.449268341064453,29.604470319820663,28.70430939086242,28.78966923825742,4855698
2001-04-02,28.809057235717773,29.484180008444856,28.54133795477839,29.25525810548417,5306234
2001-04-03,28.250349044799805,29.391071906902784,28.091269173265474,28.812951617106663,6232246
2001-04-04,28.89832305908203,29.123364178233388,27.955480188815663,28.304681711477848,5335473
2001-04-05,29.402706146240234,29.44538761696321,28.71594645330406,28.89830596864335,5350564
2001-04-06,29.651046752929688,29.697606132456038,28.847885046883864,29.100086856491714,4912919
2001-04-09,30.264081954956055,30.26408195495606,29.7208810646572,29.895478691707613,4635304
2001-04-10,30.415376663208008,30.53177498044918,30.07005338259103,30.45805501209625,6191584
2001-04-11,29.93427276611328,30.081715901111554,29.732514517441736,30.027394582833107,5062154
2001-04-12,30.846071243286133,30.92367222638147,29.64326841451658,29.64326841451658,5039622
