Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2006-09-08,37.26978302001953,37.45001227495821,37.11801006360993,37.279267246678316,692500
2006-09-11,36.98521423339844,37.269788113236665,36.90932593554653,37.269788113236665,1313700
2006-09-12,37.27927017211914,37.37413053891463,37.042124682959916,37.042124682959916,1415000
2006-09-13,37.42156219482422,37.42156219482422,37.12750045979914,37.30773336324009,1402700
2006-09-14,37.5353889465332,37.55436102050485,37.193898852149836,37.33618759766061,1710400
2006-09-15,38.142486572265625,38.21837487955828,37.80099642655596,37.94328519345287,2661800
2006-09-18,37.97172546386719,38.455504172172944,37.92429710111521,38.370131671798525,823500
2006-09-19,37.94326400756836,38.0855526950174,37.72509067375104,38.019152272488284,858100
2006-09-20,38.01915740966797,38.03812585990934,37.83892456540576,37.99069749720165,1283700
2006-09-21,38.00967025756836,38.15195896683246,37.96224189399772,38.0191581014138,711600
2006-09-22,37.38362503051758,38.06660538475496,37.19390786339009,38.06660538475496,1025600
2006-09-25,37.81996536254883,37.81996536254883,37.47847524519886,37.554363546189236,901700
2006-09-26,37.67766571044922,37.838922860098336,37.46897658167793,37.81995079215986,747000
2006-09-27,37.5353889465332,37.82945066526402,37.48796057088065,37.687161919753244,766900
2006-09-28,37.41206741333008,37.611272354869286,37.364639043840796,37.54487191387376,651800
2006-09-29,37.307708740234375,37.57331037815194,37.15593224022328,37.34564924668622,1125600
2006-10-02,36.97571563720703,37.383606073194954,36.96623141200943,37.19388900227348,736300
2006-10-03,36.928279876708984,37.023136583892125,36.586789941167396,37.01365236059438,1853200
2006-10-04,37.38362503051758,37.45951334479017,36.776532990552795,36.823961377696165,1546200
2006-10-05,37.620758056640625,37.67767427339131,37.336184209992766,37.44052879809263,1619000
2006-10-06,37.93377685546875,37.943261078575794,37.4025698976902,37.412054120797244,1397500
2006-10-09,37.80098342895508,37.93378792105335,37.715610921882394,37.838927569554585,596400
2006-10-10,37.744083404541016,37.800996015838486,37.39310541495641,37.772539710189754,727200
2006-10-11,37.63023376464844,37.772522465037035,37.37411989363211,37.658693675857336,706700
2006-10-12,38.464996337890625,38.559856701529384,37.61127477645907,37.75355989408789,1342700
2006-10-13,38.83494186401367,38.87288600864289,38.28476624110124,38.46499550026082,1147900
2006-10-16,38.91083526611328,38.95826364385544,38.626261381107064,38.8444348135636,650500
2006-10-17,39.52739334106445,39.66968202778665,38.65470001025309,38.863389119165205,1558100
2006-10-18,40.23883819580078,40.599300292786786,39.54637391642793,39.660206337719764,4246800
2006-10-19,40.82697296142578,40.82697296142578,39.897362971602156,40.32422200617015,2301800
2006-10-20,39.868896484375,41.092568015653804,39.78352396780781,41.092568015653804,2114300
2006-10-23,40.11552429199219,40.11552429199219,39.42306002772748,39.72660590744482,1583100
2006-10-24,41.974754333496094,42.02218271072725,40.4285646295984,40.475993006829555,4644200
2006-10-25,40.97874069213867,42.354185234234,39.954270456022556,42.354185234234,4127000
2006-10-26,41.462501525878906,41.519417725461196,40.82695358069262,41.00718278487566,2225000
2006-10-27,40.9407844543457,41.851421982907254,40.893356094878264,41.500447780585965,1565200
2006-10-30,40.836448669433594,41.20639501876543,40.807992371347346,41.11153827944283,985400
2006-10-31,40.665714263916016,41.026176480873616,40.561369652279325,41.026176480873616,1098200
2006-11-01,40.57085418701172,40.864915921380494,40.56136634024479,40.72262716830292,1433000
2006-11-02,40.67519760131836,40.7131381316173,40.37165164760766,40.570853001251585,704700
2006-11-03,40.76057052612305,40.90285565788214,40.5139371747221,40.64673807845189,901600
2006-11-06,41.111541748046875,41.20639849537259,40.77005166798958,40.82696788751678,1103500
2006-11-07,42.07909393310547,42.27829526493162,41.20639669785553,41.215884543306,2287300
2006-11-08,41.576351165771484,42.08858270021561,41.26331736608873,42.08858270021561,805400
2006-11-09,41.1400032043457,41.9368122848207,41.10206267179235,41.832467678553805,4156800
2006-11-10,42.714622497558594,42.923311579194916,40.9028320319965,40.95974822295672,3479400
2006-11-13,41.377132415771484,42.29725781548017,41.377132415771484,41.92731153435457,5184000
2006-11-14,41.462501525878906,41.7091347721838,40.599292400915154,41.16844354108297,4439500
2006-11-15,41.680686950683594,41.73760316677182,41.623774353148114,41.69017479597467,4090200
2006-11-16,41.500457763671875,41.73760323660714,41.35816903248961,41.73760323660714,3016000
2006-11-17,41.87040710449219,41.87989495047486,41.26331522950927,41.36765982400065,4039800
2006-11-20,41.58582305908203,41.69016762802705,41.01667547026648,41.41507805872694,3281500
2006-11-21,41.84194564819336,42.10754740613464,41.661712782259585,42.05063481146297,3926000
2006-11-22,42.16446304321289,42.16446304321289,41.83245723177034,41.83245723177034,1585900
2006-11-24,42.183448791503906,42.202420868470874,41.86093072017276,42.19293302071055,572700
2006-11-27,41.0735969543457,41.98423474111088,40.77953887113879,41.83246177665002,4663200
2006-11-28,41.44355392456055,41.57635846865054,41.016694840638266,41.16846784390157,2582800
2006-11-29,41.889381408691406,42.060126459942374,41.36766202700376,41.39611832936119,2354900
2006-11-30,41.576351165771484,42.192927300109865,41.576351165771484,41.889381346901054,2842200
2006-12-01,41.64274215698242,41.67119845283352,40.978734178222,41.16845126051817,2341700
2006-12-04,41.908355712890625,41.97475616762633,41.472008833612186,41.48149306205154,2555900
2006-12-05,42.2403564453125,42.373157349938296,41.766065432475656,42.01269878554064,2609100
2006-12-06,42.66721725463867,42.71464563018201,42.16446996048366,42.24035463764238,3725700
2006-12-07,42.856937408447266,43.20791175457097,42.629276123752774,42.78104910736465,3426900
2006-12-08,42.74309539794922,43.15098584413482,42.63875082540608,42.98972506332663,1831300
2006-12-11,42.32571792602539,42.6956642405195,42.06011618609163,42.68618001490143,2241400
2006-12-12,42.211891174316406,42.581837506763364,42.03166193040833,42.44903663035189,2428400
2006-12-13,41.89887237548828,42.5344243059319,41.71864306731514,42.51545222845782,4260900
2006-12-14,43.06562805175781,43.82449299508389,42.90436721586469,43.634775854614,7887900
2006-12-15,43.3122444152832,43.46401735704141,43.008698531766775,43.369160625399665,3519400
2006-12-18,43.075096130371094,43.66321578862706,42.90435112982063,43.28378526849991,2973000
2006-12-19,43.758079528808594,43.871908331826226,42.69566530546934,42.78103781237066,4292400
2006-12-20,43.786521911621094,43.94778264832801,43.61577695207318,43.82446604008757,3422000
2006-12-21,43.11305618286133,43.78654859000799,42.9992273466592,43.78654859000799,2264900
2006-12-22,42.99921798706055,43.27430397979187,42.9517859986268,43.14150309670378,1399800
2006-12-26,43.19841003417969,43.34069511326504,42.87589212228023,43.008692976847314,819700
2006-12-27,43.786521911621094,43.871894391395045,42.92331289104056,43.416575705451045,2042100
2006-12-28,43.33123016357422,43.957294198273836,43.07511256503072,43.94780996953674,1059700
2006-12-29,42.961280822753906,43.28379885631172,42.904364598519024,43.17945425449107,1499600
2007-01-03,42.84744644165039,43.501970325892835,42.657732939864324,42.82847798631426,3780000
2007-01-04,43.29328155517578,43.36916985147505,42.7431058812186,42.83796263303955,3602100
2007-01-05,42.6956672668457,43.25533070034175,42.51543801890895,43.16047396322821,1955700
2007-01-08,42.61978530883789,42.913847002258045,42.24983894461587,42.65772945351522,2385800
2007-01-09,43.82448959350586,44.18495177056487,43.26482606276418,43.53991571416588,5614000
2007-01-10,44.76357650756836,44.9058652334708,43.4450483059425,43.824482495980604,4502800
2007-01-11,46.2054328918457,46.243377044026985,44.55490207604887,44.9627926656138,5475200
2007-01-12,45.892398834228516,46.51846281850421,45.57936503281406,46.110572263144704,3154000
2007-01-16,45.56986999511719,46.167473916607925,45.41809705367555,46.00621674944284,1769200
2007-01-17,46.30976867675781,46.88840422232618,45.53193179802577,45.769077276140486,6154600
2007-01-18,46.18645095825195,46.53742886318981,46.110566288638864,46.366683833369436,5549100
2007-01-19,46.52793502807617,46.55639494175092,45.844958615271004,46.2907895859162,3038500
2007-01-22,45.61730194091797,46.765085126808714,45.43707268960912,46.59434010196763,2915200
2007-01-23,45.5509147644043,46.03469006329421,45.399141766855145,45.617315224672446,2616900
2007-01-24,45.93031692504883,46.044149316433014,45.531914410858505,45.69317153749227,3859500
2007-01-25,45.237876892089844,46.06314588514903,45.171476437736125,45.98725758385714,2740100
2007-01-26,45.361183166503906,45.53192818668819,45.16198184913976,45.23786651447025,2769500
2007-01-29,44.89637756347656,45.48449725622896,44.77306091838978,45.37066845536935,3806100
2007-01-30,44.95330810546875,45.34222664738242,44.744618871765,45.19994149412841,3198200
2007-01-31,45.3896369934082,45.51295363873051,44.77306100390139,44.99123438036248,2618200
2007-02-01,46.36668014526367,46.51845309097025,45.58884334619843,45.72164422137262,3766100
2007-02-02,46.850467681884766,46.98326859221607,46.21491943428399,46.21491943428399,3609500
2007-02-05,46.52793502807617,46.95479754767458,46.214904926072194,46.76508047023615,1961200
2007-02-06,46.76509094238281,47.144525182226715,46.60383374250866,46.859951311620335,2074400
2007-02-07,47.15400695800781,47.22040740374491,46.527943027805975,46.527943027805975,2866900
2007-02-08,46.414100646972656,47.33422600982982,46.00621024602887,47.097080596190494,5046400
2007-02-09,46.18645095825195,46.935831520402196,45.93033341352139,46.736630191796,2471000
2007-02-12,45.0576286315918,46.338212418963664,44.896371487078355,46.05363864605346,3650300
2007-02-13,44.507469177246094,45.475023326997544,44.15649482304472,45.29479403560839,4618400
2007-02-14,45.15250015258789,45.27581682141302,44.58335242017706,44.58335242017706,3081400
2007-02-15,45.5509147644043,45.740631915979165,45.22839669229313,45.22839669229313,2218700
2007-02-16,45.18095397949219,45.30426701313538,44.8204918676791,45.29478278691381,2172400
2007-02-20,45.484500885009766,45.55090132568804,44.81100863324295,45.08609462238751,2098900
2007-02-21,45.24736785888672,45.607830077770764,45.209423705624474,45.484513388945295,1914200
2007-02-22,44.81100845336914,45.569873214183694,44.73512016801138,45.389640345735316,1911700
2007-02-23,45.00072479248047,45.076613082666036,44.374660872660925,44.81101130412224,1867900
2007-02-26,44.431575775146484,45.531930620397304,44.260830745835776,45.531930620397304,1793600
2007-02-27,43.160484313964844,44.07112223543304,42.26881846817975,43.88140509715547,4384800
2007-02-28,42.93280792236328,43.596815863487954,42.6861782623438,43.1604691319254,4782100
2007-03-01,43.21738815307617,43.39761739257411,41.4909695648667,42.68618104187618,6815700
2007-03-02,41.99372482299805,43.21739644956047,41.965268521444116,43.16048022789951,4365500
2007-03-05,41.889381408691406,42.31624403681883,41.35817418051582,41.54789130618947,4231700
2007-03-06,42.524940490722656,42.942315343556984,42.21190663718154,42.686197722992574,3565400
2007-03-07,42.99921798706055,43.160475168366744,42.41109462116664,42.52492705114443,4397600
2007-03-08,43.53043746948242,43.995244349154156,43.056146359780406,43.20791937014289,3045200
2007-03-09,43.56837463378906,43.96677736508739,43.397629572217376,43.76757599943823,2371100
2007-03-12,43.80550765991211,43.88139232199883,43.378645127698114,43.44504556398114,1821400
2007-03-13,42.6292839050293,43.530437742832746,42.562883438738375,43.41660888898459,2307500
2007-03-14,42.7620735168457,43.22687661849899,42.287782569863225,42.63875685743549,2645900
2007-03-15,42.68617630004883,42.875893362870556,42.44903087615967,42.76206457259832,4062500
2007-03-16,43.075096130371094,43.35966992510449,42.515432766022826,42.70514983536247,5005700
2007-03-19,44.099578857421875,44.099578857421875,43.14150900917985,43.14150900917985,2963400
2007-03-20,43.995235443115234,44.12803634798002,43.76757416438041,44.09958004509564,1524900
2007-03-21,44.07112503051758,44.27032640999375,43.28380374177923,43.99524034152585,2840200
2007-03-22,44.033172607421875,44.924841960858636,43.25533569392575,44.924841960858636,1266800
2007-03-23,43.87191390991211,44.09957516344573,43.634768429317994,44.05214317248461,1428700
2007-03-26,43.587345123291016,43.7296302570543,43.25533924073678,43.701173954012305,1924700
2007-03-27,43.786521911621094,44.042639350942956,43.435547769684284,43.53040447229923,2329800
2007-03-28,43.672706604003906,43.91933627794085,43.4735052959911,43.79601963169619,3825300
2007-03-29,43.558876037597656,43.98573858618896,43.25533014049996,43.909853921190795,1928300
2007-03-30,44.34622573852539,44.583371330710015,43.53044432244154,43.6632452750962,2812800
2007-04-02,43.919349670410156,44.21341141849281,43.72963253031017,44.11855103916608,2557800
2007-04-03,44.3177490234375,44.58335080647532,43.99523102179748,44.109059840448985,3601400
2007-04-04,45.010231018066406,45.10508780098052,44.29879429054761,44.34622268200467,2865000
2007-04-05,46.1295280456543,46.518446389156274,44.75408388791005,44.86791267615279,6041500
2007-04-09,45.95878601074219,46.38564851730431,45.816497302370756,46.10107110056145,3844700
2007-04-10,45.75959396362305,46.480514639335176,45.72164981791375,46.12005249220266,2340800
2007-04-11,45.87340545654297,46.006206297815844,45.579343866187656,45.7595766809593,3165200
2007-04-12,46.12004852294922,46.20542103417122,45.72164588294824,45.987247642948894,2608300
2007-04-13,46.45205307006836,46.85994354379223,45.90187387535152,46.85994354379223,1403000
2007-04-16,46.92634963989258,47.002234313299766,46.518459116989284,46.679716309575134,1672300
2007-04-17,46.97378158569336,47.13503879054367,46.61331940857363,46.9548095112604,2016900
2007-04-18,46.727149963378906,46.85046664247356,45.52245395007005,45.53193817836041,1964600
2007-04-19,46.17696762084961,46.717659019509966,46.13902347603591,46.717659019509966,1873300
2007-04-20,46.69868850708008,46.907377691973906,46.18645339064229,46.48051509494242,1828700
2007-04-23,47.14451217651367,47.16348424512737,46.489988474273446,46.75559381631311,2476600
2007-04-24,47.31526184082031,47.61880773146523,46.926343442271985,47.06862854307604,3366300
2007-04-25,47.732635498046875,48.377671406281486,47.22988830607522,47.99823724194853,3010300
2007-04-26,50.843990325927734,51.06216735555039,48.662252596677455,48.662252596677455,7229300
2007-04-27,50.56888961791992,51.12855294229044,50.27482800052122,50.28431222496227,2979200
2007-04-30,49.3831672668457,50.83449618814786,49.33573528444711,49.99025900860472,3197100
2007-05-01,49.648780822753906,50.009242987222066,49.212433981770545,49.421119556102155,4026300
2007-05-02,50.227413177490234,50.255869477034224,49.544433040011846,49.857466809207054,2775700
2007-05-03,50.17999267578125,50.89142922438749,49.97130346358633,50.46456657151306,2033200
2007-05-04,49.838497161865234,50.464561112167885,49.658264273175384,50.284328223478035,1814300
2007-05-07,49.84797668457031,50.19895096425975,49.762604171288814,49.89540505449278,2153500
2007-05-08,49.65825271606445,49.84796978805945,49.38316676115148,49.84796978805945,2304200
2007-05-09,49.6772346496582,50.00924049621477,49.44957701289937,49.667750422523625,2435900
2007-05-10,49.373687744140625,49.86695077208998,49.089113894549456,49.61083322189207,2195500
2007-05-11,50.87245559692383,50.96731235308955,49.14603658112399,49.43061046817444,5719700
2007-05-14,50.63531494140625,51.54595291467467,50.474054098203545,51.2234348468229,4385000
2007-05-15,50.70170593261719,51.21394105388205,50.49301674575677,51.03370816757425,4706400
2007-05-16,51.128562927246094,51.147531379832564,50.54043957759341,50.976789976686305,2291400
2007-05-17,50.62580490112305,51.081123688161036,50.578376539285095,50.938838602647195,1918100
2007-05-18,50.87245559692383,51.03371280611621,50.47404926021055,50.66376639109529,1828000
2007-05-21,50.815521240234375,51.02421037159902,50.530947454724775,50.938837874090936,1648900
2007-05-22,50.92938232421875,51.223444139551276,50.84400977257732,51.05269903626843,1380200
2007-05-23,50.692222595214844,51.223429836943815,50.60685006741114,51.13805730914011,1208600
2007-05-24,51.0716552734375,51.21394402155164,50.74913724712486,50.95782644607809,2192900
2007-05-25,51.22342300415039,51.242395076526414,50.65427530708096,50.74913205040826,1076200
2007-05-29,51.28033447265625,52.07714334589966,50.85347193010576,50.85347193010576,1611900
2007-05-30,51.3277587890625,51.45107542907863,51.033697145501634,51.28033042553389,2261200
2007-05-31,51.792572021484375,52.020233277247236,51.22342430990658,51.34674097421783,2135000
2007-06-01,51.251869201660156,52.409140058629,51.04318368376158,51.792560492871345,2117700
2007-06-04,50.28433609008789,51.12857720809591,50.13256309713601,51.05268890234318,3085900
2007-06-05,50.43609619140625,50.50250025124358,49.705691337274814,50.179982271338304,2978000
2007-06-06,50.47404098510742,50.96730399711708,50.18946714471219,50.274839658686034,1923800
2007-06-07,50.14205551147461,50.70171915243657,50.11359920350238,50.50251775952314,2613500
2007-06-08,50.17999267578125,50.360221965415604,50.04718814712322,50.15153275322068,2512200
2007-06-11,49.61083221435547,50.33175647846834,49.51597547260245,49.89540605816729,1668100
2007-06-12,48.7950325012207,49.705673518266536,48.78554827810261,49.705673518266536,2971600
2007-06-13,50.36969757080078,50.464557932173925,48.3966490954256,48.94682471717869,3035900
2007-06-14,50.36969757080078,50.78707592373704,50.028211125515824,50.36969757080078,1690800
2007-06-15,51.06216049194336,51.26136180328937,50.284320079852066,50.50249708014809,2344700
2007-06-18,50.777591705322266,51.01473719786504,49.980782705636415,50.65427865455821,1539000
2007-06-19,50.654266357421875,50.98626851896169,50.38866100963785,50.79655144727372,2074700
2007-06-20,49.82899475097656,50.93883720398144,49.791054233679205,50.71117600743748,1329700
2007-06-21,49.34522247314453,49.84796963663472,48.99424824307886,49.75311291020146,2620300
2007-06-22,48.662261962890625,49.449586858273534,48.51048896864922,49.07015256339321,3462000
2007-06-25,48.64328384399414,49.81952711717147,48.51048294284817,49.12706269080093,1721500
2007-06-26,48.463050842285156,49.01322647883251,48.06464455091035,48.662252178696114,1834700
2007-06-27,49.1175537109375,49.202926199020595,47.855942074322414,48.14051582841553,2497400
2007-06-28,48.97528839111328,49.39266315750805,48.681226676132134,48.97528839111328,2831800
2007-06-29,49.06064987182617,49.46854031883109,48.776072448481536,48.95630529907344,2142600
2007-07-02,49.772098541259766,49.84798321937325,49.42112059700633,49.43060844336623,1288700
2007-07-03,50.48353576660156,50.625820897072416,49.971300612378805,49.971300612378805,1090700
2007-07-05,49.92387008666992,50.65427863768473,49.85746963826431,50.65427863768473,1096600
2007-07-06,49.772098541259766,50.00924404051326,49.44009267117299,49.933355743846626,1153600
2007-07-09,49.572879791259766,52.17199533272577,49.231393406847545,52.17199533272577,1496800
2007-07-10,49.10809326171875,50.0946194641602,46.205430880188345,48.72865899353254,2288100
2007-07-11,49.0511589050293,49.32624846685462,48.747613050102046,49.24087596899683,1410700
2007-07-12,50.36021423339844,50.511987195723286,48.92785712761724,49.22191520668565,3530000
2007-07-13,50.8060417175293,50.9957551797257,50.018717098915324,50.27483461514328,1821400
2007-07-16,51.15703201293945,51.508006370367106,50.59736843936663,50.73016935198502,1923200
2007-07-17,50.967308044433594,51.47954316895324,50.94833597109364,51.441599022273344,1089900
2007-07-18,50.73017883300781,50.83452346058149,50.132570995983976,50.720694602571186,1614300
2007-07-19,50.90090560913086,51.20445153360935,50.27484168757487,50.74913264689162,1375800
2007-07-20,49.648780822753906,50.87245244158179,49.25986235691168,50.87245244158179,2628700
2007-07-23,49.62980270385742,50.40763954079791,48.804537497552786,48.804537497552786,1884400
2007-07-24,48.984764099121094,50.29380801037471,48.80453485786432,49.62980001953288,1971800
2007-07-25,50.36021423339844,50.47404305050386,48.7476242471014,49.18397106146623,2697300
2007-07-26,49.838497161865234,51.70720116676161,49.38317825424085,50.38867281828731,4827800
2007-07-27,49.553924560546875,50.64479167374964,49.37369166726108,49.89541103605832,2742000
2007-07-30,50.777591705322266,50.862964227379784,49.202945779580354,49.47803541938271,2978500
2007-07-31,49.525455474853516,51.38467495562292,49.45905503757978,49.933345942993554,3517500
2007-08-01,50.274845123291016,50.436102323573444,49.26934691814608,50.36970187421561,2722100
2007-08-02,50.42662811279297,50.78709035130526,49.70570725432221,50.78709035130526,2303900
2007-08-03,49.60136032104492,51.22343489080073,49.58238824426633,50.62582713721304,2685100
2007-08-06,50.066162109375,52.17201553054504,49.411641762671074,52.17201553054504,2875400
2007-08-07,49.421112060546875,50.18946464809054,48.96579321485332,49.7056895053388,2772300
2007-08-08,50.768096923828125,50.79655321908063,49.18396348131331,49.4590530639285,3951600
2007-08-09,49.373687744140625,51.60285740613592,49.3262593723009,50.72067593941631,4361500
2007-08-10,50.47404098510742,50.84398733947649,48.434592113481024,49.04168393793824,3744300
2007-08-13,50.98628616333008,51.73566686562533,50.360222143089935,51.223431680368826,3023700
2007-08-14,50.17999267578125,51.394176560798805,49.98078769207091,51.394176560798805,1524900
2007-08-15,48.045684814453125,50.22742292083468,47.846479823344005,50.18947876838022,3275100
2007-08-16,47.296295166015625,48.46305049476698,46.24336865460388,47.590353245689016,5405000
2007-08-17,47.67573928833008,50.73017509877807,46.75561702443262,50.64480255691605,4297300
2007-08-20,47.305782318115234,48.491509792832254,46.584861605650644,47.9318462800237,2658700
2007-08-21,47.74211883544922,47.86543185144703,46.92633799213065,46.96427851014042,3209100
2007-08-22,48.78558349609375,48.956328583890134,47.732656660867356,48.27334823270459,3141200
2007-08-23,49.155521392822266,49.724669173679274,48.54842946162723,49.04169256036153,3112100
2007-08-24,49.990272521972656,50.274846400529164,48.68122833834889,49.08911889108272,2957600
2007-08-27,49.95232009887695,50.58787182031209,49.80054714755033,49.84797551636129,2489600
2007-08-28,48.83298873901367,50.0282037871256,48.83298873901367,49.32625169014136,2992300
2007-08-29,50.862945556640625,51.12855087140637,48.91835395531998,49.041670579370084,3652700
2007-08-30,51.53645324707031,52.12457297630708,50.246381362123174,50.27483765946529,3556000
2007-08-31,51.441593170166016,52.257374138213855,51.175991410728145,51.792567440645,3226700
2007-09-04,51.73566436767578,52.17201122950615,51.033712078969906,51.23291343521161,3419000
2007-09-05,52.020240783691406,52.3048146805439,50.7491406671004,51.38468891611919,4333800
2007-09-06,51.9158935546875,52.31429988499851,51.67874804953076,52.31429988499851,3474900
2007-09-07,51.365726470947266,52.16253564652527,51.261381852226336,51.33726654494365,3568100
2007-09-10,50.995765686035156,51.868462989854315,50.49301839424288,51.81154676833793,1888800
2007-09-11,51.697715759277344,51.75463197838864,51.138052269618285,51.308797308399214,2187300
2007-09-12,52.60834503173828,52.93086298401851,51.422617798142205,52.020225337069284,3106600
2007-09-13,53.20597457885742,53.68026566848227,52.85500018573011,52.99728534148526,2537100
2007-09-14,52.82651901245117,53.120580672423806,52.371200183770966,52.86446315281262,1542800
2007-09-17,52.42811965942383,52.82652230237352,52.1150859097754,52.41863181446639,1864500
2007-09-18,54.552947998046875,54.66678044083902,52.608355665594544,52.87396108022314,3353500
2007-09-19,55.074684143066406,55.349770232505755,54.647821426965436,54.761650278407714,3525500
2007-09-20,54.5150032043457,55.18849548802371,54.5150032043457,54.95135001192136,3671100
2007-09-21,54.46757507324219,55.35924444243447,54.46757507324219,55.31181606756432,4341000
2007-09-24,54.0596809387207,54.628828598299755,52.940354072136344,54.19248181805231,3127100
2007-09-25,54.25888442993164,54.97032084216356,53.59487638813797,53.59487638813797,3045700
2007-09-26,54.95135498046875,55.44461804958744,54.36323515975355,55.01775543029692,3481300
2007-09-27,54.84701156616211,55.72919312554867,54.4296367841563,55.12210121770269,3621600
2007-09-28,54.75214767456055,55.16952240215382,54.571914800160144,54.78060397323314,3083500
2007-10-01,55.150550842285156,55.53946927481711,54.82803285297431,54.97032158476397,2685600
2007-10-02,54.372711181640625,55.56792633527392,54.201966159693015,55.10311963807151,2178100
2007-10-03,53.61384201049805,54.44859498029423,53.49052536735091,54.44859498029423,2720700
2007-10-04,54.06916809082031,54.3252856370558,53.75613432812603,53.86047891569079,2398800
2007-10-05,54.884944915771484,54.99877372145713,54.078648194237594,54.60037109228114,3003300
2007-10-08,55.074684143066406,55.20748507284139,54.82805074329521,54.932395364848105,1921000
2007-10-09,56.34578323364258,56.45961208264188,54.922909956212756,55.330800585226946,2930700
2007-10-10,55.254913330078125,56.21297976303678,55.20748494363434,56.21297976303678,3218200
2007-10-11,55.08414840698242,58.83104748356092,54.74265835787919,55.7861005766449,2106600
2007-10-12,55.6817626953125,55.98530863804142,54.76163702097937,55.16004333240674,1913000
2007-10-15,55.66277313232422,55.966318979679,55.30231108163344,55.605856928988224,1993700
2007-10-16,55.45408248901367,56.042205718415275,55.36870999562001,55.66277161032081,2590400
2007-10-17,55.45408248901367,56.307807422950304,55.24539698625836,56.298319580044435,2347600
2007-10-18,55.43512725830078,55.76713310835696,55.226441692164286,55.330786284509,1699900
2007-10-19,54.790096282958984,55.82405083704813,54.581410697651954,55.17901476925564,3090900
2007-10-22,54.96083450317383,54.97980657557961,54.0786530383454,54.23991384451815,1640800
2007-10-23,56.450096130371094,58.71720946329807,55.01773933636317,55.01773933636317,4190600
2007-10-24,56.042205810546875,56.193978730323806,55.52048300642133,55.975801765752124,4005000
2007-10-25,54.92289352416992,56.91491406916975,54.78060479157588,56.01376053936401,5677200
2007-10-26,54.875465393066406,56.20348159548646,54.33477396087255,55.95685187600716,3541700
2007-10-29,54.884944915771484,55.292835389576894,54.296825198084434,55.02723001824042,2683900
2007-10-30,55.141075134277344,55.67227876211225,54.704724644701535,54.856501245286736,3172000
2007-10-31,55.786109924316406,55.966339205519425,55.08415763703291,55.34027521677608,4280700
2007-11-01,54.609867095947266,56.231941496368684,54.58141079302687,55.41616037282015,3153600
2007-11-02,53.83201599121094,55.16951615567778,53.699215121037994,54.79008199642453,4417800
2007-11-05,54.4106559753418,54.67625773774988,53.18698450958579,53.18698450958579,2643300
2007-11-06,54.61935043334961,55.28335490369499,54.069171165288616,54.45808962015647,1518600
2007-11-07,53.718204498291016,54.42015321495194,53.70871665104902,54.42015321495194,2543500
2007-11-08,54.31580352783203,54.37271975030159,53.329281001565064,53.76562785150556,3028300
2007-11-09,54.088138580322266,54.865975423068825,53.708704385471556,53.708704385471556,2134600
2007-11-12,53.83201599121094,54.73316940552317,53.58538632068295,53.775099781757255,2398400
2007-11-13,54.913414001464844,55.0177586053746,54.0027761067942,54.17352116436411,2197100
2007-11-14,54.96083450317383,55.615358336238494,54.68574849967201,55.359240786589645,3246900
2007-11-15,54.47705841064453,55.216951129331456,54.420142194379096,54.85649261530861,1593800
2007-11-16,54.600379943847656,55.12209930791749,54.05020065982825,54.95135426243237,2132600
2007-11-19,53.72767639160156,54.84700328463932,53.21544131474307,54.84700328463932,3204800
2007-11-20,54.52449035644531,54.79957999193517,53.29133453826528,53.72768136925079,2930500
2007-11-21,53.7940788269043,54.477058954699366,53.7940788269043,54.19248510763568,2029800
2007-11-23,54.268367767333984,54.33476820857001,53.926877716090026,54.21145517116176,831500
2007-11-26,53.59489059448242,54.477072268973245,53.50951805764287,54.164038427710324,3063800
2007-11-27,54.31580352783203,54.42963597277115,53.594882802650034,53.983801276475816,4765400
2007-11-28,55.122100830078125,55.207473355178195,54.154546751795095,54.154546751795095,2148200
2007-11-29,54.306312561035156,55.27386651163276,54.107111234940774,55.05569311373615,3645600
2007-11-30,54.67626190185547,54.86597901168966,54.0881421180671,54.543461010537406,2401700
2007-12-03,54.36322021484375,54.68573814758332,54.09761486999507,54.154531076438104,2084300
2007-12-04,54.325279235839844,54.60036882181411,53.82253204796106,54.258878800405,2080200
2007-12-05,54.913414001464844,55.50153385612047,54.02174818191901,54.723696868770126,2264500
2007-12-06,55.09363555908203,55.26437696293362,54.60985678941933,55.26437696293362,2546700
2007-12-07,54.89443588256836,55.482559291026064,54.59088995109797,55.302326406460374,2048200
2007-12-10,55.69124221801758,55.78610257870207,54.83752068317371,55.16003867239546,1604800
2007-12-11,54.47705841064453,56.203477166615855,54.43911426646758,55.66278577702883,2219100
2007-12-12,54.43912124633789,55.5869046157074,53.803573033374896,55.5869046157074,3312500
2007-12-13,54.36322021484375,54.43910487154899,53.54743934858764,54.10710271367831,2360500
2007-12-14,54.33476257324219,54.6857404331483,53.79407125436792,53.879443758324506,2438400
2007-12-17,53.63282012939453,54.38220067977403,53.63282012939453,54.097623222174846,2169400
2007-12-18,53.784603118896484,54.30632252423965,53.51899768348916,53.91740402732347,2232300
2007-12-19,53.94585037231445,54.20196791352315,53.37670269310804,53.89842200213937,4170700
2007-12-20,54.11659622192383,54.258884953163424,53.500020163175336,54.23042503578386,3158400
2007-12-21,55.45408248901367,55.624827475801,54.11658250488083,54.94184752865169,2997200
