Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2004-09-01,10.640462875366211,10.725982912639354,10.568446272980076,10.68547346648395,4235200
2004-09-02,10.689970970153809,10.725979259081482,10.536935527584864,10.64045925093876,3941500
2004-09-03,10.671958923339844,10.788985995032268,10.65845636101304,10.689963484448551,3231900
2004-09-07,10.644959449768066,10.78449144966801,10.559439449214118,10.689970021559896,5059000
2004-09-08,10.74398422241211,10.779992512645569,10.622455920934676,10.644960780391079,5023300
2004-09-09,10.71697998046875,10.797998867924267,10.689973970818766,10.793497723231676,3031500
2004-09-10,10.802496910095215,10.825001768589118,10.734981476108185,10.757486334602088,5032000
2004-09-13,10.879014015197754,10.901518872418023,10.77999144152119,10.84750687168727,5516200
2004-09-14,10.924023628234863,10.996040195217859,10.874511916494605,10.901517914486929,4454200
2004-09-15,10.919528007507324,10.973540030805934,10.838509114053776,10.973540030805934,4449700
2004-09-16,10.987038612365723,11.068057470029238,10.928525469889435,10.969034898721192,4493800
2004-09-17,11.108566284179688,11.126569996828001,11.005042575562577,11.05455342922434,5962400
2004-09-20,10.91051959991455,11.108565577477984,10.883513603407538,10.928524169922659,4933500
2004-09-21,11.005043029785156,11.032049029124874,10.915021887312442,10.960032458548799,3791000
2004-09-22,10.852005958557129,11.05455221067621,10.802494251847857,11.018543930843588,4913400
2004-09-23,10.757489204406738,10.973538994203555,10.748486915205483,10.874516388506402,3628600
2004-09-24,10.888011932373047,10.95552733544671,10.779987115754201,10.784487398588174,3412700
2004-09-27,10.712475776672363,10.84300635996591,10.698973204956012,10.81149921462066,5765200
2004-09-28,10.734980583190918,10.779991154940143,10.67646658236535,10.743982869241814,4630900
2004-09-29,10.867061614990234,10.871616229434618,10.739535016659126,10.748644245547894,4283100
2004-09-30,10.780526161193848,10.894388921295723,10.652999557146334,10.885279691998633,7286400
2004-10-01,10.994586944580078,11.003696173137408,10.82151594551007,10.848842762478208,4830900
2004-10-04,11.090230941772461,11.17221225276694,10.703097455800624,10.703097455800624,7224100
2004-10-05,11.00369644165039,11.113004580894138,10.958151166456195,11.04468710245478,4217400
2004-10-06,11.01280403137207,11.017358645084006,10.844286798845468,10.962704149244535,5022100
2004-10-07,10.703097343444824,11.003694901466549,10.657552074625585,10.976368087656505,6644400
2004-10-08,10.584681510925293,10.703098879367008,10.543690849976088,10.639336015092189,4200700
2004-10-11,10.566461563110352,10.639333639928738,10.543688496164807,10.543688496164807,2484300
2004-10-12,10.520919799804688,10.552801235436489,10.434383854015536,10.479929134362667,5984200
2004-10-13,10.502697944641113,10.657551326534572,10.397944441802506,10.584679249020436,7363600
2004-10-14,10.475371360778809,10.648442331466393,10.45715290665185,10.534579599284015,4268700
2004-10-15,10.479927062988281,10.58012596498432,10.379728160992242,10.379728160992242,7287900
2004-10-18,10.698545455932617,10.71220930067138,10.548246638622095,10.552801253535016,5802100
2004-10-19,10.639335632324219,10.753198382263635,10.612007946871993,10.698543880063024,4594600
2004-10-20,10.634780883789062,10.693989130780203,10.571017153909569,10.634780883789062,3910500
2004-10-21,10.58923625946045,10.671217582397281,10.479928118445969,10.580127030533271,4283300
2004-10-22,10.648444175720215,10.730425496082848,10.561909109740863,10.566463724061437,4858900
2004-10-25,10.452606201171875,10.671222585701202,10.407060903885526,10.64844950270588,6339200
2004-10-26,10.61201000213623,10.61201000213623,10.438938970938752,10.448048201187042,5211300
2004-10-27,10.912602424621582,10.935375489336224,10.589232724006006,10.612004920017053,6639100
2004-10-28,10.935378074645996,11.008250161553867,10.798742260165888,10.912605004547412,4006500
2004-10-29,10.671215057373047,10.894385901058884,10.520916290453863,10.862504476061433,10507600
2004-11-01,10.639335632324219,10.807852015760403,10.507254425416653,10.807852015760403,5530300
2004-11-02,10.557357788085938,10.721320479948462,10.475376442154676,10.475376442154676,8104600
2004-11-03,10.821517944335938,10.93082610110248,10.703100557329513,10.885280818607086,9885200
2004-11-04,10.80785083770752,10.821514678944277,10.361509115085063,10.794187865174509,7857900
2004-11-05,10.88528060913086,10.967261942304122,10.803299275957597,10.80785389098989,6105600
2004-11-08,10.862507820129395,10.93993453411806,10.812407926164981,10.917161460177894,4730500
2004-11-09,10.908053398132324,10.935380218905193,10.771417556860037,10.862508117708229,4998700
2004-11-10,11.01280403137207,11.049240072363803,10.839732185133535,10.908050522108807,6794300
2004-11-11,11.053796768188477,11.11300502018871,10.976370057908845,11.044687539048779,3774700
2004-11-12,11.09478759765625,11.099342212294673,10.939934174765513,11.053796934614354,4713100
2004-11-15,11.072016716003418,11.131225849318566,10.930827109081592,11.126671233778625,5011100
2004-11-16,11.01280403137207,11.085676113355536,10.976367990380338,11.085676113355536,4382500
2004-11-17,11.062907218933105,11.085679425593035,11.003698091690888,11.044688758641962,5470600
2004-11-18,10.839736938476562,11.044690301869185,10.775974055956244,11.035581070450819,7567300
2004-11-19,10.703097343444824,10.885277550018028,10.63477987456784,10.885277550018028,7069000
2004-11-22,10.689434051513672,10.739533936659821,10.593789763911523,10.612007351153164,4986600
2004-11-23,10.680323600769043,10.762304030358289,10.616559886150355,10.744086446684108,4548100
2004-11-24,10.675774574279785,10.7395374535618,10.657556112368308,10.675774574279785,4284000
2004-11-26,10.643890380859375,10.794189177927556,10.643890380859375,10.65755335505403,2917300
2004-11-29,10.725873947143555,10.79419231277324,10.657556450217974,10.716765584603154,4944700
2004-11-30,10.703097343444824,10.76230558481721,10.648442847120988,10.725869543502569,5390000
2004-12-01,10.80785083770752,10.848841492714046,10.680325127646102,10.70765194141587,4933200
2004-12-02,11.00369644165039,11.00369644165039,10.748644116748313,10.812406980797864,5680900
2004-12-03,10.898943901062012,11.058351944285638,10.853398621754698,11.01736127977945,4682800
2004-12-06,10.903497695922852,10.980924404311633,10.803297915240968,10.976369789853011,5690800
2004-12-07,10.79419231414795,10.944491154885013,10.780528467279451,10.903500482983622,4821400
2004-12-08,10.821517944335938,10.867063226831332,10.739536609585027,10.826072559455877,6969400
2004-12-09,10.77141284942627,10.830621948712615,10.675768584168683,10.826067335790311,5862600
2004-12-10,10.844291687011719,11.072017263035425,10.689438225819268,10.949046112197763,5679700
2004-12-13,11.021913528442383,11.031021887385343,10.79874179461651,10.857950905616438,6451200
2004-12-14,11.076570510864258,11.076570510864258,10.921717068795923,10.921717068795923,4729400
2004-12-15,11.399934768676758,11.440925413524015,11.026464352434683,11.0446828029017,11833500
2004-12-16,11.641332626342773,11.723313982726859,11.399944042216562,11.409052406155942,13159900
2004-12-17,11.486470222473145,11.559342289599897,11.249636438662979,11.358944539353107,12917000
2004-12-20,11.463706970214844,11.586679005186816,11.386280229903331,11.495588415865894,9054800
2004-12-21,11.52746868133545,11.545687144816126,11.404497527657496,11.45459656482105,5870400
2004-12-22,11.636774063110352,11.659547136995325,11.468257659881273,11.568456578863321,5988900
2004-12-23,11.76430606842041,11.768860685287141,11.614007186635652,11.614007186635652,5374300
2004-12-27,11.582121849060059,11.787074327032686,11.577567233722348,11.764302119048189,4904300
2004-12-28,11.673209190368652,11.700536876871569,11.568455664885768,11.614000940353419,4459200
2004-12-29,11.65954875946045,11.69598481404266,11.618558089467454,11.618558089467454,3228000
2004-12-30,11.682320594787598,11.70964741767568,11.618557718480726,11.645884541368808,3771700
2004-12-31,11.668655395507812,11.705091441987692,11.623110120231994,11.682318369997848,2966400
2005-01-03,11.582121849060059,11.691430011052937,11.545685795062433,11.645884726379892,4997300
2005-01-04,11.454595565795898,11.664103534030444,11.390832686582987,11.65954891855751,5681300
2005-01-05,11.417747497558594,11.523680397954882,11.394718033243592,11.514468612228882,5606300
2005-01-06,11.399322509765625,11.454592338770233,11.376293926796114,11.408534294347081,4703100
2005-01-07,11.394719123840332,11.46380576642919,11.32102658794764,11.399325017144166,6235100
2005-01-10,11.505258560180664,11.53749893659559,11.293392727462939,11.334844890991949,5643100
2005-01-11,11.330239295959473,11.449989896144604,11.256546754073915,11.408537731523428,4803600
2005-01-12,11.357871055603027,11.376294625898115,11.26114994700637,11.29799620911236,5220600
2005-01-13,11.238123893737793,11.330240016192512,11.22891210579543,11.293393742907515,3854100
2005-01-14,11.251943588256836,11.261155377846887,11.169039238915596,11.192067834406116,3997500
2005-01-18,11.251943588256836,11.31181846362295,11.118375274654925,11.192067834406116,7414200
2005-01-19,11.293390274047852,11.362476905426128,11.265754918709197,11.307207073232998,6193400
2005-01-20,11.256543159484863,11.274965849831077,11.095340446155951,11.201273331477994,9309900
2005-01-21,11.13219165802002,11.334846612893797,11.118373975249817,11.233518696214656,7082600
2005-01-24,11.026259422302246,11.205884917242633,11.00783584411115,11.15522095570168,4772500
2005-01-25,11.049287796020508,11.063105479388037,10.957172542357263,11.026259202225832,7200800
2005-01-26,11.099946975708008,11.173639498292419,11.044677144527617,11.072312499359894,5312500
2005-01-27,11.0953369140625,11.284174042038313,10.989404062463159,11.284174042038313,5505600
2005-01-28,10.80517578125,11.090734959164605,10.717666461561004,11.030860115246654,11046200
2005-01-31,10.795969009399414,10.924930531374066,10.708458777713412,10.809785813334136,7712300
2005-02-01,10.897290229797363,10.94334826813185,10.740693426550516,10.823597719855789,5706600
2005-02-02,11.053890228271484,11.146006331567452,10.915716951811797,10.98480359004164,6164300
2005-02-03,10.98019790649414,11.026255959020759,10.93874574706861,10.98480379959523,3239400
2005-02-04,11.109158515930176,11.122975314557783,10.924926335043406,10.980196165006266,4191300
2005-02-07,11.122976303100586,11.16903435241564,11.044677882810262,11.076918253785532,4754600
2005-02-08,11.053890228271484,11.146006331567452,10.989409483054866,11.146006331567452,5551100
2005-02-09,10.906508445739746,11.095345723650372,10.892690762544628,11.081528040455254,4456600
2005-02-10,10.947957038879395,10.961773839074437,10.869658616665253,10.911110774218871,4056000
2005-02-11,11.099946975708008,11.136793237000214,10.911109776774932,10.980196406887298,5111800
2005-02-14,11.113767623901367,11.136797094237872,10.989411998022115,11.13219120017057,3662800
2005-02-15,11.021651268005371,11.095343808691588,10.970987316851955,11.090737915088152,4373500
2005-02-16,11.058496475219727,11.182852955104122,11.012438422097622,11.090736848859912,4810000
2005-02-17,11.017045021057129,11.118372041629765,11.017045021057129,11.076919879012697,4064400
2005-02-18,11.21970272064209,11.261154893529945,11.007835961605876,11.021653645396684,7326300
2005-02-22,11.21970272064209,11.546713330663428,11.201279142254345,11.261154893529945,9041600
2005-02-23,11.454595565795898,11.477624155253098,11.297998697730685,11.385508040455546,6371800
2005-02-24,11.394719123840332,11.459199873125357,11.293392106608962,11.459199873125357,3639200
2005-02-25,11.48222827911377,11.54670902244317,11.339449113819704,11.394718071392266,3895400
2005-02-28,11.528285026550293,11.601977547308213,11.42235125928716,11.486832873813446,7359100
2005-03-01,11.648035049438477,11.975045485247877,11.46840876979057,11.496043244165593,7287100
2005-03-02,11.588160514831543,11.70791108734538,11.551314252402992,11.606584085287913,5027500
2005-03-03,11.542098999023438,11.638820957888143,11.408531667285612,11.58815703284073,5168700
2005-03-04,11.514471054077148,11.615798083098634,11.491442463362764,11.565135007830104,3443800
2005-03-07,11.50986099243164,11.620399769105742,11.463802949196404,11.477620625712207,4401100
2005-03-08,11.514471054077148,11.514471054077148,11.399326343536377,11.468412994163954,6122600
2005-03-09,11.385502815246582,11.47761888776882,11.316416200096892,11.426954960033191,6610600
2005-03-10,11.454595565795898,11.532893999828506,11.38090214686723,11.385508040455546,4260200
2005-03-11,11.399322509765625,11.63882363797871,11.394716617474897,11.500649504709255,3731000
2005-03-14,11.399322509765625,11.422351092735136,11.28417783794981,11.371688034505386,4104400
2005-03-15,11.270359992980957,11.413140016411585,11.265754100758926,11.39932233974549,4844900
2005-03-16,11.169034004211426,11.265755114121873,11.132187741604941,11.192062588908906,5057900
2005-03-17,11.127584457397461,11.182854303505149,11.067709596058169,11.169036622357126,4613700
2005-03-18,11.251943588256836,11.261155377846887,11.035470925313685,11.08152899477933,8277700
2005-03-21,11.1552152633667,11.256543134742552,11.104552206162886,11.256543134742552,3471100
2005-03-22,11.380894660949707,11.560520878805237,11.367077867757297,11.514462851701671,9033800
2005-03-23,11.661848068237305,11.707906096259482,11.408530231841057,11.413136122491656,8928600
2005-03-24,11.523676872253418,11.735542608225076,11.49604152353053,11.66185010193198,5876000
2005-03-28,11.537495613098145,11.675669744553787,11.523678814891463,11.523678814891463,4274300
2005-03-29,11.546710968017578,11.666461567581278,11.500652909957019,11.537499180708588,6236700
2005-03-30,11.896047592163086,11.896047592163086,11.68178786252379,11.760970670893801,8501000
2005-03-31,11.858780860900879,11.923990788671171,11.719046951290954,11.886728353548088,6316800
2005-04-01,11.61658000946045,11.914679606760151,11.560685890763317,11.877417157097687,6347100
2005-04-04,11.784255027770996,11.830833289970602,11.62588946933621,11.66780981647521,5292500
2005-04-05,11.872751235961914,11.914671574622936,11.760963962334616,11.830830897300892,4767400
2005-04-06,11.774940490722656,11.910016478496532,11.746992999398552,11.87275404513755,4403600
2005-04-07,11.928648948669434,11.928648948669434,11.737678853697618,11.774941289584643,4097600
2005-04-08,11.770285606384277,11.956597821155118,11.746996024283725,11.914677461780839,4347400
2005-04-11,11.686445236206055,11.77028595745532,11.686445236206055,11.723707680271644,3622100
2005-04-12,11.793571472167969,11.80754521807762,11.59794347146538,11.625890074878177,4170100
2005-04-13,12.007832527160645,12.105646094656436,11.71904796370366,11.737679627078062,9807000
2005-04-14,12.02646255493164,12.208116819512957,11.919333162404532,11.984542203350328,11495600
2005-04-15,12.087015151977539,12.371140907241982,12.063725573082685,12.36648299146301,13931600
2005-04-18,11.96125316619873,12.142907425498242,11.84946586136776,12.091671244298267,6720900
2005-04-19,11.93796443939209,12.077699246688377,11.83083504234955,11.942622355142625,4944700
2005-04-20,11.900704383850098,12.054412080757672,11.86809985547679,11.905362300532966,5979300
2005-04-21,11.993852615356445,12.063719540288943,11.970563936514331,11.993852615356445,4223000
2005-04-22,11.975227355957031,12.087015561627835,11.886729618377032,11.92399205746509,3752000
2005-04-25,12.04509449005127,12.09167186983553,11.989200390540958,12.017146996092828,3588900
2005-04-26,11.965910911560059,12.031119949683086,11.928648477145968,11.970568826912634,4795000
2005-04-27,11.998514175415039,12.059065291851027,11.947278000303218,11.993856260549745,3845500
2005-04-28,11.97056770324707,12.017145075587624,11.756308059173513,11.760965974088855,6366300
2005-04-29,12.110305786132812,12.147568229938491,11.877415290245644,11.965913927436654,6365400
2005-05-02,12.14756965637207,12.226752469808053,12.082360594156617,12.194147938700327,3988500
2005-05-03,12.319911003112793,12.33388386815926,12.114967061163751,12.180176133799225,5572200
2005-05-04,12.333874702453613,12.389768786323716,12.208113680050628,12.319901847790831,4882400
2005-05-05,12.1661958694458,12.301271850383278,12.077697261544833,12.301271850383278,4251800
2005-05-06,12.100991249084473,12.3199089072446,12.068386718313432,12.212778592473825,3100200
2005-05-09,12.082355499267578,12.082355499267578,11.92864785428458,11.99385688900268,3830800
2005-05-10,11.910014152526855,11.970566150163737,11.784253131348393,11.970566150163737,5965000
2005-05-11,11.844810485839844,11.970571563894168,11.816863875741122,11.872757095938566,7001200
2005-05-12,11.826172828674316,11.942618014898857,11.742332152447645,11.872751080845386,5782400
2005-05-13,11.784255027770996,11.830833289970602,11.658494874760455,11.830833289970602,5253700
2005-05-16,11.858780860900879,11.89138626898929,11.788913906095916,11.802887652419521,3401300
2005-05-17,11.886730194091797,11.896046026416666,11.728364598195705,11.78425781533158,3135500
2005-05-18,11.826172828674316,11.947275928956591,11.793568318676448,11.923987247074189,4478900
2005-05-19,11.854125022888184,11.858782050389975,11.770284313350016,11.821519611529302,3249700
2005-05-20,11.984541893005371,12.068382593996905,11.812203463995248,11.877412503252426,6298500
2005-05-23,12.059064865112305,12.09166937960916,11.923988892424429,11.979882092017208,4253400
2005-05-24,12.04509449005127,12.114961448134231,11.979884559221476,12.06372526428366,3610600
2005-05-25,11.923993110656738,12.040438354142827,11.882072751929211,11.984544246370554,3693400
2005-05-26,11.923993110656738,11.965913469384267,11.840152393201683,11.923993110656738,3715000
2005-05-27,11.891386032104492,11.91001680509163,11.821518190284817,11.83083402098164,2388200
2005-05-31,11.812206268310547,11.877415323048893,11.760970074783708,11.830837046061472,3879000
2005-06-01,11.868095397949219,11.970567749671279,11.760966019700188,11.812202195561218,3479000
2005-06-02,11.87741470336914,11.88207261966554,11.802889819440145,11.830836428811844,3431600
2005-06-03,11.74699592590332,11.840152476711918,11.649182347120332,11.807547950450923,4183900
2005-06-06,11.840147972106934,11.849463801324912,11.709729028274353,11.723702772101321,3262000
2005-06-07,11.74699592590332,11.882072835735116,11.733023065166728,11.816863783213124,3805400
2005-06-08,11.667815208435059,11.81220797682163,11.625894841923715,11.788918390755956,5365200
2005-06-09,11.677125930786133,11.705072533423458,11.583970292526221,11.66315307367071,4806500
2005-06-10,11.639864921569824,11.737679375374684,11.509445945965542,11.691101106344112,3159400
2005-06-13,11.793571472167969,11.896043832025732,11.709730773523074,11.746993207542303,5594500
2005-06-14,11.858780860900879,11.914674957788767,11.77028313273764,11.788913906095916,3238700
2005-06-15,11.737686157226562,11.89139391195278,11.700423698153756,11.85878848290786,3786700
2005-06-16,11.76562786102295,11.788916555055376,11.66781339159195,11.73768125050269,3920900
2005-06-17,11.844810485839844,11.891388761608859,11.728365240620667,11.891388761608859,6814500
2005-06-20,11.923993110656738,11.965913469384267,11.765627508443123,11.779601257487867,4881200
2005-06-21,11.975227355957031,12.012490683451716,11.905360393717748,11.92399205746509,3658900
2005-06-22,11.93796443939209,12.01714723033801,11.84015087385062,12.012490202994064,5422200
2005-06-23,11.868095397949219,12.012488095665498,11.868095397949219,11.923989488743656,4579000
2005-06-24,11.756312370300293,11.886731370536177,11.751654453676858,11.86809970404244,4568500
2005-06-27,11.597947120666504,11.756312737178336,11.593289203897712,11.742338986871955,4524800
2005-06-28,11.774940490722656,11.844807442219937,11.635205699321606,11.68644187834264,5905700
2005-06-29,11.873849868774414,11.972759838617115,11.855010430644231,11.892690205261287,5392900
2005-06-30,11.765521049499512,11.873850293100231,11.732551357825965,11.822041162623252,6283200
2005-07-01,11.869149208068848,11.944508811430266,11.77023916718365,11.906829009749558,4038900
2005-07-05,11.902111053466797,11.9068211378576,11.79378180754855,11.887980800294388,5126900
2005-07-06,11.718422889709473,11.892692441555823,11.718422889709473,11.869142914875683,3806600
2005-07-07,11.58653736114502,11.657186798433958,11.530017272300066,11.572407114344697,5234300
2005-07-08,11.73254680633545,11.75138713618674,11.53943791714159,11.58182776095062,4006900
2005-07-11,11.746685028076172,11.746685028076172,11.633645667299671,11.741974942415862,3874700
2005-07-12,11.727843284606934,11.770233152129501,11.624224107527809,11.68074333198665,4064600
2005-07-13,11.727843284606934,11.774943237227218,11.685453417084366,11.770233152129501,3523100
2005-07-14,11.807910919189453,11.925660331464348,11.727841282908255,11.732551367202058,3961700
2005-07-15,11.887984275817871,11.939794320906941,11.78907516976456,11.807914614478856,5528300
2005-07-18,11.836170196533203,11.920949914744044,11.822040842402528,11.836170196533203,3115400
2005-07-19,11.82204532623291,11.916244350139497,11.80320498243737,11.864435201415837,2889900
2005-07-20,11.897403717041016,11.958633031550221,11.774944189665659,11.77965427514436,3354100
2005-07-21,11.765521049499512,11.887980545970347,11.765521049499512,11.850300770006761,3526900
2005-07-22,11.751394271850586,11.798493328365483,11.680743890364402,11.75610345881654,2950400
2005-07-25,11.676033973693848,11.765522894164993,11.652483548551286,11.727843112293758,3660100
2005-07-26,11.661903381347656,11.774942723692282,11.65719329645536,11.718422603341551,4111600
2005-07-27,11.82204532623291,11.826755412181795,11.657195911450087,11.661905997398973,4512600
2005-07-28,11.855015754699707,11.996314748381486,11.845595582225696,11.892695546238654,7732100
2005-07-29,11.765521049499512,11.892690630260384,11.760810965209474,11.883270461680308,5771300
2005-08-01,11.793781280517578,11.845590409787725,11.727841000349763,11.83617024142708,6237500
2005-08-02,11.774942398071289,11.88327165252791,11.756102059023105,11.873851483003818,4878700
2005-08-03,11.82204532623291,11.836174685722527,11.727845403969287,11.751395833713712,3637300
2005-08-04,11.789073944091797,11.831463813238075,11.751394160223649,11.82204364268181,3046300
2005-08-05,11.704293251037598,11.79378306730828,11.690162996355857,11.737262946938156,3209700
2005-08-08,11.676033973693848,11.756102724107969,11.652483548551286,11.75139353743632,2265100
2005-08-09,11.826751708984375,11.826751708984375,11.661902345819254,11.699582123254988,5267800
2005-08-10,11.812623977661133,11.869144105060656,11.770234106700729,11.812623977661133,5063300
2005-08-11,11.826751708984375,11.878560841485537,11.746682069638844,11.803201286614067,3098900
2005-08-12,11.774942398071289,11.812622177810844,11.704292923354224,11.765522228547198,3169300
2005-08-15,11.709006309509277,11.77494571805613,11.690165965148996,11.751396185962845,3120500
2005-08-16,11.685452461242676,11.71842215587297,11.638352512475054,11.690162545955118,5595700
2005-08-17,11.741976737976074,11.779656530663495,11.65248689345953,11.685456599766383,4224500
2005-08-18,11.718422889709473,11.77023292643401,11.685453193014535,11.690163278021934,4120600
2005-08-19,11.624218940734863,11.765517837433576,11.61950885773071,11.746678403773435,5266200
2005-08-22,11.652482986450195,11.685452681702502,11.534733561488059,11.614803206396584,6040900
2005-08-23,11.501755714416504,11.657184809272557,11.468786042531308,11.657184809272557,5313400
2005-08-24,11.426400184631348,11.562989001174358,11.39343050127119,11.501759717556421,5393800
2005-08-25,11.36046028137207,11.44994916102135,11.327489701212572,11.421689562098232,3755800
2005-08-26,11.289811134338379,11.407560523760019,11.285101050958728,11.407560523760019,4413500
2005-08-29,11.374588966369629,11.407558646244317,11.209739668639784,11.242710246870873,5746900
2005-08-30,11.332202911376953,11.412272545719196,11.270973613753686,11.360463416455415,3988500
2005-08-31,11.525308609008789,11.534728774702131,11.270970423783679,11.365169385647759,6280200
2005-09-01,11.497057914733887,11.595967934406701,11.440538673512686,11.525317535344488,4385500
2005-09-02,11.520600318908691,11.605380026628639,11.440531593124948,11.562990172768664,3916100
2005-09-06,11.751394271850586,11.779653885430907,11.586544878977689,11.586544878977689,6723400
2005-09-07,11.855015754699707,11.869146013410722,11.779656171621811,11.822046049397764,6327900
2005-09-08,11.718422889709473,11.817332878151147,11.661903666334394,11.75139348476127,7023000
2005-09-09,11.826751708984375,12.005730427214925,11.671322514767375,11.718421562794477,6902300
2005-09-12,11.647775650024414,11.845594766571903,11.63835547819905,11.83617459474654,9558300
2005-09-13,11.709006309509277,11.727845755512494,11.633646728782283,11.727845755512494,6883100
2005-09-14,11.652482986450195,11.765522326611027,11.58654359594558,11.723132461756112,4101800
2005-09-15,11.58653736114502,11.685446393678266,11.572407114344697,11.657186798433958,4355200
2005-09-16,11.779650688171387,11.78436077221584,11.638350861907858,11.64306094595231,9275500
2005-09-19,11.633642196655273,11.774941130883185,11.567701915439763,11.72784118668831,5918100
2005-09-20,11.562995910644531,11.610095871456416,11.539446379417106,11.567705996561424,4614200
2005-09-21,11.449955940246582,11.553576028242894,11.435826581597619,11.501765984244738,6101200
2005-09-22,11.384015083312988,11.525314041893848,11.365174743045209,11.402854525223898,4820800
2005-09-23,11.39814281463623,11.43582258847153,11.308653014893645,11.332202536656954,3845700
2005-09-26,11.365172386169434,11.473502523530238,11.327492611804667,11.398142974800702,4869600
2005-09-27,11.374588966369629,11.421688894057642,11.30864960662025,11.313359689224692,5449700
2005-09-28,11.336910247802734,11.44523946261073,11.30394056489217,11.398140428942197,5675800
2005-09-29,11.322782516479492,11.341621952970108,11.256842242870809,11.299232097920457,6588800
2005-09-30,11.332202911376953,11.374592770637946,11.266263529573942,11.294523136295703,4536300
2005-10-03,11.280400276184082,11.39814975339537,11.228590218736807,11.2898195516095,5874400
2005-10-04,11.238003730773926,11.341622885887144,11.209743226178489,11.294522943251431,6745200
2005-10-05,11.042601585388184,11.285662842075917,11.014006410784981,11.261832772386407,9240200
2005-10-06,11.047368049621582,11.152217633456507,10.92345440925799,11.05213406375375,8747300
2005-10-07,10.961581230163574,11.11885605493104,10.89009283872822,11.11885605493104,14588700
2005-10-10,10.866264343261719,10.971114847647465,10.756648733244209,10.961582818335243,5801800
2005-10-11,10.751885414123535,10.923458348660077,10.69946105781204,10.91392631695814,7040800
2005-10-12,10.732819557189941,11.009242043770085,10.608905903340311,10.794775929602583,9589300
2005-10-13,10.699456214904785,10.842432989619775,10.604137759078682,10.666094119048735,4542100
2005-10-14,10.632734298706055,10.770945986514066,10.513586668122988,10.685159547050374,4911000
2005-10-17,10.713753700256348,10.732817755659887,10.608904122609466,10.68992454002612,6834600
2005-10-18,10.58984375,10.747118625677368,10.58031262800782,10.71375742614346,5640700
2005-10-19,10.50882339477539,10.613673918811614,10.403973779763684,10.575546703441493,8446600
2005-10-20,10.327717781066895,10.47069458974195,10.284824556659501,10.446865424637567,12065700
2005-10-21,10.222869873046875,10.432569105922282,10.179976641544059,10.342017536327027,8553900
2005-10-24,10.313416481018066,10.342012560945836,10.222864954985742,10.270523270150504,5861400
2005-10-25,10.31818675994873,10.45163246104008,10.270527516057216,10.270527516057216,9598800
2005-10-26,10.346783638000488,10.38014575050808,10.294359279252081,10.332486498807567,9558800
2005-10-27,10.327717781066895,10.380143035125792,10.31818575141539,10.365844990648535,7932400
2005-10-28,10.075124740600586,10.075124740600586,9.86542553635384,9.913083867939841,16844000
2005-10-31,10.089418411254883,10.218098032407012,10.013164022947846,10.017930035845039,9587300
2005-11-01,10.022699356079102,10.127548947344028,9.998869283729586,10.089421740609117,7122600
2005-11-02,10.022699356079102,10.05606054834411,9.960742076994675,10.008401312669392,10146400
2005-11-03,10.094188690185547,10.141847930275325,9.979807059384717,10.070358615628459,7055600
2005-11-04,10.160908699035645,10.184738768006627,10.089420310171066,10.11801548391206,6513700
2005-11-07,10.15137767791748,10.208568940093947,9.998868857479264,10.175207749251122,8218000
2005-11-08,10.213335037231445,10.27529140515308,10.122782583477413,10.127548597782813,5935500
2005-11-09,10.303888320922852,10.32295147065563,10.160910607317414,10.194271801118042,7240700
2005-11-10,10.365845680236816,10.418270937783307,10.27052719542946,10.27052719542946,7975000
2005-11-11,10.527885437011719,10.551714601161805,10.079890060600231,10.184740564519032,11086700
2005-11-14,10.361078262329102,10.484991912192477,10.327717069870562,10.465927854202272,8494900
2005-11-15,10.365845680236816,10.365845680236816,10.256230059025466,10.318186437833138,6099000
2005-11-16,10.413503646850586,10.437332810620822,10.237164744268123,10.399205603173847,9946400
2005-11-17,10.470690727233887,10.551711131335496,10.375373192953434,10.413500388470425,9571600
2005-11-18,10.627968788146973,10.666095995379745,10.504056046408703,10.556480388213563,8460800
2005-11-21,10.623200416564941,10.632731533674574,10.494520790832413,10.604136364297585,6521800
2005-11-22,10.647035598754883,10.656567630283385,10.494526730397087,10.532653947486537,6250600
2005-11-23,10.67562484741211,10.704220017070776,10.561243259753386,10.6089024818672,5755500
2005-11-25,10.608905792236328,10.699458251605872,10.561246555251076,10.680394193202035,3014100
2005-11-28,10.537413597106934,10.604135959447234,10.499286403051904,10.604135959447234,11444600
2005-11-29,10.43733024597168,10.566009880370325,10.399203047893277,10.532648695679738,7843400
2005-11-30,10.289590835571289,10.456397722656266,10.289590835571289,10.446865692760118,7068400
2005-12-01,10.308655738830566,10.38967618867265,10.265763415054929,10.361081003147373,8652500
2005-12-02,10.427803993225098,10.451634073359232,10.218104742192368,10.2609979774092,8270400
2005-12-05,10.389671325683594,10.423033420376274,10.3420130084566,10.3849062211802,5714100
2005-12-06,10.308655738830566,10.42780340571454,10.299124616338514,10.380145066180598,7365600
2005-12-07,10.265762329101562,10.36584592236507,10.222869100838786,10.270527435331239,7781300
2005-12-08,10.322951316833496,10.361078524755275,10.246696900989937,10.294356138148245,6267800
2005-12-09,10.208568572998047,10.37537543023814,10.175207383354875,10.322950184213592,7026900
2005-12-12,10.165677070617676,10.270526671335857,10.070358590674317,10.203804280790141,6613900
