Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2000-02-23,49.39887619018555,49.87428094792137,46.416791800751774,47.497257159242274,9098600
2000-02-24,50.17680358886719,50.60898966629068,47.335180129807746,49.87427333467075,9630100
2000-02-25,50.868309020996094,51.170839321036,48.49128523496824,50.47934149237335,8556500
2000-02-28,47.32435989379883,50.392880033031446,45.984583494978956,50.392880033031446,13264800
2000-02-29,47.15149688720703,48.75058523260269,46.41678062040362,48.57771081688424,8593500
2000-03-01,44.9905891418457,46.503241034222846,44.817714639859744,46.33036653223689,10212300
2000-03-02,45.1634521484375,46.93541534277811,43.564363412081335,45.1634521484375,12075000
2000-03-03,45.85493087768555,46.935395789977854,44.94734035136001,46.24389824611078,10481000
2000-03-06,44.64482498168945,46.243913582195276,43.780452765199826,46.243913582195276,12645900
2000-03-07,42.181373596191406,45.29311427132028,41.8356246322882,45.24989565083238,12739800
2000-03-08,42.440670013427734,43.82366537028077,41.9652653595095,43.56435374087083,15595000
2000-03-09,40.79835891723633,42.65675874079688,40.71192171614049,42.57032153970104,10935000
2000-03-10,41.18733596801758,43.823671218856056,40.6254940293143,41.48986624270396,16043800
2000-03-13,40.10686111450195,41.662730726702456,40.10686111450195,40.236516915518656,10081100
2000-03-14,36.13076400756836,41.4898725445761,35.30961028012362,41.403435310108236,27589100
2000-03-15,40.452613830566406,41.05767429384411,38.72386964977297,39.54502313564985,33529500
2000-03-16,44.774478912353516,45.293102220218614,42.26779959100554,43.21860898875822,18216200
2000-03-17,43.65079116821289,45.07700513707529,43.002512091457255,44.428726060319654,12260600
2000-03-20,40.10686111450195,43.13216313822516,39.3721449087406,43.04572593754735,20278200
2000-03-21,42.267799377441406,42.52711103006375,38.118812935483966,40.19330615646269,16598600
2000-03-22,42.69999313354492,43.650802697247336,41.48987187065094,42.65677451701299,11226000
2000-03-23,39.89076614379883,40.452607920472055,39.285705768919975,40.19329633123826,20064100
2000-03-24,37.72983169555664,40.39857981377041,36.476492498338835,40.27972868299976,21633800
2000-03-27,41.749168395996094,42.18135440423622,38.118805926779046,38.118805926779046,15924900
2000-03-28,43.43471145629883,45.46598651942922,41.77079464926649,42.35424599718692,18037600
2000-03-29,43.04573059082031,45.55240968145041,42.656763145722536,44.90413060628745,10524700
2000-03-30,41.6627311706543,44.471940222617505,40.79835915466562,42.57032178744241,9182700
2000-03-31,42.440670013427734,43.56435374087083,41.23054907618132,42.61354443303436,7864600
2000-04-03,41.05766677856445,42.82962923953407,40.19329484638415,42.181350290398846,6449800
2000-04-04,39.02639389038086,41.57629116561061,37.21121277920035,41.57629116561061,14755200
2000-04-05,41.23054504394531,43.045726272295106,38.7238662047956,38.93995920817057,10977800
2000-04-06,43.08896255493164,44.51517696246699,42.527120515599535,42.79723688066304,10843500
2000-04-07,42.13814163208008,44.51516500619742,41.66273695725661,43.866885904165414,8580600
2000-04-10,40.71194076538086,44.082993185444245,40.62550352384077,42.87287180388303,9390100
2000-04-11,40.884796142578125,41.74916815404912,39.415363723077434,40.106861332254226,7586200
2000-04-12,40.376983642578125,42.527109343641285,40.23652316964435,41.576299988397274,7345800
2000-04-13,39.97722244262695,42.44068371746991,39.06963144663218,41.18734377061998,8131900
2000-04-14,36.47650909423828,40.10687255859375,36.0443229675293,39.19928169250488,12667000
2000-04-17,36.90870666503906,37.5137674300397,34.57490085717944,36.21720864789547,12355900
2000-04-18,40.366172790527344,40.452609991363595,37.42730796209495,37.870298616380715,9480500
2000-04-19,38.723876953125,41.4466495513916,38.20525360107422,40.40940284729004,9010200
2000-04-20,37.34087371826172,39.58824111797191,36.779031868334165,39.242492287247266,7848300
2000-04-24,35.48247146606445,37.20041085799632,34.57488084391177,36.86546669982093,11779300
2000-04-25,37.556968688964844,37.729843113309904,35.439256990737825,36.77903377941206,11171500
2000-04-26,39.58824157714844,42.386646208284205,36.30362764716669,36.56293927321788,31026200
2000-04-27,37.42731475830078,38.46456135668325,36.390068159918314,38.410538096350834,12936000
2000-04-28,38.723876953125,38.98318862915039,36.649383544921875,38.20525360107422,12969900
2000-05-01,38.63743209838867,40.06364603490638,38.11880884874587,39.41536697285287,7822900
2000-05-02,38.81031036376953,39.93399418276508,38.30249171480039,38.637435930077906,8039500
2000-05-03,37.16801071166992,38.767099544613856,36.56295007217762,38.72388092750727,6569700
2000-05-04,39.11283493041992,39.93398837094808,37.6001838557628,37.68662106002892,7953500
2000-05-05,41.18733596801758,41.36021041069551,38.46456349584013,38.63743793851806,7025100
2000-05-08,42.78641891479492,43.348260779332634,40.02042819707081,40.79836308643071,9295600
2000-05-09,41.44664764404297,42.829643185867134,40.62549404108487,42.829643185867134,6544300
2000-05-10,41.36021041870117,42.18136402158029,40.27974515175495,41.10089875463408,5981400
2000-05-11,42.61355209350586,42.87286376953125,41.01446342468262,41.70596122741699,5714400
2000-05-12,43.132179260253906,43.17539787674715,42.09493246441614,42.786430328307986,4738900
2000-05-15,44.38550567626953,44.77447310673343,42.3110127137954,42.95929176456857,6272200
2000-05-16,44.73125076293945,45.0769995611071,43.780441567978414,44.86090656225232,8408500
2000-05-17,43.51034164428711,44.51517446597042,43.434709066310944,43.996551074133876,4834700
2000-05-18,42.31101989746094,44.08298293708903,42.18136406529303,43.82367127275321,4920200
2000-05-19,41.4034309387207,42.09492874145508,41.23055648803711,41.4034309387207,5703300
2000-05-22,39.54502487182617,41.662736586273695,38.89674577556673,41.6195179798564,10503300
2000-05-23,38.421329498291016,41.48984962695093,38.378110904929606,39.5450129256876,7174300
2000-05-24,41.23054504394531,41.2737636446203,38.6806476041206,39.19927081222054,8013100
2000-05-25,40.06364440917969,42.959290768850714,39.93398860203024,41.57629549258993,6319500
2000-05-26,40.79835891723633,41.14410772161968,39.415363699702894,40.19329850956545,3271000
2000-05-30,43.823665618896484,43.953321434337006,41.70595396670129,41.70595396670129,5253800
2000-05-31,43.99654006958008,44.94734938346099,43.21860517640479,43.65079122816884,7618000
2000-06-01,44.81769561767578,45.12022586774688,42.95929551009617,44.21263511753358,6144000
2000-06-02,46.33034896850586,47.36759558720375,45.63885122270727,45.63885122270727,10113800
2000-06-05,46.373573303222656,47.583694507780194,45.81173131539237,46.02782438763479,6382900
2000-06-06,46.676090240478516,48.05908550686306,45.72528099483914,46.54643443425496,6327000
2000-06-07,47.0218505859375,47.36759948730469,45.94138526916504,46.9786319732666,3942800
2000-06-08,45.422760009765625,47.151504444009795,45.120229733772895,47.10828583315369,5272200
2000-06-09,43.30504608154297,47.36759531474161,42.18136225108377,45.638850960189,10110500
2000-06-12,42.181373596191406,44.21264875912276,41.48987566838499,43.73724393375584,9648700
2000-06-13,45.422760009765625,45.552415842333936,42.09492697384559,42.09492697384559,6875300
2000-06-14,44.471946716308594,45.81172353672216,43.996542038097324,45.81172353672216,4743400
2000-06-15,45.941375732421875,46.15746875091868,44.515161810342924,45.06619900750979,5766900
2000-06-16,47.0218505859375,47.79978561401367,45.29310607910156,46.67610168457031,8687700
2000-06-19,48.664146423339844,48.70736502584725,46.373560490447296,46.80574651552136,6660500
2000-06-20,48.40485382080078,48.70738415718079,48.10232348442078,48.53450967924936,8561200
2000-06-21,48.62094497680664,49.009912536621094,47.79979123942057,48.01588432820638,5478500
2000-06-22,46.114253997802734,48.404840185135015,45.81172374664564,48.059091326669765,5983000
2000-06-23,46.0710334777832,47.454028854226976,45.55241021161679,46.0710334777832,3792200
2000-06-26,48.36161804199219,48.49127385443721,46.15746923042686,46.67609248020694,5719000
2000-06-27,46.58965301513672,48.534490107605315,45.984592586368706,48.31839709733103,5663500
2000-06-28,47.799781799316406,48.36162371919987,46.41678630421864,46.546442131884056,4754000
2000-06-29,47.19472122192383,48.23196784218589,46.71931652097038,47.32437704945659,4604000
2000-06-30,48.57771301269531,48.75058743622804,46.02781526558764,46.84896877736808,6730700
2000-07-03,47.36760711669922,48.231979509339716,47.23795125780315,48.188760889707694,3186800
2000-07-05,51.041160583496094,51.34369074783519,47.626891585954866,47.972640345199544,13114900
2000-07-06,50.652217864990234,50.91152956054479,48.40484983685074,50.306468937584164,9974600
2000-07-07,51.12761688232422,52.55383104725803,50.52255632750381,50.997961049148415,9534800
2000-07-10,50.56576919555664,52.51060647230882,50.22002034635625,51.51657853085771,7577600
2000-07-11,50.60899353027344,51.73267741736747,50.09037019776851,50.13358880881058,6149300
2000-07-12,50.73863983154297,51.73266769877081,49.398863140931525,51.68944909584786,5595100
2000-07-13,48.015869140625,51.04117142671298,47.49724589158134,50.52254817766933,8188600
2000-07-14,48.92346954345703,49.7014045715332,48.05909729003906,48.36162757873535,6284100
2000-07-17,50.047122955322266,51.127587613252366,49.22596981529539,49.3124069879298,6009900
2000-07-18,51.76508331298828,52.55382284165623,49.61495774853729,49.74461356146901,6063000
2000-07-19,50.7818603515625,51.77588825631649,50.52254872423537,51.30048360621676,6572200
2000-07-20,51.21406555175781,51.68947037966442,50.91153520672633,51.084409689601465,5608100
2000-07-21,53.93681335449219,55.30900391859886,50.3064509171706,50.392888118059204,15289500
2000-07-24,51.689449310302734,55.62234219260838,51.5165748978937,54.75797013056318,8720300
2000-07-25,50.911495208740234,52.553801505796365,49.96068629991826,52.25127139844392,5172100
2000-07-26,47.97267150878906,52.46740829880173,47.7997970168655,51.47337997024124,9597200
2000-07-27,47.36760711669922,49.44210085903641,47.19473263817112,47.79979331301947,13737000
2000-07-28,45.89815902709961,48.14552651241899,45.03378691736139,47.7997776685237,8268400
2000-07-31,44.90413284301758,46.676095736726644,44.77447702152667,46.15747245076302,6788200
2000-08-01,47.71333312988281,47.88620752528094,44.9473428035128,45.16343579776045,9298200
2000-08-02,48.62094497680664,49.355661478678385,47.06507473754883,47.713354003906254,7762200
2000-08-03,48.534507751464844,49.5285359600879,47.62691677837423,47.62691677837423,5829000
2000-08-04,47.799781799316406,49.355651731301386,46.719316568771276,48.793809811417916,5847600
2000-08-07,49.87428283691406,49.96072006886712,46.89219833453359,47.84300788601722,7908000
2000-08-08,48.05910110473633,49.7878457487916,47.951054564482874,49.65818990048745,6420100
2000-08-09,47.670127868652344,48.75059314219388,47.626909257710686,48.53450008748557,5265800
2000-08-10,46.9786262512207,47.842998399357235,46.503221569745605,47.71334257713676,4668700
2000-08-11,48.18874740600586,48.36162183616194,46.15747285167198,47.454031077842544,4336700
2000-08-14,48.015869140625,48.318399369233795,47.065059850711634,48.145524952885914,3320500
2000-08-15,46.84896469116211,48.05908555034342,46.41677867002593,47.97264834611618,5147100
2000-08-16,46.805755615234375,48.14553255343591,46.6760997825052,47.71334644433865,4312000
2000-08-17,46.89220428466797,48.015888442641575,46.7625484202864,47.54048360657582,5090600
2000-08-18,45.55241394042969,46.978628039133845,45.509195331378045,46.58966055766908,5871600
2000-08-21,46.50322723388672,47.67012977600098,45.89816665649414,46.24391555786133,4673300
2000-08-22,47.75655746459961,48.14552490096286,46.805748175711656,46.84896677975202,5550200
2000-08-23,48.7938117980957,49.44209096281797,47.799783745521566,49.096342074966095,7099700
2000-08-24,50.220027923583984,50.65221405029297,48.92346954345703,48.92346954345703,6144800
2000-08-25,51.60301208496094,52.29450973434065,50.436109801632675,50.52254700780514,6089400
2000-08-28,50.997962951660156,52.5538330078125,50.39290237426758,51.77589797973633,4627700
2000-08-29,49.87428283691406,51.60302747597521,49.78784560496101,51.516590244022154,5194100
2000-08-30,50.522560119628906,50.997964876956466,49.61496921927629,50.00393674799884,4622300
2000-08-31,52.42416000366211,52.98600178441034,50.26323007770736,50.65219746437922,7785200
2000-09-01,52.85634231567383,52.98599810222086,51.30047287710943,52.942779506705186,4917600
2000-09-05,50.13358688354492,52.553829008957436,49.701400789721255,52.553829008957436,7469600
2000-09-06,47.06507110595703,50.479341645323984,47.021852491534666,50.13359272994505,9203300
2000-09-07,49.787837982177734,50.56577295064927,48.145530826515625,48.18874943587515,7854100
2000-09-08,51.81912612915039,52.76993578289626,49.22600889166163,50.34969302790675,8089800
2000-09-11,49.9607048034668,51.77588611985573,49.78783039238214,51.25726288660175,6646200
2000-09-12,50.30646896362305,51.257278514481904,49.35565941276419,49.78784557224549,4767700
2000-09-13,49.744625091552734,50.13359262050493,49.269220333944496,50.04715539184888,5692500
2000-09-14,46.63288879394531,49.701410670099264,45.077018546881334,49.701410670099264,21630800
2000-09-15,46.762542724609375,48.14553844289726,46.071044865465424,47.540477816146314,12453900
2000-09-18,45.07700729370117,47.41081208167803,44.90413286496215,47.281156260123765,5783700
2000-09-19,45.422760009765625,46.89219277887317,44.342294738363016,45.638853064046145,6249100
2000-09-20,47.799781799316406,47.972656236203626,45.63885133822615,46.15747464888781,5918400
2000-09-21,47.32435989379883,48.059075983474244,46.546425210613094,47.367578487309146,4976100
2000-09-22,49.83106231689453,49.87428093121968,47.194726843060565,47.194726843060565,7185400
2000-09-25,48.18874740600586,51.08439411112012,47.79977993815469,49.831054492488576,6932500
2000-09-26,49.48530197143555,49.7878322018286,47.670120589077214,48.361618258547054,5887200
2000-09-27,49.35565185546875,49.701400730113015,48.18874940354436,48.75059132484129,5427600
2000-09-28,48.57771301269531,49.09633628329348,47.36759204796625,48.68575952740326,7519100
2000-09-29,48.285980224609375,49.35564056075534,47.79977098090666,48.83701736747245,5732900
2000-10-02,45.465972900390625,48.707368306787295,45.03378684620441,48.620931095950056,8224700
2000-10-03,46.157470703125,47.713340502106746,45.98459628101592,47.00023351090678,5578400
2000-10-04,44.55839538574219,46.546451823903325,43.91011611242877,46.503233205682434,8179500
2000-10-05,46.0710334777832,46.676093954977354,44.25585204620075,44.25585204620075,4932400
2000-10-06,43.607574462890625,46.3303467038838,42.52710928789333,46.071035061884444,6830400
2000-10-09,43.69401550292969,44.731262161752944,42.87286189802794,43.8236713352826,3295700
2000-10-10,41.96525955200195,44.169408096957774,41.92204095308126,43.41308261584548,7811600
2000-10-11,45.422760009765625,46.719318335448754,41.1441175350113,41.316991978435716,7110600
2000-10-12,42.78641891479492,45.206660792803525,41.446642160897305,45.206660792803525,10082700
2000-10-13,44.86091232299805,44.94734953363966,41.74917273989992,41.79239134522072,4694800
2000-10-16,44.126197814941406,45.72528627640354,42.743202388812,45.20666299160501,7142600
2000-10-17,44.1694221496582,45.37954330444336,43.69401741027832,45.37954330444336,6197300
2000-10-18,46.71931838989258,47.36759755348961,42.44067591015219,42.95929924102981,8272400
2000-10-19,46.89220428466797,47.54048360657582,45.50920839793122,46.80576704174692,4956800
2000-10-20,47.540462493896484,48.059085721102626,46.41677883494984,46.67609044855291,4956500
2000-10-23,49.053131103515625,49.70141036920086,47.15151192417229,47.67013533672047,6250300
2000-10-24,49.35565185546875,50.220024042079416,48.40484245019702,49.61496351145195,5965700
2000-10-25,47.45402526855469,49.44208097197319,47.28115085956178,49.009894949490906,7707200
2000-10-26,47.36760711669922,47.58370021485934,44.94736441730583,47.02185815964302,10354700
2000-10-27,41.01446533203125,43.132177451387975,40.279748882458506,42.69999130458048,33036800
2000-10-30,37.42731475830078,40.711928986511936,35.53650064666607,40.58227316171413,27864900
2000-10-31,40.06364440917969,40.27973742109544,38.507774723386305,38.939960747217796,14302500
2000-11-01,41.73838806152344,42.78643974207424,39.890791799933865,40.32297805995481,10085100
2000-11-02,42.48389434814453,42.69998740179735,41.53308491207212,41.878833797916634,7776000
2000-11-03,41.36021041870117,42.61355012835878,41.23055458666762,42.61355012835878,5144000
2000-11-06,41.4034309387207,42.440677642822266,41.23055648803711,41.91124963760376,7531100
2000-11-07,42.74319076538086,43.002502337263856,40.84157257157221,41.83560026379036,6485000
2000-11-08,42.61355209350586,45.98460388183594,42.52711486816406,43.261831283569336,12635300
2000-11-09,43.391483306884766,45.03379044399793,42.78642278268517,43.21860887139917,14028200
2000-11-10,44.64482498168945,45.50919719817909,42.224582775518485,43.04573638118364,8410700
2000-11-13,43.30504608154297,45.682069569052814,42.872859992904814,43.14297629830366,10742000
2000-11-14,44.3422966003418,44.947357177734375,42.61355209350586,44.126203536987305,7931900
2000-11-15,46.58965301513672,46.632871617191576,43.95331828979039,43.996536891845246,7415700
2000-11-16,45.55241394042969,45.9846000309461,44.86091619560343,45.46597672232641,5431900
2000-11-17,45.03379821777344,45.81173331174649,43.69402111148651,45.55242161375547,7003200
2000-11-20,43.823665618896484,45.1202237733017,42.65676327993178,44.16941446007121,5685300
2000-11-21,44.688053131103516,44.94736485140006,43.132182809324284,43.82368073011506,5543900
2000-11-22,45.1634521484375,45.89816859487141,44.428735702003586,44.99057769045305,8429200
2000-11-24,45.68206787109375,46.33034697995506,44.169416617084025,45.29310040577696,2796500
2000-11-27,46.46000289916992,47.626905297567674,45.984598218341205,46.46000289916992,6850100
2000-11-28,45.87655258178711,47.79978064574333,45.811724669518924,46.708510789228846,6525400
2000-11-29,47.10828399658203,47.713344524978496,45.12022797470793,45.81172572144675,5408900
2000-11-30,43.99654006958008,46.97862382675201,43.91010285922727,46.20068893357672,8062100
2000-12-01,44.81769561767578,46.33034686803128,43.78044904600344,45.07700726059387,5257800
2000-12-04,44.90413284301758,45.98459802210847,43.088951342144874,45.33631891465394,6819300
2000-12-05,47.45402526855469,47.54046247305114,44.947346338157445,45.6388439741291,6128700
2000-12-06,45.63885498046875,46.54644584655762,45.03379440307617,46.41679000854492,7734800
2000-12-07,45.249874114990234,45.552404314421885,44.08297191718247,45.20665551507143,5238900
2000-12-08,47.281166076660156,47.62691500592275,44.7312677233485,45.46598419803152,6268500
2000-12-11,47.88621520996094,48.404838479382896,46.027815161198916,46.676094247976366,7538500
2000-12-12,47.19472122192383,48.923465589027266,46.93540956685831,47.84300035958762,5348100
2000-12-13,46.41678237915039,48.57771265750935,46.15747074574732,48.14552660183756,7231900
2000-12-14,44.471946716308594,46.54643985759412,43.91010482387709,46.54643985759412,7807900
2000-12-15,41.44664764404297,44.515169002465335,40.10687071290081,44.169420117009295,14593400
2000-12-18,44.126197814941406,45.422756026937726,42.91607681707818,42.91607681707818,8132500
2000-12-19,45.1634521484375,47.02185257177033,44.4719543164997,44.4719543164997,8369600
2000-12-20,43.99654006958008,46.24390753875313,43.99654006958008,44.1261958851093,7004100
2000-12-21,44.039756774902344,45.29309627094961,42.181356832487424,44.342286998086166,8651600
2000-12-22,46.157470703125,46.157470703125,43.91010321570693,43.953321821234205,5368500
2000-12-26,46.84896469116211,47.108276303843816,45.984592648889745,46.027811251003364,3813800
2000-12-27,45.422760009765625,46.243913616031605,44.99057390120458,45.98460195089498,7020200
2000-12-28,45.941375732421875,46.28712456201677,45.03378505473527,45.55240829912761,6365300
2000-12-29,44.21263885498047,46.589662449334256,44.21263885498047,46.243913562882796,5827400
2001-01-02,43.47791290283203,45.9845917779456,43.132164092471534,45.55240576499499,6449200
2001-01-03,46.373573303222656,46.632884989913556,41.92205601502887,43.69401920741669,10116600
2001-01-04,43.34825134277344,46.50320881836911,42.48387943165133,45.55239971613479,9274400
2001-01-05,40.322959899902344,43.17538793140669,40.02042965413673,43.13216932486874,15381800
2001-01-08,40.582275390625,40.884805665102505,37.51375403521033,40.19330789486821,10770300
2001-01-09,42.872867584228516,42.95930481726124,40.539062292345115,40.66871814189419,9027400
2001-01-10,42.00849533081055,43.26183521207958,41.57630916485571,41.922058097619576,9254500
2001-01-11,41.922035217285156,43.434685972548024,40.62547742705984,41.83559803127014,7864900
2001-01-12,41.316993713378906,42.31102180480957,40.798370361328125,42.26780319213867,5509600
2001-01-16,42.570335388183594,43.1321773780784,41.230558335357514,41.48987002300127,5511400
2001-01-17,41.83562088012695,44.16942617715883,41.14412301433973,43.14298403263092,6624300
2001-01-18,42.91606903076172,43.30503642378977,41.705948252452224,42.13813424470561,5507700
2001-01-19,41.489871978759766,42.78643047809601,41.057685812314354,42.699993244806926,10139000
2001-01-22,46.762542724609375,49.0099107668272,45.85495178448294,48.40485014007624,54857700
2001-01-23,46.84896469116211,47.670118131320855,46.20068565945783,46.24390426157145,16341600
2001-01-24,47.75655746459961,48.53449233732612,46.243906323186955,46.762529571671294,13915700
2001-01-25,49.787837982177734,49.917493810256325,48.31840526395374,48.36162387331327,21418100
2001-01-26,49.57175064086914,50.047155398540944,48.75059696852693,49.74462509820434,8616100
2001-01-29,49.096336364746094,49.31242939452051,48.837024729016804,49.26921078856562,7110300
2001-01-30,49.096336364746094,49.22599218261074,48.491275881377746,49.171968925167135,7095600
2001-01-31,48.62094497680664,49.13956838989258,48.23197741699219,48.88025668334961,8907000
2001-02-01,47.92942428588867,48.62092184096011,47.583675508352954,48.27517306342439,7745300
2001-02-02,48.36161804199219,49.09633431251397,47.92943200050879,48.01586920880547,5902300
2001-02-05,47.23793029785156,48.491269711060795,47.03264194568798,48.27517670878334,6981100
2001-02-06,48.31838607788086,48.88022777646087,46.93539112753007,47.2379212729193,8051600
2001-02-07,48.83702850341797,49.18277737777845,47.972656317516766,48.13472610237324,8272900
2001-02-08,48.27519226074219,49.269220391446815,48.01588057447141,49.13956454831143,4383400
2001-02-09,50.17680358886719,50.26324080435189,47.23793826238746,47.97265459400739,10396800
2001-02-12,51.30049133300781,51.81911466577621,49.787839945766635,49.83105855683067,11139100
2001-02-13,50.003929138183594,51.90554787809723,49.87427331500766,51.34370597766821,8579600
2001-02-14,49.787837982177734,50.522554341289734,48.44806109203233,50.047149638334915,8137700
2001-02-15,49.83106231689453,49.96071815986998,49.05312725904189,49.614969245268796,6164800
2001-02-16,49.269222259521484,49.917501499778346,48.49128717121325,49.355659491555734,5935500
2001-02-20,47.32435989379883,49.225978008252845,47.23792270677819,49.225978008252845,10771000
2001-02-21,48.83702850341797,50.133586782269774,47.2811585687958,47.41081439668098,10556900
2001-02-22,48.448055267333984,50.39289245469351,48.05908782986208,48.79380410064234,9959300
2001-02-23,48.70737838745117,48.793815616177795,47.194726884735296,47.71335025709502,8408000
2001-02-26,50.73863983154297,50.95473284615772,48.57770968539548,48.96667711170203,8894500
2001-02-27,51.12761688232422,51.73267743714462,50.1335888279764,50.17680743903501,10470700
2001-02-28,49.83106231689453,51.90555580450159,49.70140647391909,51.77589996152615,10927300
2001-03-01,49.10714340209961,50.30645977561623,48.10231076482892,49.57174343868713,9877900
2001-03-02,50.090354919433594,51.257257061646456,48.57770399434285,49.053108570799935,8758100
2001-03-05,50.34967803955078,51.17083158697693,49.48530588436536,49.61496170764317,6120600
2001-03-06,50.954734802246094,51.08439061599227,49.70139526936642,50.47933015184346,6934900
2001-03-07,49.22601318359375,51.25728853006338,48.27520344694839,50.86832091052664,8970300
2001-03-08,47.41081237792969,48.966682246302945,46.589658836288244,48.966682246302945,12403600
2001-03-09,46.0710334777832,48.96668004721236,45.98459626675547,47.10828001011603,7722400
2001-03-12,42.39745330810547,45.76850464147165,42.354234701267444,44.94735111154912,9657100
2001-03-13,44.9905891418457,45.8549616517755,42.78643924152473,43.30506274748261,12066400
2001-03-14,44.947357177734375,46.9354133605957,43.65079879760742,43.67240810394287,13360300
2001-03-15,45.03379821777344,46.200700858733015,44.817705136114256,45.72529607908282,6869600
2001-03-16,43.132179260253906,44.947361152970004,42.87286756129446,43.73723989115927,11703600
2001-03-19,44.21263885498047,44.94735523868982,42.937689836190714,43.63999226179524,8085500
2001-03-20,42.39745330810547,44.21263479530265,42.354234701267444,44.08297897478856,8771200
2001-03-21,38.33491897583008,42.26781370728502,37.85951411818168,42.26781370728502,24281500
2001-03-22,37.98915481567383,38.07559202799618,31.419926679175056,36.73581523699972,48611900
2001-03-23,38.853538513183594,39.50181779872059,37.513761323073815,37.72985441825281,14431300
2001-03-26,40.71194076538086,41.27378283539142,39.06963317611921,39.890786970750035,13068700
2001-03-27,42.00849533081055,42.09493256400152,40.15009481720473,41.09009972815651,10757500
2001-03-28,41.18733596801758,42.87286178412742,40.79836847199223,41.31699180002603,9290400
2001-03-29,41.273773193359375,42.87286178828534,40.5390568119069,40.66871264392793,9936500
2001-03-30,41.6195068359375,42.48387873284171,41.014446508104555,41.70594402562792,7176800
2001-04-02,39.415348052978516,41.66271438933255,38.68063213532431,41.057654221852616,10778300
2001-04-03,37.816280364990234,40.279740914481025,37.38409430367606,38.89674551827567,13715100
2001-04-04,38.032386779785156,38.63744747855447,36.087548819455236,37.42732608101585,13447600
2001-04-05,39.28572082519531,39.41537666950288,36.1739805618135,39.24250221042612,14891000
2001-04-06,37.643409729003906,40.19330774738649,37.60019111852285,38.46456332814406,12797600
2001-04-09,37.320133209228516,37.99780066585279,37.00204224970734,37.89407495155281,11315400
2001-04-10,35.61904525756836,38.14992672632521,35.542982726598325,37.72811534641105,15074600
2001-04-11,35.86798095703125,37.79034614220933,34.78924635365996,37.09884851939016,18683700
2001-04-12,37.437679290771484,37.47917009600974,35.84032153798154,35.85414916854031,10553600
