Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2000-03-06,4.002971172332764,4.01544092482421,3.9219141007409952,3.990500570518848,3088739
2000-03-07,3.7722699642181396,3.9780299381882287,3.772269964218139,3.9780299381882287,2881038
2000-03-08,3.7036824226379395,3.7785048902928904,3.635095962758673,3.772269448732104,2690595
2000-03-09,3.790976047515869,3.790976047515869,3.6475673713008097,3.6912134901488716,2622155
2000-03-10,3.8346219062805176,3.8845026153658315,3.766034869635114,3.766034869635114,1458670
2000-03-13,3.747328996658325,3.83462179204841,3.7099180412975605,3.83462179204841,2584662
2000-03-14,3.747328996658325,3.8283866328216156,3.678742528271074,3.741094403646499,3391067
2000-03-15,3.8969736099243164,3.9094439300057946,3.6662726884169707,3.709918525594623,5589487
2000-03-16,4.333433151245117,4.352138908524734,3.8595614219905086,3.8720320212127297,5163372
2000-03-17,4.333433151245117,4.445666279385662,4.252376379606409,4.333433151245117,3724341
2000-03-20,4.296022891998291,4.352139606623602,4.1339090396098,4.308493493220842,2782246
2000-03-21,4.358375549316406,4.358375549316406,4.183791347422627,4.296023664422698,2125814
2000-03-22,4.23990535736084,4.333432718890367,4.221200168162337,4.333432718890367,1801467
2000-03-23,4.25237512588501,4.258610282104103,4.177553251255888,4.239904530339476,2963166
2000-03-24,4.1214375495910645,4.364608117476112,4.115202109199057,4.239905254891283,1877049
2000-03-27,4.320961952209473,4.37707836325952,4.096496874224026,4.096496874224026,3486288
2000-03-28,4.420724868774414,4.5204873865158826,4.320962351032946,4.320962351032946,2770938
2000-03-29,4.715373516082764,4.715373516082764,4.3972733544155345,4.415984878746001,3053626
2000-03-30,4.9960503578186035,5.033473968732746,4.67794938184513,4.690424202019766,4802127
2000-03-31,5.089609622955322,5.114558131657486,4.939914605896582,5.020999099999859,3517235
2000-04-03,5.151983261108398,5.189407451195987,5.014763874018522,5.089611121380293,3524376
2000-04-04,5.2393012046813965,5.351572559737109,5.0708950217072575,5.176929110726891,4687861
2000-04-05,5.332864761352539,5.351577141889065,5.10208628682569,5.214357171604209,2078799
2000-04-06,5.307915687561035,5.445135643506025,5.251779684631372,5.332864204053411,1828843
2000-04-07,5.164456844329834,5.28296553040934,5.052186560519993,5.28296553040934,1568770
2000-04-10,5.1207966804504395,5.1519830321317865,5.045950002821885,5.1519830321317865,1294414
2000-04-11,5.176933288574219,5.239305432863793,5.095848764669004,5.145746933226059,1156343
2000-04-12,5.058425426483154,5.239305731402396,5.033476340783014,5.176933583558822,1711602
2000-04-13,5.158219337463379,5.226829864733296,4.939914916534554,5.033474520482051,1650898
2000-04-14,4.796459674835205,5.133272307083569,4.777747861932518,5.133272307083569,1247993
2000-04-17,4.971099853515625,5.064658287474423,4.7590322196149515,4.796456386167356,2565022
2000-04-18,4.921205520629883,4.971103692694271,4.865070077057447,4.958629149678174,1655064
2000-04-19,5.1207966804504395,5.208118465158211,4.939915840698628,4.9461536774415755,2645365
2000-04-20,5.282964706420898,5.3016765118718086,5.052185772526334,5.133270262813613,1853244
2000-04-24,5.332864761352539,5.345339304105708,5.2268317143573775,5.282967156746636,1641971
2000-04-25,5.482560157775879,5.50127197298747,5.301679277397161,5.307916549134359,2339467
2000-04-26,5.582354545593262,5.781946604699525,5.482558232836826,5.482558232836826,2873896
2000-04-27,5.688387870788574,5.713337516740891,5.526218853741652,5.526218853741652,1793730
2000-04-28,5.700862884521484,5.725811966141389,5.59482928763689,5.688388343711533,1462836
2000-05-01,5.875506401062012,5.881743671408815,5.607303776149469,5.6509646685770925,2331730
2000-05-02,5.7632341384887695,5.875504400089587,5.7445217674144,5.875504400089587,1521755
2000-05-03,5.619775295257568,5.73828278977806,5.601062929757545,5.73828278977806,2369224
2000-05-04,5.538694381713867,5.60730378928272,5.513744733861539,5.594829248559896,1721124
2000-05-05,5.744523048400879,5.750760318014372,5.43889740374632,5.43889740374632,2579306
2000-05-08,5.682149887084961,5.875505229273817,5.669675915285794,5.7944207309365545,2819144
2000-05-09,5.607303619384766,5.682150861453883,5.582355105101723,5.6572017807641775,2358511
2000-05-10,5.538694381713867,5.632253437135049,5.538694381713867,5.632253437135049,1990124
2000-05-11,5.538694381713867,5.613541059644132,5.5262192745843635,5.538694381713867,2403146
2000-05-12,5.519979000091553,5.582352236167044,5.463843597389346,5.532454100431749,1705651
2000-05-15,5.488796234130859,5.5075074788606,5.4139489895851645,5.488796234130859,2384697
2000-05-16,5.538694381713867,5.632253437135049,5.4950334891839825,5.538694381713867,2972688
2000-05-17,5.488796234130859,5.513744749239408,5.395237178448741,5.513744749239408,1230735
2000-05-18,5.376523017883301,5.470082042538335,5.37028631597946,5.463844774227999,845089
2000-05-19,5.151983261108398,5.301678322238643,5.151983261108398,5.289203214604978,1849673
2000-05-22,5.139504432678223,5.164452925164757,5.058419991276939,5.151978395718405,2700118
2000-05-23,4.933680057525635,5.114560951800525,4.902494262850606,5.089612429341871,2526339
2000-05-24,4.977340221405029,5.058425314542893,4.927442617515733,4.971103516524786,2512651
2000-05-25,4.989813804626465,5.052186498424542,4.9648647271072335,4.977338699460258,3901096
2000-05-26,4.808933258056641,4.977338974200557,4.790221448884358,4.964865001158992,1242637
2000-05-30,4.840121746063232,4.883782653430483,4.821409928620124,4.821409928620124,1951440
2000-05-31,4.808933258056641,4.858831415849393,4.808933258056641,4.840119606677111,1184909
2000-06-01,4.783984184265137,4.790221453995886,4.709137230699452,4.7590345389355155,3473195
2000-06-02,5.021000385284424,5.03347549243871,4.808933758981814,4.808933758981814,2007383
2000-06-05,4.9960503578186035,5.002287626304294,4.946152209933079,4.9898130893329125,1856814
2000-06-06,4.9960503578186035,5.07089701324038,4.983575254440712,5.07089701324038,2069872
2000-06-07,4.890017032623291,5.020999692397837,4.883780329516821,5.008525719778293,1636020
2000-06-08,4.896255970001221,4.977339925505163,4.865069615420192,4.896255970001221,1327146
2000-06-09,4.983577251434326,4.989815088826121,4.890018186658458,4.921205107990484,1033151
2000-06-12,4.921205520629883,5.0272385698599225,4.902493706105738,4.971103692694271,1373567
2000-06-13,4.927439212799072,4.989811882571455,4.858829276049452,4.989811882571455,1036126
2000-06-14,4.815170764923096,4.939915599141913,4.783984414766729,4.902492545360923,1916328
2000-06-15,4.833883285522461,4.890018157648223,4.790222388886075,4.790222388886075,1695533
2000-06-16,4.896255970001221,4.952391408247071,4.877544157252604,4.914967782749837,2468016
2000-06-19,4.765273571014404,4.890018430530014,4.746561757126049,4.890018430530014,1784208
2000-06-20,4.746560573577881,4.777746922282202,4.671713053484197,4.740323303837017,2365653
2000-06-21,4.740320205688477,4.7527947370171795,4.671710000177482,4.740320205688477,2174020
2000-06-22,4.808933258056641,4.833882336953017,4.68418786357476,4.7527978305397935,2177591
2000-06-23,4.759032249450684,4.833880016618388,4.72784648220647,4.833880016618388,1303341
2000-06-26,4.790220737457275,4.8837797694236205,4.746559855872981,4.746559855872981,1712197
2000-06-27,4.896255970001221,4.927442324582249,4.777747822593314,4.790222364425725,2717971
2000-06-28,4.877474308013916,4.903990806936783,4.785446458811027,4.829120692331042,3845748
2000-06-29,4.82912015914917,4.879033563375405,4.797924281507773,4.860316036790566,2532885
2000-06-30,4.935188293457031,4.941427472420087,4.841601175591197,4.841601175591197,3124447
2000-07-03,4.953903675079346,4.953903675079346,4.885272744193952,4.928946972939203,731418
2000-07-05,4.785447597503662,4.953905395450949,4.754251708994905,4.953905395450949,1859195
2000-07-06,4.685620307922363,4.785447141640859,4.629467430665794,4.729294547674205,3907047
2000-07-07,4.748011112213135,4.77296781556111,4.6793798947163445,4.69185852968019,2100224
2000-07-10,4.723053932189941,4.7792067957135655,4.691858337572134,4.729293391061319,2171044
2000-07-11,4.629465579986572,4.748010180927707,4.623226971952949,4.735531831701251,2516817
2000-07-12,4.691859245300293,4.741772659609226,4.629467194124225,4.635706370912842,3132779
2000-07-13,4.63570499420166,4.691857851912841,4.616988035974174,4.6294658192659535,1461051
2000-07-14,4.567075729370117,4.6731414519475125,4.554597375738671,4.635706391053172,1403918
2000-07-17,4.54835844039917,4.610750211868837,4.51092337751737,4.579554609423921,3467839
2000-07-18,4.654425144195557,4.654425144195557,4.560837473070851,4.560837473070851,3397613
2000-07-19,4.63570499420166,4.691857851912841,4.5421173701660535,4.691857851912841,1806228
2000-07-20,4.766729831695557,4.766729831695557,4.666903276630824,4.69185970292956,1741954
2000-07-21,4.723053932189941,4.8291202003658125,4.679379703119225,4.76048870238928,3399994
2000-07-24,4.872795581817627,4.897752290045832,4.772968748904805,4.804164067610235,1983578
2000-07-25,5.003818035125732,5.06620923581358,4.866556147136913,4.866556147136913,3135755
2000-07-26,4.978861331939697,5.003818608285269,4.897752591781002,4.978861331939697,2172235
2000-07-27,4.84783935546875,5.028775529254938,4.797926494797338,4.997580203802786,1405109
2000-07-28,4.872795581817627,4.9102306441599355,4.822882165361216,4.88527393593173,1445578
2000-07-31,5.084928512573242,5.084928512573242,4.872796454636257,4.872796454636257,2099629
2000-08-01,4.947664737701416,5.084926606079338,4.94142499528634,5.084926606079338,1725885
2000-08-02,4.991338729858398,5.04749130969137,4.941424758982735,4.978859812204716,1406299
2000-08-03,5.072446346282959,5.072446346282959,4.860314990564319,5.016294345195353,1782423
2000-08-04,5.3844075202941895,5.41560397208035,5.122362084560972,5.122362084560972,4592640
2000-08-07,5.315777778625488,5.434321590084254,5.265864356293421,5.4031262677066065,1665777
2000-08-08,5.359450817108154,5.384406956078318,5.259623994908434,5.3157765823957766,1666967
2000-08-09,5.471756935119629,5.540388460896624,5.396887364393654,5.471756935119629,2674527
2000-08-10,5.496711730957031,5.509189514957833,5.440559153344927,5.484233380376564,1946679
2000-08-11,5.534146785736084,5.540385961029743,5.477993641513491,5.496711733974133,1511042
2000-08-14,5.521665573120117,5.527904745820047,5.328251786001726,5.502948621599759,1719934
2000-08-15,5.3344950675964355,5.515431234477801,5.334495067596435,5.5091920563094785,2688215
2000-08-16,5.26586389541626,5.346972633027203,5.247145797100079,5.340733455781758,2764392
2000-08-17,5.309536457061768,5.32201480760654,5.253383313030626,5.265862230155063,2916746
2000-08-18,5.484236240386963,5.502953776018796,5.290821138944734,5.297060317488678,3113735
2000-08-21,5.465517044067383,5.521669639722041,5.4343211575925725,5.465517044067383,1075405
2000-08-22,5.459280014038086,5.502954267748311,5.421844372849309,5.465518626559534,756414
2000-08-23,5.490475177764893,5.496714356034785,5.3719307906369504,5.459279286415434,1668157
2000-08-24,5.552865505218506,5.552865505218506,5.459278412727489,5.490474299084443,1913352
2000-08-25,5.527908802032471,5.5528655111446685,5.471756206530025,5.5528655111446685,1519969
2000-08-28,5.540385723114014,5.6402119569461355,5.5216676314571655,5.552863506585842,1066478
2000-08-29,5.633974552154541,5.665170433947973,5.540386906774245,5.540386906774245,2271622
2000-08-30,5.540385723114014,5.6402119569461355,5.5154284564314295,5.633973348500043,1078976
2000-08-31,5.609016418457031,5.621495335837099,5.496711827833189,5.515428787454098,2017500
2000-09-01,5.621494293212891,5.652689597848367,5.565341158446233,5.63397264169891,903412
2000-09-05,5.5840630531311035,5.627737302594899,5.552866594077006,5.596540843540802,1362259
2000-09-06,5.365691184997559,5.43432157392012,5.303299407268056,5.390647329509468,4033810
2000-09-07,5.4156012535095215,5.465514078204157,5.365687862235346,5.465514078204157,3412491
2000-09-08,5.2783427238464355,5.440561346793527,5.141080812121974,5.440561346793527,3136350
2000-09-11,5.240906238555908,5.353211987383035,5.215950097969639,5.303298573050891,1622332
2000-09-12,5.2783427238464355,5.309538612874722,5.178515878955918,5.259625190429464,2619775
2000-09-13,5.2783427238464355,5.365691213125639,5.265864368235121,5.2783427238464355,1218832
2000-09-14,5.209707260131836,5.30329542299483,5.159793875447288,5.265860384481418,909958
2000-09-15,5.2346673011779785,5.315776594398389,5.109883206566809,5.315776594398389,3726126
2000-09-18,5.016295909881592,5.234667074479513,5.016295909881592,5.234667074479513,4714642
2000-09-19,4.791686058044434,5.022535031878698,4.654424169149585,5.022535031878698,4889016
2000-09-20,4.8416008949279785,4.910231859543116,4.7667307517114645,4.866557609333483,2816764
2000-09-21,4.816643714904785,4.847839038316094,4.7480127569240995,4.835361248899519,1704460
2000-09-22,4.797926902770996,4.822883618518778,4.716817293300707,4.8166444395818315,1765164
2000-09-25,4.872795581817627,4.928948175331089,4.860317227703525,4.860317227703525,1652089
2000-09-26,4.791686058044434,4.997578891386708,4.779207704508538,4.872795356027754,2950073
2000-09-27,4.7999267578125,4.824893875930893,4.675090883812458,4.774959639694107,2541812
2000-09-28,5.005903720855713,5.037112607522194,4.743749072857271,4.799925068856937,3019109
2000-09-29,4.968454360961914,5.012146813763261,4.8997947922740845,5.012146813763261,2349584
2000-10-02,4.943486213684082,5.068321781384797,4.893551986603796,4.943486213684082,1697319
2000-10-03,4.980936527252197,5.037113095510123,4.906035758812327,4.943485859624256,2074633
2000-10-04,5.143219947814941,5.174428817039831,4.96220850631058,4.980933261029872,2389458
2000-10-05,5.180675029754639,5.218125704912733,5.087048341859403,5.16819090455248,4163549
2000-10-06,5.130739688873291,5.355443691325319,5.1057725774897325,5.205640456207962,1675894
2000-10-09,5.15570592880249,5.168189483756645,5.043354501031058,5.105772275801837,1562224
2000-10-10,5.199398517608643,5.367927081053153,5.149464863201364,5.155706074038284,2705474
2000-10-11,5.3055100440979,5.367927829327854,5.1993992423909114,5.1993992423909114,6535153
2000-10-12,5.13698148727417,5.349201368067585,5.05583837495292,5.305509489787535,2558476
2000-10-13,5.268059253692627,5.27430103207431,5.093289459005492,5.136981907677275,1881215
2000-10-16,5.349198341369629,5.380407213065268,5.261814067437529,5.268055841776657,1454505
2000-10-17,5.243090629577637,5.474036388128987,5.211881743286914,5.386651506514962,2848306
2000-10-18,5.299269676208496,5.336720361321384,5.143225721721076,5.243093648539165,2084750
2000-10-19,5.511487007141113,5.642564328502951,5.430343903440928,5.430343903440928,4658104
2000-10-20,5.667532444000244,5.6737742216923674,5.411619558623177,5.461553780160165,2402551
2000-10-23,5.63632345199585,5.717466560502793,5.630081674418392,5.667532339883135,2497772
2000-10-24,5.567663669586182,5.673774461656069,5.5177294459373005,5.655048560971724,2798910
2000-10-25,5.436587333679199,5.5863905990287845,5.374170109439708,5.5863905990287845,2137122
2000-10-26,5.561421871185303,5.661290318115931,5.461553991070687,5.461553991070687,3404755
2000-10-27,5.761159896850586,5.823577115487375,5.592631876127869,5.592631876127869,2133551
2000-10-30,5.954651832580566,5.979618935724567,5.798607437930571,5.798607437930571,2624536
2000-10-31,6.304191589355469,6.304191589355469,5.885992590946099,5.935926799711397,4742018
2000-11-01,6.210569381713867,6.410306359369469,6.179360478955179,6.291712528886455,6641087
2000-11-02,6.2292914390563965,6.297950422109706,6.154390111926293,6.210566107273871,2869135
2000-11-03,6.141908645629883,6.260502453907316,6.085732631182677,6.204326439460111,2102009
2000-11-06,6.24177360534668,6.24177360534668,6.09821276027665,6.16063051900275,2345418
2000-11-07,6.185595512390137,6.241771476080221,6.179353738646793,6.241771476080221,2394814
2000-11-08,6.235531330108643,6.322916185327065,6.1918389024994305,6.1918389024994305,1688987
2000-11-09,6.185595512390137,6.272980344796935,6.116936001213366,6.26049679731025,1925255
2000-11-10,6.098213195800781,6.185598064258202,6.054520761572071,6.185598064258202,1552106
2000-11-13,6.104455947875977,6.104455947875977,5.98586274568615,6.104455947875977,2225797
2000-11-14,6.2168097496032715,6.478963906390007,6.148150179135856,6.154391958269257,4761658
2000-11-15,6.360368251800537,6.422786019406663,6.216807386306449,6.2417744933489,2959595
2000-11-16,6.341643333435059,6.472720665637633,6.285467900735663,6.416545232938238,1292033
2000-11-17,6.379093170166016,6.485203368244588,6.3354007356630735,6.391576722881141,2207348
2000-11-20,6.3478875160217285,6.460239547584319,6.297952712955531,6.3790964136780035,2322803
2000-11-21,6.397819995880127,6.429028318152632,6.310435106432304,6.310435106432304,1655064
2000-11-22,6.260502338409424,6.441513937177665,6.241777000605813,6.391579703034702,1052790
2000-11-24,6.460237979888916,6.491446869971781,6.2854681954248734,6.2854681954248734,783195
2000-11-27,6.447756290435791,6.572591886906276,6.341645466619695,6.485206969376937,4458140
2000-11-28,6.3478875160217285,6.478964319361926,6.297952712955531,6.453997768053064,2144859
2000-11-29,6.491445541381836,6.51641208152226,6.285466908992125,6.322917569426617,1536633
2000-11-30,6.510175704956055,6.522658700886079,6.366614733373034,6.497692142209705,1833604
2000-12-01,6.516415119171143,6.722394414394701,6.453997889500223,6.535141024933437,3561870
2000-12-04,6.572592735290527,6.578834515919735,6.429031214002496,6.516416142811401,2187113
2000-12-05,6.822260856628418,6.840986189996833,6.66621641189163,6.722392411996873,3272040
2000-12-06,6.653733253479004,6.81602006633312,6.597557812051151,6.797294730251808,1987148
2000-12-07,6.766085624694824,6.778569181691059,6.622524719238128,6.672458947223066,1445578
2000-12-08,6.784809112548828,6.87843577234591,6.741116671310189,6.784809112548828,1839555
2000-12-11,6.847227096557617,6.972062069647274,6.728633333647312,6.766083995618987,1403918
2000-12-12,6.784809112548828,6.9034034484410896,6.7536007927657575,6.84722745256284,1584244
2000-12-13,6.4976887702941895,6.7723270081929074,6.491446992160127,6.7411175507065675,3025655
2000-12-14,6.272981643676758,6.547619745250239,6.235530993462192,6.4727178780053585,4822361
2000-12-15,6.503930568695068,6.547623015769651,6.254258875738568,6.254258875738568,5228837
2000-12-18,6.48520565032959,6.610040654593288,6.397820750573754,6.4789633049595325,2831047
2000-12-19,6.404061794281006,6.4914466840096905,6.391578238605479,6.485204906171927,3691014
2000-12-20,6.235531330108643,6.404059265172744,6.160630025635708,6.404059265172744,6216757
2000-12-21,6.223048210144043,6.266740640777795,6.191839331119934,6.266740640777795,3730292
2000-12-22,6.316676139831543,6.316676139831544,6.210565929435674,6.235533037764114,3255972
2000-12-26,6.560104846954346,6.60379728631423,6.297950210795042,6.335401439919447,2028808
2000-12-27,6.793121337890625,6.811852945797135,6.599567815396058,6.6182988563138005,2415644
2000-12-28,6.861799240112305,6.893017627319158,6.743168801737755,6.88052970544791,3576748
2000-12-29,6.830581188201904,6.961698431790607,6.824338076924358,6.868043824787258,1712197
2001-01-02,6.64327335357666,6.861802156916517,6.6245423132903865,6.830583189450647,4905680
2001-01-03,6.761904239654541,6.811853687540856,6.387282813518352,6.649517414921505,4077255
2001-01-04,6.637030124664307,6.861802623379547,6.568349071956975,6.786877890152347,3123257
2001-01-05,6.455964088439941,6.624543480724926,6.42474568246124,6.624543480724926,2062730
2001-01-08,5.844082832336426,6.237434714086824,5.750427622395855,6.093830058844615,16823809
2001-01-09,6.050121784210205,6.137533277223933,5.943979823967814,5.993928681558523,9072204
2001-01-10,6.181240081787109,6.187483760928263,5.937736595282131,6.0064170658348175,8369948
2001-01-11,6.3435750007629395,6.368550283640192,6.162508877559184,6.243676704197157,3930257
2001-01-12,6.368551731109619,6.3872822052945635,6.256164917078525,6.368551731109618,2687620
2001-01-16,6.349820613861084,6.349820613861084,6.187484925633729,6.343576366555879,4119509
2001-01-17,6.193728923797607,6.243678368892388,6.062611630423808,6.168754201250217,7232649
2001-01-18,6.224946022033691,6.287382815313415,6.187483946065858,6.218702342705719,3586865
2001-01-19,6.150020599365234,6.24991944797144,6.112558531137908,6.24991944797144,4951505
2001-01-22,6.150020599365234,6.206213701706225,6.081340140948469,6.150020599365234,4220682
2001-01-23,6.268651008605957,6.274894687168268,6.118802723110489,6.174995830171289,8630021
2001-01-24,6.268651008605957,6.362306187040624,6.193726865858223,6.293625722855201,4012980
2001-01-25,6.299870014190674,6.31860162037404,6.231190104132336,6.243677463595437,5559135
2001-01-26,6.299870014190674,6.324845300105591,6.199971705474584,6.299870014190674,2292452
2001-01-29,6.288632392883301,6.3405804714253815,6.251669827660953,6.274647047762434,1928230
2001-01-30,6.354565620422363,6.355564654612845,6.218703207393166,6.28863219879435,1641971
2001-01-31,6.441473960876465,6.489425306780263,6.32958729810479,6.32958729810479,4423027
2001-02-01,6.445474147796631,6.467451767322349,6.428491132532872,6.441478010796031,2740587
2001-02-02,6.467448711395264,6.4784375159658145,6.413503155332082,6.451465304922747,4910441
2001-02-05,6.457458972930908,6.5433724838898,6.4105066489567655,6.5433724838898,2577520
2001-02-06,6.508407115936279,6.538376427027106,6.458457697129736,6.493422176896616,2566213
2001-02-07,6.402515888214111,6.488429411830008,6.363555262478157,6.443474581986064,1358093
2001-02-08,6.472447395324707,6.491427913439405,6.408512033747232,6.408512033747232,1644352
2001-02-09,6.364552974700928,6.468447378842473,6.331585995867787,6.468447378842473,3213717
2001-02-12,6.433484077453613,6.443474417378378,6.348570724002266,6.3555633949609565,2672741
2001-02-13,6.423495292663574,6.453465183070942,6.383535627783329,6.443475408598063,2429927
2001-02-14,6.4854326248168945,6.493424330360432,6.408510403626355,6.4234947806469025,3147062
2001-02-15,6.593325614929199,6.638279896426038,6.47344658595614,6.4754452218095855,4114748
2001-02-16,6.402515888214111,6.641274245731174,6.323596169712863,6.592323279815236,1730051
2001-02-20,6.433484077453613,6.4624549292581435,6.373544872848244,6.401517257648943,2143668
2001-02-21,6.413506984710693,6.483436555988484,6.373547310693223,6.428491933340853,3864792
2001-02-22,6.3475728034973145,6.49242595395273,6.323597117449366,6.4135056566348,4834859
2001-02-23,6.262659072875977,6.368552171793489,6.206715987533544,6.347573585663678,4179618
2001-02-26,6.459457874298096,6.463453442957723,6.2716480036604345,6.313605727001016,2606682
2001-02-27,6.404513359069824,6.513402953980438,6.376541543151385,6.460456423918094,2962571
2001-02-28,6.337579250335693,6.407507631463947,6.25865900007012,6.405510131308151,3785640
2001-03-01,6.363555908203125,6.432486427496252,6.337582722065587,6.337582722065587,7088627
2001-03-02,6.3425750732421875,6.391525459752883,6.318599396869134,6.358559046487063,2813788
2001-03-05,6.3985185623168945,6.42848787366232,6.342574940623829,6.342574940623829,2743562
2001-03-06,6.3435750007629395,6.498419033056407,6.343575000762939,6.443474431306013,2165688
2001-03-07,6.403514862060547,6.418499805201054,6.35556349760185,6.368550372725134,3427965
2001-03-08,6.4205002784729,6.483437182196151,6.349572232958732,6.428492554241652,2619775
2001-03-09,6.173747539520264,6.420497021960479,6.143777654566175,6.420497021960479,3448199
2001-03-12,6.004918575286865,6.168752203181633,5.993929201975347,6.168752203181633,4446832
2001-03-13,5.882044315338135,6.018905770036994,5.859067661678943,6.0089159945750135,4722974
2001-03-14,5.729192733764648,5.8191011745649766,5.644278324360589,5.814106576180583,4215921
2001-03-15,5.779148101806641,5.794132479458983,5.729198664328935,5.729198664328935,3416657
2001-03-16,5.699228763580322,5.779148090179342,5.644284155669907,5.779148090179342,5687089
2001-03-19,5.769158840179443,5.769158840179443,5.696232178713449,5.699229281305632,4364109
2001-03-20,5.664260387420654,5.831091614697371,5.664260387420654,5.779144706510322,4470042
2001-03-21,5.514415740966797,5.694233368232117,5.484445852928234,5.664263480193553,7211819
2001-03-22,5.471460342407227,5.509421945467733,5.215719464148675,5.494437564697893,7121954
2001-03-23,5.525402545928955,5.543384018643414,5.425503711328912,5.464464324861547,2747728
2001-03-26,5.724203109741211,5.7441826565963545,5.424506504982026,5.539390316870781,3072671
2001-03-27,5.71920919418335,5.729198968812063,5.66426401625357,5.694233907128453,3211337
2001-03-28,5.584296703338623,5.716209594571033,5.556315679392831,5.697222450922577,3879076
2001-03-29,5.490359783172607,5.596289859980004,5.47636898620634,5.563311350278513,2566213
2001-03-30,5.452386379241943,5.496357548177064,5.378435409256789,5.495358164756701,2477538
2001-04-02,5.396421909332275,5.595290088297669,5.390426177404891,5.476369161067444,4347445
2001-04-03,5.211546421051025,5.395425053404702,5.210547604689295,5.395425053404702,4251034
2001-04-04,5.386429786682129,5.406416887446958,5.2215394666972195,5.2215394666972195,4510511
2001-04-05,5.4973530769348145,5.5163407833799125,5.408412543205509,5.411410691673675,3584485
2001-04-06,5.419407844543457,5.497355772632183,5.377435446967299,5.496356956506298,3625549
