Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-03-07,22.7370548248291,23.05242403402599,22.7067288158047,22.83409203847807,4442500
2013-03-08,22.64609146118164,22.83410215812733,22.536924258251975,22.82803602821419,4114500
2013-03-11,22.846221923828125,23.137335907096855,22.48839904289135,22.591500080405357,4614400
2013-03-12,22.542984008789062,23.228310811675993,22.470206657812216,22.86442174324149,6523900
2013-03-13,22.542984008789062,22.797708207533432,22.464142842543428,22.56118008169598,3710600
2013-03-14,22.779516220092773,22.797709980864628,22.35497739819604,22.700672734163984,9859700
2013-03-15,23.34960174560547,23.37386162734633,22.609691547356885,22.706728760770662,12208300
2013-03-18,23.143390655517578,23.34353115142098,23.040289658390847,23.07667715688311,5178700
2013-03-19,23.264698028564453,23.288957914012908,22.94932645838459,23.197984500356213,5108400
2013-03-20,23.689239501953125,23.768080668428865,23.295024415373287,23.3496080071528,7072900
2013-03-21,23.343542098999023,23.634653791206677,23.337475970706112,23.54368037521363,4736100
2013-03-22,23.63465118408203,23.63465118408203,23.22830623463351,23.392056977227707,3323400
2013-03-25,23.8469181060791,23.9682152030269,23.610390039483228,23.725621009131306,6065000
2013-03-26,24.386693954467773,24.574704618184303,23.998544996453262,23.998544996453262,7249500
2013-03-27,24.350303649902344,24.435210935560683,24.053125836548148,24.392757292731513,4274800
2013-03-28,24.73238182067871,24.7445117611595,24.125898677936817,24.417010308826978,7263400
2013-04-01,24.938587188720703,24.950717129691274,24.23506680727541,24.23506680727541,5740000
2013-04-02,24.68993377685547,24.999241545284967,24.574702786518074,24.999241545284967,5510700
2013-04-03,24.605022430419922,25.138728276676833,24.471595390468263,24.714189587916785,4122100
2013-04-04,25.229713439941406,25.33888065833715,24.63535986953737,24.726333322717498,20687600
2013-04-05,25.053821563720703,25.169052537641626,24.92039452077559,25.053821563720703,14089800
2013-04-08,25.332807540893555,25.393454945047985,24.90826877116204,25.02956589302107,16449200
2013-04-09,25.805862426757812,26.41841181913462,25.350999978647337,25.448037208368902,8673900
2013-04-10,26.454797744750977,26.545771154326875,25.775537177513996,25.86651058708989,7809200
2013-04-11,26.44256019592285,26.754728276450535,26.38747143642243,26.577219791953397,6494100
2013-04-12,26.37523078918457,26.497650521416208,26.08754476868455,26.30177988383046,4199800
2013-04-15,25.365272521972656,26.338505835604476,25.346910378212804,26.24057051061471,7152500
2013-04-16,25.983489990234375,26.03245648304717,25.175523011644323,25.506053259276815,6998000
2013-04-17,25.854944229125977,25.97124166525216,25.35302320251831,25.793733208826666,5046200
2013-04-18,25.903911590576172,26.099782192265987,25.640710031750157,25.934515934284878,5009000
2013-04-19,25.946767807006836,26.063067625381834,25.83047032359446,26.02021872626925,6493200
2013-04-22,27.05465316772461,27.440274436931578,26.246686350789272,26.320137242793823,8531300
2013-04-23,27.630033493041992,28.35230749380955,27.177083425758195,27.305623120395815,9378100
2013-04-24,27.128110885620117,27.752449462157326,26.895513611624917,27.630029721372363,5541300
2013-04-25,27.079139709472656,27.415792187216912,26.78533144839053,27.391307776299744,5236900
2013-04-26,28.05849266052246,28.34617864999973,27.391307643516544,27.51372736254699,10096800
2013-04-29,27.685108184814453,28.113575950624057,27.57493069260737,28.05236727049189,6024700
2013-04-30,28.187030792236328,28.297208299916253,27.55045015563273,27.57493456510867,6798600
2013-05-01,27.8809871673584,28.2115197436121,27.880987167358402,27.997286963611838,6398100
2013-05-02,26.926122665405273,27.960564779314247,26.846549476654566,27.960564779314247,9649400
2013-05-03,27.348459243774414,27.403547996866887,26.828178391760225,27.121984296599486,4641200
2013-05-06,27.293373107910156,27.513728141410425,27.024051586388712,27.513728141410425,4085700
2013-05-07,27.489242553710938,27.54433130972887,27.189314363177324,27.238283184065217,3745600
2013-05-08,26.620059967041016,27.57492837254776,26.558848957097453,27.550443968570335,6973200
2013-05-09,27.079139709472656,27.207679364344873,26.473163381563438,26.528252138646096,5046900
2013-05-10,27.550437927246094,27.55043792724609,27.054641697709645,27.060761629881366,4455800
2013-05-13,27.26276397705078,27.415788019578063,27.036286712938068,27.415788019578063,3738400
2013-05-14,27.758563995361328,27.862621572010944,26.987323747971107,26.987323747971107,5760300
2013-05-15,28.174785614013672,28.72567309427423,27.838133191615135,27.98503729800514,6702500
2013-05-16,28.28497314453125,28.707321140885025,28.162553401603166,28.193160088556976,4605300
2013-05-17,28.87257194519043,28.976629496474732,28.06460527917659,28.174782764084053,5244800
2013-05-20,28.315567016601562,28.85421228514882,28.19926958809223,28.841970081890754,3537800
2013-05-21,28.486968994140625,28.744048379206756,28.26049162924413,28.272733838289557,4708800
2013-05-22,28.621618270874023,29.380618612411162,28.064610803078867,28.43798987153881,5203500
2013-05-23,28.51757049560547,28.73792556644767,28.168675745092784,28.22988444923233,3306200
2013-05-24,27.813650131225586,28.450230731464192,27.734079307417012,28.30944888746248,4511700
2013-05-28,27.783050537109375,28.180914063999186,27.36070493291966,28.089098685497824,6181800
2013-05-29,26.858781814575195,27.65450640476202,26.803693063372016,27.476997947000477,6908400
2013-05-30,27.268890380859375,27.617785093799228,26.975084429697503,26.975084429697503,4852200
2013-05-31,26.13039779663086,27.354590752227832,26.124277859236486,27.097511352334593,9308800
2013-06-03,26.540494918823242,26.675156846821746,26.167115816617933,26.246688986340867,7176800
2013-06-04,26.705759048461914,27.21991997274567,26.552734991650816,26.57721706616962,4528400
2013-06-05,26.344627380371094,26.87103061328622,26.130392257576982,26.620071203985088,4801300
2013-06-06,26.626190185546875,26.66903674157722,26.105909242342904,26.454803961425508,4261300
2013-06-07,26.932233810424805,27.09750007082055,26.626185698942702,26.7608476151826,5463200
2013-06-10,26.88326644897461,27.134228155556265,26.454800937644748,27.134228155556265,4702700
2013-06-11,26.6812744140625,26.962838115830547,26.350741893746033,26.509888219066607,3574800
2013-06-12,26.179359436035156,26.932237616482272,26.148755087554303,26.87714885523189,3742600
2013-06-13,26.411951065063477,26.44255540702953,24.54505585063322,25.965118799504957,6096500
2013-06-14,26.448678970336914,26.626187447041392,26.014091183891015,26.30789711000776,4078500
2013-06-17,26.326261520385742,26.626189742570453,26.124270950312074,26.564981044963197,3457700
2013-06-18,26.65067481994629,26.662917026765346,26.093667251971436,26.301780097970955,3644900
2013-06-19,26.344627380371094,26.828184055719852,26.326262902155317,26.662917761551455,3663300
2013-06-20,25.13266944885254,26.18547326795198,25.04085408984989,26.10590244744203,7474900
2013-06-21,26.087543487548828,26.142632247599597,25.21836786781677,25.49993160364867,9825700
2013-06-24,25.640714645385742,25.952885078285153,25.29181992741264,25.75089217053116,6042400
2013-06-25,26.093664169311523,26.17935727195907,25.469325705071228,25.799858245250547,4686900
2013-06-26,26.552736282348633,26.69351814126267,26.338501191422296,26.38134774261518,4733700
2013-06-27,26.39971160888672,26.919992481343726,26.160994447760284,26.66291318011891,5163900
2013-06-28,25.304061889648438,26.301779542177254,25.29181968308808,26.03245566777366,10753100
2013-07-01,25.46933364868164,25.665204325812244,25.138801005412756,25.34079395462018,4588200
2013-07-02,25.836585998535156,26.056941054934452,25.450966984798622,25.450966984798622,4365900
2013-07-03,25.84882164001465,25.897790455648636,25.469322658697816,25.63458890902006,2417500
2013-07-05,26.14875602722168,26.216086997276395,25.897796624720968,25.98348973753162,2743700
2013-07-08,26.736366271972656,26.742486207520937,26.20996308626217,26.25893191049666,3978300
2013-07-09,26.516014099121094,27.073021692707492,26.473167540765395,26.932239810258437,3805700
2013-07-10,26.877155303955078,27.005694999392873,26.540502719967325,26.540502719967325,3080100
2013-07-11,27.043928146362305,27.247777987752233,26.765954517452588,27.142763790434735,4061400
2013-07-12,27.82844352722168,27.865507785966688,27.05628914324534,27.13659385897877,5693900
2013-07-15,27.562829971313477,27.779034673402286,27.513413302203556,27.766679917017594,3265800
2013-07-16,27.062461853027344,27.65547572630061,26.994511904884597,27.51339963310562,3714500
2013-07-17,27.15511703491211,27.272485975784726,27.019219504614473,27.161295587814614,3645400
2013-07-18,27.377498626708984,27.525753267229657,27.062460755690456,27.155117844141756,3043700
2013-07-19,27.501039505004883,27.741951196634908,27.253949261245918,27.482508561472482,4317900
2013-07-22,27.779016494750977,27.859318824058178,27.056279035995125,27.365140674206092,3810500
2013-07-23,27.37133026123047,27.853153857028424,27.321911248108503,27.748139632358367,3535100
2013-07-24,26.95745849609375,27.408396457533577,26.80302759054195,27.352801237277784,3088100
2013-07-25,27.328083038330078,27.44544963080015,26.77830725736356,26.81537150803037,4088500
2013-07-26,27.667842864990234,27.871690444264797,27.284852505140808,27.803740465697036,4491100
2013-07-29,27.834606170654297,28.075517823712843,27.47014941549663,27.62458020401383,4326200
2013-07-30,27.612239837646484,27.93963252574099,27.303378099767727,27.846975418234194,3619700
2013-07-31,28.09406089782715,28.359682157310093,27.680187336937998,27.69871828550681,6020600
2013-08-01,27.951984405517578,28.353505566068513,27.822263054482157,27.884034453138696,3652400
2013-08-02,27.995220184326172,28.056991572674974,27.6801823334634,27.865498854937233,3190700
2013-08-05,27.618410110473633,28.026107422751327,27.476334024300996,27.82843614143048,2953500
2013-08-06,27.723430633544922,27.791380593842398,27.439276039898374,27.439276039898374,4980600
2013-08-07,27.53192901611328,27.711069349870876,27.315726790148965,27.612233709940398,3299400
2013-08-08,27.834606170654297,27.908732289343046,27.556630280037968,27.71106106855517,2892400
2013-08-09,27.618410110473633,27.79755044555426,27.47015782769677,27.735779053801828,3290800
2013-08-12,27.8222713470459,27.921107028211505,27.42075006681959,27.6184214291508,3826400
2013-08-13,27.754314422607422,27.908745283024142,27.599883562190698,27.871681028210077,2791800
2013-08-14,27.53811264038086,27.939631470603082,27.457807931765227,27.704895898880142,2990500
2013-08-15,26.691831588745117,27.56282162032798,26.642414934607455,27.550466867686534,4363100
2013-08-16,26.562110900878906,26.648591815155584,26.203830134386173,26.525046642005393,6093300
2013-08-19,26.790674209594727,27.0624741254226,26.531231406044924,26.56829331716419,3326900
2013-08-20,26.543575286865234,26.858613184450146,26.469446782140032,26.74124658661023,2803000
2013-08-21,26.13588523864746,26.487987486968212,26.09882097592954,26.450923224250293,4118800
2013-08-22,26.51268196105957,26.623872339615367,26.12351799254158,26.19146793015093,4077700
2013-08-23,26.827733993530273,26.87097445356197,26.469453203063846,26.56828887691177,2738100
2013-08-26,26.840087890625,27.01922828014036,26.679478452980796,26.827733137234812,3493400
2013-08-27,26.33355140686035,26.617703629111396,26.31501810093757,26.574463176004844,4473000
2013-08-28,26.290311813354492,26.444742681335224,26.160588093365362,26.271778506825736,3009700
2013-08-29,26.32737159729004,26.617702359813215,26.10499078824487,26.142055041895016,2788900
2013-08-30,26.321197509765625,26.580640236829655,26.12970238519834,26.413854616676478,3170700
2013-09-03,26.30885124206543,26.73507972673974,26.135889368243184,26.562117852917492,2925600
2013-09-04,26.642414093017578,26.648590290929143,26.308842851519884,26.31501904943145,3190700
2013-09-05,26.877155303955078,26.969814795161778,26.562117275424047,26.580648231093885,3355500
2013-09-06,27.11188507080078,27.396037326082826,26.494161547268558,26.889504225300662,3992200
2013-09-09,27.445453643798828,27.4516298415992,26.870970634816107,27.105706210506295,3287500
2013-09-10,27.66165542602539,27.680188731956086,27.24160329015841,27.538112620769898,4282300
2013-09-11,27.766666412353516,27.779021162729315,27.420740471114115,27.680185516150587,3441700
2013-09-12,27.612239837646484,27.766670706585863,27.48869467120937,27.698720747224048,2597900
2013-09-13,27.729597091674805,27.72959709167481,27.445444954263383,27.618406715048206,2273500
2013-09-16,28.3040828704834,28.38438756340553,27.914916511705773,27.995221204627903,3531700
2013-09-17,29.403636932373047,29.465410694706673,28.328799388476913,28.365861289449,7293800
2013-09-18,29.601303100585938,29.91016478914678,28.958872579264415,29.150365318058427,6689400
2013-09-19,29.28009605407715,29.792805354948594,29.224500842519692,29.780450601666022,5326500
2013-09-20,29.55189323425293,29.65072890300582,29.236855276486907,29.304802884156594,10495300
2013-09-23,29.094764709472656,29.37891920099303,28.989752885974983,29.37891920099303,3179500
2013-09-24,28.402921676635742,29.00211412927081,28.378212175069237,29.00211412927081,7162700
2013-09-25,28.001413345336914,28.514122734108916,27.80991817126884,28.47088226842075,4571900
2013-09-26,27.797555923461914,28.18054381194088,27.680189313432493,28.00140579798608,5033900
2013-09-27,27.38368034362793,27.735782504564398,27.19218523508634,27.717249199590796,6617300
2013-09-30,27.630769729614258,27.766669643132975,27.198362841859407,27.501048370216193,5818400
2013-10-01,28.291738510131836,28.353512279843482,27.68019350677095,27.68019350677095,4159700
2013-10-02,28.38438606262207,28.39674081137435,27.871674593325626,28.007574473173335,4056800
2013-10-03,28.421443939208984,28.62529373019599,27.859315910705938,28.168177516618098,7020800
2013-10-04,28.909454345703125,28.95887334827047,28.415276102168352,28.52646650151714,4141400
2013-10-07,28.470869064331055,29.020642464333797,28.470869064331055,28.4894000106236,4703700
2013-10-08,27.501039505004883,28.612940889065815,27.420734822319137,28.594409945533414,7091500
2013-10-09,27.680187225341797,27.989048934525325,27.37750171351369,27.624592023431646,5113000
2013-10-10,28.471759796142578,28.471759796142578,27.7425125278253,28.110252074934426,3967500
2013-10-11,28.453073501586914,28.484237399057992,28.023003632465954,28.484237399057992,2985700
2013-10-14,28.87689971923828,28.951693524235054,28.091556444989482,28.178816280427753,3377300
2013-10-15,28.721073150634766,28.90805882099869,28.51538724887819,28.702372919242116,3533300
2013-10-16,29.33189582824707,29.46278556666674,28.79586846787862,28.8644304387609,4399900
2013-10-17,30.02374839782715,30.117242444816377,29.263339501080793,29.263339501080793,7242400
2013-10-18,30.123472213745117,30.509909620937222,29.774430517720358,30.15463609893525,9212900
2013-10-21,30.13593101501465,30.260588913362252,29.768191522597636,29.967645586544787,4713200
2013-10-22,30.541080474853516,30.73430041136364,29.98635510787753,30.160874806885012,6937500
2013-10-23,30.123472213745117,30.45381367653417,30.092305950902954,30.391483528501876,4130300
2013-10-24,29.87416648864746,30.52861780976528,29.755742733780398,30.310468161943618,5077900
2013-10-25,30.72806167602539,31.05840554313975,30.26683043160493,30.603403747547457,6956800
2013-10-28,30.802858352661133,31.14566828233598,30.522380959512542,30.622106836058194,5555000
2013-10-29,31.03347396850586,31.289021655949004,30.840254057452842,30.840254057452842,5022900
2013-10-30,30.416412353515625,30.896343742898704,30.366550618043654,30.896343742898704,4011600
2013-10-31,30.198274612426758,30.54108220243374,30.192040407022375,30.341630427242304,4563700
2013-11-01,30.51613998413086,30.746757954317694,30.229428449881844,30.316688275292247,3866900
2013-11-04,30.3914852142334,30.659498921508167,29.917787951173437,30.659498921508167,4095600
2013-11-05,30.02374839782715,30.391488003584463,29.93648855538514,30.28553030280556,4095400
2013-11-06,29.948951721191406,30.379021443008202,29.91778783439434,30.229431457669282,4308100
2013-11-07,29.444087982177734,30.142168971141626,29.406689894720902,30.023742883020965,4444900
2013-11-08,29.93648910522461,29.98011902724696,29.188546226182943,29.375531945943358,5190900
2013-11-11,30.27305793762207,30.33538570413973,30.03620814508158,30.061140202749396,2282900
2013-11-12,29.59368324279785,30.21697059595952,29.469025296635003,30.19827273621349,5351100
2013-11-13,29.824298858642578,29.874162988103397,29.47525946302707,29.518889387479007,3745100
2013-11-14,29.94272232055664,30.21073604849709,29.72457034000037,29.911558431234987,3411800
2013-11-15,30.192041397094727,30.385261350870653,29.91779579162649,29.936493653147362,6257100
2013-11-18,30.460041046142578,31.139424105561204,30.372781229315695,30.472507073925232,8585700
2013-11-19,30.204509735107422,30.541085534078878,30.148413768612176,30.372797634593148,4050700
2013-11-20,29.88662338256836,30.254362946186482,29.81182958013901,30.179566766105022,3120300
2013-11-21,30.27305793762207,30.33538570413973,29.91155261204627,30.092304086008227,4459800
2013-11-22,30.503681182861328,30.628339124835698,30.273065535682854,30.322929663533593,5810100
2013-11-25,30.173357009887695,30.71561663502139,30.117261022621875,30.541096842484993,3343200
2013-11-26,30.291765213012695,30.65327302867202,30.111013682835658,30.15464360849763,4732300
2013-11-27,30.073596954345703,30.509898318332763,30.067365130677114,30.435104546053914,3414900
2013-11-29,30.198274612426758,30.497452275213906,29.961424737767167,30.185808579270706,4044300
2013-12-02,30.16086769104004,30.34162155245405,29.93025208923886,30.223197838589016,4321900
2013-12-03,31.145666122436523,31.32641762650465,30.522378842837007,30.62210471246684,9480100
2013-12-04,30.95868682861328,31.34512676362246,30.728071135409905,31.008550966415612,5309200
2013-12-05,31.01477813720703,31.207998075695045,30.572244680106603,30.80286033867755,5449100
2013-12-06,32.00579833984375,32.099292375493405,31.195525415604433,31.270319217532897,7285800
2013-12-09,31.918542861938477,32.29251667789812,31.644297299023343,32.06813286385282,5470800
2013-12-10,32.498191833496094,33.738534316289304,31.613125215970207,31.943466646785954,14906900
2013-12-11,32.82854461669922,33.19005243235304,32.42340925303672,32.82854461669922,10775500
2013-12-12,32.654022216796875,32.7973780146502,32.28628260398968,32.759982297259505,7766400
2013-12-13,32.64154815673828,32.78490391933243,32.311206720223595,32.59791824541188,6465300
2013-12-16,33.264827728271484,34.143662334974685,33.02174616989739,33.29599160386921,9846300
2013-12-17,33.426902770996094,33.60765430372506,33.03423105684183,33.30224481977937,7987300
2013-12-18,33.85696792602539,33.92552991345985,32.548065470530815,32.89710485724803,9635600
2013-12-19,32.80361557006836,33.165121015135085,32.42340988674371,33.165121015135085,8383400
2013-12-20,32.778682708740234,33.040462261472044,32.59169697426714,32.89087462495461,12471800
2013-12-23,32.77244186401367,32.996823257052036,32.56052412254525,32.865933516700004,4957700
2013-12-24,32.635318756103516,32.90333244710907,32.58545463793875,32.89709824351247,1747000
2013-12-26,33.027984619140625,33.07161452611869,32.62284705131393,32.77866882699318,2401500
2013-12-27,32.75374984741211,33.0653935231775,32.647792138925105,32.98436550173579,2354100
2013-12-30,33.040462493896484,33.052928526636066,32.784914766866656,32.86594279084761,2898800
2013-12-31,32.915794372558594,33.07161615591688,32.635314686983335,33.02798624678869,3019700
2014-01-02,32.398475646972656,32.61662764255804,32.111764041217306,32.48573549414581,4569100
2014-01-03,32.597923278808594,32.82853889966455,32.392239719032254,32.566759391285174,4794300
2014-01-06,31.40743637084961,32.847230417823084,31.18305263598085,32.847230417823084,11871100
2014-01-07,31.469772338867188,31.918537514116583,31.35134624704486,31.68792191172092,9719900
2014-01-08,31.38874626159668,31.856211698667355,31.31395245740798,31.557034104260385,6811100
2014-01-09,31.924779891967773,32.19279365161343,31.083340514829327,31.5321081826365,6960300
2014-01-10,31.725318908691406,32.093058445742514,31.638056704900553,31.95593450315168,5517700
2014-01-13,31.304414749145508,31.876098706566005,31.185050610863968,31.825839617503192,7055200
2014-01-14,31.788145065307617,31.964049479239574,31.178769192087852,31.37351716955092,6610800
2014-01-15,31.480321884155273,31.832125978829954,31.455192335539753,31.81956360100785,4728400
2014-01-16,31.725311279296875,31.800697486568705,31.423764053725243,31.474020726411688,4972300
2014-01-17,31.448904037475586,31.82583759555842,31.41749091056442,31.813272824090976,8606800
2014-01-21,31.411211013793945,31.98917614613485,31.354670738109707,31.57454825661218,5823000
2014-01-22,30.83324432373047,31.411209426872073,30.544259375674578,31.39864465552311,8181700
2014-01-23,30.70130729675293,30.82067139473208,30.39976005364703,30.61963989932815,7270500
2014-01-24,30.022825241088867,30.845797139278027,30.01026047363381,30.418604631743538,9197900
2014-01-27,29.419736862182617,30.047960985861238,29.16216267084893,30.02283144575773,10749800
2014-01-28,29.960010528564453,30.450027022615767,29.57679578865129,29.57679578865129,12298600
2014-01-29,29.90975570678711,30.054246990819262,29.51397377440367,29.620773138722793,7608500
2014-01-30,30.349517822265625,30.70760549365861,30.09194594641303,30.135921457181603,7669500
2014-01-31,30.927486419677734,31.756742422425205,30.82697061317761,31.37352516124166,12863500
2014-02-03,29.746417999267578,31.090819939872308,29.564234783684544,31.034279660143675,10314600
2014-02-04,30.123353958129883,30.135918730996487,29.495129693712098,29.639620986949943,9606100
2014-02-05,29.985136032104492,30.19873232215395,29.62704848650462,30.00398198824614,6987100
2014-02-06,30.110790252685547,30.267846324357606,29.809242882653457,30.085660706061507,4957800
2014-02-07,30.713878631591797,30.801829630074927,29.941163206580793,30.154759515676233,6979500
2014-02-10,31.128511428833008,31.53057456953669,30.607086542134596,30.625932502953408,7907500
2014-02-11,31.19762420654297,31.392374637013404,30.80812574208804,31.04056810353047,7217600
2014-02-12,31.763017654418945,31.99545994647514,31.153639389760173,31.17876893389739,6534500
2014-02-13,31.631078720092773,31.737878050582015,31.335815057766116,31.599667998119873,4946000
2014-02-14,31.869815826416016,31.982896382820805,31.5180093846583,31.76301885452556,4118700
2014-02-18,32.32841873168945,32.391242593418255,31.763018355041925,31.813275047939683,4984900
2014-02-19,32.15880584716797,32.5797174370725,31.813282909968827,32.14624107171707,5242800
2014-02-20,32.57970428466797,32.73676031967197,31.8698103354341,32.15879286468509,6078900
2014-02-21,32.0645637512207,32.648812449086456,32.045715395606074,32.5545778604687,5842700
2014-02-24,31.945205688476562,32.39124677665753,31.93264331099369,32.045721483738696,5693000
2014-02-25,31.863536834716797,32.12110869839631,31.725326723698593,31.99546336078754,5425000
2014-02-26,31.87608528137207,32.020576506844634,31.367223003111437,31.37978777008526,5710700
2014-02-27,31.982898712158203,31.98917990064468,31.706480885528855,31.788148318280516,5052900
2014-02-28,31.982898712158203,32.64253374157096,31.731608035960253,31.938923203296387,7095600
2014-03-03,31.467744827270508,31.951477665121914,31.27927807918827,31.624800850086494,6817700
2014-03-04,32.41008758544922,32.498038592756735,31.74416904992979,31.869814373148486,6198000
2014-03-05,32.47918701171875,32.74303998797504,32.227896408773404,32.466622241923,5251100
2014-03-06,32.69278335571289,33.15138666978357,32.648807859602336,32.69278335571289,6529000
2014-03-07,32.32841873168945,32.9817725147573,32.045717345123045,32.82471645516322,5860700
2014-03-10,32.45406723022461,32.604842116622876,31.951488269706243,32.604842116622876,3086000
2014-03-11,32.51060485839844,32.75561193186466,32.35354879628057,32.46662935272426,3629800
2014-03-12,32.441497802734375,32.50432166159018,32.08341019495439,32.3284172532791,3924800
2014-03-13,32.240474700927734,32.73048894606055,32.12739412182235,32.59856240259953,4839400
2014-03-14,32.17136764526367,32.30329418055992,31.913795763572377,32.19649719383981,5466700
2014-03-17,32.65510177612305,32.78702831588331,32.20277947238988,32.334708408635876,3875500
2014-03-18,33.35870361328125,33.434092241737815,32.64881200228689,32.71791704679619,4712300
2014-03-19,33.364986419677734,33.62883942367146,32.94407497496887,33.35242164856112,6408600
2014-03-20,33.723079681396484,33.79846592429191,32.99433960944618,33.207935961387754,6922700
2014-03-21,33.58486557006836,34.38271060146318,33.35242328422425,34.06231730997455,12930500
2014-03-24,32.26560592651367,33.685392031860324,32.259322340411636,33.62885173937166,10161400
2014-03-25,32.472896575927734,32.73046831117402,32.35353488278385,32.46661539059776,6127200
2014-03-26,32.353553771972656,32.88126231770504,32.32842422301261,32.66766594451608,5684900
2014-03-27,32.45406723022461,32.56714779590193,32.30957592885593,32.372397400238654,4778000
2014-03-28,32.02686309814453,32.749321743940854,31.970322835460607,32.56085500048932,4208300
2014-03-31,32.29072570800781,32.47919249378517,32.00802433109917,32.25303139225826,4813100
2014-04-01,32.73048400878906,32.90638843668837,32.378679945961345,32.42893664215726,4250800
2014-04-02,33.50947189331055,33.553447386365335,32.66137035984293,32.73047299429714,6007200
2014-04-03,33.61000061035156,33.817315783121,33.42781498515761,33.51576600518626,6841400
2014-04-04,32.793304443359375,34.20052534039854,32.69906985268466,33.78589745510314,7013200
2014-04-07,31.800703048706055,32.862403304035304,31.19132730557506,32.46662145278598,9146600
2014-04-08,30.8458194732666,31.95777703506884,30.73902246729853,31.631100034159193,8246900
2014-04-09,31.806995391845703,31.88866282129835,30.9463264183506,31.090820109043072,6018200
2014-04-10,29.746417999267578,31.580834099863555,29.708726077105414,31.46147235220772,13177200
2014-04-11,29.448509216308594,29.92389411401542,28.840017127547682,29.524572540853175,11465800
2014-04-14,29.683027267456055,30.10770318332931,29.290040769204673,29.854163663033713,7290800
