Price,Close,High,Low,Open,Volume
Ticker,ENJ-USD,ENJ-USD,ENJ-USD,ENJ-USD,ENJ-USD
Date,,,,,
2018-02-03,0.179734006524086,0.19261300563812256,0.15199600160121918,0.170973002910614,1725940
2018-02-04,0.1487949937582016,0.18107500672340393,0.13889199495315552,0.179640993475914,2057380
2018-02-05,0.10296399891376495,0.14878100156784058,0.09216199815273285,0.1461780071258545,2655390
2018-02-06,0.1567150056362152,0.16463400423526764,0.09134399890899658,0.10355199873447418,6967710
2018-02-07,0.13242599368095398,0.16363400220870972,0.1285720020532608,0.15693099796772003,2903760
2018-02-08,0.1508149951696396,0.15693800151348114,0.13173900544643402,0.13173900544643402,3023410
2018-02-09,0.16295599937438965,0.16295599937438965,0.14309799671173096,0.15119999647140503,135406
2018-02-10,0.14965300261974335,0.16855399310588837,0.14405100047588348,0.16410300135612488,2245800
2018-02-11,0.13646399974822998,0.15061500668525696,0.12952899932861328,0.15061500668525696,1396140
2018-02-12,0.1467529982328415,0.1531350016593933,0.13700200617313385,0.13700200617313385,1040770
2018-02-13,0.15284700691699982,0.16781100630760193,0.13260899484157562,0.14699600636959076,4988430
2018-02-14,0.16330400109291077,0.16875599324703217,0.1504170000553131,0.15399199724197388,5004820
2018-02-15,0.1781180053949356,0.18124699592590332,0.160971000790596,0.1633490025997162,2163430
2018-02-16,0.18829500675201416,0.18992699682712555,0.17663200199604034,0.17870600521564484,2913760
2018-02-17,0.21445299685001373,0.22782699763774872,0.1870969980955124,0.18884600698947906,8525610
2018-02-18,0.19550800323486328,0.23166699707508087,0.1875469982624054,0.21516400575637817,4906840
2018-02-19,0.24198900163173676,0.2508389949798584,0.192439004778862,0.19454599916934967,11994000
2018-02-20,0.2075120061635971,0.26933300495147705,0.20624500513076782,0.24782100319862366,14883600
2018-02-21,0.19122900068759918,0.2215380072593689,0.17982999980449677,0.20671099424362183,4121760
2018-02-22,0.1774509996175766,0.20732200145721436,0.17047999799251556,0.19014500081539154,2529390
2018-02-23,0.181660994887352,0.1891549974679947,0.16630199551582336,0.1766439974308014,2386960
2018-02-24,0.16986200213432312,0.18974900245666504,0.16168199479579926,0.18145300447940826,1780260
2018-02-25,0.18636000156402588,0.18694600462913513,0.1643960028886795,0.1684889942407608,2692190
2018-02-26,0.18777300417423248,0.20209699869155884,0.18104499578475952,0.1855819970369339,9510100
2018-02-27,0.18874000012874603,0.19697800278663635,0.1845729947090149,0.18871499598026276,3834630
2018-02-28,0.1821489930152893,0.19310800731182098,0.17726799845695496,0.18853400647640228,3777780
2018-03-01,0.18219900131225586,0.1917019933462143,0.17774100601673126,0.18239299952983856,3388700
2018-03-02,0.1874530017375946,0.19274599850177765,0.17677199840545654,0.18227800726890564,3183310
2018-03-03,0.1869560033082962,0.19237299263477325,0.17708300054073334,0.18739399313926697,3181190
2018-03-04,0.18110600113868713,0.18777699768543243,0.1670610010623932,0.1866600066423416,3066850
2018-03-05,0.1768770068883896,0.18402700126171112,0.17568400502204895,0.18085500597953796,2227440
2018-03-06,0.16327300667762756,0.1770779937505722,0.16054299473762512,0.1770779937505722,2204090
2018-03-07,0.15070900321006775,0.1739719957113266,0.13458099961280823,0.162990003824234,5148420
2018-03-08,0.13140399754047394,0.1579740047454834,0.13010400533676147,0.15112000703811646,2463830
2018-03-09,0.13684700429439545,0.13816100358963013,0.11545900255441666,0.1305679976940155,3863150
2018-03-10,0.12796300649642944,0.14451399445533752,0.12703700363636017,0.13718600571155548,2474220
2018-03-11,0.1481889933347702,0.15173499286174774,0.12362799793481827,0.12737399339675903,3022580
2018-03-12,0.13600899279117584,0.15400800108909607,0.1323309987783432,0.1477379947900772,3018830
2018-03-13,0.13354800641536713,0.14374299347400665,0.13210800290107727,0.13537800312042236,2589990
2018-03-14,0.11419600248336792,0.13576999306678772,0.11119700223207474,0.13353000581264496,2197250
2018-03-15,0.1070059984922409,0.11503899842500687,0.09223199635744095,0.11393900215625763,5548700
2018-03-16,0.12164100259542465,0.12778200209140778,0.09998100250959396,0.10648199915885925,8139970
2018-03-17,0.10435400158166885,0.12154900282621384,0.1020049974322319,0.12079200148582458,7872300
2018-03-18,0.10505899786949158,0.10785599797964096,0.08466599881649017,0.1038459986448288,7005110
2018-03-19,0.11101800203323364,0.11205899715423584,0.10037899762392044,0.10477600246667862,7563950
2018-03-20,0.11840400099754333,0.12038300186395645,0.10329800099134445,0.1122329980134964,7246980
2018-03-21,0.12348099797964096,0.13513199985027313,0.11818599700927734,0.11837500333786011,10266500
2018-03-22,0.11530499905347824,0.12761899828910828,0.10966300219297409,0.12363900244235992,7688720
2018-03-23,0.11450999975204468,0.11637700349092484,0.10323599725961685,0.11546000093221664,7860420
2018-03-24,0.1235319972038269,0.1289069950580597,0.11421699821949005,0.11570099741220474,8700480
2018-03-25,0.12975800037384033,0.1387069970369339,0.11887899786233902,0.12170399725437164,19989200
2018-03-26,0.13256199657917023,0.1468849927186966,0.11639399826526642,0.12942400574684143,19195700
2018-03-27,0.12546400725841522,0.13522399961948395,0.11850299686193466,0.13317599892616272,12628100
2018-03-28,0.12695400416851044,0.13215400278568268,0.12415999919176102,0.12588700652122498,9838400
2018-03-29,0.10448499768972397,0.12800100445747375,0.1025800034403801,0.12648099660873413,7897740
2018-03-30,0.10331299901008606,0.10914599895477295,0.09472499787807465,0.10412000119686127,7630710
2018-03-31,0.10070499777793884,0.10728500038385391,0.09884700179100037,0.10318300127983093,7285940
2018-04-01,0.094541996717453,0.1016940027475357,0.08841300010681152,0.10079299658536911,6418430
2018-04-02,0.09679699689149857,0.09915100038051605,0.09325099736452103,0.09493900090456009,6666360
2018-04-03,0.10510700196027756,0.10524000227451324,0.09589000046253204,0.09710899740457535,7605680
2018-04-04,0.09063799679279327,0.10524299740791321,0.08987099677324295,0.10524299740791321,6507920
2018-04-05,0.08976200222969055,0.09164299815893173,0.0864270031452179,0.09098699688911438,6683020
2018-04-06,0.09510599821805954,0.09908699989318848,0.08839700371026993,0.08936700224876404,13253500
2018-04-07,0.09523800015449524,0.10526999831199646,0.0939750000834465,0.09524200111627579,9788970
2018-04-08,0.10966300219297409,0.11131100356578827,0.09523499757051468,0.09523499757051468,8750230
2018-04-09,0.09738100320100784,0.11241599917411804,0.09289799630641937,0.10986100137233734,12284800
2018-04-10,0.09569499641656876,0.09847100079059601,0.09373299777507782,0.09773299843072891,10471600
2018-04-11,0.09938599914312363,0.09945099800825119,0.0955049991607666,0.0956529974937439,9834500
2018-04-12,0.11040599644184113,0.11147800087928772,0.0968639999628067,0.09918499737977982,11517300
2018-04-13,0.11085700243711472,0.1170710027217865,0.1078680008649826,0.11050999909639359,11639700
2018-04-14,0.11160500347614288,0.11534400284290314,0.10895399749279022,0.11047899723052979,7363080
2018-04-15,0.12047900259494781,0.12076599895954132,0.1116190031170845,0.1116190031170845,10005900
2018-04-16,0.11392500251531601,0.12116699665784836,0.11231300234794617,0.12028399854898453,11543600
2018-04-17,0.11700300127267838,0.12268400192260742,0.11365199834108353,0.11390499770641327,10685900
2018-04-18,0.12741300463676453,0.12858900427818298,0.11680199950933456,0.11694499850273132,12631400
2018-04-19,0.13113200664520264,0.13131000101566315,0.1259250044822693,0.1273680031299591,11711500
2018-04-20,0.13756300508975983,0.13922899961471558,0.13018999993801117,0.13148799538612366,13039000
2018-04-21,0.13296200335025787,0.1378210037946701,0.12546700239181519,0.13763199746608734,10717700
2018-04-22,0.13824999332427979,0.14064499735832214,0.13066299259662628,0.13281099498271942,11496700
2018-04-23,0.14506299793720245,0.14537900686264038,0.13757699728012085,0.13781000673770905,12092700
2018-04-24,0.15887199342250824,0.16262899339199066,0.14495399594306946,0.1452769935131073,14771600
2018-04-25,0.13589000701904297,0.15866899490356445,0.13270799815654755,0.15747399628162384,11210000
2018-04-26,0.15004600584506989,0.15043100714683533,0.1325410008430481,0.13741500675678253,11975300
2018-04-27,0.14569500088691711,0.1519629955291748,0.14445100724697113,0.14988300204277039,13665200
2018-04-28,0.1544879972934723,0.1586890071630478,0.14496099948883057,0.14513400197029114,11809400
2018-04-29,0.16113799810409546,0.16113799810409546,0.14834800362586975,0.15438300371170044,13728600
2018-04-30,0.16101999580860138,0.16852299869060516,0.16010600328445435,0.1621669977903366,17225100
2018-05-01,0.15660199522972107,0.16130900382995605,0.15081900358200073,0.16123099625110626,13579200
2018-05-02,0.15865899622440338,0.15997099876403809,0.15454399585723877,0.1565449982881546,13289800
2018-05-03,0.16943100094795227,0.1756809949874878,0.1575690060853958,0.15865899622440338,18485700
2018-05-04,0.1722719967365265,0.1780100017786026,0.16606800258159637,0.16921499371528625,15483700
2018-05-05,0.1647620052099228,0.17873899638652802,0.16163399815559387,0.17189399898052216,15092500
2018-05-06,0.15536700189113617,0.16562199592590332,0.15070800483226776,0.16469299793243408,15596600
2018-05-07,0.15655000507831573,0.15950700640678406,0.1432880014181137,0.15565800666809082,13461700
2018-05-08,0.15181399881839752,0.16117100417613983,0.1469770073890686,0.1570889949798584,12547400
2018-05-09,0.14963999390602112,0.15483500063419342,0.14394700527191162,0.15119099617004395,9086260
2018-05-10,0.15478399395942688,0.1619739979505539,0.1492840051651001,0.1492840051651001,9838960
2018-05-11,0.13677799701690674,0.15515099465847015,0.13370999693870544,0.15381699800491333,6914320
2018-05-12,0.13850000500679016,0.14071500301361084,0.12699399888515472,0.13616199791431427,3590950
2018-05-13,0.14613400399684906,0.15202100574970245,0.1360439956188202,0.13835899531841278,3418910
2018-05-14,0.14310799539089203,0.14892299473285675,0.1343580037355423,0.14737799763679504,6084330
2018-05-15,0.14010900259017944,0.14799299836158752,0.1354140043258667,0.14268800616264343,3917410
2018-05-16,0.13895200192928314,0.14120900630950928,0.13020700216293335,0.14076100289821625,3647980
2018-05-17,0.12825000286102295,0.14067000150680542,0.1275549978017807,0.1390260010957718,3066230
2018-05-18,0.1345670074224472,0.13457100093364716,0.12619000673294067,0.12821300327777863,2578400
2018-05-19,0.13753600418567657,0.14108499884605408,0.13318300247192383,0.13450099527835846,4396340
2018-05-20,0.14214099943637848,0.1430480033159256,0.1370130032300949,0.13756999373435974,2588050
2018-05-21,0.14101900160312653,0.14452899992465973,0.13966700434684753,0.1421400010585785,3025910
2018-05-22,0.13138100504875183,0.14160999655723572,0.13022799789905548,0.14127099514007568,2758830
2018-05-23,0.11536899954080582,0.13199900090694427,0.11343300342559814,0.13077299296855927,3189360
2018-05-24,0.11925499886274338,0.1229650005698204,0.11011099815368652,0.11527600139379501,2938620
2018-05-25,0.11431200057268143,0.12114500254392624,0.11276999861001968,0.11953099817037582,1886490
2018-05-26,0.11365000158548355,0.11820600181818008,0.11295399814844131,0.11441099643707275,2256880
2018-05-27,0.11146699637174606,0.11449500173330307,0.11012600362300873,0.11373700201511383,1590370
2018-05-28,0.09809400141239166,0.11170600354671478,0.09804099798202515,0.1114329993724823,1789600
2018-05-29,0.10448700189590454,0.10612300038337708,0.09585099667310715,0.09795399755239487,2271550
2018-05-30,0.105103999376297,0.11063700169324875,0.10215099900960922,0.1050809994339943,3904670
2018-05-31,0.10786300152540207,0.10974899679422379,0.10394100099802017,0.10490100085735321,3939160
2018-06-01,0.10468900203704834,0.10894100368022919,0.1014930009841919,0.10803700238466263,5937490
2018-06-02,0.10672000050544739,0.10746999830007553,0.10219799727201462,0.10447700321674347,8117450
2018-06-03,0.10653200000524521,0.108815997838974,0.10515300184488297,0.10668300092220306,7137110
2018-06-04,0.09790000319480896,0.1068049967288971,0.09656500071287155,0.10656099766492844,7300810
2018-06-05,0.09949100017547607,0.10064700245857239,0.09509000182151794,0.0979280024766922,9632710
2018-06-06,0.09663199633359909,0.10049500316381454,0.09353800117969513,0.09957899898290634,3916170
2018-06-07,0.11314000189304352,0.11716199666261673,0.09632299840450287,0.09665100276470184,14888700
2018-06-08,0.10566800087690353,0.11855000257492065,0.10271900147199631,0.11356599628925323,5963260
2018-06-09,0.10281100124120712,0.11223199963569641,0.10281100124120712,0.10540799796581268,3276400
2018-06-10,0.08758799731731415,0.10261400043964386,0.0854479968547821,0.10261400043964386,2623400
2018-06-11,0.08844900131225586,0.08844900131225586,0.08319800347089767,0.08787500113248825,1963140
2018-06-12,0.08540499955415726,0.09556800127029419,0.08329799771308899,0.08848100155591965,2913550
2018-06-13,0.07548800110816956,0.0852700024843216,0.0735429972410202,0.0845630019903183,1998920
2018-06-14,0.08151700347661972,0.08275400102138519,0.07464700192213058,0.07544700056314468,2318610
2018-06-15,0.07627899944782257,0.08145800232887268,0.07587999850511551,0.08121100068092346,1612670
2018-06-16,0.07793000340461731,0.07895799726247787,0.07579299807548523,0.07609900087118149,1273170
2018-06-17,0.0761680006980896,0.07828199863433838,0.0759430006146431,0.07802700251340866,1533950
2018-06-18,0.07474499940872192,0.07623299956321716,0.06688500195741653,0.07599499821662903,2861050
2018-06-19,0.07266300171613693,0.07482399791479111,0.07091700285673141,0.07466500252485275,1845960
2018-06-20,0.07066699862480164,0.07265499979257584,0.06964000314474106,0.07265499979257584,1829090
2018-06-21,0.06881699711084366,0.07102899998426437,0.06793200224637985,0.0707089975476265,1684240
2018-06-22,0.05784099921584129,0.06913899630308151,0.05550999939441681,0.06876199692487717,2143320
2018-06-23,0.05610800161957741,0.05883900076150894,0.05432699993252754,0.05784099921584129,1776380
2018-06-24,0.05587200075387955,0.05697999894618988,0.04939499869942665,0.056095000356435776,1622900
2018-06-25,0.05823199823498726,0.060433998703956604,0.05515899881720543,0.055785998702049255,2143240
2018-06-26,0.054694999009370804,0.05837099999189377,0.05461199954152107,0.05808600038290024,1270020
2018-06-27,0.05455299839377403,0.054655998945236206,0.05200599879026413,0.054655998945236206,1600580
2018-06-28,0.05072399973869324,0.054806001484394073,0.05054200068116188,0.05454200133681297,1345730
2018-06-29,0.05149099975824356,0.0520239993929863,0.04754599928855896,0.050707001239061356,1894650
2018-06-30,0.057036999613046646,0.05892900004982948,0.051426999270915985,0.051426999270915985,3452130
2018-07-01,0.05736900120973587,0.057401999831199646,0.054356999695301056,0.05701500177383423,1628370
2018-07-02,0.06299900263547897,0.06330300122499466,0.05665700137615204,0.05712199956178665,1933800
2018-07-03,0.060364000499248505,0.06328000128269196,0.059762001037597656,0.06283800303936005,2080140
2018-07-04,0.06383000314235687,0.06722600013017654,0.06014300137758255,0.06054399907588959,1958840
2018-07-05,0.06265799701213837,0.06714300066232681,0.06155399978160858,0.06390699744224548,1928180
2018-07-06,0.061517998576164246,0.06405699998140335,0.05990900099277496,0.06271100044250488,1864990
2018-07-07,0.06628900021314621,0.06628900021314621,0.061156999319791794,0.06157299876213074,3535220
2018-07-08,0.06502299755811691,0.06768599897623062,0.06458699703216553,0.06526800245046616,2577410
2018-07-09,0.06630899757146835,0.07039400190114975,0.0640299990773201,0.06506499648094177,2760260
2018-07-10,0.06263499706983566,0.06889700144529343,0.06168900057673454,0.0663290023803711,3577110
2018-07-11,0.06172399967908859,0.06580699980258942,0.061034999787807465,0.06261800229549408,2465330
2018-07-12,0.05866900086402893,0.0628179982304573,0.05758199840784073,0.06205900013446808,4043930
2018-07-13,0.058750998228788376,0.060910001397132874,0.05782699957489967,0.05878499895334244,3793970
2018-07-14,0.05763300135731697,0.05931299924850464,0.05730900168418884,0.058660998940467834,3054540
2018-07-15,0.05883000046014786,0.059314001351594925,0.056999001652002335,0.05788299813866615,2952920
2018-07-16,0.06217699870467186,0.062238000333309174,0.05806799978017807,0.05889999866485596,3367640
2018-07-17,0.06595700234174728,0.06683500111103058,0.06092400103807449,0.061932001262903214,2466920
2018-07-18,0.06442099809646606,0.06947299838066101,0.06383699923753738,0.06619799882173538,3067610
2018-07-19,0.06234800070524216,0.06499399989843369,0.06109200045466423,0.06439399719238281,2256390
2018-07-20,0.059689000248909,0.06275700032711029,0.0589900016784668,0.06246500089764595,1870850
2018-07-21,0.06211499869823456,0.062199998646974564,0.05897599831223488,0.059730999171733856,1582850
2018-07-22,0.05947300046682358,0.06307999789714813,0.05910399928689003,0.062102001160383224,2380940
2018-07-23,0.057259999215602875,0.06110600009560585,0.05715300142765045,0.05942400172352791,1775330
2018-07-24,0.06411900371313095,0.06468400359153748,0.056001000106334686,0.057360000908374786,12450400
2018-07-25,0.0618709996342659,0.06862600147724152,0.06021900102496147,0.06529100239276886,5918960
2018-07-26,0.06131500005722046,0.06575299799442291,0.060825999826192856,0.06193000078201294,1718470
2018-07-27,0.06281299889087677,0.0635330006480217,0.05988699942827225,0.0616770014166832,1734270
2018-07-28,0.06351199746131897,0.06449700146913528,0.062435001134872437,0.06291700154542923,2005420
2018-07-29,0.06410100311040878,0.0646200031042099,0.06172100082039833,0.06364600360393524,2226720
2018-07-30,0.061030998826026917,0.06435199826955795,0.05914999917149544,0.06410499662160873,1693400
2018-07-31,0.058253999799489975,0.061948999762535095,0.05783100053668022,0.061000000685453415,2070930
2018-08-01,0.05541500076651573,0.05890600010752678,0.05339299887418747,0.05821400135755539,1685890
2018-08-02,0.053029999136924744,0.05611199885606766,0.052772000432014465,0.05535399913787842,1351940
2018-08-03,0.04988500103354454,0.053063999861478806,0.049338001757860184,0.053063999861478806,2090190
2018-08-04,0.04963900148868561,0.050978001207113266,0.0484750010073185,0.04987899959087372,1356560
2018-08-05,0.049803998321294785,0.051274001598358154,0.04825200140476227,0.04961699992418289,973723
2018-08-06,0.04875599965453148,0.051229000091552734,0.0478769987821579,0.0498879998922348,1089290
2018-08-07,0.04856099933385849,0.0531730018556118,0.04787199944257736,0.04884200170636177,1739620
2018-08-08,0.04414200037717819,0.04876499995589256,0.0429529994726181,0.04858800023794174,1201240
2018-08-09,0.04561299830675125,0.04628999903798103,0.04416999965906143,0.04416999965906143,1721090
2018-08-10,0.041586000472307205,0.04595499858260155,0.0410120002925396,0.04551300033926964,1118520
2018-08-11,0.04116399958729744,0.04317599907517433,0.03882899880409241,0.04155899956822395,1176120
2018-08-12,0.04063300043344498,0.04198899865150452,0.04048699885606766,0.04097900167107582,1405400
2018-08-13,0.03711500018835068,0.04268199950456619,0.03666999936103821,0.04079499840736389,1253910
2018-08-14,0.03623899817466736,0.03714299947023392,0.0310479998588562,0.03714299947023392,1500990
2018-08-15,0.03817300125956535,0.046900998800992966,0.03627000004053116,0.03627000004053116,1449070
2018-08-16,0.03875099867582321,0.04267900064587593,0.03744899854063988,0.03776500001549721,1004720
2018-08-17,0.04260500147938728,0.04368099942803383,0.038724999874830246,0.04027799889445305,1330920
2018-08-18,0.03969400003552437,0.04345199838280678,0.03818900138139725,0.043136999011039734,1675430
2018-08-19,0.039820000529289246,0.040251001715660095,0.038943998515605927,0.039785999804735184,1239530
2018-08-20,0.03636400029063225,0.04052500054240227,0.03581099957227707,0.0399320013821125,1431060
2018-08-21,0.037452999502420425,0.03838200122117996,0.03564799949526787,0.0359020009636879,1299830
2018-08-22,0.03633499890565872,0.03959599882364273,0.03633499890565872,0.0375090017914772,1499290
2018-08-23,0.03735800087451935,0.03751499950885773,0.03591499850153923,0.03622400015592575,1126990
2018-08-24,0.03897399827837944,0.0394040010869503,0.03717200085520744,0.03751400113105774,1565780
2018-08-25,0.03818799927830696,0.04011499881744385,0.03773200139403343,0.038812000304460526,1615870
2018-08-26,0.03812199831008911,0.03825199976563454,0.036619000136852264,0.03811800107359886,1374300
2018-08-27,0.040754999965429306,0.040754999965429306,0.037634000182151794,0.03827200084924698,1377520
2018-08-28,0.04468299821019173,0.04481799900531769,0.0402120016515255,0.04066000133752823,1578300
2018-08-29,0.042364999651908875,0.04522699862718582,0.04137599840760231,0.044741999357938766,1058650
2018-08-30,0.044082000851631165,0.044082000851631165,0.04165999963879585,0.04244999960064888,1156070
