Price,Close,High,Low,Open,Volume
Ticker,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD
Date,,,,,
2018-02-04,21.037399291992188,24.72719955444336,19.90999984741211,24.18899917602539,218348000
2018-02-05,16.52680015563965,21.19300079345703,15.895000457763672,20.761600494384766,171500000
2018-02-06,19.388500213623047,19.421300888061523,14.060999870300293,16.754499435424805,318212000
2018-02-07,18.157499313354492,20.45240020751953,17.454299926757812,19.183300018310547,212987008
2018-02-08,21.793500900268555,21.959299087524414,18.148500442504883,18.148500442504883,265155008
2018-02-09,25.99799919128418,26.21489906311035,21.000699996948242,21.887100219726562,393048992
2018-02-10,24.515499114990234,26.65290069580078,23.08139991760254,25.953399658203125,256180992
2018-02-11,24.128999710083008,26.000699996948242,21.421899795532227,24.531600952148438,378188992
2018-02-12,29.881500244140625,30.330299377441406,24.30929946899414,24.30929946899414,541766016
2018-02-13,33.961299896240234,34.73189926147461,28.318199157714844,29.88290023803711,1135949952
2018-02-14,35.04180145263672,36.43730163574219,33.39680099487305,34.32400131225586,1055340032
2018-02-15,34.53179931640625,35.64870071411133,32.8286018371582,34.827598571777344,635228032
2018-02-16,35.034000396728516,35.33549880981445,32.90399932861328,34.43119812011719,456753984
2018-02-17,34.98649978637695,35.400001525878906,34.37590026855469,34.96820068359375,418534016
2018-02-18,34.880001068115234,35.07659912109375,31.517099380493164,35.00749969482422,456828992
2018-02-19,39.29399871826172,40.25699996948242,33.92689895629883,34.69380187988281,992256000
2018-02-20,38.46979904174805,43.963199615478516,38.23160171508789,39.40800094604492,1175890048
2018-02-21,36.63309860229492,40.2578010559082,34.984901428222656,38.072200775146484,904092032
2018-02-22,32.80649948120117,37.6255989074707,31.93320083618164,36.45759963989258,711134016
2018-02-23,38.039798736572266,38.11109924316406,31.324800491333008,32.499698638916016,1132690048
2018-02-24,38.84270095825195,40.714599609375,36.917198181152344,37.82509994506836,1324419968
2018-02-25,36.41279983520508,38.77360153198242,34.87540054321289,38.573299407958984,685424000
2018-02-26,36.079200744628906,37.110198974609375,34.67060089111328,36.85179901123047,622099008
2018-02-27,36.24810028076172,37.47460174560547,35.51300048828125,36.23630142211914,513289984
2018-02-28,33.69430160522461,36.41600036621094,33.41279983520508,36.0015983581543,501651008
2018-03-01,33.76100158691406,34.79719924926758,32.107200622558594,33.636600494384766,514648000
2018-03-02,30.765899658203125,34.02370071411133,30.429899215698242,33.752899169921875,556803968
2018-03-03,29.190399169921875,32.0015983581543,28.621999740600586,30.794099807739258,699657024
2018-03-04,29.68549919128418,31.35420036315918,28.77669906616211,29.1564998626709,647561984
2018-03-05,26.84320068359375,30.246700286865234,26.510000228881836,29.646699905395508,637222016
2018-03-06,25.09869956970215,27.29170036315918,24.911699295043945,26.825000762939453,387811008
2018-03-07,22.117000579833984,25.475799560546875,21.047700881958008,25.062299728393555,417288992
2018-03-08,22.667600631713867,25.16629981994629,21.17770004272461,22.185400009155273,619476992
2018-03-09,22.475500106811523,23.262699127197266,20.512500762939453,22.70829963684082,499608992
2018-03-10,20.911699295043945,22.93239974975586,20.777000427246094,22.514299392700195,262771008
2018-03-11,21.57539939880371,21.84869956970215,19.965700149536133,20.875999450683594,278368000
2018-03-12,20.499099731445312,21.792999267578125,20.138200759887695,21.567699432373047,222694000
2018-03-13,19.923999786376953,20.84160041809082,19.740800857543945,20.458099365234375,178296000
2018-03-14,17.15180015563965,20.220600128173828,16.252099990844727,19.947999954223633,201571008
2018-03-15,18.413000106811523,19.309600830078125,15.936200141906738,17.1914005279541,368177984
2018-03-16,17.77560043334961,18.5137996673584,17.329200744628906,18.498899459838867,201540992
2018-03-17,16.31839942932129,17.974000930786133,16.086000442504883,17.75779914855957,154703008
2018-03-18,16.78700065612793,16.910600662231445,14.482199668884277,16.247699737548828,233156992
2018-03-19,19.654600143432617,19.654600143432617,16.334199905395508,16.91010093688965,315268000
2018-03-20,20.20669937133789,21.073699951171875,18.010099411010742,19.61280059814453,432819008
2018-03-21,19.798999786376953,21.5216007232666,19.29199981689453,20.288700103759766,295532000
2018-03-22,19.66790008544922,20.730100631713867,18.55150032043457,19.788299560546875,242384000
2018-03-23,19.039100646972656,19.687000274658203,18.154699325561523,19.687000274658203,196326000
2018-03-24,18.499500274658203,19.387699127197266,18.449800491333008,19.13129997253418,137104992
2018-03-25,18.08989906311035,18.562400817871094,17.999799728393555,18.370399475097656,110957000
2018-03-26,16.483600616455078,18.132099151611328,15.522100448608398,18.09429931640625,189408000
2018-03-27,15.908699989318848,17.057199478149414,15.357399940490723,16.48150062561035,184083008
2018-03-28,16.09869956970215,16.837299346923828,15.840900421142578,15.87090015411377,144663008
2018-03-29,14.675800323486328,16.168399810791016,14.563300132751465,16.110000610351562,172103008
2018-03-30,14.39109992980957,15.079299926757812,13.894800186157227,14.644599914550781,171606000
2018-03-31,14.368200302124023,14.93589973449707,14.288999557495117,14.403200149536133,123343000
2018-04-01,13.576000213623047,14.517900466918945,13.136300086975098,14.406999588012695,122407000
2018-04-02,14.127699851989746,14.329099655151367,13.515899658203125,13.618800163269043,123715000
2018-04-03,15.16409969329834,15.27079963684082,14.015999794006348,14.157899856567383,140058000
2018-04-04,13.643199920654297,15.117799758911133,13.526200294494629,15.117799758911133,106000000
2018-04-05,13.715999603271484,13.80679988861084,13.244500160217285,13.647899627685547,97405600
2018-04-06,13.150199890136719,13.848400115966797,13.044699668884277,13.687700271606445,84228496
2018-04-07,13.469799995422363,13.796299934387207,13.14229965209961,13.151599884033203,79211104
2018-04-08,14.119400024414062,14.475099563598633,13.445199966430664,13.47130012512207,95690304
2018-04-09,13.631799697875977,14.51140022277832,13.352100372314453,14.144100189208984,94279200
2018-04-10,13.652099609375,13.777600288391113,13.351200103759766,13.65429973602295,73476000
2018-04-11,14.593400001525879,14.604999542236328,13.607799530029297,13.686699867248535,104725000
2018-04-12,16.165800094604492,16.25200080871582,13.797300338745117,14.562800407409668,211979008
2018-04-13,15.60830020904541,16.60890007019043,15.518099784851074,16.059600830078125,190710000
2018-04-14,16.02440071105957,16.307300567626953,15.504899978637695,15.568300247192383,130820000
2018-04-15,16.75149917602539,16.832700729370117,16.034900665283203,16.075000762939453,121745000
2018-04-16,16.119800567626953,16.853599548339844,15.663200378417969,16.72920036315918,122772000
2018-04-17,16.072599411010742,16.73889923095703,16.072599411010742,16.15690040588379,133100000
2018-04-18,17.617700576782227,17.769899368286133,16.078100204467773,16.078100204467773,200759008
2018-04-19,18.384300231933594,18.384300231933594,17.504100799560547,17.625099182128906,172275008
2018-04-20,19.636499404907227,19.760099411010742,17.95599937438965,18.418500900268555,256292000
2018-04-21,18.687000274658203,19.97800064086914,17.733699798583984,19.697799682617188,216888000
2018-04-22,18.789600372314453,19.40489959716797,18.30120086669922,18.662399291992188,157018000
2018-04-23,20.481399536132812,20.747600555419922,18.73900032043457,18.77050018310547,278155008
2018-04-24,22.248699188232422,22.824199676513672,20.45509910583496,20.482799530029297,320566016
2018-04-25,18.57740020751953,22.127399444580078,18.267499923706055,22.10610008239746,358536000
2018-04-26,21.062700271606445,21.54159927368164,18.206499099731445,18.597900390625,280513984
2018-04-27,20.556800842285156,21.930299758911133,20.244699478149414,21.005800247192383,273598016
2018-04-28,21.72920036315918,22.278900146484375,20.57080078125,20.57080078125,246408992
2018-04-29,21.83060073852539,22.257299423217773,20.475500106811523,21.71660041809082,271380000
2018-04-30,21.67690086364746,22.952800750732422,21.41510009765625,21.842899322509766,351048992
2018-05-01,21.581899642944336,21.856800079345703,20.69700050354004,21.856800079345703,210024992
2018-05-02,21.66819953918457,21.7544002532959,21.0939998626709,21.556900024414062,193015008
2018-05-03,22.757600784301758,23.430500030517578,21.484699249267578,21.643800735473633,370436992
2018-05-04,22.398000717163086,22.71780014038086,21.76289939880371,22.71780014038086,299227008
2018-05-05,22.760900497436523,23.185699462890625,22.330699920654297,22.369199752807617,263167008
2018-05-06,25.344100952148438,25.795499801635742,22.720199584960938,22.739200592041016,666931968
2018-05-07,23.636899948120117,25.454599380493164,22.744400024414062,25.454599380493164,411630016
2018-05-08,22.46649932861328,23.748699188232422,22.172700881958008,23.649599075317383,257408992
2018-05-09,21.4960994720459,22.427000045776367,20.46980094909668,22.427000045776367,293584000
2018-05-10,19.743600845336914,21.764400482177734,19.727500915527344,21.514799118041992,225995008
2018-05-11,17.725099563598633,19.83690071105957,17.179000854492188,19.77669906616211,354950016
2018-05-12,18.149099349975586,18.487699508666992,16.529600143432617,17.785999298095703,258036992
2018-05-13,18.726699829101562,19.100900650024414,17.82830047607422,18.118999481201172,201048000
2018-05-14,18.785499572753906,19.09760093688965,17.56060028076172,18.797100067138672,221006000
2018-05-15,18.26289939880371,19.931299209594727,18.208499908447266,18.759300231933594,239530000
2018-05-16,17.761999130249023,18.28380012512207,17.005599975585938,18.195100784301758,204932000
2018-05-17,17.03860092163086,18.332599639892578,16.833099365234375,17.762100219726562,166820000
2018-05-18,17.996700286865234,18.11910057067871,16.656099319458008,16.930599212646484,178787008
2018-05-19,17.7012996673584,18.10759925842285,17.568899154663086,17.99850082397461,148970000
2018-05-20,18.156600952148438,18.338699340820312,17.521099090576172,17.700700759887695,144931008
2018-05-21,17.679500579833984,18.225900650024414,17.55190086364746,18.18779945373535,125063000
2018-05-22,16.469100952148438,17.700199127197266,16.45599937438965,17.67569923400879,133700000
2018-05-23,14.954500198364258,16.634199142456055,14.646400451660156,16.497699737548828,172594000
2018-05-24,15.708800315856934,15.73069953918457,14.58650016784668,14.909500122070312,184862000
2018-05-25,15.188300132751465,15.729299545288086,14.881600379943848,15.729299545288086,141072000
2018-05-26,15.254799842834473,15.795700073242188,15.027099609375,15.201299667358398,141440992
2018-05-27,15.207599639892578,15.351900100708008,14.989100456237793,15.268099784851074,132207000
2018-05-28,14.402099609375,15.530400276184082,14.310400009155273,15.196499824523926,147459008
2018-05-29,15.22350025177002,15.485699653625488,14.330599784851074,14.509499549865723,157135008
2018-05-30,15.201700210571289,15.503299713134766,14.803600311279297,15.30739974975586,129317000
2018-05-31,15.305800437927246,15.57859992980957,15.036499977111816,15.227399826049805,122136000
2018-06-01,15.517399787902832,15.52970027923584,15.144200325012207,15.338299751281738,137170000
2018-06-02,15.820699691772461,16.06570053100586,15.367600440979004,15.501099586486816,143692000
2018-06-03,16.24959945678711,16.399499893188477,15.80780029296875,15.80780029296875,144260992
2018-06-04,15.2298002243042,16.3518009185791,15.138699531555176,16.250900268554688,140176992
2018-06-05,15.53219985961914,15.592700004577637,14.871999740600586,15.230799674987793,124282000
2018-06-06,15.247900009155273,15.645400047302246,14.952500343322754,15.554100036621094,110481000
2018-06-07,15.249099731445312,15.558300018310547,15.127799987792969,15.280599594116211,109763000
2018-06-08,15.408300399780273,15.62969970703125,15.14579963684082,15.252900123596191,131086000
2018-06-09,15.157400131225586,15.634699821472168,15.128700256347656,15.431699752807617,106269000
2018-06-10,12.636799812316895,15.143400192260742,12.263999938964844,15.143400192260742,173647008
2018-06-11,12.917799949645996,13.058300018310547,12.342499732971191,12.626799583435059,128249000
2018-06-12,14.850099563598633,16.222700119018555,12.839799880981445,12.926199913024902,686019008
2018-06-13,13.880499839782715,14.973899841308594,13.20009994506836,14.874699592590332,325870016
2018-06-14,14.06029987335205,14.242400169372559,13.291600227355957,13.917699813842773,280585984
2018-06-15,13.90149974822998,14.083200454711914,13.656999588012695,14.083200454711914,194460992
2018-06-16,14.511500358581543,14.77340030670166,13.856300354003906,13.878899574279785,232232000
2018-06-17,14.333999633789062,14.656000137329102,14.216699600219727,14.46969985961914,164312000
2018-06-18,15.090200424194336,15.428899765014648,14.067999839782715,14.302000045776367,235592992
2018-06-19,15.564399719238281,15.779899597167969,15.046799659729004,15.112000465393066,263659008
2018-06-20,17.273700714111328,17.273700714111328,14.866800308227539,15.587699890136719,356187008
2018-06-21,17.58099937438965,17.82469940185547,16.642200469970703,17.16510009765625,399804000
2018-06-22,14.623299598693848,17.598499298095703,14.40999984741211,17.552000045776367,455676992
2018-06-23,14.810799598693848,15.15149974822998,14.291899681091309,14.656399726867676,214750000
2018-06-24,14.883600234985352,15.108599662780762,13.363800048828125,14.815299987792969,270734016
2018-06-25,15.83899974822998,15.973099708557129,14.692500114440918,14.879599571228027,232960000
2018-06-26,14.878700256347656,15.92389965057373,14.872900009155273,15.802000045776367,211464992
2018-06-27,15.383899688720703,15.514100074768066,14.308099746704102,14.839400291442871,232582000
2018-06-28,14.541299819946289,15.564399719238281,14.440400123596191,15.39840030670166,189564992
2018-06-29,15.267999649047852,15.465399742126465,14.247200012207031,14.593999862670898,226952000
2018-06-30,16.09830093383789,16.54669952392578,15.316900253295898,15.316900253295898,253512000
2018-07-01,15.967900276184082,16.252599716186523,15.53689956665039,16.118499755859375,244395008
2018-07-02,16.639999389648438,16.963699340820312,15.621600151062012,15.99429988861084,290288000
2018-07-03,16.184200286865234,16.992700576782227,16.111499786376953,16.5856990814209,269278016
2018-07-04,16.768600463867188,17.453699111938477,15.801400184631348,16.175100326538086,275641984
2018-07-05,17.340499877929688,17.399200439453125,16.75160026550293,16.83099937438965,270719008
2018-07-06,18.469900131225586,18.469900131225586,16.96980094909668,17.441499710083008,448598016
2018-07-07,19.039100646972656,19.06060028076172,17.603900909423828,18.395299911499023,304575008
2018-07-08,18.287799835205078,19.1205997467041,18.245800018310547,18.96470069885254,249696992
2018-07-09,18.29520034790039,18.699499130249023,18.211299896240234,18.340700149536133,298020000
2018-07-10,16.13170051574707,18.287900924682617,16.084800720214844,18.21489906311035,394620992
2018-07-11,16.45989990234375,16.72760009765625,15.839300155639648,16.1466007232666,249134000
2018-07-12,16.328500747680664,16.459800720214844,15.8016996383667,16.459800720214844,212922000
2018-07-13,16.28619956970215,16.763500213623047,16.119199752807617,16.368999481201172,241580000
2018-07-14,16.43269920349121,16.62150001525879,16.14859962463379,16.326000213623047,156358000
2018-07-15,16.600900650024414,16.8794002532959,16.2814998626709,16.463499069213867,164426000
2018-07-16,17.384300231933594,17.46660041809082,16.545700073242188,16.664899826049805,223788000
2018-07-17,17.945600509643555,18.12299919128418,16.969100952148438,17.42060089111328,266384992
2018-07-18,17.392499923706055,18.28350067138672,17.215499877929688,17.916900634765625,248274000
2018-07-19,17.393699645996094,17.817899703979492,17.125499725341797,17.350500106811523,222698000
2018-07-20,16.212099075317383,17.561899185180664,15.858699798583984,17.406600952148438,233146000
2018-07-21,16.353500366210938,16.56999969482422,15.870200157165527,16.154399871826172,148059008
2018-07-22,16.12220001220703,16.623300552368164,16.07740020751953,16.357900619506836,139591008
2018-07-23,16.164199829101562,16.80820083618164,15.932299613952637,16.13360023498535,170788992
2018-07-24,16.62820053100586,16.876399993896484,15.75220012664795,16.090499877929688,209846000
2018-07-25,16.502300262451172,16.796100616455078,16.127199172973633,16.556800842285156,165899008
2018-07-26,16.72279930114746,17.361400604248047,16.405799865722656,16.493099212646484,198975008
2018-07-27,16.95490074157715,17.130800247192383,16.340700149536133,16.684200286865234,169216992
2018-07-28,16.95319938659668,17.033300399780273,16.680099487304688,17.00309944152832,139036000
2018-07-29,16.914499282836914,17.02910041809082,16.68470001220703,16.95709991455078,154180000
2018-07-30,17.119400024414062,17.23390007019043,16.6697998046875,16.92799949645996,237202000
2018-07-31,16.243200302124023,17.116500854492188,15.91510009765625,17.112699508666992,184935000
2018-08-01,15.475000381469727,16.275999069213867,15.090499877929688,16.215900421142578,167916000
2018-08-02,14.989500045776367,15.602700233459473,14.701299667358398,15.493300437927246,158264000
2018-08-03,16.59869956970215,16.916000366210938,14.217399597167969,15.018500328063965,266154000
2018-08-04,16.4158992767334,16.9064998626709,15.904000282287598,16.541200637817383,236249000
2018-08-05,17.693300247192383,17.73979949951172,16.28510093688965,16.465700149536133,218174000
2018-08-06,18.6648006439209,18.758100509643555,17.15399932861328,17.583200454711914,347516000
2018-08-07,17.326400756835938,20.581899642944336,17.14550018310547,18.751800537109375,721105000
2018-08-08,15.139100074768066,17.33449935913086,14.674300193786621,17.33449935913086,421786000
2018-08-09,15.105500221252441,15.46399974822998,14.456999778747559,15.187899589538574,281762000
2018-08-10,14.296099662780762,15.34160041809082,14.146100044250488,15.079500198364258,273050000
2018-08-11,13.277199745178223,14.2947998046875,12.641599655151367,14.293899536132812,258674000
2018-08-12,13.195500373840332,13.611900329589844,12.973899841308594,13.254799842834473,197004000
2018-08-13,12.062399864196777,13.571499824523926,12.062399864196777,13.255200386047363,226746000
2018-08-14,11.735799789428711,12.039400100708008,10.332200050354004,12.038700103759766,296484000
2018-08-15,13.02810001373291,13.106100082397461,11.681300163269043,12.028499603271484,303255000
2018-08-16,13.899100303649902,14.90999984741211,12.950300216674805,13.217900276184082,551305000
2018-08-17,14.465100288391113,14.554900169372559,13.233400344848633,13.553500175476074,467499000
2018-08-18,13.274399757385254,14.497200012207031,12.799799919128418,14.419300079345703,281553000
2018-08-19,13.339099884033203,13.753600120544434,12.965999603271484,13.28689956665039,196340000
2018-08-20,12.437399864196777,13.511699676513672,12.34689998626709,13.347999572753906,231594000
2018-08-21,12.69789981842041,12.894200325012207,12.324299812316895,12.403599739074707,200951000
2018-08-22,12.238800048828125,13.51509952545166,11.989700317382812,12.850099563598633,251982000
2018-08-23,12.48330020904541,12.591099739074707,12.13070011138916,12.221199989318848,213442000
2018-08-24,12.591899871826172,12.624300003051758,12.290200233459473,12.51830005645752,173345000
2018-08-25,12.554200172424316,12.749500274658203,12.453700065612793,12.601499557495117,149757000
2018-08-26,12.562299728393555,12.668700218200684,12.169099807739258,12.566900253295898,203880000
2018-08-27,12.651800155639648,12.717300415039062,12.312299728393555,12.588000297546387,191951000
2018-08-28,13.278599739074707,13.363900184631348,12.628999710083008,12.77869987487793,218125000
2018-08-29,13.013999938964844,13.385499954223633,12.896300315856934,13.193699836730957,187637000
2018-08-30,12.924200057983398,13.140700340270996,12.455300331115723,13.047900199890137,168594000
2018-08-31,12.794400215148926,12.984399795532227,12.597900390625,12.923700332641602,190517000
2018-09-01,13.222599983215332,13.411700248718262,12.819000244140625,12.90060043334961,182146000
2018-09-02,13.327400207519531,13.440299987792969,13.035099983215332,13.250300407409668,153472000
2018-09-03,14.062800407409668,14.523699760437012,13.356599807739258,13.371299743652344,285040000
2018-09-04,13.976799964904785,14.223099708557129,13.809200286865234,14.083200454711914,185368000
2018-09-05,11.88539981842041,14.076800346374512,11.88539981842041,13.993300437927246,237372000
2018-09-06,11.982799530029297,12.019599914550781,11.287400245666504,11.866399765014648,222766000
2018-09-07,11.697099685668945,12.173100471496582,11.590999603271484,11.965700149536133,179172000
2018-09-08,11.018799781799316,11.940600395202637,10.793999671936035,11.695699691772461,168330000
2018-09-09,11.23900032043457,11.639699935913086,10.961600303649902,11.008000373840332,177693000
2018-09-10,11.315400123596191,11.418499946594238,11.057100296020508,11.289999961853027,169260000
2018-09-11,11.319899559020996,11.529399871826172,11.026800155639648,11.38379955291748,182031000
2018-09-12,10.693900108337402,11.377300262451172,10.282999992370605,11.302499771118164,195188000
2018-09-13,11.133399963378906,11.298199653625488,10.739299774169922,10.744199752807617,192363000
2018-09-14,10.998499870300293,11.340999603271484,10.95829963684082,11.17650032043457,193196000
2018-09-15,11.370599746704102,11.55459976196289,10.940600395202637,10.95930004119873,156127000
2018-09-16,11.219599723815918,11.318599700927734,11.039999961853027,11.303899765014648,153507000
2018-09-17,10.343500137329102,11.340700149536133,10.162099838256836,11.214300155639648,164247000
2018-09-18,10.597399711608887,10.801300048828125,10.28950023651123,10.308199882507324,165477000
2018-09-19,10.789299964904785,11.001199722290039,10.394700050354004,10.606100082397461,177159000
2018-09-20,11.170900344848633,11.180000305175781,10.665900230407715,10.79640007019043,169241000
2018-09-21,11.666199684143066,11.753800392150879,11.056500434875488,11.18120002746582,247448000
2018-09-22,11.413200378417969,11.813699722290039,11.243900299072266,11.674599647521973,167522000
2018-09-23,11.598600387573242,11.72920036315918,11.364399909973145,11.43529987335205,162975000
2018-09-24,11.054100036621094,11.586700439453125,11.027600288391113,11.586700439453125,145599000
2018-09-25,11.087699890136719,11.272700309753418,10.511300086975098,11.062100410461426,183283000
2018-09-26,10.994400024414062,11.312899589538574,10.880999565124512,11.061599731445312,154050000
