Price,Close,High,Low,Open,Volume
Ticker,CAKE-USD,CAKE-USD,CAKE-USD,CAKE-USD,CAKE-USD
Date,,,,,
2020-11-26,0.2836749851703644,0.3111709952354431,0.2580130100250244,0.3009459972381592,384331
2020-11-27,0.3340420126914978,0.33593299984931946,0.27981698513031006,0.2835870087146759,600723
2020-11-28,0.3282890021800995,0.34873101115226746,0.31719401478767395,0.3340499997138977,472896
2020-11-29,0.338809996843338,0.3592289984226227,0.3141140043735504,0.3282870054244995,415901
2020-11-30,0.3494899868965149,0.35486701130867004,0.32806700468063354,0.3388029932975769,369411
2020-12-01,0.3562009930610657,0.3670409917831421,0.33142799139022827,0.34946298599243164,498913
2020-12-02,0.36830198764801025,0.37701499462127686,0.35214200615882874,0.3561049997806549,510077
2020-12-03,0.40941500663757324,0.4113309979438782,0.3643229901790619,0.3683280050754547,758617
2020-12-04,0.4240339994430542,0.44755101203918457,0.391431987285614,0.40927600860595703,808674
2020-12-05,0.5013899803161621,0.5247750282287598,0.4102360010147095,0.42400598526000977,924523
2020-12-06,0.47284701466560364,0.5710629820823669,0.4543119966983795,0.501285970211029,1751219
2020-12-07,0.5093539953231812,0.5203700065612793,0.47211000323295593,0.47289401292800903,674050
2020-12-08,0.48476600646972656,0.5456699728965759,0.47081801295280457,0.507876992225647,941517
2020-12-09,0.4599800109863281,0.48489999771118164,0.44109201431274414,0.48489999771118164,562313
2020-12-10,0.4359079897403717,0.470986008644104,0.43233901262283325,0.45999398827552795,427609
2020-12-11,0.453233003616333,0.4597479999065399,0.40578800439834595,0.4358789920806885,611700
2020-12-12,0.48905500769615173,0.4948109984397888,0.4530099928379059,0.45329800248146057,497554
2020-12-13,0.48006999492645264,0.4922789931297302,0.46825000643730164,0.48907700181007385,359197
2020-12-14,0.4486050009727478,0.4880709946155548,0.4135110080242157,0.4793359935283661,988971
2020-12-15,0.4293540120124817,0.4562990069389343,0.4140140116214752,0.44855499267578125,454087
2020-12-16,0.4562399983406067,0.4579220116138458,0.4196909964084625,0.4293549954891205,397326
2020-12-17,0.4231570065021515,0.4612630009651184,0.4084469974040985,0.4562790095806122,667825
2020-12-18,0.44777798652648926,0.44831401109695435,0.40886199474334717,0.4231239855289459,443014
2020-12-19,0.4371199905872345,0.46514201164245605,0.4371199905872345,0.44786301255226135,417280
2020-12-20,0.4692150056362152,0.5082910060882568,0.4300920069217682,0.4342310130596161,1222858
2020-12-21,0.4764750003814697,0.5122849941253662,0.4009320139884949,0.4691230058670044,960526
2020-12-22,0.5046079754829407,0.5075029730796814,0.4585849940776825,0.4755859971046448,951133
2020-12-23,0.4509910047054291,0.518206000328064,0.4398129880428314,0.5047299861907959,781374
2020-12-24,0.48152801394462585,0.48409101366996765,0.4302229881286621,0.45088300108909607,437134
2020-12-25,0.4973070025444031,0.4987429976463318,0.42491599917411804,0.48159000277519226,469717
2020-12-26,0.48746100068092346,0.5047450065612793,0.475847989320755,0.4973450005054474,410725
2020-12-27,0.48845699429512024,0.5147119760513306,0.469853013753891,0.4874730110168457,1266603
2020-12-28,0.5359669923782349,0.5424399971961975,0.47966501116752625,0.48739901185035706,1342225
2020-12-29,0.5647389888763428,0.5683240294456482,0.5065209865570068,0.5360770225524902,1987434
2020-12-30,0.6018279790878296,0.6035550236701965,0.546330988407135,0.5649229884147644,1044087
2020-12-31,0.624023973941803,0.6287800073623657,0.5765159726142883,0.6018829941749573,784059
2021-01-01,0.6620680093765259,0.6759769916534424,0.6109700202941895,0.6237630248069763,937023
2021-01-02,0.6169390082359314,0.6615129709243774,0.5871229767799377,0.6614109873771667,1005951
2021-01-03,0.6330829858779907,0.6687679886817932,0.6016960144042969,0.6169009804725647,899334
2021-01-04,0.6429970264434814,0.648373007774353,0.5686579942703247,0.63441002368927,1018306
2021-01-05,0.6794350147247314,0.6863110065460205,0.5846490263938904,0.6470959782600403,1677429
2021-01-06,0.6637780070304871,0.6921740174293518,0.6336849927902222,0.6792430281639099,982339
2021-01-07,0.6029450297355652,0.6670290231704712,0.5908039808273315,0.6636639833450317,6143880
2021-01-08,0.5828589797019958,0.6400799751281738,0.564225971698761,0.6029499769210815,6062812
2021-01-09,0.5788339972496033,0.6033999919891357,0.562591016292572,0.5828070044517517,4085193
2021-01-10,0.5505660176277161,0.599593997001648,0.5250700116157532,0.5787469744682312,4136438
2021-01-11,0.48171699047088623,0.5512589812278748,0.44857698678970337,0.5503789782524109,5661540
2021-01-12,0.5246999859809875,0.5445209741592407,0.47005200386047363,0.48154500126838684,3911640
2021-01-13,0.6010810136795044,0.6114929914474487,0.5088459849357605,0.5248339772224426,8758432
2021-01-14,0.6070079803466797,0.6282740235328674,0.5729079842567444,0.6012160181999207,5862096
2021-01-15,0.599111020565033,0.6353129744529724,0.5827479958534241,0.6070230007171631,5525979
2021-01-16,0.6433830261230469,0.6656259894371033,0.599461019039154,0.5995389819145203,4666778
2021-01-17,0.6870219707489014,0.6973009705543518,0.6289219856262207,0.6432579755783081,7002967
2021-01-18,0.7690100073814392,0.770783007144928,0.6718490123748779,0.6879420280456543,6730431
2021-01-19,0.7333049774169922,0.7775409817695618,0.7040629982948303,0.7690100073814392,1879875
2021-01-20,0.747439980506897,0.7541970014572144,0.6746209859848022,0.7336680293083191,6408688
2021-01-21,0.6992650032043457,0.7571039795875549,0.686676025390625,0.7471749782562256,9134523
2021-01-22,0.8765929937362671,0.8894709944725037,0.657371997833252,0.6995049715042114,9942442
2021-01-23,0.9727090001106262,1.0519260168075562,0.8588809967041016,0.8747040033340454,13555291
2021-01-24,1.2170519828796387,1.2170519828796387,0.9632470011711121,0.9770209789276123,13442347
2021-01-25,1.1149040460586548,1.2871650457382202,1.0294339656829834,1.2168370485305786,14804192
2021-01-26,1.2135050296783447,1.2135050296783447,1.1114360094070435,1.1172499656677246,10635099
2021-01-27,1.3193049430847168,1.3262039422988892,1.1516900062561035,1.2070280313491821,19108422
2021-01-28,1.5589799880981445,1.6162110567092896,1.3018089532852173,1.3168779611587524,22323629
2021-01-29,1.4927270412445068,1.57042396068573,1.4145480394363403,1.5305229425430298,15221534
2021-01-30,1.628411054611206,1.6510850191116333,1.4496599435806274,1.493888020515442,16319848
2021-01-31,1.9767910242080688,2.073734998703003,1.6237670183181763,1.6302850246429443,35959110
2021-02-01,2.852915048599243,2.9155960083007812,1.918936014175415,1.9813430309295654,75380374
2021-02-02,2.3847999572753906,2.856192111968994,2.2079319953918457,2.856192111968994,61158729
2021-02-03,2.3361690044403076,2.502258062362671,1.9744449853897095,2.3836638927459717,50823380
2021-02-04,2.675981044769287,2.8162879943847656,2.1749439239501953,2.3265340328216553,46225263
2021-02-05,3.043394088745117,3.0782999992370605,2.5405149459838867,2.6864240169525146,41238778
2021-02-06,3.2629430294036865,3.301877975463867,2.694938898086548,3.035680055618286,69099340
2021-02-07,3.164232015609741,3.4434449672698975,3.010059118270874,3.259622097015381,50317039
2021-02-08,4.106464862823486,4.110551834106445,3.155595064163208,3.1644420623779297,44527633
2021-02-09,5.857172012329102,6.187827110290527,4.026392936706543,4.110843181610107,161845637
2021-02-10,6.82450008392334,8.162764549255371,5.230301856994629,5.847209930419922,312625013
2021-02-11,6.039867877960205,7.0533671379089355,5.643937110900879,6.812353134155273,130077500
2021-02-12,7.494454860687256,7.494454860687256,5.808888912200928,6.040953159332275,150861818
2021-02-13,7.099249839782715,7.621826171875,6.652163028717041,7.482964038848877,78662300
2021-02-14,6.805714130401611,7.128100872039795,6.530206203460693,7.097426891326904,78020960
2021-02-15,6.620856761932373,6.98875617980957,5.747715950012207,6.809858798980713,94651019
2021-02-16,7.205151081085205,7.409245014190674,6.494691848754883,6.595417022705078,133755716
2021-02-17,9.800800323486328,11.150577545166016,7.147861957550049,7.194631099700928,353522586
2021-02-18,13.256070137023926,13.478903770446777,9.693653106689453,9.82691764831543,357142277
2021-02-19,18.91988754272461,21.409330368041992,13.103351593017578,13.21706485748291,1231580543
2021-02-20,14.407936096191406,18.959089279174805,12.198498725891113,18.921186447143555,180892783
2021-02-21,16.648937225341797,18.665603637695312,14.262243270874023,14.620738983154297,471889100
2021-02-22,15.006258010864258,16.734399795532227,12.498497009277344,16.637845993041992,388787547
2021-02-23,12.548701286315918,15.064793586730957,9.915541648864746,15.035593032836914,271795563
2021-02-24,14.150606155395508,16.07990264892578,11.639310836791992,12.5796480178833,444645032
2021-02-25,11.700263023376465,14.707414627075195,11.700263023376465,14.151851654052734,234987817
2021-02-26,11.27544116973877,12.61359977722168,10.475140571594238,11.760208129882812,293395380
2021-02-27,10.673538208007812,11.970145225524902,10.442744255065918,11.272500038146973,212274312
2021-02-28,9.331332206726074,10.769732475280762,8.395322799682617,10.673458099365234,303891359
2021-03-01,13.080628395080566,13.372157096862793,9.359077453613281,9.359077453613281,674113650
2021-03-02,12.042550086975098,13.677330017089844,11.132185935974121,13.08556842803955,319238775
2021-03-03,12.62039566040039,13.412872314453125,11.829063415527344,12.044239044189453,264413723
2021-03-04,11.550275802612305,13.311651229858398,11.29051685333252,12.60831356048584,351010281
2021-03-05,11.143014907836914,11.70075511932373,10.707221031188965,11.538290023803711,182367269
2021-03-06,11.133686065673828,11.926213264465332,10.81988525390625,11.123340606689453,145628244
2021-03-07,11.666338920593262,12.132411003112793,10.94296932220459,11.128682136535645,179637668
2021-03-08,11.887540817260742,11.887540817260742,11.1163911819458,11.655142784118652,159571626
2021-03-09,14.218888282775879,14.536445617675781,11.666080474853516,11.914910316467285,379945649
2021-03-10,12.780912399291992,14.35869312286377,12.602189064025879,14.228436470031738,475108528
2021-03-11,12.315702438354492,13.626703262329102,12.090828895568848,12.769346237182617,292549546
2021-03-12,10.988191604614258,12.345650672912598,10.73383617401123,12.324291229248047,260688523
2021-03-13,11.388517379760742,11.881617546081543,10.648662567138672,11.006735801696777,200886488
2021-03-14,10.994821548461914,11.391982078552246,10.733144760131836,11.381482124328613,156147405
2021-03-15,10.029764175415039,10.95789909362793,9.635967254638672,10.939373970031738,328531122
2021-03-16,9.982314109802246,10.306991577148438,9.367250442504883,10.01383113861084,243043623
2021-03-17,10.318729400634766,10.458181381225586,9.432439804077148,9.988837242126465,190655532
2021-03-18,9.917448997497559,10.63571834564209,9.867992401123047,10.334546089172363,152208537
2021-03-19,9.856439590454102,10.113277435302734,9.684391975402832,9.915288925170898,103953284
2021-03-20,9.90349292755127,10.56688117980957,9.826549530029297,9.861190795898438,134757819
2021-03-21,10.142991065979004,10.159963607788086,9.689663887023926,9.92492961883545,99309371
2021-03-22,10.927266120910645,12.557394981384277,10.104002952575684,10.144257545471191,489055408
2021-03-23,11.489808082580566,12.462486267089844,10.660531044006348,10.932475090026855,419146180
2021-03-24,12.162039756774902,13.942106246948242,11.220455169677734,11.475234031677246,555211489
2021-03-25,11.975754737854004,12.888002395629883,11.260997772216797,12.09531021118164,414366187
2021-03-26,14.794272422790527,15.11310863494873,11.935521125793457,11.961501121520996,736002289
2021-03-27,17.34021759033203,18.121196746826172,14.207906723022461,14.795761108398438,950230769
2021-03-28,16.248106002807617,18.52840232849121,15.41002368927002,17.331249237060547,826170989
2021-03-29,17.22926902770996,17.96037483215332,16.063554763793945,16.2242374420166,517692965
2021-03-30,18.993846893310547,18.998544692993164,16.652786254882812,17.224546432495117,533992724
2021-03-31,18.044340133666992,19.666656494140625,17.27284049987793,19.00605010986328,540125361
2021-04-01,17.15586280822754,18.33668327331543,16.490921020507812,18.061344146728516,389021392
2021-04-02,17.122249603271484,18.46625518798828,16.98200035095215,17.13868522644043,356636060
2021-04-03,15.665895462036133,17.49627685546875,15.547698974609375,17.0861759185791,255806994
2021-04-04,16.857711791992188,17.02322769165039,15.392500877380371,15.662919044494629,233175234
2021-04-05,16.921146392822266,18.02202033996582,15.962180137634277,16.847543716430664,291810976
2021-04-06,18.063987731933594,18.363880157470703,16.702415466308594,16.926321029663086,340071575
2021-04-07,17.178592681884766,18.26789665222168,15.638099670410156,18.068775177001953,484297829
2021-04-08,21.134275436401367,21.271408081054688,17.158891677856445,17.182659149169922,986307251
2021-04-09,24.13751792907715,24.326555252075195,19.9035701751709,21.12989616394043,904331330
2021-04-10,22.82541847229004,25.27410316467285,21.314361572265625,24.16515350341797,906128363
2021-04-11,26.252113342285156,26.650711059570312,21.976497650146484,22.741540908813477,851930888
2021-04-12,26.265270233154297,28.278615951538086,23.911773681640625,26.26957893371582,1243666440
2021-04-13,24.14240837097168,26.502201080322266,23.19242286682129,26.213993072509766,760763665
2021-04-14,23.220672607421875,25.33338165283203,22.243051528930664,24.15809440612793,611570819
2021-04-15,23.542491912841797,24.466737747192383,21.560810089111328,23.245086669921875,688671948
2021-04-16,22.517955780029297,23.649616241455078,21.48113250732422,23.554262161254883,519801251
2021-04-17,24.129493713378906,25.07756233215332,22.366180419921875,22.529708862304688,459537173
2021-04-18,22.190582275390625,25.03389549255371,19.435537338256836,24.175371170043945,804074380
2021-04-19,22.844709396362305,25.353235244750977,21.516115188598633,22.2268009185791,623547313
2021-04-20,27.499065399169922,27.499065399169922,21.028501510620117,22.731155395507812,932722500
2021-04-21,26.090225219726562,29.22805404663086,25.677047729492188,27.539466857910156,1415201674
2021-04-22,25.087749481201172,28.484758377075195,24.27634048461914,26.098289489746094,1024293101
2021-04-23,26.95831298828125,27.19036865234375,22.004940032958984,25.145280838012695,1103827739
2021-04-24,28.248069763183594,29.532175064086914,25.479528427124023,26.997467041015625,980075907
2021-04-25,30.14522933959961,31.503110885620117,27.285400390625,28.309839248657227,904257367
2021-04-26,33.55181121826172,34.84186553955078,30.125802993774414,30.16813850402832,979258962
2021-04-27,35.80072784423828,36.50261306762695,32.168453216552734,33.574947357177734,651669413
2021-04-28,36.135459899902344,36.81545639038086,33.72858428955078,35.80340576171875,512483594
2021-04-29,42.58777618408203,44.024173736572266,36.18375778198242,36.18375778198242,1398807857
2021-04-30,40.89231872558594,44.182350158691406,40.03573989868164,42.68060302734375,843773079
2021-05-01,38.465511322021484,42.16225814819336,38.09366989135742,40.84706115722656,514379704
2021-05-02,40.9604606628418,42.433448791503906,36.738243103027344,38.50374221801758,737006583
2021-05-03,40.90629959106445,42.967430114746094,39.589725494384766,40.8554573059082,588037653
2021-05-04,36.599365234375,41.08980178833008,36.109867095947266,40.89618682861328,641121059
2021-05-05,39.03664016723633,40.59394073486328,36.51438903808594,36.564300537109375,416704843
2021-05-06,36.681209564208984,38.99674987792969,35.70521545410156,38.99674987792969,474645420
2021-05-07,36.042240142822266,37.66044235229492,34.2628173828125,36.70607376098633,431745396
2021-05-08,36.996341705322266,39.29005813598633,35.672019958496094,36.03978729248047,430584766
2021-05-09,38.30104446411133,39.89219665527344,36.16289138793945,37.01560592651367,429450532
2021-05-10,36.0143928527832,40.35891342163086,35.09577560424805,38.29548263549805,464670972
2021-05-11,36.81519317626953,37.10188674926758,34.71102523803711,35.98723602294922,330509141
2021-05-12,29.385032653808594,37.13124084472656,29.385032653808594,36.8106803894043,528892331
2021-05-13,29.51932144165039,33.62968063354492,27.45922088623047,29.355682373046875,712863636
2021-05-14,31.785091400146484,32.9932746887207,29.245309829711914,29.56067657470703,413576722
2021-05-15,28.656875610351562,32.11404037475586,28.350807189941406,31.741870880126953,313308864
2021-05-16,29.154062271118164,32.46898651123047,27.158573150634766,28.628610610961914,378799212
2021-05-17,26.910266876220703,29.198570251464844,24.245126724243164,29.198570251464844,455441274
2021-05-18,27.04375648498535,29.087257385253906,26.028732299804688,26.709144592285156,353640031
2021-05-19,15.739703178405762,27.591703414916992,15.002216339111328,26.995967864990234,659402727
2021-05-20,20.35627555847168,22.414106369018555,13.825445175170898,15.672638893127441,884181941
2021-05-21,16.81802749633789,21.69099998474121,13.559481620788574,20.204004287719727,527606588
2021-05-22,15.129532814025879,17.366153717041016,14.166955947875977,16.845151901245117,629433165
2021-05-23,12.855046272277832,15.927990913391113,9.520286560058594,15.163883209228516,536065051
2021-05-24,17.774904251098633,18.306459426879883,12.72154426574707,12.72154426574707,687671893
2021-05-25,17.729991912841797,19.3217716217041,15.20930290222168,17.795610427856445,473214442
2021-05-26,19.3492431640625,20.103771209716797,17.376995086669922,17.737882614135742,367331918
2021-05-27,18.12258529663086,19.65835952758789,17.06293296813965,19.34127426147461,379600045
2021-05-28,15.929363250732422,18.471981048583984,15.14128303527832,18.20927619934082,275882695
2021-05-29,14.65986442565918,16.843582153320312,13.963702201843262,15.904014587402344,200450014
2021-05-30,15.893024444580078,16.540681838989258,13.867327690124512,14.667876243591309,216989654
2021-05-31,17.94778823852539,18.302255630493164,14.91391658782959,15.894803047180176,267684078
2021-06-01,17.8399600982666,18.486543655395508,16.980838775634766,17.953672409057617,224735154
2021-06-02,19.260704040527344,20.548709869384766,17.314315795898438,17.8399658203125,282908655
2021-06-03,21.135574340820312,21.52642059326172,18.862911224365234,19.269784927368164,267707799
2021-06-04,19.10254669189453,21.2227725982666,17.745248794555664,21.165809631347656,297589671
2021-06-05,18.9627742767334,21.044845581054688,18.135116577148438,19.09207534790039,263965344
2021-06-06,18.836654663085938,19.475845336914062,18.0765380859375,18.960004806518555,195107558
2021-06-07,16.998371124267578,20.357540130615234,16.998371124267578,18.835681915283203,276846780
2021-06-08,17.05265998840332,17.48760223388672,15.307356834411621,17.03500747680664,332932369
2021-06-09,18.444812774658203,18.58174705505371,16.107398986816406,17.000755310058594,267428023
2021-06-10,16.783029556274414,18.5938663482666,16.61993980407715,18.441326141357422,234633904
2021-06-11,15.966476440429688,17.47856903076172,15.70716381072998,16.767677307128906,182258830
2021-06-12,15.697269439697266,16.26563262939453,15.023314476013184,15.957840919494629,162622824
2021-06-13,16.874591827392578,17.123544692993164,15.21581745147705,15.720858573913574,157733422
2021-06-14,16.952165603637695,17.742658615112305,16.386743545532227,16.824386596679688,160034979
2021-06-15,17.62348175048828,18.043420791625977,17.055007934570312,17.409027099609375,201298080
2021-06-16,16.00213050842285,17.182531356811523,15.63342571258545,17.182531356811523,142291302
2021-06-17,16.169363021850586,16.856775283813477,15.852811813354492,15.994394302368164,113686518
2021-06-18,15.626667976379395,16.47158432006836,15.039467811584473,16.18570327758789,123295983
2021-06-19,15.454410552978516,15.855793952941895,15.255561828613281,15.656895637512207,100496042
2021-06-20,16.0339412689209,16.080968856811523,14.372488975524902,15.415167808532715,141207063
2021-06-21,12.096899032592773,16.097524642944336,12.044053077697754,15.992775917053223,197062358
2021-06-22,12.003199577331543,13.184770584106445,9.661665916442871,12.090980529785156,358551040
2021-06-23,13.634652137756348,14.462349891662598,11.460234642028809,12.008851051330566,236104060
2021-06-24,13.808819770812988,14.20028305053711,12.787034034729004,13.621496200561523,132821556
2021-06-25,12.214157104492188,14.042309761047363,11.901067733764648,13.816831588745117,246929859
2021-06-26,12.23210334777832,12.624466896057129,11.376380920410156,12.19543170928955,226761230
2021-06-27,13.01390552520752,13.037903785705566,11.88683032989502,12.274969100952148,190050436
2021-06-28,13.28402042388916,13.6673002243042,12.6257905960083,13.014228820800781,301401846
2021-06-29,13.7435884475708,14.441079139709473,13.277152061462402,13.286264419555664,340829914
2021-06-30,13.849677085876465,13.895130157470703,12.72374439239502,13.794672966003418,290422717
2021-07-01,12.833931922912598,13.8427152633667,12.624635696411133,13.8427152633667,266356983
2021-07-02,12.991410255432129,13.000608444213867,12.407379150390625,12.842864036560059,238778096
2021-07-03,13.569741249084473,13.832364082336426,12.667701721191406,12.985383033752441,268036595
2021-07-04,14.162881851196289,14.619603157043457,13.322251319885254,13.567159652709961,299088228
2021-07-05,14.057623863220215,14.457035064697266,13.326054573059082,14.15505313873291,353173222
2021-07-06,15.465999603271484,15.833783149719238,14.056007385253906,14.056007385253906,511018682
2021-07-07,15.18591022491455,16.300643920898438,15.118107795715332,15.46487045288086,486001068
2021-07-08,14.314099311828613,15.246212005615234,14.078883171081543,15.194631576538086,386104009
2021-07-09,14.552392959594727,14.663780212402344,13.699433326721191,14.284797668457031,356103275
2021-07-10,14.959400177001953,15.273191452026367,14.284871101379395,14.571564674377441,356770483
2021-07-11,15.1519193649292,15.408220291137695,14.666740417480469,14.956177711486816,312664638
2021-07-12,14.859504699707031,15.929107666015625,14.493645668029785,15.146645545959473,328287151
2021-07-13,14.471348762512207,15.031394004821777,14.250332832336426,14.855339050292969,302863867
2021-07-14,14.01003360748291,14.51413631439209,13.315629005432129,14.47398567199707,358984941
2021-07-15,13.65604305267334,14.540384292602539,13.515957832336426,14.009137153625488,350052127
2021-07-16,12.837568283081055,14.013842582702637,12.814655303955078,13.672750473022461,320936753
2021-07-17,12.74685287475586,12.97327709197998,12.412053108215332,12.824888229370117,283996509
2021-07-18,12.948874473571777,13.292901039123535,12.724308013916016,12.74140453338623,262225118
2021-07-19,12.018110275268555,12.975276947021484,12.003618240356445,12.946760177612305,257639978
2021-07-20,11.279781341552734,12.175142288208008,10.870136260986328,12.027342796325684,348182371
2021-07-21,12.927591323852539,13.314457893371582,11.092741012573242,11.232993125915527,403594306
2021-07-22,13.010110855102539,13.197117805480957,12.62215805053711,12.940704345703125,313142894
2021-07-23,13.765909194946289,13.765909194946289,12.685552597045898,13.009180068969727,302822605
2021-07-24,14.054876327514648,14.259048461914062,13.493826866149902,13.759693145751953,355551481
2021-07-25,13.921371459960938,14.126070976257324,13.38616943359375,14.046512603759766,299611604
2021-07-26,14.300551414489746,15.241554260253906,13.879711151123047,13.927982330322266,423470035
2021-07-27,14.759391784667969,14.90221118927002,13.866230964660645,14.272208213806152,369029397
2021-07-28,14.899581909179688,15.198974609375,14.516910552978516,14.767780303955078,361800509
2021-07-29,14.931014060974121,15.010766983032227,14.64780330657959,14.913949966430664,285571404
2021-07-30,15.149310111999512,15.348053932189941,14.345992088317871,14.9363431930542,341303201
2021-07-31,16.0192928314209,16.276283264160156,15.02713394165039,15.156311988830566,395356289
2021-08-01,16.025175094604492,16.933849334716797,15.843482971191406,15.988045692443848,410096661
2021-08-02,15.89516830444336,16.445419311523438,15.585307121276855,16.01995086669922,379247201
2021-08-03,16.237937927246094,16.357351303100586,15.526080131530762,15.864180564880371,427215340
2021-08-04,17.540878295898438,17.804033279418945,15.873745918273926,16.264835357666016,449207335
2021-08-05,17.460920333862305,17.7619686126709,16.405981063842773,17.541120529174805,482542945
2021-08-06,18.094987869262695,18.280681610107422,16.972665786743164,17.451818466186523,455437051
